date,open,high,low,close,volume,average,barCount
2025-05-12 02:40:00-05:00,5838.25,5838.75,5835.75,5836.75,571.0,5837.075,230
2025-05-12 02:41:00-05:00,5836.5,5837.25,5830.0,5831.75,1272.0,5833.625,481
2025-05-12 02:42:00-05:00,5831.75,5833.25,5828.5,5829.75,1121.0,5830.4,468
2025-05-12 02:43:00-05:00,5830.0,5832.25,5828.75,5830.75,1057.0,5830.75,379
2025-05-12 02:44:00-05:00,5831.0,5831.5,5829.0,5831.0,568.0,5830.3,238
2025-05-12 02:45:00-05:00,5830.75,5833.25,5830.75,5831.5,811.0,5832.175,319
2025-05-12 02:46:00-05:00,5831.75,5832.25,5829.25,5830.0,568.0,5830.85,236
2025-05-12 02:47:00-05:00,5830.0,5830.5,5823.5,5824.0,1175.0,5826.075,554
2025-05-12 02:48:00-05:00,5824.25,5826.25,5823.5,5824.5,884.0,5824.7,344
2025-05-12 02:49:00-05:00,5824.75,5826.75,5824.5,5826.0,702.0,5825.725,282
2025-05-12 02:50:00-05:00,5826.0,5827.25,5824.25,5827.0,702.0,5825.775,268
2025-05-12 02:51:00-05:00,5827.0,5827.25,5824.5,5824.5,602.0,5825.925,208
2025-05-12 02:52:00-05:00,5824.75,5826.0,5822.5,5824.25,730.0,5824.275,305
2025-05-12 02:53:00-05:00,5824.25,5824.5,5822.0,5822.75,430.0,5823.0,182
2025-05-12 02:54:00-05:00,5822.5,5822.5,5816.75,5818.0,1215.0,5820.2,520
2025-05-12 02:55:00-05:00,5817.75,5819.0,5815.25,5817.5,1019.0,5817.425,434
2025-05-12 02:56:00-05:00,5817.75,5817.75,5813.75,5814.5,1191.0,5815.25,442
2025-05-12 02:57:00-05:00,5814.5,5819.5,5814.25,5819.5,1018.0,5816.7,435
2025-05-12 02:58:00-05:00,5819.5,5822.25,5819.0,5819.75,1339.0,5820.9,530
2025-05-12 02:59:00-05:00,5819.75,5821.75,5818.5,5820.5,633.0,5820.15,273
2025-05-12 03:00:00-05:00,5820.75,5821.0,5817.75,5820.5,1768.0,5819.9,775
2025-05-12 03:01:00-05:00,5820.25,5824.25,5818.75,5823.25,1263.0,5821.6,460
2025-05-12 03:02:00-05:00,5823.25,5825.5,5822.5,5823.75,1029.0,5823.975,364
2025-05-12 03:03:00-05:00,5823.75,5826.25,5822.25,5822.5,1207.0,5824.625,427
2025-05-12 03:04:00-05:00,5822.75,5823.0,5819.0,5820.0,769.0,5820.875,319
2025-05-12 03:05:00-05:00,5820.25,5820.5,5817.5,5819.25,992.0,5819.225,398
2025-05-12 03:06:00-05:00,5819.25,5820.0,5816.25,5818.5,739.0,5818.25,323
2025-05-12 03:07:00-05:00,5818.25,5821.5,5818.25,5820.0,681.0,5820.025,300
2025-05-12 03:08:00-05:00,5820.0,5821.75,5818.25,5821.5,709.0,5819.6,292
2025-05-12 03:09:00-05:00,5821.5,5823.0,5820.5,5821.25,828.0,5821.775,312
2025-05-12 03:10:00-05:00,5821.5,5822.75,5820.5,5821.25,597.0,5821.625,219
2025-05-12 03:11:00-05:00,5821.75,5822.25,5818.5,5820.25,562.0,5820.375,204
2025-05-12 03:12:00-05:00,5820.25,5821.5,5818.75,5819.5,474.0,5820.15,211
2025-05-12 03:13:00-05:00,5819.75,5825.75,5819.5,5825.0,1112.0,5823.075,378
2025-05-12 03:14:00-05:00,5825.0,5825.75,5820.5,5822.0,794.0,5823.125,276
2025-05-12 03:15:00-05:00,5822.0,5825.75,5821.0,5824.75,800.0,5823.725,348
2025-05-12 03:16:00-05:00,5824.75,5826.75,5824.75,5825.75,607.0,5825.825,246
2025-05-12 03:17:00-05:00,5826.0,5827.25,5824.0,5826.0,661.0,5826.025,279
2025-05-12 03:18:00-05:00,5826.25,5827.25,5825.25,5825.5,484.0,5825.95,199
2025-05-12 03:19:00-05:00,5825.5,5826.25,5823.5,5823.75,503.0,5824.925,206
2025-05-12 03:20:00-05:00,5823.5,5824.0,5819.25,5821.25,728.0,5821.65,304
2025-05-12 03:21:00-05:00,5821.0,5822.25,5819.75,5820.75,554.0,5821.0,237
2025-05-12 03:22:00-05:00,5820.5,5820.75,5817.75,5818.25,714.0,5819.225,261
2025-05-12 03:23:00-05:00,5818.25,5818.5,5816.5,5817.0,675.0,5817.775,271
2025-05-12 03:24:00-05:00,5817.0,5818.25,5815.75,5818.0,515.0,5816.975,218
2025-05-12 03:25:00-05:00,5818.25,5819.75,5816.0,5817.75,803.0,5817.725,266
2025-05-12 03:26:00-05:00,5817.75,5819.25,5815.0,5818.75,705.0,5817.225,272
2025-05-12 03:27:00-05:00,5818.5,5821.0,5817.75,5821.0,400.0,5819.5,190
2025-05-12 03:28:00-05:00,5821.0,5821.75,5820.25,5821.5,367.0,5821.1,147
2025-05-12 03:29:00-05:00,5821.75,5823.75,5821.5,5823.25,432.0,5822.425,169
2025-05-12 03:30:00-05:00,5823.5,5823.75,5821.0,5821.75,438.0,5822.275,202
2025-05-12 03:31:00-05:00,5822.0,5823.25,5821.5,5822.0,261.0,5822.4,111
2025-05-12 03:32:00-05:00,5822.0,5822.5,5818.75,5821.5,679.0,5820.775,267
2025-05-12 03:33:00-05:00,5821.25,5822.0,5820.0,5821.75,305.0,5820.95,141
2025-05-12 03:34:00-05:00,5821.75,5824.5,5821.5,5822.75,514.0,5823.25,242
2025-05-12 03:35:00-05:00,5823.0,5824.25,5821.75,5823.75,578.0,5823.025,221
2025-05-12 03:36:00-05:00,5823.75,5824.0,5822.5,5823.5,346.0,5823.25,132
2025-05-12 03:37:00-05:00,5823.75,5824.75,5823.5,5824.5,391.0,5824.075,157
2025-05-12 03:38:00-05:00,5824.75,5825.5,5823.5,5824.25,635.0,5824.45,201
2025-05-12 03:39:00-05:00,5824.0,5824.5,5822.0,5823.75,357.0,5823.175,133
2025-05-12 03:40:00-05:00,5823.5,5826.5,5823.25,5826.25,338.0,5825.175,134
2025-05-12 03:41:00-05:00,5826.25,5828.0,5826.0,5827.75,545.0,5827.2,246
2025-05-12 03:42:00-05:00,5827.25,5828.25,5827.0,5827.25,425.0,5827.5,192
2025-05-12 03:43:00-05:00,5827.25,5828.75,5827.0,5828.25,281.0,5827.75,117
2025-05-12 03:44:00-05:00,5828.25,5828.75,5827.75,5828.25,249.0,5828.225,124
2025-05-12 03:45:00-05:00,5828.5,5832.5,5828.5,5831.25,879.0,5830.425,354
2025-05-12 03:46:00-05:00,5831.5,5833.5,5827.75,5828.0,1154.0,5831.025,441
2025-05-12 03:47:00-05:00,5827.75,5831.0,5827.5,5830.75,682.0,5829.0,296
2025-05-12 03:48:00-05:00,5830.5,5832.0,5830.25,5831.5,300.0,5831.0,123
2025-05-12 03:49:00-05:00,5831.75,5834.75,5831.75,5834.75,460.0,5833.525,192
2025-05-12 03:50:00-05:00,5834.75,5836.25,5834.25,5836.0,586.0,5835.375,282
2025-05-12 03:51:00-05:00,5835.75,5836.0,5835.0,5835.5,290.0,5835.375,119
2025-05-12 03:52:00-05:00,5835.5,5836.25,5834.0,5834.75,608.0,5835.175,225
2025-05-12 03:53:00-05:00,5834.5,5835.5,5834.0,5834.5,336.0,5834.675,158
2025-05-12 03:54:00-05:00,5834.5,5835.25,5833.0,5833.0,447.0,5834.425,196
2025-05-12 03:55:00-05:00,5833.0,5833.5,5832.25,5833.0,305.0,5832.925,159
2025-05-12 03:56:00-05:00,5833.0,5833.75,5832.25,5833.75,349.0,5833.1,148
2025-05-12 03:57:00-05:00,5833.75,5834.0,5831.75,5832.0,410.0,5832.425,151
2025-05-12 03:58:00-05:00,5832.0,5832.25,5831.25,5831.25,434.0,5831.75,135
2025-05-12 03:59:00-05:00,5831.25,5831.25,5829.75,5830.0,381.0,5830.475,164
2025-05-12 04:00:00-05:00,5830.25,5831.75,5829.25,5831.5,630.0,5830.75,208
2025-05-12 04:01:00-05:00,5831.75,5833.0,5831.25,5832.5,628.0,5832.15,199
2025-05-12 04:02:00-05:00,5832.5,5833.5,5831.5,5832.5,434.0,5832.6,161
2025-05-12 04:03:00-05:00,5832.5,5833.25,5831.25,5831.5,422.0,5832.35,148
2025-05-12 04:04:00-05:00,5831.5,5833.5,5831.5,5833.25,319.0,5832.775,119
2025-05-12 04:05:00-05:00,5833.25,5833.75,5832.5,5833.5,298.0,5833.175,111
2025-05-12 04:06:00-05:00,5833.5,5834.25,5832.75,5833.25,303.0,5833.475,116
2025-05-12 04:07:00-05:00,5833.75,5834.75,5832.75,5834.75,229.0,5833.95,90
2025-05-12 04:08:00-05:00,5834.75,5834.75,5834.0,5834.5,160.0,5834.35,69
2025-05-12 04:09:00-05:00,5834.5,5835.5,5833.25,5833.75,473.0,5834.725,189
2025-05-12 04:10:00-05:00,5833.75,5835.0,5833.25,5834.25,330.0,5834.05,123
2025-05-12 04:11:00-05:00,5834.25,5835.25,5834.25,5835.0,238.0,5834.85,91
2025-05-12 04:12:00-05:00,5834.75,5837.0,5834.25,5836.5,350.0,5835.725,151
2025-05-12 04:13:00-05:00,5836.75,5837.75,5836.5,5837.75,287.0,5837.15,135
2025-05-12 04:14:00-05:00,5838.0,5838.5,5835.0,5835.5,415.0,5836.95,191
2025-05-12 04:15:00-05:00,5835.25,5835.75,5834.0,5834.5,272.0,5835.025,116
2025-05-12 04:16:00-05:00,5834.5,5835.75,5833.5,5834.75,221.0,5834.625,118
2025-05-12 04:17:00-05:00,5834.5,5836.5,5834.5,5835.75,403.0,5835.475,127
2025-05-12 04:18:00-05:00,5835.75,5836.25,5833.75,5834.25,438.0,5835.025,156
2025-05-12 04:19:00-05:00,5834.0,5835.0,5832.25,5832.5,449.0,5833.7,148
2025-05-12 04:20:00-05:00,5832.5,5832.75,5830.5,5830.75,334.0,5831.9,153
2025-05-12 04:21:00-05:00,5830.5,5830.75,5828.75,5829.25,602.0,5829.775,224
2025-05-12 04:22:00-05:00,5829.75,5832.75,5829.25,5832.75,317.0,5831.15,135
2025-05-12 04:23:00-05:00,5832.75,5833.75,5832.25,5832.75,323.0,5833.0,106
2025-05-12 04:24:00-05:00,5833.0,5835.0,5832.75,5833.75,356.0,5833.875,140
2025-05-12 04:25:00-05:00,5833.5,5833.75,5832.25,5832.25,193.0,5832.975,65
2025-05-12 04:26:00-05:00,5832.5,5835.0,5832.0,5834.5,522.0,5833.35,164
2025-05-12 04:27:00-05:00,5834.25,5835.5,5834.0,5834.75,170.0,5834.8,82
2025-05-12 04:28:00-05:00,5835.0,5837.0,5834.75,5835.25,429.0,5836.0,153
2025-05-12 04:29:00-05:00,5835.25,5836.25,5835.25,5835.5,228.0,5835.825,94
2025-05-12 04:30:00-05:00,5835.75,5836.5,5835.0,5835.75,267.0,5835.85,92
2025-05-12 04:31:00-05:00,5836.0,5838.25,5835.75,5838.0,436.0,5837.45,165
2025-05-12 04:32:00-05:00,5838.0,5838.25,5837.0,5837.5,359.0,5837.575,111
2025-05-12 04:33:00-05:00,5837.75,5838.25,5837.5,5837.5,176.0,5837.85,65
2025-05-12 04:34:00-05:00,5837.75,5838.5,5837.5,5837.75,165.0,5837.925,76
2025-05-12 04:35:00-05:00,5838.0,5838.25,5837.5,5837.75,358.0,5837.875,130
2025-05-12 04:36:00-05:00,5838.0,5838.25,5837.0,5837.5,237.0,5837.7,100
2025-05-12 04:37:00-05:00,5836.75,5837.75,5836.75,5837.5,169.0,5837.35,79
2025-05-12 04:38:00-05:00,5837.75,5838.0,5837.0,5837.0,191.0,5837.475,78
2025-05-12 04:39:00-05:00,5837.0,5837.5,5836.75,5837.25,142.0,5837.325,56
2025-05-12 04:40:00-05:00,5837.25,5838.0,5837.0,5837.75,308.0,5837.475,128
2025-05-12 04:41:00-05:00,5837.5,5837.75,5837.0,5837.5,166.0,5837.35,60
2025-05-12 04:42:00-05:00,5837.5,5837.5,5836.75,5837.0,233.0,5837.225,91
2025-05-12 04:43:00-05:00,5837.0,5837.5,5836.25,5837.25,254.0,5837.05,104
2025-05-12 04:44:00-05:00,5837.5,5837.5,5837.0,5837.0,106.0,5837.2,52
2025-05-12 04:45:00-05:00,5837.0,5837.25,5835.75,5835.75,216.0,5836.8,88
2025-05-12 04:46:00-05:00,5836.25,5836.5,5835.0,5836.0,249.0,5835.775,121
2025-05-12 04:47:00-05:00,5836.0,5837.75,5836.0,5837.25,289.0,5836.875,123
2025-05-12 04:48:00-05:00,5837.0,5838.0,5836.25,5837.25,287.0,5837.2,117
2025-05-12 04:49:00-05:00,5837.0,5838.0,5836.75,5837.75,201.0,5837.725,70
2025-05-12 04:50:00-05:00,5838.0,5839.0,5837.5,5838.5,219.0,5838.225,101
2025-05-12 04:51:00-05:00,5838.75,5839.0,5838.0,5838.25,268.0,5838.475,89
2025-05-12 04:52:00-05:00,5838.25,5840.0,5838.25,5838.75,466.0,5839.2,155
2025-05-12 04:53:00-05:00,5838.5,5838.75,5837.75,5838.0,197.0,5838.225,79
2025-05-12 04:54:00-05:00,5837.75,5838.5,5837.0,5838.0,163.0,5837.875,66
2025-05-12 04:55:00-05:00,5837.75,5838.0,5837.5,5837.5,178.0,5837.825,68
2025-05-12 04:56:00-05:00,5837.75,5838.0,5837.25,5837.75,193.0,5837.625,89
2025-05-12 04:57:00-05:00,5837.75,5838.0,5837.25,5837.5,203.0,5837.625,97
2025-05-12 04:58:00-05:00,5837.5,5837.75,5836.25,5836.25,151.0,5836.875,83
2025-05-12 04:59:00-05:00,5836.5,5839.25,5835.75,5839.25,347.0,5837.85,146
2025-05-12 05:00:00-05:00,5839.0,5839.25,5837.75,5839.0,576.0,5838.75,230
2025-05-12 05:01:00-05:00,5838.75,5839.25,5837.5,5839.0,254.0,5838.55,97
2025-05-12 05:02:00-05:00,5839.0,5840.5,5838.5,5839.0,368.0,5839.675,147
2025-05-12 05:03:00-05:00,5838.75,5839.25,5835.25,5836.0,1191.0,5836.525,353
2025-05-12 05:04:00-05:00,5836.0,5837.25,5835.0,5836.5,581.0,5836.1,201
2025-05-12 05:05:00-05:00,5836.75,5841.25,5836.75,5840.0,839.0,5839.7,331
2025-05-12 05:06:00-05:00,5839.75,5841.5,5839.75,5841.0,316.0,5840.6,145
2025-05-12 05:07:00-05:00,5841.0,5842.0,5840.25,5842.0,367.0,5841.4,136
2025-05-12 05:08:00-05:00,5842.25,5842.5,5839.0,5839.25,412.0,5840.775,193
2025-05-12 05:09:00-05:00,5839.25,5839.25,5837.25,5838.0,256.0,5838.075,122
2025-05-12 05:10:00-05:00,5837.5,5839.0,5836.75,5837.25,680.0,5837.675,170
2025-05-12 05:11:00-05:00,5837.25,5840.25,5837.25,5840.25,304.0,5838.45,138
2025-05-12 05:12:00-05:00,5840.25,5840.5,5838.75,5839.75,212.0,5839.75,107
2025-05-12 05:13:00-05:00,5839.75,5841.5,5839.25,5841.0,509.0,5840.6,120
2025-05-12 05:14:00-05:00,5840.75,5841.25,5840.0,5840.5,161.0,5840.575,72
2025-05-12 05:15:00-05:00,5840.25,5840.75,5839.5,5840.75,310.0,5840.1,109
2025-05-12 05:16:00-05:00,5840.5,5841.5,5839.75,5841.0,512.0,5840.5,166
2025-05-12 05:17:00-05:00,5840.75,5843.0,5839.75,5842.0,683.0,5841.15,203
2025-05-12 05:18:00-05:00,5842.0,5842.0,5839.5,5839.5,789.0,5840.4,203
2025-05-12 05:19:00-05:00,5839.25,5840.75,5839.0,5840.25,228.0,5840.125,111
2025-05-12 05:20:00-05:00,5840.25,5841.0,5839.5,5840.0,362.0,5840.475,134
2025-05-12 05:21:00-05:00,5840.25,5841.0,5839.25,5840.25,252.0,5840.125,93
2025-05-12 05:22:00-05:00,5840.0,5840.5,5838.0,5839.25,627.0,5839.375,162
2025-05-12 05:23:00-05:00,5839.25,5842.75,5839.25,5842.5,832.0,5841.075,214
2025-05-12 05:24:00-05:00,5842.5,5843.0,5841.5,5842.75,622.0,5842.3,221
2025-05-12 05:25:00-05:00,5842.75,5844.25,5842.5,5843.75,409.0,5843.575,158
2025-05-12 05:26:00-05:00,5844.0,5844.75,5843.25,5844.0,497.0,5843.975,156
2025-05-12 05:27:00-05:00,5844.0,5846.75,5844.0,5846.0,1101.0,5845.425,323
2025-05-12 05:28:00-05:00,5846.0,5848.0,5845.5,5847.75,629.0,5846.725,227
2025-05-12 05:29:00-05:00,5847.75,5848.0,5847.0,5847.25,509.0,5847.6,160
2025-05-12 05:30:00-05:00,5847.5,5849.0,5847.0,5847.0,917.0,5847.725,296
2025-05-12 05:31:00-05:00,5847.25,5848.5,5846.5,5848.5,499.0,5847.5,160
2025-05-12 05:32:00-05:00,5848.25,5850.5,5848.25,5850.0,942.0,5849.2,229
2025-05-12 05:33:00-05:00,5850.25,5853.5,5850.0,5853.25,848.0,5851.725,317
2025-05-12 05:34:00-05:00,5853.5,5857.25,5853.5,5856.5,1222.0,5855.625,547
2025-05-12 05:35:00-05:00,5856.75,5857.0,5853.0,5853.5,1255.0,5854.675,417
2025-05-12 05:36:00-05:00,5853.5,5854.75,5852.0,5854.25,758.0,5853.475,285
2025-05-12 05:37:00-05:00,5854.0,5854.5,5852.5,5852.75,497.0,5853.175,188
2025-05-12 05:38:00-05:00,5853.0,5853.75,5852.5,5853.25,336.0,5852.95,116
2025-05-12 05:39:00-05:00,5853.0,5853.5,5851.0,5851.0,585.0,5851.9,229
2025-05-12 05:40:00-05:00,5851.0,5852.5,5850.0,5851.75,687.0,5851.375,249
2025-05-12 05:41:00-05:00,5851.75,5853.0,5850.75,5851.5,745.0,5852.0,259
2025-05-12 05:42:00-05:00,5851.5,5852.0,5850.75,5851.25,234.0,5851.225,110
2025-05-12 05:43:00-05:00,5851.25,5851.5,5848.5,5849.5,811.0,5849.85,273
2025-05-12 05:44:00-05:00,5849.5,5850.5,5847.5,5847.75,657.0,5848.925,213
2025-05-12 05:45:00-05:00,5847.75,5847.75,5844.75,5845.75,758.0,5846.225,312
2025-05-12 05:46:00-05:00,5845.5,5848.0,5844.75,5847.0,672.0,5846.5,281
2025-05-12 05:47:00-05:00,5847.25,5848.5,5846.75,5847.25,644.0,5847.525,231
2025-05-12 05:48:00-05:00,5847.5,5849.75,5846.75,5849.25,565.0,5848.475,220
2025-05-12 05:49:00-05:00,5849.25,5849.75,5848.0,5849.0,626.0,5848.85,191
2025-05-12 05:50:00-05:00,5849.0,5851.5,5848.75,5850.75,751.0,5850.2,290
2025-05-12 05:51:00-05:00,5851.0,5851.75,5849.75,5851.0,650.0,5850.825,210
2025-05-12 05:52:00-05:00,5850.75,5851.75,5849.75,5850.25,488.0,5850.9,196
2025-05-12 05:53:00-05:00,5850.0,5850.75,5849.0,5849.25,391.0,5849.85,138
2025-05-12 05:54:00-05:00,5849.5,5850.75,5849.5,5850.75,480.0,5849.95,180
2025-05-12 05:55:00-05:00,5851.0,5855.0,5851.0,5854.25,1027.0,5853.075,363
2025-05-12 05:56:00-05:00,5854.25,5856.25,5854.0,5854.25,1286.0,5854.85,423
2025-05-12 05:57:00-05:00,5854.0,5854.5,5852.75,5853.75,611.0,5853.85,249
2025-05-12 05:58:00-05:00,5853.75,5858.25,5853.0,5856.75,1284.0,5856.225,404
2025-05-12 05:59:00-05:00,5856.5,5861.75,5856.0,5858.5,1612.0,5859.125,571
2025-05-12 06:00:00-05:00,5858.75,5859.0,5851.5,5856.0,2889.0,5856.0,1023
2025-05-12 06:01:00-05:00,5855.75,5859.25,5855.0,5859.25,669.0,5856.7,310
2025-05-12 06:02:00-05:00,5859.25,5861.5,5859.0,5860.0,1114.0,5860.425,443
2025-05-12 06:03:00-05:00,5860.0,5861.0,5857.0,5859.0,736.0,5858.9,336
2025-05-12 06:04:00-05:00,5859.0,5860.0,5857.75,5859.25,730.0,5858.9,257
2025-05-12 06:05:00-05:00,5859.25,5862.5,5858.25,5862.25,997.0,5860.2,336
2025-05-12 06:06:00-05:00,5862.5,5865.5,5862.25,5863.5,1465.0,5864.15,626
2025-05-12 06:07:00-05:00,5863.5,5864.0,5861.5,5862.5,573.0,5862.95,228
2025-05-12 06:08:00-05:00,5862.25,5862.5,5860.75,5861.5,363.0,5861.7,172
2025-05-12 06:09:00-05:00,5861.0,5862.25,5860.5,5861.5,417.0,5861.3,183
2025-05-12 06:10:00-05:00,5861.5,5862.5,5860.25,5861.25,676.0,5861.325,270
2025-05-12 06:11:00-05:00,5861.25,5861.25,5857.5,5858.0,654.0,5859.625,256
2025-05-12 06:12:00-05:00,5858.0,5858.25,5854.5,5855.0,1012.0,5856.125,397
2025-05-12 06:13:00-05:00,5855.25,5855.25,5852.0,5852.25,715.0,5853.525,326
2025-05-12 06:14:00-05:00,5852.5,5854.25,5851.75,5852.0,695.0,5852.95,274
2025-05-12 06:15:00-05:00,5852.0,5853.25,5851.5,5851.75,686.0,5852.45,237
2025-05-12 06:16:00-05:00,5851.5,5854.0,5850.5,5853.5,689.0,5852.0,345
2025-05-12 06:17:00-05:00,5853.25,5854.75,5852.75,5853.25,744.0,5853.75,268
2025-05-12 06:18:00-05:00,5853.25,5855.25,5853.0,5853.75,466.0,5853.95,177
2025-05-12 06:19:00-05:00,5854.0,5854.75,5853.25,5853.25,284.0,5853.625,112
2025-05-12 06:20:00-05:00,5853.25,5853.25,5850.0,5850.5,789.0,5851.6,302
2025-05-12 06:21:00-05:00,5850.5,5852.0,5850.25,5851.25,488.0,5851.05,179
2025-05-12 06:22:00-05:00,5851.0,5853.0,5850.25,5852.0,570.0,5851.7,197
2025-05-12 06:23:00-05:00,5852.25,5852.75,5851.5,5852.25,256.0,5852.075,102
2025-05-12 06:24:00-05:00,5852.25,5853.25,5852.0,5853.25,432.0,5852.875,163
2025-05-12 06:25:00-05:00,5853.0,5854.75,5852.5,5854.5,695.0,5853.825,245
2025-05-12 06:26:00-05:00,5854.5,5856.5,5854.5,5856.25,808.0,5855.75,314
2025-05-12 06:27:00-05:00,5856.0,5858.25,5855.5,5857.25,864.0,5857.025,323
2025-05-12 06:28:00-05:00,5857.5,5857.75,5854.25,5855.75,696.0,5855.95,332
2025-05-12 06:29:00-05:00,5855.25,5855.25,5852.5,5854.0,550.0,5853.525,224
2025-05-12 06:30:00-05:00,5854.0,5854.25,5851.25,5851.5,527.0,5852.575,215
2025-05-12 06:31:00-05:00,5851.25,5852.0,5849.25,5851.0,723.0,5850.45,309
2025-05-12 06:32:00-05:00,5850.75,5851.75,5850.5,5850.5,348.0,5851.025,146
2025-05-12 06:33:00-05:00,5850.5,5851.0,5849.5,5850.25,479.0,5850.225,182
2025-05-12 06:34:00-05:00,5850.25,5851.0,5848.75,5849.75,423.0,5849.8,163
2025-05-12 06:35:00-05:00,5849.75,5850.5,5848.75,5849.0,404.0,5849.55,178
2025-05-12 06:36:00-05:00,5849.25,5851.5,5848.75,5850.5,384.0,5850.125,172
2025-05-12 06:37:00-05:00,5850.75,5853.75,5850.0,5853.75,635.0,5852.1,250
2025-05-12 06:38:00-05:00,5853.75,5854.25,5852.25,5854.0,540.0,5853.7,222
2025-05-12 06:39:00-05:00,5854.0,5855.25,5853.5,5855.25,532.0,5854.3,207
2025-05-12 06:40:00-05:00,5855.0,5855.5,5851.5,5852.5,664.0,5853.275,239
2025-05-12 06:41:00-05:00,5852.25,5852.75,5849.0,5850.0,912.0,5850.6,326
2025-05-12 06:42:00-05:00,5850.25,5851.25,5848.25,5848.5,553.0,5849.525,223
2025-05-12 06:43:00-05:00,5848.75,5849.0,5847.0,5848.0,646.0,5847.875,231
2025-05-12 06:44:00-05:00,5848.0,5848.25,5846.0,5847.5,665.0,5847.175,233
2025-05-12 06:45:00-05:00,5847.25,5848.0,5846.75,5847.0,588.0,5847.25,199
2025-05-12 06:46:00-05:00,5847.0,5848.25,5845.75,5848.0,631.0,5847.075,229
2025-05-12 06:47:00-05:00,5848.0,5850.5,5847.75,5849.5,538.0,5849.325,205
2025-05-12 06:48:00-05:00,5849.5,5849.5,5843.25,5849.0,1384.0,5846.575,511
2025-05-12 06:49:00-05:00,5849.0,5851.0,5844.75,5846.5,1408.0,5848.5,471
2025-05-12 06:50:00-05:00,5846.75,5848.25,5845.5,5846.0,527.0,5846.85,207
2025-05-12 06:51:00-05:00,5846.0,5847.75,5842.5,5843.0,942.0,5845.1,376
2025-05-12 06:52:00-05:00,5843.25,5844.0,5838.25,5838.5,1681.0,5841.025,735
2025-05-12 06:53:00-05:00,5838.25,5842.5,5838.0,5839.25,1349.0,5840.525,549
2025-05-12 06:54:00-05:00,5839.5,5841.5,5839.25,5841.25,750.0,5840.4,302
2025-05-12 06:55:00-05:00,5841.25,5843.0,5840.5,5842.0,1052.0,5841.925,445
2025-05-12 06:56:00-05:00,5841.75,5845.5,5841.75,5843.25,752.0,5843.925,344
2025-05-12 06:57:00-05:00,5843.25,5846.25,5843.25,5844.75,644.0,5845.0,299
2025-05-12 06:58:00-05:00,5845.0,5847.0,5844.5,5845.75,805.0,5845.5,310
2025-05-12 06:59:00-05:00,5845.5,5846.75,5845.0,5846.5,601.0,5845.75,248
2025-05-12 07:00:00-05:00,5846.25,5850.75,5845.75,5848.75,1634.0,5848.525,668
2025-05-12 07:01:00-05:00,5848.75,5851.0,5848.5,5849.75,517.0,5850.35,240
2025-05-12 07:02:00-05:00,5850.25,5850.5,5849.25,5850.0,555.0,5849.975,174
2025-05-12 07:03:00-05:00,5850.0,5850.25,5849.0,5849.75,483.0,5849.8,203
2025-05-12 07:04:00-05:00,5849.75,5850.5,5848.25,5849.0,616.0,5849.325,256
2025-05-12 07:05:00-05:00,5849.0,5849.5,5847.25,5847.25,624.0,5848.025,277
2025-05-12 07:06:00-05:00,5847.5,5847.75,5846.25,5846.25,537.0,5847.075,248
2025-05-12 07:07:00-05:00,5846.5,5847.0,5846.0,5846.25,248.0,5846.35,125
2025-05-12 07:08:00-05:00,5846.25,5846.25,5845.0,5845.0,417.0,5845.775,209
2025-05-12 07:09:00-05:00,5845.25,5846.25,5845.0,5846.0,385.0,5845.5,164
2025-05-12 07:10:00-05:00,5846.0,5847.75,5845.75,5846.25,598.0,5846.575,234
2025-05-12 07:11:00-05:00,5846.5,5848.5,5846.5,5847.75,486.0,5847.3,183
2025-05-12 07:12:00-05:00,5847.75,5849.0,5846.5,5849.0,534.0,5847.95,215
2025-05-12 07:13:00-05:00,5849.0,5850.25,5848.75,5850.25,375.0,5849.525,172
2025-05-12 07:14:00-05:00,5850.25,5852.5,5850.0,5851.75,515.0,5851.4,269
2025-05-12 07:15:00-05:00,5851.5,5852.25,5850.0,5851.5,693.0,5851.125,245
2025-05-12 07:16:00-05:00,5851.25,5851.5,5849.75,5851.25,389.0,5850.65,147
2025-05-12 07:17:00-05:00,5851.0,5852.75,5850.75,5852.0,533.0,5851.975,179
2025-05-12 07:18:00-05:00,5852.0,5854.0,5851.5,5853.5,552.0,5853.025,224
2025-05-12 07:19:00-05:00,5853.75,5855.5,5853.25,5855.5,545.0,5854.7,217
2025-05-12 07:20:00-05:00,5855.5,5855.75,5853.5,5855.75,599.0,5854.925,231
2025-05-12 07:21:00-05:00,5855.5,5856.5,5855.25,5855.75,578.0,5855.875,212
2025-05-12 07:22:00-05:00,5855.75,5856.0,5854.75,5855.0,295.0,5855.225,147
2025-05-12 07:23:00-05:00,5855.0,5860.0,5854.5,5859.75,1251.0,5857.475,429
2025-05-12 07:24:00-05:00,5859.5,5860.25,5858.75,5859.5,1145.0,5859.575,453
2025-05-12 07:25:00-05:00,5859.5,5860.25,5858.5,5859.0,631.0,5859.275,242
2025-05-12 07:26:00-05:00,5859.25,5860.0,5858.75,5859.75,544.0,5859.4,181
2025-05-12 07:27:00-05:00,5859.75,5861.25,5859.25,5860.75,799.0,5860.2,267
2025-05-12 07:28:00-05:00,5860.75,5861.25,5860.25,5860.75,429.0,5860.725,179
2025-05-12 07:29:00-05:00,5860.75,5861.75,5860.5,5861.75,311.0,5861.175,127
