date,open,high,low,close,volume,average,barCount
2025-05-22 02:41:00-05:00,5868.5,5869.25,5868.0,5868.5,129.0,5868.65,52
2025-05-22 02:42:00-05:00,5868.5,5868.75,5867.0,5868.0,220.0,5868.025,84
2025-05-22 02:43:00-05:00,5867.75,5868.0,5865.5,5865.5,407.0,5866.875,146
2025-05-22 02:44:00-05:00,5865.75,5866.5,5864.75,5865.25,203.0,5865.55,91
2025-05-22 02:45:00-05:00,5865.25,5867.5,5865.0,5866.75,235.0,5865.925,104
2025-05-22 02:46:00-05:00,5867.0,5868.75,5866.0,5866.0,452.0,5867.75,122
2025-05-22 02:47:00-05:00,5866.0,5867.0,5865.5,5866.75,231.0,5866.125,95
2025-05-22 02:48:00-05:00,5867.0,5867.25,5865.25,5865.25,164.0,5866.275,51
2025-05-22 02:49:00-05:00,5865.5,5866.0,5864.5,5865.5,160.0,5865.25,63
2025-05-22 02:50:00-05:00,5865.25,5865.5,5864.0,5864.5,215.0,5864.6,83
2025-05-22 02:51:00-05:00,5864.25,5866.0,5864.0,5865.5,136.0,5865.25,53
2025-05-22 02:52:00-05:00,5866.0,5866.75,5865.25,5866.75,104.0,5866.225,42
2025-05-22 02:53:00-05:00,5867.0,5867.5,5865.75,5866.5,295.0,5866.675,109
2025-05-22 02:54:00-05:00,5866.0,5866.0,5864.75,5865.5,207.0,5865.225,76
2025-05-22 02:55:00-05:00,5865.5,5867.5,5865.5,5867.5,184.0,5866.35,80
2025-05-22 02:56:00-05:00,5867.5,5867.75,5867.0,5867.25,82.0,5867.325,31
2025-05-22 02:57:00-05:00,5867.25,5868.25,5866.5,5867.5,176.0,5867.6,52
2025-05-22 02:58:00-05:00,5867.75,5869.25,5867.5,5868.75,343.0,5868.425,102
2025-05-22 02:59:00-05:00,5869.0,5869.0,5868.25,5868.5,88.0,5868.625,46
2025-05-22 03:00:00-05:00,5868.5,5869.0,5867.0,5868.25,354.0,5868.175,161
2025-05-22 03:01:00-05:00,5868.5,5870.0,5868.0,5869.5,333.0,5868.975,133
2025-05-22 03:02:00-05:00,5869.5,5871.0,5869.0,5869.25,393.0,5870.3,158
2025-05-22 03:03:00-05:00,5869.0,5870.25,5869.0,5869.75,136.0,5869.65,66
2025-05-22 03:04:00-05:00,5869.75,5872.25,5869.75,5871.75,232.0,5871.175,100
2025-05-22 03:05:00-05:00,5871.75,5872.0,5870.0,5872.0,341.0,5871.225,153
2025-05-22 03:06:00-05:00,5871.75,5871.75,5870.0,5870.25,184.0,5870.725,76
2025-05-22 03:07:00-05:00,5870.25,5870.25,5867.25,5868.25,449.0,5868.4,183
2025-05-22 03:08:00-05:00,5868.25,5869.5,5868.0,5868.0,167.0,5868.625,59
2025-05-22 03:09:00-05:00,5868.25,5869.0,5868.0,5868.25,119.0,5868.45,58
2025-05-22 03:10:00-05:00,5868.25,5869.5,5867.5,5869.25,193.0,5868.625,62
2025-05-22 03:11:00-05:00,5869.0,5869.25,5866.25,5866.75,161.0,5867.85,70
2025-05-22 03:12:00-05:00,5866.5,5866.75,5865.0,5866.25,250.0,5865.575,118
2025-05-22 03:13:00-05:00,5866.5,5866.5,5865.75,5865.75,110.0,5866.125,49
2025-05-22 03:14:00-05:00,5866.0,5866.75,5865.5,5866.75,85.0,5865.925,35
2025-05-22 03:15:00-05:00,5866.75,5869.0,5866.5,5868.5,238.0,5867.75,95
2025-05-22 03:16:00-05:00,5868.75,5868.75,5867.25,5868.75,220.0,5868.3,68
2025-05-22 03:17:00-05:00,5868.75,5871.25,5868.75,5871.0,285.0,5870.25,111
2025-05-22 03:18:00-05:00,5870.75,5872.0,5870.25,5871.75,312.0,5871.25,119
2025-05-22 03:19:00-05:00,5871.75,5872.5,5871.0,5871.25,239.0,5871.775,85
2025-05-22 03:20:00-05:00,5871.25,5872.25,5871.0,5872.25,90.0,5871.5,43
2025-05-22 03:21:00-05:00,5872.25,5873.0,5871.5,5871.5,252.0,5872.35,98
2025-05-22 03:22:00-05:00,5871.75,5871.75,5871.0,5871.25,107.0,5871.525,48
2025-05-22 03:23:00-05:00,5871.5,5872.0,5871.25,5871.25,54.0,5871.65,26
2025-05-22 03:24:00-05:00,5871.25,5872.25,5870.5,5870.75,218.0,5870.975,81
2025-05-22 03:25:00-05:00,5870.75,5872.0,5870.0,5871.75,155.0,5870.875,57
2025-05-22 03:26:00-05:00,5871.75,5872.25,5870.75,5870.75,196.0,5871.8,55
2025-05-22 03:27:00-05:00,5870.75,5871.0,5870.5,5871.0,24.0,5870.775,14
2025-05-22 03:28:00-05:00,5871.0,5871.5,5870.5,5870.5,54.0,5870.925,30
2025-05-22 03:29:00-05:00,5870.25,5871.25,5870.0,5871.25,98.0,5870.625,45
2025-05-22 03:30:00-05:00,5871.25,5872.0,5870.25,5870.5,323.0,5871.15,127
2025-05-22 03:31:00-05:00,5870.75,5870.75,5869.5,5870.25,185.0,5870.2,73
2025-05-22 03:32:00-05:00,5870.25,5870.25,5869.25,5869.25,67.0,5869.55,40
2025-05-22 03:33:00-05:00,5869.25,5870.25,5868.5,5868.75,206.0,5869.15,82
2025-05-22 03:34:00-05:00,5869.0,5869.0,5866.25,5866.75,463.0,5867.35,138
2025-05-22 03:35:00-05:00,5866.75,5868.25,5866.25,5868.0,372.0,5867.225,116
2025-05-22 03:36:00-05:00,5868.0,5868.5,5867.25,5868.0,225.0,5867.75,72
2025-05-22 03:37:00-05:00,5868.25,5868.5,5867.5,5868.0,179.0,5868.125,57
2025-05-22 03:38:00-05:00,5868.0,5869.25,5867.5,5868.25,178.0,5868.5,79
2025-05-22 03:39:00-05:00,5868.5,5869.25,5868.5,5868.75,103.0,5868.95,45
2025-05-22 03:40:00-05:00,5868.75,5870.5,5868.25,5870.0,210.0,5869.125,74
2025-05-22 03:41:00-05:00,5870.25,5870.25,5869.5,5869.75,108.0,5869.85,44
2025-05-22 03:42:00-05:00,5869.75,5871.75,5869.75,5871.75,103.0,5870.55,33
2025-05-22 03:43:00-05:00,5871.75,5871.75,5870.75,5871.25,48.0,5871.225,39
2025-05-22 03:44:00-05:00,5871.5,5872.75,5871.0,5871.25,189.0,5872.025,72
2025-05-22 03:45:00-05:00,5871.25,5871.5,5870.25,5871.0,210.0,5870.925,71
2025-05-22 03:46:00-05:00,5871.0,5871.0,5870.0,5870.75,90.0,5870.45,43
2025-05-22 03:47:00-05:00,5871.0,5872.25,5871.0,5872.0,68.0,5871.475,28
2025-05-22 03:48:00-05:00,5872.0,5872.5,5871.25,5871.5,143.0,5871.8,60
2025-05-22 03:49:00-05:00,5871.75,5871.75,5870.25,5870.75,98.0,5871.2,42
2025-05-22 03:50:00-05:00,5870.5,5872.25,5870.25,5871.75,224.0,5871.4,73
2025-05-22 03:51:00-05:00,5871.5,5871.5,5871.0,5871.0,34.0,5871.35,15
2025-05-22 03:52:00-05:00,5871.0,5871.25,5871.0,5871.25,50.0,5871.175,18
2025-05-22 03:53:00-05:00,5871.25,5871.25,5870.25,5870.5,73.0,5870.775,15
2025-05-22 03:54:00-05:00,5871.0,5871.25,5870.5,5870.5,33.0,5870.85,19
2025-05-22 03:55:00-05:00,5870.75,5871.0,5869.75,5870.5,144.0,5870.575,49
2025-05-22 03:56:00-05:00,5870.75,5871.25,5870.5,5870.5,156.0,5870.975,45
2025-05-22 03:57:00-05:00,5870.5,5870.75,5869.5,5870.75,77.0,5870.075,37
2025-05-22 03:58:00-05:00,5870.75,5871.0,5869.75,5869.75,46.0,5870.4,15
2025-05-22 03:59:00-05:00,5869.75,5870.25,5868.75,5869.25,134.0,5869.6,46
2025-05-22 04:00:00-05:00,5869.0,5869.0,5868.25,5868.5,129.0,5868.525,66
2025-05-22 04:01:00-05:00,5868.5,5868.5,5867.25,5867.5,170.0,5867.625,59
2025-05-22 04:02:00-05:00,5867.25,5868.25,5867.0,5867.25,100.0,5867.575,46
2025-05-22 04:03:00-05:00,5867.0,5867.25,5865.25,5866.5,280.0,5866.25,92
2025-05-22 04:04:00-05:00,5866.25,5866.25,5865.0,5865.25,95.0,5865.675,47
2025-05-22 04:05:00-05:00,5865.0,5865.5,5864.5,5864.75,263.0,5864.95,93
2025-05-22 04:06:00-05:00,5864.75,5865.0,5863.5,5864.75,540.0,5864.425,147
2025-05-22 04:07:00-05:00,5864.75,5865.0,5864.25,5864.5,119.0,5864.55,50
2025-05-22 04:08:00-05:00,5864.5,5865.0,5864.25,5864.5,95.0,5864.5,44
2025-05-22 04:09:00-05:00,5864.25,5865.5,5864.25,5865.5,180.0,5864.95,67
2025-05-22 04:10:00-05:00,5865.5,5866.75,5865.25,5866.5,330.0,5865.875,109
2025-05-22 04:11:00-05:00,5866.25,5867.0,5865.75,5865.75,209.0,5866.4,70
2025-05-22 04:12:00-05:00,5865.5,5866.0,5865.0,5865.75,199.0,5865.4,62
2025-05-22 04:13:00-05:00,5865.75,5866.25,5865.5,5866.0,43.0,5865.825,23
2025-05-22 04:14:00-05:00,5866.25,5866.5,5865.75,5866.5,64.0,5866.2,23
2025-05-22 04:15:00-05:00,5866.25,5866.5,5865.5,5866.0,178.0,5865.975,66
2025-05-22 04:16:00-05:00,5865.75,5866.0,5864.5,5864.5,132.0,5865.475,61
2025-05-22 04:17:00-05:00,5864.5,5864.75,5863.5,5864.75,485.0,5864.175,156
2025-05-22 04:18:00-05:00,5865.0,5865.25,5864.75,5865.0,125.0,5865.0,62
2025-05-22 04:19:00-05:00,5864.75,5865.25,5864.25,5865.25,131.0,5864.95,35
2025-05-22 04:20:00-05:00,5865.25,5865.75,5865.0,5865.75,139.0,5865.475,49
2025-05-22 04:21:00-05:00,5866.0,5866.0,5865.5,5865.5,83.0,5865.675,28
2025-05-22 04:22:00-05:00,5866.0,5867.0,5866.0,5867.0,121.0,5866.4,59
2025-05-22 04:23:00-05:00,5866.75,5867.25,5866.25,5867.0,138.0,5866.75,53
2025-05-22 04:24:00-05:00,5867.25,5867.75,5866.25,5866.5,117.0,5867.275,52
2025-05-22 04:25:00-05:00,5866.75,5866.75,5865.75,5866.5,175.0,5866.325,66
2025-05-22 04:26:00-05:00,5866.75,5868.5,5866.0,5868.25,162.0,5867.25,52
2025-05-22 04:27:00-05:00,5868.25,5868.5,5867.75,5868.5,118.0,5868.3,47
2025-05-22 04:28:00-05:00,5868.5,5869.0,5868.25,5868.75,213.0,5868.65,67
2025-05-22 04:29:00-05:00,5868.5,5869.75,5868.5,5869.25,181.0,5869.2,54
2025-05-22 04:30:00-05:00,5869.5,5869.75,5869.0,5869.25,80.0,5869.375,32
2025-05-22 04:31:00-05:00,5869.25,5870.0,5869.0,5870.0,65.0,5869.725,36
2025-05-22 04:32:00-05:00,5870.0,5870.25,5869.5,5869.5,103.0,5869.925,41
2025-05-22 04:33:00-05:00,5869.5,5869.5,5868.5,5868.75,114.0,5868.85,53
2025-05-22 04:34:00-05:00,5869.0,5869.5,5868.75,5869.0,67.0,5869.0,27
2025-05-22 04:35:00-05:00,5869.0,5869.25,5868.5,5868.75,51.0,5868.85,22
2025-05-22 04:36:00-05:00,5868.75,5870.0,5868.75,5870.0,56.0,5869.45,28
2025-05-22 04:37:00-05:00,5870.0,5871.25,5870.0,5871.0,208.0,5870.675,85
2025-05-22 04:38:00-05:00,5871.0,5871.25,5870.75,5871.0,76.0,5870.925,24
2025-05-22 04:39:00-05:00,5871.0,5871.5,5870.5,5870.75,118.0,5871.15,50
2025-05-22 04:40:00-05:00,5870.75,5870.75,5870.0,5870.25,110.0,5870.35,43
2025-05-22 04:41:00-05:00,5870.25,5870.25,5868.5,5868.5,144.0,5869.025,58
2025-05-22 04:42:00-05:00,5868.75,5869.0,5866.0,5866.5,320.0,5867.4,98
2025-05-22 04:43:00-05:00,5866.75,5867.25,5866.5,5866.75,93.0,5866.7,42
2025-05-22 04:44:00-05:00,5866.75,5867.0,5866.25,5866.5,69.0,5866.55,29
2025-05-22 04:45:00-05:00,5866.25,5867.0,5866.0,5866.5,136.0,5866.5,62
2025-05-22 04:46:00-05:00,5866.5,5866.75,5865.5,5865.75,98.0,5866.225,46
2025-05-22 04:47:00-05:00,5866.0,5866.0,5864.0,5864.5,168.0,5864.975,83
2025-05-22 04:48:00-05:00,5864.5,5865.0,5863.5,5864.75,234.0,5864.3,100
2025-05-22 04:49:00-05:00,5864.75,5865.0,5864.5,5864.75,80.0,5864.75,37
2025-05-22 04:50:00-05:00,5864.75,5865.75,5864.5,5865.75,140.0,5865.2,65
2025-05-22 04:51:00-05:00,5865.5,5866.25,5864.75,5865.0,207.0,5865.525,89
2025-05-22 04:52:00-05:00,5865.0,5865.25,5864.5,5865.0,138.0,5865.05,50
2025-05-22 04:53:00-05:00,5865.0,5865.25,5864.75,5865.0,158.0,5865.025,39
2025-05-22 04:54:00-05:00,5865.0,5865.5,5864.75,5865.25,21.0,5865.2,11
2025-05-22 04:55:00-05:00,5865.5,5867.0,5865.5,5866.5,119.0,5866.375,60
2025-05-22 04:56:00-05:00,5866.5,5866.75,5865.5,5866.0,54.0,5866.225,33
2025-05-22 04:57:00-05:00,5866.25,5867.0,5866.0,5866.5,26.0,5866.55,18
2025-05-22 04:58:00-05:00,5866.75,5868.0,5866.5,5867.75,162.0,5867.45,60
2025-05-22 04:59:00-05:00,5867.75,5868.25,5867.25,5867.5,115.0,5867.725,43
2025-05-22 05:00:00-05:00,5867.5,5867.75,5865.75,5866.5,149.0,5866.575,67
2025-05-22 05:01:00-05:00,5866.5,5866.75,5864.75,5865.5,136.0,5865.725,55
2025-05-22 05:02:00-05:00,5865.5,5866.0,5864.5,5865.5,107.0,5865.15,54
2025-05-22 05:03:00-05:00,5865.5,5866.5,5865.25,5865.25,140.0,5865.7,59
2025-05-22 05:04:00-05:00,5865.25,5866.0,5865.0,5865.25,146.0,5865.225,52
2025-05-22 05:05:00-05:00,5865.25,5866.0,5865.0,5865.25,84.0,5865.55,32
2025-05-22 05:06:00-05:00,5865.0,5865.25,5861.75,5862.5,617.0,5863.075,269
2025-05-22 05:07:00-05:00,5862.0,5862.75,5861.5,5862.25,279.0,5862.075,100
2025-05-22 05:08:00-05:00,5862.5,5862.5,5861.5,5862.0,183.0,5861.925,72
2025-05-22 05:09:00-05:00,5861.75,5862.25,5861.5,5862.0,118.0,5861.925,44
2025-05-22 05:10:00-05:00,5862.25,5863.25,5861.5,5863.0,273.0,5862.25,95
2025-05-22 05:11:00-05:00,5862.75,5866.25,5862.5,5865.0,473.0,5864.775,187
2025-05-22 05:12:00-05:00,5865.0,5867.5,5864.25,5867.25,651.0,5866.025,172
2025-05-22 05:13:00-05:00,5867.25,5868.25,5866.75,5867.75,200.0,5867.575,86
2025-05-22 05:14:00-05:00,5867.75,5868.5,5867.75,5868.0,151.0,5868.025,67
2025-05-22 05:15:00-05:00,5868.0,5868.75,5867.75,5868.5,198.0,5868.175,66
2025-05-22 05:16:00-05:00,5868.5,5869.0,5868.25,5868.75,121.0,5868.525,54
2025-05-22 05:17:00-05:00,5868.75,5869.75,5868.25,5868.75,306.0,5868.825,90
2025-05-22 05:18:00-05:00,5868.75,5870.25,5868.5,5870.0,189.0,5869.35,70
2025-05-22 05:19:00-05:00,5870.0,5870.25,5869.0,5869.0,175.0,5869.75,64
2025-05-22 05:20:00-05:00,5869.25,5869.5,5868.25,5868.75,167.0,5868.925,76
2025-05-22 05:21:00-05:00,5868.5,5869.75,5867.75,5869.0,232.0,5868.625,92
2025-05-22 05:22:00-05:00,5869.5,5869.75,5868.25,5869.0,103.0,5869.0,51
2025-05-22 05:23:00-05:00,5869.0,5869.25,5868.0,5868.25,85.0,5868.6,40
2025-05-22 05:24:00-05:00,5868.5,5868.75,5868.0,5868.75,111.0,5868.425,38
2025-05-22 05:25:00-05:00,5868.75,5869.25,5868.25,5868.5,97.0,5868.775,39
2025-05-22 05:26:00-05:00,5868.5,5868.75,5866.75,5868.0,298.0,5867.775,95
2025-05-22 05:27:00-05:00,5868.5,5870.0,5868.5,5869.25,224.0,5869.55,74
2025-05-22 05:28:00-05:00,5869.5,5870.5,5869.25,5870.0,181.0,5870.2,72
2025-05-22 05:29:00-05:00,5869.75,5870.0,5869.5,5869.5,29.0,5869.75,18
2025-05-22 05:30:00-05:00,5869.75,5870.0,5868.75,5869.0,140.0,5869.275,67
2025-05-22 05:31:00-05:00,5869.25,5869.5,5868.75,5869.5,82.0,5869.225,46
2025-05-22 05:32:00-05:00,5869.5,5869.75,5867.0,5867.25,388.0,5868.2,120
2025-05-22 05:33:00-05:00,5867.25,5867.75,5866.25,5867.5,197.0,5866.975,73
2025-05-22 05:34:00-05:00,5867.5,5868.5,5867.5,5867.75,80.0,5867.9,32
2025-05-22 05:35:00-05:00,5868.0,5868.25,5866.5,5867.0,113.0,5867.45,54
2025-05-22 05:36:00-05:00,5867.0,5868.0,5867.0,5867.75,83.0,5867.575,22
2025-05-22 05:37:00-05:00,5867.5,5868.75,5866.75,5867.0,320.0,5867.65,91
2025-05-22 05:38:00-05:00,5867.5,5868.5,5867.25,5868.0,162.0,5867.825,59
2025-05-22 05:39:00-05:00,5868.25,5868.5,5867.75,5867.75,86.0,5868.075,27
2025-05-22 05:40:00-05:00,5867.75,5868.25,5867.0,5867.25,122.0,5867.625,48
2025-05-22 05:41:00-05:00,5867.25,5867.75,5867.0,5867.25,72.0,5867.375,34
2025-05-22 05:42:00-05:00,5867.25,5868.25,5867.25,5868.0,62.0,5867.6,43
2025-05-22 05:43:00-05:00,5868.25,5869.0,5868.0,5868.25,182.0,5868.45,62
2025-05-22 05:44:00-05:00,5868.0,5868.0,5867.25,5867.5,61.0,5867.6,26
2025-05-22 05:45:00-05:00,5867.5,5867.75,5867.25,5867.5,46.0,5867.45,19
2025-05-22 05:46:00-05:00,5867.75,5868.25,5867.25,5867.25,97.0,5867.825,32
2025-05-22 05:47:00-05:00,5867.5,5868.0,5867.25,5867.5,66.0,5867.675,18
2025-05-22 05:48:00-05:00,5867.5,5868.0,5867.25,5867.75,112.0,5867.575,46
2025-05-22 05:49:00-05:00,5867.75,5868.0,5866.75,5867.75,72.0,5867.375,33
2025-05-22 05:50:00-05:00,5867.75,5867.75,5867.25,5867.75,84.0,5867.55,26
2025-05-22 05:51:00-05:00,5867.5,5867.5,5866.75,5867.5,90.0,5867.325,30
2025-05-22 05:52:00-05:00,5867.5,5867.75,5867.25,5867.25,44.0,5867.4,24
2025-05-22 05:53:00-05:00,5867.0,5867.25,5866.5,5867.25,256.0,5866.9,81
2025-05-22 05:54:00-05:00,5867.25,5868.5,5867.0,5867.5,467.0,5867.825,130
2025-05-22 05:55:00-05:00,5867.5,5868.5,5866.5,5868.25,321.0,5867.3,99
2025-05-22 05:56:00-05:00,5868.25,5869.0,5866.75,5866.75,513.0,5867.6,150
2025-05-22 05:57:00-05:00,5866.5,5866.75,5865.25,5865.75,400.0,5866.025,147
2025-05-22 05:58:00-05:00,5865.75,5865.75,5863.5,5864.0,481.0,5864.4,159
2025-05-22 05:59:00-05:00,5864.0,5864.75,5863.75,5864.75,275.0,5864.3,115
2025-05-22 06:00:00-05:00,5864.5,5868.75,5864.25,5867.5,758.0,5866.05,236
2025-05-22 06:01:00-05:00,5867.75,5868.75,5866.75,5867.75,471.0,5867.6,134
2025-05-22 06:02:00-05:00,5867.75,5870.25,5867.5,5870.0,599.0,5868.975,213
2025-05-22 06:03:00-05:00,5870.0,5871.25,5869.5,5870.75,356.0,5870.625,142
2025-05-22 06:04:00-05:00,5870.75,5871.75,5870.0,5870.0,542.0,5870.725,162
2025-05-22 06:05:00-05:00,5869.75,5870.25,5869.0,5870.0,210.0,5869.675,85
2025-05-22 06:06:00-05:00,5869.75,5871.75,5869.75,5870.75,257.0,5870.825,97
2025-05-22 06:07:00-05:00,5871.0,5873.5,5870.5,5873.25,447.0,5872.475,180
2025-05-22 06:08:00-05:00,5873.0,5874.5,5872.75,5874.5,299.0,5873.6,107
2025-05-22 06:09:00-05:00,5874.25,5875.0,5874.0,5874.25,420.0,5874.55,148
2025-05-22 06:10:00-05:00,5874.25,5874.25,5869.75,5869.75,676.0,5872.075,255
2025-05-22 06:11:00-05:00,5870.0,5870.25,5866.5,5866.75,646.0,5868.325,237
2025-05-22 06:12:00-05:00,5866.75,5866.75,5865.0,5865.75,506.0,5865.8,207
2025-05-22 06:13:00-05:00,5865.75,5865.75,5864.5,5865.0,481.0,5865.1,144
2025-05-22 06:14:00-05:00,5865.25,5865.25,5863.0,5863.75,692.0,5863.85,210
2025-05-22 06:15:00-05:00,5863.5,5864.75,5863.0,5864.25,479.0,5863.7,189
2025-05-22 06:16:00-05:00,5864.5,5865.0,5862.5,5862.75,543.0,5863.925,188
2025-05-22 06:17:00-05:00,5862.75,5864.0,5862.5,5863.5,275.0,5863.175,109
2025-05-22 06:18:00-05:00,5863.75,5866.0,5863.75,5866.0,358.0,5865.35,169
2025-05-22 06:19:00-05:00,5865.75,5867.5,5865.75,5867.5,374.0,5866.8,149
2025-05-22 06:20:00-05:00,5867.5,5868.0,5867.25,5867.75,290.0,5867.6,113
2025-05-22 06:21:00-05:00,5867.75,5869.5,5867.75,5868.75,480.0,5868.7,140
2025-05-22 06:22:00-05:00,5868.75,5869.75,5867.25,5868.0,370.0,5868.275,127
2025-05-22 06:23:00-05:00,5868.0,5868.5,5866.75,5866.75,178.0,5867.625,91
2025-05-22 06:24:00-05:00,5867.0,5867.0,5865.0,5865.5,488.0,5866.2,154
2025-05-22 06:25:00-05:00,5865.25,5865.25,5864.0,5864.5,201.0,5864.6,92
2025-05-22 06:26:00-05:00,5864.5,5864.5,5862.75,5862.75,299.0,5863.25,121
2025-05-22 06:27:00-05:00,5863.0,5863.75,5862.0,5862.5,370.0,5862.75,149
2025-05-22 06:28:00-05:00,5862.25,5863.0,5861.0,5861.5,640.0,5861.775,232
2025-05-22 06:29:00-05:00,5862.0,5862.25,5859.25,5859.5,762.0,5860.525,312
2025-05-22 06:30:00-05:00,5859.75,5862.25,5858.75,5862.25,945.0,5859.975,343
2025-05-22 06:31:00-05:00,5862.25,5863.25,5861.5,5862.75,502.0,5862.525,217
2025-05-22 06:32:00-05:00,5862.75,5863.0,5860.75,5860.75,361.0,5861.65,136
2025-05-22 06:33:00-05:00,5861.0,5861.5,5860.25,5860.75,380.0,5860.7,154
2025-05-22 06:34:00-05:00,5860.75,5861.25,5859.75,5860.5,318.0,5860.375,130
2025-05-22 06:35:00-05:00,5860.25,5861.0,5859.75,5859.75,199.0,5860.475,90
2025-05-22 06:36:00-05:00,5860.0,5860.25,5859.0,5859.25,259.0,5859.625,126
2025-05-22 06:37:00-05:00,5859.25,5860.0,5857.25,5858.25,682.0,5858.475,253
2025-05-22 06:38:00-05:00,5858.25,5859.0,5856.5,5857.25,738.0,5857.45,260
2025-05-22 06:39:00-05:00,5857.25,5858.25,5857.0,5857.75,434.0,5857.8,134
2025-05-22 06:40:00-05:00,5857.5,5859.0,5856.75,5858.75,376.0,5858.15,145
2025-05-22 06:41:00-05:00,5859.0,5859.75,5858.25,5859.25,388.0,5859.15,144
2025-05-22 06:42:00-05:00,5859.25,5859.75,5857.0,5858.5,562.0,5857.95,183
2025-05-22 06:43:00-05:00,5858.75,5861.0,5858.75,5860.0,351.0,5860.05,168
2025-05-22 06:44:00-05:00,5860.25,5860.25,5858.25,5858.75,379.0,5858.95,107
2025-05-22 06:45:00-05:00,5858.75,5859.0,5855.5,5856.25,923.0,5856.875,314
2025-05-22 06:46:00-05:00,5856.5,5859.0,5854.75,5857.25,1044.0,5856.725,332
2025-05-22 06:47:00-05:00,5857.25,5858.0,5856.75,5856.75,242.0,5857.375,80
2025-05-22 06:48:00-05:00,5857.25,5857.5,5853.5,5854.25,715.0,5855.0,285
2025-05-22 06:49:00-05:00,5854.25,5854.5,5852.75,5854.0,670.0,5853.65,222
2025-05-22 06:50:00-05:00,5854.0,5854.5,5851.5,5851.75,946.0,5852.975,317
2025-05-22 06:51:00-05:00,5851.75,5852.5,5850.75,5852.25,682.0,5851.525,293
2025-05-22 06:52:00-05:00,5852.25,5852.5,5849.25,5850.5,1300.0,5850.375,456
2025-05-22 06:53:00-05:00,5850.5,5851.5,5850.0,5850.75,505.0,5850.65,172
2025-05-22 06:54:00-05:00,5850.5,5850.75,5848.25,5849.25,1128.0,5849.375,400
2025-05-22 06:55:00-05:00,5849.25,5850.75,5848.0,5850.0,1323.0,5849.6,371
2025-05-22 06:56:00-05:00,5849.75,5851.25,5849.75,5850.75,561.0,5850.525,211
2025-05-22 06:57:00-05:00,5850.75,5850.75,5849.75,5850.0,286.0,5850.175,117
2025-05-22 06:58:00-05:00,5850.25,5850.25,5843.5,5844.0,2500.0,5846.3,1001
2025-05-22 06:59:00-05:00,5843.75,5844.75,5838.0,5838.0,2590.0,5841.075,967
2025-05-22 07:00:00-05:00,5838.25,5842.25,5838.25,5839.25,1781.0,5840.375,679
2025-05-22 07:01:00-05:00,5839.25,5842.75,5836.5,5842.25,3071.0,5838.75,1090
2025-05-22 07:02:00-05:00,5842.25,5843.5,5840.5,5841.75,1094.0,5841.95,424
2025-05-22 07:03:00-05:00,5842.0,5843.0,5839.25,5839.5,764.0,5841.875,263
2025-05-22 07:04:00-05:00,5839.25,5842.0,5838.25,5842.0,887.0,5839.7,346
2025-05-22 07:05:00-05:00,5842.0,5844.0,5842.0,5843.5,1042.0,5842.9,349
2025-05-22 07:06:00-05:00,5843.5,5844.5,5842.5,5843.25,996.0,5843.625,359
2025-05-22 07:07:00-05:00,5843.25,5846.0,5841.25,5844.75,1290.0,5843.375,442
2025-05-22 07:08:00-05:00,5844.75,5846.0,5844.25,5845.25,672.0,5845.125,269
2025-05-22 07:09:00-05:00,5845.25,5846.0,5844.5,5845.0,507.0,5845.05,173
2025-05-22 07:10:00-05:00,5845.0,5845.25,5840.0,5840.5,1256.0,5842.75,420
2025-05-22 07:11:00-05:00,5840.5,5841.25,5838.75,5840.0,1050.0,5840.05,399
2025-05-22 07:12:00-05:00,5840.0,5840.25,5837.0,5837.25,940.0,5838.55,351
2025-05-22 07:13:00-05:00,5837.5,5838.0,5835.5,5836.0,1427.0,5836.525,499
2025-05-22 07:14:00-05:00,5836.0,5838.5,5835.5,5835.5,941.0,5836.85,356
2025-05-22 07:15:00-05:00,5835.75,5837.25,5835.25,5836.0,1095.0,5836.125,358
2025-05-22 07:16:00-05:00,5836.0,5836.25,5831.5,5832.0,2462.0,5833.8,878
2025-05-22 07:17:00-05:00,5832.0,5833.0,5829.25,5832.0,1843.0,5831.025,642
2025-05-22 07:18:00-05:00,5831.75,5834.25,5830.75,5833.5,778.0,5832.9,304
2025-05-22 07:19:00-05:00,5833.5,5836.0,5833.25,5835.75,954.0,5834.55,317
2025-05-22 07:20:00-05:00,5835.5,5836.25,5834.0,5836.0,832.0,5835.175,289
2025-05-22 07:21:00-05:00,5836.0,5837.25,5835.5,5836.25,1055.0,5836.425,364
2025-05-22 07:22:00-05:00,5836.5,5837.0,5833.75,5834.25,1262.0,5835.1,389
2025-05-22 07:23:00-05:00,5834.0,5835.0,5832.25,5832.5,1042.0,5833.725,315
2025-05-22 07:24:00-05:00,5832.25,5832.5,5830.0,5830.5,1048.0,5831.2,377
2025-05-22 07:25:00-05:00,5830.75,5833.75,5830.5,5832.75,975.0,5832.45,366
2025-05-22 07:26:00-05:00,5832.75,5834.75,5832.0,5833.25,753.0,5833.775,263
2025-05-22 07:27:00-05:00,5833.5,5834.0,5831.25,5831.5,482.0,5832.675,176
2025-05-22 07:28:00-05:00,5831.5,5832.25,5830.5,5830.75,682.0,5831.3,287
2025-05-22 07:29:00-05:00,5830.75,5831.5,5829.25,5829.75,789.0,5830.4,261
2025-05-22 07:30:00-05:00,5830.0,5834.5,5828.0,5833.25,1704.0,5831.575,765
