date,open,high,low,close,volume,average,barCount
2025-03-04 02:41:00-06:00,5929.5,5929.5,5929.5,5929.5,0.0,5929.5,0
2025-03-04 02:42:00-06:00,5929.5,5929.5,5929.5,5929.5,0.0,5929.5,0
2025-03-04 02:43:00-06:00,5933.25,5933.25,5933.25,5933.25,1.0,5933.25,1
2025-03-04 02:44:00-06:00,5931.25,5931.25,5931.25,5931.25,1.0,5931.25,1
2025-03-04 02:45:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-03-04 02:46:00-06:00,5927.75,5927.75,5927.75,5927.75,1.0,5927.75,1
2025-03-04 02:47:00-06:00,5925.0,5925.0,5925.0,5925.0,1.0,5925.0,1
2025-03-04 02:48:00-06:00,5923.0,5923.0,5922.5,5922.5,2.0,5922.75,2
2025-03-04 02:49:00-06:00,5922.5,5922.5,5922.5,5922.5,0.0,5922.5,0
2025-03-04 02:50:00-06:00,5922.5,5922.5,5922.5,5922.5,0.0,5922.5,0
2025-03-04 02:51:00-06:00,5922.5,5922.5,5922.5,5922.5,0.0,5922.5,0
2025-03-04 02:52:00-06:00,5917.75,5918.75,5917.75,5918.0,4.0,5918.125,3
2025-03-04 02:53:00-06:00,5918.0,5918.0,5918.0,5918.0,0.0,5918.0,0
2025-03-04 02:54:00-06:00,5920.0,5920.0,5920.0,5920.0,1.0,5920.0,1
2025-03-04 02:55:00-06:00,5922.0,5922.0,5922.0,5922.0,1.0,5922.0,1
2025-03-04 02:56:00-06:00,5922.0,5922.0,5922.0,5922.0,0.0,5922.0,0
2025-03-04 02:57:00-06:00,5923.0,5923.0,5923.0,5923.0,1.0,5923.0,1
2025-03-04 02:58:00-06:00,5923.0,5923.0,5923.0,5923.0,1.0,5923.0,1
2025-03-04 02:59:00-06:00,5923.0,5923.0,5923.0,5923.0,0.0,5923.0,0
2025-03-04 03:00:00-06:00,5920.75,5920.75,5920.75,5920.75,1.0,5920.75,1
2025-03-04 03:01:00-06:00,5925.5,5925.5,5925.5,5925.5,2.0,5925.5,1
2025-03-04 03:02:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-03-04 03:03:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-03-04 03:04:00-06:00,5931.0,5931.0,5929.5,5929.5,3.0,5930.0,2
2025-03-04 03:05:00-06:00,5929.5,5929.5,5929.5,5929.5,0.0,5929.5,0
2025-03-04 03:06:00-06:00,5929.5,5929.5,5929.5,5929.5,0.0,5929.5,0
2025-03-04 03:07:00-06:00,5929.5,5929.5,5929.5,5929.5,0.0,5929.5,0
2025-03-04 03:08:00-06:00,5929.5,5929.5,5929.5,5929.5,0.0,5929.5,0
2025-03-04 03:09:00-06:00,5927.0,5927.0,5927.0,5927.0,4.0,5927.0,1
2025-03-04 03:10:00-06:00,5929.75,5929.75,5929.75,5929.75,1.0,5929.75,1
2025-03-04 03:11:00-06:00,5931.25,5931.25,5931.25,5931.25,3.0,5931.25,1
2025-03-04 03:12:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-03-04 03:13:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-03-04 03:14:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-03-04 03:15:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-03-04 03:16:00-06:00,5923.0,5923.0,5922.0,5922.0,2.0,5922.5,2
2025-03-04 03:17:00-06:00,5922.0,5922.0,5922.0,5922.0,0.0,5922.0,0
2025-03-04 03:18:00-06:00,5922.0,5922.0,5922.0,5922.0,1.0,5922.0,1
2025-03-04 03:19:00-06:00,5922.0,5922.0,5922.0,5922.0,0.0,5922.0,0
2025-03-04 03:20:00-06:00,5923.5,5923.5,5923.5,5923.5,1.0,5923.5,1
2025-03-04 03:21:00-06:00,5924.5,5924.5,5924.5,5924.5,2.0,5924.5,1
2025-03-04 03:22:00-06:00,5924.5,5924.5,5924.5,5924.5,0.0,5924.5,0
2025-03-04 03:23:00-06:00,5923.0,5923.0,5923.0,5923.0,7.0,5923.0,1
2025-03-04 03:24:00-06:00,5923.0,5923.0,5923.0,5923.0,0.0,5923.0,0
2025-03-04 03:25:00-06:00,5921.5,5921.5,5921.5,5921.5,1.0,5921.5,1
2025-03-04 03:26:00-06:00,5921.5,5921.5,5921.5,5921.5,0.0,5921.5,0
2025-03-04 03:27:00-06:00,5921.5,5921.5,5921.5,5921.5,0.0,5921.5,0
2025-03-04 03:28:00-06:00,5923.25,5923.25,5923.25,5923.25,1.0,5923.25,1
2025-03-04 03:29:00-06:00,5925.0,5925.0,5925.0,5925.0,1.0,5925.0,1
2025-03-04 03:30:00-06:00,5925.0,5925.0,5925.0,5925.0,0.0,5925.0,0
2025-03-04 03:31:00-06:00,5925.0,5925.0,5925.0,5925.0,0.0,5925.0,0
2025-03-04 03:32:00-06:00,5921.75,5922.75,5921.75,5922.75,6.0,5921.925,2
2025-03-04 03:33:00-06:00,5922.75,5922.75,5922.75,5922.75,0.0,5922.75,0
2025-03-04 03:34:00-06:00,5922.75,5922.75,5922.75,5922.75,0.0,5922.75,0
2025-03-04 03:35:00-06:00,5921.25,5921.25,5920.75,5921.25,3.0,5921.075,3
2025-03-04 03:36:00-06:00,5920.0,5920.0,5919.25,5919.25,2.0,5919.625,2
2025-03-04 03:37:00-06:00,5920.0,5920.25,5920.0,5920.25,4.0,5920.2,2
2025-03-04 03:38:00-06:00,5920.25,5920.25,5920.25,5920.25,0.0,5920.25,0
2025-03-04 03:39:00-06:00,5920.25,5920.25,5920.25,5920.25,0.0,5920.25,0
2025-03-04 03:40:00-06:00,5920.25,5920.25,5920.25,5920.25,0.0,5920.25,0
2025-03-04 03:41:00-06:00,5916.0,5916.0,5916.0,5916.0,1.0,5916.0,1
2025-03-04 03:42:00-06:00,5916.0,5916.0,5916.0,5916.0,1.0,5916.0,1
2025-03-04 03:43:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:44:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:45:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:46:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:47:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:48:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:49:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:50:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:51:00-06:00,5916.0,5916.0,5916.0,5916.0,0.0,5916.0,0
2025-03-04 03:52:00-06:00,5919.0,5919.0,5919.0,5919.0,7.0,5919.0,2
2025-03-04 03:53:00-06:00,5919.0,5919.0,5919.0,5919.0,0.0,5919.0,0
2025-03-04 03:54:00-06:00,5919.0,5919.0,5919.0,5919.0,0.0,5919.0,0
2025-03-04 03:55:00-06:00,5919.0,5919.0,5919.0,5919.0,0.0,5919.0,0
2025-03-04 03:56:00-06:00,5919.0,5919.0,5919.0,5919.0,0.0,5919.0,0
2025-03-04 03:57:00-06:00,5918.25,5918.25,5917.5,5917.5,18.0,5917.65,3
2025-03-04 03:58:00-06:00,5917.5,5917.5,5917.5,5917.5,0.0,5917.5,0
2025-03-04 03:59:00-06:00,5919.0,5919.0,5918.75,5918.75,3.0,5918.925,2
2025-03-04 04:00:00-06:00,5915.75,5915.75,5913.25,5913.25,4.0,5914.325,4
2025-03-04 04:01:00-06:00,5912.25,5912.25,5912.25,5912.25,1.0,5912.25,1
2025-03-04 04:02:00-06:00,5911.25,5911.25,5907.5,5907.5,7.0,5909.65,7
2025-03-04 04:03:00-06:00,5907.0,5908.25,5905.0,5908.25,8.0,5906.9,3
2025-03-04 04:04:00-06:00,5911.75,5912.5,5911.75,5912.5,3.0,5912.25,2
2025-03-04 04:05:00-06:00,5912.5,5912.5,5912.5,5912.5,0.0,5912.5,0
2025-03-04 04:06:00-06:00,5912.5,5912.5,5912.5,5912.5,0.0,5912.5,0
2025-03-04 04:07:00-06:00,5912.5,5912.5,5912.5,5912.5,0.0,5912.5,0
2025-03-04 04:08:00-06:00,5912.5,5912.5,5912.5,5912.5,0.0,5912.5,0
2025-03-04 04:09:00-06:00,5917.5,5917.5,5917.5,5917.5,1.0,5917.5,1
2025-03-04 04:10:00-06:00,5918.0,5918.0,5918.0,5918.0,1.0,5918.0,1
2025-03-04 04:11:00-06:00,5918.0,5918.0,5918.0,5918.0,0.0,5918.0,0
2025-03-04 04:12:00-06:00,5918.0,5918.0,5918.0,5918.0,0.0,5918.0,0
2025-03-04 04:13:00-06:00,5918.0,5918.0,5918.0,5918.0,0.0,5918.0,0
2025-03-04 04:14:00-06:00,5918.0,5918.0,5918.0,5918.0,1.0,5918.0,1
2025-03-04 04:15:00-06:00,5918.0,5918.0,5918.0,5918.0,0.0,5918.0,0
2025-03-04 04:16:00-06:00,5918.5,5920.5,5918.5,5920.5,8.0,5920.2,3
2025-03-04 04:17:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-03-04 04:18:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-03-04 04:19:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-03-04 04:20:00-06:00,5915.0,5915.0,5915.0,5915.0,1.0,5915.0,1
2025-03-04 04:21:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-03-04 04:22:00-06:00,5916.25,5916.25,5916.25,5916.25,2.0,5916.25,1
2025-03-04 04:23:00-06:00,5916.25,5916.25,5916.25,5916.25,0.0,5916.25,0
2025-03-04 04:24:00-06:00,5916.25,5916.25,5916.25,5916.25,0.0,5916.25,0
2025-03-04 04:25:00-06:00,5916.25,5916.25,5916.25,5916.25,0.0,5916.25,0
2025-03-04 04:26:00-06:00,5913.25,5913.25,5913.25,5913.25,1.0,5913.25,1
2025-03-04 04:27:00-06:00,5913.25,5913.25,5913.25,5913.25,0.0,5913.25,0
2025-03-04 04:28:00-06:00,5911.25,5911.25,5911.25,5911.25,1.0,5911.25,1
2025-03-04 04:29:00-06:00,5911.25,5911.25,5911.25,5911.25,0.0,5911.25,0
2025-03-04 04:30:00-06:00,5912.75,5912.75,5912.75,5912.75,1.0,5912.75,1
2025-03-04 04:31:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-03-04 04:32:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-03-04 04:33:00-06:00,5906.5,5907.0,5906.0,5906.0,6.0,5906.5,3
2025-03-04 04:34:00-06:00,5907.75,5907.75,5907.75,5907.75,1.0,5907.75,1
2025-03-04 04:35:00-06:00,5907.75,5907.75,5907.75,5907.75,0.0,5907.75,0
2025-03-04 04:36:00-06:00,5907.5,5907.5,5907.5,5907.5,1.0,5907.5,1
2025-03-04 04:37:00-06:00,5906.75,5907.0,5906.0,5906.0,6.0,5906.3,4
2025-03-04 04:38:00-06:00,5905.0,5906.5,5904.5,5906.5,4.0,5905.25,4
2025-03-04 04:39:00-06:00,5907.0,5907.0,5907.0,5907.0,1.0,5907.0,1
2025-03-04 04:40:00-06:00,5907.5,5907.5,5907.5,5907.5,1.0,5907.5,1
2025-03-04 04:41:00-06:00,5908.5,5908.5,5908.5,5908.5,4.0,5908.5,1
2025-03-04 04:42:00-06:00,5908.5,5908.5,5908.5,5908.5,0.0,5908.5,0
2025-03-04 04:43:00-06:00,5908.0,5908.0,5908.0,5908.0,1.0,5908.0,1
2025-03-04 04:44:00-06:00,5908.0,5908.0,5908.0,5908.0,0.0,5908.0,0
2025-03-04 04:45:00-06:00,5906.0,5908.0,5906.0,5908.0,4.0,5906.5,2
2025-03-04 04:46:00-06:00,5908.75,5908.75,5906.25,5906.25,2.0,5907.5,2
2025-03-04 04:47:00-06:00,5906.0,5908.75,5906.0,5908.75,7.0,5907.025,4
2025-03-04 04:48:00-06:00,5908.75,5908.75,5908.75,5908.75,0.0,5908.75,0
2025-03-04 04:49:00-06:00,5908.0,5908.0,5908.0,5908.0,1.0,5908.0,1
2025-03-04 04:50:00-06:00,5908.0,5908.0,5908.0,5908.0,0.0,5908.0,0
2025-03-04 04:51:00-06:00,5910.0,5910.0,5909.5,5909.5,2.0,5909.75,2
2025-03-04 04:52:00-06:00,5911.25,5911.25,5911.25,5911.25,1.0,5911.25,1
2025-03-04 04:53:00-06:00,5912.75,5912.75,5912.75,5912.75,1.0,5912.75,1
2025-03-04 04:54:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-03-04 04:55:00-06:00,5912.25,5912.25,5912.25,5912.25,5.0,5912.25,1
2025-03-04 04:56:00-06:00,5910.0,5910.0,5910.0,5910.0,5.0,5910.0,1
2025-03-04 04:57:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-03-04 04:58:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-03-04 04:59:00-06:00,5911.25,5911.25,5910.0,5910.0,5.0,5910.8,3
2025-03-04 05:00:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-03-04 05:01:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-03-04 05:02:00-06:00,5910.0,5910.0,5910.0,5910.0,2.0,5910.0,1
2025-03-04 05:03:00-06:00,5910.0,5910.0,5910.0,5910.0,1.0,5910.0,1
2025-03-04 05:04:00-06:00,5908.75,5908.75,5908.75,5908.75,2.0,5908.75,1
2025-03-04 05:05:00-06:00,5908.75,5908.75,5908.75,5908.75,0.0,5908.75,0
2025-03-04 05:06:00-06:00,5908.75,5908.75,5908.75,5908.75,0.0,5908.75,0
2025-03-04 05:07:00-06:00,5910.0,5912.0,5910.0,5912.0,6.0,5910.675,2
2025-03-04 05:08:00-06:00,5912.0,5912.0,5912.0,5912.0,0.0,5912.0,0
2025-03-04 05:09:00-06:00,5912.0,5912.0,5912.0,5912.0,0.0,5912.0,0
2025-03-04 05:10:00-06:00,5912.0,5912.0,5912.0,5912.0,0.0,5912.0,0
2025-03-04 05:11:00-06:00,5912.0,5914.75,5912.0,5914.75,8.0,5914.275,3
2025-03-04 05:12:00-06:00,5914.75,5914.75,5914.75,5914.75,0.0,5914.75,0
2025-03-04 05:13:00-06:00,5914.75,5914.75,5914.75,5914.75,0.0,5914.75,0
2025-03-04 05:14:00-06:00,5914.75,5914.75,5914.75,5914.75,0.0,5914.75,0
2025-03-04 05:15:00-06:00,5914.75,5914.75,5914.75,5914.75,0.0,5914.75,0
2025-03-04 05:16:00-06:00,5909.0,5909.0,5909.0,5909.0,1.0,5909.0,1
2025-03-04 05:17:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:18:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:19:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:20:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:21:00-06:00,5909.0,5909.0,5909.0,5909.0,1.0,5909.0,1
2025-03-04 05:22:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:23:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:24:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:25:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-03-04 05:26:00-06:00,5913.0,5913.5,5913.0,5913.5,2.0,5913.25,2
2025-03-04 05:27:00-06:00,5912.5,5912.5,5912.5,5912.5,1.0,5912.5,1
2025-03-04 05:28:00-06:00,5912.5,5912.5,5912.5,5912.5,0.0,5912.5,0
2025-03-04 05:29:00-06:00,5912.5,5912.5,5912.5,5912.5,0.0,5912.5,0
2025-03-04 05:30:00-06:00,5912.5,5912.5,5912.5,5912.5,1.0,5912.5,1
2025-03-04 05:31:00-06:00,5912.5,5912.5,5912.5,5912.5,0.0,5912.5,0
2025-03-04 05:32:00-06:00,5913.0,5913.0,5913.0,5913.0,1.0,5913.0,1
2025-03-04 05:33:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-03-04 05:34:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-03-04 05:35:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-03-04 05:36:00-06:00,5906.25,5906.25,5906.25,5906.25,3.0,5906.25,3
2025-03-04 05:37:00-06:00,5908.0,5908.0,5907.75,5907.75,2.0,5907.875,2
2025-03-04 05:38:00-06:00,5907.25,5907.25,5905.0,5905.5,10.0,5905.625,7
2025-03-04 05:39:00-06:00,5907.0,5907.0,5907.0,5907.0,1.0,5907.0,1
2025-03-04 05:40:00-06:00,5907.25,5907.25,5907.25,5907.25,6.0,5907.25,1
2025-03-04 05:41:00-06:00,5910.0,5910.0,5910.0,5910.0,2.0,5910.0,1
2025-03-04 05:42:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-03-04 05:43:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-03-04 05:44:00-06:00,5912.0,5912.0,5911.5,5911.5,2.0,5911.75,2
2025-03-04 05:45:00-06:00,5911.5,5911.5,5911.5,5911.5,0.0,5911.5,0
2025-03-04 05:46:00-06:00,5911.5,5911.5,5911.5,5911.5,0.0,5911.5,0
2025-03-04 05:47:00-06:00,5912.75,5912.75,5912.75,5912.75,1.0,5912.75,1
2025-03-04 05:48:00-06:00,5915.25,5915.25,5912.25,5912.25,4.0,5914.0,3
2025-03-04 05:49:00-06:00,5912.75,5912.75,5912.75,5912.75,1.0,5912.75,1
2025-03-04 05:50:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-03-04 05:51:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-03-04 05:52:00-06:00,5913.75,5913.75,5913.75,5913.75,1.0,5913.75,1
2025-03-04 05:53:00-06:00,5911.5,5911.5,5911.5,5911.5,1.0,5911.5,1
2025-03-04 05:54:00-06:00,5911.5,5911.5,5911.5,5911.5,0.0,5911.5,0
2025-03-04 05:55:00-06:00,5910.25,5910.25,5910.25,5910.25,2.0,5910.25,1
2025-03-04 05:56:00-06:00,5910.25,5910.25,5910.25,5910.25,0.0,5910.25,0
2025-03-04 05:57:00-06:00,5910.75,5910.75,5910.75,5910.75,1.0,5910.75,1
2025-03-04 05:58:00-06:00,5910.75,5910.75,5910.75,5910.75,0.0,5910.75,0
2025-03-04 05:59:00-06:00,5911.0,5911.0,5911.0,5911.0,1.0,5911.0,1
2025-03-04 06:00:00-06:00,5908.5,5908.5,5908.5,5908.5,1.0,5908.5,1
2025-03-04 06:01:00-06:00,5907.25,5907.25,5907.25,5907.25,2.0,5907.25,1
2025-03-04 06:02:00-06:00,5906.0,5906.0,5904.5,5904.5,2.0,5905.25,2
2025-03-04 06:03:00-06:00,5902.75,5904.0,5901.0,5901.0,13.0,5902.875,6
2025-03-04 06:04:00-06:00,5901.75,5902.0,5901.0,5901.25,5.0,5901.4,5
2025-03-04 06:05:00-06:00,5900.75,5900.75,5898.25,5900.75,23.0,5899.65,11
2025-03-04 06:06:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-03-04 06:07:00-06:00,5903.75,5903.75,5903.75,5903.75,1.0,5903.75,1
2025-03-04 06:08:00-06:00,5903.75,5903.75,5903.75,5903.75,0.0,5903.75,0
2025-03-04 06:09:00-06:00,5904.0,5905.0,5903.5,5903.5,3.0,5904.175,3
2025-03-04 06:10:00-06:00,5905.5,5905.75,5905.5,5905.75,2.0,5905.625,2
2025-03-04 06:11:00-06:00,5905.75,5906.25,5905.75,5906.25,4.0,5905.875,2
2025-03-04 06:12:00-06:00,5906.25,5906.25,5906.25,5906.25,0.0,5906.25,0
2025-03-04 06:13:00-06:00,5906.25,5906.25,5906.25,5906.25,0.0,5906.25,0
2025-03-04 06:14:00-06:00,5900.0,5900.75,5899.5,5900.0,8.0,5900.125,5
2025-03-04 06:15:00-06:00,5899.0,5901.25,5899.0,5901.25,3.0,5900.5,3
2025-03-04 06:16:00-06:00,5898.25,5898.25,5894.5,5894.5,8.0,5896.25,5
2025-03-04 06:17:00-06:00,5895.75,5895.75,5894.5,5894.5,4.0,5895.075,4
2025-03-04 06:18:00-06:00,5894.0,5894.0,5894.0,5894.0,4.0,5894.0,3
2025-03-04 06:19:00-06:00,5893.75,5894.0,5893.25,5893.5,16.0,5893.75,6
2025-03-04 06:20:00-06:00,5892.75,5892.75,5891.25,5891.25,3.0,5892.175,3
2025-03-04 06:21:00-06:00,5890.0,5890.0,5889.25,5889.25,11.0,5889.9,3
2025-03-04 06:22:00-06:00,5895.0,5895.0,5892.25,5892.25,8.0,5892.6,2
2025-03-04 06:23:00-06:00,5892.5,5892.5,5888.75,5888.75,2.0,5890.625,2
2025-03-04 06:24:00-06:00,5888.25,5888.25,5886.0,5886.75,30.0,5886.625,11
2025-03-04 06:25:00-06:00,5888.0,5888.0,5883.75,5884.5,7.0,5884.85,6
2025-03-04 06:26:00-06:00,5884.25,5886.75,5884.25,5886.0,14.0,5886.225,6
2025-03-04 06:27:00-06:00,5884.0,5884.0,5880.5,5880.5,11.0,5881.725,9
2025-03-04 06:28:00-06:00,5880.0,5880.0,5877.25,5878.25,36.0,5878.825,12
2025-03-04 06:29:00-06:00,5878.25,5878.5,5877.0,5877.0,6.0,5877.8,4
2025-03-04 06:30:00-06:00,5877.75,5879.25,5877.75,5878.5,12.0,5878.65,9
2025-03-04 06:31:00-06:00,5881.5,5884.25,5881.5,5884.25,27.0,5882.5,12
2025-03-04 06:32:00-06:00,5883.0,5884.5,5882.25,5883.0,13.0,5883.325,9
2025-03-04 06:33:00-06:00,5885.0,5886.75,5885.0,5885.0,6.0,5885.575,3
2025-03-04 06:34:00-06:00,5885.0,5885.0,5884.75,5884.75,2.0,5884.875,2
2025-03-04 06:35:00-06:00,5883.5,5884.5,5882.0,5884.5,4.0,5883.575,4
2025-03-04 06:36:00-06:00,5886.0,5886.0,5885.75,5885.75,2.0,5885.875,2
2025-03-04 06:37:00-06:00,5885.75,5886.25,5885.75,5886.25,2.0,5886.0,2
2025-03-04 06:38:00-06:00,5885.0,5886.75,5885.0,5886.75,2.0,5885.875,2
2025-03-04 06:39:00-06:00,5885.0,5885.0,5883.5,5883.5,2.0,5884.25,2
2025-03-04 06:40:00-06:00,5885.0,5887.25,5885.0,5887.25,4.0,5886.075,3
2025-03-04 06:41:00-06:00,5883.75,5883.75,5883.0,5883.0,2.0,5883.375,2
2025-03-04 06:42:00-06:00,5883.75,5883.75,5883.25,5883.25,2.0,5883.5,2
2025-03-04 06:43:00-06:00,5883.0,5883.0,5882.75,5882.75,2.0,5882.875,2
2025-03-04 06:44:00-06:00,5885.75,5886.25,5885.75,5886.25,3.0,5885.925,3
2025-03-04 06:45:00-06:00,5882.5,5882.5,5882.5,5882.5,1.0,5882.5,1
2025-03-04 06:46:00-06:00,5888.0,5888.25,5888.0,5888.25,12.0,5888.225,3
2025-03-04 06:47:00-06:00,5888.0,5890.5,5887.25,5887.25,13.0,5889.075,8
2025-03-04 06:48:00-06:00,5887.0,5887.25,5887.0,5887.25,4.0,5887.125,3
2025-03-04 06:49:00-06:00,5885.0,5886.0,5885.0,5886.0,3.0,5885.675,2
2025-03-04 06:50:00-06:00,5886.0,5886.5,5886.0,5886.5,3.0,5886.325,3
2025-03-04 06:51:00-06:00,5886.5,5886.5,5886.5,5886.5,0.0,5886.5,0
2025-03-04 06:52:00-06:00,5886.5,5886.5,5886.5,5886.5,0.0,5886.5,0
2025-03-04 06:53:00-06:00,5884.0,5884.0,5881.5,5881.5,25.0,5882.9,5
2025-03-04 06:54:00-06:00,5880.0,5880.0,5879.75,5879.75,2.0,5879.875,2
2025-03-04 06:55:00-06:00,5880.5,5880.5,5879.75,5879.75,2.0,5880.125,2
2025-03-04 06:56:00-06:00,5879.5,5879.5,5877.5,5877.5,9.0,5878.55,7
2025-03-04 06:57:00-06:00,5879.5,5879.5,5879.5,5879.5,3.0,5879.5,1
2025-03-04 06:58:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-03-04 06:59:00-06:00,5878.25,5878.25,5877.5,5877.5,5.0,5877.9,5
2025-03-04 07:00:00-06:00,5877.5,5878.5,5877.5,5877.75,3.0,5877.925,3
2025-03-04 07:01:00-06:00,5877.75,5877.75,5877.75,5877.75,0.0,5877.75,0
2025-03-04 07:02:00-06:00,5878.0,5878.0,5877.0,5877.0,11.0,5877.225,5
2025-03-04 07:03:00-06:00,5877.0,5877.0,5873.25,5877.0,17.0,5874.725,9
2025-03-04 07:04:00-06:00,5877.0,5877.0,5869.75,5871.25,21.0,5872.45,11
2025-03-04 07:05:00-06:00,5871.75,5873.0,5871.75,5873.0,4.0,5872.625,4
2025-03-04 07:06:00-06:00,5876.5,5879.25,5876.5,5879.25,12.0,5878.9,4
2025-03-04 07:07:00-06:00,5879.25,5879.75,5877.0,5877.0,9.0,5878.325,7
2025-03-04 07:08:00-06:00,5877.25,5877.25,5874.0,5874.25,4.0,5874.95,4
2025-03-04 07:09:00-06:00,5875.0,5876.0,5875.0,5876.0,3.0,5875.325,2
2025-03-04 07:10:00-06:00,5874.25,5874.25,5873.5,5873.5,2.0,5873.875,2
2025-03-04 07:11:00-06:00,5873.25,5873.25,5873.25,5873.25,2.0,5873.25,2
2025-03-04 07:12:00-06:00,5875.0,5875.0,5875.0,5875.0,1.0,5875.0,1
2025-03-04 07:13:00-06:00,5873.0,5873.25,5872.0,5872.0,4.0,5872.875,3
2025-03-04 07:14:00-06:00,5872.0,5872.0,5872.0,5872.0,0.0,5872.0,0
2025-03-04 07:15:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-03-04 07:16:00-06:00,5877.25,5878.5,5877.0,5878.5,15.0,5877.475,7
2025-03-04 07:17:00-06:00,5876.5,5877.25,5876.5,5877.25,20.0,5876.725,4
2025-03-04 07:18:00-06:00,5875.25,5875.25,5873.25,5873.25,5.0,5874.25,3
2025-03-04 07:19:00-06:00,5872.5,5872.75,5869.5,5871.0,39.0,5870.15,10
2025-03-04 07:20:00-06:00,5870.25,5871.75,5870.25,5870.25,9.0,5871.175,5
2025-03-04 07:21:00-06:00,5871.0,5871.0,5870.0,5870.0,4.0,5870.325,4
2025-03-04 07:22:00-06:00,5870.5,5872.25,5870.0,5872.25,15.0,5870.675,6
2025-03-04 07:23:00-06:00,5872.75,5872.75,5872.5,5872.5,4.0,5872.625,2
2025-03-04 07:24:00-06:00,5874.75,5874.75,5873.75,5873.75,4.0,5874.0,3
2025-03-04 07:25:00-06:00,5872.25,5873.5,5872.25,5872.75,5.0,5872.8,4
2025-03-04 07:26:00-06:00,5872.75,5872.75,5869.5,5870.5,13.0,5870.6,5
2025-03-04 07:27:00-06:00,5870.5,5870.5,5870.5,5870.5,5.0,5870.5,3
2025-03-04 07:28:00-06:00,5871.5,5871.75,5867.0,5869.0,46.0,5870.1,7
2025-03-04 07:29:00-06:00,5868.0,5869.0,5867.0,5869.0,10.0,5868.275,7
2025-03-04 07:30:00-06:00,5869.75,5873.0,5869.25,5873.0,13.0,5870.8,6
2025-03-04 07:31:00-06:00,5874.25,5877.0,5874.25,5876.25,10.0,5875.7,10
