date,open,high,low,close,volume,average,barCount
2025-02-20 02:41:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 02:42:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 02:43:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 02:44:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 02:45:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 02:46:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 02:47:00-06:00,6205.75,6205.75,6205.75,6205.75,1.0,6205.75,1
2025-02-20 02:48:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-20 02:49:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-20 02:50:00-06:00,6205.5,6205.5,6205.5,6205.5,1.0,6205.5,1
2025-02-20 02:51:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:52:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:53:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:54:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:55:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:56:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:57:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:58:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 02:59:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:00:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:01:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:02:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:03:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:04:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:05:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:06:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:07:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-20 03:08:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-02-20 03:09:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:10:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:11:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:12:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:13:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:14:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:15:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:16:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:17:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:18:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:19:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:20:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:21:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:22:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:23:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:24:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:25:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:26:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:27:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:28:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:29:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:30:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:31:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:32:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:33:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:34:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:35:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:36:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:37:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:38:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:39:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:40:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:41:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:42:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:43:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:44:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:45:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:46:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:47:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:48:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:49:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:50:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:51:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 03:52:00-06:00,6209.25,6209.25,6209.25,6209.25,1.0,6209.25,1
2025-02-20 03:53:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 03:54:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 03:55:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 03:56:00-06:00,6210.5,6211.25,6210.5,6211.25,2.0,6210.875,2
2025-02-20 03:57:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-20 03:58:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-20 03:59:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-20 04:00:00-06:00,6211.25,6211.25,6211.25,6211.25,2.0,6211.25,1
2025-02-20 04:01:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-20 04:02:00-06:00,6212.5,6214.25,6212.0,6212.0,21.0,6213.5,8
2025-02-20 04:03:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:04:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:05:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:06:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:07:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:08:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:09:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:10:00-06:00,6213.25,6213.25,6213.25,6213.25,2.0,6213.25,2
2025-02-20 04:11:00-06:00,6211.25,6211.25,6211.25,6211.25,2.0,6211.25,1
2025-02-20 04:12:00-06:00,6211.0,6211.75,6211.0,6211.75,2.0,6211.375,2
2025-02-20 04:13:00-06:00,6210.75,6210.75,6210.75,6210.75,1.0,6210.75,1
2025-02-20 04:14:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:15:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:16:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:17:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:18:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:19:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:20:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:21:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:22:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:23:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:24:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:25:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:26:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:27:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:28:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:29:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:30:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:31:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:32:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:33:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:34:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:35:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-20 04:36:00-06:00,6211.75,6211.75,6211.75,6211.75,1.0,6211.75,1
2025-02-20 04:37:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-20 04:38:00-06:00,6212.0,6212.0,6212.0,6212.0,3.0,6212.0,1
2025-02-20 04:39:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:40:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:41:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:42:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:43:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:44:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:45:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:46:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-20 04:47:00-06:00,6213.25,6213.25,6213.25,6213.25,1.0,6213.25,1
2025-02-20 04:48:00-06:00,6212.75,6212.75,6212.75,6212.75,2.0,6212.75,1
2025-02-20 04:49:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:50:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:51:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:52:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:53:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:54:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:55:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:56:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:57:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:58:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 04:59:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 05:00:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 05:01:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 05:02:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 05:03:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 05:04:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 05:05:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-20 05:06:00-06:00,6209.5,6209.5,6209.5,6209.5,1.0,6209.5,1
2025-02-20 05:07:00-06:00,6209.5,6209.5,6209.5,6209.5,0.0,6209.5,0
2025-02-20 05:08:00-06:00,6209.5,6209.5,6209.5,6209.5,0.0,6209.5,0
2025-02-20 05:09:00-06:00,6209.0,6209.0,6209.0,6209.0,1.0,6209.0,1
2025-02-20 05:10:00-06:00,6209.0,6209.0,6209.0,6209.0,0.0,6209.0,0
2025-02-20 05:11:00-06:00,6209.25,6209.25,6209.25,6209.25,1.0,6209.25,1
2025-02-20 05:12:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:13:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:14:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:15:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:16:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:17:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:18:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:19:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:20:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:21:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:22:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:23:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:24:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:25:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:26:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:27:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:28:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:29:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:30:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:31:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:32:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:33:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:34:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-20 05:35:00-06:00,6204.25,6204.25,6204.25,6204.25,1.0,6204.25,1
2025-02-20 05:36:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 05:37:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 05:38:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 05:39:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-02-20 05:40:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-20 05:41:00-06:00,6204.0,6204.0,6204.0,6204.0,1.0,6204.0,1
2025-02-20 05:42:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:43:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:44:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:45:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:46:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:47:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:48:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:49:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:50:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:51:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:52:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:53:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:54:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 05:55:00-06:00,6208.75,6208.75,6208.75,6208.75,1.0,6208.75,1
2025-02-20 05:56:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-20 05:57:00-06:00,6209.0,6209.0,6205.25,6205.25,4.0,6207.875,4
2025-02-20 05:58:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-02-20 05:59:00-06:00,6202.25,6202.25,6202.25,6202.25,1.0,6202.25,1
2025-02-20 06:00:00-06:00,6206.0,6206.0,6206.0,6206.0,1.0,6206.0,1
2025-02-20 06:01:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:02:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:03:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:04:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:05:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:06:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:07:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:08:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-20 06:09:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-02-20 06:10:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-20 06:11:00-06:00,6201.25,6201.25,6201.25,6201.25,1.0,6201.25,1
2025-02-20 06:12:00-06:00,6200.0,6200.0,6200.0,6200.0,16.0,6200.0,2
2025-02-20 06:13:00-06:00,6201.75,6201.75,6201.75,6201.75,2.0,6201.75,1
2025-02-20 06:14:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-20 06:15:00-06:00,6203.0,6203.0,6203.0,6203.0,2.0,6203.0,1
2025-02-20 06:16:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 06:17:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 06:18:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 06:19:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 06:20:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 06:21:00-06:00,6202.75,6202.75,6202.75,6202.75,5.0,6202.75,1
2025-02-20 06:22:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:23:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:24:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:25:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:26:00-06:00,6202.5,6202.75,6202.5,6202.75,4.0,6202.625,2
2025-02-20 06:27:00-06:00,6202.75,6202.75,6202.75,6202.75,1.0,6202.75,1
2025-02-20 06:28:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:29:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:30:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:31:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:32:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:33:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 06:34:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-02-20 06:35:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:36:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:37:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:38:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:39:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:40:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:41:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:42:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:43:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:44:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:45:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:46:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:47:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:48:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:49:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:50:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:51:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:52:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-02-20 06:53:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:54:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:55:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:56:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:57:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-02-20 06:58:00-06:00,6205.75,6205.75,6205.75,6205.75,1.0,6205.75,1
2025-02-20 06:59:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-20 07:00:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-20 07:01:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-20 07:02:00-06:00,6204.75,6204.75,6204.75,6204.75,8.0,6204.75,1
2025-02-20 07:03:00-06:00,6204.25,6204.25,6204.25,6204.25,10.0,6204.25,2
2025-02-20 07:04:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 07:05:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 07:06:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 07:07:00-06:00,6204.0,6204.0,6204.0,6204.0,1.0,6204.0,1
2025-02-20 07:08:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 07:09:00-06:00,6203.0,6203.0,6203.0,6203.0,1.0,6203.0,1
2025-02-20 07:10:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:11:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:12:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:13:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:14:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:15:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:16:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:17:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:18:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:19:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-20 07:20:00-06:00,6204.25,6204.25,6204.25,6204.25,1.0,6204.25,1
2025-02-20 07:21:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 07:22:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 07:23:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 07:24:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-20 07:25:00-06:00,6204.0,6204.0,6204.0,6204.0,1.0,6204.0,1
2025-02-20 07:26:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 07:27:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 07:28:00-06:00,6203.25,6203.25,6203.25,6203.25,1.0,6203.25,1
2025-02-20 07:29:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-20 07:30:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-20 07:31:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
