date,open,high,low,close,volume,average,barCount
2025-02-27 21:50:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-02-27 21:51:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-02-27 21:52:00-06:00,5922.0,5922.25,5922.0,5922.25,2.0,5922.125,2
2025-02-27 21:53:00-06:00,5922.25,5922.25,5922.25,5922.25,0.0,5922.25,0
2025-02-27 21:54:00-06:00,5922.25,5922.25,5922.25,5922.25,0.0,5922.25,0
2025-02-27 21:55:00-06:00,5922.25,5922.25,5922.25,5922.25,0.0,5922.25,0
2025-02-27 21:56:00-06:00,5920.25,5920.25,5920.25,5920.25,1.0,5920.25,1
2025-02-27 21:57:00-06:00,5920.5,5920.5,5920.5,5920.5,1.0,5920.5,1
2025-02-27 21:58:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-02-27 21:59:00-06:00,5922.25,5922.25,5922.25,5922.25,2.0,5922.25,1
2025-02-27 22:00:00-06:00,5922.25,5922.25,5922.25,5922.25,0.0,5922.25,0
2025-02-27 22:01:00-06:00,5922.25,5922.25,5922.25,5922.25,0.0,5922.25,0
2025-02-27 22:02:00-06:00,5922.25,5922.25,5922.25,5922.25,1.0,5922.25,1
2025-02-27 22:03:00-06:00,5920.0,5920.0,5920.0,5920.0,2.0,5920.0,1
2025-02-27 22:04:00-06:00,5920.0,5920.0,5920.0,5920.0,1.0,5920.0,1
2025-02-27 22:05:00-06:00,5920.0,5920.0,5920.0,5920.0,0.0,5920.0,0
2025-02-27 22:06:00-06:00,5920.25,5920.25,5920.25,5920.25,1.0,5920.25,1
2025-02-27 22:07:00-06:00,5922.75,5923.5,5922.75,5923.5,7.0,5922.975,2
2025-02-27 22:08:00-06:00,5925.0,5925.0,5925.0,5925.0,7.0,5925.0,3
2025-02-27 22:09:00-06:00,5923.5,5923.5,5923.5,5923.5,1.0,5923.5,1
2025-02-27 22:10:00-06:00,5923.5,5923.5,5923.5,5923.5,0.0,5923.5,0
2025-02-27 22:11:00-06:00,5923.0,5923.0,5923.0,5923.0,1.0,5923.0,1
2025-02-27 22:12:00-06:00,5921.75,5921.75,5921.75,5921.75,4.0,5921.75,1
2025-02-27 22:13:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-02-27 22:14:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-02-27 22:15:00-06:00,5924.0,5924.0,5924.0,5924.0,1.0,5924.0,1
2025-02-27 22:16:00-06:00,5924.0,5924.0,5924.0,5924.0,0.0,5924.0,0
2025-02-27 22:17:00-06:00,5924.0,5924.0,5924.0,5924.0,0.0,5924.0,0
2025-02-27 22:18:00-06:00,5925.5,5925.5,5925.5,5925.5,1.0,5925.5,1
2025-02-27 22:19:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-02-27 22:20:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-02-27 22:21:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-02-27 22:22:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-02-27 22:23:00-06:00,5930.5,5930.5,5930.0,5930.0,5.0,5930.4,3
2025-02-27 22:24:00-06:00,5931.5,5931.5,5931.5,5931.5,1.0,5931.5,1
2025-02-27 22:25:00-06:00,5931.25,5931.25,5931.25,5931.25,1.0,5931.25,1
2025-02-27 22:26:00-06:00,5931.25,5932.0,5931.25,5932.0,2.0,5931.625,2
2025-02-27 22:27:00-06:00,5932.5,5932.5,5932.5,5932.5,1.0,5932.5,1
2025-02-27 22:28:00-06:00,5932.5,5932.5,5932.5,5932.5,0.0,5932.5,0
2025-02-27 22:29:00-06:00,5932.5,5932.5,5932.5,5932.5,0.0,5932.5,0
2025-02-27 22:30:00-06:00,5935.0,5935.0,5935.0,5935.0,1.0,5935.0,1
2025-02-27 22:31:00-06:00,5933.0,5933.0,5933.0,5933.0,1.0,5933.0,1
2025-02-27 22:32:00-06:00,5933.0,5933.0,5933.0,5933.0,0.0,5933.0,0
2025-02-27 22:33:00-06:00,5933.25,5933.25,5933.25,5933.25,2.0,5933.25,1
2025-02-27 22:34:00-06:00,5933.25,5933.25,5933.25,5933.25,0.0,5933.25,0
2025-02-27 22:35:00-06:00,5931.25,5931.25,5931.25,5931.25,1.0,5931.25,1
2025-02-27 22:36:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-02-27 22:37:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-02-27 22:38:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-02-27 22:39:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-02-27 22:40:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-02-27 22:41:00-06:00,5932.25,5932.25,5932.25,5932.25,1.0,5932.25,1
2025-02-27 22:42:00-06:00,5932.25,5932.25,5932.25,5932.25,0.0,5932.25,0
2025-02-27 22:43:00-06:00,5932.25,5932.25,5932.25,5932.25,0.0,5932.25,0
2025-02-27 22:44:00-06:00,5932.25,5932.25,5932.25,5932.25,0.0,5932.25,0
2025-02-27 22:45:00-06:00,5935.5,5938.25,5935.5,5938.25,10.0,5937.25,6
2025-02-27 22:46:00-06:00,5938.25,5938.25,5938.25,5938.25,1.0,5938.25,1
2025-02-27 22:47:00-06:00,5938.25,5938.25,5938.25,5938.25,0.0,5938.25,0
2025-02-27 22:48:00-06:00,5937.0,5937.25,5937.0,5937.25,4.0,5937.075,4
2025-02-27 22:49:00-06:00,5937.25,5937.25,5937.25,5937.25,0.0,5937.25,0
2025-02-27 22:50:00-06:00,5935.75,5935.75,5934.5,5935.0,4.0,5934.95,4
2025-02-27 22:51:00-06:00,5936.0,5936.0,5936.0,5936.0,2.0,5936.0,1
2025-02-27 22:52:00-06:00,5934.75,5934.75,5934.75,5934.75,1.0,5934.75,1
2025-02-27 22:53:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-27 22:54:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-27 22:55:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-27 22:56:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-27 22:57:00-06:00,5934.25,5934.25,5932.75,5932.75,2.0,5933.5,2
2025-02-27 22:58:00-06:00,5934.5,5934.5,5934.5,5934.5,4.0,5934.5,1
2025-02-27 22:59:00-06:00,5933.5,5933.5,5933.5,5933.5,1.0,5933.5,1
2025-02-27 23:00:00-06:00,5935.25,5935.25,5935.25,5935.25,1.0,5935.25,1
2025-02-27 23:01:00-06:00,5935.25,5935.25,5935.25,5935.25,0.0,5935.25,0
2025-02-27 23:02:00-06:00,5935.25,5935.25,5935.25,5935.25,0.0,5935.25,0
2025-02-27 23:03:00-06:00,5935.25,5935.25,5935.25,5935.25,0.0,5935.25,0
2025-02-27 23:04:00-06:00,5935.25,5935.25,5935.25,5935.25,0.0,5935.25,0
2025-02-27 23:05:00-06:00,5935.25,5935.25,5935.25,5935.25,0.0,5935.25,0
2025-02-27 23:06:00-06:00,5938.5,5938.5,5937.5,5937.5,2.0,5938.0,2
2025-02-27 23:07:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:08:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:09:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:10:00-06:00,5938.5,5938.5,5938.5,5938.5,1.0,5938.5,1
2025-02-27 23:11:00-06:00,5937.5,5937.5,5937.5,5937.5,1.0,5937.5,1
2025-02-27 23:12:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:13:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:14:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:15:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:16:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 23:17:00-06:00,5937.25,5937.25,5937.25,5937.25,1.0,5937.25,1
2025-02-27 23:18:00-06:00,5937.25,5937.25,5937.25,5937.25,0.0,5937.25,0
2025-02-27 23:19:00-06:00,5937.25,5937.25,5937.25,5937.25,0.0,5937.25,0
2025-02-27 23:20:00-06:00,5937.25,5937.25,5937.25,5937.25,0.0,5937.25,0
2025-02-27 23:21:00-06:00,5937.0,5937.0,5937.0,5937.0,1.0,5937.0,1
2025-02-27 23:22:00-06:00,5936.25,5936.25,5936.25,5936.25,1.0,5936.25,1
2025-02-27 23:23:00-06:00,5936.25,5936.25,5936.25,5936.25,0.0,5936.25,0
2025-02-27 23:24:00-06:00,5937.0,5937.0,5935.75,5935.75,4.0,5936.375,2
2025-02-27 23:25:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 23:26:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 23:27:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 23:28:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 23:29:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 23:30:00-06:00,5933.5,5933.5,5933.5,5933.5,1.0,5933.5,1
2025-02-27 23:31:00-06:00,5933.5,5933.5,5933.5,5933.5,0.0,5933.5,0
2025-02-27 23:32:00-06:00,5933.5,5933.5,5933.5,5933.5,0.0,5933.5,0
2025-02-27 23:33:00-06:00,5933.5,5933.5,5933.5,5933.5,0.0,5933.5,0
2025-02-27 23:34:00-06:00,5933.5,5933.5,5933.5,5933.5,0.0,5933.5,0
2025-02-27 23:35:00-06:00,5933.5,5933.5,5933.5,5933.5,0.0,5933.5,0
2025-02-27 23:36:00-06:00,5935.5,5935.5,5935.5,5935.5,1.0,5935.5,1
2025-02-27 23:37:00-06:00,5935.5,5935.5,5935.5,5935.5,0.0,5935.5,0
2025-02-27 23:38:00-06:00,5935.25,5936.0,5935.25,5936.0,2.0,5935.625,2
2025-02-27 23:39:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-27 23:40:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-27 23:41:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-27 23:42:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-27 23:43:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-27 23:44:00-06:00,5937.0,5937.0,5937.0,5937.0,1.0,5937.0,1
2025-02-27 23:45:00-06:00,5937.0,5937.0,5937.0,5937.0,0.0,5937.0,0
2025-02-27 23:46:00-06:00,5936.5,5937.75,5936.5,5937.75,3.0,5936.925,2
2025-02-27 23:47:00-06:00,5936.5,5936.5,5936.5,5936.5,1.0,5936.5,1
2025-02-27 23:48:00-06:00,5937.75,5937.75,5937.75,5937.75,2.0,5937.75,1
2025-02-27 23:49:00-06:00,5937.0,5937.0,5936.5,5936.5,2.0,5936.75,2
2025-02-27 23:50:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:51:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:52:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:53:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:54:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:55:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:56:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:57:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-27 23:58:00-06:00,5935.0,5935.0,5935.0,5935.0,2.0,5935.0,2
2025-02-27 23:59:00-06:00,5935.0,5935.0,5935.0,5935.0,0.0,5935.0,0
2025-02-28 00:00:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-28 00:01:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 00:02:00-06:00,5935.25,5935.75,5935.25,5935.75,4.0,5935.5,2
2025-02-28 00:03:00-06:00,5934.0,5934.0,5934.0,5934.0,2.0,5934.0,1
2025-02-28 00:04:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-28 00:05:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 00:06:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 00:07:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 00:08:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 00:09:00-06:00,5936.5,5936.5,5936.5,5936.5,1.0,5936.5,1
2025-02-28 00:10:00-06:00,5934.75,5934.75,5934.75,5934.75,6.0,5934.75,1
2025-02-28 00:11:00-06:00,5934.75,5934.75,5934.75,5934.75,0.0,5934.75,0
2025-02-28 00:12:00-06:00,5934.75,5934.75,5934.75,5934.75,3.0,5934.75,1
2025-02-28 00:13:00-06:00,5936.5,5936.5,5936.5,5936.5,1.0,5936.5,1
2025-02-28 00:14:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-28 00:15:00-06:00,5936.5,5936.5,5936.5,5936.5,0.0,5936.5,0
2025-02-28 00:16:00-06:00,5939.0,5940.0,5939.0,5940.0,3.0,5939.5,3
2025-02-28 00:17:00-06:00,5939.0,5939.0,5939.0,5939.0,1.0,5939.0,1
2025-02-28 00:18:00-06:00,5939.5,5940.0,5939.5,5940.0,2.0,5939.75,2
2025-02-28 00:19:00-06:00,5940.0,5940.0,5940.0,5940.0,1.0,5940.0,1
2025-02-28 00:20:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-02-28 00:21:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-02-28 00:22:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-02-28 00:23:00-06:00,5941.0,5941.5,5941.0,5941.5,7.0,5941.075,2
2025-02-28 00:24:00-06:00,5940.25,5940.25,5940.25,5940.25,1.0,5940.25,1
2025-02-28 00:25:00-06:00,5940.25,5940.25,5940.25,5940.25,0.0,5940.25,0
2025-02-28 00:26:00-06:00,5940.25,5940.25,5940.25,5940.25,1.0,5940.25,1
2025-02-28 00:27:00-06:00,5940.25,5940.25,5940.25,5940.25,0.0,5940.25,0
2025-02-28 00:28:00-06:00,5940.25,5940.25,5940.25,5940.25,0.0,5940.25,0
2025-02-28 00:29:00-06:00,5940.0,5940.25,5939.5,5939.5,3.0,5939.925,3
2025-02-28 00:30:00-06:00,5940.75,5940.75,5940.75,5940.75,1.0,5940.75,1
2025-02-28 00:31:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 00:32:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 00:33:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 00:34:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 00:35:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 00:36:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 00:37:00-06:00,5934.0,5934.0,5933.75,5933.75,7.0,5933.925,5
2025-02-28 00:38:00-06:00,5933.75,5933.75,5933.75,5933.75,0.0,5933.75,0
2025-02-28 00:39:00-06:00,5933.75,5933.75,5933.75,5933.75,0.0,5933.75,0
2025-02-28 00:40:00-06:00,5933.75,5933.75,5933.75,5933.75,0.0,5933.75,0
2025-02-28 00:41:00-06:00,5933.75,5933.75,5933.75,5933.75,0.0,5933.75,0
2025-02-28 00:42:00-06:00,5933.75,5933.75,5933.75,5933.75,0.0,5933.75,0
2025-02-28 00:43:00-06:00,5933.75,5933.75,5933.75,5933.75,0.0,5933.75,0
2025-02-28 00:44:00-06:00,5935.75,5935.75,5935.75,5935.75,1.0,5935.75,1
2025-02-28 00:45:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-28 00:46:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-28 00:47:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-28 00:48:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-28 00:49:00-06:00,5937.5,5937.5,5937.5,5937.5,1.0,5937.5,1
2025-02-28 00:50:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-28 00:51:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 00:52:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 00:53:00-06:00,5934.25,5934.25,5934.25,5934.25,1.0,5934.25,1
2025-02-28 00:54:00-06:00,5934.25,5934.25,5934.25,5934.25,0.0,5934.25,0
2025-02-28 00:55:00-06:00,5932.25,5932.25,5930.0,5930.0,4.0,5931.7,3
2025-02-28 00:56:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-02-28 00:57:00-06:00,5933.5,5933.5,5931.25,5931.25,2.0,5932.375,2
2025-02-28 00:58:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-02-28 00:59:00-06:00,5931.25,5931.25,5931.25,5931.25,0.0,5931.25,0
2025-02-28 01:00:00-06:00,5933.75,5934.0,5933.75,5934.0,6.0,5933.8,2
2025-02-28 01:01:00-06:00,5934.0,5934.0,5934.0,5934.0,0.0,5934.0,0
2025-02-28 01:02:00-06:00,5930.5,5930.5,5929.75,5929.75,12.0,5929.825,3
2025-02-28 01:03:00-06:00,5929.75,5929.75,5929.75,5929.75,0.0,5929.75,0
2025-02-28 01:04:00-06:00,5936.5,5936.5,5936.5,5936.5,1.0,5936.5,1
2025-02-28 01:05:00-06:00,5933.25,5933.25,5931.25,5931.25,2.0,5932.25,2
2025-02-28 01:06:00-06:00,5931.25,5931.25,5931.25,5931.25,1.0,5931.25,1
2025-02-28 01:07:00-06:00,5930.25,5931.0,5930.25,5931.0,3.0,5930.75,2
2025-02-28 01:08:00-06:00,5931.5,5931.5,5931.5,5931.5,3.0,5931.5,1
2025-02-28 01:09:00-06:00,5931.5,5931.5,5931.5,5931.5,0.0,5931.5,0
2025-02-28 01:10:00-06:00,5931.5,5931.5,5931.5,5931.5,0.0,5931.5,0
2025-02-28 01:11:00-06:00,5931.5,5932.0,5931.5,5932.0,5.0,5931.9,3
2025-02-28 01:12:00-06:00,5932.0,5932.0,5932.0,5932.0,0.0,5932.0,0
2025-02-28 01:13:00-06:00,5930.5,5930.5,5930.5,5930.5,1.0,5930.5,1
2025-02-28 01:14:00-06:00,5930.0,5930.0,5930.0,5930.0,1.0,5930.0,1
2025-02-28 01:15:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-02-28 01:16:00-06:00,5929.0,5929.5,5928.25,5929.5,3.0,5928.925,3
2025-02-28 01:17:00-06:00,5928.75,5930.25,5928.75,5930.25,2.0,5929.5,2
2025-02-28 01:18:00-06:00,5930.25,5930.25,5930.25,5930.25,0.0,5930.25,0
2025-02-28 01:19:00-06:00,5930.75,5930.75,5930.75,5930.75,2.0,5930.75,1
2025-02-28 01:20:00-06:00,5930.75,5930.75,5930.75,5930.75,0.0,5930.75,0
2025-02-28 01:21:00-06:00,5932.5,5932.5,5932.5,5932.5,1.0,5932.5,1
2025-02-28 01:22:00-06:00,5933.0,5933.0,5932.0,5932.0,2.0,5932.5,2
2025-02-28 01:23:00-06:00,5930.0,5930.0,5930.0,5930.0,1.0,5930.0,1
2025-02-28 01:24:00-06:00,5931.75,5931.75,5931.75,5931.75,1.0,5931.75,1
2025-02-28 01:25:00-06:00,5931.75,5931.75,5931.75,5931.75,0.0,5931.75,0
2025-02-28 01:26:00-06:00,5931.75,5931.75,5931.75,5931.75,0.0,5931.75,0
2025-02-28 01:27:00-06:00,5931.75,5931.75,5931.75,5931.75,0.0,5931.75,0
2025-02-28 01:28:00-06:00,5931.75,5931.75,5931.75,5931.75,0.0,5931.75,0
2025-02-28 01:29:00-06:00,5931.75,5931.75,5931.75,5931.75,0.0,5931.75,0
2025-02-28 01:30:00-06:00,5930.25,5930.25,5930.25,5930.25,1.0,5930.25,1
2025-02-28 01:31:00-06:00,5930.25,5930.25,5930.25,5930.25,0.0,5930.25,0
2025-02-28 01:32:00-06:00,5929.0,5929.0,5929.0,5929.0,1.0,5929.0,1
2025-02-28 01:33:00-06:00,5929.0,5929.0,5929.0,5929.0,0.0,5929.0,0
2025-02-28 01:34:00-06:00,5929.0,5929.0,5929.0,5929.0,0.0,5929.0,0
2025-02-28 01:35:00-06:00,5927.5,5927.5,5927.0,5927.25,4.0,5927.325,4
2025-02-28 01:36:00-06:00,5927.25,5927.25,5927.25,5927.25,0.0,5927.25,0
2025-02-28 01:37:00-06:00,5930.0,5930.0,5930.0,5930.0,6.0,5930.0,1
2025-02-28 01:38:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-02-28 01:39:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-02-28 01:40:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-02-28 01:41:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-02-28 01:42:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-02-28 01:43:00-06:00,5937.25,5937.25,5937.0,5937.0,8.0,5937.15,3
2025-02-28 01:44:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-28 01:45:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 01:46:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-28 01:47:00-06:00,5938.25,5938.25,5938.0,5938.25,4.0,5938.2,3
2025-02-28 01:48:00-06:00,5937.0,5937.5,5937.0,5937.5,3.0,5937.25,3
2025-02-28 01:49:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-28 01:50:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-28 01:51:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-28 01:52:00-06:00,5938.25,5938.25,5938.25,5938.25,1.0,5938.25,1
2025-02-28 01:53:00-06:00,5938.25,5938.25,5938.25,5938.25,0.0,5938.25,0
2025-02-28 01:54:00-06:00,5940.0,5941.0,5940.0,5941.0,3.0,5940.425,3
2025-02-28 01:55:00-06:00,5940.5,5940.75,5940.5,5940.75,3.0,5940.675,2
2025-02-28 01:56:00-06:00,5940.5,5940.5,5940.5,5940.5,1.0,5940.5,1
2025-02-28 01:57:00-06:00,5940.5,5940.5,5940.5,5940.5,0.0,5940.5,0
2025-02-28 01:58:00-06:00,5940.75,5940.75,5940.75,5940.75,1.0,5940.75,1
2025-02-28 01:59:00-06:00,5940.0,5940.0,5940.0,5940.0,2.0,5940.0,2
2025-02-28 02:00:00-06:00,5940.75,5940.75,5940.5,5940.5,2.0,5940.625,2
2025-02-28 02:01:00-06:00,5941.0,5943.0,5941.0,5943.0,3.0,5941.925,3
2025-02-28 02:02:00-06:00,5943.0,5943.0,5943.0,5943.0,0.0,5943.0,0
2025-02-28 02:03:00-06:00,5942.25,5942.25,5942.25,5942.25,4.0,5942.25,1
2025-02-28 02:04:00-06:00,5943.5,5943.5,5943.0,5943.0,2.0,5943.25,2
2025-02-28 02:05:00-06:00,5943.0,5943.0,5940.75,5940.75,4.0,5941.875,2
2025-02-28 02:06:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 02:07:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-28 02:08:00-06:00,5942.0,5942.0,5942.0,5942.0,2.0,5942.0,2
2025-02-28 02:09:00-06:00,5942.5,5942.5,5942.5,5942.5,1.0,5942.5,1
2025-02-28 02:10:00-06:00,5944.0,5944.0,5944.0,5944.0,1.0,5944.0,1
2025-02-28 02:11:00-06:00,5942.0,5942.0,5942.0,5942.0,1.0,5942.0,1
2025-02-28 02:12:00-06:00,5940.25,5940.25,5940.25,5940.25,1.0,5940.25,1
2025-02-28 02:13:00-06:00,5938.25,5938.25,5938.25,5938.25,1.0,5938.25,1
2025-02-28 02:14:00-06:00,5938.25,5938.25,5938.25,5938.25,0.0,5938.25,0
2025-02-28 02:15:00-06:00,5939.5,5939.75,5938.75,5938.75,27.0,5939.475,4
2025-02-28 02:16:00-06:00,5941.5,5941.5,5941.5,5941.5,1.0,5941.5,1
2025-02-28 02:17:00-06:00,5943.0,5944.0,5943.0,5944.0,2.0,5943.5,2
2025-02-28 02:18:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-02-28 02:19:00-06:00,5942.5,5942.5,5942.5,5942.5,1.0,5942.5,1
2025-02-28 02:20:00-06:00,5942.25,5942.25,5942.25,5942.25,1.0,5942.25,1
2025-02-28 02:21:00-06:00,5944.5,5949.5,5944.5,5945.25,11.0,5946.725,9
2025-02-28 02:22:00-06:00,5944.5,5944.5,5944.5,5944.5,3.0,5944.5,1
2025-02-28 02:23:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-02-28 02:24:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-02-28 02:25:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-02-28 02:26:00-06:00,5947.0,5947.0,5946.75,5946.75,2.0,5946.875,2
2025-02-28 02:27:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-02-28 02:28:00-06:00,5947.0,5948.0,5947.0,5948.0,3.0,5947.5,3
2025-02-28 02:29:00-06:00,5946.5,5946.5,5946.5,5946.5,1.0,5946.5,1
2025-02-28 02:30:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-02-28 02:31:00-06:00,5947.0,5947.0,5947.0,5947.0,1.0,5947.0,1
2025-02-28 02:32:00-06:00,5946.5,5946.5,5946.5,5946.5,1.0,5946.5,1
2025-02-28 02:33:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-02-28 02:34:00-06:00,5949.25,5949.25,5949.25,5949.25,1.0,5949.25,1
2025-02-28 02:35:00-06:00,5949.0,5949.0,5949.0,5949.0,8.0,5949.0,3
2025-02-28 02:36:00-06:00,5949.25,5950.0,5949.0,5949.0,3.0,5949.425,3
2025-02-28 02:37:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-02-28 02:38:00-06:00,5948.25,5948.25,5948.25,5948.25,2.0,5948.25,2
2025-02-28 02:39:00-06:00,5947.75,5947.75,5947.75,5947.75,2.0,5947.75,1
2025-02-28 02:40:00-06:00,5947.5,5947.5,5946.5,5946.5,2.0,5947.0,2
