date,open,high,low,close,volume,average,barCount
2025-05-05 02:41:00-05:00,5670.5,5671.0,5669.75,5669.75,67.0,5670.05,25
2025-05-05 02:42:00-05:00,5669.75,5672.0,5669.75,5671.75,164.0,5670.925,69
2025-05-05 02:43:00-05:00,5671.5,5672.25,5670.5,5670.5,253.0,5671.7,87
2025-05-05 02:44:00-05:00,5670.5,5670.5,5669.5,5669.75,125.0,5670.075,60
2025-05-05 02:45:00-05:00,5669.5,5672.0,5669.5,5671.75,134.0,5671.15,64
2025-05-05 02:46:00-05:00,5671.75,5672.0,5670.75,5670.75,109.0,5671.425,56
2025-05-05 02:47:00-05:00,5670.75,5671.0,5669.75,5670.5,130.0,5670.35,50
2025-05-05 02:48:00-05:00,5670.5,5671.25,5670.5,5671.0,55.0,5670.85,30
2025-05-05 02:49:00-05:00,5671.25,5672.0,5670.5,5670.5,98.0,5671.275,38
2025-05-05 02:50:00-05:00,5670.5,5670.75,5667.75,5668.75,241.0,5669.0,114
2025-05-05 02:51:00-05:00,5668.0,5670.25,5668.0,5669.75,179.0,5669.25,74
2025-05-05 02:52:00-05:00,5669.75,5671.75,5669.75,5671.25,173.0,5671.05,74
2025-05-05 02:53:00-05:00,5671.0,5672.0,5671.0,5671.75,62.0,5671.625,36
2025-05-05 02:54:00-05:00,5671.75,5671.75,5671.0,5671.5,57.0,5671.375,26
2025-05-05 02:55:00-05:00,5671.5,5672.75,5671.25,5671.5,192.0,5672.15,99
2025-05-05 02:56:00-05:00,5671.5,5671.5,5669.75,5669.75,92.0,5670.575,40
2025-05-05 02:57:00-05:00,5670.0,5671.0,5670.0,5671.0,80.0,5670.4,30
2025-05-05 02:58:00-05:00,5671.0,5672.0,5670.5,5670.75,111.0,5671.25,56
2025-05-05 02:59:00-05:00,5670.75,5671.0,5670.25,5670.75,56.0,5670.725,21
2025-05-05 03:00:00-05:00,5671.0,5672.75,5670.25,5672.5,363.0,5671.4,141
2025-05-05 03:01:00-05:00,5672.75,5674.25,5672.25,5674.0,267.0,5673.4,136
2025-05-05 03:02:00-05:00,5673.75,5674.0,5672.5,5673.75,198.0,5673.4,81
2025-05-05 03:03:00-05:00,5673.75,5675.25,5673.75,5674.75,180.0,5674.675,89
2025-05-05 03:04:00-05:00,5674.5,5675.0,5674.25,5674.5,108.0,5674.675,44
2025-05-05 03:05:00-05:00,5674.75,5674.75,5670.25,5672.0,557.0,5672.275,203
2025-05-05 03:06:00-05:00,5672.0,5673.5,5671.75,5672.0,192.0,5672.55,97
2025-05-05 03:07:00-05:00,5672.0,5672.25,5670.75,5671.75,126.0,5671.55,71
2025-05-05 03:08:00-05:00,5672.0,5673.25,5671.25,5672.25,123.0,5672.45,54
2025-05-05 03:09:00-05:00,5672.25,5672.5,5671.5,5672.5,81.0,5672.025,40
2025-05-05 03:10:00-05:00,5672.75,5673.75,5672.5,5673.0,272.0,5673.2,115
2025-05-05 03:11:00-05:00,5673.25,5674.5,5673.0,5674.0,191.0,5673.825,71
2025-05-05 03:12:00-05:00,5673.75,5674.0,5672.5,5673.0,139.0,5673.175,48
2025-05-05 03:13:00-05:00,5672.75,5674.5,5672.5,5674.5,132.0,5673.6,63
2025-05-05 03:14:00-05:00,5674.5,5674.75,5672.0,5672.0,157.0,5673.025,67
2025-05-05 03:15:00-05:00,5672.0,5673.5,5670.5,5673.25,254.0,5672.075,116
2025-05-05 03:16:00-05:00,5673.25,5674.25,5673.25,5673.75,141.0,5673.675,58
2025-05-05 03:17:00-05:00,5673.5,5674.5,5672.75,5674.25,84.0,5673.575,59
2025-05-05 03:18:00-05:00,5674.25,5674.75,5673.25,5673.25,137.0,5673.95,69
2025-05-05 03:19:00-05:00,5673.25,5674.25,5673.0,5674.25,168.0,5673.65,60
2025-05-05 03:20:00-05:00,5674.0,5675.75,5673.0,5673.25,395.0,5674.475,145
2025-05-05 03:21:00-05:00,5673.0,5674.0,5672.75,5674.0,143.0,5673.3,53
2025-05-05 03:22:00-05:00,5674.25,5675.0,5674.25,5674.5,96.0,5674.575,46
2025-05-05 03:23:00-05:00,5674.5,5674.5,5673.75,5674.25,81.0,5674.2,39
2025-05-05 03:24:00-05:00,5674.0,5674.25,5673.5,5673.5,76.0,5673.975,40
2025-05-05 03:25:00-05:00,5673.25,5673.75,5671.75,5673.75,217.0,5672.8,94
2025-05-05 03:26:00-05:00,5673.75,5673.75,5672.75,5673.5,84.0,5673.175,33
2025-05-05 03:27:00-05:00,5673.75,5674.25,5673.75,5674.0,47.0,5673.9,19
2025-05-05 03:28:00-05:00,5673.5,5674.25,5673.25,5674.0,34.0,5673.675,15
2025-05-05 03:29:00-05:00,5674.0,5674.0,5670.5,5671.25,324.0,5671.575,130
2025-05-05 03:30:00-05:00,5671.0,5671.0,5668.5,5669.5,386.0,5669.675,175
2025-05-05 03:31:00-05:00,5669.5,5669.75,5667.5,5667.5,319.0,5668.875,112
2025-05-05 03:32:00-05:00,5667.5,5668.75,5666.25,5668.75,530.0,5667.325,221
2025-05-05 03:33:00-05:00,5668.5,5669.25,5668.0,5669.0,247.0,5668.875,112
2025-05-05 03:34:00-05:00,5669.0,5669.25,5668.0,5668.25,180.0,5668.475,71
2025-05-05 03:35:00-05:00,5668.25,5668.5,5666.5,5666.75,196.0,5667.225,101
2025-05-05 03:36:00-05:00,5667.0,5668.0,5666.5,5667.75,147.0,5667.3,58
2025-05-05 03:37:00-05:00,5667.5,5668.0,5664.25,5665.25,684.0,5665.425,222
2025-05-05 03:38:00-05:00,5665.25,5666.25,5664.5,5665.25,343.0,5665.125,116
2025-05-05 03:39:00-05:00,5665.5,5666.25,5665.0,5665.0,139.0,5665.75,67
2025-05-05 03:40:00-05:00,5665.25,5665.5,5662.75,5664.25,461.0,5663.925,185
2025-05-05 03:41:00-05:00,5664.25,5665.0,5663.25,5665.0,127.0,5663.975,66
2025-05-05 03:42:00-05:00,5665.0,5665.5,5663.0,5664.0,230.0,5664.125,68
2025-05-05 03:43:00-05:00,5664.0,5666.25,5664.0,5665.75,159.0,5665.35,75
2025-05-05 03:44:00-05:00,5665.75,5666.0,5665.0,5665.25,186.0,5665.475,69
2025-05-05 03:45:00-05:00,5665.25,5665.5,5663.5,5664.25,183.0,5664.475,78
2025-05-05 03:46:00-05:00,5664.25,5664.5,5663.5,5664.0,155.0,5664.225,63
2025-05-05 03:47:00-05:00,5663.75,5664.5,5663.0,5663.5,122.0,5663.825,53
2025-05-05 03:48:00-05:00,5663.75,5664.0,5663.0,5663.0,141.0,5663.5,79
2025-05-05 03:49:00-05:00,5663.0,5663.75,5661.75,5661.75,275.0,5662.65,136
2025-05-05 03:50:00-05:00,5661.75,5662.25,5660.5,5661.75,391.0,5661.375,154
2025-05-05 03:51:00-05:00,5661.75,5661.75,5660.75,5661.25,113.0,5661.3,71
2025-05-05 03:52:00-05:00,5661.5,5661.75,5657.75,5657.75,993.0,5659.4,453
2025-05-05 03:53:00-05:00,5657.75,5658.75,5657.5,5657.5,328.0,5658.15,144
2025-05-05 03:54:00-05:00,5657.75,5657.75,5655.25,5655.5,850.0,5656.375,317
2025-05-05 03:55:00-05:00,5655.5,5658.75,5655.25,5658.75,392.0,5656.7,154
2025-05-05 03:56:00-05:00,5659.0,5660.0,5658.75,5660.0,609.0,5659.525,188
2025-05-05 03:57:00-05:00,5659.5,5661.5,5659.25,5660.5,441.0,5660.5,181
2025-05-05 03:58:00-05:00,5660.75,5661.5,5660.25,5661.0,221.0,5660.875,86
2025-05-05 03:59:00-05:00,5660.75,5660.75,5659.5,5659.5,490.0,5660.05,160
2025-05-05 04:00:00-05:00,5659.5,5661.25,5659.0,5660.75,341.0,5660.0,148
2025-05-05 04:01:00-05:00,5660.5,5660.5,5659.0,5659.25,126.0,5659.775,60
2025-05-05 04:02:00-05:00,5659.25,5660.0,5659.0,5660.0,144.0,5659.5,75
2025-05-05 04:03:00-05:00,5659.75,5662.25,5659.75,5661.0,339.0,5661.25,143
2025-05-05 04:04:00-05:00,5661.25,5661.5,5659.75,5660.5,256.0,5660.625,95
2025-05-05 04:05:00-05:00,5660.5,5660.5,5658.75,5659.0,138.0,5659.625,65
2025-05-05 04:06:00-05:00,5659.0,5659.25,5657.25,5657.5,230.0,5658.225,113
2025-05-05 04:07:00-05:00,5657.75,5658.5,5657.5,5658.0,154.0,5658.075,78
2025-05-05 04:08:00-05:00,5658.25,5658.25,5656.0,5656.25,205.0,5657.025,97
2025-05-05 04:09:00-05:00,5656.5,5657.25,5655.5,5655.75,255.0,5656.275,119
2025-05-05 04:10:00-05:00,5656.0,5657.5,5655.5,5657.0,207.0,5656.625,102
2025-05-05 04:11:00-05:00,5657.25,5658.25,5656.0,5658.25,245.0,5657.1,95
2025-05-05 04:12:00-05:00,5658.5,5659.25,5657.25,5657.25,192.0,5658.55,90
2025-05-05 04:13:00-05:00,5657.25,5657.25,5655.75,5656.5,190.0,5656.425,96
2025-05-05 04:14:00-05:00,5656.75,5658.25,5656.75,5657.75,194.0,5657.425,80
2025-05-05 04:15:00-05:00,5657.5,5659.0,5656.0,5658.0,392.0,5657.675,135
2025-05-05 04:16:00-05:00,5658.0,5659.75,5658.0,5659.75,213.0,5658.85,88
2025-05-05 04:17:00-05:00,5659.5,5660.25,5658.75,5659.75,275.0,5659.625,113
2025-05-05 04:18:00-05:00,5660.0,5661.0,5660.0,5660.25,310.0,5660.525,114
2025-05-05 04:19:00-05:00,5660.0,5660.75,5658.75,5660.5,452.0,5659.975,143
2025-05-05 04:20:00-05:00,5660.5,5662.5,5660.5,5662.25,174.0,5661.3,87
2025-05-05 04:21:00-05:00,5662.0,5664.5,5661.75,5663.25,430.0,5663.25,212
2025-05-05 04:22:00-05:00,5663.5,5664.75,5663.25,5664.75,204.0,5664.0,85
2025-05-05 04:23:00-05:00,5664.25,5665.0,5664.25,5665.0,257.0,5664.7,116
2025-05-05 04:24:00-05:00,5664.75,5666.0,5664.75,5665.25,313.0,5665.425,115
2025-05-05 04:25:00-05:00,5665.5,5665.75,5664.0,5664.0,308.0,5664.7,104
2025-05-05 04:26:00-05:00,5664.25,5664.75,5664.0,5664.25,95.0,5664.25,44
2025-05-05 04:27:00-05:00,5664.25,5665.25,5663.75,5663.75,101.0,5664.35,51
2025-05-05 04:28:00-05:00,5664.0,5665.0,5663.0,5665.0,193.0,5663.9,85
2025-05-05 04:29:00-05:00,5665.0,5665.5,5664.75,5665.25,60.0,5665.05,39
2025-05-05 04:30:00-05:00,5665.0,5665.5,5664.75,5665.25,162.0,5665.1,71
2025-05-05 04:31:00-05:00,5665.25,5667.5,5665.25,5667.5,278.0,5666.6,117
2025-05-05 04:32:00-05:00,5667.5,5668.25,5665.25,5665.25,351.0,5667.275,147
2025-05-05 04:33:00-05:00,5665.25,5667.0,5665.0,5665.25,218.0,5665.975,89
2025-05-05 04:34:00-05:00,5665.25,5666.25,5664.75,5665.5,122.0,5665.575,71
2025-05-05 04:35:00-05:00,5665.25,5665.75,5664.25,5665.0,145.0,5664.925,69
2025-05-05 04:36:00-05:00,5664.75,5665.75,5663.25,5663.75,421.0,5664.25,134
2025-05-05 04:37:00-05:00,5664.0,5664.5,5663.0,5663.5,172.0,5663.725,83
2025-05-05 04:38:00-05:00,5663.25,5665.25,5662.25,5664.5,468.0,5663.725,148
2025-05-05 04:39:00-05:00,5664.0,5666.0,5664.0,5665.25,107.0,5665.025,53
2025-05-05 04:40:00-05:00,5665.0,5665.0,5662.75,5662.75,169.0,5663.775,80
2025-05-05 04:41:00-05:00,5663.0,5664.0,5662.75,5663.75,141.0,5663.35,66
2025-05-05 04:42:00-05:00,5663.75,5664.25,5663.0,5663.75,96.0,5663.65,39
2025-05-05 04:43:00-05:00,5663.5,5664.5,5663.0,5663.5,143.0,5663.725,58
2025-05-05 04:44:00-05:00,5663.25,5664.75,5662.75,5664.25,129.0,5663.95,68
2025-05-05 04:45:00-05:00,5664.25,5665.75,5664.25,5664.75,170.0,5664.975,63
2025-05-05 04:46:00-05:00,5665.0,5665.25,5663.5,5664.0,111.0,5664.325,47
2025-05-05 04:47:00-05:00,5664.25,5664.75,5663.5,5664.5,97.0,5664.15,41
2025-05-05 04:48:00-05:00,5664.75,5667.25,5664.5,5667.25,321.0,5666.25,116
2025-05-05 04:49:00-05:00,5667.0,5667.5,5666.25,5667.0,269.0,5666.95,84
2025-05-05 04:50:00-05:00,5667.0,5667.25,5667.0,5667.25,109.0,5667.125,48
2025-05-05 04:51:00-05:00,5667.25,5668.75,5666.75,5667.0,291.0,5667.8,129
2025-05-05 04:52:00-05:00,5667.0,5667.0,5665.5,5667.0,176.0,5666.425,81
2025-05-05 04:53:00-05:00,5666.75,5667.5,5666.0,5666.75,221.0,5667.05,85
2025-05-05 04:54:00-05:00,5666.75,5667.25,5665.5,5665.75,128.0,5666.4,57
2025-05-05 04:55:00-05:00,5665.75,5666.25,5664.25,5666.0,230.0,5665.15,106
2025-05-05 04:56:00-05:00,5666.0,5666.75,5665.25,5665.25,136.0,5666.0,68
2025-05-05 04:57:00-05:00,5665.0,5665.25,5665.0,5665.25,69.0,5665.1,35
2025-05-05 04:58:00-05:00,5665.0,5665.25,5664.5,5664.75,78.0,5664.775,46
2025-05-05 04:59:00-05:00,5664.75,5664.75,5664.0,5664.25,83.0,5664.35,55
2025-05-05 05:00:00-05:00,5664.25,5665.75,5663.0,5664.5,496.0,5664.225,175
2025-05-05 05:01:00-05:00,5664.75,5665.0,5663.5,5665.0,121.0,5664.25,59
2025-05-05 05:02:00-05:00,5665.0,5666.75,5664.5,5666.25,153.0,5665.675,73
2025-05-05 05:03:00-05:00,5666.0,5666.0,5664.5,5664.5,200.0,5665.275,71
2025-05-05 05:04:00-05:00,5664.5,5664.5,5663.0,5663.75,218.0,5663.825,109
2025-05-05 05:05:00-05:00,5663.75,5663.75,5661.5,5663.75,333.0,5662.675,157
2025-05-05 05:06:00-05:00,5663.5,5664.5,5663.25,5664.25,245.0,5663.775,75
2025-05-05 05:07:00-05:00,5664.5,5665.0,5663.75,5664.75,120.0,5664.475,50
2025-05-05 05:08:00-05:00,5664.75,5665.0,5663.75,5664.25,123.0,5664.3,52
2025-05-05 05:09:00-05:00,5664.5,5666.25,5664.5,5665.0,147.0,5665.35,66
2025-05-05 05:10:00-05:00,5664.75,5666.5,5664.5,5666.0,167.0,5665.525,81
2025-05-05 05:11:00-05:00,5666.25,5667.5,5665.0,5665.75,236.0,5666.375,125
2025-05-05 05:12:00-05:00,5665.5,5666.0,5665.25,5665.75,99.0,5665.625,49
2025-05-05 05:13:00-05:00,5665.5,5665.75,5664.25,5665.0,246.0,5664.95,69
2025-05-05 05:14:00-05:00,5665.0,5666.25,5664.25,5666.0,125.0,5665.1,45
2025-05-05 05:15:00-05:00,5666.0,5666.75,5665.5,5666.25,265.0,5666.025,80
2025-05-05 05:16:00-05:00,5666.0,5666.0,5665.0,5665.5,65.0,5665.475,29
2025-05-05 05:17:00-05:00,5665.25,5665.75,5665.0,5665.25,90.0,5665.35,27
2025-05-05 05:18:00-05:00,5665.0,5665.75,5664.75,5665.25,85.0,5665.25,45
2025-05-05 05:19:00-05:00,5665.5,5665.5,5663.25,5663.25,241.0,5664.1,97
2025-05-05 05:20:00-05:00,5663.25,5664.0,5662.25,5663.5,229.0,5663.05,104
2025-05-05 05:21:00-05:00,5663.5,5664.0,5662.75,5663.5,154.0,5663.25,58
2025-05-05 05:22:00-05:00,5663.5,5663.75,5662.75,5662.75,80.0,5663.4,32
2025-05-05 05:23:00-05:00,5663.0,5664.25,5662.75,5664.25,157.0,5663.675,60
2025-05-05 05:24:00-05:00,5664.25,5665.75,5663.75,5665.5,207.0,5665.025,81
2025-05-05 05:25:00-05:00,5665.5,5666.0,5663.0,5663.25,212.0,5664.625,85
2025-05-05 05:26:00-05:00,5663.25,5663.25,5662.0,5662.25,128.0,5662.525,66
2025-05-05 05:27:00-05:00,5662.5,5663.25,5662.25,5662.25,66.0,5662.6,43
2025-05-05 05:28:00-05:00,5662.5,5663.25,5662.25,5662.75,92.0,5662.675,46
2025-05-05 05:29:00-05:00,5662.75,5663.25,5662.75,5663.0,50.0,5663.05,24
2025-05-05 05:30:00-05:00,5663.0,5663.75,5662.75,5663.25,133.0,5663.175,45
2025-05-05 05:31:00-05:00,5663.25,5663.5,5660.5,5660.5,518.0,5662.275,164
2025-05-05 05:32:00-05:00,5660.75,5661.5,5660.0,5661.5,293.0,5660.8,127
2025-05-05 05:33:00-05:00,5661.5,5662.75,5660.75,5662.5,85.0,5661.9,58
2025-05-05 05:34:00-05:00,5662.25,5663.75,5662.0,5663.75,228.0,5663.025,77
2025-05-05 05:35:00-05:00,5663.75,5664.5,5663.25,5663.75,296.0,5663.85,85
2025-05-05 05:36:00-05:00,5663.75,5664.5,5663.0,5663.25,192.0,5663.775,65
2025-05-05 05:37:00-05:00,5663.0,5663.5,5662.75,5663.25,163.0,5663.15,62
2025-05-05 05:38:00-05:00,5663.0,5663.5,5662.5,5663.0,157.0,5663.025,49
2025-05-05 05:39:00-05:00,5662.75,5663.0,5661.5,5661.75,181.0,5662.375,63
2025-05-05 05:40:00-05:00,5661.75,5663.5,5661.75,5662.25,226.0,5662.45,78
2025-05-05 05:41:00-05:00,5662.25,5662.5,5661.0,5661.25,163.0,5661.5,51
2025-05-05 05:42:00-05:00,5661.25,5661.75,5660.25,5660.25,208.0,5661.05,79
2025-05-05 05:43:00-05:00,5660.75,5662.0,5660.75,5661.5,172.0,5661.5,55
2025-05-05 05:44:00-05:00,5661.5,5662.0,5660.5,5660.5,100.0,5661.325,47
2025-05-05 05:45:00-05:00,5660.75,5661.0,5659.75,5661.0,352.0,5660.425,118
2025-05-05 05:46:00-05:00,5660.75,5663.25,5660.75,5663.25,207.0,5662.0,103
2025-05-05 05:47:00-05:00,5663.25,5664.25,5662.75,5663.0,236.0,5663.525,90
2025-05-05 05:48:00-05:00,5663.25,5663.5,5662.25,5662.5,103.0,5662.9,41
2025-05-05 05:49:00-05:00,5662.5,5663.0,5661.75,5663.0,170.0,5662.275,61
2025-05-05 05:50:00-05:00,5663.0,5664.0,5662.5,5664.0,163.0,5663.2,51
2025-05-05 05:51:00-05:00,5664.0,5665.75,5664.0,5664.5,432.0,5664.875,166
2025-05-05 05:52:00-05:00,5664.25,5666.0,5664.25,5665.75,170.0,5665.25,85
2025-05-05 05:53:00-05:00,5665.75,5666.25,5665.0,5666.0,100.0,5665.725,56
2025-05-05 05:54:00-05:00,5665.75,5667.0,5665.75,5666.25,242.0,5666.425,113
2025-05-05 05:55:00-05:00,5666.25,5666.75,5665.25,5665.5,183.0,5665.85,76
2025-05-05 05:56:00-05:00,5665.5,5666.5,5665.5,5666.25,89.0,5666.1,33
2025-05-05 05:57:00-05:00,5666.25,5666.5,5665.0,5665.25,180.0,5665.925,53
2025-05-05 05:58:00-05:00,5665.25,5665.75,5664.75,5665.75,152.0,5665.25,58
2025-05-05 05:59:00-05:00,5665.75,5666.25,5665.0,5665.75,168.0,5665.625,58
2025-05-05 06:00:00-05:00,5666.0,5666.75,5664.0,5665.75,505.0,5665.225,219
2025-05-05 06:01:00-05:00,5665.25,5667.0,5665.25,5666.0,160.0,5666.1,78
2025-05-05 06:02:00-05:00,5666.0,5667.0,5665.5,5665.75,127.0,5666.075,64
2025-05-05 06:03:00-05:00,5665.5,5665.5,5664.25,5664.5,163.0,5664.75,84
2025-05-05 06:04:00-05:00,5664.75,5666.25,5664.75,5666.0,152.0,5665.525,57
2025-05-05 06:05:00-05:00,5665.75,5666.25,5665.0,5665.75,112.0,5665.575,52
2025-05-05 06:06:00-05:00,5665.5,5666.25,5665.0,5665.0,46.0,5665.525,33
2025-05-05 06:07:00-05:00,5665.0,5666.25,5665.0,5666.0,60.0,5665.775,35
2025-05-05 06:08:00-05:00,5665.75,5666.25,5665.0,5665.25,86.0,5665.625,33
2025-05-05 06:09:00-05:00,5665.5,5666.25,5665.5,5665.5,142.0,5665.8,48
2025-05-05 06:10:00-05:00,5665.75,5666.5,5665.5,5666.0,126.0,5666.1,35
2025-05-05 06:11:00-05:00,5666.25,5666.75,5665.5,5666.25,98.0,5666.1,36
2025-05-05 06:12:00-05:00,5666.0,5667.0,5666.0,5666.25,135.0,5666.45,61
2025-05-05 06:13:00-05:00,5666.25,5667.0,5665.5,5666.75,145.0,5666.15,65
2025-05-05 06:14:00-05:00,5667.0,5667.25,5666.0,5666.25,138.0,5666.625,56
2025-05-05 06:15:00-05:00,5666.5,5666.75,5664.25,5666.0,301.0,5665.3,131
2025-05-05 06:16:00-05:00,5666.25,5666.25,5664.5,5664.75,119.0,5665.4,55
2025-05-05 06:17:00-05:00,5664.75,5665.5,5664.5,5665.25,97.0,5664.875,40
2025-05-05 06:18:00-05:00,5665.0,5666.0,5664.75,5665.75,187.0,5665.4,78
2025-05-05 06:19:00-05:00,5666.0,5666.25,5665.0,5665.5,84.0,5665.75,35
2025-05-05 06:20:00-05:00,5665.5,5665.5,5663.75,5664.0,171.0,5664.6,77
2025-05-05 06:21:00-05:00,5664.0,5664.75,5663.5,5664.25,150.0,5664.1,76
2025-05-05 06:22:00-05:00,5664.25,5664.75,5663.5,5664.5,137.0,5664.175,66
2025-05-05 06:23:00-05:00,5664.75,5664.75,5663.75,5663.75,138.0,5664.225,50
2025-05-05 06:24:00-05:00,5663.75,5665.75,5663.75,5665.25,178.0,5664.8,78
2025-05-05 06:25:00-05:00,5665.5,5665.75,5663.5,5663.75,186.0,5664.6,66
2025-05-05 06:26:00-05:00,5663.75,5663.75,5663.25,5663.75,108.0,5663.475,60
2025-05-05 06:27:00-05:00,5663.5,5663.5,5662.5,5663.5,125.0,5663.075,63
2025-05-05 06:28:00-05:00,5663.25,5664.0,5662.5,5663.75,174.0,5663.4,58
2025-05-05 06:29:00-05:00,5663.75,5664.5,5663.25,5663.5,219.0,5663.775,56
2025-05-05 06:30:00-05:00,5663.5,5663.5,5660.5,5661.0,517.0,5661.275,200
2025-05-05 06:31:00-05:00,5661.0,5662.5,5660.75,5662.0,171.0,5661.525,77
2025-05-05 06:32:00-05:00,5662.25,5664.75,5662.0,5664.5,282.0,5663.4,96
2025-05-05 06:33:00-05:00,5664.25,5666.5,5664.0,5665.0,388.0,5665.25,168
2025-05-05 06:34:00-05:00,5664.75,5664.75,5663.5,5663.75,108.0,5663.925,54
2025-05-05 06:35:00-05:00,5663.5,5664.0,5662.25,5662.5,176.0,5663.15,65
2025-05-05 06:36:00-05:00,5662.5,5663.25,5662.5,5663.25,63.0,5662.9,38
2025-05-05 06:37:00-05:00,5662.5,5662.75,5659.5,5660.25,853.0,5660.725,325
2025-05-05 06:38:00-05:00,5660.25,5660.5,5658.75,5660.0,342.0,5659.575,161
2025-05-05 06:39:00-05:00,5659.75,5659.75,5658.25,5658.75,321.0,5658.8,147
2025-05-05 06:40:00-05:00,5658.5,5659.0,5656.25,5656.75,481.0,5657.6,227
2025-05-05 06:41:00-05:00,5656.75,5658.0,5656.25,5657.5,370.0,5657.2,155
2025-05-05 06:42:00-05:00,5657.75,5658.25,5656.75,5658.0,339.0,5657.575,132
2025-05-05 06:43:00-05:00,5658.0,5658.5,5657.5,5657.75,214.0,5657.925,105
2025-05-05 06:44:00-05:00,5658.0,5659.25,5658.0,5659.0,183.0,5658.65,93
2025-05-05 06:45:00-05:00,5659.0,5660.0,5658.75,5659.75,244.0,5659.45,118
2025-05-05 06:46:00-05:00,5660.0,5661.75,5660.0,5661.0,409.0,5661.1,167
2025-05-05 06:47:00-05:00,5661.0,5661.25,5660.75,5661.0,92.0,5661.1,46
2025-05-05 06:48:00-05:00,5661.5,5661.75,5660.0,5660.5,140.0,5660.825,76
2025-05-05 06:49:00-05:00,5660.5,5660.75,5659.75,5659.75,93.0,5660.175,51
2025-05-05 06:50:00-05:00,5659.75,5660.5,5659.5,5660.5,149.0,5659.875,59
2025-05-05 06:51:00-05:00,5660.5,5661.5,5660.0,5660.5,241.0,5660.775,77
2025-05-05 06:52:00-05:00,5660.25,5661.0,5659.75,5660.75,217.0,5660.425,73
2025-05-05 06:53:00-05:00,5661.0,5661.0,5659.5,5659.75,225.0,5660.075,69
2025-05-05 06:54:00-05:00,5660.0,5660.25,5659.25,5659.5,126.0,5659.575,57
2025-05-05 06:55:00-05:00,5659.25,5659.5,5658.75,5659.25,234.0,5659.075,95
2025-05-05 06:56:00-05:00,5659.25,5660.0,5658.25,5658.75,349.0,5659.125,103
2025-05-05 06:57:00-05:00,5658.75,5659.25,5657.75,5659.0,321.0,5658.325,107
2025-05-05 06:58:00-05:00,5659.0,5659.25,5658.25,5659.25,150.0,5658.975,74
2025-05-05 06:59:00-05:00,5659.25,5660.5,5659.25,5660.5,182.0,5659.875,89
2025-05-05 07:00:00-05:00,5660.5,5661.25,5660.25,5661.0,384.0,5660.825,167
2025-05-05 07:01:00-05:00,5660.75,5661.25,5659.25,5660.5,352.0,5660.425,152
2025-05-05 07:02:00-05:00,5660.25,5661.0,5659.5,5660.0,173.0,5660.4,70
2025-05-05 07:03:00-05:00,5659.75,5660.25,5659.0,5659.25,218.0,5659.575,84
2025-05-05 07:04:00-05:00,5659.0,5659.75,5658.0,5658.25,499.0,5658.75,154
2025-05-05 07:05:00-05:00,5658.25,5660.0,5657.75,5659.5,332.0,5658.9,118
2025-05-05 07:06:00-05:00,5659.5,5660.0,5658.75,5660.0,175.0,5659.6,89
2025-05-05 07:07:00-05:00,5660.25,5662.25,5660.25,5661.75,385.0,5661.475,170
2025-05-05 07:08:00-05:00,5662.0,5663.5,5662.0,5662.75,272.0,5662.925,158
2025-05-05 07:09:00-05:00,5662.5,5664.5,5662.0,5664.5,420.0,5663.325,184
2025-05-05 07:10:00-05:00,5664.5,5666.75,5663.75,5666.0,740.0,5665.225,305
2025-05-05 07:11:00-05:00,5666.25,5667.25,5665.5,5665.5,642.0,5666.425,277
2025-05-05 07:12:00-05:00,5665.5,5666.0,5665.25,5665.75,193.0,5665.55,104
2025-05-05 07:13:00-05:00,5665.75,5666.75,5664.5,5666.0,412.0,5665.675,128
2025-05-05 07:14:00-05:00,5666.0,5666.5,5665.0,5665.0,193.0,5665.9,79
2025-05-05 07:15:00-05:00,5665.25,5666.25,5665.0,5666.25,151.0,5665.675,81
2025-05-05 07:16:00-05:00,5666.25,5666.5,5665.0,5666.25,209.0,5665.8,72
2025-05-05 07:17:00-05:00,5666.0,5667.0,5664.75,5664.75,402.0,5666.05,136
2025-05-05 07:18:00-05:00,5664.75,5665.75,5664.5,5665.5,230.0,5665.15,101
2025-05-05 07:19:00-05:00,5665.5,5666.0,5663.25,5665.75,560.0,5664.225,198
2025-05-05 07:20:00-05:00,5665.5,5666.25,5665.0,5665.5,342.0,5665.5,121
2025-05-05 07:21:00-05:00,5665.5,5666.0,5664.0,5664.25,229.0,5665.3,91
2025-05-05 07:22:00-05:00,5664.25,5665.75,5664.25,5665.0,218.0,5665.125,115
2025-05-05 07:23:00-05:00,5665.0,5665.5,5665.0,5665.25,130.0,5665.175,54
2025-05-05 07:24:00-05:00,5665.25,5665.75,5664.5,5664.75,209.0,5665.075,83
2025-05-05 07:25:00-05:00,5665.0,5665.25,5663.25,5663.25,189.0,5664.325,82
2025-05-05 07:26:00-05:00,5663.25,5664.0,5662.5,5663.75,275.0,5663.35,126
2025-05-05 07:27:00-05:00,5663.75,5664.5,5663.0,5663.25,323.0,5663.65,121
2025-05-05 07:28:00-05:00,5663.25,5664.25,5663.25,5664.0,129.0,5663.825,62
2025-05-05 07:29:00-05:00,5664.0,5664.5,5663.75,5663.75,135.0,5664.175,52
2025-05-05 07:30:00-05:00,5664.0,5664.25,5662.75,5663.0,196.0,5663.425,96
2025-05-05 07:31:00-05:00,5663.25,5665.25,5662.25,5664.25,439.0,5663.7,179
