date,open,high,low,close,volume,average,barCount
2025-04-24 02:41:00-05:00,5372.75,5374.75,5372.25,5374.5,322.0,5373.3,129
2025-04-24 02:42:00-05:00,5374.75,5377.0,5372.25,5376.5,516.0,5374.7,248
2025-04-24 02:43:00-05:00,5376.25,5377.0,5375.5,5376.0,283.0,5376.15,104
2025-04-24 02:44:00-05:00,5376.0,5377.25,5374.0,5374.75,363.0,5375.15,151
2025-04-24 02:45:00-05:00,5374.75,5376.0,5370.5,5370.75,571.0,5373.125,251
2025-04-24 02:46:00-05:00,5370.5,5375.5,5370.5,5375.25,417.0,5372.7,205
2025-04-24 02:47:00-05:00,5375.25,5379.0,5375.25,5378.0,581.0,5377.525,231
2025-04-24 02:48:00-05:00,5378.0,5378.25,5376.0,5378.25,245.0,5377.425,104
2025-04-24 02:49:00-05:00,5378.0,5378.0,5372.0,5373.25,655.0,5374.25,230
2025-04-24 02:50:00-05:00,5373.5,5374.0,5372.0,5373.75,293.0,5373.05,131
2025-04-24 02:51:00-05:00,5374.0,5376.5,5374.0,5374.5,389.0,5375.6,149
2025-04-24 02:52:00-05:00,5374.75,5375.75,5367.5,5370.25,1189.0,5369.8,488
2025-04-24 02:53:00-05:00,5370.5,5373.5,5370.25,5373.0,264.0,5371.725,129
2025-04-24 02:54:00-05:00,5372.75,5373.25,5371.0,5372.25,180.0,5372.3,106
2025-04-24 02:55:00-05:00,5372.5,5374.75,5372.0,5373.75,265.0,5373.55,145
2025-04-24 02:56:00-05:00,5373.75,5374.75,5373.25,5374.25,361.0,5374.2,154
2025-04-24 02:57:00-05:00,5374.0,5375.0,5373.75,5374.25,132.0,5374.4,64
2025-04-24 02:58:00-05:00,5374.25,5374.75,5373.5,5374.25,94.0,5374.225,37
2025-04-24 02:59:00-05:00,5374.0,5376.75,5373.25,5374.25,550.0,5375.075,241
2025-04-24 03:00:00-05:00,5374.0,5376.75,5372.5,5375.5,788.0,5374.75,386
2025-04-24 03:01:00-05:00,5375.25,5380.0,5375.0,5378.0,848.0,5377.875,351
2025-04-24 03:02:00-05:00,5377.5,5379.5,5377.0,5378.0,497.0,5378.325,187
2025-04-24 03:03:00-05:00,5378.25,5379.25,5377.0,5377.5,463.0,5378.125,161
2025-04-24 03:04:00-05:00,5377.75,5380.5,5377.0,5379.25,493.0,5379.05,199
2025-04-24 03:05:00-05:00,5379.0,5379.25,5375.25,5377.0,447.0,5377.4,183
2025-04-24 03:06:00-05:00,5377.25,5377.5,5373.75,5374.25,402.0,5375.1,169
2025-04-24 03:07:00-05:00,5374.25,5374.5,5370.0,5370.5,690.0,5371.65,283
2025-04-24 03:08:00-05:00,5370.5,5373.0,5369.0,5372.0,678.0,5371.275,255
2025-04-24 03:09:00-05:00,5371.75,5373.0,5370.25,5371.0,432.0,5371.325,194
2025-04-24 03:10:00-05:00,5371.25,5371.75,5369.25,5371.75,325.0,5370.55,154
2025-04-24 03:11:00-05:00,5371.5,5374.75,5371.5,5374.0,249.0,5373.15,127
2025-04-24 03:12:00-05:00,5373.75,5373.75,5371.5,5373.75,260.0,5372.75,132
2025-04-24 03:13:00-05:00,5374.0,5375.0,5372.0,5372.0,328.0,5373.725,135
2025-04-24 03:14:00-05:00,5372.5,5374.0,5372.0,5372.5,160.0,5372.825,68
2025-04-24 03:15:00-05:00,5372.25,5372.5,5370.5,5371.75,354.0,5371.25,132
2025-04-24 03:16:00-05:00,5371.5,5375.0,5371.0,5374.75,349.0,5373.075,143
2025-04-24 03:17:00-05:00,5374.75,5375.0,5372.75,5372.75,271.0,5374.0,107
2025-04-24 03:18:00-05:00,5372.5,5374.25,5371.25,5374.0,207.0,5372.625,96
2025-04-24 03:19:00-05:00,5374.0,5374.5,5370.5,5370.5,183.0,5372.975,87
2025-04-24 03:20:00-05:00,5370.25,5372.25,5368.25,5372.25,463.0,5370.525,209
2025-04-24 03:21:00-05:00,5372.5,5375.0,5372.5,5374.75,494.0,5374.175,194
2025-04-24 03:22:00-05:00,5375.0,5375.75,5374.5,5375.5,192.0,5375.0,86
2025-04-24 03:23:00-05:00,5375.0,5375.0,5373.5,5374.5,158.0,5374.05,74
2025-04-24 03:24:00-05:00,5374.75,5375.5,5371.75,5371.75,276.0,5373.5,127
2025-04-24 03:25:00-05:00,5371.75,5372.0,5370.0,5370.5,214.0,5370.8,107
2025-04-24 03:26:00-05:00,5370.25,5371.0,5368.25,5368.25,289.0,5369.275,126
2025-04-24 03:27:00-05:00,5368.5,5369.25,5365.75,5366.0,859.0,5367.375,314
2025-04-24 03:28:00-05:00,5366.25,5366.75,5365.0,5365.25,395.0,5365.575,192
2025-04-24 03:29:00-05:00,5365.25,5366.5,5365.0,5365.5,288.0,5365.65,120
2025-04-24 03:30:00-05:00,5365.5,5367.25,5364.5,5366.75,578.0,5366.025,231
2025-04-24 03:31:00-05:00,5366.75,5367.25,5366.0,5366.5,114.0,5366.6,70
2025-04-24 03:32:00-05:00,5366.25,5366.5,5365.5,5366.5,183.0,5365.9,91
2025-04-24 03:33:00-05:00,5366.5,5367.25,5365.25,5366.25,204.0,5366.325,98
2025-04-24 03:34:00-05:00,5366.0,5367.5,5365.5,5367.25,368.0,5366.175,114
2025-04-24 03:35:00-05:00,5367.25,5367.25,5366.5,5367.0,101.0,5366.875,41
2025-04-24 03:36:00-05:00,5367.0,5367.25,5361.5,5362.5,865.0,5363.7,361
2025-04-24 03:37:00-05:00,5362.25,5363.25,5361.75,5362.25,328.0,5362.35,156
2025-04-24 03:38:00-05:00,5362.25,5364.0,5361.75,5363.75,309.0,5362.8,137
2025-04-24 03:39:00-05:00,5363.5,5365.0,5362.0,5363.75,874.0,5363.7,275
2025-04-24 03:40:00-05:00,5363.5,5364.25,5359.0,5360.0,858.0,5360.775,366
2025-04-24 03:41:00-05:00,5359.75,5360.25,5357.5,5358.5,683.0,5358.875,243
2025-04-24 03:42:00-05:00,5358.5,5359.5,5358.25,5358.5,311.0,5359.075,114
2025-04-24 03:43:00-05:00,5358.25,5358.5,5356.25,5357.25,322.0,5357.175,155
2025-04-24 03:44:00-05:00,5357.25,5360.75,5357.25,5360.75,395.0,5359.6,178
2025-04-24 03:45:00-05:00,5360.25,5361.25,5357.5,5361.25,599.0,5359.575,213
2025-04-24 03:46:00-05:00,5361.0,5361.75,5356.5,5356.75,470.0,5358.85,199
2025-04-24 03:47:00-05:00,5356.5,5357.75,5355.5,5357.5,451.0,5356.5,190
2025-04-24 03:48:00-05:00,5357.5,5358.25,5356.75,5357.5,256.0,5357.575,109
2025-04-24 03:49:00-05:00,5357.25,5359.5,5355.75,5359.25,328.0,5358.0,133
2025-04-24 03:50:00-05:00,5359.5,5361.25,5358.0,5359.5,478.0,5359.425,181
2025-04-24 03:51:00-05:00,5359.5,5359.5,5356.5,5357.75,499.0,5357.675,196
2025-04-24 03:52:00-05:00,5358.0,5361.5,5357.0,5361.25,378.0,5358.775,161
2025-04-24 03:53:00-05:00,5361.25,5361.75,5358.0,5360.0,665.0,5360.025,258
2025-04-24 03:54:00-05:00,5360.25,5362.0,5359.75,5361.5,297.0,5361.125,132
2025-04-24 03:55:00-05:00,5361.25,5363.5,5360.5,5363.0,424.0,5362.25,205
2025-04-24 03:56:00-05:00,5363.0,5365.5,5362.75,5364.5,436.0,5364.3,201
2025-04-24 03:57:00-05:00,5364.0,5365.0,5363.75,5364.75,171.0,5364.525,79
2025-04-24 03:58:00-05:00,5364.75,5364.75,5363.25,5364.5,291.0,5364.15,135
2025-04-24 03:59:00-05:00,5364.25,5366.0,5364.25,5364.75,326.0,5365.125,147
2025-04-24 04:00:00-05:00,5365.0,5366.25,5364.75,5366.25,457.0,5365.575,175
2025-04-24 04:01:00-05:00,5366.5,5367.25,5365.5,5366.75,262.0,5366.4,145
2025-04-24 04:02:00-05:00,5366.75,5367.0,5365.0,5366.5,284.0,5366.125,116
2025-04-24 04:03:00-05:00,5366.5,5366.5,5365.0,5365.0,100.0,5365.95,49
2025-04-24 04:04:00-05:00,5365.25,5368.75,5365.25,5368.0,716.0,5367.25,257
2025-04-24 04:05:00-05:00,5368.0,5368.25,5367.0,5367.5,271.0,5367.675,133
2025-04-24 04:06:00-05:00,5367.25,5367.5,5366.25,5366.5,224.0,5366.9,96
2025-04-24 04:07:00-05:00,5366.75,5366.75,5365.25,5365.75,259.0,5365.875,128
2025-04-24 04:08:00-05:00,5366.0,5367.25,5365.75,5365.75,131.0,5366.425,68
2025-04-24 04:09:00-05:00,5366.0,5367.0,5365.0,5365.25,148.0,5366.1,83
2025-04-24 04:10:00-05:00,5365.75,5367.5,5365.25,5367.25,254.0,5366.275,105
2025-04-24 04:11:00-05:00,5367.0,5367.5,5366.25,5366.5,201.0,5366.7,85
2025-04-24 04:12:00-05:00,5366.5,5367.25,5365.5,5367.25,236.0,5366.525,118
2025-04-24 04:13:00-05:00,5367.25,5367.25,5366.25,5366.5,251.0,5366.8,79
2025-04-24 04:14:00-05:00,5366.25,5369.25,5366.25,5368.75,327.0,5368.1,154
2025-04-24 04:15:00-05:00,5368.75,5369.25,5367.75,5368.0,209.0,5368.275,90
2025-04-24 04:16:00-05:00,5367.75,5368.75,5367.5,5368.5,98.0,5367.975,57
2025-04-24 04:17:00-05:00,5368.5,5369.75,5368.25,5369.5,170.0,5368.825,87
2025-04-24 04:18:00-05:00,5369.5,5372.0,5369.5,5370.5,570.0,5370.975,286
2025-04-24 04:19:00-05:00,5370.5,5371.25,5368.75,5369.0,183.0,5370.175,87
2025-04-24 04:20:00-05:00,5369.0,5369.25,5367.5,5368.25,209.0,5368.225,111
2025-04-24 04:21:00-05:00,5368.25,5369.75,5367.5,5369.25,260.0,5368.65,114
2025-04-24 04:22:00-05:00,5369.25,5371.0,5369.25,5370.75,249.0,5370.075,103
2025-04-24 04:23:00-05:00,5371.0,5371.0,5369.0,5369.5,230.0,5370.0,80
2025-04-24 04:24:00-05:00,5369.5,5370.5,5369.5,5370.0,179.0,5369.95,42
2025-04-24 04:25:00-05:00,5370.25,5370.75,5369.75,5370.0,120.0,5370.25,57
2025-04-24 04:26:00-05:00,5370.0,5370.75,5370.0,5370.5,94.0,5370.45,42
2025-04-24 04:27:00-05:00,5370.5,5371.0,5370.0,5370.5,67.0,5370.325,25
2025-04-24 04:28:00-05:00,5370.5,5371.25,5370.0,5370.0,151.0,5370.7,53
2025-04-24 04:29:00-05:00,5370.0,5370.75,5368.75,5369.5,291.0,5369.775,97
2025-04-24 04:30:00-05:00,5369.5,5371.5,5369.0,5371.0,182.0,5369.85,92
2025-04-24 04:31:00-05:00,5370.75,5372.0,5370.25,5372.0,191.0,5371.3,95
2025-04-24 04:32:00-05:00,5372.25,5372.25,5370.75,5371.25,203.0,5371.425,81
2025-04-24 04:33:00-05:00,5371.5,5372.75,5371.0,5371.25,227.0,5371.7,79
2025-04-24 04:34:00-05:00,5371.0,5372.0,5371.0,5372.0,78.0,5371.3,38
2025-04-24 04:35:00-05:00,5372.0,5372.75,5371.0,5371.25,112.0,5372.225,63
2025-04-24 04:36:00-05:00,5371.5,5371.75,5371.0,5371.75,78.0,5371.325,48
2025-04-24 04:37:00-05:00,5371.75,5372.25,5370.75,5371.25,101.0,5371.55,42
2025-04-24 04:38:00-05:00,5371.0,5371.5,5369.5,5370.0,263.0,5370.375,110
2025-04-24 04:39:00-05:00,5369.5,5371.25,5369.25,5369.25,178.0,5369.975,74
2025-04-24 04:40:00-05:00,5369.5,5370.25,5368.75,5370.0,243.0,5369.35,112
2025-04-24 04:41:00-05:00,5370.0,5372.0,5370.0,5372.0,130.0,5371.05,66
2025-04-24 04:42:00-05:00,5372.0,5373.5,5371.5,5373.25,312.0,5372.75,156
2025-04-24 04:43:00-05:00,5373.75,5375.25,5373.5,5375.25,449.0,5374.6,209
2025-04-24 04:44:00-05:00,5375.5,5376.25,5375.0,5375.25,311.0,5375.675,165
2025-04-24 04:45:00-05:00,5375.25,5375.5,5373.75,5375.25,357.0,5374.625,167
2025-04-24 04:46:00-05:00,5375.25,5376.25,5374.5,5376.25,226.0,5375.225,93
2025-04-24 04:47:00-05:00,5376.0,5379.25,5375.5,5379.25,577.0,5377.4,263
2025-04-24 04:48:00-05:00,5379.0,5379.0,5377.75,5377.75,215.0,5378.5,119
2025-04-24 04:49:00-05:00,5377.75,5378.25,5376.0,5376.0,288.0,5377.125,118
2025-04-24 04:50:00-05:00,5376.5,5376.5,5375.5,5375.5,126.0,5376.0,66
2025-04-24 04:51:00-05:00,5375.25,5375.25,5373.25,5373.25,492.0,5374.2,203
2025-04-24 04:52:00-05:00,5373.25,5374.5,5372.5,5373.75,483.0,5373.475,179
2025-04-24 04:53:00-05:00,5373.5,5374.0,5373.25,5373.75,218.0,5373.675,88
2025-04-24 04:54:00-05:00,5373.75,5374.5,5373.75,5374.0,76.0,5373.95,41
2025-04-24 04:55:00-05:00,5373.75,5375.25,5373.75,5375.0,133.0,5374.35,77
2025-04-24 04:56:00-05:00,5375.0,5375.75,5374.75,5375.5,169.0,5375.175,71
2025-04-24 04:57:00-05:00,5375.25,5376.5,5375.25,5376.0,117.0,5375.75,70
2025-04-24 04:58:00-05:00,5375.75,5376.5,5375.25,5375.5,155.0,5375.75,62
2025-04-24 04:59:00-05:00,5375.5,5377.0,5375.5,5376.75,158.0,5376.175,79
2025-04-24 05:00:00-05:00,5377.0,5380.5,5377.0,5379.0,819.0,5379.0,372
2025-04-24 05:01:00-05:00,5379.0,5379.5,5378.0,5378.5,348.0,5378.725,160
2025-04-24 05:02:00-05:00,5378.25,5381.5,5378.0,5381.25,595.0,5380.05,219
2025-04-24 05:03:00-05:00,5381.0,5381.5,5378.0,5378.0,281.0,5379.55,133
2025-04-24 05:04:00-05:00,5378.0,5378.25,5376.75,5378.25,210.0,5377.6,110
2025-04-24 05:05:00-05:00,5378.25,5379.5,5378.25,5378.75,217.0,5378.875,106
2025-04-24 05:06:00-05:00,5378.75,5381.25,5378.0,5379.75,310.0,5379.8,124
2025-04-24 05:07:00-05:00,5379.75,5385.25,5379.25,5383.0,741.0,5382.975,312
2025-04-24 05:08:00-05:00,5383.25,5385.25,5382.5,5382.75,495.0,5383.65,177
2025-04-24 05:09:00-05:00,5382.75,5382.75,5381.25,5381.5,199.0,5381.875,109
2025-04-24 05:10:00-05:00,5381.25,5381.5,5379.5,5381.25,327.0,5380.65,141
2025-04-24 05:11:00-05:00,5381.0,5381.25,5380.0,5380.25,82.0,5380.5,49
2025-04-24 05:12:00-05:00,5379.75,5380.0,5378.5,5379.5,328.0,5379.15,138
2025-04-24 05:13:00-05:00,5379.5,5381.5,5379.5,5381.5,231.0,5380.525,92
2025-04-24 05:14:00-05:00,5381.0,5381.75,5380.0,5380.25,207.0,5380.725,93
2025-04-24 05:15:00-05:00,5380.25,5381.0,5379.5,5380.75,149.0,5380.25,63
2025-04-24 05:16:00-05:00,5381.0,5381.0,5379.0,5379.5,102.0,5379.625,54
2025-04-24 05:17:00-05:00,5379.5,5380.0,5379.0,5379.0,165.0,5379.525,73
2025-04-24 05:18:00-05:00,5379.5,5379.5,5377.25,5379.0,363.0,5378.475,159
2025-04-24 05:19:00-05:00,5378.75,5380.0,5377.25,5377.25,195.0,5378.75,112
2025-04-24 05:20:00-05:00,5377.25,5379.75,5376.25,5379.0,715.0,5377.925,251
2025-04-24 05:21:00-05:00,5378.75,5381.75,5378.75,5380.0,365.0,5380.575,189
2025-04-24 05:22:00-05:00,5379.5,5379.75,5378.5,5379.0,159.0,5379.275,74
2025-04-24 05:23:00-05:00,5378.75,5379.25,5377.25,5377.5,183.0,5377.975,89
2025-04-24 05:24:00-05:00,5377.5,5378.0,5375.25,5375.5,433.0,5376.45,182
2025-04-24 05:25:00-05:00,5375.75,5379.5,5375.5,5378.75,388.0,5377.7,180
2025-04-24 05:26:00-05:00,5378.75,5379.5,5378.25,5379.25,227.0,5379.025,93
2025-04-24 05:27:00-05:00,5379.25,5380.25,5378.75,5379.25,169.0,5379.45,90
2025-04-24 05:28:00-05:00,5379.0,5381.0,5379.0,5380.75,173.0,5379.975,84
2025-04-24 05:29:00-05:00,5380.25,5382.0,5379.5,5382.0,386.0,5381.05,186
2025-04-24 05:30:00-05:00,5381.75,5384.5,5381.0,5384.0,1061.0,5382.85,437
2025-04-24 05:31:00-05:00,5383.5,5386.75,5383.0,5385.0,672.0,5385.275,327
2025-04-24 05:32:00-05:00,5384.75,5386.75,5384.5,5386.25,301.0,5385.475,130
2025-04-24 05:33:00-05:00,5386.25,5388.25,5385.25,5386.75,527.0,5386.95,264
2025-04-24 05:34:00-05:00,5386.75,5388.75,5386.25,5387.75,468.0,5387.25,168
2025-04-24 05:35:00-05:00,5387.75,5388.75,5387.0,5387.5,325.0,5387.775,131
2025-04-24 05:36:00-05:00,5387.5,5387.5,5386.0,5386.75,232.0,5386.625,98
2025-04-24 05:37:00-05:00,5386.5,5386.75,5385.25,5385.75,295.0,5385.85,125
2025-04-24 05:38:00-05:00,5385.75,5388.25,5385.75,5386.75,286.0,5387.05,138
2025-04-24 05:39:00-05:00,5386.75,5389.5,5386.5,5389.25,409.0,5388.425,217
2025-04-24 05:40:00-05:00,5389.25,5391.5,5389.0,5390.5,1182.0,5390.35,391
2025-04-24 05:41:00-05:00,5390.5,5392.5,5390.25,5391.5,441.0,5391.175,227
2025-04-24 05:42:00-05:00,5391.5,5391.75,5390.25,5390.5,211.0,5390.9,118
2025-04-24 05:43:00-05:00,5390.5,5392.5,5390.5,5392.0,331.0,5391.55,115
2025-04-24 05:44:00-05:00,5391.75,5396.75,5391.25,5396.0,761.0,5394.15,291
2025-04-24 05:45:00-05:00,5396.0,5399.5,5394.25,5396.5,1249.0,5396.8,482
2025-04-24 05:46:00-05:00,5396.5,5396.5,5394.0,5396.25,547.0,5395.1,254
2025-04-24 05:47:00-05:00,5396.0,5397.5,5394.0,5397.5,489.0,5395.925,181
2025-04-24 05:48:00-05:00,5397.25,5400.5,5396.25,5397.25,1179.0,5398.825,536
2025-04-24 05:49:00-05:00,5397.0,5399.0,5395.25,5396.25,759.0,5397.0,299
2025-04-24 05:50:00-05:00,5396.25,5398.25,5396.25,5396.5,398.0,5397.375,162
2025-04-24 05:51:00-05:00,5396.5,5397.75,5395.0,5396.25,465.0,5396.375,195
2025-04-24 05:52:00-05:00,5396.0,5399.0,5395.75,5399.0,654.0,5397.725,262
2025-04-24 05:53:00-05:00,5399.0,5406.5,5398.75,5406.0,2275.0,5403.6,931
2025-04-24 05:54:00-05:00,5406.0,5408.0,5403.0,5405.75,1586.0,5405.375,567
2025-04-24 05:55:00-05:00,5405.25,5409.75,5405.25,5408.0,1687.0,5407.825,591
2025-04-24 05:56:00-05:00,5407.75,5409.25,5405.75,5407.0,643.0,5407.175,281
2025-04-24 05:57:00-05:00,5406.75,5407.5,5405.5,5406.75,389.0,5406.35,168
2025-04-24 05:58:00-05:00,5406.75,5409.0,5405.75,5406.25,546.0,5407.15,247
2025-04-24 05:59:00-05:00,5406.25,5406.5,5402.75,5404.5,1157.0,5403.925,437
2025-04-24 06:00:00-05:00,5404.5,5405.25,5397.0,5398.0,2252.0,5401.35,806
2025-04-24 06:01:00-05:00,5398.25,5399.5,5396.75,5398.5,1036.0,5398.0,447
2025-04-24 06:02:00-05:00,5398.5,5398.75,5396.5,5398.25,718.0,5397.45,311
2025-04-24 06:03:00-05:00,5398.25,5398.75,5395.75,5397.25,983.0,5396.825,379
2025-04-24 06:04:00-05:00,5397.25,5398.5,5396.75,5397.75,340.0,5397.625,157
2025-04-24 06:05:00-05:00,5397.5,5398.0,5396.0,5397.75,465.0,5397.075,175
2025-04-24 06:06:00-05:00,5397.75,5398.0,5395.25,5395.75,455.0,5396.85,176
2025-04-24 06:07:00-05:00,5395.5,5397.0,5394.5,5396.5,772.0,5395.625,288
2025-04-24 06:08:00-05:00,5396.5,5397.0,5394.75,5395.5,319.0,5395.95,128
2025-04-24 06:09:00-05:00,5395.25,5396.25,5395.0,5395.75,183.0,5395.475,64
2025-04-24 06:10:00-05:00,5395.75,5396.5,5395.0,5396.0,256.0,5395.75,106
2025-04-24 06:11:00-05:00,5396.0,5397.75,5396.0,5396.25,486.0,5396.75,198
2025-04-24 06:12:00-05:00,5396.0,5397.0,5395.0,5396.0,245.0,5395.9,99
2025-04-24 06:13:00-05:00,5396.0,5397.75,5393.0,5393.25,634.0,5395.075,245
2025-04-24 06:14:00-05:00,5393.5,5395.0,5393.25,5393.5,466.0,5394.25,168
2025-04-24 06:15:00-05:00,5393.5,5394.25,5391.0,5392.75,831.0,5392.725,296
2025-04-24 06:16:00-05:00,5393.0,5393.5,5390.75,5391.0,347.0,5392.2,152
2025-04-24 06:17:00-05:00,5391.0,5392.0,5388.25,5389.75,942.0,5390.15,369
2025-04-24 06:18:00-05:00,5389.75,5390.5,5387.5,5387.5,518.0,5389.15,227
2025-04-24 06:19:00-05:00,5387.5,5390.0,5386.5,5388.25,1071.0,5388.175,349
2025-04-24 06:20:00-05:00,5388.25,5390.0,5387.25,5390.0,465.0,5388.475,175
2025-04-24 06:21:00-05:00,5390.0,5390.0,5387.25,5388.5,508.0,5388.625,184
2025-04-24 06:22:00-05:00,5388.5,5389.25,5387.75,5388.25,248.0,5388.65,102
2025-04-24 06:23:00-05:00,5388.25,5389.25,5385.0,5386.25,730.0,5387.225,293
2025-04-24 06:24:00-05:00,5385.75,5388.0,5385.75,5387.25,546.0,5387.175,203
2025-04-24 06:25:00-05:00,5387.5,5389.5,5385.5,5387.25,585.0,5387.325,235
2025-04-24 06:26:00-05:00,5387.5,5389.75,5387.25,5389.25,330.0,5388.525,175
2025-04-24 06:27:00-05:00,5389.25,5392.0,5388.75,5392.0,788.0,5390.6,379
2025-04-24 06:28:00-05:00,5392.0,5393.0,5387.5,5388.0,832.0,5390.45,336
2025-04-24 06:29:00-05:00,5387.75,5389.0,5387.25,5388.25,288.0,5388.25,151
2025-04-24 06:30:00-05:00,5388.0,5388.0,5382.25,5385.75,1373.0,5384.875,571
2025-04-24 06:31:00-05:00,5385.5,5385.75,5384.25,5385.5,505.0,5385.0,180
2025-04-24 06:32:00-05:00,5385.25,5386.0,5384.0,5384.25,237.0,5385.05,94
2025-04-24 06:33:00-05:00,5384.75,5386.0,5384.5,5385.5,264.0,5385.325,106
2025-04-24 06:34:00-05:00,5385.5,5386.75,5384.75,5385.5,260.0,5385.675,122
2025-04-24 06:35:00-05:00,5385.25,5385.75,5384.5,5384.75,182.0,5384.925,92
2025-04-24 06:36:00-05:00,5384.75,5385.25,5383.5,5385.0,241.0,5384.275,117
2025-04-24 06:37:00-05:00,5385.25,5385.5,5383.5,5383.5,310.0,5384.375,117
2025-04-24 06:38:00-05:00,5383.5,5384.25,5381.0,5381.75,527.0,5382.725,254
2025-04-24 06:39:00-05:00,5381.75,5403.25,5379.0,5384.0,6293.0,5389.3,2629
2025-04-24 06:40:00-05:00,5384.0,5385.75,5381.25,5382.0,1224.0,5383.0,544
2025-04-24 06:41:00-05:00,5382.25,5384.5,5381.5,5382.0,620.0,5383.05,291
2025-04-24 06:42:00-05:00,5382.25,5385.25,5382.0,5383.25,536.0,5383.95,262
2025-04-24 06:43:00-05:00,5383.25,5383.25,5380.5,5381.0,1023.0,5381.65,412
2025-04-24 06:44:00-05:00,5381.0,5383.0,5379.75,5382.5,673.0,5381.05,254
2025-04-24 06:45:00-05:00,5382.75,5385.75,5382.25,5385.75,839.0,5384.575,358
2025-04-24 06:46:00-05:00,5385.5,5385.5,5383.0,5384.25,364.0,5384.3,141
2025-04-24 06:47:00-05:00,5384.5,5385.75,5382.25,5382.25,429.0,5384.525,164
2025-04-24 06:48:00-05:00,5382.5,5382.75,5381.5,5381.75,307.0,5382.2,131
2025-04-24 06:49:00-05:00,5382.0,5384.5,5381.5,5382.75,703.0,5383.125,199
2025-04-24 06:50:00-05:00,5382.75,5384.5,5382.5,5384.5,221.0,5383.525,112
2025-04-24 06:51:00-05:00,5384.75,5386.25,5384.25,5385.0,527.0,5385.25,240
2025-04-24 06:52:00-05:00,5385.0,5387.75,5384.5,5387.25,789.0,5386.4,298
2025-04-24 06:53:00-05:00,5387.25,5387.5,5385.25,5387.0,528.0,5386.55,225
2025-04-24 06:54:00-05:00,5386.75,5387.25,5385.0,5387.25,500.0,5386.35,165
2025-04-24 06:55:00-05:00,5387.0,5387.25,5385.5,5386.5,322.0,5386.325,137
2025-04-24 06:56:00-05:00,5386.25,5386.25,5385.0,5385.25,247.0,5385.5,100
2025-04-24 06:57:00-05:00,5385.0,5386.75,5385.0,5386.0,704.0,5385.525,218
2025-04-24 06:58:00-05:00,5386.0,5388.0,5385.5,5386.5,584.0,5386.85,184
2025-04-24 06:59:00-05:00,5386.75,5388.5,5386.25,5387.5,699.0,5387.675,272
2025-04-24 07:00:00-05:00,5387.5,5389.25,5387.0,5388.0,951.0,5388.075,394
2025-04-24 07:01:00-05:00,5388.0,5389.5,5388.0,5388.0,483.0,5388.75,185
2025-04-24 07:02:00-05:00,5388.5,5391.75,5387.5,5391.5,810.0,5390.4,316
2025-04-24 07:03:00-05:00,5391.5,5392.25,5390.0,5391.75,519.0,5391.45,220
2025-04-24 07:04:00-05:00,5391.75,5392.0,5389.5,5390.5,413.0,5391.1,182
2025-04-24 07:05:00-05:00,5390.25,5391.25,5389.0,5389.25,499.0,5390.0,224
2025-04-24 07:06:00-05:00,5389.5,5390.75,5388.25,5389.0,354.0,5389.35,153
2025-04-24 07:07:00-05:00,5388.75,5390.0,5388.25,5389.0,305.0,5389.1,102
2025-04-24 07:08:00-05:00,5389.0,5390.0,5387.75,5389.0,652.0,5388.875,179
2025-04-24 07:09:00-05:00,5388.75,5390.75,5388.75,5390.75,223.0,5389.775,96
2025-04-24 07:10:00-05:00,5390.75,5392.25,5390.0,5391.25,526.0,5391.175,224
2025-04-24 07:11:00-05:00,5391.0,5391.75,5390.5,5391.5,182.0,5391.0,81
2025-04-24 07:12:00-05:00,5391.5,5391.5,5390.0,5391.5,214.0,5390.9,81
2025-04-24 07:13:00-05:00,5391.5,5393.0,5391.0,5391.25,598.0,5392.35,219
2025-04-24 07:14:00-05:00,5391.25,5394.0,5391.0,5393.75,379.0,5392.4,150
2025-04-24 07:15:00-05:00,5393.75,5396.25,5392.75,5395.5,1008.0,5394.7,352
2025-04-24 07:16:00-05:00,5395.0,5395.5,5394.25,5394.5,621.0,5394.85,209
2025-04-24 07:17:00-05:00,5394.5,5397.0,5394.5,5395.5,669.0,5396.125,247
2025-04-24 07:18:00-05:00,5395.75,5397.0,5394.25,5396.5,387.0,5395.75,154
2025-04-24 07:19:00-05:00,5396.5,5397.25,5395.5,5396.25,329.0,5396.375,130
2025-04-24 07:20:00-05:00,5396.25,5398.0,5394.25,5394.25,985.0,5396.475,303
2025-04-24 07:21:00-05:00,5394.75,5395.75,5393.0,5394.0,578.0,5394.2,248
2025-04-24 07:22:00-05:00,5394.25,5395.25,5392.5,5393.0,562.0,5393.5,206
2025-04-24 07:23:00-05:00,5392.75,5394.25,5391.75,5392.25,524.0,5392.85,232
2025-04-24 07:24:00-05:00,5392.25,5393.75,5387.75,5388.25,1089.0,5390.675,460
2025-04-24 07:25:00-05:00,5388.5,5392.0,5386.75,5391.5,1640.0,5389.2,617
2025-04-24 07:26:00-05:00,5391.0,5393.0,5390.5,5392.0,341.0,5391.775,180
2025-04-24 07:27:00-05:00,5392.0,5392.75,5390.75,5391.5,264.0,5391.625,128
2025-04-24 07:28:00-05:00,5391.5,5392.25,5390.0,5390.25,338.0,5391.3,144
2025-04-24 07:29:00-05:00,5390.25,5392.75,5387.75,5391.75,625.0,5389.925,335
2025-04-24 07:30:00-05:00,5391.5,5395.5,5388.5,5391.5,1120.0,5391.975,689
