date,open,high,low,close,volume,average,barCount
2025-03-28 02:41:00-05:00,5725.0,5725.5,5724.5,5724.75,210.0,5724.925,71
2025-03-28 02:42:00-05:00,5725.0,5725.0,5722.5,5722.75,344.0,5723.3,150
2025-03-28 02:43:00-05:00,5723.0,5723.25,5720.75,5721.25,693.0,5721.6,198
2025-03-28 02:44:00-05:00,5721.0,5721.0,5719.0,5719.5,1310.0,5719.8,409
2025-03-28 02:45:00-05:00,5719.75,5721.25,5719.25,5721.0,960.0,5720.225,244
2025-03-28 02:46:00-05:00,5721.25,5722.75,5720.25,5721.25,732.0,5721.85,223
2025-03-28 02:47:00-05:00,5721.0,5721.0,5716.25,5716.75,1606.0,5718.5,558
2025-03-28 02:48:00-05:00,5716.25,5719.5,5715.5,5719.5,919.0,5717.2,313
2025-03-28 02:49:00-05:00,5719.25,5720.75,5718.75,5718.75,703.0,5719.675,179
2025-03-28 02:50:00-05:00,5718.75,5719.5,5717.5,5718.75,295.0,5718.3,153
2025-03-28 02:51:00-05:00,5718.25,5720.5,5718.0,5719.5,217.0,5719.25,107
2025-03-28 02:52:00-05:00,5719.5,5720.0,5717.75,5718.0,249.0,5718.875,90
2025-03-28 02:53:00-05:00,5718.0,5718.75,5717.0,5718.75,212.0,5718.075,97
2025-03-28 02:54:00-05:00,5718.25,5718.5,5714.25,5714.75,736.0,5715.75,266
2025-03-28 02:55:00-05:00,5714.75,5716.0,5711.75,5712.5,861.0,5713.45,320
2025-03-28 02:56:00-05:00,5712.25,5715.5,5712.25,5715.5,515.0,5714.05,199
2025-03-28 02:57:00-05:00,5715.5,5717.0,5715.25,5715.25,258.0,5716.15,110
2025-03-28 02:58:00-05:00,5715.25,5715.75,5714.25,5714.25,253.0,5714.825,104
2025-03-28 02:59:00-05:00,5714.0,5714.25,5711.75,5712.25,502.0,5712.925,218
2025-03-28 03:00:00-05:00,5712.5,5719.0,5712.0,5718.5,1478.0,5715.775,619
2025-03-28 03:01:00-05:00,5718.75,5719.5,5713.75,5714.5,660.0,5716.95,293
2025-03-28 03:02:00-05:00,5714.5,5718.5,5713.0,5718.5,533.0,5715.7,223
2025-03-28 03:03:00-05:00,5718.5,5720.0,5718.0,5719.75,463.0,5719.0,191
2025-03-28 03:04:00-05:00,5720.0,5721.0,5719.0,5720.75,403.0,5720.075,168
2025-03-28 03:05:00-05:00,5720.75,5722.0,5719.5,5722.0,525.0,5720.925,205
2025-03-28 03:06:00-05:00,5722.25,5722.5,5719.5,5721.75,465.0,5721.325,220
2025-03-28 03:07:00-05:00,5721.25,5721.25,5718.25,5719.0,521.0,5719.525,204
2025-03-28 03:08:00-05:00,5719.25,5720.25,5717.0,5720.0,469.0,5718.225,207
2025-03-28 03:09:00-05:00,5720.0,5723.0,5719.75,5723.0,407.0,5721.45,181
2025-03-28 03:10:00-05:00,5722.75,5723.25,5719.0,5719.25,420.0,5721.175,192
2025-03-28 03:11:00-05:00,5719.0,5720.0,5718.5,5719.25,341.0,5719.25,135
2025-03-28 03:12:00-05:00,5719.5,5719.75,5718.25,5719.5,179.0,5719.075,80
2025-03-28 03:13:00-05:00,5719.5,5721.5,5717.75,5719.25,387.0,5719.675,165
2025-03-28 03:14:00-05:00,5719.25,5720.5,5718.25,5719.5,309.0,5719.325,134
2025-03-28 03:15:00-05:00,5719.5,5720.75,5718.25,5720.5,342.0,5719.6,129
2025-03-28 03:16:00-05:00,5720.5,5721.25,5719.5,5720.25,267.0,5720.6,113
2025-03-28 03:17:00-05:00,5720.5,5721.5,5719.75,5720.5,118.0,5720.575,60
2025-03-28 03:18:00-05:00,5720.5,5720.5,5717.5,5718.25,376.0,5718.725,145
2025-03-28 03:19:00-05:00,5718.75,5722.0,5718.25,5722.0,227.0,5720.2,101
2025-03-28 03:20:00-05:00,5722.0,5722.75,5720.0,5720.0,392.0,5721.625,148
2025-03-28 03:21:00-05:00,5720.0,5720.0,5718.0,5718.75,275.0,5719.05,109
2025-03-28 03:22:00-05:00,5719.0,5719.75,5718.5,5719.5,160.0,5719.35,74
2025-03-28 03:23:00-05:00,5719.75,5720.0,5717.25,5718.25,374.0,5718.425,157
2025-03-28 03:24:00-05:00,5718.25,5719.75,5717.25,5718.75,187.0,5718.325,87
2025-03-28 03:25:00-05:00,5719.0,5719.5,5716.75,5718.0,208.0,5717.8,89
2025-03-28 03:26:00-05:00,5718.25,5718.5,5716.0,5717.0,335.0,5717.1,120
2025-03-28 03:27:00-05:00,5717.0,5717.25,5715.25,5716.25,256.0,5716.05,105
2025-03-28 03:28:00-05:00,5716.0,5716.0,5713.5,5715.5,427.0,5714.675,174
2025-03-28 03:29:00-05:00,5715.5,5717.0,5714.75,5716.75,285.0,5716.3,120
2025-03-28 03:30:00-05:00,5716.75,5717.5,5715.0,5715.0,235.0,5716.725,118
2025-03-28 03:31:00-05:00,5714.75,5716.0,5713.0,5715.75,467.0,5714.175,157
2025-03-28 03:32:00-05:00,5715.75,5716.75,5714.75,5716.5,181.0,5716.05,71
2025-03-28 03:33:00-05:00,5716.25,5716.5,5714.5,5714.75,246.0,5715.575,94
2025-03-28 03:34:00-05:00,5715.0,5715.0,5713.5,5714.0,124.0,5714.3,61
2025-03-28 03:35:00-05:00,5714.0,5715.0,5713.0,5714.75,327.0,5714.025,107
2025-03-28 03:36:00-05:00,5714.75,5716.75,5714.25,5716.75,242.0,5715.475,97
2025-03-28 03:37:00-05:00,5716.5,5719.75,5716.5,5719.75,456.0,5718.475,206
2025-03-28 03:38:00-05:00,5719.5,5720.5,5719.5,5719.5,279.0,5719.875,112
2025-03-28 03:39:00-05:00,5719.5,5720.75,5718.75,5720.25,292.0,5719.9,104
2025-03-28 03:40:00-05:00,5720.25,5720.25,5719.0,5719.5,241.0,5719.525,82
2025-03-28 03:41:00-05:00,5719.5,5720.75,5718.75,5720.0,229.0,5719.7,88
2025-03-28 03:42:00-05:00,5720.25,5721.25,5719.25,5720.5,227.0,5720.275,84
2025-03-28 03:43:00-05:00,5720.75,5722.25,5720.25,5721.75,300.0,5721.3,97
2025-03-28 03:44:00-05:00,5722.0,5723.25,5722.0,5723.0,323.0,5722.725,128
2025-03-28 03:45:00-05:00,5723.0,5723.5,5721.75,5722.75,175.0,5722.85,81
2025-03-28 03:46:00-05:00,5723.0,5724.0,5721.75,5723.25,387.0,5723.3,123
2025-03-28 03:47:00-05:00,5723.5,5724.25,5722.75,5724.0,161.0,5723.65,78
2025-03-28 03:48:00-05:00,5723.75,5725.0,5723.25,5725.0,382.0,5724.075,109
2025-03-28 03:49:00-05:00,5724.75,5727.0,5724.75,5727.0,574.0,5726.025,196
2025-03-28 03:50:00-05:00,5727.0,5727.25,5725.5,5726.5,312.0,5726.4,126
2025-03-28 03:51:00-05:00,5726.5,5726.5,5725.0,5725.5,229.0,5725.775,84
2025-03-28 03:52:00-05:00,5725.5,5727.0,5725.0,5725.25,331.0,5726.025,98
2025-03-28 03:53:00-05:00,5725.25,5725.75,5724.0,5725.0,453.0,5724.65,106
2025-03-28 03:54:00-05:00,5725.0,5726.25,5725.0,5726.25,222.0,5725.775,74
2025-03-28 03:55:00-05:00,5726.25,5727.5,5725.5,5727.0,241.0,5726.475,86
2025-03-28 03:56:00-05:00,5727.25,5727.25,5726.0,5726.0,159.0,5726.775,68
2025-03-28 03:57:00-05:00,5726.0,5727.0,5725.0,5726.25,171.0,5725.925,81
2025-03-28 03:58:00-05:00,5726.5,5726.5,5725.0,5725.25,121.0,5725.575,45
2025-03-28 03:59:00-05:00,5725.0,5726.0,5724.75,5725.75,206.0,5725.5,49
2025-03-28 04:00:00-05:00,5725.75,5727.0,5724.75,5726.25,342.0,5725.95,157
2025-03-28 04:01:00-05:00,5726.25,5727.5,5726.0,5727.0,217.0,5726.925,80
2025-03-28 04:02:00-05:00,5727.25,5727.5,5726.25,5727.0,258.0,5726.975,84
2025-03-28 04:03:00-05:00,5727.0,5728.0,5726.75,5727.5,292.0,5727.525,104
2025-03-28 04:04:00-05:00,5727.25,5728.0,5726.75,5727.25,138.0,5727.3,64
2025-03-28 04:05:00-05:00,5727.5,5728.0,5727.0,5727.5,166.0,5727.625,64
2025-03-28 04:06:00-05:00,5727.5,5727.5,5726.5,5726.5,160.0,5726.85,55
2025-03-28 04:07:00-05:00,5726.25,5727.0,5726.0,5726.25,265.0,5726.6,82
2025-03-28 04:08:00-05:00,5726.25,5728.0,5725.75,5726.5,476.0,5726.95,93
2025-03-28 04:09:00-05:00,5726.25,5727.0,5725.75,5726.75,154.0,5726.45,70
2025-03-28 04:10:00-05:00,5726.75,5727.25,5726.25,5726.75,245.0,5726.9,63
2025-03-28 04:11:00-05:00,5726.5,5726.5,5725.5,5726.25,173.0,5725.85,70
2025-03-28 04:12:00-05:00,5726.25,5727.75,5726.25,5727.75,377.0,5726.7,92
2025-03-28 04:13:00-05:00,5727.75,5728.0,5727.0,5727.5,209.0,5727.525,67
2025-03-28 04:14:00-05:00,5727.5,5728.0,5727.5,5727.75,180.0,5727.775,71
2025-03-28 04:15:00-05:00,5727.75,5727.75,5727.0,5727.25,176.0,5727.4,76
2025-03-28 04:16:00-05:00,5727.0,5727.25,5726.5,5727.25,46.0,5727.075,25
2025-03-28 04:17:00-05:00,5727.0,5728.0,5727.0,5727.75,109.0,5727.65,44
2025-03-28 04:18:00-05:00,5727.75,5727.75,5727.25,5727.25,55.0,5727.55,24
2025-03-28 04:19:00-05:00,5727.0,5727.5,5727.0,5727.5,63.0,5727.35,29
2025-03-28 04:20:00-05:00,5727.75,5728.0,5727.5,5727.75,119.0,5727.775,33
2025-03-28 04:21:00-05:00,5727.5,5727.75,5726.5,5726.75,110.0,5727.125,45
2025-03-28 04:22:00-05:00,5726.75,5726.75,5725.25,5725.75,263.0,5725.9,83
2025-03-28 04:23:00-05:00,5725.75,5727.5,5725.0,5727.5,272.0,5725.725,90
2025-03-28 04:24:00-05:00,5727.25,5727.75,5726.5,5727.0,148.0,5727.3,61
2025-03-28 04:25:00-05:00,5727.0,5727.25,5725.75,5726.5,160.0,5726.4,60
2025-03-28 04:26:00-05:00,5726.25,5727.0,5726.0,5726.75,154.0,5726.45,48
2025-03-28 04:27:00-05:00,5727.0,5727.25,5726.75,5727.0,75.0,5727.025,30
2025-03-28 04:28:00-05:00,5726.75,5727.25,5726.25,5726.5,95.0,5726.675,33
2025-03-28 04:29:00-05:00,5726.5,5727.0,5726.25,5726.75,86.0,5726.575,34
2025-03-28 04:30:00-05:00,5726.75,5727.5,5726.5,5726.75,91.0,5727.05,31
2025-03-28 04:31:00-05:00,5726.75,5726.75,5724.5,5725.5,228.0,5725.425,90
2025-03-28 04:32:00-05:00,5725.5,5726.5,5725.25,5726.0,131.0,5725.875,44
2025-03-28 04:33:00-05:00,5726.0,5727.0,5725.75,5727.0,100.0,5726.325,42
2025-03-28 04:34:00-05:00,5727.0,5729.25,5726.5,5729.25,532.0,5728.225,186
2025-03-28 04:35:00-05:00,5729.0,5729.5,5727.75,5729.0,359.0,5728.75,148
2025-03-28 04:36:00-05:00,5728.75,5729.75,5728.75,5729.0,170.0,5729.35,67
2025-03-28 04:37:00-05:00,5729.25,5730.25,5728.5,5730.25,289.0,5729.4,83
2025-03-28 04:38:00-05:00,5730.0,5730.0,5728.75,5728.75,151.0,5729.3,58
2025-03-28 04:39:00-05:00,5728.5,5728.5,5726.0,5727.25,301.0,5727.025,140
2025-03-28 04:40:00-05:00,5727.0,5728.0,5726.0,5727.0,348.0,5726.825,93
2025-03-28 04:41:00-05:00,5727.0,5729.5,5727.0,5729.5,195.0,5728.625,71
2025-03-28 04:42:00-05:00,5729.0,5729.25,5728.5,5728.5,138.0,5728.95,51
2025-03-28 04:43:00-05:00,5728.25,5728.25,5727.5,5728.0,134.0,5727.95,48
2025-03-28 04:44:00-05:00,5728.0,5728.75,5727.75,5727.75,89.0,5728.275,29
2025-03-28 04:45:00-05:00,5727.75,5727.75,5725.75,5726.5,100.0,5726.55,57
2025-03-28 04:46:00-05:00,5726.5,5726.5,5724.75,5724.75,256.0,5725.275,118
2025-03-28 04:47:00-05:00,5724.75,5725.5,5723.75,5723.75,442.0,5724.3,155
2025-03-28 04:48:00-05:00,5724.0,5724.75,5723.25,5724.5,271.0,5724.025,107
2025-03-28 04:49:00-05:00,5724.5,5724.75,5723.75,5724.25,144.0,5724.125,62
2025-03-28 04:50:00-05:00,5724.25,5724.5,5722.75,5723.5,288.0,5723.65,99
2025-03-28 04:51:00-05:00,5723.25,5723.5,5722.25,5723.0,323.0,5722.95,105
2025-03-28 04:52:00-05:00,5723.0,5723.25,5721.75,5722.75,361.0,5722.35,107
2025-03-28 04:53:00-05:00,5723.0,5724.0,5722.0,5723.5,148.0,5723.0,61
2025-03-28 04:54:00-05:00,5723.5,5723.75,5723.0,5723.25,132.0,5723.4,58
2025-03-28 04:55:00-05:00,5723.0,5723.5,5722.25,5723.0,194.0,5722.775,55
2025-03-28 04:56:00-05:00,5722.75,5724.25,5722.5,5724.25,238.0,5723.6,70
2025-03-28 04:57:00-05:00,5724.0,5724.5,5723.75,5724.0,97.0,5724.1,42
2025-03-28 04:58:00-05:00,5724.0,5725.25,5724.0,5725.0,318.0,5724.8,92
2025-03-28 04:59:00-05:00,5725.0,5725.25,5724.25,5724.75,137.0,5724.75,51
2025-03-28 05:00:00-05:00,5724.75,5725.75,5724.5,5725.5,230.0,5725.325,68
2025-03-28 05:01:00-05:00,5725.5,5725.75,5725.0,5725.75,111.0,5725.325,33
2025-03-28 05:02:00-05:00,5725.5,5726.25,5724.75,5726.25,210.0,5725.625,57
2025-03-28 05:03:00-05:00,5726.25,5727.5,5725.25,5727.0,305.0,5726.625,106
2025-03-28 05:04:00-05:00,5727.0,5727.0,5726.0,5726.5,120.0,5726.525,60
2025-03-28 05:05:00-05:00,5726.75,5727.75,5726.25,5726.25,213.0,5727.025,80
2025-03-28 05:06:00-05:00,5726.25,5727.0,5725.5,5726.5,160.0,5726.275,60
2025-03-28 05:07:00-05:00,5726.5,5728.0,5726.25,5727.0,176.0,5727.25,71
2025-03-28 05:08:00-05:00,5727.25,5727.5,5726.25,5727.25,96.0,5727.05,42
2025-03-28 05:09:00-05:00,5727.25,5729.5,5727.0,5729.0,299.0,5728.6,112
2025-03-28 05:10:00-05:00,5728.75,5730.5,5728.5,5730.5,401.0,5729.65,163
2025-03-28 05:11:00-05:00,5730.5,5732.5,5730.5,5732.0,689.0,5731.325,255
2025-03-28 05:12:00-05:00,5732.25,5735.0,5731.75,5734.75,846.0,5733.375,248
2025-03-28 05:13:00-05:00,5734.75,5735.5,5732.75,5733.25,589.0,5734.2,181
2025-03-28 05:14:00-05:00,5733.25,5733.5,5732.0,5733.5,290.0,5732.9,101
2025-03-28 05:15:00-05:00,5733.5,5734.0,5732.75,5733.0,197.0,5733.325,83
2025-03-28 05:16:00-05:00,5732.75,5733.0,5732.25,5732.75,260.0,5732.5,73
2025-03-28 05:17:00-05:00,5732.75,5733.5,5732.25,5732.5,148.0,5732.65,61
2025-03-28 05:18:00-05:00,5732.25,5733.5,5732.0,5733.25,134.0,5732.7,52
2025-03-28 05:19:00-05:00,5733.25,5734.0,5732.75,5733.75,196.0,5733.4,53
2025-03-28 05:20:00-05:00,5733.5,5736.0,5733.5,5735.75,405.0,5734.725,144
2025-03-28 05:21:00-05:00,5735.5,5735.75,5734.5,5735.0,370.0,5735.325,96
2025-03-28 05:22:00-05:00,5734.75,5736.25,5734.5,5735.0,309.0,5735.35,88
2025-03-28 05:23:00-05:00,5735.25,5736.5,5735.25,5736.0,308.0,5736.0,76
2025-03-28 05:24:00-05:00,5735.75,5737.5,5735.75,5736.0,466.0,5736.7,115
2025-03-28 05:25:00-05:00,5736.0,5737.0,5735.5,5735.75,277.0,5736.2,107
2025-03-28 05:26:00-05:00,5735.75,5736.25,5735.25,5735.75,81.0,5735.775,51
2025-03-28 05:27:00-05:00,5735.75,5736.0,5734.5,5734.75,266.0,5735.35,85
2025-03-28 05:28:00-05:00,5734.75,5736.0,5734.75,5735.75,104.0,5735.35,47
2025-03-28 05:29:00-05:00,5735.5,5736.0,5735.25,5735.75,71.0,5735.725,32
2025-03-28 05:30:00-05:00,5736.25,5736.5,5735.25,5736.0,114.0,5735.8,46
2025-03-28 05:31:00-05:00,5736.0,5736.5,5735.5,5735.75,92.0,5735.95,41
2025-03-28 05:32:00-05:00,5735.25,5735.75,5735.0,5735.0,81.0,5735.45,34
2025-03-28 05:33:00-05:00,5735.25,5735.75,5734.5,5735.25,194.0,5734.975,61
2025-03-28 05:34:00-05:00,5735.25,5736.25,5735.25,5736.0,95.0,5735.7,43
2025-03-28 05:35:00-05:00,5736.0,5737.0,5735.75,5736.5,224.0,5736.525,74
2025-03-28 05:36:00-05:00,5737.0,5737.5,5735.75,5736.25,137.0,5736.75,62
2025-03-28 05:37:00-05:00,5736.25,5737.0,5735.75,5736.75,150.0,5736.625,40
2025-03-28 05:38:00-05:00,5737.0,5737.5,5737.0,5737.0,118.0,5737.3,47
2025-03-28 05:39:00-05:00,5737.25,5738.0,5737.25,5737.75,193.0,5737.7,66
2025-03-28 05:40:00-05:00,5737.5,5738.0,5737.25,5738.0,148.0,5737.65,38
2025-03-28 05:41:00-05:00,5737.75,5738.5,5737.5,5738.5,206.0,5738.075,62
2025-03-28 05:42:00-05:00,5738.25,5739.75,5738.25,5738.25,893.0,5738.85,216
2025-03-28 05:43:00-05:00,5738.25,5738.75,5737.75,5738.0,209.0,5738.35,66
2025-03-28 05:44:00-05:00,5738.0,5738.5,5737.5,5737.75,145.0,5738.15,56
2025-03-28 05:45:00-05:00,5737.75,5738.5,5737.75,5737.75,111.0,5738.025,38
2025-03-28 05:46:00-05:00,5737.75,5737.75,5736.75,5737.0,203.0,5737.125,109
2025-03-28 05:47:00-05:00,5737.25,5739.0,5736.75,5738.5,527.0,5737.975,116
2025-03-28 05:48:00-05:00,5738.25,5739.5,5738.25,5739.0,142.0,5738.625,47
2025-03-28 05:49:00-05:00,5739.0,5739.25,5737.0,5737.75,390.0,5738.075,106
2025-03-28 05:50:00-05:00,5738.0,5738.25,5737.25,5737.25,112.0,5737.75,54
2025-03-28 05:51:00-05:00,5737.25,5737.75,5736.5,5737.0,226.0,5737.2,77
2025-03-28 05:52:00-05:00,5737.0,5737.5,5734.5,5734.75,439.0,5735.55,168
2025-03-28 05:53:00-05:00,5734.75,5735.0,5734.0,5734.75,363.0,5734.575,141
2025-03-28 05:54:00-05:00,5734.5,5734.75,5733.75,5733.75,174.0,5734.15,74
2025-03-28 05:55:00-05:00,5733.75,5734.0,5732.75,5732.75,198.0,5733.275,102
2025-03-28 05:56:00-05:00,5733.0,5735.25,5732.75,5735.0,351.0,5734.175,117
2025-03-28 05:57:00-05:00,5734.75,5735.25,5734.75,5735.0,69.0,5734.95,36
2025-03-28 05:58:00-05:00,5735.0,5735.0,5734.0,5734.75,224.0,5734.475,82
2025-03-28 05:59:00-05:00,5734.5,5734.75,5734.25,5734.75,70.0,5734.5,36
2025-03-28 06:00:00-05:00,5735.0,5736.75,5735.0,5736.0,338.0,5735.9,150
2025-03-28 06:01:00-05:00,5736.0,5736.0,5735.0,5736.0,218.0,5735.6,90
2025-03-28 06:02:00-05:00,5736.25,5736.25,5734.5,5734.5,143.0,5735.225,56
2025-03-28 06:03:00-05:00,5734.25,5734.75,5732.25,5732.5,213.0,5733.4,114
2025-03-28 06:04:00-05:00,5732.5,5732.75,5731.0,5731.0,437.0,5731.775,157
2025-03-28 06:05:00-05:00,5731.25,5732.0,5730.75,5731.0,219.0,5731.15,106
2025-03-28 06:06:00-05:00,5730.75,5731.25,5729.5,5730.0,308.0,5730.25,117
2025-03-28 06:07:00-05:00,5729.75,5730.0,5728.75,5729.5,294.0,5729.45,102
2025-03-28 06:08:00-05:00,5729.75,5730.5,5729.5,5730.5,136.0,5730.0,64
2025-03-28 06:09:00-05:00,5730.0,5730.25,5729.25,5729.5,159.0,5729.775,54
2025-03-28 06:10:00-05:00,5729.5,5730.5,5729.5,5730.25,146.0,5730.125,71
2025-03-28 06:11:00-05:00,5730.0,5731.25,5730.0,5730.75,171.0,5730.75,70
2025-03-28 06:12:00-05:00,5730.75,5730.75,5730.0,5730.5,79.0,5730.425,40
2025-03-28 06:13:00-05:00,5730.25,5730.25,5728.25,5728.25,272.0,5728.825,109
2025-03-28 06:14:00-05:00,5728.25,5729.5,5728.25,5728.75,184.0,5728.925,77
2025-03-28 06:15:00-05:00,5728.5,5730.25,5728.5,5730.0,308.0,5729.55,108
2025-03-28 06:16:00-05:00,5730.0,5731.0,5730.0,5730.5,152.0,5730.45,59
2025-03-28 06:17:00-05:00,5730.75,5733.0,5730.75,5732.75,326.0,5732.15,131
2025-03-28 06:18:00-05:00,5732.75,5733.5,5732.25,5732.5,287.0,5732.9,119
2025-03-28 06:19:00-05:00,5732.5,5732.5,5732.0,5732.5,208.0,5732.35,67
2025-03-28 06:20:00-05:00,5732.75,5733.5,5732.0,5732.0,195.0,5732.9,68
2025-03-28 06:21:00-05:00,5732.25,5734.0,5732.25,5733.75,243.0,5733.025,73
2025-03-28 06:22:00-05:00,5733.25,5735.0,5733.25,5734.75,334.0,5734.1,99
2025-03-28 06:23:00-05:00,5734.75,5735.25,5732.75,5733.25,257.0,5733.95,107
2025-03-28 06:24:00-05:00,5733.0,5734.25,5733.0,5733.75,153.0,5733.55,54
2025-03-28 06:25:00-05:00,5733.75,5734.25,5733.0,5734.25,154.0,5733.6,73
2025-03-28 06:26:00-05:00,5734.25,5734.5,5733.5,5733.5,91.0,5733.975,38
2025-03-28 06:27:00-05:00,5733.5,5734.25,5731.5,5732.0,530.0,5732.55,134
2025-03-28 06:28:00-05:00,5731.75,5732.75,5730.5,5730.75,274.0,5731.55,106
2025-03-28 06:29:00-05:00,5730.75,5731.0,5730.25,5730.75,145.0,5730.65,65
2025-03-28 06:30:00-05:00,5730.5,5730.5,5729.0,5729.75,403.0,5729.725,157
2025-03-28 06:31:00-05:00,5729.75,5730.0,5727.5,5727.75,217.0,5728.425,104
2025-03-28 06:32:00-05:00,5727.75,5727.75,5726.25,5727.5,592.0,5727.1,200
2025-03-28 06:33:00-05:00,5727.75,5728.0,5727.0,5727.75,191.0,5727.475,85
2025-03-28 06:34:00-05:00,5727.75,5729.0,5727.75,5728.75,282.0,5728.45,94
2025-03-28 06:35:00-05:00,5729.0,5729.5,5727.5,5727.75,190.0,5728.575,68
2025-03-28 06:36:00-05:00,5727.5,5727.5,5725.5,5727.0,437.0,5726.325,168
2025-03-28 06:37:00-05:00,5727.0,5729.0,5726.5,5728.75,177.0,5727.825,85
2025-03-28 06:38:00-05:00,5728.75,5730.0,5728.5,5729.5,387.0,5729.325,139
2025-03-28 06:39:00-05:00,5729.5,5731.0,5729.25,5729.75,315.0,5730.0,109
2025-03-28 06:40:00-05:00,5729.75,5730.75,5729.5,5730.75,294.0,5730.2,74
2025-03-28 06:41:00-05:00,5730.75,5731.0,5729.5,5729.75,251.0,5730.05,71
2025-03-28 06:42:00-05:00,5730.0,5730.5,5729.25,5729.25,197.0,5730.05,68
2025-03-28 06:43:00-05:00,5729.25,5730.5,5729.25,5730.25,100.0,5730.075,44
2025-03-28 06:44:00-05:00,5730.5,5731.0,5729.75,5730.25,188.0,5730.425,80
2025-03-28 06:45:00-05:00,5730.25,5732.5,5730.0,5730.75,330.0,5731.375,138
2025-03-28 06:46:00-05:00,5731.25,5731.75,5730.0,5730.25,165.0,5730.85,72
2025-03-28 06:47:00-05:00,5730.0,5730.0,5728.5,5729.0,315.0,5729.075,121
2025-03-28 06:48:00-05:00,5729.0,5730.75,5728.75,5730.75,230.0,5729.55,80
2025-03-28 06:49:00-05:00,5730.5,5732.0,5730.5,5731.5,273.0,5731.375,91
2025-03-28 06:50:00-05:00,5731.5,5731.5,5729.75,5729.75,153.0,5730.55,57
2025-03-28 06:51:00-05:00,5729.5,5731.75,5729.5,5731.0,199.0,5730.775,73
2025-03-28 06:52:00-05:00,5731.0,5731.0,5728.0,5728.75,290.0,5729.325,107
2025-03-28 06:53:00-05:00,5728.75,5729.25,5727.5,5728.5,281.0,5728.375,103
2025-03-28 06:54:00-05:00,5728.75,5730.25,5728.75,5730.0,98.0,5729.55,43
2025-03-28 06:55:00-05:00,5729.75,5731.5,5729.75,5731.5,151.0,5730.425,72
2025-03-28 06:56:00-05:00,5731.75,5732.5,5730.5,5732.5,326.0,5731.775,126
2025-03-28 06:57:00-05:00,5732.25,5733.0,5732.25,5732.75,242.0,5732.65,109
2025-03-28 06:58:00-05:00,5732.5,5733.0,5731.75,5732.0,167.0,5732.475,63
2025-03-28 06:59:00-05:00,5732.0,5733.25,5731.75,5732.75,237.0,5732.475,76
2025-03-28 07:00:00-05:00,5733.0,5734.0,5731.0,5733.0,1404.0,5732.575,508
2025-03-28 07:01:00-05:00,5733.0,5734.75,5732.75,5734.75,511.0,5734.175,126
2025-03-28 07:02:00-05:00,5734.75,5735.0,5733.5,5734.75,431.0,5734.375,203
2025-03-28 07:03:00-05:00,5734.75,5735.25,5734.5,5735.0,317.0,5734.875,105
2025-03-28 07:04:00-05:00,5734.75,5735.0,5731.75,5732.5,364.0,5733.25,123
2025-03-28 07:05:00-05:00,5732.5,5733.25,5731.25,5731.5,291.0,5732.15,103
2025-03-28 07:06:00-05:00,5731.25,5733.0,5730.5,5732.75,372.0,5731.675,140
2025-03-28 07:07:00-05:00,5732.75,5732.75,5731.25,5732.75,142.0,5732.05,52
2025-03-28 07:08:00-05:00,5732.75,5733.25,5730.5,5731.0,330.0,5731.875,100
2025-03-28 07:09:00-05:00,5731.0,5732.0,5729.75,5732.0,366.0,5730.6,94
2025-03-28 07:10:00-05:00,5732.0,5732.5,5729.5,5729.75,214.0,5730.8,80
2025-03-28 07:11:00-05:00,5729.75,5729.75,5728.0,5729.25,340.0,5729.0,146
2025-03-28 07:12:00-05:00,5729.25,5730.25,5729.0,5729.75,234.0,5729.725,76
2025-03-28 07:13:00-05:00,5729.5,5730.0,5728.5,5728.75,237.0,5729.225,88
2025-03-28 07:14:00-05:00,5729.0,5729.25,5727.75,5728.25,198.0,5728.575,84
2025-03-28 07:15:00-05:00,5728.25,5731.0,5727.75,5730.75,381.0,5729.325,113
2025-03-28 07:16:00-05:00,5730.75,5733.0,5730.25,5732.5,378.0,5732.05,156
2025-03-28 07:17:00-05:00,5732.5,5732.75,5729.5,5731.5,299.0,5730.75,118
2025-03-28 07:18:00-05:00,5731.5,5732.25,5730.5,5730.75,268.0,5731.575,94
2025-03-28 07:19:00-05:00,5730.75,5731.75,5729.25,5730.0,240.0,5730.5,87
2025-03-28 07:20:00-05:00,5730.25,5732.0,5729.5,5731.25,295.0,5730.85,111
2025-03-28 07:21:00-05:00,5731.5,5732.75,5730.75,5732.5,418.0,5731.775,142
2025-03-28 07:22:00-05:00,5732.5,5732.5,5730.5,5732.5,270.0,5731.85,94
2025-03-28 07:23:00-05:00,5732.5,5732.75,5730.5,5732.5,272.0,5731.85,94
2025-03-28 07:24:00-05:00,5732.5,5733.25,5731.0,5731.25,374.0,5732.25,116
2025-03-28 07:25:00-05:00,5731.25,5731.25,5729.0,5730.0,438.0,5730.025,136
2025-03-28 07:26:00-05:00,5730.25,5730.75,5728.5,5729.5,429.0,5729.375,134
2025-03-28 07:27:00-05:00,5729.0,5729.75,5728.25,5729.25,243.0,5728.925,112
2025-03-28 07:28:00-05:00,5729.0,5729.25,5727.75,5728.5,348.0,5728.475,133
2025-03-28 07:29:00-05:00,5728.5,5729.0,5724.5,5727.25,641.0,5727.825,276
2025-03-28 07:30:00-05:00,5728.25,5730.75,5718.25,5722.5,3296.0,5723.575,1668
2025-03-28 07:31:00-05:00,5722.75,5725.0,5719.25,5720.5,1387.0,5722.325,673
