date,open,high,low,close,volume,average,barCount
2025-02-04 02:41:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-04 02:42:00-06:00,6058.25,6059.0,6058.25,6059.0,2.0,6058.625,2
2025-02-04 02:43:00-06:00,6056.0,6056.25,6054.0,6054.0,8.0,6055.4,6
2025-02-04 02:44:00-06:00,6053.0,6054.0,6053.0,6054.0,2.0,6053.5,2
2025-02-04 02:45:00-06:00,6054.0,6054.0,6054.0,6054.0,0.0,6054.0,0
2025-02-04 02:46:00-06:00,6056.0,6056.0,6056.0,6056.0,1.0,6056.0,1
2025-02-04 02:47:00-06:00,6055.25,6055.25,6053.0,6053.0,3.0,6054.425,3
2025-02-04 02:48:00-06:00,6053.75,6053.75,6053.25,6053.25,5.0,6053.55,2
2025-02-04 02:49:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-04 02:50:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-04 02:51:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-04 02:52:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-04 02:53:00-06:00,6053.25,6053.25,6053.25,6053.25,6.0,6053.25,1
2025-02-04 02:54:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-04 02:55:00-06:00,6057.25,6057.25,6057.25,6057.25,1.0,6057.25,1
2025-02-04 02:56:00-06:00,6059.75,6061.0,6059.75,6061.0,2.0,6060.375,2
2025-02-04 02:57:00-06:00,6060.75,6060.75,6060.75,6060.75,1.0,6060.75,1
2025-02-04 02:58:00-06:00,6058.5,6058.5,6058.5,6058.5,1.0,6058.5,1
2025-02-04 02:59:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-04 03:00:00-06:00,6061.5,6064.5,6061.5,6064.5,4.0,6063.375,4
2025-02-04 03:01:00-06:00,6065.0,6065.75,6065.0,6065.75,4.0,6065.575,2
2025-02-04 03:02:00-06:00,6065.75,6066.0,6065.75,6066.0,51.0,6065.75,3
2025-02-04 03:03:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-02-04 03:04:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-02-04 03:05:00-06:00,6066.5,6066.5,6066.5,6066.5,2.0,6066.5,1
2025-02-04 03:06:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-04 03:07:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-04 03:08:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-04 03:09:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-04 03:10:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-04 03:11:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-04 03:12:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 03:13:00-06:00,6065.75,6065.75,6065.75,6065.75,1.0,6065.75,1
2025-02-04 03:14:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:15:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:16:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:17:00-06:00,6064.5,6064.5,6064.5,6064.5,1.0,6064.5,1
2025-02-04 03:18:00-06:00,6064.5,6064.5,6064.5,6064.5,0.0,6064.5,0
2025-02-04 03:19:00-06:00,6064.5,6064.5,6064.5,6064.5,0.0,6064.5,0
2025-02-04 03:20:00-06:00,6064.5,6064.5,6064.5,6064.5,0.0,6064.5,0
2025-02-04 03:21:00-06:00,6065.5,6065.5,6065.5,6065.5,1.0,6065.5,1
2025-02-04 03:22:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 03:23:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 03:24:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 03:25:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 03:26:00-06:00,6065.5,6065.5,6065.5,6065.5,1.0,6065.5,1
2025-02-04 03:27:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 03:28:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-02-04 03:29:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:30:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:31:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:32:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:33:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:34:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:35:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:36:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:37:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:38:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:39:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:40:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 03:41:00-06:00,6061.5,6061.5,6061.5,6061.5,1.0,6061.5,1
2025-02-04 03:42:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-04 03:43:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-04 03:44:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-04 03:45:00-06:00,6065.75,6065.75,6065.75,6065.75,1.0,6065.75,1
2025-02-04 03:46:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:47:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:48:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:49:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:50:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 03:51:00-06:00,6064.25,6064.25,6064.25,6064.25,1.0,6064.25,1
2025-02-04 03:52:00-06:00,6064.25,6064.25,6064.25,6064.25,0.0,6064.25,0
2025-02-04 03:53:00-06:00,6064.75,6064.75,6064.75,6064.75,1.0,6064.75,1
2025-02-04 03:54:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 03:55:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 03:56:00-06:00,6062.75,6062.75,6062.75,6062.75,1.0,6062.75,1
2025-02-04 03:57:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 03:58:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 03:59:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:00:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:01:00-06:00,6061.5,6061.5,6061.5,6061.5,1.0,6061.5,1
2025-02-04 04:02:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-04 04:03:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-04 04:04:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-04 04:05:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-04 04:06:00-06:00,6065.75,6065.75,6065.5,6065.5,2.0,6065.625,2
2025-02-04 04:07:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 04:08:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 04:09:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 04:10:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 04:11:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 04:12:00-06:00,6062.75,6062.75,6062.75,6062.75,2.0,6062.75,1
2025-02-04 04:13:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:14:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:15:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:16:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:17:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:18:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:19:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-04 04:20:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 04:21:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 04:22:00-06:00,6070.75,6070.75,6070.75,6070.75,4.0,6070.75,1
2025-02-04 04:23:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 04:24:00-06:00,6069.0,6069.0,6069.0,6069.0,1.0,6069.0,1
2025-02-04 04:25:00-06:00,6068.25,6068.25,6068.25,6068.25,1.0,6068.25,1
2025-02-04 04:26:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-04 04:27:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-04 04:28:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-04 04:29:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-04 04:30:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-04 04:31:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-04 04:32:00-06:00,6068.5,6068.5,6068.5,6068.5,3.0,6068.5,1
2025-02-04 04:33:00-06:00,6066.5,6066.5,6065.75,6065.75,2.0,6066.125,2
2025-02-04 04:34:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:35:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:36:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:37:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-02-04 04:38:00-06:00,6068.25,6068.25,6068.0,6068.0,2.0,6068.125,2
2025-02-04 04:39:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:40:00-06:00,6067.0,6067.0,6065.75,6065.75,2.0,6066.375,2
2025-02-04 04:41:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:42:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:43:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:44:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:45:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 04:46:00-06:00,6069.5,6069.5,6069.5,6069.5,3.0,6069.5,1
2025-02-04 04:47:00-06:00,6068.25,6068.25,6068.25,6068.25,1.0,6068.25,1
2025-02-04 04:48:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 04:49:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 04:50:00-06:00,6069.75,6069.75,6068.0,6068.0,2.0,6068.875,2
2025-02-04 04:51:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:52:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:53:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:54:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:55:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:56:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:57:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:58:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 04:59:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:00:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:01:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:02:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:03:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:04:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:05:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:06:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-04 05:07:00-06:00,6071.75,6071.75,6071.75,6071.75,5.0,6071.75,1
2025-02-04 05:08:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-04 05:09:00-06:00,6074.25,6075.0,6074.25,6074.5,3.0,6074.575,3
2025-02-04 05:10:00-06:00,6074.5,6074.5,6074.0,6074.0,2.0,6074.25,2
2025-02-04 05:11:00-06:00,6072.5,6072.5,6072.5,6072.5,1.0,6072.5,1
2025-02-04 05:12:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-04 05:13:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-04 05:14:00-06:00,6070.0,6070.0,6070.0,6070.0,2.0,6070.0,1
2025-02-04 05:15:00-06:00,6070.0,6070.5,6070.0,6070.5,6.0,6070.075,2
2025-02-04 05:16:00-06:00,6071.75,6071.75,6071.75,6071.75,1.0,6071.75,1
2025-02-04 05:17:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-04 05:18:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-04 05:19:00-06:00,6068.75,6068.75,6068.75,6068.75,2.0,6068.75,1
2025-02-04 05:20:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 05:21:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 05:22:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 05:23:00-06:00,6065.75,6068.0,6065.75,6068.0,3.0,6066.5,3
2025-02-04 05:24:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 05:25:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 05:26:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 05:27:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 05:28:00-06:00,6073.25,6073.25,6073.25,6073.25,1.0,6073.25,1
2025-02-04 05:29:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:30:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:31:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:32:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:33:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:34:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:35:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:36:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:37:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:38:00-06:00,6073.25,6073.25,6073.25,6073.25,0.0,6073.25,0
2025-02-04 05:39:00-06:00,6070.75,6070.75,6070.75,6070.75,1.0,6070.75,1
2025-02-04 05:40:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:41:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:42:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:43:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:44:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:45:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:46:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:47:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-04 05:48:00-06:00,6074.25,6074.25,6074.25,6074.25,1.0,6074.25,1
2025-02-04 05:49:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 05:50:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 05:51:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 05:52:00-06:00,6071.75,6071.75,6071.75,6071.75,1.0,6071.75,1
2025-02-04 05:53:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-04 05:54:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-04 05:55:00-06:00,6070.0,6070.0,6070.0,6070.0,2.0,6070.0,1
2025-02-04 05:56:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 05:57:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 05:58:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 05:59:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 06:00:00-06:00,6074.25,6074.25,6074.25,6074.25,1.0,6074.25,1
2025-02-04 06:01:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 06:02:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 06:03:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 06:04:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 06:05:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 06:06:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-04 06:07:00-06:00,6073.75,6074.75,6073.75,6074.75,2.0,6074.25,2
2025-02-04 06:08:00-06:00,6074.75,6074.75,6074.75,6074.75,0.0,6074.75,0
2025-02-04 06:09:00-06:00,6074.75,6074.75,6074.75,6074.75,2.0,6074.75,1
2025-02-04 06:10:00-06:00,6077.75,6077.75,6077.75,6077.75,1.0,6077.75,1
2025-02-04 06:11:00-06:00,6077.75,6077.75,6077.5,6077.5,2.0,6077.625,2
2025-02-04 06:12:00-06:00,6079.0,6079.0,6079.0,6079.0,1.0,6079.0,1
2025-02-04 06:13:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-04 06:14:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-04 06:15:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-04 06:16:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-04 06:17:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-04 06:18:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-04 06:19:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-04 06:20:00-06:00,6077.75,6077.75,6077.75,6077.75,1.0,6077.75,1
2025-02-04 06:21:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:22:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:23:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:24:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:25:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:26:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:27:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:28:00-06:00,6077.75,6077.75,6077.75,6077.75,0.0,6077.75,0
2025-02-04 06:29:00-06:00,6079.5,6080.0,6079.5,6080.0,3.0,6079.825,3
2025-02-04 06:30:00-06:00,6080.25,6080.25,6080.25,6080.25,2.0,6080.25,1
2025-02-04 06:31:00-06:00,6080.25,6080.25,6080.25,6080.25,0.0,6080.25,0
2025-02-04 06:32:00-06:00,6080.25,6080.25,6080.25,6080.25,0.0,6080.25,0
2025-02-04 06:33:00-06:00,6080.25,6080.25,6080.25,6080.25,0.0,6080.25,0
2025-02-04 06:34:00-06:00,6079.75,6079.75,6079.75,6079.75,1.0,6079.75,1
2025-02-04 06:35:00-06:00,6081.5,6081.5,6081.5,6081.5,2.0,6081.5,1
2025-02-04 06:36:00-06:00,6081.5,6082.0,6081.5,6082.0,4.0,6081.625,2
2025-02-04 06:37:00-06:00,6083.0,6084.0,6083.0,6084.0,6.0,6083.825,2
2025-02-04 06:38:00-06:00,6084.0,6084.0,6084.0,6084.0,1.0,6084.0,1
2025-02-04 06:39:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 06:40:00-06:00,6082.75,6082.75,6082.75,6082.75,1.0,6082.75,1
2025-02-04 06:41:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-02-04 06:42:00-06:00,6085.0,6088.0,6085.0,6087.5,4.0,6086.375,3
2025-02-04 06:43:00-06:00,6087.5,6087.5,6087.5,6087.5,0.0,6087.5,0
2025-02-04 06:44:00-06:00,6084.0,6084.0,6084.0,6084.0,1.0,6084.0,1
2025-02-04 06:45:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 06:46:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 06:47:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 06:48:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 06:49:00-06:00,6080.25,6080.25,6080.25,6080.25,1.0,6080.25,1
2025-02-04 06:50:00-06:00,6081.0,6081.0,6081.0,6081.0,1.0,6081.0,1
2025-02-04 06:51:00-06:00,6081.25,6081.25,6081.25,6081.25,1.0,6081.25,1
2025-02-04 06:52:00-06:00,6081.25,6081.25,6081.25,6081.25,0.0,6081.25,0
2025-02-04 06:53:00-06:00,6082.75,6083.0,6082.75,6083.0,6.0,6082.95,6
2025-02-04 06:54:00-06:00,6083.0,6083.0,6083.0,6083.0,0.0,6083.0,0
2025-02-04 06:55:00-06:00,6083.0,6083.0,6083.0,6083.0,0.0,6083.0,0
2025-02-04 06:56:00-06:00,6083.0,6083.0,6083.0,6083.0,0.0,6083.0,0
2025-02-04 06:57:00-06:00,6083.0,6083.0,6083.0,6083.0,0.0,6083.0,0
2025-02-04 06:58:00-06:00,6083.25,6086.25,6083.25,6086.25,3.0,6084.825,3
2025-02-04 06:59:00-06:00,6087.5,6087.75,6087.5,6087.75,10.0,6087.625,2
2025-02-04 07:00:00-06:00,6082.75,6082.75,6082.75,6082.75,5.0,6082.75,4
2025-02-04 07:01:00-06:00,6080.75,6080.75,6079.0,6079.0,3.0,6079.925,3
2025-02-04 07:02:00-06:00,6079.5,6079.5,6078.5,6078.5,4.0,6078.75,2
2025-02-04 07:03:00-06:00,6079.75,6081.5,6079.75,6081.5,9.0,6080.85,4
2025-02-04 07:04:00-06:00,6081.5,6081.5,6081.5,6081.5,0.0,6081.5,0
2025-02-04 07:05:00-06:00,6082.25,6082.25,6082.25,6082.25,1.0,6082.25,1
2025-02-04 07:06:00-06:00,6081.0,6082.0,6081.0,6082.0,2.0,6081.5,2
2025-02-04 07:07:00-06:00,6082.0,6082.0,6082.0,6082.0,0.0,6082.0,0
2025-02-04 07:08:00-06:00,6083.5,6083.5,6083.5,6083.5,1.0,6083.5,1
2025-02-04 07:09:00-06:00,6083.5,6083.5,6083.5,6083.5,0.0,6083.5,0
2025-02-04 07:10:00-06:00,6083.5,6083.5,6083.5,6083.5,0.0,6083.5,0
2025-02-04 07:11:00-06:00,6085.5,6085.5,6085.5,6085.5,1.0,6085.5,1
2025-02-04 07:12:00-06:00,6085.5,6085.5,6085.5,6085.5,0.0,6085.5,0
2025-02-04 07:13:00-06:00,6085.5,6085.5,6085.5,6085.5,0.0,6085.5,0
2025-02-04 07:14:00-06:00,6085.25,6085.25,6085.25,6085.25,1.0,6085.25,1
2025-02-04 07:15:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-02-04 07:16:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-02-04 07:17:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-02-04 07:18:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-02-04 07:19:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-02-04 07:20:00-06:00,6086.25,6086.25,6086.25,6086.25,2.0,6086.25,1
2025-02-04 07:21:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-02-04 07:22:00-06:00,6085.5,6085.5,6085.5,6085.5,1.0,6085.5,1
2025-02-04 07:23:00-06:00,6086.75,6086.75,6086.0,6086.5,17.0,6086.45,4
2025-02-04 07:24:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-02-04 07:25:00-06:00,6086.5,6086.5,6084.75,6084.75,2.0,6085.625,2
2025-02-04 07:26:00-06:00,6085.0,6085.0,6085.0,6085.0,2.0,6085.0,1
2025-02-04 07:27:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-04 07:28:00-06:00,6085.0,6085.0,6085.0,6085.0,1.0,6085.0,1
2025-02-04 07:29:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-04 07:30:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-04 07:31:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
