date,open,high,low,close,volume,average,barCount
2025-03-24 02:41:00-05:00,5765.75,5766.0,5765.5,5765.75,82.0,5765.8,31
2025-03-24 02:42:00-05:00,5766.0,5766.0,5765.5,5765.75,59.0,5765.775,30
2025-03-24 02:43:00-05:00,5765.75,5766.0,5765.5,5766.0,46.0,5765.675,22
2025-03-24 02:44:00-05:00,5765.75,5766.0,5765.5,5765.5,68.0,5765.85,13
2025-03-24 02:45:00-05:00,5765.5,5766.0,5765.5,5766.0,72.0,5765.8,21
2025-03-24 02:46:00-05:00,5765.75,5767.25,5765.75,5767.25,138.0,5766.7,60
2025-03-24 02:47:00-05:00,5767.25,5767.5,5767.0,5767.0,71.0,5767.15,30
2025-03-24 02:48:00-05:00,5766.75,5766.75,5765.5,5766.75,304.0,5766.125,75
2025-03-24 02:49:00-05:00,5766.75,5766.75,5766.25,5766.5,93.0,5766.6,31
2025-03-24 02:50:00-05:00,5766.5,5766.75,5766.0,5766.5,68.0,5766.375,36
2025-03-24 02:51:00-05:00,5766.25,5766.5,5765.5,5765.75,79.0,5766.025,24
2025-03-24 02:52:00-05:00,5765.5,5766.25,5765.5,5765.75,74.0,5765.75,26
2025-03-24 02:53:00-05:00,5765.5,5766.0,5765.25,5765.75,124.0,5765.575,37
2025-03-24 02:54:00-05:00,5766.0,5766.5,5766.0,5766.0,129.0,5766.15,35
2025-03-24 02:55:00-05:00,5766.0,5766.5,5765.75,5766.5,54.0,5766.15,27
2025-03-24 02:56:00-05:00,5766.5,5766.75,5766.25,5766.5,42.0,5766.475,17
2025-03-24 02:57:00-05:00,5766.75,5767.25,5766.25,5767.0,147.0,5766.825,43
2025-03-24 02:58:00-05:00,5766.75,5767.25,5766.5,5766.5,96.0,5766.925,40
2025-03-24 02:59:00-05:00,5766.5,5766.75,5766.0,5766.0,215.0,5766.45,57
2025-03-24 03:00:00-05:00,5765.75,5767.0,5765.0,5765.25,752.0,5765.9,233
2025-03-24 03:01:00-05:00,5765.25,5767.75,5765.0,5767.5,449.0,5766.05,140
2025-03-24 03:02:00-05:00,5767.75,5768.5,5767.25,5768.25,493.0,5768.0,187
2025-03-24 03:03:00-05:00,5768.25,5770.75,5768.25,5769.0,1154.0,5769.6,425
2025-03-24 03:04:00-05:00,5769.5,5770.25,5769.25,5770.25,202.0,5769.825,98
2025-03-24 03:05:00-05:00,5770.0,5773.0,5770.0,5771.75,909.0,5771.825,354
2025-03-24 03:06:00-05:00,5771.75,5772.25,5771.25,5771.25,216.0,5771.75,101
2025-03-24 03:07:00-05:00,5771.25,5772.0,5770.75,5771.25,284.0,5771.325,112
2025-03-24 03:08:00-05:00,5771.25,5772.0,5770.75,5772.0,136.0,5771.3,66
2025-03-24 03:09:00-05:00,5771.75,5775.75,5771.75,5775.5,887.0,5774.35,341
2025-03-24 03:10:00-05:00,5775.5,5775.5,5773.5,5773.75,441.0,5774.65,183
2025-03-24 03:11:00-05:00,5774.0,5775.0,5773.75,5774.25,312.0,5774.325,94
2025-03-24 03:12:00-05:00,5774.25,5777.0,5774.25,5776.0,502.0,5775.7,194
2025-03-24 03:13:00-05:00,5776.0,5777.0,5775.75,5776.25,321.0,5776.3,117
2025-03-24 03:14:00-05:00,5776.0,5776.75,5775.75,5776.25,202.0,5776.15,72
2025-03-24 03:15:00-05:00,5776.25,5778.5,5774.75,5775.0,992.0,5776.9,313
2025-03-24 03:16:00-05:00,5775.25,5775.75,5774.25,5774.75,249.0,5775.0,90
2025-03-24 03:17:00-05:00,5774.75,5774.75,5773.0,5773.25,273.0,5773.9,129
2025-03-24 03:18:00-05:00,5773.25,5774.25,5773.0,5773.75,247.0,5773.675,91
2025-03-24 03:19:00-05:00,5773.75,5774.0,5773.0,5773.25,198.0,5773.575,65
2025-03-24 03:20:00-05:00,5773.0,5773.0,5771.25,5771.75,263.0,5772.025,111
2025-03-24 03:21:00-05:00,5772.0,5773.5,5771.5,5772.75,299.0,5772.55,91
2025-03-24 03:22:00-05:00,5772.75,5775.0,5772.75,5774.75,363.0,5774.125,128
2025-03-24 03:23:00-05:00,5774.75,5775.25,5773.75,5775.25,187.0,5774.5,64
2025-03-24 03:24:00-05:00,5775.25,5775.5,5774.0,5774.5,196.0,5774.85,78
2025-03-24 03:25:00-05:00,5774.5,5775.25,5774.25,5774.75,140.0,5774.75,48
2025-03-24 03:26:00-05:00,5775.0,5775.25,5773.75,5774.75,159.0,5774.4,68
2025-03-24 03:27:00-05:00,5774.75,5775.25,5773.75,5774.5,225.0,5774.4,52
2025-03-24 03:28:00-05:00,5774.75,5774.75,5774.0,5774.5,105.0,5774.375,42
2025-03-24 03:29:00-05:00,5774.5,5775.75,5774.0,5775.5,235.0,5775.075,75
2025-03-24 03:30:00-05:00,5775.5,5776.5,5774.25,5775.0,365.0,5775.15,144
2025-03-24 03:31:00-05:00,5775.0,5775.0,5774.0,5774.0,180.0,5774.6,62
2025-03-24 03:32:00-05:00,5774.25,5775.75,5774.0,5775.0,305.0,5775.15,84
2025-03-24 03:33:00-05:00,5775.5,5776.0,5775.0,5775.5,156.0,5775.525,65
2025-03-24 03:34:00-05:00,5775.75,5775.75,5774.25,5774.75,114.0,5774.925,45
2025-03-24 03:35:00-05:00,5775.0,5775.25,5774.25,5774.5,142.0,5774.75,56
2025-03-24 03:36:00-05:00,5774.5,5776.0,5774.5,5775.0,142.0,5775.275,55
2025-03-24 03:37:00-05:00,5775.0,5776.0,5774.25,5775.0,260.0,5775.15,72
2025-03-24 03:38:00-05:00,5775.25,5775.75,5774.5,5775.25,92.0,5775.1,30
2025-03-24 03:39:00-05:00,5775.25,5776.0,5774.75,5776.0,204.0,5775.525,62
2025-03-24 03:40:00-05:00,5776.0,5777.0,5775.5,5776.5,265.0,5776.45,85
2025-03-24 03:41:00-05:00,5776.75,5777.0,5775.75,5776.25,187.0,5776.575,75
2025-03-24 03:42:00-05:00,5776.25,5776.5,5775.25,5775.75,206.0,5775.875,69
2025-03-24 03:43:00-05:00,5776.0,5776.5,5775.25,5775.75,78.0,5775.7,46
2025-03-24 03:44:00-05:00,5775.5,5775.75,5774.75,5775.0,223.0,5775.15,64
2025-03-24 03:45:00-05:00,5775.0,5775.25,5774.25,5774.75,199.0,5774.725,69
2025-03-24 03:46:00-05:00,5774.5,5775.5,5773.5,5773.75,218.0,5774.5,66
2025-03-24 03:47:00-05:00,5774.0,5774.25,5773.25,5774.25,110.0,5773.675,61
2025-03-24 03:48:00-05:00,5774.0,5775.0,5774.0,5774.75,77.0,5774.475,35
2025-03-24 03:49:00-05:00,5775.0,5775.75,5774.5,5775.75,140.0,5775.15,51
2025-03-24 03:50:00-05:00,5775.75,5776.5,5775.0,5776.5,132.0,5775.825,61
2025-03-24 03:51:00-05:00,5776.25,5776.75,5776.0,5776.0,164.0,5776.425,61
2025-03-24 03:52:00-05:00,5776.0,5777.0,5775.25,5775.5,178.0,5776.15,67
2025-03-24 03:53:00-05:00,5775.5,5776.5,5775.5,5775.75,73.0,5776.025,28
2025-03-24 03:54:00-05:00,5775.75,5777.0,5775.25,5776.75,195.0,5776.3,71
2025-03-24 03:55:00-05:00,5776.5,5778.5,5776.25,5777.75,635.0,5777.45,194
2025-03-24 03:56:00-05:00,5777.5,5778.75,5777.25,5777.25,307.0,5777.975,96
2025-03-24 03:57:00-05:00,5777.5,5777.5,5776.75,5777.0,123.0,5777.1,43
2025-03-24 03:58:00-05:00,5777.0,5777.25,5776.25,5776.25,152.0,5776.6,62
2025-03-24 03:59:00-05:00,5776.25,5777.25,5776.0,5776.25,109.0,5776.525,41
2025-03-24 04:00:00-05:00,5776.25,5777.0,5776.0,5776.75,92.0,5776.5,42
2025-03-24 04:01:00-05:00,5776.75,5777.0,5775.75,5775.75,193.0,5776.15,77
2025-03-24 04:02:00-05:00,5775.75,5776.0,5775.0,5775.5,200.0,5775.475,71
2025-03-24 04:03:00-05:00,5775.5,5775.5,5774.25,5774.5,170.0,5774.95,67
2025-03-24 04:04:00-05:00,5774.5,5775.5,5774.0,5775.25,174.0,5774.725,62
2025-03-24 04:05:00-05:00,5775.5,5777.5,5775.0,5777.5,257.0,5776.25,103
2025-03-24 04:06:00-05:00,5777.5,5778.0,5777.0,5777.0,182.0,5777.525,78
2025-03-24 04:07:00-05:00,5777.25,5777.5,5776.75,5777.25,111.0,5777.225,44
2025-03-24 04:08:00-05:00,5777.5,5778.0,5777.0,5777.75,168.0,5777.475,52
2025-03-24 04:09:00-05:00,5778.0,5778.0,5776.75,5777.25,122.0,5777.125,41
2025-03-24 04:10:00-05:00,5777.25,5777.75,5777.0,5777.25,100.0,5777.35,31
2025-03-24 04:11:00-05:00,5777.25,5777.5,5776.5,5777.25,229.0,5777.1,41
2025-03-24 04:12:00-05:00,5777.25,5777.75,5776.75,5777.5,102.0,5777.275,46
2025-03-24 04:13:00-05:00,5777.5,5778.5,5777.5,5778.25,108.0,5778.075,57
2025-03-24 04:14:00-05:00,5778.5,5780.5,5778.25,5780.5,794.0,5779.5,281
2025-03-24 04:15:00-05:00,5780.0,5780.5,5778.75,5778.75,363.0,5779.75,109
2025-03-24 04:16:00-05:00,5778.5,5778.75,5777.5,5778.0,271.0,5778.1,90
2025-03-24 04:17:00-05:00,5778.25,5778.25,5777.5,5778.25,138.0,5778.05,54
2025-03-24 04:18:00-05:00,5778.0,5778.25,5777.5,5777.75,124.0,5777.975,38
2025-03-24 04:19:00-05:00,5778.0,5779.0,5778.0,5778.5,112.0,5778.575,58
2025-03-24 04:20:00-05:00,5778.25,5778.75,5777.75,5778.5,117.0,5778.225,38
2025-03-24 04:21:00-05:00,5778.75,5778.75,5777.25,5777.5,82.0,5777.95,46
2025-03-24 04:22:00-05:00,5777.75,5778.25,5776.75,5777.0,197.0,5777.275,60
2025-03-24 04:23:00-05:00,5777.0,5777.0,5775.75,5776.0,230.0,5776.55,92
2025-03-24 04:24:00-05:00,5776.25,5776.75,5775.0,5776.25,302.0,5775.9,76
2025-03-24 04:25:00-05:00,5776.0,5776.25,5774.5,5774.75,281.0,5775.375,93
2025-03-24 04:26:00-05:00,5774.75,5775.0,5773.0,5773.75,551.0,5773.775,199
2025-03-24 04:27:00-05:00,5773.75,5774.5,5773.0,5774.25,592.0,5773.75,170
2025-03-24 04:28:00-05:00,5774.5,5774.75,5773.25,5774.0,500.0,5774.1,156
2025-03-24 04:29:00-05:00,5774.5,5775.0,5773.75,5774.25,151.0,5774.375,33
2025-03-24 04:30:00-05:00,5774.25,5774.25,5773.0,5774.0,213.0,5773.725,94
2025-03-24 04:31:00-05:00,5773.75,5774.5,5773.25,5773.25,159.0,5773.9,67
2025-03-24 04:32:00-05:00,5773.0,5773.0,5771.0,5771.5,506.0,5771.975,185
2025-03-24 04:33:00-05:00,5771.25,5771.5,5770.0,5771.25,612.0,5770.825,187
2025-03-24 04:34:00-05:00,5771.25,5771.75,5768.5,5769.0,718.0,5769.775,177
2025-03-24 04:35:00-05:00,5769.0,5769.75,5768.25,5769.25,633.0,5769.25,158
2025-03-24 04:36:00-05:00,5769.25,5770.0,5769.0,5769.75,333.0,5769.6,108
2025-03-24 04:37:00-05:00,5769.75,5770.5,5769.25,5770.0,395.0,5770.05,112
2025-03-24 04:38:00-05:00,5770.0,5771.5,5770.0,5770.25,329.0,5770.775,117
2025-03-24 04:39:00-05:00,5770.5,5770.5,5769.5,5769.5,530.0,5770.0,100
2025-03-24 04:40:00-05:00,5769.5,5770.75,5769.5,5770.5,134.0,5770.025,56
2025-03-24 04:41:00-05:00,5770.25,5771.0,5769.75,5770.75,188.0,5770.375,60
2025-03-24 04:42:00-05:00,5770.75,5771.25,5770.5,5771.25,100.0,5770.95,51
2025-03-24 04:43:00-05:00,5770.75,5771.25,5770.0,5770.5,335.0,5770.725,96
2025-03-24 04:44:00-05:00,5770.25,5771.0,5770.25,5770.5,248.0,5770.625,72
2025-03-24 04:45:00-05:00,5770.5,5772.75,5770.5,5772.75,257.0,5771.975,101
2025-03-24 04:46:00-05:00,5772.75,5773.75,5772.75,5773.25,451.0,5773.375,137
2025-03-24 04:47:00-05:00,5773.25,5774.5,5772.75,5774.5,481.0,5773.65,143
2025-03-24 04:48:00-05:00,5774.5,5774.5,5773.25,5774.0,273.0,5773.85,70
2025-03-24 04:49:00-05:00,5774.0,5775.0,5773.25,5774.5,298.0,5773.95,87
2025-03-24 04:50:00-05:00,5774.5,5774.5,5773.25,5773.25,153.0,5773.8,54
2025-03-24 04:51:00-05:00,5773.25,5773.5,5772.75,5773.0,127.0,5773.15,49
2025-03-24 04:52:00-05:00,5773.0,5773.25,5771.75,5772.75,390.0,5772.25,111
2025-03-24 04:53:00-05:00,5773.0,5773.25,5772.75,5773.0,70.0,5773.0,26
2025-03-24 04:54:00-05:00,5773.0,5773.75,5773.0,5773.25,65.0,5773.375,35
2025-03-24 04:55:00-05:00,5773.25,5773.25,5772.5,5773.0,249.0,5772.825,63
2025-03-24 04:56:00-05:00,5773.0,5773.25,5772.25,5772.75,89.0,5772.725,39
2025-03-24 04:57:00-05:00,5772.5,5772.75,5772.25,5772.75,55.0,5772.6,24
2025-03-24 04:58:00-05:00,5773.0,5773.25,5772.5,5772.75,41.0,5772.725,24
2025-03-24 04:59:00-05:00,5773.0,5773.5,5772.25,5772.25,101.0,5773.1,43
2025-03-24 05:00:00-05:00,5772.25,5772.25,5770.75,5771.5,282.0,5771.4,132
2025-03-24 05:01:00-05:00,5771.5,5771.75,5771.0,5771.25,94.0,5771.425,40
2025-03-24 05:02:00-05:00,5771.0,5771.75,5770.5,5771.25,123.0,5771.0,58
2025-03-24 05:03:00-05:00,5771.25,5772.5,5771.25,5772.5,140.0,5771.825,63
2025-03-24 05:04:00-05:00,5772.75,5773.0,5771.25,5771.25,134.0,5772.35,45
2025-03-24 05:05:00-05:00,5771.5,5772.75,5771.0,5772.75,87.0,5771.625,50
2025-03-24 05:06:00-05:00,5773.0,5773.0,5772.0,5772.5,82.0,5772.65,39
2025-03-24 05:07:00-05:00,5772.5,5773.0,5772.0,5773.0,57.0,5772.55,27
2025-03-24 05:08:00-05:00,5773.0,5773.25,5772.25,5773.25,111.0,5772.775,52
2025-03-24 05:09:00-05:00,5773.25,5773.5,5772.75,5773.0,94.0,5773.125,37
2025-03-24 05:10:00-05:00,5772.5,5773.5,5772.0,5772.5,112.0,5772.675,50
2025-03-24 05:11:00-05:00,5772.25,5772.5,5772.0,5772.0,25.0,5772.25,16
2025-03-24 05:12:00-05:00,5772.0,5772.25,5771.75,5772.0,65.0,5772.125,32
2025-03-24 05:13:00-05:00,5772.25,5772.5,5771.75,5772.0,29.0,5772.225,20
2025-03-24 05:14:00-05:00,5771.75,5772.5,5771.25,5772.25,63.0,5771.825,31
2025-03-24 05:15:00-05:00,5772.25,5773.0,5772.0,5772.5,124.0,5772.55,54
2025-03-24 05:16:00-05:00,5772.75,5773.75,5772.75,5773.5,145.0,5773.35,82
2025-03-24 05:17:00-05:00,5773.75,5774.25,5773.5,5773.5,141.0,5773.875,56
2025-03-24 05:18:00-05:00,5773.75,5774.75,5773.5,5774.75,226.0,5774.475,78
2025-03-24 05:19:00-05:00,5774.75,5775.5,5774.5,5775.0,261.0,5775.15,107
2025-03-24 05:20:00-05:00,5775.0,5777.0,5775.0,5777.0,417.0,5775.875,131
2025-03-24 05:21:00-05:00,5776.75,5777.5,5776.5,5776.75,458.0,5777.175,150
2025-03-24 05:22:00-05:00,5776.75,5777.0,5776.25,5776.5,178.0,5776.525,50
2025-03-24 05:23:00-05:00,5776.25,5777.0,5775.75,5776.5,109.0,5776.25,58
2025-03-24 05:24:00-05:00,5776.75,5777.0,5776.25,5776.25,101.0,5776.525,43
2025-03-24 05:25:00-05:00,5776.25,5776.75,5776.0,5776.25,82.0,5776.35,33
2025-03-24 05:26:00-05:00,5776.5,5777.0,5776.25,5776.25,92.0,5776.45,35
2025-03-24 05:27:00-05:00,5776.0,5777.75,5776.0,5777.25,164.0,5777.375,50
2025-03-24 05:28:00-05:00,5777.5,5777.75,5776.75,5777.25,195.0,5777.125,52
2025-03-24 05:29:00-05:00,5777.25,5778.25,5777.0,5778.0,170.0,5777.8,68
2025-03-24 05:30:00-05:00,5778.0,5778.5,5777.5,5778.0,203.0,5778.075,58
2025-03-24 05:31:00-05:00,5778.25,5778.75,5778.0,5778.25,107.0,5778.35,43
2025-03-24 05:32:00-05:00,5778.5,5779.25,5778.0,5779.25,377.0,5778.475,83
2025-03-24 05:33:00-05:00,5779.0,5780.0,5779.0,5779.75,269.0,5779.675,122
2025-03-24 05:34:00-05:00,5779.75,5781.0,5779.5,5779.75,562.0,5780.375,202
2025-03-24 05:35:00-05:00,5779.75,5782.0,5779.5,5781.5,558.0,5780.975,194
2025-03-24 05:36:00-05:00,5781.75,5782.0,5780.5,5781.5,375.0,5781.375,127
2025-03-24 05:37:00-05:00,5781.25,5781.75,5781.25,5781.25,127.0,5781.425,49
2025-03-24 05:38:00-05:00,5781.25,5781.5,5780.5,5780.5,159.0,5781.025,68
2025-03-24 05:39:00-05:00,5781.0,5781.75,5780.75,5781.75,194.0,5781.375,65
2025-03-24 05:40:00-05:00,5782.0,5782.0,5780.75,5780.75,117.0,5781.35,62
2025-03-24 05:41:00-05:00,5780.75,5781.5,5780.5,5780.75,136.0,5780.775,82
2025-03-24 05:42:00-05:00,5780.75,5781.5,5780.5,5781.5,206.0,5781.075,45
2025-03-24 05:43:00-05:00,5781.25,5781.5,5780.75,5781.0,118.0,5781.025,35
2025-03-24 05:44:00-05:00,5781.25,5782.0,5781.0,5782.0,101.0,5781.65,49
2025-03-24 05:45:00-05:00,5782.0,5782.0,5780.75,5781.0,85.0,5781.35,30
2025-03-24 05:46:00-05:00,5780.75,5781.0,5780.25,5780.75,132.0,5780.625,65
2025-03-24 05:47:00-05:00,5780.5,5781.0,5780.5,5780.5,73.0,5780.8,33
2025-03-24 05:48:00-05:00,5780.75,5780.75,5779.25,5779.5,281.0,5779.875,112
2025-03-24 05:49:00-05:00,5779.75,5779.75,5779.25,5779.75,141.0,5779.525,84
2025-03-24 05:50:00-05:00,5779.75,5780.5,5779.75,5780.0,185.0,5780.025,50
2025-03-24 05:51:00-05:00,5780.25,5780.25,5779.75,5779.75,62.0,5780.025,22
2025-03-24 05:52:00-05:00,5779.75,5780.75,5779.75,5780.0,504.0,5780.025,81
2025-03-24 05:53:00-05:00,5780.0,5780.75,5779.75,5780.5,425.0,5780.175,104
2025-03-24 05:54:00-05:00,5780.5,5780.75,5780.25,5780.5,103.0,5780.425,39
2025-03-24 05:55:00-05:00,5780.75,5780.75,5780.0,5780.0,171.0,5780.475,46
2025-03-24 05:56:00-05:00,5780.0,5780.25,5779.75,5780.0,99.0,5780.0,44
2025-03-24 05:57:00-05:00,5780.0,5780.25,5779.5,5779.75,74.0,5779.725,40
2025-03-24 05:58:00-05:00,5780.0,5780.25,5779.75,5780.0,89.0,5779.975,23
2025-03-24 05:59:00-05:00,5779.75,5780.0,5779.5,5779.75,243.0,5779.75,61
2025-03-24 06:00:00-05:00,5779.5,5781.5,5778.75,5781.5,514.0,5780.125,179
2025-03-24 06:01:00-05:00,5781.25,5782.0,5780.5,5780.75,335.0,5781.525,147
2025-03-24 06:02:00-05:00,5780.75,5781.75,5780.75,5781.0,227.0,5781.175,53
2025-03-24 06:03:00-05:00,5780.75,5781.75,5780.5,5780.5,240.0,5781.15,49
2025-03-24 06:04:00-05:00,5780.75,5780.75,5779.0,5779.5,348.0,5779.675,122
2025-03-24 06:05:00-05:00,5779.75,5780.0,5778.25,5778.75,268.0,5778.975,104
2025-03-24 06:06:00-05:00,5778.5,5779.25,5778.0,5779.0,313.0,5778.625,110
2025-03-24 06:07:00-05:00,5779.0,5780.5,5779.0,5780.25,202.0,5779.825,70
2025-03-24 06:08:00-05:00,5780.0,5780.75,5779.5,5780.25,458.0,5780.1,119
2025-03-24 06:09:00-05:00,5780.25,5781.0,5780.25,5780.75,190.0,5780.725,59
2025-03-24 06:10:00-05:00,5781.0,5781.5,5780.75,5781.5,207.0,5781.1,77
2025-03-24 06:11:00-05:00,5781.25,5784.5,5781.25,5783.75,970.0,5783.075,386
2025-03-24 06:12:00-05:00,5784.0,5784.75,5783.5,5784.5,480.0,5784.175,156
2025-03-24 06:13:00-05:00,5784.5,5785.5,5784.25,5785.25,497.0,5784.775,162
2025-03-24 06:14:00-05:00,5785.0,5786.25,5784.75,5785.0,501.0,5785.5,198
2025-03-24 06:15:00-05:00,5785.25,5785.25,5784.5,5784.75,216.0,5784.825,78
2025-03-24 06:16:00-05:00,5784.5,5785.0,5784.0,5784.25,465.0,5784.55,137
2025-03-24 06:17:00-05:00,5784.5,5786.5,5784.0,5786.0,570.0,5785.375,156
2025-03-24 06:18:00-05:00,5786.25,5786.25,5785.25,5785.75,558.0,5785.95,170
2025-03-24 06:19:00-05:00,5785.75,5786.0,5785.0,5785.0,147.0,5785.2,54
2025-03-24 06:20:00-05:00,5785.0,5786.0,5785.0,5785.5,176.0,5785.6,73
2025-03-24 06:21:00-05:00,5785.75,5786.5,5785.5,5786.25,278.0,5785.925,89
2025-03-24 06:22:00-05:00,5786.0,5786.0,5785.0,5785.5,267.0,5785.525,93
2025-03-24 06:23:00-05:00,5785.0,5785.5,5783.5,5783.75,417.0,5784.5,129
2025-03-24 06:24:00-05:00,5784.0,5784.25,5783.5,5783.5,186.0,5783.75,72
2025-03-24 06:25:00-05:00,5783.75,5784.5,5783.5,5784.25,148.0,5784.05,60
2025-03-24 06:26:00-05:00,5783.75,5784.0,5783.25,5783.5,199.0,5783.6,66
2025-03-24 06:27:00-05:00,5783.5,5783.75,5782.25,5783.25,351.0,5782.75,124
2025-03-24 06:28:00-05:00,5783.5,5785.5,5783.25,5784.75,310.0,5784.425,115
2025-03-24 06:29:00-05:00,5785.0,5785.0,5783.75,5784.25,169.0,5784.525,56
2025-03-24 06:30:00-05:00,5784.25,5784.5,5783.5,5783.5,162.0,5783.875,61
2025-03-24 06:31:00-05:00,5783.25,5783.5,5782.5,5782.75,178.0,5783.15,55
2025-03-24 06:32:00-05:00,5782.75,5783.0,5782.0,5782.75,240.0,5782.375,85
2025-03-24 06:33:00-05:00,5782.75,5783.0,5781.25,5781.75,232.0,5782.025,88
2025-03-24 06:34:00-05:00,5782.25,5782.75,5781.75,5782.0,189.0,5782.15,60
2025-03-24 06:35:00-05:00,5782.0,5782.5,5781.25,5782.0,151.0,5781.9,66
2025-03-24 06:36:00-05:00,5781.75,5782.5,5781.25,5782.25,366.0,5781.875,102
2025-03-24 06:37:00-05:00,5782.25,5783.75,5782.25,5783.25,430.0,5783.175,134
2025-03-24 06:38:00-05:00,5783.5,5784.75,5783.0,5784.75,820.0,5783.7,231
2025-03-24 06:39:00-05:00,5784.75,5785.25,5784.0,5785.0,515.0,5784.675,135
2025-03-24 06:40:00-05:00,5785.0,5785.75,5784.5,5785.5,301.0,5785.225,95
2025-03-24 06:41:00-05:00,5785.5,5785.5,5784.75,5785.25,512.0,5785.175,155
2025-03-24 06:42:00-05:00,5785.0,5785.5,5784.75,5785.5,491.0,5785.0,141
2025-03-24 06:43:00-05:00,5785.5,5785.5,5784.5,5785.0,236.0,5785.075,87
2025-03-24 06:44:00-05:00,5785.0,5785.0,5783.0,5783.25,253.0,5783.725,108
2025-03-24 06:45:00-05:00,5783.0,5784.75,5783.0,5784.75,188.0,5784.0,69
2025-03-24 06:46:00-05:00,5784.5,5786.5,5784.5,5786.25,411.0,5785.95,184
2025-03-24 06:47:00-05:00,5786.5,5786.5,5786.0,5786.25,189.0,5786.325,87
2025-03-24 06:48:00-05:00,5786.5,5787.25,5786.25,5786.5,375.0,5786.8,121
2025-03-24 06:49:00-05:00,5786.75,5787.0,5785.5,5786.0,308.0,5786.175,99
2025-03-24 06:50:00-05:00,5786.25,5786.5,5785.5,5785.75,177.0,5786.025,46
2025-03-24 06:51:00-05:00,5785.5,5786.25,5785.25,5786.0,137.0,5785.55,53
2025-03-24 06:52:00-05:00,5786.0,5786.0,5784.75,5785.0,152.0,5785.275,61
2025-03-24 06:53:00-05:00,5785.5,5785.75,5785.0,5785.5,202.0,5785.35,52
2025-03-24 06:54:00-05:00,5785.5,5785.75,5785.25,5785.75,95.0,5785.45,31
2025-03-24 06:55:00-05:00,5785.25,5785.5,5784.25,5784.5,189.0,5784.825,74
2025-03-24 06:56:00-05:00,5784.5,5784.5,5783.75,5783.75,136.0,5784.175,68
2025-03-24 06:57:00-05:00,5783.75,5785.75,5783.75,5785.5,260.0,5784.975,97
2025-03-24 06:58:00-05:00,5785.5,5786.25,5785.25,5786.25,220.0,5785.875,69
2025-03-24 06:59:00-05:00,5786.25,5786.75,5784.0,5784.25,478.0,5784.95,153
2025-03-24 07:00:00-05:00,5784.0,5784.75,5783.0,5784.5,721.0,5783.775,199
2025-03-24 07:01:00-05:00,5784.5,5785.5,5784.0,5784.75,327.0,5784.9,99
2025-03-24 07:02:00-05:00,5784.75,5784.75,5783.5,5784.75,142.0,5784.1,58
2025-03-24 07:03:00-05:00,5784.75,5785.75,5784.5,5784.75,126.0,5785.225,69
2025-03-24 07:04:00-05:00,5784.75,5785.0,5784.25,5784.25,68.0,5784.675,34
2025-03-24 07:05:00-05:00,5784.5,5784.75,5784.0,5784.5,157.0,5784.475,76
2025-03-24 07:06:00-05:00,5784.5,5785.0,5784.25,5784.75,115.0,5784.65,34
2025-03-24 07:07:00-05:00,5784.75,5786.0,5784.75,5785.75,204.0,5785.5,66
2025-03-24 07:08:00-05:00,5785.75,5786.0,5785.25,5785.5,151.0,5785.575,62
2025-03-24 07:09:00-05:00,5785.5,5785.75,5785.0,5785.0,113.0,5785.2,36
2025-03-24 07:10:00-05:00,5785.25,5785.5,5784.5,5784.75,183.0,5785.025,50
2025-03-24 07:11:00-05:00,5784.75,5785.25,5783.0,5783.25,231.0,5784.175,90
2025-03-24 07:12:00-05:00,5783.25,5784.0,5782.5,5784.0,312.0,5783.15,124
2025-03-24 07:13:00-05:00,5784.0,5784.25,5783.25,5784.0,208.0,5783.7,67
2025-03-24 07:14:00-05:00,5783.75,5784.25,5783.25,5783.25,122.0,5783.8,38
2025-03-24 07:15:00-05:00,5783.0,5783.75,5782.75,5783.0,197.0,5783.175,87
2025-03-24 07:16:00-05:00,5783.0,5783.5,5782.25,5782.75,178.0,5782.7,84
2025-03-24 07:17:00-05:00,5782.5,5782.75,5780.75,5781.25,419.0,5781.725,176
2025-03-24 07:18:00-05:00,5781.0,5782.5,5781.0,5781.75,351.0,5781.7,135
2025-03-24 07:19:00-05:00,5781.25,5782.0,5780.5,5780.75,390.0,5781.1,140
2025-03-24 07:20:00-05:00,5780.75,5782.25,5780.5,5781.75,416.0,5781.125,166
2025-03-24 07:21:00-05:00,5781.75,5783.0,5781.75,5783.0,290.0,5782.7,144
2025-03-24 07:22:00-05:00,5783.0,5784.25,5782.75,5784.25,299.0,5783.4,134
2025-03-24 07:23:00-05:00,5784.0,5784.5,5783.5,5783.5,293.0,5784.05,122
2025-03-24 07:24:00-05:00,5783.75,5784.5,5783.75,5784.0,135.0,5784.025,47
2025-03-24 07:25:00-05:00,5784.25,5785.0,5784.0,5784.75,203.0,5784.725,86
2025-03-24 07:26:00-05:00,5784.5,5784.75,5784.25,5784.25,105.0,5784.4,48
2025-03-24 07:27:00-05:00,5784.5,5784.5,5784.0,5784.25,89.0,5784.225,48
2025-03-24 07:28:00-05:00,5784.25,5784.75,5784.0,5784.0,130.0,5784.35,48
2025-03-24 07:29:00-05:00,5784.25,5785.75,5784.0,5785.25,263.0,5785.2,129
2025-03-24 07:30:00-05:00,5785.25,5786.75,5785.25,5785.5,754.0,5785.925,242
2025-03-24 07:31:00-05:00,5785.25,5787.25,5785.0,5787.0,436.0,5786.55,183
