date,open,high,low,close,volume,average,barCount
2025-05-13 21:50:00-05:00,5900.5,5901.25,5900.5,5901.0,105.0,5900.9,50
2025-05-13 21:51:00-05:00,5901.25,5901.5,5900.75,5901.0,86.0,5901.05,39
2025-05-13 21:52:00-05:00,5901.25,5901.5,5901.0,5901.0,31.0,5901.375,22
2025-05-13 21:53:00-05:00,5901.0,5901.25,5900.5,5901.0,152.0,5900.85,32
2025-05-13 21:54:00-05:00,5901.0,5901.5,5901.0,5901.5,55.0,5901.25,26
2025-05-13 21:55:00-05:00,5901.5,5901.75,5901.25,5901.5,35.0,5901.525,19
2025-05-13 21:56:00-05:00,5901.25,5901.5,5901.0,5901.5,76.0,5901.225,18
2025-05-13 21:57:00-05:00,5901.25,5901.75,5901.25,5901.75,80.0,5901.575,36
2025-05-13 21:58:00-05:00,5901.75,5902.0,5901.75,5902.0,58.0,5901.95,18
2025-05-13 21:59:00-05:00,5902.0,5902.5,5901.5,5902.25,84.0,5901.95,24
2025-05-13 22:00:00-05:00,5902.25,5903.0,5902.0,5902.75,122.0,5902.375,47
2025-05-13 22:01:00-05:00,5902.75,5903.0,5902.25,5902.75,123.0,5902.55,45
2025-05-13 22:02:00-05:00,5902.5,5903.0,5902.25,5902.25,31.0,5902.6,14
2025-05-13 22:03:00-05:00,5902.25,5903.0,5902.25,5903.0,45.0,5902.45,15
2025-05-13 22:04:00-05:00,5903.0,5903.0,5902.75,5903.0,13.0,5902.9,9
2025-05-13 22:05:00-05:00,5903.0,5903.25,5902.5,5903.0,68.0,5902.8,32
2025-05-13 22:06:00-05:00,5903.25,5903.5,5903.25,5903.25,78.0,5903.25,26
2025-05-13 22:07:00-05:00,5903.25,5904.5,5903.25,5903.75,323.0,5903.775,100
2025-05-13 22:08:00-05:00,5903.75,5906.75,5903.75,5906.5,784.0,5905.8,224
2025-05-13 22:09:00-05:00,5906.5,5906.75,5905.5,5906.0,291.0,5906.225,102
2025-05-13 22:10:00-05:00,5906.0,5907.0,5905.75,5906.5,213.0,5906.45,75
2025-05-13 22:11:00-05:00,5906.5,5906.75,5905.75,5906.0,151.0,5906.3,57
2025-05-13 22:12:00-05:00,5905.75,5906.25,5905.75,5906.0,132.0,5906.025,39
2025-05-13 22:13:00-05:00,5906.0,5906.25,5906.0,5906.0,51.0,5906.125,15
2025-05-13 22:14:00-05:00,5905.75,5906.0,5905.5,5905.5,130.0,5905.825,33
2025-05-13 22:15:00-05:00,5905.75,5906.0,5905.5,5905.75,75.0,5905.825,40
2025-05-13 22:16:00-05:00,5905.75,5906.0,5905.75,5906.0,25.0,5905.9,15
2025-05-13 22:17:00-05:00,5906.0,5906.5,5905.75,5906.0,123.0,5906.175,37
2025-05-13 22:18:00-05:00,5905.75,5906.25,5905.75,5905.75,48.0,5905.975,20
2025-05-13 22:19:00-05:00,5906.0,5906.25,5905.75,5906.25,62.0,5905.975,20
2025-05-13 22:20:00-05:00,5906.5,5907.0,5906.25,5906.5,159.0,5906.625,70
2025-05-13 22:21:00-05:00,5906.5,5906.5,5905.5,5906.0,93.0,5906.0,41
2025-05-13 22:22:00-05:00,5905.75,5906.0,5905.75,5905.75,19.0,5905.8,10
2025-05-13 22:23:00-05:00,5906.0,5906.25,5905.75,5906.0,43.0,5905.975,24
2025-05-13 22:24:00-05:00,5905.75,5906.0,5905.75,5906.0,17.0,5905.95,11
2025-05-13 22:25:00-05:00,5906.25,5906.25,5905.5,5905.75,34.0,5905.775,14
2025-05-13 22:26:00-05:00,5905.75,5906.25,5905.75,5906.25,37.0,5906.125,13
2025-05-13 22:27:00-05:00,5906.25,5906.5,5906.25,5906.25,23.0,5906.35,8
2025-05-13 22:28:00-05:00,5906.5,5906.75,5906.25,5906.5,64.0,5906.525,28
2025-05-13 22:29:00-05:00,5906.75,5907.25,5906.25,5907.0,125.0,5906.9,41
2025-05-13 22:30:00-05:00,5906.75,5907.0,5906.25,5906.5,157.0,5906.6,59
2025-05-13 22:31:00-05:00,5906.75,5908.25,5906.5,5906.5,633.0,5907.4,215
2025-05-13 22:32:00-05:00,5906.5,5907.0,5906.5,5906.75,132.0,5906.8,47
2025-05-13 22:33:00-05:00,5906.75,5906.75,5906.5,5906.5,47.0,5906.55,21
2025-05-13 22:34:00-05:00,5906.5,5906.5,5906.0,5906.25,28.0,5906.325,17
2025-05-13 22:35:00-05:00,5906.25,5906.25,5905.75,5906.25,118.0,5906.075,47
2025-05-13 22:36:00-05:00,5906.25,5906.75,5906.0,5906.0,122.0,5906.475,38
2025-05-13 22:37:00-05:00,5906.0,5906.25,5905.5,5905.5,84.0,5905.725,35
2025-05-13 22:38:00-05:00,5905.75,5906.25,5905.75,5905.75,25.0,5905.9,14
2025-05-13 22:39:00-05:00,5905.75,5906.0,5905.5,5905.75,17.0,5905.75,11
2025-05-13 22:40:00-05:00,5905.75,5906.25,5905.5,5905.75,52.0,5905.8,13
2025-05-13 22:41:00-05:00,5905.5,5906.0,5905.25,5905.75,65.0,5905.55,35
2025-05-13 22:42:00-05:00,5905.5,5906.25,5905.5,5905.5,85.0,5905.775,25
2025-05-13 22:43:00-05:00,5905.5,5906.0,5905.5,5905.5,14.0,5905.65,10
2025-05-13 22:44:00-05:00,5905.75,5906.0,5905.5,5906.0,24.0,5905.75,16
2025-05-13 22:45:00-05:00,5906.0,5906.0,5905.0,5905.0,83.0,5905.225,42
2025-05-13 22:46:00-05:00,5905.25,5905.25,5904.5,5904.5,131.0,5904.725,61
2025-05-13 22:47:00-05:00,5904.5,5904.75,5904.0,5904.25,124.0,5904.35,50
2025-05-13 22:48:00-05:00,5904.25,5905.25,5904.0,5904.5,125.0,5904.55,50
2025-05-13 22:49:00-05:00,5904.0,5904.75,5904.0,5904.75,130.0,5904.175,34
2025-05-13 22:50:00-05:00,5904.75,5905.0,5904.5,5905.0,49.0,5904.825,24
2025-05-13 22:51:00-05:00,5905.0,5905.0,5904.5,5904.75,25.0,5904.725,11
2025-05-13 22:52:00-05:00,5904.75,5904.75,5904.25,5904.5,94.0,5904.45,25
2025-05-13 22:53:00-05:00,5904.25,5904.5,5904.25,5904.5,57.0,5904.3,22
2025-05-13 22:54:00-05:00,5904.25,5905.0,5904.25,5905.0,32.0,5904.575,15
2025-05-13 22:55:00-05:00,5904.75,5905.25,5904.75,5905.0,47.0,5904.9,19
2025-05-13 22:56:00-05:00,5905.0,5905.25,5904.75,5905.25,20.0,5905.125,15
2025-05-13 22:57:00-05:00,5905.25,5905.5,5905.0,5905.25,38.0,5905.375,27
2025-05-13 22:58:00-05:00,5905.5,5905.75,5905.0,5905.75,73.0,5905.4,29
2025-05-13 22:59:00-05:00,5905.75,5905.75,5905.25,5905.25,47.0,5905.45,23
2025-05-13 23:00:00-05:00,5905.5,5905.75,5905.0,5905.5,50.0,5905.375,22
2025-05-13 23:01:00-05:00,5905.75,5905.75,5905.25,5905.75,34.0,5905.475,16
2025-05-13 23:02:00-05:00,5905.5,5905.5,5905.0,5905.25,39.0,5905.275,18
2025-05-13 23:03:00-05:00,5905.0,5905.0,5904.5,5904.75,169.0,5904.85,35
2025-05-13 23:04:00-05:00,5904.75,5904.75,5904.25,5904.5,100.0,5904.325,27
2025-05-13 23:05:00-05:00,5904.5,5904.75,5904.0,5904.75,70.0,5904.425,30
2025-05-13 23:06:00-05:00,5904.75,5904.75,5904.0,5904.25,37.0,5904.4,20
2025-05-13 23:07:00-05:00,5904.5,5904.5,5903.5,5903.75,69.0,5903.85,23
2025-05-13 23:08:00-05:00,5903.75,5904.0,5903.5,5903.75,59.0,5903.725,22
2025-05-13 23:09:00-05:00,5903.75,5904.0,5903.5,5903.5,28.0,5903.775,14
2025-05-13 23:10:00-05:00,5903.75,5904.25,5903.5,5904.0,74.0,5903.925,23
2025-05-13 23:11:00-05:00,5904.25,5904.75,5904.25,5904.75,51.0,5904.375,22
2025-05-13 23:12:00-05:00,5904.75,5905.25,5904.75,5904.75,72.0,5904.85,37
2025-05-13 23:13:00-05:00,5904.75,5905.0,5904.5,5905.0,50.0,5904.8,20
2025-05-13 23:14:00-05:00,5904.75,5905.25,5904.5,5905.25,75.0,5905.05,20
2025-05-13 23:15:00-05:00,5905.25,5905.25,5904.5,5905.0,41.0,5904.85,14
2025-05-13 23:16:00-05:00,5905.0,5905.25,5904.75,5905.25,48.0,5905.1,20
2025-05-13 23:17:00-05:00,5905.5,5906.0,5905.5,5906.0,140.0,5905.85,49
2025-05-13 23:18:00-05:00,5906.0,5906.0,5905.75,5905.75,44.0,5905.95,21
2025-05-13 23:19:00-05:00,5906.0,5906.0,5905.5,5905.75,29.0,5905.75,15
2025-05-13 23:20:00-05:00,5905.75,5905.75,5905.0,5905.75,83.0,5905.425,28
2025-05-13 23:21:00-05:00,5905.5,5906.0,5905.5,5905.75,72.0,5905.8,25
2025-05-13 23:22:00-05:00,5905.75,5906.25,5905.75,5906.0,75.0,5906.025,37
2025-05-13 23:23:00-05:00,5906.0,5907.0,5906.0,5906.75,116.0,5906.65,43
2025-05-13 23:24:00-05:00,5906.75,5907.0,5906.5,5906.5,50.0,5906.825,23
2025-05-13 23:25:00-05:00,5906.75,5907.0,5906.0,5906.0,44.0,5906.45,30
2025-05-13 23:26:00-05:00,5906.25,5906.75,5906.25,5906.75,64.0,5906.425,16
2025-05-13 23:27:00-05:00,5906.75,5906.75,5906.5,5906.5,93.0,5906.6,18
2025-05-13 23:28:00-05:00,5906.75,5906.75,5906.5,5906.75,20.0,5906.675,5
2025-05-13 23:29:00-05:00,5906.75,5907.0,5906.5,5906.75,47.0,5906.75,17
2025-05-13 23:30:00-05:00,5906.5,5906.75,5906.5,5906.5,34.0,5906.55,21
2025-05-13 23:31:00-05:00,5906.5,5906.75,5906.0,5906.0,33.0,5906.45,17
2025-05-13 23:32:00-05:00,5906.25,5906.5,5906.25,5906.25,36.0,5906.35,18
2025-05-13 23:33:00-05:00,5906.5,5907.0,5906.5,5907.0,87.0,5906.875,26
2025-05-13 23:34:00-05:00,5907.0,5907.25,5906.75,5907.25,64.0,5906.975,31
2025-05-13 23:35:00-05:00,5907.25,5909.0,5907.25,5908.5,427.0,5908.225,157
2025-05-13 23:36:00-05:00,5908.25,5909.0,5908.25,5909.0,130.0,5908.65,54
2025-05-13 23:37:00-05:00,5908.75,5909.25,5908.75,5908.75,106.0,5908.9,51
2025-05-13 23:38:00-05:00,5909.0,5909.5,5908.5,5909.25,123.0,5909.025,54
2025-05-13 23:39:00-05:00,5909.5,5910.0,5909.0,5909.0,489.0,5909.625,226
2025-05-13 23:40:00-05:00,5909.25,5910.0,5909.25,5909.75,102.0,5909.625,47
2025-05-13 23:41:00-05:00,5909.75,5911.25,5909.5,5909.75,496.0,5910.6,171
2025-05-13 23:42:00-05:00,5910.0,5910.5,5909.75,5910.0,187.0,5910.2,67
2025-05-13 23:43:00-05:00,5910.25,5910.75,5910.0,5910.5,63.0,5910.475,32
2025-05-13 23:44:00-05:00,5910.5,5910.5,5909.75,5910.0,90.0,5910.225,32
2025-05-13 23:45:00-05:00,5910.0,5910.75,5909.25,5909.25,652.0,5910.35,158
2025-05-13 23:46:00-05:00,5909.0,5909.25,5908.75,5909.0,64.0,5909.0,30
2025-05-13 23:47:00-05:00,5908.75,5909.75,5908.75,5909.75,54.0,5909.475,30
2025-05-13 23:48:00-05:00,5909.5,5909.75,5909.5,5909.75,14.0,5909.65,12
2025-05-13 23:49:00-05:00,5909.5,5909.75,5909.25,5909.25,44.0,5909.475,24
2025-05-13 23:50:00-05:00,5909.5,5909.5,5909.0,5909.0,81.0,5909.05,32
2025-05-13 23:51:00-05:00,5909.0,5909.25,5908.75,5909.0,64.0,5909.1,33
2025-05-13 23:52:00-05:00,5909.0,5909.25,5908.75,5909.0,62.0,5908.95,30
2025-05-13 23:53:00-05:00,5909.0,5909.5,5908.75,5909.0,53.0,5909.175,29
2025-05-13 23:54:00-05:00,5909.0,5909.25,5908.75,5909.0,48.0,5909.0,24
2025-05-13 23:55:00-05:00,5909.0,5909.0,5908.5,5908.5,91.0,5908.65,20
2025-05-13 23:56:00-05:00,5908.5,5909.0,5908.25,5908.5,197.0,5908.5,56
2025-05-13 23:57:00-05:00,5908.5,5908.75,5908.25,5908.5,107.0,5908.5,37
2025-05-13 23:58:00-05:00,5908.75,5908.75,5908.25,5908.5,33.0,5908.525,15
2025-05-13 23:59:00-05:00,5908.5,5908.75,5908.5,5908.5,17.0,5908.625,10
2025-05-14 00:00:00-05:00,5908.5,5908.75,5907.5,5907.75,252.0,5908.25,99
2025-05-14 00:01:00-05:00,5907.75,5909.0,5907.75,5908.5,148.0,5908.45,51
2025-05-14 00:02:00-05:00,5908.75,5909.75,5908.25,5909.25,174.0,5909.05,67
2025-05-14 00:03:00-05:00,5909.25,5909.5,5909.0,5909.0,100.0,5909.275,40
2025-05-14 00:04:00-05:00,5909.0,5909.5,5908.5,5909.0,50.0,5908.975,24
2025-05-14 00:05:00-05:00,5909.5,5910.0,5909.0,5909.75,171.0,5909.575,45
2025-05-14 00:06:00-05:00,5909.75,5909.75,5909.25,5909.5,57.0,5909.425,19
2025-05-14 00:07:00-05:00,5909.75,5910.0,5909.5,5909.5,55.0,5909.775,26
2025-05-14 00:08:00-05:00,5909.25,5910.0,5909.25,5909.25,154.0,5909.65,44
2025-05-14 00:09:00-05:00,5909.5,5909.75,5909.25,5909.5,65.0,5909.55,30
2025-05-14 00:10:00-05:00,5909.5,5909.75,5909.25,5909.75,72.0,5909.375,23
2025-05-14 00:11:00-05:00,5909.5,5910.0,5909.25,5910.0,42.0,5909.6,19
2025-05-14 00:12:00-05:00,5910.0,5910.25,5909.75,5910.0,85.0,5910.025,30
2025-05-14 00:13:00-05:00,5910.25,5911.25,5910.25,5911.0,103.0,5910.85,55
2025-05-14 00:14:00-05:00,5911.25,5911.75,5910.25,5911.0,444.0,5910.975,138
2025-05-14 00:15:00-05:00,5910.5,5911.0,5910.0,5910.75,120.0,5910.4,51
2025-05-14 00:16:00-05:00,5910.75,5911.75,5910.5,5911.5,122.0,5911.075,45
2025-05-14 00:17:00-05:00,5911.25,5911.75,5911.0,5911.5,211.0,5911.55,58
2025-05-14 00:18:00-05:00,5911.5,5911.5,5910.5,5910.75,73.0,5911.0,38
2025-05-14 00:19:00-05:00,5910.5,5910.5,5910.25,5910.25,73.0,5910.35,27
2025-05-14 00:20:00-05:00,5910.25,5910.5,5909.75,5909.75,133.0,5910.0,46
2025-05-14 00:21:00-05:00,5909.5,5910.25,5909.25,5910.25,129.0,5909.825,50
2025-05-14 00:22:00-05:00,5910.0,5911.0,5910.0,5910.0,133.0,5910.4,46
2025-05-14 00:23:00-05:00,5910.0,5910.0,5909.5,5910.0,42.0,5909.7,22
2025-05-14 00:24:00-05:00,5909.5,5909.75,5909.5,5909.5,62.0,5909.65,25
2025-05-14 00:25:00-05:00,5909.25,5909.25,5907.75,5908.25,310.0,5908.525,109
2025-05-14 00:26:00-05:00,5908.25,5908.25,5907.0,5907.25,233.0,5907.3,108
2025-05-14 00:27:00-05:00,5907.25,5907.5,5906.75,5906.75,122.0,5907.1,46
2025-05-14 00:28:00-05:00,5907.0,5907.75,5906.75,5907.5,114.0,5907.35,39
2025-05-14 00:29:00-05:00,5907.25,5907.75,5907.25,5907.75,117.0,5907.45,33
2025-05-14 00:30:00-05:00,5907.75,5907.75,5907.0,5907.25,116.0,5907.4,37
2025-05-14 00:31:00-05:00,5907.25,5908.25,5907.0,5908.25,160.0,5907.475,42
2025-05-14 00:32:00-05:00,5908.25,5908.25,5907.25,5907.5,130.0,5907.6,43
2025-05-14 00:33:00-05:00,5907.5,5907.5,5907.0,5907.25,50.0,5907.3,21
2025-05-14 00:34:00-05:00,5907.5,5907.75,5907.5,5907.5,59.0,5907.575,21
2025-05-14 00:35:00-05:00,5907.75,5908.0,5907.5,5907.75,69.0,5907.775,33
2025-05-14 00:36:00-05:00,5908.0,5908.25,5907.75,5908.25,59.0,5908.0,26
2025-05-14 00:37:00-05:00,5908.25,5908.5,5907.75,5908.0,29.0,5908.075,17
2025-05-14 00:38:00-05:00,5908.5,5909.0,5908.5,5908.5,98.0,5908.825,44
2025-05-14 00:39:00-05:00,5908.5,5909.0,5908.5,5909.0,51.0,5908.7,24
2025-05-14 00:40:00-05:00,5909.0,5909.25,5908.25,5908.5,117.0,5908.75,38
2025-05-14 00:41:00-05:00,5908.25,5909.0,5908.0,5908.75,80.0,5908.35,21
2025-05-14 00:42:00-05:00,5909.0,5909.25,5908.5,5909.0,79.0,5908.925,26
2025-05-14 00:43:00-05:00,5909.25,5909.5,5908.75,5909.25,100.0,5909.25,34
2025-05-14 00:44:00-05:00,5909.25,5909.75,5909.25,5909.25,109.0,5909.4,44
2025-05-14 00:45:00-05:00,5909.25,5909.5,5908.75,5909.25,64.0,5909.05,30
2025-05-14 00:46:00-05:00,5909.25,5909.25,5908.5,5908.75,65.0,5908.8,24
2025-05-14 00:47:00-05:00,5908.5,5908.75,5908.5,5908.75,32.0,5908.625,15
2025-05-14 00:48:00-05:00,5908.5,5909.75,5908.5,5909.5,79.0,5909.475,28
2025-05-14 00:49:00-05:00,5909.75,5910.0,5909.5,5909.75,34.0,5909.775,18
2025-05-14 00:50:00-05:00,5909.75,5910.0,5909.5,5909.75,107.0,5909.9,37
2025-05-14 00:51:00-05:00,5909.5,5909.5,5908.5,5908.75,62.0,5909.025,30
2025-05-14 00:52:00-05:00,5908.75,5908.75,5908.25,5908.5,84.0,5908.575,23
2025-05-14 00:53:00-05:00,5908.5,5909.25,5908.25,5908.5,80.0,5908.675,27
2025-05-14 00:54:00-05:00,5908.25,5908.75,5908.25,5908.5,41.0,5908.55,14
2025-05-14 00:55:00-05:00,5908.75,5909.0,5908.5,5908.5,47.0,5908.625,15
2025-05-14 00:56:00-05:00,5908.5,5909.0,5908.5,5908.75,63.0,5908.7,19
2025-05-14 00:57:00-05:00,5909.0,5909.0,5908.75,5909.0,36.0,5908.875,14
2025-05-14 00:58:00-05:00,5909.0,5909.5,5908.75,5908.75,90.0,5909.2,22
2025-05-14 00:59:00-05:00,5908.75,5909.25,5908.5,5908.5,70.0,5908.75,20
2025-05-14 01:00:00-05:00,5908.75,5909.5,5908.5,5909.0,143.0,5909.05,58
2025-05-14 01:01:00-05:00,5908.75,5909.0,5907.5,5908.25,176.0,5908.15,78
2025-05-14 01:02:00-05:00,5908.25,5909.75,5908.0,5909.75,94.0,5908.925,37
2025-05-14 01:03:00-05:00,5909.25,5910.5,5908.75,5909.0,163.0,5909.675,67
2025-05-14 01:04:00-05:00,5909.0,5909.25,5907.25,5908.25,623.0,5908.025,212
2025-05-14 01:05:00-05:00,5908.25,5908.75,5907.5,5907.5,70.0,5908.25,31
2025-05-14 01:06:00-05:00,5907.5,5908.25,5907.25,5907.75,112.0,5907.7,48
2025-05-14 01:07:00-05:00,5908.0,5908.0,5907.5,5908.0,70.0,5907.9,35
2025-05-14 01:08:00-05:00,5908.0,5908.0,5907.25,5907.25,116.0,5907.65,35
2025-05-14 01:09:00-05:00,5907.25,5908.0,5906.75,5907.0,127.0,5907.425,47
2025-05-14 01:10:00-05:00,5907.0,5907.5,5906.25,5906.75,161.0,5906.725,69
2025-05-14 01:11:00-05:00,5906.75,5907.75,5906.75,5906.75,100.0,5907.15,39
2025-05-14 01:12:00-05:00,5906.75,5907.0,5906.5,5907.0,50.0,5906.75,24
2025-05-14 01:13:00-05:00,5906.75,5906.75,5906.0,5906.0,138.0,5906.45,58
2025-05-14 01:14:00-05:00,5906.0,5906.25,5905.5,5905.75,175.0,5905.825,49
2025-05-14 01:15:00-05:00,5906.0,5907.25,5905.75,5906.0,172.0,5906.7,50
2025-05-14 01:16:00-05:00,5906.75,5906.75,5905.75,5906.0,76.0,5906.25,18
2025-05-14 01:17:00-05:00,5906.0,5906.75,5905.75,5906.75,49.0,5906.1,21
2025-05-14 01:18:00-05:00,5906.75,5907.0,5906.25,5906.5,32.0,5906.625,27
2025-05-14 01:19:00-05:00,5906.0,5906.5,5906.0,5906.25,52.0,5906.125,17
2025-05-14 01:20:00-05:00,5906.5,5906.5,5906.0,5906.25,45.0,5906.275,22
2025-05-14 01:21:00-05:00,5906.25,5906.5,5905.5,5906.25,99.0,5906.0,30
2025-05-14 01:22:00-05:00,5906.25,5906.25,5906.0,5906.25,54.0,5906.225,22
2025-05-14 01:23:00-05:00,5906.0,5906.75,5906.0,5906.5,60.0,5906.25,25
2025-05-14 01:24:00-05:00,5906.25,5906.25,5905.75,5906.0,94.0,5905.9,21
2025-05-14 01:25:00-05:00,5906.0,5906.75,5906.0,5906.75,68.0,5906.425,36
2025-05-14 01:26:00-05:00,5906.75,5908.75,5906.5,5908.75,170.0,5907.75,65
2025-05-14 01:27:00-05:00,5908.5,5908.75,5907.25,5908.0,174.0,5908.0,66
2025-05-14 01:28:00-05:00,5908.25,5909.5,5908.0,5909.25,170.0,5908.85,66
2025-05-14 01:29:00-05:00,5909.25,5910.5,5909.25,5909.75,203.0,5909.85,98
2025-05-14 01:30:00-05:00,5909.75,5909.75,5908.0,5909.0,236.0,5909.1,88
2025-05-14 01:31:00-05:00,5909.0,5909.75,5909.0,5909.75,66.0,5909.125,29
2025-05-14 01:32:00-05:00,5910.0,5910.75,5909.75,5910.5,114.0,5910.15,55
2025-05-14 01:33:00-05:00,5910.5,5910.5,5909.25,5909.5,122.0,5909.9,57
2025-05-14 01:34:00-05:00,5909.75,5910.0,5909.5,5909.75,96.0,5909.7,39
2025-05-14 01:35:00-05:00,5909.5,5909.75,5908.75,5909.75,106.0,5909.25,40
2025-05-14 01:36:00-05:00,5909.75,5910.0,5909.25,5909.25,79.0,5909.675,28
2025-05-14 01:37:00-05:00,5909.0,5909.25,5908.5,5908.5,82.0,5908.725,32
2025-05-14 01:38:00-05:00,5908.25,5908.25,5907.75,5907.75,140.0,5908.05,56
2025-05-14 01:39:00-05:00,5907.5,5908.25,5907.5,5907.75,55.0,5907.825,25
2025-05-14 01:40:00-05:00,5908.0,5908.25,5907.25,5908.0,166.0,5907.775,72
2025-05-14 01:41:00-05:00,5908.25,5908.5,5907.75,5908.0,44.0,5908.175,22
2025-05-14 01:42:00-05:00,5908.25,5908.25,5908.0,5908.25,40.0,5908.225,13
2025-05-14 01:43:00-05:00,5908.0,5909.0,5907.75,5908.75,44.0,5908.4,19
2025-05-14 01:44:00-05:00,5908.75,5909.5,5908.5,5909.0,181.0,5909.1,52
2025-05-14 01:45:00-05:00,5909.25,5909.25,5908.0,5908.0,174.0,5908.4,46
2025-05-14 01:46:00-05:00,5908.25,5908.25,5907.25,5907.25,114.0,5907.9,27
2025-05-14 01:47:00-05:00,5907.25,5907.25,5906.5,5906.75,208.0,5906.975,59
2025-05-14 01:48:00-05:00,5906.75,5907.25,5906.5,5907.0,122.0,5906.725,43
2025-05-14 01:49:00-05:00,5907.0,5907.5,5906.75,5907.5,80.0,5907.2,30
2025-05-14 01:50:00-05:00,5907.25,5907.75,5906.25,5907.0,172.0,5906.9,60
2025-05-14 01:51:00-05:00,5907.0,5908.5,5906.75,5908.0,165.0,5907.9,63
2025-05-14 01:52:00-05:00,5908.25,5908.75,5908.25,5908.75,73.0,5908.575,31
2025-05-14 01:53:00-05:00,5909.0,5910.0,5909.0,5909.5,100.0,5909.55,39
2025-05-14 01:54:00-05:00,5909.5,5910.25,5909.5,5909.75,93.0,5909.9,37
2025-05-14 01:55:00-05:00,5910.0,5910.0,5909.5,5909.5,34.0,5909.65,22
2025-05-14 01:56:00-05:00,5909.75,5910.25,5909.0,5910.25,46.0,5909.7,27
2025-05-14 01:57:00-05:00,5910.25,5916.0,5910.25,5915.25,1394.0,5913.525,558
2025-05-14 01:58:00-05:00,5915.5,5915.5,5913.25,5913.5,323.0,5914.225,146
2025-05-14 01:59:00-05:00,5913.5,5914.75,5913.25,5914.0,281.0,5914.25,125
2025-05-14 02:00:00-05:00,5914.25,5915.25,5913.5,5915.0,391.0,5914.125,179
2025-05-14 02:01:00-05:00,5915.0,5915.0,5913.5,5914.75,247.0,5914.225,122
2025-05-14 02:02:00-05:00,5915.0,5915.5,5912.75,5913.0,285.0,5913.95,111
2025-05-14 02:03:00-05:00,5913.25,5914.0,5913.25,5913.5,228.0,5913.6,89
2025-05-14 02:04:00-05:00,5913.0,5914.75,5913.0,5913.25,212.0,5913.85,83
2025-05-14 02:05:00-05:00,5913.5,5914.25,5912.25,5913.0,220.0,5913.1,81
2025-05-14 02:06:00-05:00,5913.25,5914.75,5913.25,5914.0,202.0,5914.125,88
2025-05-14 02:07:00-05:00,5913.75,5914.5,5913.25,5914.5,170.0,5913.875,64
2025-05-14 02:08:00-05:00,5914.5,5916.25,5914.0,5914.5,513.0,5915.4,189
2025-05-14 02:09:00-05:00,5914.25,5915.5,5914.25,5915.0,247.0,5914.95,85
2025-05-14 02:10:00-05:00,5915.0,5915.5,5914.75,5915.0,199.0,5915.225,81
2025-05-14 02:11:00-05:00,5915.0,5916.0,5914.75,5916.0,316.0,5915.575,108
2025-05-14 02:12:00-05:00,5916.25,5917.25,5916.0,5916.75,528.0,5916.6,141
2025-05-14 02:13:00-05:00,5916.75,5917.5,5915.5,5916.5,378.0,5916.725,126
2025-05-14 02:14:00-05:00,5916.5,5916.75,5916.0,5916.75,104.0,5916.425,56
2025-05-14 02:15:00-05:00,5916.5,5917.25,5916.0,5916.25,103.0,5916.525,56
2025-05-14 02:16:00-05:00,5916.0,5917.0,5916.0,5916.5,195.0,5916.375,77
2025-05-14 02:17:00-05:00,5916.75,5917.0,5915.5,5917.0,172.0,5916.25,73
2025-05-14 02:18:00-05:00,5916.75,5917.0,5915.0,5915.25,289.0,5915.775,106
2025-05-14 02:19:00-05:00,5915.25,5915.5,5914.0,5914.5,255.0,5914.725,98
2025-05-14 02:20:00-05:00,5914.5,5914.5,5912.5,5912.75,285.0,5913.575,130
2025-05-14 02:21:00-05:00,5912.75,5913.0,5911.25,5911.5,177.0,5912.075,97
2025-05-14 02:22:00-05:00,5911.5,5911.75,5909.75,5909.75,428.0,5910.8,145
2025-05-14 02:23:00-05:00,5909.75,5910.0,5908.25,5908.5,502.0,5909.1,185
2025-05-14 02:24:00-05:00,5908.75,5908.75,5907.5,5907.75,313.0,5908.0,132
2025-05-14 02:25:00-05:00,5907.75,5907.75,5905.75,5906.25,455.0,5906.825,214
2025-05-14 02:26:00-05:00,5906.25,5908.0,5906.25,5906.25,275.0,5906.95,138
2025-05-14 02:27:00-05:00,5906.25,5906.5,5905.0,5905.75,517.0,5905.775,210
2025-05-14 02:28:00-05:00,5905.5,5905.75,5904.5,5905.0,426.0,5904.9,175
2025-05-14 02:29:00-05:00,5905.0,5905.5,5904.5,5904.75,235.0,5904.925,93
2025-05-14 02:30:00-05:00,5904.75,5905.5,5904.0,5904.5,542.0,5904.575,176
2025-05-14 02:31:00-05:00,5904.25,5905.25,5903.5,5904.5,285.0,5904.1,124
2025-05-14 02:32:00-05:00,5904.25,5907.0,5904.25,5907.0,298.0,5905.875,162
2025-05-14 02:33:00-05:00,5907.0,5907.25,5905.0,5905.0,189.0,5906.325,91
2025-05-14 02:34:00-05:00,5905.25,5905.75,5905.0,5905.0,165.0,5905.325,79
2025-05-14 02:35:00-05:00,5905.0,5906.5,5904.75,5906.5,161.0,5905.675,75
2025-05-14 02:36:00-05:00,5906.5,5907.0,5906.25,5906.25,103.0,5906.625,59
2025-05-14 02:37:00-05:00,5906.25,5907.0,5906.0,5906.75,99.0,5906.6,49
2025-05-14 02:38:00-05:00,5906.75,5906.75,5906.0,5906.0,77.0,5906.55,33
2025-05-14 02:39:00-05:00,5906.0,5906.5,5905.5,5906.0,86.0,5906.125,46
2025-05-14 02:40:00-05:00,5906.25,5907.75,5906.25,5907.5,249.0,5907.025,92
