date,open,high,low,close,volume,average,barCount
2025-04-27 21:50:00-05:00,5526.5,5527.5,5526.25,5526.75,103.0,5526.925,51
2025-04-27 21:51:00-05:00,5527.25,5527.5,5525.5,5525.75,99.0,5526.65,46
2025-04-27 21:52:00-05:00,5526.0,5526.5,5525.5,5525.5,63.0,5525.85,37
2025-04-27 21:53:00-05:00,5525.5,5525.5,5524.5,5524.5,253.0,5524.9,126
2025-04-27 21:54:00-05:00,5524.75,5525.0,5524.0,5524.5,131.0,5524.5,73
2025-04-27 21:55:00-05:00,5524.75,5524.75,5521.5,5521.75,490.0,5522.5,261
2025-04-27 21:56:00-05:00,5521.75,5521.75,5520.0,5520.75,418.0,5520.85,211
2025-04-27 21:57:00-05:00,5521.0,5521.5,5519.5,5521.25,240.0,5520.425,131
2025-04-27 21:58:00-05:00,5521.0,5522.5,5520.5,5522.0,242.0,5521.6,115
2025-04-27 21:59:00-05:00,5521.75,5522.75,5521.75,5522.25,68.0,5522.275,35
2025-04-27 22:00:00-05:00,5522.5,5523.25,5522.0,5523.25,141.0,5522.625,77
2025-04-27 22:01:00-05:00,5523.25,5523.75,5522.5,5523.0,109.0,5523.325,66
2025-04-27 22:02:00-05:00,5523.5,5523.75,5522.75,5523.0,70.0,5523.3,43
2025-04-27 22:03:00-05:00,5523.0,5523.25,5521.75,5522.0,67.0,5522.575,40
2025-04-27 22:04:00-05:00,5522.25,5522.75,5521.75,5522.75,49.0,5522.275,30
2025-04-27 22:05:00-05:00,5522.75,5522.75,5521.75,5522.25,57.0,5522.175,26
2025-04-27 22:06:00-05:00,5522.0,5522.0,5520.75,5521.0,126.0,5521.25,75
2025-04-27 22:07:00-05:00,5520.75,5521.75,5520.75,5521.0,92.0,5521.175,46
2025-04-27 22:08:00-05:00,5520.5,5522.5,5520.5,5521.75,91.0,5521.7,50
2025-04-27 22:09:00-05:00,5522.0,5522.0,5521.5,5521.5,45.0,5521.7,27
2025-04-27 22:10:00-05:00,5521.75,5522.5,5521.5,5521.75,74.0,5522.075,40
2025-04-27 22:11:00-05:00,5522.0,5522.0,5521.25,5521.75,50.0,5521.7,28
2025-04-27 22:12:00-05:00,5521.75,5522.0,5521.0,5522.0,62.0,5521.5,28
2025-04-27 22:13:00-05:00,5522.0,5522.25,5521.5,5521.5,31.0,5521.95,18
2025-04-27 22:14:00-05:00,5522.0,5522.0,5519.5,5520.5,186.0,5520.5,103
2025-04-27 22:15:00-05:00,5520.5,5521.5,5520.5,5521.25,84.0,5521.025,49
2025-04-27 22:16:00-05:00,5521.5,5522.0,5521.25,5521.5,46.0,5521.575,29
2025-04-27 22:17:00-05:00,5521.75,5522.0,5521.0,5521.25,68.0,5521.325,32
2025-04-27 22:18:00-05:00,5521.25,5521.75,5520.75,5521.5,69.0,5521.225,25
2025-04-27 22:19:00-05:00,5521.0,5521.75,5521.0,5521.75,42.0,5521.525,30
2025-04-27 22:20:00-05:00,5522.0,5522.25,5521.25,5521.25,50.0,5521.725,34
2025-04-27 22:21:00-05:00,5521.5,5521.5,5520.5,5521.0,47.0,5520.9,33
2025-04-27 22:22:00-05:00,5520.75,5521.25,5520.25,5520.25,48.0,5520.65,34
2025-04-27 22:23:00-05:00,5520.25,5520.5,5518.5,5519.75,208.0,5519.475,110
2025-04-27 22:24:00-05:00,5519.75,5520.0,5518.5,5519.0,221.0,5519.0,105
2025-04-27 22:25:00-05:00,5519.0,5519.5,5517.5,5518.0,201.0,5518.3,102
2025-04-27 22:26:00-05:00,5517.75,5518.5,5517.25,5517.5,188.0,5517.675,121
2025-04-27 22:27:00-05:00,5517.5,5519.5,5515.25,5519.0,691.0,5517.375,312
2025-04-27 22:28:00-05:00,5519.0,5519.75,5519.0,5519.5,137.0,5519.5,72
2025-04-27 22:29:00-05:00,5519.5,5520.75,5519.5,5520.25,169.0,5520.15,95
2025-04-27 22:30:00-05:00,5520.5,5521.0,5520.0,5520.75,112.0,5520.525,64
2025-04-27 22:31:00-05:00,5520.75,5521.25,5520.25,5520.75,60.0,5520.825,39
2025-04-27 22:32:00-05:00,5520.75,5521.25,5520.5,5520.75,51.0,5520.925,27
2025-04-27 22:33:00-05:00,5520.5,5520.5,5520.0,5520.25,59.0,5520.2,31
2025-04-27 22:34:00-05:00,5520.5,5520.5,5519.75,5520.0,104.0,5520.0,47
2025-04-27 22:35:00-05:00,5520.25,5520.25,5518.75,5519.5,144.0,5519.325,75
2025-04-27 22:36:00-05:00,5519.5,5519.75,5519.25,5519.5,34.0,5519.525,23
2025-04-27 22:37:00-05:00,5519.5,5519.75,5518.5,5519.0,138.0,5519.225,46
2025-04-27 22:38:00-05:00,5519.0,5519.5,5518.75,5519.25,54.0,5519.2,35
2025-04-27 22:39:00-05:00,5519.5,5520.25,5519.5,5519.75,97.0,5519.875,37
2025-04-27 22:40:00-05:00,5519.75,5520.0,5519.25,5519.25,47.0,5519.525,28
2025-04-27 22:41:00-05:00,5519.5,5519.75,5519.25,5519.75,40.0,5519.675,20
2025-04-27 22:42:00-05:00,5519.75,5520.0,5518.75,5518.75,49.0,5519.375,25
2025-04-27 22:43:00-05:00,5519.0,5519.75,5518.5,5519.0,90.0,5519.075,34
2025-04-27 22:44:00-05:00,5519.5,5520.0,5519.25,5519.5,46.0,5519.675,28
2025-04-27 22:45:00-05:00,5519.75,5519.75,5518.5,5518.75,40.0,5519.2,28
2025-04-27 22:46:00-05:00,5518.75,5519.25,5518.75,5519.25,28.0,5519.05,17
2025-04-27 22:47:00-05:00,5519.0,5519.25,5517.75,5518.25,89.0,5518.4,47
2025-04-27 22:48:00-05:00,5518.25,5518.75,5518.25,5518.25,53.0,5518.525,30
2025-04-27 22:49:00-05:00,5518.25,5518.75,5517.75,5518.5,119.0,5518.225,42
2025-04-27 22:50:00-05:00,5518.25,5519.25,5518.25,5518.5,53.0,5518.625,28
2025-04-27 22:51:00-05:00,5518.75,5518.75,5518.0,5518.0,45.0,5518.275,17
2025-04-27 22:52:00-05:00,5518.25,5518.25,5517.5,5518.0,95.0,5517.775,52
2025-04-27 22:53:00-05:00,5518.0,5518.0,5517.5,5517.75,66.0,5517.8,34
2025-04-27 22:54:00-05:00,5517.75,5518.0,5517.0,5517.75,121.0,5517.5,58
2025-04-27 22:55:00-05:00,5517.5,5518.5,5516.25,5518.25,178.0,5517.2,62
2025-04-27 22:56:00-05:00,5518.25,5518.5,5517.75,5518.25,43.0,5518.175,25
2025-04-27 22:57:00-05:00,5518.25,5518.5,5517.5,5518.25,57.0,5517.9,26
2025-04-27 22:58:00-05:00,5518.0,5519.25,5518.0,5518.25,103.0,5518.675,41
2025-04-27 22:59:00-05:00,5518.5,5518.75,5518.0,5518.5,26.0,5518.35,16
2025-04-27 23:00:00-05:00,5518.25,5519.25,5518.25,5518.75,88.0,5518.75,40
2025-04-27 23:01:00-05:00,5518.75,5519.5,5518.75,5519.0,82.0,5519.125,49
2025-04-27 23:02:00-05:00,5519.0,5519.25,5518.5,5519.25,51.0,5518.825,25
2025-04-27 23:03:00-05:00,5519.0,5519.75,5519.0,5519.25,97.0,5519.425,42
2025-04-27 23:04:00-05:00,5519.5,5519.75,5519.0,5519.25,57.0,5519.45,28
2025-04-27 23:05:00-05:00,5519.25,5519.5,5518.75,5519.25,75.0,5519.075,26
2025-04-27 23:06:00-05:00,5519.0,5519.5,5519.0,5519.5,30.0,5519.25,20
2025-04-27 23:07:00-05:00,5519.25,5520.25,5519.25,5520.0,117.0,5519.875,50
2025-04-27 23:08:00-05:00,5520.0,5520.5,5519.25,5519.25,127.0,5519.975,55
2025-04-27 23:09:00-05:00,5519.25,5520.25,5519.25,5519.25,59.0,5519.625,19
2025-04-27 23:10:00-05:00,5519.25,5519.75,5519.0,5519.25,67.0,5519.35,25
2025-04-27 23:11:00-05:00,5519.25,5519.25,5518.5,5519.0,60.0,5518.925,34
2025-04-27 23:12:00-05:00,5519.0,5519.25,5518.75,5519.0,43.0,5518.875,22
2025-04-27 23:13:00-05:00,5519.0,5520.5,5519.0,5520.0,114.0,5519.95,50
2025-04-27 23:14:00-05:00,5520.0,5520.75,5519.75,5520.5,78.0,5520.325,37
2025-04-27 23:15:00-05:00,5520.0,5520.75,5519.5,5519.5,82.0,5520.125,37
2025-04-27 23:16:00-05:00,5519.25,5520.25,5519.25,5519.25,64.0,5519.625,30
2025-04-27 23:17:00-05:00,5519.5,5519.5,5518.75,5519.5,36.0,5519.1,19
2025-04-27 23:18:00-05:00,5519.5,5520.0,5519.5,5519.5,20.0,5519.8,14
2025-04-27 23:19:00-05:00,5519.75,5520.0,5519.5,5519.75,36.0,5519.875,22
2025-04-27 23:20:00-05:00,5519.75,5519.75,5519.0,5519.0,36.0,5519.275,25
2025-04-27 23:21:00-05:00,5519.0,5519.0,5518.5,5519.0,66.0,5518.775,33
2025-04-27 23:22:00-05:00,5519.0,5519.25,5519.0,5519.0,19.0,5519.1,10
2025-04-27 23:23:00-05:00,5519.25,5519.25,5518.75,5519.0,18.0,5519.1,9
2025-04-27 23:24:00-05:00,5518.75,5519.25,5518.75,5519.0,29.0,5519.025,17
2025-04-27 23:25:00-05:00,5519.25,5519.25,5518.75,5519.25,32.0,5519.1,15
2025-04-27 23:26:00-05:00,5518.75,5519.5,5518.75,5519.5,29.0,5519.0,17
2025-04-27 23:27:00-05:00,5519.25,5519.5,5519.0,5519.5,17.0,5519.3,11
2025-04-27 23:28:00-05:00,5519.75,5523.0,5519.75,5522.0,491.0,5521.65,230
2025-04-27 23:29:00-05:00,5522.0,5522.75,5521.0,5522.0,230.0,5522.0,108
2025-04-27 23:30:00-05:00,5522.0,5522.25,5521.25,5521.5,135.0,5521.775,62
2025-04-27 23:31:00-05:00,5521.75,5521.75,5521.25,5521.75,48.0,5521.55,23
2025-04-27 23:32:00-05:00,5521.5,5521.75,5521.25,5521.5,56.0,5521.55,21
2025-04-27 23:33:00-05:00,5521.25,5521.5,5520.5,5521.0,75.0,5520.825,32
2025-04-27 23:34:00-05:00,5520.75,5521.0,5520.0,5520.25,54.0,5520.5,33
2025-04-27 23:35:00-05:00,5520.5,5522.0,5520.5,5521.25,111.0,5521.35,50
2025-04-27 23:36:00-05:00,5521.25,5521.5,5521.0,5521.25,46.0,5521.3,24
2025-04-27 23:37:00-05:00,5521.0,5521.75,5520.5,5521.75,64.0,5521.0,25
2025-04-27 23:38:00-05:00,5521.5,5521.75,5521.5,5521.5,55.0,5521.575,29
2025-04-27 23:39:00-05:00,5521.75,5521.75,5520.75,5521.25,53.0,5521.05,27
2025-04-27 23:40:00-05:00,5521.0,5521.25,5520.5,5520.75,85.0,5520.925,44
2025-04-27 23:41:00-05:00,5520.5,5520.75,5520.25,5520.5,110.0,5520.425,48
2025-04-27 23:42:00-05:00,5520.5,5521.0,5520.5,5520.5,21.0,5520.725,14
2025-04-27 23:43:00-05:00,5520.5,5521.75,5520.5,5521.5,118.0,5521.05,39
2025-04-27 23:44:00-05:00,5521.75,5522.75,5521.25,5522.25,303.0,5522.025,105
2025-04-27 23:45:00-05:00,5522.25,5522.75,5522.0,5522.0,127.0,5522.275,47
2025-04-27 23:46:00-05:00,5522.25,5523.25,5522.25,5523.0,106.0,5522.8,58
2025-04-27 23:47:00-05:00,5523.0,5523.25,5522.75,5522.75,43.0,5523.05,32
2025-04-27 23:48:00-05:00,5523.0,5523.0,5522.5,5522.75,51.0,5522.775,26
2025-04-27 23:49:00-05:00,5522.75,5523.0,5522.5,5522.5,33.0,5522.675,19
2025-04-27 23:50:00-05:00,5522.5,5522.75,5522.0,5522.0,54.0,5522.35,22
2025-04-27 23:51:00-05:00,5522.25,5522.25,5522.0,5522.25,44.0,5522.1,20
2025-04-27 23:52:00-05:00,5522.0,5522.0,5521.25,5521.25,136.0,5521.525,54
2025-04-27 23:53:00-05:00,5521.0,5522.0,5521.0,5521.5,51.0,5521.4,31
2025-04-27 23:54:00-05:00,5521.75,5521.75,5521.25,5521.5,19.0,5521.475,10
2025-04-27 23:55:00-05:00,5521.5,5521.5,5521.0,5521.25,44.0,5521.225,14
2025-04-27 23:56:00-05:00,5521.25,5521.75,5519.75,5520.25,132.0,5520.6,61
2025-04-27 23:57:00-05:00,5520.5,5520.5,5519.75,5520.5,107.0,5520.1,38
2025-04-27 23:58:00-05:00,5520.5,5520.5,5520.0,5520.5,86.0,5520.25,32
2025-04-27 23:59:00-05:00,5520.5,5521.0,5520.5,5520.5,57.0,5520.825,25
2025-04-28 00:00:00-05:00,5521.0,5521.25,5519.25,5521.0,229.0,5520.375,97
2025-04-28 00:01:00-05:00,5520.75,5521.0,5520.0,5520.0,77.0,5520.6,32
2025-04-28 00:02:00-05:00,5520.0,5520.5,5520.0,5520.0,68.0,5520.15,27
2025-04-28 00:03:00-05:00,5520.0,5520.5,5519.75,5519.75,74.0,5520.05,31
2025-04-28 00:04:00-05:00,5520.25,5521.25,5520.0,5520.75,109.0,5520.8,32
2025-04-28 00:05:00-05:00,5521.0,5521.25,5520.25,5521.0,65.0,5520.9,22
2025-04-28 00:06:00-05:00,5521.0,5521.0,5519.75,5520.25,55.0,5520.225,24
2025-04-28 00:07:00-05:00,5520.0,5520.5,5520.0,5520.5,28.0,5520.275,16
2025-04-28 00:08:00-05:00,5520.0,5520.5,5519.75,5519.75,63.0,5520.125,21
2025-04-28 00:09:00-05:00,5519.75,5519.75,5519.25,5519.75,55.0,5519.475,29
2025-04-28 00:10:00-05:00,5519.5,5521.25,5519.5,5521.0,138.0,5520.5,54
2025-04-28 00:11:00-05:00,5520.5,5522.0,5520.5,5521.75,161.0,5521.4,66
2025-04-28 00:12:00-05:00,5521.5,5522.0,5521.25,5521.75,81.0,5521.575,40
2025-04-28 00:13:00-05:00,5521.25,5521.5,5521.0,5521.5,23.0,5521.25,17
2025-04-28 00:14:00-05:00,5521.5,5521.75,5521.0,5521.5,56.0,5521.375,22
2025-04-28 00:15:00-05:00,5521.75,5521.75,5520.25,5521.0,209.0,5521.15,77
2025-04-28 00:16:00-05:00,5521.25,5522.5,5521.25,5522.5,158.0,5522.0,67
2025-04-28 00:17:00-05:00,5522.25,5523.0,5521.0,5521.5,114.0,5521.85,58
2025-04-28 00:18:00-05:00,5521.75,5522.5,5521.75,5522.0,42.0,5522.025,25
2025-04-28 00:19:00-05:00,5522.25,5522.75,5521.75,5522.0,140.0,5522.225,49
2025-04-28 00:20:00-05:00,5522.25,5522.25,5521.0,5521.5,160.0,5521.525,61
2025-04-28 00:21:00-05:00,5521.5,5521.75,5520.75,5521.0,93.0,5521.275,33
2025-04-28 00:22:00-05:00,5521.0,5521.25,5520.5,5521.25,36.0,5520.925,19
2025-04-28 00:23:00-05:00,5521.25,5521.25,5520.5,5520.75,34.0,5520.85,19
2025-04-28 00:24:00-05:00,5520.75,5521.25,5520.75,5521.25,21.0,5520.975,11
2025-04-28 00:25:00-05:00,5521.25,5521.5,5520.75,5521.0,39.0,5521.2,24
2025-04-28 00:26:00-05:00,5520.75,5521.25,5520.5,5520.75,64.0,5520.95,21
2025-04-28 00:27:00-05:00,5520.75,5521.0,5520.5,5520.75,41.0,5520.85,14
2025-04-28 00:28:00-05:00,5521.0,5521.0,5519.75,5520.0,127.0,5520.175,63
2025-04-28 00:29:00-05:00,5520.0,5520.25,5519.5,5519.5,45.0,5519.875,24
2025-04-28 00:30:00-05:00,5519.5,5520.25,5519.0,5519.25,91.0,5519.55,53
2025-04-28 00:31:00-05:00,5519.0,5519.0,5517.25,5518.25,289.0,5518.225,138
2025-04-28 00:32:00-05:00,5518.25,5519.0,5518.0,5518.75,123.0,5518.4,44
2025-04-28 00:33:00-05:00,5518.5,5521.25,5518.0,5521.0,193.0,5519.3,63
2025-04-28 00:34:00-05:00,5521.0,5521.25,5519.25,5519.75,147.0,5519.875,63
2025-04-28 00:35:00-05:00,5519.75,5519.75,5518.0,5518.0,124.0,5518.8,58
2025-04-28 00:36:00-05:00,5518.0,5519.25,5517.75,5519.0,170.0,5518.575,68
2025-04-28 00:37:00-05:00,5519.0,5519.0,5518.25,5518.25,36.0,5518.475,20
2025-04-28 00:38:00-05:00,5518.0,5520.75,5518.0,5520.75,120.0,5519.425,47
2025-04-28 00:39:00-05:00,5520.75,5521.0,5520.0,5520.5,51.0,5520.375,25
2025-04-28 00:40:00-05:00,5520.5,5521.0,5519.75,5519.75,94.0,5520.35,38
2025-04-28 00:41:00-05:00,5520.0,5520.5,5519.5,5520.25,95.0,5520.0,43
2025-04-28 00:42:00-05:00,5520.0,5520.5,5518.0,5518.5,109.0,5519.325,48
2025-04-28 00:43:00-05:00,5518.25,5518.25,5516.5,5516.5,219.0,5517.275,98
2025-04-28 00:44:00-05:00,5517.0,5517.5,5516.75,5517.25,76.0,5517.075,37
2025-04-28 00:45:00-05:00,5516.75,5517.5,5516.75,5517.25,59.0,5517.2,38
2025-04-28 00:46:00-05:00,5517.25,5517.75,5516.75,5517.5,67.0,5517.35,22
2025-04-28 00:47:00-05:00,5517.5,5518.0,5517.25,5518.0,66.0,5517.575,27
2025-04-28 00:48:00-05:00,5518.0,5519.0,5517.5,5518.5,130.0,5518.275,52
2025-04-28 00:49:00-05:00,5518.5,5519.5,5518.5,5518.5,54.0,5518.9,22
2025-04-28 00:50:00-05:00,5518.5,5518.75,5518.0,5518.75,116.0,5518.35,37
2025-04-28 00:51:00-05:00,5518.25,5518.5,5518.0,5518.0,30.0,5518.2,15
2025-04-28 00:52:00-05:00,5518.25,5518.5,5517.5,5518.0,62.0,5518.125,27
2025-04-28 00:53:00-05:00,5518.25,5519.0,5518.25,5519.0,63.0,5518.725,27
2025-04-28 00:54:00-05:00,5519.25,5519.5,5519.0,5519.0,46.0,5519.3,28
2025-04-28 00:55:00-05:00,5519.25,5519.25,5518.5,5519.0,33.0,5519.025,18
2025-04-28 00:56:00-05:00,5519.0,5519.75,5518.75,5519.5,56.0,5519.275,30
2025-04-28 00:57:00-05:00,5519.5,5519.75,5519.25,5519.75,51.0,5519.625,30
2025-04-28 00:58:00-05:00,5519.25,5519.5,5518.75,5519.25,82.0,5519.075,32
2025-04-28 00:59:00-05:00,5519.0,5519.75,5519.0,5519.5,29.0,5519.425,16
2025-04-28 01:00:00-05:00,5519.5,5522.25,5519.5,5521.75,361.0,5521.275,153
2025-04-28 01:01:00-05:00,5521.75,5522.75,5521.5,5522.5,97.0,5522.2,47
2025-04-28 01:02:00-05:00,5522.75,5525.75,5522.5,5524.5,658.0,5524.35,284
2025-04-28 01:03:00-05:00,5524.75,5525.5,5524.25,5524.75,164.0,5524.825,62
2025-04-28 01:04:00-05:00,5525.0,5526.0,5524.5,5525.0,115.0,5525.5,59
2025-04-28 01:05:00-05:00,5524.5,5525.75,5524.5,5525.25,134.0,5525.225,65
2025-04-28 01:06:00-05:00,5525.25,5526.75,5525.0,5526.25,207.0,5525.975,72
2025-04-28 01:07:00-05:00,5526.0,5526.5,5525.5,5526.25,81.0,5526.025,46
2025-04-28 01:08:00-05:00,5526.25,5526.5,5525.5,5526.0,88.0,5526.075,49
2025-04-28 01:09:00-05:00,5526.25,5526.25,5525.0,5525.5,86.0,5525.575,32
2025-04-28 01:10:00-05:00,5525.0,5526.75,5525.0,5526.5,121.0,5525.9,64
2025-04-28 01:11:00-05:00,5526.5,5527.0,5526.5,5526.5,138.0,5526.725,67
2025-04-28 01:12:00-05:00,5526.75,5526.75,5526.25,5526.5,95.0,5526.55,49
2025-04-28 01:13:00-05:00,5526.5,5526.5,5525.75,5526.25,98.0,5526.15,43
2025-04-28 01:14:00-05:00,5526.0,5526.25,5525.5,5525.75,82.0,5525.95,36
2025-04-28 01:15:00-05:00,5525.75,5526.0,5524.5,5525.0,154.0,5525.175,79
2025-04-28 01:16:00-05:00,5524.5,5527.0,5524.25,5526.75,255.0,5525.7,109
2025-04-28 01:17:00-05:00,5526.75,5530.0,5526.75,5528.25,787.0,5528.55,339
2025-04-28 01:18:00-05:00,5528.25,5528.25,5526.5,5527.5,198.0,5527.175,93
2025-04-28 01:19:00-05:00,5527.25,5528.25,5527.25,5527.5,168.0,5527.725,50
2025-04-28 01:20:00-05:00,5527.75,5528.75,5527.0,5528.5,178.0,5527.875,74
2025-04-28 01:21:00-05:00,5528.75,5528.75,5527.5,5528.25,130.0,5528.025,61
2025-04-28 01:22:00-05:00,5528.0,5528.75,5527.5,5527.75,110.0,5528.125,48
2025-04-28 01:23:00-05:00,5528.0,5528.25,5527.5,5528.0,81.0,5527.9,38
2025-04-28 01:24:00-05:00,5528.0,5528.0,5527.25,5527.5,63.0,5527.575,36
2025-04-28 01:25:00-05:00,5527.5,5527.75,5526.75,5527.25,160.0,5527.275,64
2025-04-28 01:26:00-05:00,5527.25,5529.0,5526.5,5528.5,199.0,5527.675,82
2025-04-28 01:27:00-05:00,5528.5,5528.75,5527.25,5527.5,119.0,5528.0,58
2025-04-28 01:28:00-05:00,5527.25,5528.5,5527.0,5528.0,135.0,5527.7,63
2025-04-28 01:29:00-05:00,5528.0,5530.0,5528.0,5529.0,364.0,5529.0,145
2025-04-28 01:30:00-05:00,5529.0,5529.5,5527.5,5528.0,285.0,5528.475,133
2025-04-28 01:31:00-05:00,5528.25,5530.0,5528.0,5530.0,114.0,5529.025,69
2025-04-28 01:32:00-05:00,5530.25,5530.5,5528.75,5529.0,165.0,5529.675,97
2025-04-28 01:33:00-05:00,5529.0,5530.25,5528.5,5530.0,181.0,5529.4,68
2025-04-28 01:34:00-05:00,5530.0,5530.0,5528.75,5529.25,190.0,5529.225,80
2025-04-28 01:35:00-05:00,5529.5,5529.75,5529.0,5529.25,119.0,5529.45,56
2025-04-28 01:36:00-05:00,5529.5,5529.5,5528.25,5528.5,110.0,5528.8,50
2025-04-28 01:37:00-05:00,5528.5,5531.0,5528.25,5530.5,199.0,5530.075,108
2025-04-28 01:38:00-05:00,5530.5,5532.75,5530.5,5532.0,237.0,5531.675,123
2025-04-28 01:39:00-05:00,5532.0,5533.5,5531.75,5533.25,289.0,5532.6,122
2025-04-28 01:40:00-05:00,5533.25,5534.25,5532.75,5533.5,344.0,5533.475,116
2025-04-28 01:41:00-05:00,5533.5,5533.5,5532.5,5533.5,166.0,5533.025,77
2025-04-28 01:42:00-05:00,5533.25,5534.0,5532.75,5534.0,217.0,5533.25,75
2025-04-28 01:43:00-05:00,5534.0,5534.75,5533.75,5534.75,157.0,5534.275,75
2025-04-28 01:44:00-05:00,5534.75,5535.75,5534.0,5535.25,485.0,5534.9,194
2025-04-28 01:45:00-05:00,5535.25,5537.0,5534.75,5536.25,245.0,5535.925,137
2025-04-28 01:46:00-05:00,5536.25,5537.0,5536.0,5536.75,231.0,5536.45,86
2025-04-28 01:47:00-05:00,5536.5,5537.25,5536.25,5536.75,84.0,5536.775,59
2025-04-28 01:48:00-05:00,5536.25,5537.0,5536.25,5536.5,114.0,5536.575,50
2025-04-28 01:49:00-05:00,5536.5,5537.25,5536.0,5537.0,100.0,5536.625,50
2025-04-28 01:50:00-05:00,5536.75,5537.25,5536.75,5537.0,58.0,5536.95,31
2025-04-28 01:51:00-05:00,5537.0,5537.5,5536.75,5537.0,87.0,5537.15,37
2025-04-28 01:52:00-05:00,5537.25,5538.75,5537.25,5538.5,205.0,5538.3,118
2025-04-28 01:53:00-05:00,5538.5,5538.75,5536.5,5537.0,129.0,5537.425,71
2025-04-28 01:54:00-05:00,5537.0,5538.5,5536.75,5538.0,124.0,5538.075,66
2025-04-28 01:55:00-05:00,5538.0,5538.0,5536.75,5537.75,153.0,5537.475,59
2025-04-28 01:56:00-05:00,5537.75,5538.25,5537.0,5537.0,73.0,5537.725,37
2025-04-28 01:57:00-05:00,5537.0,5537.25,5536.25,5536.5,98.0,5536.65,53
2025-04-28 01:58:00-05:00,5536.75,5537.5,5536.25,5537.5,97.0,5536.9,49
2025-04-28 01:59:00-05:00,5537.5,5538.5,5537.0,5538.25,242.0,5537.55,97
2025-04-28 02:00:00-05:00,5538.5,5541.75,5538.25,5539.25,1030.0,5540.0,503
2025-04-28 02:01:00-05:00,5539.25,5540.25,5538.75,5538.75,208.0,5539.475,108
2025-04-28 02:02:00-05:00,5539.0,5541.25,5537.75,5541.0,212.0,5539.25,118
2025-04-28 02:03:00-05:00,5541.25,5542.0,5540.25,5540.5,320.0,5541.2,138
2025-04-28 02:04:00-05:00,5540.5,5541.5,5539.25,5539.25,197.0,5540.35,83
2025-04-28 02:05:00-05:00,5539.5,5541.25,5538.5,5541.0,256.0,5540.0,126
2025-04-28 02:06:00-05:00,5541.0,5543.25,5541.0,5542.5,287.0,5542.225,142
2025-04-28 02:07:00-05:00,5542.5,5542.75,5541.0,5542.25,230.0,5541.825,107
2025-04-28 02:08:00-05:00,5542.25,5544.0,5539.5,5539.75,418.0,5542.3,191
2025-04-28 02:09:00-05:00,5540.0,5540.25,5538.0,5538.5,276.0,5538.975,156
2025-04-28 02:10:00-05:00,5538.25,5538.75,5536.25,5538.25,398.0,5537.8,210
2025-04-28 02:11:00-05:00,5538.25,5539.0,5536.5,5538.5,295.0,5537.9,137
2025-04-28 02:12:00-05:00,5538.25,5538.5,5536.5,5536.75,171.0,5537.175,87
2025-04-28 02:13:00-05:00,5536.5,5537.75,5535.0,5537.0,405.0,5536.3,169
2025-04-28 02:14:00-05:00,5537.0,5537.75,5536.75,5537.5,184.0,5537.25,72
2025-04-28 02:15:00-05:00,5537.75,5538.0,5536.0,5537.75,174.0,5537.05,93
2025-04-28 02:16:00-05:00,5537.75,5538.0,5537.0,5537.5,114.0,5537.55,58
2025-04-28 02:17:00-05:00,5537.5,5538.25,5537.25,5537.5,64.0,5537.8,42
2025-04-28 02:18:00-05:00,5537.5,5539.75,5537.0,5539.5,193.0,5538.825,107
2025-04-28 02:19:00-05:00,5539.5,5540.0,5539.0,5539.25,117.0,5539.5,69
2025-04-28 02:20:00-05:00,5539.25,5540.0,5537.25,5539.0,226.0,5538.775,130
2025-04-28 02:21:00-05:00,5538.75,5540.0,5538.0,5539.75,178.0,5538.8,91
2025-04-28 02:22:00-05:00,5539.5,5542.25,5539.5,5541.75,341.0,5540.9,153
2025-04-28 02:23:00-05:00,5542.0,5542.5,5541.5,5542.25,132.0,5542.075,70
2025-04-28 02:24:00-05:00,5542.0,5542.25,5541.25,5541.25,148.0,5541.55,68
2025-04-28 02:25:00-05:00,5541.0,5542.25,5540.75,5542.25,98.0,5541.6,59
2025-04-28 02:26:00-05:00,5542.5,5543.0,5542.25,5542.5,146.0,5542.625,63
2025-04-28 02:27:00-05:00,5542.75,5543.75,5542.5,5543.5,212.0,5543.1,94
2025-04-28 02:28:00-05:00,5543.5,5543.75,5541.75,5542.75,197.0,5542.8,80
2025-04-28 02:29:00-05:00,5542.5,5543.0,5540.5,5541.25,183.0,5541.875,89
2025-04-28 02:30:00-05:00,5541.25,5541.75,5540.5,5541.5,153.0,5541.05,88
2025-04-28 02:31:00-05:00,5541.25,5541.75,5540.25,5540.5,113.0,5541.175,67
2025-04-28 02:32:00-05:00,5540.5,5540.5,5539.0,5539.25,294.0,5539.7,115
2025-04-28 02:33:00-05:00,5539.25,5539.25,5537.5,5538.0,193.0,5538.25,101
2025-04-28 02:34:00-05:00,5538.0,5538.25,5536.25,5536.75,252.0,5537.325,130
2025-04-28 02:35:00-05:00,5536.75,5537.5,5536.0,5536.75,175.0,5536.825,94
2025-04-28 02:36:00-05:00,5536.75,5537.0,5536.0,5536.25,146.0,5536.55,74
2025-04-28 02:37:00-05:00,5536.0,5537.0,5533.75,5534.25,479.0,5535.15,215
2025-04-28 02:38:00-05:00,5534.0,5535.5,5533.5,5534.75,232.0,5534.475,121
2025-04-28 02:39:00-05:00,5534.75,5535.5,5534.25,5535.25,104.0,5534.8,56
2025-04-28 02:40:00-05:00,5535.5,5536.0,5534.0,5534.75,145.0,5534.625,78
