date,open,high,low,close,volume,average,barCount
2025-02-25 21:50:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 21:51:00-06:00,6045.0,6045.0,6045.0,6045.0,9.0,6045.0,2
2025-02-25 21:52:00-06:00,6045.5,6045.75,6044.0,6044.0,6.0,6044.95,5
2025-02-25 21:53:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 21:54:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 21:55:00-06:00,6045.0,6045.0,6045.0,6045.0,1.0,6045.0,1
2025-02-25 21:56:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 21:57:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 21:58:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 21:59:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 22:00:00-06:00,6044.0,6044.0,6044.0,6044.0,1.0,6044.0,1
2025-02-25 22:01:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:02:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:03:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:04:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:05:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:06:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:07:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:08:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:09:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:10:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:11:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:12:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:13:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:14:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:15:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:16:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:17:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:18:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:19:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 22:20:00-06:00,6045.5,6045.5,6045.5,6045.5,1.0,6045.5,1
2025-02-25 22:21:00-06:00,6044.25,6044.25,6044.25,6044.25,1.0,6044.25,1
2025-02-25 22:22:00-06:00,6044.25,6044.25,6044.25,6044.25,0.0,6044.25,0
2025-02-25 22:23:00-06:00,6045.5,6045.5,6045.5,6045.5,1.0,6045.5,1
2025-02-25 22:24:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:25:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:26:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:27:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:28:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:29:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:30:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:31:00-06:00,6046.0,6046.0,6046.0,6046.0,1.0,6046.0,1
2025-02-25 22:32:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-02-25 22:33:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-02-25 22:34:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-02-25 22:35:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-02-25 22:36:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-02-25 22:37:00-06:00,6045.25,6045.25,6045.25,6045.25,1.0,6045.25,1
2025-02-25 22:38:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:39:00-06:00,6045.25,6045.25,6045.25,6045.25,1.0,6045.25,1
2025-02-25 22:40:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:41:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:42:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:43:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:44:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:45:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:46:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-25 22:47:00-06:00,6044.75,6044.75,6044.75,6044.75,3.0,6044.75,1
2025-02-25 22:48:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-25 22:49:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-25 22:50:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-25 22:51:00-06:00,6045.25,6045.25,6045.25,6045.25,5.0,6045.25,1
2025-02-25 22:52:00-06:00,6045.0,6046.0,6045.0,6046.0,4.0,6045.5,2
2025-02-25 22:53:00-06:00,6045.75,6045.75,6045.5,6045.5,2.0,6045.625,2
2025-02-25 22:54:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:55:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:56:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 22:57:00-06:00,6047.0,6047.0,6047.0,6047.0,1.0,6047.0,1
2025-02-25 22:58:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 22:59:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:00:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:01:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:02:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:03:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:04:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:05:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:06:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:07:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:08:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:09:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:10:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:11:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 23:12:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-02-25 23:13:00-06:00,6047.75,6047.75,6047.75,6047.75,1.0,6047.75,1
2025-02-25 23:14:00-06:00,6047.75,6047.75,6047.75,6047.75,0.0,6047.75,0
2025-02-25 23:15:00-06:00,6048.5,6048.5,6048.5,6048.5,1.0,6048.5,1
2025-02-25 23:16:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-02-25 23:17:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-02-25 23:18:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-02-25 23:19:00-06:00,6047.25,6047.25,6047.25,6047.25,1.0,6047.25,1
2025-02-25 23:20:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-02-25 23:21:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-02-25 23:22:00-06:00,6047.25,6048.5,6047.25,6048.5,14.0,6047.875,2
2025-02-25 23:23:00-06:00,6049.0,6050.0,6049.0,6050.0,6.0,6049.675,5
2025-02-25 23:24:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 23:25:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 23:26:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 23:27:00-06:00,6049.75,6049.75,6049.0,6049.0,2.0,6049.375,2
2025-02-25 23:28:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-02-25 23:29:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:30:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:31:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:32:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:33:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:34:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:35:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-02-25 23:36:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:37:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:38:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-25 23:39:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-02-25 23:40:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 23:41:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 23:42:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-25 23:43:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 23:44:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 23:45:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 23:46:00-06:00,6050.25,6050.25,6050.25,6050.25,1.0,6050.25,1
2025-02-25 23:47:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-25 23:48:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-25 23:49:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-25 23:50:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-25 23:51:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-25 23:52:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-25 23:53:00-06:00,6050.0,6050.0,6050.0,6050.0,2.0,6050.0,1
2025-02-25 23:54:00-06:00,6051.25,6051.25,6051.25,6051.25,1.0,6051.25,1
2025-02-25 23:55:00-06:00,6051.25,6051.25,6051.25,6051.25,0.0,6051.25,0
2025-02-25 23:56:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-25 23:57:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 23:58:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 23:59:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 00:00:00-06:00,6052.0,6052.0,6052.0,6052.0,1.0,6052.0,1
2025-02-26 00:01:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 00:02:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 00:03:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 00:04:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 00:05:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 00:06:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 00:07:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 00:08:00-06:00,6051.25,6051.25,6051.25,6051.25,5.0,6051.25,1
2025-02-26 00:09:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-26 00:10:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 00:11:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 00:12:00-06:00,6050.25,6050.25,6050.25,6050.25,1.0,6050.25,1
2025-02-26 00:13:00-06:00,6050.0,6050.0,6049.0,6049.0,3.0,6049.325,2
2025-02-26 00:14:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 00:15:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 00:16:00-06:00,6049.75,6049.75,6049.75,6049.75,1.0,6049.75,1
2025-02-26 00:17:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:18:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:19:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:20:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:21:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:22:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:23:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:24:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:25:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:26:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:27:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:28:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:29:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:30:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:31:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:32:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:33:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:34:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:35:00-06:00,6049.25,6049.25,6049.25,6049.25,1.0,6049.25,1
2025-02-26 00:36:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 00:37:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 00:38:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 00:39:00-06:00,6049.0,6049.0,6047.75,6047.75,4.0,6048.25,4
2025-02-26 00:40:00-06:00,6047.75,6047.75,6047.75,6047.75,0.0,6047.75,0
2025-02-26 00:41:00-06:00,6047.75,6047.75,6047.75,6047.75,0.0,6047.75,0
2025-02-26 00:42:00-06:00,6047.75,6047.75,6047.75,6047.75,1.0,6047.75,1
2025-02-26 00:43:00-06:00,6047.75,6047.75,6047.75,6047.75,0.0,6047.75,0
2025-02-26 00:44:00-06:00,6048.25,6048.25,6048.25,6048.25,1.0,6048.25,1
2025-02-26 00:45:00-06:00,6049.25,6049.25,6049.25,6049.25,1.0,6049.25,1
2025-02-26 00:46:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-02-26 00:47:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 00:48:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 00:49:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 00:50:00-06:00,6049.75,6049.75,6049.75,6049.75,1.0,6049.75,1
2025-02-26 00:51:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:52:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:53:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:54:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 00:55:00-06:00,6050.0,6050.0,6050.0,6050.0,2.0,6050.0,1
2025-02-26 00:56:00-06:00,6050.0,6050.0,6050.0,6050.0,5.0,6050.0,1
2025-02-26 00:57:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 00:58:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 00:59:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:00:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:01:00-06:00,6048.5,6048.5,6048.5,6048.5,1.0,6048.5,1
2025-02-26 01:02:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-02-26 01:03:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-02-26 01:04:00-06:00,6047.0,6047.0,6047.0,6047.0,1.0,6047.0,1
2025-02-26 01:05:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-26 01:06:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-26 01:07:00-06:00,6048.25,6048.25,6048.25,6048.25,6.0,6048.25,1
2025-02-26 01:08:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-02-26 01:09:00-06:00,6050.0,6050.0,6050.0,6050.0,2.0,6050.0,1
2025-02-26 01:10:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:11:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:12:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:13:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:14:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:15:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:16:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:17:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:18:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:19:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-26 01:20:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-26 01:21:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-26 01:22:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-26 01:23:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-26 01:24:00-06:00,6051.0,6051.5,6051.0,6051.5,2.0,6051.25,2
2025-02-26 01:25:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:26:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:27:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:28:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:29:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:30:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:31:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:32:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:33:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 01:34:00-06:00,6049.75,6049.75,6049.75,6049.75,1.0,6049.75,1
2025-02-26 01:35:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 01:36:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 01:37:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 01:38:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 01:39:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 01:40:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 01:41:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 01:42:00-06:00,6049.5,6049.5,6049.5,6049.5,50.0,6049.5,2
2025-02-26 01:43:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 01:44:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 01:45:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 01:46:00-06:00,6050.75,6050.75,6050.75,6050.75,1.0,6050.75,1
2025-02-26 01:47:00-06:00,6050.75,6050.75,6050.75,6050.75,1.0,6050.75,1
2025-02-26 01:48:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-02-26 01:49:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-02-26 01:50:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-02-26 01:51:00-06:00,6049.0,6049.0,6049.0,6049.0,1.0,6049.0,1
2025-02-26 01:52:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 01:53:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 01:54:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 01:55:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 01:56:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 01:57:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 01:58:00-06:00,6049.75,6049.75,6049.75,6049.75,4.0,6049.75,1
2025-02-26 01:59:00-06:00,6049.75,6049.75,6049.75,6049.75,0.0,6049.75,0
2025-02-26 02:00:00-06:00,6050.0,6050.0,6049.5,6049.5,3.0,6049.675,2
2025-02-26 02:01:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:02:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:03:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:04:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:05:00-06:00,6049.75,6049.75,6049.5,6049.5,2.0,6049.625,2
2025-02-26 02:06:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:07:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:08:00-06:00,6049.5,6049.5,6049.25,6049.25,3.0,6049.425,3
2025-02-26 02:09:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 02:10:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-26 02:11:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 02:12:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 02:13:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 02:14:00-06:00,6050.5,6050.5,6049.5,6049.5,2.0,6050.0,2
2025-02-26 02:15:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:16:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:17:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:18:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:19:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:20:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-26 02:21:00-06:00,6049.25,6049.25,6049.25,6049.25,1.0,6049.25,1
2025-02-26 02:22:00-06:00,6048.25,6048.75,6048.25,6048.75,2.0,6048.5,2
2025-02-26 02:23:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-26 02:24:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-26 02:25:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-26 02:26:00-06:00,6047.75,6047.75,6047.0,6047.0,2.0,6047.375,2
2025-02-26 02:27:00-06:00,6046.75,6046.75,6046.75,6046.75,1.0,6046.75,1
2025-02-26 02:28:00-06:00,6046.75,6048.0,6046.75,6048.0,2.0,6047.375,2
2025-02-26 02:29:00-06:00,6049.0,6049.0,6049.0,6049.0,1.0,6049.0,1
2025-02-26 02:30:00-06:00,6049.0,6049.0,6048.5,6048.5,2.0,6048.75,2
2025-02-26 02:31:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-02-26 02:32:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-26 02:33:00-06:00,6051.5,6051.5,6051.5,6051.5,1.0,6051.5,1
2025-02-26 02:34:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-26 02:35:00-06:00,6049.25,6049.25,6049.25,6049.25,1.0,6049.25,1
2025-02-26 02:36:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 02:37:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 02:38:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 02:39:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 02:40:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
