date,open,high,low,close,volume,average,barCount
2025-04-03 02:40:00-05:00,5527.5,5530.0,5526.25,5529.5,666.0,5527.975,287
2025-04-03 02:41:00-05:00,5529.75,5529.75,5527.75,5529.25,326.0,5528.8,166
2025-04-03 02:42:00-05:00,5528.75,5532.5,5526.5,5532.5,513.0,5529.425,247
2025-04-03 02:43:00-05:00,5532.75,5535.25,5531.75,5532.75,472.0,5533.5,222
2025-04-03 02:44:00-05:00,5532.5,5535.75,5529.5,5535.75,396.0,5531.975,213
2025-04-03 02:45:00-05:00,5536.0,5538.5,5535.25,5537.0,597.0,5536.925,276
2025-04-03 02:46:00-05:00,5536.75,5538.75,5534.25,5535.75,516.0,5536.475,246
2025-04-03 02:47:00-05:00,5535.75,5537.25,5533.25,5535.5,377.0,5534.925,192
2025-04-03 02:48:00-05:00,5535.25,5539.25,5534.5,5537.5,335.0,5537.1,181
2025-04-03 02:49:00-05:00,5537.5,5538.0,5534.5,5534.75,289.0,5535.8,140
2025-04-03 02:50:00-05:00,5534.75,5536.25,5533.5,5534.25,291.0,5534.85,141
2025-04-03 02:51:00-05:00,5534.0,5536.75,5533.5,5535.0,433.0,5535.25,206
2025-04-03 02:52:00-05:00,5534.75,5535.5,5530.25,5530.5,576.0,5533.45,286
2025-04-03 02:53:00-05:00,5530.5,5534.5,5530.5,5534.0,381.0,5532.675,209
2025-04-03 02:54:00-05:00,5533.5,5536.75,5533.0,5536.0,292.0,5535.45,148
2025-04-03 02:55:00-05:00,5536.25,5540.25,5536.25,5539.5,489.0,5538.875,213
2025-04-03 02:56:00-05:00,5539.75,5540.75,5537.0,5539.25,411.0,5539.325,206
2025-04-03 02:57:00-05:00,5539.25,5542.0,5539.25,5541.5,243.0,5540.775,126
2025-04-03 02:58:00-05:00,5541.75,5543.5,5540.5,5543.5,265.0,5542.25,124
2025-04-03 02:59:00-05:00,5543.25,5545.0,5541.75,5543.0,399.0,5543.525,179
2025-04-03 03:00:00-05:00,5542.5,5542.5,5536.25,5538.5,836.0,5538.525,401
2025-04-03 03:01:00-05:00,5539.0,5540.5,5537.75,5540.25,608.0,5539.25,233
2025-04-03 03:02:00-05:00,5540.5,5542.5,5540.25,5541.75,244.0,5541.625,149
2025-04-03 03:03:00-05:00,5541.5,5546.0,5541.0,5544.75,532.0,5544.15,253
2025-04-03 03:04:00-05:00,5544.5,5546.0,5543.25,5544.25,908.0,5544.375,321
2025-04-03 03:05:00-05:00,5544.25,5547.0,5541.0,5542.5,448.0,5544.05,239
2025-04-03 03:06:00-05:00,5542.0,5544.0,5539.5,5539.5,361.0,5541.625,168
2025-04-03 03:07:00-05:00,5539.5,5544.25,5538.5,5542.0,387.0,5541.55,210
2025-04-03 03:08:00-05:00,5542.25,5546.5,5542.25,5545.75,395.0,5544.45,152
2025-04-03 03:09:00-05:00,5546.0,5546.0,5543.25,5543.75,594.0,5544.575,271
2025-04-03 03:10:00-05:00,5543.5,5543.5,5540.5,5543.25,294.0,5541.725,153
2025-04-03 03:11:00-05:00,5543.25,5544.5,5540.75,5544.5,225.0,5542.425,111
2025-04-03 03:12:00-05:00,5544.5,5545.25,5542.0,5545.25,363.0,5543.725,123
2025-04-03 03:13:00-05:00,5545.25,5548.25,5545.0,5547.0,424.0,5546.75,198
2025-04-03 03:14:00-05:00,5547.25,5548.0,5544.25,5545.5,584.0,5546.0,246
2025-04-03 03:15:00-05:00,5545.0,5549.5,5543.75,5548.0,538.0,5547.35,266
2025-04-03 03:16:00-05:00,5547.75,5550.5,5547.0,5547.75,991.0,5549.1,368
2025-04-03 03:17:00-05:00,5547.75,5548.75,5546.25,5548.0,299.0,5547.55,171
2025-04-03 03:18:00-05:00,5548.0,5549.75,5547.0,5549.25,372.0,5548.85,172
2025-04-03 03:19:00-05:00,5549.25,5551.5,5548.25,5550.25,514.0,5549.95,210
2025-04-03 03:20:00-05:00,5549.75,5551.25,5547.25,5547.75,393.0,5549.3,189
2025-04-03 03:21:00-05:00,5548.0,5551.0,5545.5,5550.5,514.0,5548.35,288
2025-04-03 03:22:00-05:00,5550.75,5550.75,5545.5,5547.0,340.0,5547.275,168
2025-04-03 03:23:00-05:00,5546.75,5547.5,5545.25,5546.5,207.0,5546.25,115
2025-04-03 03:24:00-05:00,5546.5,5549.75,5545.25,5549.0,369.0,5548.05,183
2025-04-03 03:25:00-05:00,5548.75,5550.25,5548.0,5549.0,393.0,5549.325,146
2025-04-03 03:26:00-05:00,5549.0,5550.75,5548.25,5550.5,206.0,5549.475,88
2025-04-03 03:27:00-05:00,5550.25,5551.5,5549.25,5550.0,332.0,5550.35,142
2025-04-03 03:28:00-05:00,5549.75,5553.25,5549.25,5552.0,469.0,5551.475,195
2025-04-03 03:29:00-05:00,5551.75,5552.0,5549.5,5550.5,327.0,5550.55,173
2025-04-03 03:30:00-05:00,5550.25,5554.75,5550.0,5554.5,499.0,5552.275,219
2025-04-03 03:31:00-05:00,5554.25,5554.75,5552.25,5553.75,437.0,5553.525,186
2025-04-03 03:32:00-05:00,5554.0,5557.5,5553.75,5554.0,924.0,5555.275,306
2025-04-03 03:33:00-05:00,5553.75,5554.5,5549.75,5549.75,474.0,5551.95,194
2025-04-03 03:34:00-05:00,5549.75,5550.5,5549.0,5549.25,333.0,5549.85,153
2025-04-03 03:35:00-05:00,5549.5,5550.5,5549.25,5550.5,207.0,5549.85,96
2025-04-03 03:36:00-05:00,5550.75,5552.75,5549.25,5552.75,442.0,5550.725,175
2025-04-03 03:37:00-05:00,5553.0,5555.75,5553.0,5554.75,631.0,5554.425,264
2025-04-03 03:38:00-05:00,5554.5,5555.75,5553.0,5555.5,689.0,5554.375,294
2025-04-03 03:39:00-05:00,5555.5,5556.25,5553.0,5553.0,301.0,5554.925,129
2025-04-03 03:40:00-05:00,5553.0,5553.5,5549.5,5550.0,491.0,5551.6,221
2025-04-03 03:41:00-05:00,5549.75,5550.5,5547.0,5547.75,586.0,5548.9,219
2025-04-03 03:42:00-05:00,5548.0,5550.0,5547.75,5548.25,423.0,5548.775,177
2025-04-03 03:43:00-05:00,5548.25,5549.0,5547.5,5547.75,278.0,5548.3,122
2025-04-03 03:44:00-05:00,5548.0,5549.25,5546.5,5548.0,320.0,5547.75,167
2025-04-03 03:45:00-05:00,5548.5,5549.0,5547.0,5547.75,193.0,5547.775,97
2025-04-03 03:46:00-05:00,5547.5,5547.5,5544.5,5545.25,435.0,5545.9,170
2025-04-03 03:47:00-05:00,5545.5,5547.25,5544.5,5546.0,255.0,5545.675,121
2025-04-03 03:48:00-05:00,5546.0,5547.25,5545.5,5546.0,183.0,5546.4,97
2025-04-03 03:49:00-05:00,5546.25,5547.5,5543.75,5547.25,356.0,5545.575,177
2025-04-03 03:50:00-05:00,5547.0,5548.25,5545.75,5547.0,410.0,5546.75,179
2025-04-03 03:51:00-05:00,5547.0,5548.75,5546.25,5547.25,198.0,5547.725,101
2025-04-03 03:52:00-05:00,5547.5,5548.75,5546.0,5546.75,406.0,5547.025,175
2025-04-03 03:53:00-05:00,5546.5,5547.25,5546.0,5546.75,174.0,5546.775,88
2025-04-03 03:54:00-05:00,5547.0,5548.0,5546.25,5547.25,134.0,5547.125,67
2025-04-03 03:55:00-05:00,5547.25,5548.25,5545.75,5546.25,169.0,5546.9,88
2025-04-03 03:56:00-05:00,5546.5,5547.5,5545.5,5547.25,222.0,5546.475,107
2025-04-03 03:57:00-05:00,5547.25,5553.5,5547.25,5552.5,837.0,5550.975,339
2025-04-03 03:58:00-05:00,5552.5,5553.75,5551.0,5552.0,380.0,5552.4,203
2025-04-03 03:59:00-05:00,5552.0,5553.0,5551.0,5551.5,268.0,5551.925,119
2025-04-03 04:00:00-05:00,5551.25,5553.5,5550.75,5552.75,387.0,5552.0,162
2025-04-03 04:01:00-05:00,5552.5,5556.25,5551.5,5555.25,653.0,5554.125,299
2025-04-03 04:02:00-05:00,5555.25,5555.25,5551.5,5553.0,411.0,5552.9,193
2025-04-03 04:03:00-05:00,5553.0,5555.25,5552.5,5554.25,270.0,5554.2,145
2025-04-03 04:04:00-05:00,5554.0,5554.5,5552.0,5553.0,255.0,5553.05,138
2025-04-03 04:05:00-05:00,5552.75,5554.5,5551.75,5553.75,258.0,5552.825,123
2025-04-03 04:06:00-05:00,5554.0,5554.0,5547.75,5548.0,392.0,5550.125,199
2025-04-03 04:07:00-05:00,5547.75,5548.5,5545.25,5545.75,362.0,5547.0,177
2025-04-03 04:08:00-05:00,5546.0,5548.0,5545.5,5545.5,333.0,5547.125,138
2025-04-03 04:09:00-05:00,5545.75,5546.25,5543.5,5543.5,363.0,5544.625,160
2025-04-03 04:10:00-05:00,5543.25,5543.5,5540.25,5540.5,534.0,5541.875,225
2025-04-03 04:11:00-05:00,5540.25,5543.0,5539.0,5539.0,540.0,5540.85,216
2025-04-03 04:12:00-05:00,5539.25,5540.5,5538.25,5538.75,431.0,5539.375,160
2025-04-03 04:13:00-05:00,5539.0,5540.5,5538.25,5538.25,174.0,5539.025,93
2025-04-03 04:14:00-05:00,5538.25,5539.5,5536.75,5536.75,355.0,5537.8,158
2025-04-03 04:15:00-05:00,5536.75,5539.75,5536.75,5539.5,377.0,5538.35,173
2025-04-03 04:16:00-05:00,5539.25,5541.0,5536.75,5536.75,327.0,5538.75,160
2025-04-03 04:17:00-05:00,5537.0,5537.5,5534.5,5535.0,458.0,5535.625,222
2025-04-03 04:18:00-05:00,5535.0,5539.0,5535.0,5537.75,959.0,5536.85,357
2025-04-03 04:19:00-05:00,5538.75,5539.75,5537.5,5538.5,190.0,5538.525,107
2025-04-03 04:20:00-05:00,5538.25,5539.25,5535.5,5535.75,465.0,5537.05,225
2025-04-03 04:21:00-05:00,5536.0,5538.5,5535.25,5538.0,236.0,5537.025,119
2025-04-03 04:22:00-05:00,5538.25,5539.75,5537.0,5539.75,262.0,5538.5,126
2025-04-03 04:23:00-05:00,5540.0,5541.5,5538.5,5539.75,465.0,5540.175,189
2025-04-03 04:24:00-05:00,5540.0,5540.5,5537.0,5537.25,207.0,5538.5,104
2025-04-03 04:25:00-05:00,5537.25,5538.0,5535.75,5537.0,316.0,5536.975,149
2025-04-03 04:26:00-05:00,5537.25,5537.5,5534.0,5535.75,357.0,5535.775,169
2025-04-03 04:27:00-05:00,5535.5,5535.75,5534.25,5535.0,178.0,5535.025,97
2025-04-03 04:28:00-05:00,5534.75,5535.0,5532.25,5532.75,397.0,5533.325,185
2025-04-03 04:29:00-05:00,5532.75,5534.5,5532.0,5532.75,328.0,5533.025,145
2025-04-03 04:30:00-05:00,5533.0,5534.25,5532.25,5533.0,301.0,5533.5,126
2025-04-03 04:31:00-05:00,5532.5,5534.75,5532.5,5534.25,205.0,5533.95,90
2025-04-03 04:32:00-05:00,5533.75,5535.25,5533.5,5534.75,269.0,5534.3,125
2025-04-03 04:33:00-05:00,5535.0,5535.5,5534.0,5535.0,153.0,5534.6,79
2025-04-03 04:34:00-05:00,5534.75,5535.25,5532.75,5534.25,392.0,5534.15,182
2025-04-03 04:35:00-05:00,5534.0,5536.25,5533.5,5535.75,327.0,5534.85,141
2025-04-03 04:36:00-05:00,5535.5,5538.25,5535.5,5536.75,233.0,5537.075,101
2025-04-03 04:37:00-05:00,5537.0,5539.5,5536.75,5537.25,279.0,5538.45,159
2025-04-03 04:38:00-05:00,5537.5,5539.5,5536.5,5539.25,251.0,5538.225,108
2025-04-03 04:39:00-05:00,5539.0,5541.5,5538.25,5541.25,353.0,5540.15,144
2025-04-03 04:40:00-05:00,5541.25,5541.5,5538.0,5538.5,289.0,5539.625,157
2025-04-03 04:41:00-05:00,5538.25,5538.75,5536.25,5536.5,245.0,5537.525,147
2025-04-03 04:42:00-05:00,5536.5,5538.0,5536.25,5537.0,143.0,5536.975,83
2025-04-03 04:43:00-05:00,5537.25,5538.5,5536.25,5538.0,154.0,5537.175,78
2025-04-03 04:44:00-05:00,5537.75,5539.0,5537.5,5538.0,444.0,5538.2,149
2025-04-03 04:45:00-05:00,5538.0,5538.0,5527.0,5527.5,1694.0,5531.125,654
2025-04-03 04:46:00-05:00,5527.25,5528.75,5525.0,5526.25,920.0,5527.025,401
2025-04-03 04:47:00-05:00,5526.25,5529.25,5525.75,5526.25,673.0,5527.8,302
2025-04-03 04:48:00-05:00,5526.5,5527.25,5525.0,5525.5,422.0,5525.725,200
2025-04-03 04:49:00-05:00,5525.75,5528.0,5524.5,5528.0,364.0,5526.3,217
2025-04-03 04:50:00-05:00,5528.0,5528.5,5525.5,5527.0,306.0,5526.875,157
2025-04-03 04:51:00-05:00,5527.0,5528.25,5525.75,5526.0,285.0,5527.05,146
2025-04-03 04:52:00-05:00,5526.0,5527.75,5523.5,5524.0,851.0,5525.175,330
2025-04-03 04:53:00-05:00,5524.0,5527.5,5523.75,5526.5,634.0,5524.95,250
2025-04-03 04:54:00-05:00,5526.5,5527.5,5524.0,5525.5,348.0,5526.0,179
2025-04-03 04:55:00-05:00,5525.25,5526.0,5522.25,5526.0,555.0,5524.0,263
2025-04-03 04:56:00-05:00,5526.0,5527.0,5524.75,5526.0,340.0,5525.95,175
2025-04-03 04:57:00-05:00,5526.0,5529.0,5524.75,5528.25,478.0,5527.25,200
2025-04-03 04:58:00-05:00,5528.0,5528.5,5525.75,5526.25,346.0,5527.0,157
2025-04-03 04:59:00-05:00,5526.5,5527.5,5525.75,5525.75,302.0,5526.75,142
2025-04-03 05:00:00-05:00,5525.75,5529.0,5525.5,5527.25,440.0,5527.25,212
2025-04-03 05:01:00-05:00,5527.25,5527.75,5524.5,5526.0,432.0,5525.85,205
2025-04-03 05:02:00-05:00,5526.25,5527.0,5524.5,5526.5,277.0,5525.75,147
2025-04-03 05:03:00-05:00,5526.5,5526.75,5523.25,5526.25,453.0,5525.175,255
2025-04-03 05:04:00-05:00,5526.5,5528.0,5524.5,5525.25,339.0,5526.25,150
2025-04-03 05:05:00-05:00,5525.5,5527.0,5522.75,5526.0,458.0,5525.15,213
2025-04-03 05:06:00-05:00,5526.0,5526.25,5520.25,5521.25,948.0,5522.45,441
2025-04-03 05:07:00-05:00,5521.0,5524.5,5520.5,5522.25,410.0,5522.425,203
2025-04-03 05:08:00-05:00,5522.25,5524.25,5520.75,5523.75,439.0,5522.45,196
2025-04-03 05:09:00-05:00,5523.5,5528.75,5523.5,5528.5,819.0,5526.525,363
2025-04-03 05:10:00-05:00,5528.25,5528.5,5526.25,5527.5,401.0,5527.45,214
2025-04-03 05:11:00-05:00,5527.5,5530.0,5527.0,5529.75,290.0,5528.425,149
2025-04-03 05:12:00-05:00,5529.75,5529.75,5525.0,5526.0,832.0,5527.025,447
2025-04-03 05:13:00-05:00,5525.5,5525.5,5521.25,5521.5,812.0,5523.725,398
2025-04-03 05:14:00-05:00,5521.25,5521.5,5516.0,5516.25,1521.0,5518.7,623
2025-04-03 05:15:00-05:00,5516.25,5519.5,5513.75,5516.75,1278.0,5516.05,622
2025-04-03 05:16:00-05:00,5516.75,5520.5,5516.75,5520.0,561.0,5518.825,230
2025-04-03 05:17:00-05:00,5520.25,5522.25,5519.0,5519.25,527.0,5520.925,263
2025-04-03 05:18:00-05:00,5519.0,5523.0,5518.25,5520.5,503.0,5520.725,247
2025-04-03 05:19:00-05:00,5520.75,5520.75,5517.75,5518.0,461.0,5518.825,214
2025-04-03 05:20:00-05:00,5517.75,5519.5,5516.75,5517.0,366.0,5518.125,191
2025-04-03 05:21:00-05:00,5517.0,5518.25,5516.0,5516.0,435.0,5517.05,208
2025-04-03 05:22:00-05:00,5516.0,5516.25,5511.5,5516.25,873.0,5514.0,384
2025-04-03 05:23:00-05:00,5516.0,5522.5,5515.0,5520.75,1235.0,5518.75,543
2025-04-03 05:24:00-05:00,5520.75,5521.25,5517.5,5519.25,534.0,5519.175,257
2025-04-03 05:25:00-05:00,5519.0,5522.0,5518.25,5518.25,556.0,5520.275,276
2025-04-03 05:26:00-05:00,5518.5,5518.75,5515.25,5515.5,346.0,5516.5,188
2025-04-03 05:27:00-05:00,5515.25,5516.75,5513.5,5515.5,447.0,5515.05,239
2025-04-03 05:28:00-05:00,5515.25,5517.5,5514.0,5517.25,485.0,5516.025,208
2025-04-03 05:29:00-05:00,5517.0,5517.25,5513.5,5514.75,328.0,5515.675,147
2025-04-03 05:30:00-05:00,5514.75,5518.0,5514.25,5515.5,619.0,5516.575,285
2025-04-03 05:31:00-05:00,5515.75,5520.0,5515.0,5519.0,424.0,5517.725,217
2025-04-03 05:32:00-05:00,5519.0,5521.75,5519.0,5521.0,403.0,5520.7,183
2025-04-03 05:33:00-05:00,5520.5,5521.25,5515.5,5517.25,575.0,5517.65,265
2025-04-03 05:34:00-05:00,5517.0,5518.0,5515.25,5517.75,285.0,5516.4,155
2025-04-03 05:35:00-05:00,5518.0,5518.5,5516.25,5518.0,445.0,5517.375,184
2025-04-03 05:36:00-05:00,5517.75,5519.25,5516.0,5518.0,410.0,5517.575,182
2025-04-03 05:37:00-05:00,5518.0,5519.0,5515.0,5517.5,416.0,5517.3,189
2025-04-03 05:38:00-05:00,5517.5,5517.75,5513.75,5515.0,402.0,5515.3,184
2025-04-03 05:39:00-05:00,5514.75,5517.75,5514.25,5516.75,197.0,5515.725,117
2025-04-03 05:40:00-05:00,5516.5,5517.25,5513.0,5514.75,438.0,5514.6,180
2025-04-03 05:41:00-05:00,5514.5,5514.75,5510.0,5512.5,732.0,5512.05,308
2025-04-03 05:42:00-05:00,5512.25,5515.75,5511.75,5515.25,545.0,5513.75,230
2025-04-03 05:43:00-05:00,5515.0,5517.25,5514.5,5516.5,390.0,5515.975,182
2025-04-03 05:44:00-05:00,5517.25,5521.5,5517.25,5520.5,906.0,5519.9,322
2025-04-03 05:45:00-05:00,5521.25,5523.5,5519.75,5521.0,686.0,5521.425,298
2025-04-03 05:46:00-05:00,5520.75,5521.5,5517.0,5518.75,496.0,5518.45,217
2025-04-03 05:47:00-05:00,5518.5,5520.5,5516.25,5516.25,455.0,5518.475,201
2025-04-03 05:48:00-05:00,5516.5,5517.0,5513.0,5513.25,524.0,5514.425,262
2025-04-03 05:49:00-05:00,5513.25,5513.5,5508.75,5509.25,1096.0,5510.875,473
2025-04-03 05:50:00-05:00,5509.0,5513.0,5508.75,5512.25,754.0,5511.25,293
2025-04-03 05:51:00-05:00,5512.5,5512.75,5509.5,5511.5,2238.0,5511.1,507
2025-04-03 05:52:00-05:00,5511.75,5512.25,5503.25,5508.75,3532.0,5506.55,1226
2025-04-03 05:53:00-05:00,5508.75,5513.25,5507.5,5513.0,898.0,5510.8,358
2025-04-03 05:54:00-05:00,5513.0,5516.75,5511.0,5516.5,806.0,5513.7,359
2025-04-03 05:55:00-05:00,5516.75,5518.0,5515.0,5516.0,906.0,5516.775,378
2025-04-03 05:56:00-05:00,5516.0,5518.5,5515.0,5516.5,622.0,5517.0,283
2025-04-03 05:57:00-05:00,5516.25,5518.25,5514.75,5515.5,638.0,5516.75,307
2025-04-03 05:58:00-05:00,5515.75,5518.25,5515.75,5516.25,478.0,5516.9,215
2025-04-03 05:59:00-05:00,5516.25,5516.75,5514.5,5516.5,525.0,5515.675,247
2025-04-03 06:00:00-05:00,5516.75,5517.5,5513.5,5515.25,998.0,5515.1,460
2025-04-03 06:01:00-05:00,5515.0,5516.0,5513.25,5514.0,597.0,5514.45,252
2025-04-03 06:02:00-05:00,5513.75,5516.0,5512.5,5514.75,554.0,5514.425,277
2025-04-03 06:03:00-05:00,5514.75,5516.0,5512.5,5513.5,770.0,5514.425,287
2025-04-03 06:04:00-05:00,5513.5,5517.0,5512.25,5516.25,853.0,5514.3,292
2025-04-03 06:05:00-05:00,5516.25,5519.5,5516.25,5517.0,902.0,5518.2,362
2025-04-03 06:06:00-05:00,5517.25,5522.0,5515.25,5521.25,942.0,5519.325,383
2025-04-03 06:07:00-05:00,5521.0,5525.0,5520.25,5521.5,1301.0,5522.825,522
2025-04-03 06:08:00-05:00,5521.25,5523.0,5520.75,5521.75,441.0,5521.875,217
2025-04-03 06:09:00-05:00,5521.75,5522.5,5519.75,5520.5,457.0,5521.1,180
2025-04-03 06:10:00-05:00,5520.25,5523.5,5518.25,5521.0,631.0,5520.825,270
2025-04-03 06:11:00-05:00,5521.5,5522.75,5518.75,5518.75,451.0,5520.975,184
2025-04-03 06:12:00-05:00,5518.75,5520.75,5517.25,5520.75,464.0,5518.55,206
2025-04-03 06:13:00-05:00,5520.75,5524.75,5520.75,5523.25,761.0,5522.875,311
2025-04-03 06:14:00-05:00,5523.25,5529.25,5523.25,5526.5,1342.0,5526.825,551
2025-04-03 06:15:00-05:00,5526.5,5528.25,5524.5,5526.25,1037.0,5527.125,383
2025-04-03 06:16:00-05:00,5526.0,5526.0,5523.75,5525.5,586.0,5524.9,259
2025-04-03 06:17:00-05:00,5525.5,5526.25,5520.75,5523.25,1101.0,5524.075,408
2025-04-03 06:18:00-05:00,5523.25,5523.75,5518.25,5521.0,760.0,5520.65,333
2025-04-03 06:19:00-05:00,5520.75,5522.5,5518.25,5518.75,560.0,5520.075,246
2025-04-03 06:20:00-05:00,5518.25,5519.75,5517.0,5519.75,535.0,5518.05,238
2025-04-03 06:21:00-05:00,5519.5,5519.75,5517.0,5517.25,827.0,5518.55,281
2025-04-03 06:22:00-05:00,5517.25,5520.0,5516.0,5517.75,575.0,5517.7,230
2025-04-03 06:23:00-05:00,5517.75,5518.25,5516.5,5517.0,291.0,5517.45,142
2025-04-03 06:24:00-05:00,5517.25,5518.75,5516.5,5517.5,256.0,5517.575,120
2025-04-03 06:25:00-05:00,5517.75,5518.0,5515.25,5515.25,393.0,5516.625,181
2025-04-03 06:26:00-05:00,5515.25,5517.75,5513.5,5515.0,757.0,5515.425,297
2025-04-03 06:27:00-05:00,5515.0,5515.0,5510.75,5512.0,634.0,5512.8,290
2025-04-03 06:28:00-05:00,5512.0,5516.5,5511.5,5516.5,539.0,5514.175,202
2025-04-03 06:29:00-05:00,5516.5,5518.5,5515.0,5518.5,495.0,5517.325,188
2025-04-03 06:30:00-05:00,5518.0,5518.5,5512.0,5513.25,631.0,5514.175,253
2025-04-03 06:31:00-05:00,5513.0,5514.0,5508.5,5510.75,933.0,5511.625,405
2025-04-03 06:32:00-05:00,5510.5,5512.5,5508.25,5509.5,673.0,5510.7,280
2025-04-03 06:33:00-05:00,5509.5,5511.0,5508.25,5509.0,575.0,5509.6,253
2025-04-03 06:34:00-05:00,5508.5,5511.25,5508.5,5509.25,533.0,5509.75,251
2025-04-03 06:35:00-05:00,5509.5,5515.75,5509.25,5512.0,860.0,5513.325,395
2025-04-03 06:36:00-05:00,5512.0,5517.5,5511.5,5516.5,882.0,5515.4,425
2025-04-03 06:37:00-05:00,5516.5,5518.5,5516.0,5516.5,573.0,5517.175,271
2025-04-03 06:38:00-05:00,5516.75,5518.5,5515.25,5517.0,414.0,5516.9,190
2025-04-03 06:39:00-05:00,5517.25,5524.25,5517.0,5522.0,1532.0,5521.25,595
2025-04-03 06:40:00-05:00,5521.75,5522.75,5520.0,5521.0,653.0,5521.575,265
2025-04-03 06:41:00-05:00,5520.75,5522.25,5518.75,5519.25,652.0,5520.35,236
2025-04-03 06:42:00-05:00,5519.0,5522.25,5518.75,5520.0,440.0,5520.175,171
2025-04-03 06:43:00-05:00,5519.75,5520.0,5518.25,5519.0,324.0,5519.2,143
2025-04-03 06:44:00-05:00,5519.25,5522.5,5519.0,5522.0,382.0,5520.95,173
2025-04-03 06:45:00-05:00,5522.5,5524.5,5520.25,5524.0,649.0,5522.4,254
2025-04-03 06:46:00-05:00,5523.75,5524.25,5520.75,5523.0,489.0,5522.575,219
2025-04-03 06:47:00-05:00,5522.75,5522.75,5520.0,5520.5,312.0,5521.325,163
2025-04-03 06:48:00-05:00,5520.25,5521.75,5519.5,5521.0,290.0,5520.45,144
2025-04-03 06:49:00-05:00,5521.0,5521.25,5518.75,5520.0,232.0,5519.625,122
2025-04-03 06:50:00-05:00,5520.25,5523.0,5520.25,5523.0,450.0,5521.75,195
2025-04-03 06:51:00-05:00,5522.75,5523.5,5521.5,5522.5,383.0,5522.45,165
2025-04-03 06:52:00-05:00,5522.0,5523.0,5519.0,5519.75,325.0,5520.2,157
2025-04-03 06:53:00-05:00,5519.5,5519.75,5517.5,5518.0,537.0,5518.65,215
2025-04-03 06:54:00-05:00,5517.75,5520.75,5517.0,5519.75,298.0,5518.85,147
2025-04-03 06:55:00-05:00,5520.0,5522.25,5519.5,5522.25,354.0,5520.875,146
2025-04-03 06:56:00-05:00,5522.25,5525.25,5520.75,5521.25,964.0,5523.5,339
2025-04-03 06:57:00-05:00,5521.0,5521.75,5518.5,5519.25,411.0,5520.05,208
2025-04-03 06:58:00-05:00,5519.25,5520.25,5516.75,5517.5,652.0,5518.225,267
2025-04-03 06:59:00-05:00,5517.25,5521.5,5517.0,5520.5,456.0,5519.95,206
2025-04-03 07:00:00-05:00,5520.0,5521.25,5512.5,5518.0,1378.0,5515.6,573
2025-04-03 07:01:00-05:00,5517.75,5521.0,5517.75,5518.75,509.0,5519.275,238
2025-04-03 07:02:00-05:00,5518.75,5522.0,5517.25,5519.5,659.0,5519.7,318
2025-04-03 07:03:00-05:00,5519.0,5522.0,5517.25,5520.25,407.0,5520.1,199
2025-04-03 07:04:00-05:00,5520.5,5523.0,5520.25,5522.0,602.0,5521.925,258
2025-04-03 07:05:00-05:00,5521.75,5523.5,5521.25,5522.75,475.0,5522.475,220
2025-04-03 07:06:00-05:00,5522.75,5527.5,5521.75,5526.75,1008.0,5525.6,466
2025-04-03 07:07:00-05:00,5526.75,5527.0,5523.75,5524.25,572.0,5525.225,263
2025-04-03 07:08:00-05:00,5524.5,5527.25,5524.5,5526.75,326.0,5525.95,178
2025-04-03 07:09:00-05:00,5527.0,5531.0,5526.0,5530.0,1041.0,5528.725,472
2025-04-03 07:10:00-05:00,5529.75,5532.25,5529.0,5529.75,1109.0,5530.825,546
2025-04-03 07:11:00-05:00,5529.5,5530.75,5528.5,5530.0,564.0,5529.675,264
2025-04-03 07:12:00-05:00,5529.75,5537.0,5528.75,5537.0,1469.0,5533.3,588
2025-04-03 07:13:00-05:00,5536.75,5537.75,5534.5,5534.75,1049.0,5536.125,431
2025-04-03 07:14:00-05:00,5534.5,5537.0,5533.0,5533.5,894.0,5534.8,390
2025-04-03 07:15:00-05:00,5533.25,5533.25,5527.25,5528.0,1533.0,5529.9,603
2025-04-03 07:16:00-05:00,5528.25,5531.0,5527.75,5527.75,517.0,5529.425,267
2025-04-03 07:17:00-05:00,5527.75,5529.25,5526.0,5528.25,519.0,5527.325,252
2025-04-03 07:18:00-05:00,5528.0,5530.0,5527.25,5527.25,473.0,5528.7,241
2025-04-03 07:19:00-05:00,5527.25,5528.75,5525.25,5527.0,597.0,5526.85,288
2025-04-03 07:20:00-05:00,5526.75,5528.75,5522.5,5524.25,887.0,5524.675,447
2025-04-03 07:21:00-05:00,5524.5,5525.75,5522.25,5522.75,794.0,5524.15,338
2025-04-03 07:22:00-05:00,5522.5,5525.5,5522.25,5524.5,538.0,5523.925,266
2025-04-03 07:23:00-05:00,5524.5,5526.75,5523.25,5524.0,429.0,5525.4,206
2025-04-03 07:24:00-05:00,5524.0,5524.75,5521.75,5522.5,556.0,5523.025,267
2025-04-03 07:25:00-05:00,5522.5,5523.5,5520.75,5523.25,532.0,5522.45,265
2025-04-03 07:26:00-05:00,5523.5,5525.0,5523.0,5523.75,421.0,5523.9,204
2025-04-03 07:27:00-05:00,5523.25,5524.5,5520.75,5522.75,391.0,5522.525,158
2025-04-03 07:28:00-05:00,5522.75,5523.5,5520.5,5520.5,339.0,5522.2,130
2025-04-03 07:29:00-05:00,5520.5,5524.0,5519.25,5521.75,546.0,5521.25,247
