date,open,high,low,close,volume,average,barCount
2025-04-21 02:41:00-05:00,5259.0,5259.75,5259.0,5259.5,118.0,5259.425,48
2025-04-21 02:42:00-05:00,5259.5,5259.75,5259.0,5259.75,49.0,5259.325,24
2025-04-21 02:43:00-05:00,5259.5,5259.75,5259.0,5259.25,71.0,5259.475,34
2025-04-21 02:44:00-05:00,5259.5,5260.0,5259.25,5259.75,50.0,5259.75,21
2025-04-21 02:45:00-05:00,5260.25,5261.0,5259.25,5260.25,123.0,5260.125,70
2025-04-21 02:46:00-05:00,5260.0,5261.25,5259.75,5261.0,213.0,5260.3,66
2025-04-21 02:47:00-05:00,5261.0,5262.0,5260.25,5261.5,239.0,5261.1,96
2025-04-21 02:48:00-05:00,5261.75,5262.5,5260.75,5260.75,147.0,5261.7,71
2025-04-21 02:49:00-05:00,5261.0,5261.0,5259.5,5259.5,118.0,5260.45,42
2025-04-21 02:50:00-05:00,5259.5,5260.5,5259.25,5260.5,141.0,5259.7,62
2025-04-21 02:51:00-05:00,5260.25,5261.0,5259.25,5259.5,176.0,5260.0,66
2025-04-21 02:52:00-05:00,5259.5,5260.25,5258.25,5258.25,179.0,5259.375,70
2025-04-21 02:53:00-05:00,5258.25,5259.25,5257.75,5257.75,115.0,5258.4,59
2025-04-21 02:54:00-05:00,5257.75,5258.75,5257.25,5257.25,285.0,5257.95,84
2025-04-21 02:55:00-05:00,5257.75,5258.5,5257.5,5257.75,73.0,5257.975,33
2025-04-21 02:56:00-05:00,5257.25,5257.5,5254.25,5255.25,642.0,5255.6,245
2025-04-21 02:57:00-05:00,5255.25,5256.0,5254.0,5254.75,415.0,5254.7,145
2025-04-21 02:58:00-05:00,5255.0,5255.75,5253.0,5253.5,480.0,5254.375,142
2025-04-21 02:59:00-05:00,5253.75,5254.25,5252.75,5253.75,194.0,5253.425,90
2025-04-21 03:00:00-05:00,5254.0,5255.75,5252.0,5253.5,832.0,5253.55,354
2025-04-21 03:01:00-05:00,5253.5,5253.75,5252.75,5253.5,329.0,5253.275,109
2025-04-21 03:02:00-05:00,5253.5,5259.0,5253.5,5258.5,568.0,5255.9,234
2025-04-21 03:03:00-05:00,5258.25,5259.0,5257.0,5257.75,287.0,5257.875,143
2025-04-21 03:04:00-05:00,5257.75,5260.75,5257.5,5260.0,417.0,5259.45,162
2025-04-21 03:05:00-05:00,5260.25,5260.25,5258.25,5260.0,251.0,5259.25,108
2025-04-21 03:06:00-05:00,5259.75,5260.25,5257.75,5259.25,284.0,5259.1,114
2025-04-21 03:07:00-05:00,5259.25,5260.0,5259.25,5259.75,77.0,5259.625,42
2025-04-21 03:08:00-05:00,5260.0,5261.5,5259.5,5259.75,209.0,5260.6,86
2025-04-21 03:09:00-05:00,5259.5,5259.75,5257.75,5258.0,159.0,5258.4,79
2025-04-21 03:10:00-05:00,5257.75,5260.25,5257.0,5260.25,223.0,5258.925,98
2025-04-21 03:11:00-05:00,5260.0,5260.0,5258.0,5258.5,150.0,5258.925,50
2025-04-21 03:12:00-05:00,5258.25,5258.25,5256.0,5256.25,218.0,5256.875,99
2025-04-21 03:13:00-05:00,5255.75,5257.0,5255.75,5256.75,133.0,5256.55,63
2025-04-21 03:14:00-05:00,5256.5,5257.0,5255.75,5256.5,113.0,5256.65,45
2025-04-21 03:15:00-05:00,5256.0,5256.5,5255.75,5256.25,167.0,5256.05,47
2025-04-21 03:16:00-05:00,5256.0,5258.0,5255.0,5255.0,226.0,5256.9,101
2025-04-21 03:17:00-05:00,5255.5,5255.75,5254.0,5254.25,214.0,5254.975,99
2025-04-21 03:18:00-05:00,5254.25,5256.25,5254.25,5256.25,138.0,5255.15,64
2025-04-21 03:19:00-05:00,5256.25,5256.5,5255.5,5255.5,117.0,5255.85,54
2025-04-21 03:20:00-05:00,5255.75,5257.0,5254.75,5256.25,175.0,5256.1,82
2025-04-21 03:21:00-05:00,5256.25,5258.5,5256.25,5258.0,268.0,5257.65,99
2025-04-21 03:22:00-05:00,5258.0,5258.25,5257.25,5258.0,99.0,5257.875,44
2025-04-21 03:23:00-05:00,5258.0,5259.75,5257.25,5257.25,265.0,5258.725,96
2025-04-21 03:24:00-05:00,5257.25,5257.25,5256.25,5256.5,80.0,5256.775,37
2025-04-21 03:25:00-05:00,5256.25,5257.75,5256.0,5257.75,99.0,5256.725,49
2025-04-21 03:26:00-05:00,5257.75,5258.25,5257.5,5258.0,68.0,5257.775,34
2025-04-21 03:27:00-05:00,5258.0,5258.5,5257.75,5258.5,60.0,5258.125,33
2025-04-21 03:28:00-05:00,5258.75,5259.5,5258.5,5258.5,92.0,5258.925,48
2025-04-21 03:29:00-05:00,5259.0,5259.25,5258.25,5258.25,81.0,5258.75,38
2025-04-21 03:30:00-05:00,5258.25,5259.5,5257.5,5259.5,111.0,5258.475,50
2025-04-21 03:31:00-05:00,5259.5,5261.0,5259.5,5260.0,387.0,5260.225,129
2025-04-21 03:32:00-05:00,5260.0,5260.25,5258.75,5259.25,120.0,5259.275,54
2025-04-21 03:33:00-05:00,5259.0,5261.25,5259.0,5260.75,171.0,5260.55,69
2025-04-21 03:34:00-05:00,5260.5,5261.0,5260.0,5260.0,86.0,5260.4,51
2025-04-21 03:35:00-05:00,5260.0,5260.5,5260.0,5260.0,64.0,5260.225,22
2025-04-21 03:36:00-05:00,5259.75,5259.75,5257.5,5258.5,150.0,5258.525,62
2025-04-21 03:37:00-05:00,5257.75,5258.5,5257.5,5258.25,73.0,5258.05,44
2025-04-21 03:38:00-05:00,5258.25,5258.75,5258.25,5258.75,71.0,5258.475,28
2025-04-21 03:39:00-05:00,5258.5,5259.0,5258.25,5258.75,89.0,5258.775,28
2025-04-21 03:40:00-05:00,5258.75,5259.0,5258.0,5258.25,111.0,5258.525,39
2025-04-21 03:41:00-05:00,5258.25,5259.5,5257.5,5259.0,171.0,5258.4,66
2025-04-21 03:42:00-05:00,5258.75,5259.0,5258.25,5259.0,53.0,5258.75,25
2025-04-21 03:43:00-05:00,5259.0,5259.25,5258.25,5258.25,177.0,5258.575,44
2025-04-21 03:44:00-05:00,5258.25,5259.0,5258.0,5258.75,98.0,5258.525,44
2025-04-21 03:45:00-05:00,5258.75,5259.25,5258.5,5259.0,64.0,5258.7,30
2025-04-21 03:46:00-05:00,5259.0,5259.0,5257.75,5258.0,101.0,5258.1,47
2025-04-21 03:47:00-05:00,5258.0,5258.0,5256.75,5257.25,120.0,5257.275,46
2025-04-21 03:48:00-05:00,5257.25,5258.5,5256.25,5258.5,175.0,5257.325,72
2025-04-21 03:49:00-05:00,5258.0,5258.5,5257.5,5258.25,80.0,5258.0,37
2025-04-21 03:50:00-05:00,5258.25,5259.0,5257.75,5258.25,243.0,5258.45,66
2025-04-21 03:51:00-05:00,5258.5,5258.75,5257.5,5258.25,67.0,5257.925,22
2025-04-21 03:52:00-05:00,5257.75,5257.75,5256.25,5256.25,108.0,5256.85,47
2025-04-21 03:53:00-05:00,5256.5,5257.25,5255.75,5256.5,308.0,5256.25,92
2025-04-21 03:54:00-05:00,5256.25,5256.5,5255.25,5255.25,80.0,5255.9,34
2025-04-21 03:55:00-05:00,5255.25,5256.75,5254.75,5256.75,196.0,5255.325,87
2025-04-21 03:56:00-05:00,5256.75,5258.25,5256.5,5258.0,228.0,5257.55,69
2025-04-21 03:57:00-05:00,5257.75,5258.25,5256.75,5258.0,141.0,5257.575,66
2025-04-21 03:58:00-05:00,5258.0,5259.0,5257.75,5258.25,101.0,5258.425,51
2025-04-21 03:59:00-05:00,5258.5,5259.0,5257.75,5258.25,163.0,5258.325,42
2025-04-21 04:00:00-05:00,5258.0,5259.0,5257.75,5259.0,113.0,5258.4,48
2025-04-21 04:01:00-05:00,5259.0,5259.75,5258.25,5258.5,174.0,5258.875,74
2025-04-21 04:02:00-05:00,5258.5,5258.75,5257.25,5257.5,135.0,5257.9,61
2025-04-21 04:03:00-05:00,5257.5,5257.75,5256.5,5256.75,160.0,5257.05,72
2025-04-21 04:04:00-05:00,5257.0,5258.25,5256.0,5257.5,328.0,5257.0,101
2025-04-21 04:05:00-05:00,5257.5,5257.75,5257.25,5257.5,85.0,5257.45,33
2025-04-21 04:06:00-05:00,5257.5,5257.75,5257.0,5257.5,75.0,5257.375,31
2025-04-21 04:07:00-05:00,5257.25,5257.75,5256.25,5257.0,158.0,5256.95,49
2025-04-21 04:08:00-05:00,5257.0,5257.75,5256.25,5257.25,137.0,5256.925,34
2025-04-21 04:09:00-05:00,5257.25,5257.5,5255.25,5255.5,245.0,5256.125,91
2025-04-21 04:10:00-05:00,5255.25,5255.25,5252.25,5253.75,791.0,5253.675,292
2025-04-21 04:11:00-05:00,5253.75,5254.5,5252.25,5252.25,387.0,5253.275,117
2025-04-21 04:12:00-05:00,5252.25,5253.0,5251.25,5251.5,742.0,5252.0,194
2025-04-21 04:13:00-05:00,5251.5,5253.0,5250.75,5253.0,392.0,5251.55,121
2025-04-21 04:14:00-05:00,5253.0,5253.25,5252.0,5253.0,134.0,5252.725,59
2025-04-21 04:15:00-05:00,5253.25,5253.75,5252.0,5252.25,227.0,5252.825,101
2025-04-21 04:16:00-05:00,5252.25,5252.25,5250.0,5251.0,581.0,5250.575,261
2025-04-21 04:17:00-05:00,5251.0,5251.5,5250.5,5251.0,309.0,5251.0,80
2025-04-21 04:18:00-05:00,5250.75,5252.75,5250.5,5252.5,414.0,5251.7,137
2025-04-21 04:19:00-05:00,5252.5,5253.0,5251.5,5251.75,157.0,5252.025,56
2025-04-21 04:20:00-05:00,5251.75,5252.5,5251.25,5251.75,104.0,5251.75,47
2025-04-21 04:21:00-05:00,5252.0,5252.5,5251.75,5252.5,57.0,5252.175,36
2025-04-21 04:22:00-05:00,5252.5,5253.5,5252.0,5253.0,270.0,5252.725,108
2025-04-21 04:23:00-05:00,5252.75,5253.0,5252.0,5252.75,149.0,5252.625,53
2025-04-21 04:24:00-05:00,5252.75,5252.75,5252.5,5252.75,39.0,5252.675,26
2025-04-21 04:25:00-05:00,5252.75,5256.5,5251.75,5256.25,386.0,5254.55,170
2025-04-21 04:26:00-05:00,5256.25,5258.5,5256.25,5257.0,352.0,5257.275,153
2025-04-21 04:27:00-05:00,5257.0,5257.5,5256.0,5256.5,247.0,5256.65,74
2025-04-21 04:28:00-05:00,5256.5,5256.75,5256.0,5256.25,138.0,5256.4,55
2025-04-21 04:29:00-05:00,5256.0,5257.75,5255.5,5256.25,327.0,5256.625,103
2025-04-21 04:30:00-05:00,5256.25,5256.5,5255.25,5255.25,130.0,5256.0,64
2025-04-21 04:31:00-05:00,5255.25,5255.5,5254.75,5255.25,113.0,5255.2,59
2025-04-21 04:32:00-05:00,5255.0,5256.25,5255.0,5256.0,74.0,5255.85,36
2025-04-21 04:33:00-05:00,5255.75,5256.0,5252.75,5253.5,389.0,5254.35,109
2025-04-21 04:34:00-05:00,5253.5,5254.25,5252.75,5253.5,162.0,5253.425,66
2025-04-21 04:35:00-05:00,5253.5,5254.5,5253.5,5254.25,63.0,5254.0,39
2025-04-21 04:36:00-05:00,5254.25,5254.75,5254.0,5254.0,92.0,5254.325,37
2025-04-21 04:37:00-05:00,5253.75,5254.25,5253.25,5253.75,123.0,5253.7,45
2025-04-21 04:38:00-05:00,5253.5,5253.75,5253.25,5253.25,50.0,5253.425,24
2025-04-21 04:39:00-05:00,5253.25,5254.0,5253.25,5253.75,53.0,5253.575,22
2025-04-21 04:40:00-05:00,5253.75,5253.75,5253.25,5253.25,32.0,5253.625,20
2025-04-21 04:41:00-05:00,5253.0,5253.5,5251.75,5252.25,188.0,5252.35,79
2025-04-21 04:42:00-05:00,5252.5,5252.75,5252.25,5252.5,79.0,5252.625,38
2025-04-21 04:43:00-05:00,5252.5,5252.75,5251.5,5251.75,96.0,5251.825,42
2025-04-21 04:44:00-05:00,5251.75,5252.0,5251.0,5251.5,150.0,5251.6,50
2025-04-21 04:45:00-05:00,5251.25,5253.25,5251.25,5253.0,270.0,5252.375,96
2025-04-21 04:46:00-05:00,5253.0,5254.75,5252.5,5254.75,183.0,5253.8,65
2025-04-21 04:47:00-05:00,5254.75,5254.75,5253.5,5254.0,139.0,5254.2,48
2025-04-21 04:48:00-05:00,5254.25,5254.25,5253.25,5253.5,45.0,5253.725,26
2025-04-21 04:49:00-05:00,5253.5,5254.5,5253.5,5254.0,106.0,5253.85,41
2025-04-21 04:50:00-05:00,5254.0,5255.0,5254.0,5254.25,78.0,5254.45,34
2025-04-21 04:51:00-05:00,5254.5,5255.75,5254.25,5255.0,155.0,5255.025,63
2025-04-21 04:52:00-05:00,5255.0,5255.25,5254.25,5255.0,64.0,5254.9,37
2025-04-21 04:53:00-05:00,5254.75,5254.75,5253.25,5254.0,123.0,5254.025,46
2025-04-21 04:54:00-05:00,5254.0,5256.0,5254.0,5255.5,178.0,5255.45,74
2025-04-21 04:55:00-05:00,5255.75,5256.0,5255.0,5256.0,83.0,5255.425,34
2025-04-21 04:56:00-05:00,5256.0,5256.0,5254.75,5255.25,59.0,5255.175,29
2025-04-21 04:57:00-05:00,5255.0,5255.5,5255.0,5255.5,70.0,5255.125,36
2025-04-21 04:58:00-05:00,5255.75,5256.75,5255.25,5256.25,125.0,5256.1,57
2025-04-21 04:59:00-05:00,5256.25,5257.5,5256.0,5256.5,271.0,5256.65,65
2025-04-21 05:00:00-05:00,5256.5,5257.5,5256.5,5257.0,244.0,5256.95,97
2025-04-21 05:01:00-05:00,5256.75,5257.75,5256.75,5257.0,112.0,5257.425,55
2025-04-21 05:02:00-05:00,5257.25,5257.75,5257.0,5257.5,142.0,5257.325,51
2025-04-21 05:03:00-05:00,5257.25,5257.5,5257.0,5257.25,73.0,5257.25,30
2025-04-21 05:04:00-05:00,5257.0,5258.25,5257.0,5257.75,104.0,5257.825,50
2025-04-21 05:05:00-05:00,5258.0,5258.75,5257.5,5258.0,211.0,5258.125,54
2025-04-21 05:06:00-05:00,5258.0,5260.75,5257.75,5260.25,409.0,5259.625,153
2025-04-21 05:07:00-05:00,5260.5,5260.5,5258.75,5258.75,232.0,5259.75,111
2025-04-21 05:08:00-05:00,5258.5,5258.75,5258.0,5258.25,103.0,5258.3,55
2025-04-21 05:09:00-05:00,5257.75,5259.0,5257.5,5258.0,238.0,5258.275,109
2025-04-21 05:10:00-05:00,5258.25,5259.5,5256.5,5259.5,318.0,5257.55,149
2025-04-21 05:11:00-05:00,5259.0,5260.75,5258.75,5259.0,421.0,5259.625,204
2025-04-21 05:12:00-05:00,5258.75,5259.0,5257.5,5257.5,223.0,5258.15,104
2025-04-21 05:13:00-05:00,5257.75,5258.25,5257.0,5257.5,163.0,5257.65,77
2025-04-21 05:14:00-05:00,5257.25,5259.25,5257.0,5259.0,169.0,5258.075,52
2025-04-21 05:15:00-05:00,5259.0,5259.0,5257.75,5258.0,65.0,5258.45,37
2025-04-21 05:16:00-05:00,5258.0,5258.5,5257.5,5257.75,51.0,5257.75,25
2025-04-21 05:17:00-05:00,5257.75,5257.75,5256.75,5257.0,97.0,5257.175,40
2025-04-21 05:18:00-05:00,5257.25,5257.5,5256.75,5257.0,86.0,5257.225,42
2025-04-21 05:19:00-05:00,5257.25,5257.25,5256.0,5257.25,193.0,5256.75,63
2025-04-21 05:20:00-05:00,5256.75,5257.5,5256.75,5256.75,80.0,5257.1,41
2025-04-21 05:21:00-05:00,5256.75,5257.0,5256.25,5257.0,92.0,5256.7,36
2025-04-21 05:22:00-05:00,5256.5,5257.5,5256.5,5257.0,110.0,5256.975,34
2025-04-21 05:23:00-05:00,5257.0,5257.25,5256.5,5257.0,83.0,5256.975,30
2025-04-21 05:24:00-05:00,5257.25,5258.0,5257.25,5258.0,141.0,5257.65,54
2025-04-21 05:25:00-05:00,5258.0,5258.5,5258.0,5258.25,83.0,5258.3,38
2025-04-21 05:26:00-05:00,5258.25,5258.25,5257.25,5257.75,61.0,5257.7,33
2025-04-21 05:27:00-05:00,5257.5,5257.75,5254.75,5255.0,368.0,5255.825,138
2025-04-21 05:28:00-05:00,5255.0,5255.25,5253.0,5253.5,378.0,5253.625,179
2025-04-21 05:29:00-05:00,5253.5,5254.0,5253.25,5253.75,198.0,5253.625,74
2025-04-21 05:30:00-05:00,5254.0,5254.0,5252.25,5252.25,312.0,5253.0,111
2025-04-21 05:31:00-05:00,5252.5,5255.0,5252.25,5254.75,217.0,5253.65,87
2025-04-21 05:32:00-05:00,5254.75,5255.75,5253.75,5255.75,230.0,5254.725,75
2025-04-21 05:33:00-05:00,5255.5,5255.75,5254.25,5254.5,280.0,5254.925,93
2025-04-21 05:34:00-05:00,5254.75,5254.75,5253.75,5253.75,165.0,5254.15,34
2025-04-21 05:35:00-05:00,5254.0,5254.0,5252.75,5253.0,176.0,5253.3,72
2025-04-21 05:36:00-05:00,5253.25,5255.0,5253.25,5254.25,166.0,5254.4,58
2025-04-21 05:37:00-05:00,5254.25,5255.5,5254.0,5255.5,98.0,5255.0,48
2025-04-21 05:38:00-05:00,5255.25,5256.0,5254.25,5254.25,91.0,5255.15,47
2025-04-21 05:39:00-05:00,5254.5,5256.75,5254.5,5256.75,214.0,5256.05,73
2025-04-21 05:40:00-05:00,5256.25,5256.25,5255.0,5255.75,108.0,5255.6,52
2025-04-21 05:41:00-05:00,5255.5,5256.75,5255.25,5256.75,87.0,5255.75,34
2025-04-21 05:42:00-05:00,5256.5,5257.25,5256.25,5256.75,207.0,5256.925,76
2025-04-21 05:43:00-05:00,5256.75,5257.25,5256.0,5257.25,146.0,5256.625,54
2025-04-21 05:44:00-05:00,5257.0,5257.5,5257.0,5257.5,78.0,5257.275,34
2025-04-21 05:45:00-05:00,5257.75,5258.0,5257.0,5257.5,164.0,5257.625,56
2025-04-21 05:46:00-05:00,5257.5,5259.0,5257.5,5258.75,160.0,5258.3,61
2025-04-21 05:47:00-05:00,5258.75,5259.75,5257.25,5259.5,584.0,5258.5,164
2025-04-21 05:48:00-05:00,5259.5,5259.75,5258.75,5259.75,150.0,5259.175,72
2025-04-21 05:49:00-05:00,5259.75,5259.75,5257.75,5258.0,282.0,5258.7,93
2025-04-21 05:50:00-05:00,5257.75,5260.0,5257.75,5260.0,169.0,5258.95,59
2025-04-21 05:51:00-05:00,5259.75,5259.75,5259.25,5259.5,59.0,5259.6,42
2025-04-21 05:52:00-05:00,5259.5,5259.75,5259.25,5259.25,87.0,5259.475,45
2025-04-21 05:53:00-05:00,5259.75,5259.75,5258.75,5259.0,81.0,5259.15,39
2025-04-21 05:54:00-05:00,5259.25,5259.75,5258.75,5259.25,136.0,5259.325,42
2025-04-21 05:55:00-05:00,5259.0,5259.5,5258.75,5259.25,145.0,5259.125,48
2025-04-21 05:56:00-05:00,5259.5,5262.75,5259.25,5261.75,476.0,5261.3,182
2025-04-21 05:57:00-05:00,5262.0,5262.25,5261.0,5262.0,309.0,5261.75,110
2025-04-21 05:58:00-05:00,5262.0,5263.75,5261.75,5262.0,544.0,5262.825,198
2025-04-21 05:59:00-05:00,5262.25,5262.5,5261.5,5262.25,160.0,5262.05,73
2025-04-21 06:00:00-05:00,5262.5,5266.75,5262.25,5265.0,1219.0,5265.125,469
2025-04-21 06:01:00-05:00,5264.5,5266.0,5263.25,5265.5,497.0,5264.725,202
2025-04-21 06:02:00-05:00,5265.25,5266.5,5265.0,5266.25,305.0,5265.775,133
2025-04-21 06:03:00-05:00,5266.25,5269.25,5266.0,5268.5,741.0,5267.85,296
2025-04-21 06:04:00-05:00,5268.75,5269.5,5267.25,5267.5,330.0,5268.425,175
2025-04-21 06:05:00-05:00,5267.5,5268.5,5265.75,5267.0,389.0,5267.075,156
2025-04-21 06:06:00-05:00,5267.25,5268.75,5267.0,5268.5,165.0,5267.775,77
2025-04-21 06:07:00-05:00,5268.25,5268.75,5266.5,5268.5,451.0,5267.65,147
2025-04-21 06:08:00-05:00,5268.5,5269.25,5268.25,5268.25,322.0,5268.725,138
2025-04-21 06:09:00-05:00,5268.5,5270.0,5268.0,5268.0,542.0,5269.225,163
2025-04-21 06:10:00-05:00,5268.25,5268.5,5266.5,5266.75,285.0,5267.475,122
2025-04-21 06:11:00-05:00,5266.5,5267.0,5264.5,5264.5,556.0,5265.925,220
2025-04-21 06:12:00-05:00,5264.75,5264.75,5261.25,5261.75,678.0,5262.85,308
2025-04-21 06:13:00-05:00,5261.75,5263.25,5261.5,5263.25,479.0,5262.5,147
2025-04-21 06:14:00-05:00,5262.75,5263.25,5261.75,5262.75,189.0,5262.45,95
2025-04-21 06:15:00-05:00,5262.5,5263.0,5261.5,5261.75,240.0,5262.125,115
2025-04-21 06:16:00-05:00,5261.75,5262.25,5260.25,5261.0,320.0,5261.075,146
2025-04-21 06:17:00-05:00,5260.75,5260.75,5259.5,5259.75,261.0,5260.2,141
2025-04-21 06:18:00-05:00,5259.75,5261.0,5259.5,5260.25,173.0,5260.275,97
2025-04-21 06:19:00-05:00,5260.25,5260.5,5256.25,5257.0,555.0,5258.2,233
2025-04-21 06:20:00-05:00,5257.0,5257.75,5256.0,5257.0,340.0,5256.925,148
2025-04-21 06:21:00-05:00,5257.25,5257.5,5245.5,5253.5,2920.0,5250.825,1148
2025-04-21 06:22:00-05:00,5253.5,5253.75,5249.25,5250.75,1066.0,5251.65,364
2025-04-21 06:23:00-05:00,5250.5,5250.75,5248.5,5250.5,583.0,5249.725,230
2025-04-21 06:24:00-05:00,5250.25,5250.5,5240.25,5242.25,2794.0,5243.675,1084
2025-04-21 06:25:00-05:00,5242.5,5244.75,5238.25,5244.25,1617.0,5241.75,650
2025-04-21 06:26:00-05:00,5244.25,5247.5,5243.25,5245.5,941.0,5245.45,362
2025-04-21 06:27:00-05:00,5245.0,5245.0,5242.0,5244.0,537.0,5243.7,258
2025-04-21 06:28:00-05:00,5243.75,5246.5,5243.75,5246.5,459.0,5245.1,200
2025-04-21 06:29:00-05:00,5246.75,5247.25,5245.25,5246.0,457.0,5246.3,187
2025-04-21 06:30:00-05:00,5245.75,5248.0,5242.75,5244.25,753.0,5245.725,312
2025-04-21 06:31:00-05:00,5244.0,5244.25,5242.5,5243.75,409.0,5243.275,194
2025-04-21 06:32:00-05:00,5243.75,5246.75,5243.25,5245.0,531.0,5245.4,220
2025-04-21 06:33:00-05:00,5245.25,5246.0,5244.25,5245.75,328.0,5245.15,138
2025-04-21 06:34:00-05:00,5245.5,5246.5,5244.5,5246.25,350.0,5245.5,161
2025-04-21 06:35:00-05:00,5246.25,5247.0,5243.25,5243.75,417.0,5244.9,197
2025-04-21 06:36:00-05:00,5243.75,5244.75,5241.25,5242.0,895.0,5242.825,305
2025-04-21 06:37:00-05:00,5242.25,5243.25,5240.5,5242.75,684.0,5241.9,254
2025-04-21 06:38:00-05:00,5242.5,5244.75,5242.25,5243.5,458.0,5243.325,198
2025-04-21 06:39:00-05:00,5243.25,5244.75,5242.0,5242.25,680.0,5243.475,246
2025-04-21 06:40:00-05:00,5242.0,5245.5,5242.0,5242.25,747.0,5243.6,251
2025-04-21 06:41:00-05:00,5242.25,5244.5,5241.0,5244.0,1098.0,5242.825,359
2025-04-21 06:42:00-05:00,5244.0,5247.5,5243.25,5247.5,413.0,5245.7,189
2025-04-21 06:43:00-05:00,5247.25,5247.5,5242.75,5243.0,665.0,5245.45,282
2025-04-21 06:44:00-05:00,5243.25,5244.0,5241.5,5242.5,625.0,5242.325,288
2025-04-21 06:45:00-05:00,5242.5,5243.0,5241.75,5242.75,462.0,5242.325,142
2025-04-21 06:46:00-05:00,5242.75,5244.0,5242.25,5242.75,220.0,5243.05,90
2025-04-21 06:47:00-05:00,5243.0,5243.0,5241.25,5242.0,422.0,5242.025,147
2025-04-21 06:48:00-05:00,5242.0,5243.25,5239.25,5242.0,928.0,5241.475,301
2025-04-21 06:49:00-05:00,5242.25,5242.75,5241.5,5242.5,235.0,5242.125,92
2025-04-21 06:50:00-05:00,5242.75,5244.0,5238.25,5238.75,1276.0,5240.2,445
2025-04-21 06:51:00-05:00,5239.0,5240.5,5238.5,5239.25,505.0,5239.7,193
2025-04-21 06:52:00-05:00,5239.25,5240.5,5238.25,5239.5,479.0,5239.375,174
2025-04-21 06:53:00-05:00,5239.25,5242.25,5239.25,5240.5,517.0,5240.475,174
2025-04-21 06:54:00-05:00,5240.5,5241.0,5239.25,5240.0,269.0,5239.975,106
2025-04-21 06:55:00-05:00,5240.0,5241.25,5239.5,5240.25,206.0,5240.225,91
2025-04-21 06:56:00-05:00,5240.25,5241.75,5239.5,5240.25,288.0,5240.475,99
2025-04-21 06:57:00-05:00,5241.0,5243.75,5240.5,5243.75,394.0,5242.725,161
2025-04-21 06:58:00-05:00,5243.5,5245.0,5242.75,5244.0,435.0,5244.175,229
2025-04-21 06:59:00-05:00,5244.0,5245.75,5243.75,5245.25,493.0,5244.675,192
2025-04-21 07:00:00-05:00,5245.25,5246.75,5243.25,5246.0,529.0,5245.225,243
2025-04-21 07:01:00-05:00,5246.25,5248.75,5244.5,5245.0,969.0,5246.825,318
2025-04-21 07:02:00-05:00,5245.0,5247.0,5243.75,5246.5,594.0,5245.05,193
2025-04-21 07:03:00-05:00,5246.25,5246.5,5243.75,5244.25,500.0,5244.75,194
2025-04-21 07:04:00-05:00,5244.25,5245.75,5243.75,5245.5,314.0,5244.775,132
2025-04-21 07:05:00-05:00,5245.75,5247.0,5245.0,5246.0,336.0,5246.175,127
2025-04-21 07:06:00-05:00,5246.0,5247.0,5245.5,5245.75,170.0,5246.25,78
2025-04-21 07:07:00-05:00,5245.75,5247.75,5245.75,5246.5,353.0,5247.1,133
2025-04-21 07:08:00-05:00,5246.5,5246.75,5245.25,5245.75,241.0,5246.0,97
2025-04-21 07:09:00-05:00,5245.75,5247.0,5245.5,5246.0,184.0,5246.275,87
2025-04-21 07:10:00-05:00,5246.0,5247.0,5245.5,5246.75,417.0,5246.05,124
2025-04-21 07:11:00-05:00,5246.5,5247.25,5245.5,5245.5,148.0,5246.425,74
2025-04-21 07:12:00-05:00,5245.75,5248.75,5245.75,5248.5,341.0,5247.5,145
2025-04-21 07:13:00-05:00,5248.0,5249.0,5247.75,5249.0,324.0,5248.375,152
2025-04-21 07:14:00-05:00,5249.0,5251.25,5248.25,5249.5,1065.0,5249.925,385
2025-04-21 07:15:00-05:00,5249.5,5251.25,5248.25,5251.0,542.0,5249.7,216
2025-04-21 07:16:00-05:00,5251.25,5251.25,5249.25,5250.0,479.0,5250.025,168
2025-04-21 07:17:00-05:00,5250.0,5250.0,5247.75,5249.25,375.0,5248.675,162
2025-04-21 07:18:00-05:00,5249.25,5250.0,5249.25,5250.0,121.0,5249.6,68
2025-04-21 07:19:00-05:00,5250.0,5250.0,5247.5,5248.5,276.0,5248.65,129
2025-04-21 07:20:00-05:00,5248.5,5249.5,5248.5,5249.0,183.0,5248.95,85
2025-04-21 07:21:00-05:00,5249.0,5249.75,5247.25,5249.75,364.0,5248.1,147
2025-04-21 07:22:00-05:00,5249.5,5250.0,5249.0,5250.0,172.0,5249.55,99
2025-04-21 07:23:00-05:00,5249.75,5250.25,5249.0,5250.0,315.0,5249.775,93
2025-04-21 07:24:00-05:00,5250.25,5252.0,5249.5,5251.5,548.0,5250.85,218
2025-04-21 07:25:00-05:00,5251.5,5252.5,5250.75,5252.0,695.0,5251.775,251
2025-04-21 07:26:00-05:00,5251.75,5254.0,5251.75,5253.25,718.0,5253.05,316
2025-04-21 07:27:00-05:00,5253.5,5255.0,5252.5,5255.0,750.0,5254.0,298
2025-04-21 07:28:00-05:00,5254.75,5255.5,5254.25,5255.25,475.0,5254.95,205
2025-04-21 07:29:00-05:00,5255.25,5256.25,5254.75,5255.0,486.0,5255.425,174
2025-04-21 07:30:00-05:00,5255.5,5255.75,5254.5,5255.0,427.0,5255.15,191
2025-04-21 07:31:00-05:00,5254.5,5257.5,5254.5,5257.25,470.0,5256.3,217
