date,open,high,low,close,volume,average,barCount
2025-01-28 02:41:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-28 02:42:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-28 02:43:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-28 02:44:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-28 02:45:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-01-28 02:46:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-28 02:47:00-06:00,6113.25,6113.25,6113.25,6113.25,1.0,6113.25,1
2025-01-28 02:48:00-06:00,6114.0,6114.0,6114.0,6114.0,1.0,6114.0,1
2025-01-28 02:49:00-06:00,6113.5,6113.5,6113.5,6113.5,1.0,6113.5,1
2025-01-28 02:50:00-06:00,6113.5,6113.5,6113.5,6113.5,0.0,6113.5,0
2025-01-28 02:51:00-06:00,6116.0,6118.0,6116.0,6118.0,3.0,6117.075,3
2025-01-28 02:52:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-28 02:53:00-06:00,6120.0,6120.0,6119.25,6119.75,3.0,6119.675,3
2025-01-28 02:54:00-06:00,6118.5,6118.5,6118.5,6118.5,2.0,6118.5,1
2025-01-28 02:55:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-01-28 02:56:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-01-28 02:57:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-01-28 02:58:00-06:00,6121.25,6121.25,6121.25,6121.25,1.0,6121.25,1
2025-01-28 02:59:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-01-28 03:00:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-28 03:01:00-06:00,6119.25,6119.25,6119.25,6119.25,1.0,6119.25,1
2025-01-28 03:02:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-01-28 03:03:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:04:00-06:00,6125.0,6125.5,6123.25,6123.25,6.0,6124.825,4
2025-01-28 03:05:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-01-28 03:06:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-01-28 03:07:00-06:00,6121.0,6121.0,6121.0,6121.0,2.0,6121.0,1
2025-01-28 03:08:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-01-28 03:09:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:10:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:11:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:12:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:13:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:14:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:15:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:16:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:17:00-06:00,6121.25,6121.25,6121.25,6121.25,1.0,6121.25,1
2025-01-28 03:18:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-01-28 03:19:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-01-28 03:20:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:21:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-01-28 03:22:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:23:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:24:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:25:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-28 03:26:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-01-28 03:27:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-28 03:28:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-28 03:29:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-01-28 03:30:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-28 03:31:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-28 03:32:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-28 03:33:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-01-28 03:34:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:35:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:36:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:37:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:38:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:39:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:40:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:41:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:42:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:43:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:44:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:45:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:46:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:47:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 03:48:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-01-28 03:49:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:50:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:51:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:52:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:53:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:54:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:55:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:56:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:57:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-28 03:58:00-06:00,6124.0,6124.0,6124.0,6124.0,1.0,6124.0,1
2025-01-28 03:59:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-01-28 04:00:00-06:00,6124.25,6124.25,6123.75,6123.75,2.0,6124.0,2
2025-01-28 04:01:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-28 04:02:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-28 04:03:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-28 04:04:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-28 04:05:00-06:00,6126.25,6126.75,6126.25,6126.75,5.0,6126.65,3
2025-01-28 04:06:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-01-28 04:07:00-06:00,6128.0,6128.0,6128.0,6128.0,17.0,6128.0,2
2025-01-28 04:08:00-06:00,6128.5,6128.5,6128.5,6128.5,1.0,6128.5,1
2025-01-28 04:09:00-06:00,6128.25,6128.25,6128.25,6128.25,1.0,6128.25,1
2025-01-28 04:10:00-06:00,6127.75,6127.75,6127.75,6127.75,1.0,6127.75,1
2025-01-28 04:11:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-01-28 04:12:00-06:00,6129.75,6129.75,6129.75,6129.75,1.0,6129.75,1
2025-01-28 04:13:00-06:00,6127.75,6127.75,6127.75,6127.75,4.0,6127.75,1
2025-01-28 04:14:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-01-28 04:15:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-01-28 04:16:00-06:00,6127.5,6127.5,6127.5,6127.5,1.0,6127.5,1
2025-01-28 04:17:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-01-28 04:18:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-01-28 04:19:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-01-28 04:20:00-06:00,6128.75,6128.75,6128.75,6128.75,1.0,6128.75,1
2025-01-28 04:21:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-01-28 04:22:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-28 04:23:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-28 04:24:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-28 04:25:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-28 04:26:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-28 04:27:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-28 04:28:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-28 04:29:00-06:00,6127.5,6127.5,6127.5,6127.5,2.0,6127.5,1
2025-01-28 04:30:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-01-28 04:31:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-01-28 04:32:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-01-28 04:33:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-28 04:34:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-28 04:35:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-01-28 04:36:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:37:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:38:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:39:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:40:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:41:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:42:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:43:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:44:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-01-28 04:45:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-01-28 04:46:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-01-28 04:47:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:48:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:49:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:50:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:51:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-01-28 04:52:00-06:00,6127.75,6127.75,6127.75,6127.75,1.0,6127.75,1
2025-01-28 04:53:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-01-28 04:54:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-01-28 04:55:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-01-28 04:56:00-06:00,6125.75,6125.75,6125.75,6125.75,1.0,6125.75,1
2025-01-28 04:57:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-01-28 04:58:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-01-28 04:59:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-01-28 05:00:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-01-28 05:01:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-01-28 05:02:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-01-28 05:03:00-06:00,6125.25,6125.25,6125.25,6125.25,2.0,6125.25,2
2025-01-28 05:04:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-01-28 05:05:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-28 05:06:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-28 05:07:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-28 05:08:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-28 05:09:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-28 05:10:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-28 05:11:00-06:00,6128.25,6128.25,6128.25,6128.25,5.0,6128.25,1
2025-01-28 05:12:00-06:00,6128.25,6128.25,6128.25,6128.25,0.0,6128.25,0
2025-01-28 05:13:00-06:00,6127.25,6127.25,6127.25,6127.25,1.0,6127.25,1
2025-01-28 05:14:00-06:00,6128.75,6128.75,6128.75,6128.75,1.0,6128.75,1
2025-01-28 05:15:00-06:00,6128.25,6128.25,6128.25,6128.25,1.0,6128.25,1
2025-01-28 05:16:00-06:00,6128.25,6128.25,6128.25,6128.25,0.0,6128.25,0
2025-01-28 05:17:00-06:00,6128.25,6128.25,6128.25,6128.25,0.0,6128.25,0
2025-01-28 05:18:00-06:00,6128.25,6128.25,6128.25,6128.25,0.0,6128.25,0
2025-01-28 05:19:00-06:00,6128.25,6128.25,6128.25,6128.25,0.0,6128.25,0
2025-01-28 05:20:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-01-28 05:21:00-06:00,6125.25,6125.25,6124.5,6124.5,2.0,6124.875,2
2025-01-28 05:22:00-06:00,6124.25,6124.25,6124.25,6124.25,2.0,6124.25,1
2025-01-28 05:23:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-01-28 05:24:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:25:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:26:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:27:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-01-28 05:28:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:29:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:30:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:31:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:32:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-28 05:33:00-06:00,6119.25,6119.25,6118.0,6118.0,2.0,6118.625,2
2025-01-28 05:34:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-28 05:35:00-06:00,6114.5,6114.5,6114.5,6114.5,1.0,6114.5,1
2025-01-28 05:36:00-06:00,6115.75,6115.75,6114.5,6114.5,4.0,6114.825,4
2025-01-28 05:37:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-01-28 05:38:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-01-28 05:39:00-06:00,6119.5,6119.5,6119.5,6119.5,2.0,6119.5,1
2025-01-28 05:40:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:41:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:42:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:43:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:44:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:45:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:46:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:47:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:48:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:49:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:50:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:51:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:52:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:53:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:54:00-06:00,6119.5,6119.5,6119.5,6119.5,1.0,6119.5,1
2025-01-28 05:55:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:56:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-28 05:57:00-06:00,6119.0,6119.0,6119.0,6119.0,1.0,6119.0,1
2025-01-28 05:58:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
2025-01-28 05:59:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-01-28 06:00:00-06:00,6118.0,6118.0,6117.25,6117.25,2.0,6117.625,2
2025-01-28 06:01:00-06:00,6115.0,6115.5,6113.25,6113.25,3.0,6114.575,3
2025-01-28 06:02:00-06:00,6112.0,6112.0,6112.0,6112.0,2.0,6112.0,1
2025-01-28 06:03:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-01-28 06:04:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-01-28 06:05:00-06:00,6109.25,6109.25,6109.25,6109.25,1.0,6109.25,1
2025-01-28 06:06:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:07:00-06:00,6112.5,6112.5,6110.75,6110.75,2.0,6111.625,2
2025-01-28 06:08:00-06:00,6112.0,6112.0,6112.0,6112.0,1.0,6112.0,1
2025-01-28 06:09:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-01-28 06:10:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-01-28 06:11:00-06:00,6108.25,6108.25,6108.25,6108.25,1.0,6108.25,1
2025-01-28 06:12:00-06:00,6109.25,6109.25,6109.25,6109.25,1.0,6109.25,1
2025-01-28 06:13:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:14:00-06:00,6109.25,6109.25,6109.25,6109.25,1.0,6109.25,1
2025-01-28 06:15:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:16:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:17:00-06:00,6107.25,6107.25,6107.25,6107.25,4.0,6107.25,1
2025-01-28 06:18:00-06:00,6105.0,6105.0,6105.0,6105.0,2.0,6105.0,1
2025-01-28 06:19:00-06:00,6105.75,6105.75,6105.75,6105.75,1.0,6105.75,1
2025-01-28 06:20:00-06:00,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2025-01-28 06:21:00-06:00,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2025-01-28 06:22:00-06:00,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2025-01-28 06:23:00-06:00,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2025-01-28 06:24:00-06:00,6109.25,6109.25,6109.25,6109.25,1.0,6109.25,1
2025-01-28 06:25:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:26:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:27:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:28:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-01-28 06:29:00-06:00,6108.25,6108.25,6108.25,6108.25,3.0,6108.25,1
2025-01-28 06:30:00-06:00,6103.0,6103.0,6103.0,6103.0,4.0,6103.0,2
2025-01-28 06:31:00-06:00,6103.0,6103.0,6103.0,6103.0,0.0,6103.0,0
2025-01-28 06:32:00-06:00,6108.75,6108.75,6108.75,6108.75,1.0,6108.75,1
2025-01-28 06:33:00-06:00,6108.75,6108.75,6108.75,6108.75,0.0,6108.75,0
2025-01-28 06:34:00-06:00,6108.75,6108.75,6108.75,6108.75,0.0,6108.75,0
2025-01-28 06:35:00-06:00,6107.75,6107.75,6107.75,6107.75,3.0,6107.75,1
2025-01-28 06:36:00-06:00,6107.75,6107.75,6107.75,6107.75,0.0,6107.75,0
2025-01-28 06:37:00-06:00,6111.5,6112.25,6111.5,6112.25,4.0,6111.7,2
2025-01-28 06:38:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:39:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:40:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:41:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:42:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:43:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:44:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:45:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 06:46:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-01-28 06:47:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-28 06:48:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-28 06:49:00-06:00,6110.25,6110.25,6110.25,6110.25,1.0,6110.25,1
2025-01-28 06:50:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 06:51:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 06:52:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 06:53:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 06:54:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 06:55:00-06:00,6115.0,6115.0,6115.0,6115.0,2.0,6115.0,2
2025-01-28 06:56:00-06:00,6116.25,6116.25,6116.25,6116.25,1.0,6116.25,1
2025-01-28 06:57:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 06:58:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 06:59:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 07:00:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 07:01:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 07:02:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 07:03:00-06:00,6117.75,6117.75,6115.5,6115.5,2.0,6116.625,2
2025-01-28 07:04:00-06:00,6114.75,6114.75,6114.75,6114.75,1.0,6114.75,1
2025-01-28 07:05:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-28 07:06:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-28 07:07:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-28 07:08:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-28 07:09:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-28 07:10:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-28 07:11:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-01-28 07:12:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:13:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:14:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:15:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:16:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:17:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:18:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:19:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:20:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:21:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-28 07:22:00-06:00,6122.0,6122.0,6122.0,6122.0,5.0,6122.0,2
2025-01-28 07:23:00-06:00,6123.0,6123.0,6123.0,6123.0,1.0,6123.0,1
2025-01-28 07:24:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-28 07:25:00-06:00,6122.5,6122.5,6122.5,6122.5,2.0,6122.5,1
2025-01-28 07:26:00-06:00,6123.25,6123.25,6123.25,6123.25,1.0,6123.25,1
2025-01-28 07:27:00-06:00,6123.25,6123.25,6123.25,6123.25,1.0,6123.25,1
2025-01-28 07:28:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-01-28 07:29:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-01-28 07:30:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-01-28 07:31:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
