date,open,high,low,close,volume,average,barCount
2025-04-25 02:41:00-05:00,5533.25,5534.0,5531.0,5532.75,507.0,5532.55,163
2025-04-25 02:42:00-05:00,5532.75,5534.0,5532.5,5533.25,163.0,5533.2,83
2025-04-25 02:43:00-05:00,5533.5,5535.75,5532.75,5533.0,348.0,5534.4,136
2025-04-25 02:44:00-05:00,5533.0,5534.0,5531.75,5534.0,180.0,5532.825,91
2025-04-25 02:45:00-05:00,5534.0,5535.5,5533.75,5534.75,205.0,5534.5,119
2025-04-25 02:46:00-05:00,5535.25,5536.5,5534.0,5536.5,239.0,5535.375,139
2025-04-25 02:47:00-05:00,5536.5,5538.0,5535.75,5535.75,469.0,5536.95,206
2025-04-25 02:48:00-05:00,5536.25,5537.0,5535.5,5535.5,268.0,5536.275,109
2025-04-25 02:49:00-05:00,5535.75,5536.25,5534.75,5536.25,207.0,5535.675,95
2025-04-25 02:50:00-05:00,5536.25,5537.25,5535.75,5536.75,102.0,5536.55,54
2025-04-25 02:51:00-05:00,5536.75,5537.75,5536.5,5537.0,178.0,5537.1,85
2025-04-25 02:52:00-05:00,5537.0,5538.75,5537.0,5537.25,202.0,5537.875,93
2025-04-25 02:53:00-05:00,5537.0,5537.25,5534.5,5534.5,184.0,5535.8,94
2025-04-25 02:54:00-05:00,5534.5,5535.75,5534.5,5534.75,153.0,5535.375,77
2025-04-25 02:55:00-05:00,5535.0,5536.75,5534.75,5536.25,241.0,5535.9,92
2025-04-25 02:56:00-05:00,5536.75,5538.25,5535.75,5538.0,301.0,5536.95,119
2025-04-25 02:57:00-05:00,5538.25,5538.25,5536.0,5536.0,229.0,5537.325,102
2025-04-25 02:58:00-05:00,5536.0,5537.5,5536.0,5537.25,132.0,5537.05,57
2025-04-25 02:59:00-05:00,5537.0,5537.25,5536.5,5536.5,62.0,5536.8,35
2025-04-25 03:00:00-05:00,5536.5,5538.75,5536.0,5537.5,512.0,5537.475,182
2025-04-25 03:01:00-05:00,5537.5,5541.75,5537.0,5540.75,591.0,5539.625,273
2025-04-25 03:02:00-05:00,5540.5,5541.5,5538.0,5539.0,582.0,5539.4,229
2025-04-25 03:03:00-05:00,5539.0,5540.75,5536.5,5537.0,562.0,5539.2,201
2025-04-25 03:04:00-05:00,5536.75,5537.25,5534.75,5536.5,360.0,5535.875,187
2025-04-25 03:05:00-05:00,5536.75,5538.5,5536.5,5537.25,270.0,5537.575,128
2025-04-25 03:06:00-05:00,5537.5,5542.75,5537.5,5542.75,477.0,5540.85,226
2025-04-25 03:07:00-05:00,5542.75,5543.25,5540.5,5540.5,343.0,5541.85,146
2025-04-25 03:08:00-05:00,5541.0,5541.5,5538.5,5541.5,300.0,5539.9,128
2025-04-25 03:09:00-05:00,5541.25,5541.25,5538.75,5539.75,210.0,5539.975,93
2025-04-25 03:10:00-05:00,5539.75,5540.25,5537.0,5537.25,232.0,5538.6,115
2025-04-25 03:11:00-05:00,5537.25,5537.75,5533.5,5534.25,519.0,5535.2,268
2025-04-25 03:12:00-05:00,5533.75,5534.5,5532.5,5533.5,414.0,5533.425,171
2025-04-25 03:13:00-05:00,5533.5,5535.75,5533.25,5535.75,252.0,5534.475,101
2025-04-25 03:14:00-05:00,5535.5,5536.75,5534.25,5536.5,232.0,5535.4,141
2025-04-25 03:15:00-05:00,5536.5,5537.0,5535.5,5537.0,234.0,5536.275,108
2025-04-25 03:16:00-05:00,5536.5,5538.5,5536.5,5537.75,314.0,5537.875,132
2025-04-25 03:17:00-05:00,5538.0,5538.5,5536.0,5536.5,240.0,5537.2,104
2025-04-25 03:18:00-05:00,5536.5,5537.25,5535.75,5536.25,147.0,5536.6,64
2025-04-25 03:19:00-05:00,5536.25,5537.5,5536.25,5537.0,70.0,5536.9,40
2025-04-25 03:20:00-05:00,5537.25,5537.5,5536.0,5536.75,147.0,5536.6,63
2025-04-25 03:21:00-05:00,5536.5,5537.0,5535.5,5536.25,197.0,5536.225,78
2025-04-25 03:22:00-05:00,5535.75,5536.75,5535.0,5536.5,121.0,5536.075,54
2025-04-25 03:23:00-05:00,5536.25,5538.0,5536.25,5538.0,131.0,5537.125,72
2025-04-25 03:24:00-05:00,5537.75,5538.5,5536.75,5537.5,117.0,5537.75,64
2025-04-25 03:25:00-05:00,5537.75,5539.0,5537.5,5538.25,170.0,5538.45,71
2025-04-25 03:26:00-05:00,5538.25,5545.0,5537.5,5544.0,1104.0,5541.35,298
2025-04-25 03:27:00-05:00,5543.75,5544.0,5534.75,5535.75,1748.0,5537.65,625
2025-04-25 03:28:00-05:00,5535.75,5537.75,5535.5,5537.5,314.0,5536.35,128
2025-04-25 03:29:00-05:00,5537.25,5538.25,5536.25,5537.25,245.0,5537.125,93
2025-04-25 03:30:00-05:00,5537.25,5537.5,5535.0,5536.25,182.0,5536.425,86
2025-04-25 03:31:00-05:00,5536.25,5538.25,5536.25,5537.75,181.0,5537.325,64
2025-04-25 03:32:00-05:00,5537.5,5537.75,5536.25,5536.25,119.0,5537.225,59
2025-04-25 03:33:00-05:00,5536.0,5537.5,5535.75,5536.0,143.0,5536.45,68
2025-04-25 03:34:00-05:00,5536.0,5536.5,5532.0,5533.5,406.0,5533.675,183
2025-04-25 03:35:00-05:00,5533.75,5534.75,5532.5,5533.5,216.0,5533.75,104
2025-04-25 03:36:00-05:00,5533.75,5534.75,5533.75,5534.25,127.0,5534.175,51
2025-04-25 03:37:00-05:00,5534.25,5534.75,5529.25,5531.25,787.0,5531.575,308
2025-04-25 03:38:00-05:00,5531.25,5531.5,5527.25,5528.75,582.0,5529.175,213
2025-04-25 03:39:00-05:00,5529.0,5532.75,5529.0,5532.5,373.0,5531.25,190
2025-04-25 03:40:00-05:00,5532.5,5533.5,5531.75,5533.25,222.0,5532.675,106
2025-04-25 03:41:00-05:00,5533.5,5533.75,5530.75,5532.25,143.0,5532.6,73
2025-04-25 03:42:00-05:00,5532.25,5534.0,5531.75,5533.5,116.0,5533.1,66
2025-04-25 03:43:00-05:00,5533.5,5534.5,5533.25,5534.0,113.0,5533.8,71
2025-04-25 03:44:00-05:00,5534.0,5534.25,5532.25,5533.0,117.0,5533.25,48
2025-04-25 03:45:00-05:00,5532.75,5534.75,5532.25,5534.0,160.0,5533.8,86
2025-04-25 03:46:00-05:00,5533.75,5535.25,5533.75,5535.25,123.0,5534.725,52
2025-04-25 03:47:00-05:00,5535.25,5535.25,5534.0,5534.5,174.0,5534.9,65
2025-04-25 03:48:00-05:00,5534.25,5534.25,5532.25,5532.25,251.0,5533.05,128
2025-04-25 03:49:00-05:00,5532.25,5533.0,5531.75,5532.75,112.0,5532.325,65
2025-04-25 03:50:00-05:00,5532.75,5534.5,5532.5,5534.0,253.0,5533.575,97
2025-04-25 03:51:00-05:00,5534.0,5534.75,5533.0,5534.75,104.0,5534.175,38
2025-04-25 03:52:00-05:00,5535.0,5537.5,5535.0,5537.5,338.0,5536.4,174
2025-04-25 03:53:00-05:00,5537.5,5539.0,5534.5,5535.5,575.0,5537.325,247
2025-04-25 03:54:00-05:00,5535.5,5538.0,5535.0,5536.25,509.0,5536.55,168
2025-04-25 03:55:00-05:00,5536.5,5536.75,5534.0,5534.75,543.0,5535.0,217
2025-04-25 03:56:00-05:00,5534.5,5535.0,5533.0,5533.0,178.0,5533.925,88
2025-04-25 03:57:00-05:00,5533.0,5533.5,5532.25,5533.25,136.0,5532.975,68
2025-04-25 03:58:00-05:00,5533.25,5533.5,5529.75,5531.0,409.0,5531.325,199
2025-04-25 03:59:00-05:00,5531.25,5532.75,5530.5,5532.75,211.0,5531.175,84
2025-04-25 04:00:00-05:00,5532.25,5532.5,5529.25,5529.5,281.0,5530.975,144
2025-04-25 04:01:00-05:00,5529.25,5530.75,5528.5,5530.5,257.0,5529.85,131
2025-04-25 04:02:00-05:00,5530.5,5530.75,5527.5,5527.75,292.0,5528.65,131
2025-04-25 04:03:00-05:00,5527.75,5528.0,5525.5,5526.5,614.0,5526.6,264
2025-04-25 04:04:00-05:00,5526.5,5528.0,5525.75,5527.25,212.0,5527.1,119
2025-04-25 04:05:00-05:00,5527.0,5528.5,5526.5,5527.0,269.0,5527.575,127
2025-04-25 04:06:00-05:00,5527.25,5530.5,5527.0,5530.5,383.0,5528.8,175
2025-04-25 04:07:00-05:00,5530.5,5532.25,5530.25,5531.5,380.0,5531.4,204
2025-04-25 04:08:00-05:00,5531.5,5533.0,5529.75,5530.5,480.0,5531.675,197
2025-04-25 04:09:00-05:00,5531.0,5531.25,5529.0,5529.0,197.0,5530.3,97
2025-04-25 04:10:00-05:00,5529.0,5529.0,5526.0,5526.25,448.0,5527.175,202
2025-04-25 04:11:00-05:00,5526.5,5527.25,5525.5,5527.0,231.0,5526.35,90
2025-04-25 04:12:00-05:00,5526.5,5529.0,5525.25,5525.75,463.0,5526.875,175
2025-04-25 04:13:00-05:00,5526.0,5527.0,5525.25,5526.0,328.0,5526.175,110
2025-04-25 04:14:00-05:00,5526.25,5526.5,5526.0,5526.5,123.0,5526.225,67
2025-04-25 04:15:00-05:00,5526.25,5526.75,5525.0,5525.5,241.0,5525.8,104
2025-04-25 04:16:00-05:00,5525.75,5526.0,5522.0,5522.25,456.0,5524.175,181
2025-04-25 04:17:00-05:00,5522.25,5523.75,5519.5,5520.75,891.0,5521.225,373
2025-04-25 04:18:00-05:00,5520.75,5524.5,5520.5,5524.25,570.0,5522.675,274
2025-04-25 04:19:00-05:00,5524.25,5529.0,5524.25,5528.5,1059.0,5527.15,442
2025-04-25 04:20:00-05:00,5528.75,5530.5,5528.5,5529.75,348.0,5529.45,162
2025-04-25 04:21:00-05:00,5530.0,5530.0,5527.0,5529.5,436.0,5528.375,186
2025-04-25 04:22:00-05:00,5529.5,5531.25,5529.25,5531.0,258.0,5530.675,133
2025-04-25 04:23:00-05:00,5531.25,5532.75,5530.75,5530.75,362.0,5531.725,174
2025-04-25 04:24:00-05:00,5530.75,5531.0,5530.0,5530.5,192.0,5530.475,112
2025-04-25 04:25:00-05:00,5530.5,5531.75,5530.25,5531.25,99.0,5531.075,47
2025-04-25 04:26:00-05:00,5531.5,5532.75,5531.25,5532.25,158.0,5532.0,87
2025-04-25 04:27:00-05:00,5532.25,5534.25,5531.0,5534.25,338.0,5532.9,138
2025-04-25 04:28:00-05:00,5533.75,5534.25,5532.25,5533.25,240.0,5533.025,90
2025-04-25 04:29:00-05:00,5533.25,5533.75,5532.5,5533.25,178.0,5533.2,75
2025-04-25 04:30:00-05:00,5533.25,5533.25,5529.75,5530.75,282.0,5531.075,126
2025-04-25 04:31:00-05:00,5530.5,5531.75,5530.5,5531.5,129.0,5531.225,67
2025-04-25 04:32:00-05:00,5531.5,5532.25,5531.25,5532.25,107.0,5531.7,50
2025-04-25 04:33:00-05:00,5532.5,5533.25,5532.0,5532.25,145.0,5532.475,70
2025-04-25 04:34:00-05:00,5532.5,5532.5,5531.25,5532.0,125.0,5531.95,65
2025-04-25 04:35:00-05:00,5532.25,5532.25,5530.75,5531.0,91.0,5531.45,47
2025-04-25 04:36:00-05:00,5530.75,5531.0,5530.25,5530.5,87.0,5530.55,44
2025-04-25 04:37:00-05:00,5530.25,5530.5,5529.75,5530.0,119.0,5530.0,59
2025-04-25 04:38:00-05:00,5529.75,5529.75,5529.0,5529.25,113.0,5529.3,57
2025-04-25 04:39:00-05:00,5529.25,5530.0,5528.5,5528.5,95.0,5529.275,48
2025-04-25 04:40:00-05:00,5528.5,5529.0,5527.75,5528.25,162.0,5528.2,75
2025-04-25 04:41:00-05:00,5528.25,5529.25,5527.5,5528.0,183.0,5528.175,83
2025-04-25 04:42:00-05:00,5528.0,5528.0,5524.75,5525.0,404.0,5525.9,168
2025-04-25 04:43:00-05:00,5525.0,5526.25,5525.0,5526.0,130.0,5525.575,75
2025-04-25 04:44:00-05:00,5526.0,5526.25,5524.5,5525.5,194.0,5525.325,72
2025-04-25 04:45:00-05:00,5525.5,5526.0,5525.0,5525.75,94.0,5525.55,60
2025-04-25 04:46:00-05:00,5525.75,5526.0,5524.75,5524.75,128.0,5525.3,80
2025-04-25 04:47:00-05:00,5524.75,5526.5,5523.5,5525.5,311.0,5525.0,141
2025-04-25 04:48:00-05:00,5525.75,5527.0,5524.75,5526.75,195.0,5525.875,90
2025-04-25 04:49:00-05:00,5526.75,5527.25,5525.5,5527.0,122.0,5526.4,67
2025-04-25 04:50:00-05:00,5527.25,5529.75,5526.75,5529.75,312.0,5528.1,143
2025-04-25 04:51:00-05:00,5529.25,5530.25,5528.25,5530.0,176.0,5529.425,100
2025-04-25 04:52:00-05:00,5530.0,5531.0,5528.75,5530.75,337.0,5529.95,152
2025-04-25 04:53:00-05:00,5530.75,5531.0,5529.25,5530.75,146.0,5530.275,60
2025-04-25 04:54:00-05:00,5530.75,5530.75,5529.75,5530.5,157.0,5530.55,62
2025-04-25 04:55:00-05:00,5530.5,5531.5,5529.75,5530.5,298.0,5530.85,107
2025-04-25 04:56:00-05:00,5530.5,5531.5,5529.5,5529.75,195.0,5530.275,89
2025-04-25 04:57:00-05:00,5529.75,5531.5,5529.25,5531.25,213.0,5530.2,77
2025-04-25 04:58:00-05:00,5531.25,5532.5,5530.5,5531.25,234.0,5531.625,99
2025-04-25 04:59:00-05:00,5531.25,5531.5,5530.75,5531.0,131.0,5531.175,56
2025-04-25 05:00:00-05:00,5531.25,5531.25,5526.5,5526.75,1288.0,5528.975,412
2025-04-25 05:01:00-05:00,5526.75,5527.75,5525.75,5526.25,272.0,5526.6,136
2025-04-25 05:02:00-05:00,5526.25,5527.25,5525.0,5525.25,425.0,5526.15,148
2025-04-25 05:03:00-05:00,5525.5,5526.75,5525.0,5526.25,187.0,5525.8,83
2025-04-25 05:04:00-05:00,5526.25,5527.5,5525.25,5526.5,219.0,5526.325,91
2025-04-25 05:05:00-05:00,5526.5,5528.25,5526.5,5526.5,228.0,5527.3,102
2025-04-25 05:06:00-05:00,5526.75,5527.5,5524.5,5525.25,434.0,5525.825,172
2025-04-25 05:07:00-05:00,5525.25,5525.25,5523.0,5524.0,323.0,5524.15,118
2025-04-25 05:08:00-05:00,5524.25,5524.5,5520.5,5520.75,425.0,5522.1,212
2025-04-25 05:09:00-05:00,5520.75,5521.75,5520.5,5521.0,299.0,5521.175,125
2025-04-25 05:10:00-05:00,5521.0,5521.0,5518.5,5520.5,790.0,5519.9,317
2025-04-25 05:11:00-05:00,5520.25,5521.0,5518.75,5521.0,289.0,5520.175,130
2025-04-25 05:12:00-05:00,5521.0,5522.0,5520.0,5521.25,313.0,5520.85,126
2025-04-25 05:13:00-05:00,5521.5,5522.75,5521.0,5522.5,207.0,5521.975,123
2025-04-25 05:14:00-05:00,5523.0,5524.0,5522.25,5522.25,338.0,5523.175,144
2025-04-25 05:15:00-05:00,5522.75,5522.75,5518.0,5519.0,464.0,5520.0,258
2025-04-25 05:16:00-05:00,5519.25,5520.5,5518.75,5519.0,386.0,5519.575,135
2025-04-25 05:17:00-05:00,5519.25,5537.0,5517.5,5520.0,4482.0,5526.125,1798
2025-04-25 05:18:00-05:00,5520.25,5525.5,5516.25,5522.0,1561.0,5520.925,730
2025-04-25 05:19:00-05:00,5522.25,5523.25,5518.5,5520.25,497.0,5520.375,270
2025-04-25 05:20:00-05:00,5520.0,5520.75,5508.75,5510.25,2383.0,5513.55,1158
2025-04-25 05:21:00-05:00,5510.25,5513.75,5507.75,5513.5,1042.0,5510.9,542
2025-04-25 05:22:00-05:00,5513.75,5517.25,5512.0,5513.75,1008.0,5514.475,486
2025-04-25 05:23:00-05:00,5514.25,5517.0,5513.5,5516.0,376.0,5515.15,197
2025-04-25 05:24:00-05:00,5516.25,5516.5,5513.25,5516.0,358.0,5515.025,172
2025-04-25 05:25:00-05:00,5515.75,5517.0,5514.0,5515.75,530.0,5515.25,194
2025-04-25 05:26:00-05:00,5516.0,5517.75,5515.75,5517.0,371.0,5516.875,161
2025-04-25 05:27:00-05:00,5516.5,5516.75,5513.5,5515.75,295.0,5515.15,159
2025-04-25 05:28:00-05:00,5515.5,5516.0,5513.75,5514.0,230.0,5514.8,110
2025-04-25 05:29:00-05:00,5514.0,5514.75,5510.0,5511.75,645.0,5512.225,290
2025-04-25 05:30:00-05:00,5512.0,5514.75,5510.25,5514.25,435.0,5512.5,237
2025-04-25 05:31:00-05:00,5514.0,5515.5,5513.0,5513.25,341.0,5514.15,171
2025-04-25 05:32:00-05:00,5513.5,5513.5,5506.0,5506.75,1012.0,5508.2,527
2025-04-25 05:33:00-05:00,5506.75,5507.75,5501.75,5503.25,1024.0,5504.375,508
2025-04-25 05:34:00-05:00,5503.0,5507.25,5503.0,5507.0,604.0,5505.45,278
2025-04-25 05:35:00-05:00,5507.0,5507.25,5499.0,5500.25,1053.0,5501.95,420
2025-04-25 05:36:00-05:00,5500.25,5502.0,5495.5,5495.75,967.0,5498.15,492
2025-04-25 05:37:00-05:00,5495.75,5497.0,5493.25,5496.5,1367.0,5495.325,643
2025-04-25 05:38:00-05:00,5496.75,5502.75,5496.75,5500.25,1136.0,5500.525,505
2025-04-25 05:39:00-05:00,5500.75,5501.25,5498.0,5499.0,445.0,5499.5,190
2025-04-25 05:40:00-05:00,5499.0,5499.25,5495.75,5496.25,395.0,5498.025,214
2025-04-25 05:41:00-05:00,5496.0,5497.75,5495.25,5496.5,562.0,5496.75,238
2025-04-25 05:42:00-05:00,5496.75,5499.5,5494.5,5499.25,625.0,5496.7,287
2025-04-25 05:43:00-05:00,5499.25,5500.25,5498.75,5500.0,500.0,5499.825,268
2025-04-25 05:44:00-05:00,5499.75,5500.0,5495.75,5495.75,451.0,5498.525,219
2025-04-25 05:45:00-05:00,5496.0,5498.5,5495.25,5496.75,567.0,5497.225,246
2025-04-25 05:46:00-05:00,5496.5,5497.5,5495.0,5497.25,324.0,5496.4,133
2025-04-25 05:47:00-05:00,5497.25,5497.5,5491.5,5493.25,1009.0,5494.075,430
2025-04-25 05:48:00-05:00,5493.25,5495.0,5491.0,5493.5,910.0,5492.9,378
2025-04-25 05:49:00-05:00,5493.5,5493.75,5488.5,5489.75,1168.0,5490.25,477
2025-04-25 05:50:00-05:00,5489.75,5495.75,5489.0,5494.25,725.0,5494.025,387
2025-04-25 05:51:00-05:00,5494.5,5497.5,5494.5,5495.25,556.0,5496.0,252
2025-04-25 05:52:00-05:00,5495.5,5496.5,5493.5,5494.75,526.0,5495.2,234
2025-04-25 05:53:00-05:00,5495.0,5495.5,5492.75,5494.25,295.0,5493.825,137
2025-04-25 05:54:00-05:00,5493.75,5494.75,5489.5,5491.0,538.0,5491.85,213
2025-04-25 05:55:00-05:00,5490.75,5492.0,5487.25,5490.0,707.0,5489.05,357
2025-04-25 05:56:00-05:00,5489.75,5491.25,5487.25,5488.0,735.0,5488.95,323
2025-04-25 05:57:00-05:00,5487.75,5490.0,5486.75,5490.0,758.0,5488.225,321
2025-04-25 05:58:00-05:00,5490.0,5493.5,5487.75,5489.5,808.0,5490.775,342
2025-04-25 05:59:00-05:00,5490.0,5491.5,5487.0,5488.75,1047.0,5489.225,402
2025-04-25 06:00:00-05:00,5489.0,5496.25,5488.25,5495.75,1664.0,5491.375,784
2025-04-25 06:01:00-05:00,5495.75,5496.0,5492.75,5495.25,638.0,5494.475,304
2025-04-25 06:02:00-05:00,5495.5,5495.75,5492.25,5493.5,715.0,5494.4,262
2025-04-25 06:03:00-05:00,5493.75,5494.5,5492.25,5493.75,651.0,5493.425,213
2025-04-25 06:04:00-05:00,5493.5,5496.75,5493.5,5496.5,593.0,5495.45,217
2025-04-25 06:05:00-05:00,5496.5,5498.0,5495.5,5497.75,702.0,5496.675,316
2025-04-25 06:06:00-05:00,5497.5,5498.5,5496.75,5498.0,427.0,5497.725,214
2025-04-25 06:07:00-05:00,5498.25,5501.75,5497.75,5498.5,1066.0,5499.875,452
2025-04-25 06:08:00-05:00,5498.75,5499.75,5498.25,5499.75,454.0,5499.0,174
2025-04-25 06:09:00-05:00,5499.5,5500.75,5498.75,5500.75,438.0,5499.8,179
2025-04-25 06:10:00-05:00,5500.5,5501.0,5498.25,5498.5,618.0,5499.7,227
2025-04-25 06:11:00-05:00,5498.5,5504.0,5498.5,5503.0,788.0,5502.1,365
2025-04-25 06:12:00-05:00,5503.25,5504.0,5502.0,5503.75,467.0,5503.075,191
2025-04-25 06:13:00-05:00,5504.0,5504.5,5502.5,5504.0,498.0,5503.525,171
2025-04-25 06:14:00-05:00,5503.75,5505.75,5503.5,5503.5,831.0,5504.475,313
2025-04-25 06:15:00-05:00,5503.75,5508.75,5503.0,5506.75,1086.0,5506.575,406
2025-04-25 06:16:00-05:00,5506.75,5507.5,5505.75,5506.75,327.0,5506.625,149
2025-04-25 06:17:00-05:00,5506.75,5507.75,5506.25,5506.5,387.0,5507.1,139
2025-04-25 06:18:00-05:00,5506.25,5508.25,5506.0,5508.25,662.0,5506.975,221
2025-04-25 06:19:00-05:00,5508.0,5508.5,5507.25,5507.25,250.0,5507.775,110
2025-04-25 06:20:00-05:00,5507.5,5509.0,5506.75,5507.75,562.0,5507.625,203
2025-04-25 06:21:00-05:00,5507.75,5508.75,5506.5,5506.75,358.0,5507.5,129
2025-04-25 06:22:00-05:00,5506.75,5508.5,5506.0,5506.0,449.0,5507.15,181
2025-04-25 06:23:00-05:00,5506.0,5508.25,5505.5,5507.75,408.0,5506.8,187
2025-04-25 06:24:00-05:00,5508.0,5508.75,5506.75,5508.5,408.0,5508.125,142
2025-04-25 06:25:00-05:00,5508.0,5508.25,5506.5,5507.0,284.0,5507.525,122
2025-04-25 06:26:00-05:00,5506.75,5506.75,5505.5,5506.0,397.0,5506.2,166
2025-04-25 06:27:00-05:00,5506.0,5509.25,5505.75,5508.0,466.0,5508.15,196
2025-04-25 06:28:00-05:00,5508.25,5509.5,5507.0,5509.0,457.0,5508.375,152
2025-04-25 06:29:00-05:00,5509.0,5511.5,5508.25,5508.5,941.0,5510.1,355
2025-04-25 06:30:00-05:00,5508.75,5509.75,5506.75,5508.0,464.0,5508.075,184
2025-04-25 06:31:00-05:00,5508.0,5509.25,5507.25,5508.75,168.0,5508.025,87
2025-04-25 06:32:00-05:00,5508.5,5509.5,5507.75,5508.0,189.0,5508.625,80
2025-04-25 06:33:00-05:00,5507.5,5507.75,5503.5,5506.0,917.0,5505.325,453
2025-04-25 06:34:00-05:00,5506.0,5506.0,5502.25,5503.5,727.0,5503.775,323
2025-04-25 06:35:00-05:00,5503.5,5507.25,5503.25,5506.75,393.0,5505.375,189
2025-04-25 06:36:00-05:00,5506.75,5508.5,5503.75,5504.5,1015.0,5506.275,365
2025-04-25 06:37:00-05:00,5504.25,5504.75,5501.25,5501.5,686.0,5502.55,331
2025-04-25 06:38:00-05:00,5502.0,5502.0,5499.25,5501.0,774.0,5500.6,317
2025-04-25 06:39:00-05:00,5500.75,5502.5,5500.25,5502.5,755.0,5501.05,289
2025-04-25 06:40:00-05:00,5502.25,5503.75,5501.75,5503.25,569.0,5502.8,237
2025-04-25 06:41:00-05:00,5503.25,5504.75,5503.0,5504.0,435.0,5503.975,181
2025-04-25 06:42:00-05:00,5504.25,5505.0,5502.5,5503.5,371.0,5503.8,174
2025-04-25 06:43:00-05:00,5503.5,5504.25,5501.5,5501.75,381.0,5502.85,176
2025-04-25 06:44:00-05:00,5501.75,5502.5,5493.5,5493.5,1257.0,5497.325,551
2025-04-25 06:45:00-05:00,5493.5,5497.5,5493.25,5497.0,988.0,5495.975,392
2025-04-25 06:46:00-05:00,5497.0,5497.0,5494.25,5494.25,520.0,5495.7,197
2025-04-25 06:47:00-05:00,5494.25,5495.25,5493.5,5494.75,465.0,5494.225,189
2025-04-25 06:48:00-05:00,5494.75,5496.0,5494.0,5495.25,373.0,5495.125,151
2025-04-25 06:49:00-05:00,5495.5,5497.0,5494.75,5496.75,355.0,5495.85,143
2025-04-25 06:50:00-05:00,5496.75,5500.0,5496.0,5497.75,824.0,5498.725,358
2025-04-25 06:51:00-05:00,5498.0,5499.0,5497.25,5497.75,404.0,5498.25,137
2025-04-25 06:52:00-05:00,5498.0,5498.5,5496.0,5497.25,355.0,5497.125,141
2025-04-25 06:53:00-05:00,5497.25,5498.25,5496.25,5497.25,282.0,5497.175,122
2025-04-25 06:54:00-05:00,5497.5,5498.5,5496.5,5497.0,275.0,5497.55,119
2025-04-25 06:55:00-05:00,5497.0,5499.75,5496.75,5499.25,400.0,5498.975,207
2025-04-25 06:56:00-05:00,5499.25,5499.5,5498.0,5498.75,374.0,5498.95,137
2025-04-25 06:57:00-05:00,5498.75,5500.25,5498.0,5499.5,415.0,5499.025,164
2025-04-25 06:58:00-05:00,5499.5,5499.75,5498.75,5499.25,250.0,5499.275,108
2025-04-25 06:59:00-05:00,5499.25,5500.0,5498.0,5498.5,315.0,5499.125,122
2025-04-25 07:00:00-05:00,5498.25,5503.5,5498.0,5502.25,1609.0,5501.025,700
2025-04-25 07:01:00-05:00,5502.5,5502.75,5497.0,5497.0,1071.0,5499.425,436
2025-04-25 07:02:00-05:00,5497.0,5498.75,5494.5,5498.5,926.0,5496.45,408
2025-04-25 07:03:00-05:00,5498.5,5498.5,5494.5,5494.5,561.0,5496.7,230
2025-04-25 07:04:00-05:00,5494.75,5495.75,5493.75,5494.25,585.0,5494.6,243
2025-04-25 07:05:00-05:00,5494.0,5494.75,5492.75,5493.0,421.0,5493.825,195
2025-04-25 07:06:00-05:00,5493.0,5496.5,5493.0,5496.5,519.0,5494.825,215
2025-04-25 07:07:00-05:00,5496.75,5499.5,5496.75,5498.5,647.0,5498.25,288
2025-04-25 07:08:00-05:00,5499.0,5499.0,5497.0,5498.75,414.0,5498.025,141
2025-04-25 07:09:00-05:00,5498.75,5499.75,5497.75,5499.0,349.0,5498.9,131
2025-04-25 07:10:00-05:00,5499.0,5499.75,5498.25,5499.0,314.0,5499.025,112
2025-04-25 07:11:00-05:00,5499.0,5499.25,5496.75,5499.25,371.0,5498.25,143
2025-04-25 07:12:00-05:00,5499.0,5501.5,5499.0,5500.0,554.0,5500.3,235
2025-04-25 07:13:00-05:00,5500.0,5500.0,5498.75,5499.75,279.0,5499.4,126
2025-04-25 07:14:00-05:00,5500.0,5501.5,5498.75,5500.0,508.0,5500.15,165
2025-04-25 07:15:00-05:00,5499.75,5501.5,5499.25,5499.25,757.0,5500.275,253
2025-04-25 07:16:00-05:00,5499.5,5499.5,5497.75,5499.25,371.0,5498.525,187
2025-04-25 07:17:00-05:00,5499.25,5500.5,5499.0,5500.25,213.0,5499.95,97
2025-04-25 07:18:00-05:00,5500.25,5501.25,5499.75,5501.0,378.0,5500.425,144
2025-04-25 07:19:00-05:00,5501.0,5505.5,5500.5,5504.75,1801.0,5503.275,653
2025-04-25 07:20:00-05:00,5504.75,5507.5,5504.75,5506.5,991.0,5505.975,435
2025-04-25 07:21:00-05:00,5506.5,5507.5,5505.25,5506.75,541.0,5506.325,212
2025-04-25 07:22:00-05:00,5506.75,5507.5,5504.5,5505.0,548.0,5505.525,228
2025-04-25 07:23:00-05:00,5505.0,5506.5,5493.75,5502.75,4464.0,5501.0,1498
2025-04-25 07:24:00-05:00,5503.0,5504.5,5500.5,5500.75,1360.0,5502.45,589
2025-04-25 07:25:00-05:00,5500.5,5502.0,5497.5,5497.5,1287.0,5499.2,486
2025-04-25 07:26:00-05:00,5497.5,5498.5,5495.5,5496.75,952.0,5496.825,424
2025-04-25 07:27:00-05:00,5496.75,5498.75,5496.0,5498.5,394.0,5497.225,178
2025-04-25 07:28:00-05:00,5498.25,5498.25,5494.75,5496.75,792.0,5496.225,322
2025-04-25 07:29:00-05:00,5496.75,5498.25,5496.0,5498.0,271.0,5497.325,139
2025-04-25 07:30:00-05:00,5498.25,5500.75,5496.5,5499.5,695.0,5498.55,315
