date,open,high,low,close,volume,average,barCount
2025-02-24 21:50:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-24 21:51:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-24 21:52:00-06:00,6069.0,6069.0,6069.0,6069.0,4.0,6069.0,1
2025-02-24 21:53:00-06:00,6068.25,6068.25,6068.25,6068.25,1.0,6068.25,1
2025-02-24 21:54:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-24 21:55:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-24 21:56:00-06:00,6068.25,6068.25,6068.25,6068.25,1.0,6068.25,1
2025-02-24 21:57:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-24 21:58:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-24 21:59:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-02-24 22:00:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:01:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:02:00-06:00,6067.0,6067.0,6066.5,6066.5,2.0,6066.75,2
2025-02-24 22:03:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-24 22:04:00-06:00,6065.75,6065.75,6065.75,6065.75,3.0,6065.75,1
2025-02-24 22:05:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-24 22:06:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-02-24 22:07:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 22:08:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 22:09:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 22:10:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 22:11:00-06:00,6068.0,6068.0,6067.5,6067.5,2.0,6067.75,2
2025-02-24 22:12:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 22:13:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 22:14:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 22:15:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 22:16:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 22:17:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 22:18:00-06:00,6069.75,6069.75,6069.75,6069.75,1.0,6069.75,1
2025-02-24 22:19:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-02-24 22:20:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-02-24 22:21:00-06:00,6070.0,6070.0,6070.0,6070.0,2.0,6070.0,1
2025-02-24 22:22:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:23:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:24:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:25:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:26:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:27:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:28:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:29:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:30:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:31:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:32:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:33:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-24 22:34:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:35:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:36:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:37:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:38:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:39:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:40:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 22:41:00-06:00,6068.25,6068.25,6068.25,6068.25,2.0,6068.25,1
2025-02-24 22:42:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-02-24 22:43:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:44:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:45:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:46:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:47:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:48:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:49:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:50:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 22:51:00-06:00,6065.5,6065.5,6065.5,6065.5,2.0,6065.5,1
2025-02-24 22:52:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 22:53:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 22:54:00-06:00,6066.25,6066.25,6066.25,6066.25,1.0,6066.25,1
2025-02-24 22:55:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 22:56:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 22:57:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 22:58:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 22:59:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 23:00:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 23:01:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 23:02:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 23:03:00-06:00,6066.25,6066.25,6066.25,6066.25,0.0,6066.25,0
2025-02-24 23:04:00-06:00,6067.25,6067.25,6067.25,6067.25,5.0,6067.25,1
2025-02-24 23:05:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 23:06:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 23:07:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 23:08:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 23:09:00-06:00,6067.25,6067.25,6067.25,6067.25,1.0,6067.25,1
2025-02-24 23:10:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 23:11:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 23:12:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 23:13:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-02-24 23:14:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:15:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:16:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:17:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:18:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:19:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:20:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:21:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-02-24 23:22:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:23:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:24:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:25:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:26:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:27:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:28:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:29:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:30:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:31:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:32:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:33:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:34:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 23:35:00-06:00,6067.5,6067.5,6067.5,6067.5,1.0,6067.5,1
2025-02-24 23:36:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 23:37:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 23:38:00-06:00,6067.75,6067.75,6067.75,6067.75,1.0,6067.75,1
2025-02-24 23:39:00-06:00,6067.75,6067.75,6067.75,6067.75,0.0,6067.75,0
2025-02-24 23:40:00-06:00,6067.75,6067.75,6067.75,6067.75,0.0,6067.75,0
2025-02-24 23:41:00-06:00,6067.75,6067.75,6067.75,6067.75,0.0,6067.75,0
2025-02-24 23:42:00-06:00,6067.75,6067.75,6067.75,6067.75,0.0,6067.75,0
2025-02-24 23:43:00-06:00,6066.5,6066.5,6066.5,6066.5,1.0,6066.5,1
2025-02-24 23:44:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-24 23:45:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-24 23:46:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-02-24 23:47:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:48:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:49:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:50:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:51:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:52:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:53:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:54:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:55:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:56:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:57:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:58:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 23:59:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:00:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:01:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:02:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:03:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:04:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:05:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-02-25 00:06:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:07:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:08:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:09:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:10:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:11:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:12:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:13:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:14:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-25 00:15:00-06:00,6069.0,6069.0,6069.0,6069.0,5.0,6069.0,1
2025-02-25 00:16:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-25 00:17:00-06:00,6068.5,6068.5,6068.5,6068.5,1.0,6068.5,1
2025-02-25 00:18:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-25 00:19:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-25 00:20:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-25 00:21:00-06:00,6067.5,6067.5,6067.5,6067.5,1.0,6067.5,1
2025-02-25 00:22:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-25 00:23:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-25 00:24:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-25 00:25:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-25 00:26:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-25 00:27:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-25 00:28:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-25 00:29:00-06:00,6065.0,6065.0,6065.0,6065.0,1.0,6065.0,1
2025-02-25 00:30:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-02-25 00:31:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-02-25 00:32:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-02-25 00:33:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-02-25 00:34:00-06:00,6063.75,6063.75,6063.75,6063.75,1.0,6063.75,1
2025-02-25 00:35:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-25 00:36:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-25 00:37:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-25 00:38:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-25 00:39:00-06:00,6062.75,6062.75,6062.75,6062.75,2.0,6062.75,1
2025-02-25 00:40:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-25 00:41:00-06:00,6064.75,6064.75,6064.75,6064.75,1.0,6064.75,1
2025-02-25 00:42:00-06:00,6062.5,6062.5,6062.5,6062.5,1.0,6062.5,1
2025-02-25 00:43:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-25 00:44:00-06:00,6062.75,6062.75,6062.75,6062.75,1.0,6062.75,1
2025-02-25 00:45:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-25 00:46:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-25 00:47:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-25 00:48:00-06:00,6063.25,6063.25,6063.25,6063.25,1.0,6063.25,1
2025-02-25 00:49:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-25 00:50:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-25 00:51:00-06:00,6062.5,6062.5,6062.25,6062.25,2.0,6062.375,2
2025-02-25 00:52:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-02-25 00:53:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-02-25 00:54:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-25 00:55:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-25 00:56:00-06:00,6063.0,6063.0,6063.0,6063.0,1.0,6063.0,1
2025-02-25 00:57:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-25 00:58:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-25 00:59:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-25 01:00:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-25 01:01:00-06:00,6060.0,6060.0,6059.5,6059.5,2.0,6059.75,2
2025-02-25 01:02:00-06:00,6059.5,6059.5,6059.5,6059.5,1.0,6059.5,1
2025-02-25 01:03:00-06:00,6059.5,6059.5,6059.5,6059.5,0.0,6059.5,0
2025-02-25 01:04:00-06:00,6059.5,6059.5,6059.5,6059.5,0.0,6059.5,0
2025-02-25 01:05:00-06:00,6059.5,6059.5,6059.5,6059.5,0.0,6059.5,0
2025-02-25 01:06:00-06:00,6058.0,6058.0,6057.0,6057.0,5.0,6057.45,3
2025-02-25 01:07:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-25 01:08:00-06:00,6056.75,6056.75,6056.75,6056.75,1.0,6056.75,1
2025-02-25 01:09:00-06:00,6057.25,6057.75,6057.25,6057.75,2.0,6057.5,2
2025-02-25 01:10:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-02-25 01:11:00-06:00,6057.75,6057.75,6057.75,6057.75,2.0,6057.75,1
2025-02-25 01:12:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-02-25 01:13:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-02-25 01:14:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-02-25 01:15:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-02-25 01:16:00-06:00,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,1
2025-02-25 01:17:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 01:18:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 01:19:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 01:20:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 01:21:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 01:22:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 01:23:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 01:24:00-06:00,6057.5,6057.5,6057.5,6057.5,1.0,6057.5,1
2025-02-25 01:25:00-06:00,6056.25,6056.25,6056.25,6056.25,1.0,6056.25,1
2025-02-25 01:26:00-06:00,6055.25,6055.25,6055.0,6055.0,4.0,6055.125,2
2025-02-25 01:27:00-06:00,6053.5,6053.5,6050.0,6050.0,10.0,6051.0,9
2025-02-25 01:28:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 01:29:00-06:00,6051.0,6051.0,6047.5,6047.5,9.0,6048.9,7
2025-02-25 01:30:00-06:00,6047.5,6047.5,6047.5,6047.5,0.0,6047.5,0
2025-02-25 01:31:00-06:00,6051.25,6051.75,6051.25,6051.75,5.0,6051.65,2
2025-02-25 01:32:00-06:00,6051.0,6051.0,6050.0,6050.0,3.0,6050.675,3
2025-02-25 01:33:00-06:00,6047.75,6047.75,6047.5,6047.5,2.0,6047.625,2
2025-02-25 01:34:00-06:00,6048.75,6048.75,6048.75,6048.75,2.0,6048.75,1
2025-02-25 01:35:00-06:00,6047.75,6048.0,6047.75,6048.0,2.0,6047.875,2
2025-02-25 01:36:00-06:00,6048.0,6048.0,6047.25,6047.25,3.0,6047.5,2
2025-02-25 01:37:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-02-25 01:38:00-06:00,6049.25,6049.25,6048.75,6048.75,4.0,6049.0,2
2025-02-25 01:39:00-06:00,6049.25,6049.25,6049.25,6049.25,1.0,6049.25,1
2025-02-25 01:40:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-25 01:41:00-06:00,6053.0,6053.0,6053.0,6053.0,1.0,6053.0,1
2025-02-25 01:42:00-06:00,6053.0,6053.0,6053.0,6053.0,2.0,6053.0,1
2025-02-25 01:43:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-25 01:44:00-06:00,6053.0,6053.0,6053.0,6053.0,5.0,6053.0,1
2025-02-25 01:45:00-06:00,6050.75,6050.75,6050.75,6050.75,1.0,6050.75,1
2025-02-25 01:46:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-02-25 01:47:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-02-25 01:48:00-06:00,6049.25,6049.25,6047.5,6047.5,4.0,6048.575,3
2025-02-25 01:49:00-06:00,6047.75,6047.75,6045.25,6045.25,14.0,6046.9,8
2025-02-25 01:50:00-06:00,6045.0,6045.0,6042.0,6042.0,12.0,6043.35,6
2025-02-25 01:51:00-06:00,6044.75,6044.75,6044.75,6044.75,1.0,6044.75,1
2025-02-25 01:52:00-06:00,6042.0,6042.5,6042.0,6042.5,6.0,6042.375,3
2025-02-25 01:53:00-06:00,6041.0,6041.0,6039.0,6039.0,15.0,6040.15,6
2025-02-25 01:54:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-25 01:55:00-06:00,6040.0,6041.25,6040.0,6041.25,2.0,6040.625,2
2025-02-25 01:56:00-06:00,6038.75,6038.75,6038.75,6038.75,10.0,6038.75,1
2025-02-25 01:57:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-02-25 01:58:00-06:00,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,1
2025-02-25 01:59:00-06:00,6039.5,6039.5,6039.25,6039.25,2.0,6039.375,2
2025-02-25 02:00:00-06:00,6039.0,6039.0,6039.0,6039.0,1.0,6039.0,1
2025-02-25 02:01:00-06:00,6041.0,6041.5,6041.0,6041.5,6.0,6041.25,3
2025-02-25 02:02:00-06:00,6044.0,6044.0,6044.0,6044.0,1.0,6044.0,1
2025-02-25 02:03:00-06:00,6044.75,6046.75,6044.75,6046.75,2.0,6045.75,2
2025-02-25 02:04:00-06:00,6047.25,6049.5,6047.25,6049.5,2.0,6048.375,2
2025-02-25 02:05:00-06:00,6048.5,6051.25,6048.5,6051.25,4.0,6050.0,4
2025-02-25 02:06:00-06:00,6052.0,6052.0,6051.0,6051.0,2.0,6051.5,2
2025-02-25 02:07:00-06:00,6051.5,6051.5,6051.5,6051.5,1.0,6051.5,1
2025-02-25 02:08:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-25 02:09:00-06:00,6052.5,6056.0,6052.5,6056.0,9.0,6054.425,6
2025-02-25 02:10:00-06:00,6056.25,6056.25,6056.25,6056.25,1.0,6056.25,1
2025-02-25 02:11:00-06:00,6059.5,6060.0,6059.25,6059.25,11.0,6059.675,3
2025-02-25 02:12:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 02:13:00-06:00,6060.75,6060.75,6060.75,6060.75,1.0,6060.75,1
2025-02-25 02:14:00-06:00,6060.75,6060.75,6060.75,6060.75,0.0,6060.75,0
2025-02-25 02:15:00-06:00,6059.25,6060.25,6059.25,6060.25,2.0,6059.75,2
2025-02-25 02:16:00-06:00,6059.25,6059.25,6059.25,6059.25,1.0,6059.25,1
2025-02-25 02:17:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 02:18:00-06:00,6058.0,6058.0,6058.0,6058.0,1.0,6058.0,1
2025-02-25 02:19:00-06:00,6058.0,6059.75,6058.0,6059.75,5.0,6058.35,2
2025-02-25 02:20:00-06:00,6058.25,6059.0,6058.25,6059.0,3.0,6058.5,2
2025-02-25 02:21:00-06:00,6059.0,6059.0,6059.0,6059.0,0.0,6059.0,0
2025-02-25 02:22:00-06:00,6059.0,6059.0,6059.0,6059.0,0.0,6059.0,0
2025-02-25 02:23:00-06:00,6056.5,6056.5,6056.5,6056.5,4.0,6056.5,1
2025-02-25 02:24:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-25 02:25:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 02:26:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 02:27:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 02:28:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-25 02:29:00-06:00,6054.5,6054.5,6054.5,6054.5,1.0,6054.5,1
2025-02-25 02:30:00-06:00,6054.5,6054.5,6054.5,6054.5,1.0,6054.5,1
2025-02-25 02:31:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-25 02:32:00-06:00,6055.0,6055.0,6055.0,6055.0,2.0,6055.0,2
2025-02-25 02:33:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-25 02:34:00-06:00,6054.0,6054.0,6053.0,6053.0,5.0,6053.2,2
2025-02-25 02:35:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-25 02:36:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-25 02:37:00-06:00,6057.5,6057.5,6057.5,6057.5,2.0,6057.5,1
2025-02-25 02:38:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-25 02:39:00-06:00,6057.5,6057.5,6057.5,6057.5,1.0,6057.5,1
2025-02-25 02:40:00-06:00,6056.0,6056.0,6056.0,6056.0,1.0,6056.0,1
