date,open,high,low,close,volume,average,barCount
2025-05-20 02:41:00-05:00,5964.25,5964.5,5962.5,5962.75,260.0,5963.525,98
2025-05-20 02:42:00-05:00,5962.75,5962.75,5961.0,5961.0,270.0,5961.75,103
2025-05-20 02:43:00-05:00,5961.0,5961.75,5961.0,5961.75,147.0,5961.4,66
2025-05-20 02:44:00-05:00,5961.5,5962.0,5960.5,5961.25,227.0,5961.3,69
2025-05-20 02:45:00-05:00,5961.5,5961.5,5960.0,5960.25,509.0,5960.575,117
2025-05-20 02:46:00-05:00,5960.25,5961.0,5960.0,5960.0,139.0,5960.5,41
2025-05-20 02:47:00-05:00,5960.25,5960.5,5959.75,5959.75,159.0,5960.125,56
2025-05-20 02:48:00-05:00,5960.0,5960.5,5959.0,5959.0,270.0,5959.725,82
2025-05-20 02:49:00-05:00,5959.0,5959.5,5958.75,5959.25,87.0,5959.15,39
2025-05-20 02:50:00-05:00,5959.0,5960.0,5959.0,5959.5,107.0,5959.475,45
2025-05-20 02:51:00-05:00,5960.0,5962.0,5959.75,5962.0,228.0,5961.275,96
2025-05-20 02:52:00-05:00,5962.0,5963.0,5961.75,5962.75,228.0,5962.625,112
2025-05-20 02:53:00-05:00,5963.0,5963.75,5963.0,5963.75,137.0,5963.4,66
2025-05-20 02:54:00-05:00,5963.75,5964.25,5963.0,5963.75,106.0,5963.725,43
2025-05-20 02:55:00-05:00,5963.75,5964.5,5963.25,5964.5,140.0,5963.7,54
2025-05-20 02:56:00-05:00,5964.5,5965.25,5964.0,5965.0,169.0,5964.725,69
2025-05-20 02:57:00-05:00,5965.0,5965.5,5964.5,5965.0,126.0,5964.95,58
2025-05-20 02:58:00-05:00,5964.75,5965.25,5964.5,5965.0,79.0,5964.975,27
2025-05-20 02:59:00-05:00,5965.25,5965.75,5964.75,5964.75,115.0,5965.275,50
2025-05-20 03:00:00-05:00,5964.75,5965.75,5963.25,5964.75,790.0,5964.55,226
2025-05-20 03:01:00-05:00,5964.75,5966.75,5964.75,5966.5,388.0,5966.0,155
2025-05-20 03:02:00-05:00,5966.75,5968.0,5965.5,5966.0,400.0,5966.85,131
2025-05-20 03:03:00-05:00,5966.0,5967.25,5965.5,5966.75,143.0,5966.425,67
2025-05-20 03:04:00-05:00,5966.75,5966.75,5965.25,5966.0,190.0,5965.825,61
2025-05-20 03:05:00-05:00,5965.75,5967.0,5965.0,5965.75,117.0,5965.9,55
2025-05-20 03:06:00-05:00,5966.0,5966.75,5965.25,5965.25,153.0,5966.0,65
2025-05-20 03:07:00-05:00,5965.25,5965.25,5964.25,5964.5,245.0,5964.85,106
2025-05-20 03:08:00-05:00,5964.75,5965.25,5962.5,5963.0,251.0,5963.325,129
2025-05-20 03:09:00-05:00,5963.0,5963.75,5962.25,5963.5,158.0,5962.95,74
2025-05-20 03:10:00-05:00,5963.25,5963.25,5962.25,5963.0,145.0,5962.875,48
2025-05-20 03:11:00-05:00,5962.75,5963.75,5961.75,5962.25,156.0,5962.6,69
2025-05-20 03:12:00-05:00,5962.25,5962.75,5961.0,5961.25,276.0,5961.75,83
2025-05-20 03:13:00-05:00,5961.25,5961.5,5959.5,5960.0,221.0,5960.5,90
2025-05-20 03:14:00-05:00,5959.75,5960.75,5959.0,5960.5,294.0,5959.725,114
2025-05-20 03:15:00-05:00,5960.25,5961.75,5959.0,5961.75,449.0,5960.0,120
2025-05-20 03:16:00-05:00,5962.0,5962.0,5961.0,5961.5,172.0,5961.525,67
2025-05-20 03:17:00-05:00,5961.75,5964.0,5961.75,5963.75,247.0,5962.85,92
2025-05-20 03:18:00-05:00,5963.75,5965.0,5963.75,5964.75,281.0,5964.3,96
2025-05-20 03:19:00-05:00,5965.0,5965.5,5964.75,5965.25,196.0,5965.1,62
2025-05-20 03:20:00-05:00,5965.0,5965.25,5964.5,5964.5,140.0,5964.825,58
2025-05-20 03:21:00-05:00,5964.75,5966.5,5964.75,5966.0,183.0,5965.85,73
2025-05-20 03:22:00-05:00,5966.0,5966.5,5965.25,5965.5,191.0,5965.925,69
2025-05-20 03:23:00-05:00,5966.0,5966.25,5965.0,5966.25,152.0,5965.45,60
2025-05-20 03:24:00-05:00,5966.5,5966.75,5965.5,5965.75,177.0,5966.1,67
2025-05-20 03:25:00-05:00,5965.75,5966.25,5965.25,5965.25,73.0,5965.7,38
2025-05-20 03:26:00-05:00,5965.0,5965.25,5964.75,5965.0,70.0,5964.975,32
2025-05-20 03:27:00-05:00,5964.75,5965.75,5964.0,5964.0,126.0,5964.8,51
2025-05-20 03:28:00-05:00,5964.0,5964.75,5963.5,5964.0,153.0,5964.125,43
2025-05-20 03:29:00-05:00,5964.0,5964.5,5963.25,5964.5,88.0,5963.975,36
2025-05-20 03:30:00-05:00,5964.25,5965.0,5964.0,5964.75,156.0,5964.475,48
2025-05-20 03:31:00-05:00,5964.5,5964.75,5963.5,5963.5,107.0,5964.075,41
2025-05-20 03:32:00-05:00,5963.75,5964.25,5963.5,5963.75,72.0,5963.8,27
2025-05-20 03:33:00-05:00,5963.75,5963.75,5962.75,5963.25,198.0,5963.2,61
2025-05-20 03:34:00-05:00,5963.0,5963.25,5962.5,5963.0,97.0,5962.925,36
2025-05-20 03:35:00-05:00,5963.0,5963.25,5962.5,5962.75,73.0,5962.9,26
2025-05-20 03:36:00-05:00,5962.75,5964.75,5962.0,5963.75,259.0,5963.55,102
2025-05-20 03:37:00-05:00,5963.75,5963.75,5961.75,5962.75,250.0,5962.8,80
2025-05-20 03:38:00-05:00,5962.75,5962.75,5961.75,5961.75,66.0,5962.4,31
2025-05-20 03:39:00-05:00,5961.75,5962.75,5961.75,5962.0,47.0,5962.275,25
2025-05-20 03:40:00-05:00,5962.0,5963.75,5961.75,5963.75,148.0,5962.425,43
2025-05-20 03:41:00-05:00,5963.75,5965.75,5963.75,5964.75,294.0,5964.9,131
2025-05-20 03:42:00-05:00,5965.0,5966.0,5964.5,5966.0,155.0,5965.45,66
2025-05-20 03:43:00-05:00,5966.0,5966.25,5965.75,5966.25,66.0,5965.95,33
2025-05-20 03:44:00-05:00,5966.25,5966.5,5965.5,5965.5,71.0,5965.8,30
2025-05-20 03:45:00-05:00,5965.5,5965.75,5964.5,5964.75,116.0,5964.95,43
2025-05-20 03:46:00-05:00,5964.75,5965.5,5964.75,5964.75,100.0,5965.075,36
2025-05-20 03:47:00-05:00,5964.5,5965.0,5964.5,5965.0,61.0,5964.8,30
2025-05-20 03:48:00-05:00,5965.25,5965.5,5965.0,5965.0,73.0,5965.375,32
2025-05-20 03:49:00-05:00,5965.25,5968.75,5965.0,5967.0,789.0,5967.375,175
2025-05-20 03:50:00-05:00,5966.75,5967.5,5964.0,5964.25,447.0,5965.475,211
2025-05-20 03:51:00-05:00,5964.25,5964.5,5963.0,5963.0,228.0,5963.7,109
2025-05-20 03:52:00-05:00,5963.0,5963.5,5962.75,5963.0,155.0,5963.075,57
2025-05-20 03:53:00-05:00,5963.0,5963.5,5962.25,5962.5,240.0,5962.925,90
2025-05-20 03:54:00-05:00,5962.5,5963.0,5962.25,5962.5,92.0,5962.6,32
2025-05-20 03:55:00-05:00,5962.5,5963.5,5962.5,5963.25,132.0,5963.175,64
2025-05-20 03:56:00-05:00,5963.25,5963.25,5962.0,5962.25,114.0,5962.5,42
2025-05-20 03:57:00-05:00,5962.5,5963.0,5961.5,5962.0,150.0,5962.025,65
2025-05-20 03:58:00-05:00,5961.75,5962.25,5961.5,5962.25,114.0,5962.1,36
2025-05-20 03:59:00-05:00,5962.25,5962.25,5961.75,5962.25,122.0,5961.975,37
2025-05-20 04:00:00-05:00,5962.5,5962.75,5961.25,5961.5,183.0,5962.1,63
2025-05-20 04:01:00-05:00,5961.5,5963.0,5961.0,5961.5,377.0,5961.925,103
2025-05-20 04:02:00-05:00,5961.75,5964.75,5961.5,5964.5,490.0,5963.375,148
2025-05-20 04:03:00-05:00,5964.75,5966.0,5964.75,5965.75,194.0,5965.35,86
2025-05-20 04:04:00-05:00,5965.75,5966.25,5965.0,5966.25,241.0,5965.525,80
2025-05-20 04:05:00-05:00,5966.25,5966.25,5965.25,5965.25,54.0,5965.825,27
2025-05-20 04:06:00-05:00,5965.5,5967.0,5965.25,5966.75,169.0,5965.975,71
2025-05-20 04:07:00-05:00,5966.75,5967.0,5965.25,5965.75,100.0,5965.9,46
2025-05-20 04:08:00-05:00,5965.75,5966.5,5965.0,5965.25,127.0,5965.825,48
2025-05-20 04:09:00-05:00,5965.25,5965.5,5962.75,5962.75,202.0,5963.85,87
2025-05-20 04:10:00-05:00,5963.0,5963.25,5962.25,5962.75,177.0,5962.775,84
2025-05-20 04:11:00-05:00,5962.5,5963.0,5961.75,5962.0,50.0,5962.35,31
2025-05-20 04:12:00-05:00,5962.0,5962.75,5962.0,5962.25,115.0,5962.35,44
2025-05-20 04:13:00-05:00,5962.25,5962.75,5961.75,5962.25,136.0,5962.225,55
2025-05-20 04:14:00-05:00,5962.0,5962.25,5961.5,5961.5,100.0,5961.925,38
2025-05-20 04:15:00-05:00,5961.75,5962.25,5961.25,5962.0,198.0,5961.7,60
2025-05-20 04:16:00-05:00,5962.0,5962.25,5961.5,5961.75,58.0,5961.925,28
2025-05-20 04:17:00-05:00,5962.0,5962.0,5960.5,5961.25,273.0,5961.1,89
2025-05-20 04:18:00-05:00,5961.25,5962.75,5961.25,5962.0,162.0,5962.075,54
2025-05-20 04:19:00-05:00,5961.75,5962.0,5960.5,5960.75,95.0,5961.025,33
2025-05-20 04:20:00-05:00,5961.0,5961.5,5960.75,5961.5,126.0,5961.2,52
2025-05-20 04:21:00-05:00,5961.5,5961.75,5960.0,5960.25,171.0,5960.7,61
2025-05-20 04:22:00-05:00,5960.25,5963.75,5960.25,5962.75,439.0,5962.375,135
2025-05-20 04:23:00-05:00,5962.5,5962.5,5961.25,5961.25,139.0,5961.875,54
2025-05-20 04:24:00-05:00,5961.25,5961.25,5960.25,5961.0,134.0,5960.825,43
2025-05-20 04:25:00-05:00,5960.75,5960.75,5960.0,5960.25,154.0,5960.225,50
2025-05-20 04:26:00-05:00,5960.25,5960.5,5960.0,5960.0,116.0,5960.2,48
2025-05-20 04:27:00-05:00,5960.0,5960.25,5959.25,5959.5,251.0,5959.65,87
2025-05-20 04:28:00-05:00,5959.25,5960.0,5959.0,5959.25,168.0,5959.55,58
2025-05-20 04:29:00-05:00,5959.75,5959.75,5959.0,5959.25,274.0,5959.175,56
2025-05-20 04:30:00-05:00,5959.25,5959.75,5959.25,5959.5,166.0,5959.425,65
2025-05-20 04:31:00-05:00,5959.5,5960.5,5959.25,5960.5,108.0,5959.9,54
2025-05-20 04:32:00-05:00,5960.5,5961.25,5960.0,5961.25,87.0,5960.675,35
2025-05-20 04:33:00-05:00,5961.25,5961.5,5961.0,5961.0,97.0,5961.2,43
2025-05-20 04:34:00-05:00,5961.25,5961.25,5959.75,5960.5,156.0,5960.35,50
2025-05-20 04:35:00-05:00,5960.5,5961.5,5960.5,5961.25,76.0,5961.1,31
2025-05-20 04:36:00-05:00,5961.25,5961.25,5960.5,5960.5,50.0,5960.825,19
2025-05-20 04:37:00-05:00,5960.75,5961.25,5960.75,5960.75,40.0,5960.9,21
2025-05-20 04:38:00-05:00,5961.0,5962.25,5960.25,5961.25,218.0,5961.35,76
2025-05-20 04:39:00-05:00,5961.25,5962.0,5961.25,5962.0,136.0,5961.625,42
2025-05-20 04:40:00-05:00,5962.0,5962.0,5960.75,5961.0,188.0,5961.225,44
2025-05-20 04:41:00-05:00,5961.0,5962.0,5961.0,5961.75,166.0,5961.55,45
2025-05-20 04:42:00-05:00,5961.75,5962.75,5961.75,5961.75,154.0,5962.325,60
2025-05-20 04:43:00-05:00,5961.75,5962.0,5961.25,5961.75,71.0,5961.6,30
2025-05-20 04:44:00-05:00,5961.5,5961.5,5960.75,5961.25,121.0,5961.15,39
2025-05-20 04:45:00-05:00,5961.0,5961.5,5960.5,5960.5,58.0,5961.075,29
2025-05-20 04:46:00-05:00,5960.75,5960.75,5960.25,5960.75,106.0,5960.525,46
2025-05-20 04:47:00-05:00,5960.75,5960.75,5960.25,5960.5,78.0,5960.575,21
2025-05-20 04:48:00-05:00,5960.5,5960.5,5959.75,5960.0,138.0,5960.125,52
2025-05-20 04:49:00-05:00,5960.0,5960.0,5958.0,5959.25,392.0,5958.875,104
2025-05-20 04:50:00-05:00,5959.25,5960.75,5959.0,5960.75,146.0,5959.725,59
2025-05-20 04:51:00-05:00,5960.75,5961.0,5959.25,5959.5,132.0,5960.325,60
2025-05-20 04:52:00-05:00,5959.75,5959.75,5959.0,5959.5,105.0,5959.35,38
2025-05-20 04:53:00-05:00,5959.25,5959.5,5959.0,5959.25,99.0,5959.175,30
2025-05-20 04:54:00-05:00,5959.25,5960.25,5959.25,5959.75,83.0,5959.8,27
2025-05-20 04:55:00-05:00,5959.75,5960.25,5959.75,5959.75,103.0,5959.975,36
2025-05-20 04:56:00-05:00,5959.75,5959.75,5959.0,5959.5,90.0,5959.425,39
2025-05-20 04:57:00-05:00,5959.5,5960.0,5959.25,5959.75,55.0,5959.6,27
2025-05-20 04:58:00-05:00,5959.75,5960.0,5959.25,5960.0,84.0,5959.55,34
2025-05-20 04:59:00-05:00,5960.0,5960.5,5960.0,5960.25,209.0,5960.225,71
2025-05-20 05:00:00-05:00,5960.75,5962.25,5958.25,5961.75,1762.0,5960.15,401
2025-05-20 05:01:00-05:00,5961.75,5962.5,5961.25,5962.25,294.0,5961.95,140
2025-05-20 05:02:00-05:00,5962.25,5963.5,5962.25,5963.25,318.0,5963.0,152
2025-05-20 05:03:00-05:00,5963.25,5963.5,5962.5,5963.25,206.0,5963.075,81
2025-05-20 05:04:00-05:00,5963.25,5964.0,5963.0,5963.25,295.0,5963.475,105
2025-05-20 05:05:00-05:00,5963.0,5964.0,5963.0,5963.75,134.0,5963.35,59
2025-05-20 05:06:00-05:00,5963.75,5964.75,5963.0,5963.25,281.0,5964.0,60
2025-05-20 05:07:00-05:00,5963.0,5963.25,5962.25,5963.25,178.0,5962.825,64
2025-05-20 05:08:00-05:00,5963.5,5965.75,5963.5,5965.5,206.0,5965.025,80
2025-05-20 05:09:00-05:00,5965.75,5966.25,5965.25,5966.0,142.0,5965.875,63
2025-05-20 05:10:00-05:00,5965.75,5965.75,5964.75,5964.75,185.0,5965.175,61
2025-05-20 05:11:00-05:00,5965.0,5965.5,5964.75,5965.25,137.0,5965.125,49
2025-05-20 05:12:00-05:00,5965.25,5966.25,5965.25,5965.75,153.0,5965.775,55
2025-05-20 05:13:00-05:00,5965.5,5966.25,5965.5,5965.5,175.0,5965.875,35
2025-05-20 05:14:00-05:00,5965.5,5965.5,5964.75,5965.0,88.0,5965.2,22
2025-05-20 05:15:00-05:00,5965.25,5966.5,5965.0,5966.5,159.0,5966.05,44
2025-05-20 05:16:00-05:00,5966.5,5967.25,5966.25,5967.0,178.0,5966.8,72
2025-05-20 05:17:00-05:00,5966.75,5968.5,5966.75,5968.0,357.0,5967.775,121
2025-05-20 05:18:00-05:00,5968.25,5969.25,5967.5,5968.75,286.0,5968.425,98
2025-05-20 05:19:00-05:00,5969.0,5969.0,5968.0,5968.25,178.0,5968.325,68
2025-05-20 05:20:00-05:00,5968.25,5969.0,5967.75,5967.75,177.0,5968.375,52
2025-05-20 05:21:00-05:00,5968.0,5968.75,5967.25,5967.75,160.0,5967.875,55
2025-05-20 05:22:00-05:00,5968.0,5968.0,5967.5,5967.75,154.0,5967.7,33
2025-05-20 05:23:00-05:00,5967.5,5968.0,5967.0,5967.0,67.0,5967.6,29
2025-05-20 05:24:00-05:00,5967.0,5967.5,5967.0,5967.25,111.0,5967.325,33
2025-05-20 05:25:00-05:00,5967.25,5967.5,5966.75,5966.75,141.0,5967.125,43
2025-05-20 05:26:00-05:00,5966.75,5967.0,5966.5,5966.75,96.0,5966.7,45
2025-05-20 05:27:00-05:00,5966.5,5967.0,5966.5,5966.75,88.0,5966.825,44
2025-05-20 05:28:00-05:00,5966.75,5967.0,5966.25,5966.25,94.0,5966.525,38
2025-05-20 05:29:00-05:00,5966.5,5966.5,5965.5,5966.0,169.0,5966.0,55
2025-05-20 05:30:00-05:00,5966.25,5966.5,5965.75,5966.0,184.0,5966.125,50
2025-05-20 05:31:00-05:00,5966.25,5966.25,5965.25,5965.5,90.0,5965.8,27
2025-05-20 05:32:00-05:00,5965.5,5967.5,5965.5,5965.75,313.0,5966.525,109
2025-05-20 05:33:00-05:00,5966.0,5966.5,5965.5,5965.75,73.0,5966.175,40
2025-05-20 05:34:00-05:00,5965.5,5965.75,5965.25,5965.5,108.0,5965.5,45
2025-05-20 05:35:00-05:00,5965.5,5966.0,5964.5,5965.0,182.0,5965.0,71
2025-05-20 05:36:00-05:00,5965.0,5965.5,5964.5,5965.25,86.0,5965.125,39
2025-05-20 05:37:00-05:00,5965.0,5965.5,5965.0,5965.0,58.0,5965.15,30
2025-05-20 05:38:00-05:00,5965.0,5965.25,5964.25,5964.5,55.0,5964.725,27
2025-05-20 05:39:00-05:00,5964.5,5964.5,5963.5,5964.0,166.0,5963.925,72
2025-05-20 05:40:00-05:00,5963.75,5965.0,5963.75,5964.75,216.0,5964.4,70
2025-05-20 05:41:00-05:00,5964.75,5965.25,5964.25,5964.75,103.0,5964.85,44
2025-05-20 05:42:00-05:00,5964.75,5966.25,5964.75,5966.0,235.0,5965.775,93
2025-05-20 05:43:00-05:00,5966.0,5966.25,5965.25,5966.0,71.0,5965.75,31
2025-05-20 05:44:00-05:00,5966.0,5966.25,5965.5,5966.0,279.0,5965.775,85
2025-05-20 05:45:00-05:00,5965.75,5966.25,5965.75,5966.25,109.0,5965.925,44
2025-05-20 05:46:00-05:00,5966.0,5966.5,5965.75,5966.5,58.0,5966.15,36
2025-05-20 05:47:00-05:00,5966.5,5966.5,5965.75,5966.25,66.0,5966.1,39
2025-05-20 05:48:00-05:00,5966.0,5966.5,5965.75,5966.25,101.0,5966.175,49
2025-05-20 05:49:00-05:00,5966.25,5966.5,5965.75,5966.5,56.0,5966.15,27
2025-05-20 05:50:00-05:00,5966.5,5966.75,5966.25,5966.5,49.0,5966.5,24
2025-05-20 05:51:00-05:00,5966.25,5966.25,5965.5,5966.0,79.0,5965.875,33
2025-05-20 05:52:00-05:00,5966.75,5967.25,5966.5,5967.25,108.0,5966.925,50
2025-05-20 05:53:00-05:00,5967.25,5967.25,5966.25,5966.75,194.0,5966.675,59
2025-05-20 05:54:00-05:00,5966.5,5967.5,5966.5,5966.75,155.0,5967.05,57
2025-05-20 05:55:00-05:00,5966.5,5969.0,5966.25,5968.75,394.0,5967.775,139
2025-05-20 05:56:00-05:00,5968.5,5969.0,5967.75,5968.0,315.0,5968.525,103
2025-05-20 05:57:00-05:00,5968.0,5970.25,5967.75,5970.0,830.0,5969.45,244
2025-05-20 05:58:00-05:00,5970.0,5970.75,5969.25,5970.5,410.0,5970.25,122
2025-05-20 05:59:00-05:00,5970.25,5971.0,5970.0,5970.5,408.0,5970.475,104
2025-05-20 06:00:00-05:00,5970.25,5972.0,5969.75,5970.75,1297.0,5970.925,315
2025-05-20 06:01:00-05:00,5970.5,5971.25,5969.75,5971.0,232.0,5970.625,90
2025-05-20 06:02:00-05:00,5970.75,5972.25,5970.75,5972.25,276.0,5971.5,92
2025-05-20 06:03:00-05:00,5972.0,5972.25,5971.0,5971.5,187.0,5971.675,79
2025-05-20 06:04:00-05:00,5971.5,5972.25,5971.25,5971.5,215.0,5971.875,70
2025-05-20 06:05:00-05:00,5971.5,5972.0,5970.75,5971.5,198.0,5971.325,62
2025-05-20 06:06:00-05:00,5971.75,5972.0,5970.5,5970.75,247.0,5971.125,71
2025-05-20 06:07:00-05:00,5970.75,5971.5,5970.25,5970.75,230.0,5970.8,65
2025-05-20 06:08:00-05:00,5970.75,5972.0,5970.5,5971.75,230.0,5971.275,74
2025-05-20 06:09:00-05:00,5972.0,5972.25,5971.5,5972.0,230.0,5971.875,79
2025-05-20 06:10:00-05:00,5972.0,5973.0,5971.0,5972.25,508.0,5972.175,144
2025-05-20 06:11:00-05:00,5972.25,5972.25,5970.25,5971.5,336.0,5971.075,110
2025-05-20 06:12:00-05:00,5971.5,5972.25,5971.25,5972.0,225.0,5971.8,69
2025-05-20 06:13:00-05:00,5971.75,5972.25,5971.5,5972.0,115.0,5971.95,39
2025-05-20 06:14:00-05:00,5972.0,5972.0,5970.75,5971.25,258.0,5971.425,67
2025-05-20 06:15:00-05:00,5971.25,5972.75,5971.0,5971.25,260.0,5971.75,74
2025-05-20 06:16:00-05:00,5971.5,5971.75,5971.25,5971.5,71.0,5971.6,29
2025-05-20 06:17:00-05:00,5971.5,5972.5,5971.5,5972.25,99.0,5972.225,39
2025-05-20 06:18:00-05:00,5972.0,5972.0,5971.25,5972.0,144.0,5971.825,47
2025-05-20 06:19:00-05:00,5972.0,5972.0,5971.25,5971.25,155.0,5971.725,32
2025-05-20 06:20:00-05:00,5971.5,5971.5,5971.0,5971.5,109.0,5971.25,37
2025-05-20 06:21:00-05:00,5971.25,5973.0,5971.25,5972.5,186.0,5972.475,67
2025-05-20 06:22:00-05:00,5972.5,5973.0,5972.25,5972.75,130.0,5972.675,48
2025-05-20 06:23:00-05:00,5972.75,5973.0,5972.5,5972.75,47.0,5972.825,20
2025-05-20 06:24:00-05:00,5972.5,5973.0,5972.5,5972.75,122.0,5972.8,55
2025-05-20 06:25:00-05:00,5972.75,5973.75,5972.5,5973.25,245.0,5973.075,90
2025-05-20 06:26:00-05:00,5973.25,5973.25,5972.25,5972.5,169.0,5972.85,65
2025-05-20 06:27:00-05:00,5972.5,5973.5,5972.25,5972.75,179.0,5972.975,52
2025-05-20 06:28:00-05:00,5972.5,5972.75,5972.25,5972.25,148.0,5972.6,40
2025-05-20 06:29:00-05:00,5972.5,5973.0,5972.25,5972.75,164.0,5972.725,41
2025-05-20 06:30:00-05:00,5972.75,5974.5,5972.5,5973.25,1119.0,5973.525,355
2025-05-20 06:31:00-05:00,5973.0,5973.75,5972.75,5973.0,193.0,5973.15,73
2025-05-20 06:32:00-05:00,5973.0,5973.75,5972.75,5973.75,255.0,5973.1,78
2025-05-20 06:33:00-05:00,5973.5,5974.75,5973.5,5974.25,638.0,5974.0,143
2025-05-20 06:34:00-05:00,5974.0,5974.0,5972.0,5972.5,397.0,5972.95,121
2025-05-20 06:35:00-05:00,5972.5,5972.75,5970.75,5971.0,343.0,5971.675,155
2025-05-20 06:36:00-05:00,5971.0,5972.5,5970.75,5972.5,233.0,5971.55,90
2025-05-20 06:37:00-05:00,5972.25,5973.0,5972.0,5972.5,175.0,5972.55,54
2025-05-20 06:38:00-05:00,5972.75,5973.0,5972.25,5972.5,160.0,5972.825,51
2025-05-20 06:39:00-05:00,5972.5,5973.75,5972.25,5973.0,275.0,5972.975,87
2025-05-20 06:40:00-05:00,5973.0,5973.0,5972.25,5972.25,201.0,5972.625,60
2025-05-20 06:41:00-05:00,5972.5,5972.75,5971.75,5972.25,132.0,5972.275,48
2025-05-20 06:42:00-05:00,5972.25,5972.5,5971.75,5972.0,119.0,5972.15,49
2025-05-20 06:43:00-05:00,5972.0,5972.25,5972.0,5972.0,110.0,5972.05,31
2025-05-20 06:44:00-05:00,5972.0,5972.25,5971.5,5971.5,245.0,5971.85,59
2025-05-20 06:45:00-05:00,5971.5,5971.5,5970.5,5971.0,383.0,5970.95,119
2025-05-20 06:46:00-05:00,5971.0,5971.25,5970.75,5971.0,107.0,5970.95,50
2025-05-20 06:47:00-05:00,5970.75,5971.5,5970.75,5971.5,133.0,5971.325,32
2025-05-20 06:48:00-05:00,5971.25,5973.0,5971.0,5973.0,298.0,5972.025,99
2025-05-20 06:49:00-05:00,5973.0,5973.75,5972.5,5973.0,215.0,5973.225,62
2025-05-20 06:50:00-05:00,5972.75,5973.0,5972.25,5972.5,108.0,5972.425,41
2025-05-20 06:51:00-05:00,5972.25,5972.25,5971.5,5972.0,156.0,5971.975,60
2025-05-20 06:52:00-05:00,5971.75,5972.5,5971.75,5972.25,121.0,5972.05,39
2025-05-20 06:53:00-05:00,5972.25,5972.75,5972.0,5972.0,104.0,5972.375,34
2025-05-20 06:54:00-05:00,5972.0,5972.25,5970.5,5970.75,280.0,5971.2,90
2025-05-20 06:55:00-05:00,5971.0,5971.25,5970.0,5971.0,284.0,5970.475,127
2025-05-20 06:56:00-05:00,5971.0,5971.0,5970.5,5971.0,55.0,5970.775,33
2025-05-20 06:57:00-05:00,5970.75,5971.0,5970.5,5970.75,97.0,5970.875,42
2025-05-20 06:58:00-05:00,5971.0,5971.25,5970.5,5971.25,75.0,5970.925,29
2025-05-20 06:59:00-05:00,5971.0,5971.0,5970.25,5970.25,162.0,5970.475,56
2025-05-20 07:00:00-05:00,5970.0,5971.25,5969.25,5971.0,415.0,5970.1,172
2025-05-20 07:01:00-05:00,5970.75,5971.5,5970.25,5971.0,275.0,5970.875,84
2025-05-20 07:02:00-05:00,5971.0,5971.0,5969.25,5969.25,229.0,5970.1,75
2025-05-20 07:03:00-05:00,5969.5,5970.0,5969.0,5969.25,332.0,5969.35,119
2025-05-20 07:04:00-05:00,5969.25,5970.5,5968.75,5970.25,335.0,5969.5,120
2025-05-20 07:05:00-05:00,5970.0,5971.0,5969.75,5970.75,264.0,5970.55,100
2025-05-20 07:06:00-05:00,5970.75,5972.0,5970.5,5971.5,309.0,5971.275,120
2025-05-20 07:07:00-05:00,5971.25,5973.0,5971.25,5972.75,353.0,5972.275,138
2025-05-20 07:08:00-05:00,5972.75,5973.5,5971.0,5971.25,431.0,5972.275,133
2025-05-20 07:09:00-05:00,5971.5,5971.75,5970.25,5970.5,407.0,5971.075,118
2025-05-20 07:10:00-05:00,5970.25,5970.75,5970.0,5970.5,269.0,5970.35,109
2025-05-20 07:11:00-05:00,5970.25,5971.0,5970.25,5971.0,137.0,5970.475,65
2025-05-20 07:12:00-05:00,5971.0,5971.5,5970.75,5971.5,153.0,5971.175,55
2025-05-20 07:13:00-05:00,5971.75,5972.25,5971.25,5971.75,282.0,5971.875,96
2025-05-20 07:14:00-05:00,5971.5,5972.0,5970.75,5971.25,204.0,5971.3,65
2025-05-20 07:15:00-05:00,5971.25,5972.25,5971.25,5972.0,172.0,5971.675,69
2025-05-20 07:16:00-05:00,5972.0,5972.0,5971.5,5971.75,129.0,5971.85,58
2025-05-20 07:17:00-05:00,5971.75,5972.25,5971.25,5971.75,260.0,5971.65,63
2025-05-20 07:18:00-05:00,5971.75,5972.75,5971.75,5972.25,249.0,5972.375,67
2025-05-20 07:19:00-05:00,5972.75,5973.25,5971.75,5971.75,198.0,5972.675,60
2025-05-20 07:20:00-05:00,5972.0,5972.5,5970.25,5971.0,366.0,5971.225,129
2025-05-20 07:21:00-05:00,5970.75,5972.25,5970.5,5972.0,310.0,5971.55,92
2025-05-20 07:22:00-05:00,5972.25,5972.5,5970.0,5970.5,255.0,5971.125,83
2025-05-20 07:23:00-05:00,5970.25,5970.5,5969.5,5969.75,412.0,5969.9,192
2025-05-20 07:24:00-05:00,5969.75,5970.25,5969.5,5970.0,191.0,5969.95,62
2025-05-20 07:25:00-05:00,5969.75,5970.0,5968.5,5969.75,413.0,5969.25,137
2025-05-20 07:26:00-05:00,5969.5,5970.25,5969.0,5969.0,293.0,5969.6,100
2025-05-20 07:27:00-05:00,5969.25,5970.25,5968.75,5969.25,133.0,5969.7,61
2025-05-20 07:28:00-05:00,5969.0,5969.75,5968.75,5969.0,211.0,5969.3,62
2025-05-20 07:29:00-05:00,5969.0,5969.5,5968.75,5969.5,208.0,5969.3,71
2025-05-20 07:30:00-05:00,5969.5,5969.75,5969.0,5969.25,226.0,5969.55,79
2025-05-20 07:31:00-05:00,5969.25,5970.25,5968.5,5968.75,347.0,5969.175,113
