date,open,high,low,close,volume,average,barCount
2025-05-16 02:41:00-05:00,5939.25,5940.5,5939.0,5939.0,304.0,5939.975,89
2025-05-16 02:42:00-05:00,5939.25,5939.5,5938.5,5939.0,132.0,5938.95,71
2025-05-16 02:43:00-05:00,5938.75,5939.5,5938.75,5939.25,135.0,5939.075,39
2025-05-16 02:44:00-05:00,5939.25,5939.5,5938.75,5939.0,94.0,5939.1,38
2025-05-16 02:45:00-05:00,5939.25,5939.5,5938.0,5939.0,101.0,5938.675,54
2025-05-16 02:46:00-05:00,5939.0,5940.0,5938.75,5939.0,60.0,5939.4,36
2025-05-16 02:47:00-05:00,5939.5,5940.75,5939.25,5940.5,192.0,5940.325,81
2025-05-16 02:48:00-05:00,5940.25,5941.25,5940.0,5940.75,189.0,5940.75,97
2025-05-16 02:49:00-05:00,5940.75,5941.5,5940.5,5941.0,138.0,5941.0,52
2025-05-16 02:50:00-05:00,5941.0,5942.5,5940.75,5942.25,267.0,5941.9,123
2025-05-16 02:51:00-05:00,5942.25,5942.75,5941.5,5942.25,181.0,5942.175,84
2025-05-16 02:52:00-05:00,5942.25,5943.75,5942.25,5942.75,358.0,5943.125,122
2025-05-16 02:53:00-05:00,5942.5,5943.5,5942.25,5943.5,161.0,5942.775,67
2025-05-16 02:54:00-05:00,5943.75,5944.0,5943.0,5943.0,281.0,5943.6,97
2025-05-16 02:55:00-05:00,5943.25,5945.75,5943.25,5944.75,684.0,5944.875,282
2025-05-16 02:56:00-05:00,5944.75,5945.25,5943.5,5944.75,208.0,5944.375,117
2025-05-16 02:57:00-05:00,5944.5,5945.25,5943.5,5944.25,192.0,5944.475,81
2025-05-16 02:58:00-05:00,5944.0,5944.5,5943.75,5944.0,99.0,5944.225,54
2025-05-16 02:59:00-05:00,5944.0,5944.5,5943.75,5944.25,60.0,5944.1,40
2025-05-16 03:00:00-05:00,5944.0,5945.5,5943.0,5944.75,595.0,5944.0,217
2025-05-16 03:01:00-05:00,5945.0,5945.75,5944.0,5944.75,203.0,5944.85,102
2025-05-16 03:02:00-05:00,5944.75,5945.5,5944.0,5945.25,187.0,5944.9,64
2025-05-16 03:03:00-05:00,5945.5,5946.75,5945.0,5945.75,556.0,5946.075,225
2025-05-16 03:04:00-05:00,5945.75,5946.5,5945.5,5946.0,129.0,5946.025,73
2025-05-16 03:05:00-05:00,5946.0,5947.75,5945.75,5947.25,349.0,5946.85,144
2025-05-16 03:06:00-05:00,5947.0,5948.5,5946.0,5947.75,434.0,5947.275,183
2025-05-16 03:07:00-05:00,5948.0,5948.75,5947.5,5947.75,286.0,5948.125,99
2025-05-16 03:08:00-05:00,5947.75,5948.75,5947.75,5948.5,196.0,5948.175,87
2025-05-16 03:09:00-05:00,5948.75,5948.75,5946.75,5946.75,382.0,5947.95,137
2025-05-16 03:10:00-05:00,5946.75,5947.5,5946.5,5947.0,259.0,5946.925,105
2025-05-16 03:11:00-05:00,5946.75,5947.25,5946.5,5947.25,144.0,5946.85,70
2025-05-16 03:12:00-05:00,5947.0,5947.5,5946.75,5947.25,111.0,5947.15,48
2025-05-16 03:13:00-05:00,5947.25,5947.75,5946.75,5947.75,128.0,5947.3,38
2025-05-16 03:14:00-05:00,5947.5,5948.75,5947.5,5948.0,220.0,5948.075,80
2025-05-16 03:15:00-05:00,5948.25,5948.75,5946.75,5946.75,242.0,5947.675,104
2025-05-16 03:16:00-05:00,5947.0,5947.0,5946.25,5946.5,191.0,5946.55,83
2025-05-16 03:17:00-05:00,5946.5,5946.75,5946.0,5946.75,101.0,5946.275,55
2025-05-16 03:18:00-05:00,5946.5,5947.0,5946.0,5946.5,117.0,5946.425,47
2025-05-16 03:19:00-05:00,5946.5,5946.75,5946.0,5946.5,108.0,5946.375,41
2025-05-16 03:20:00-05:00,5946.5,5947.5,5946.5,5947.25,158.0,5947.2,48
2025-05-16 03:21:00-05:00,5947.5,5947.75,5946.75,5947.75,101.0,5947.475,48
2025-05-16 03:22:00-05:00,5947.5,5948.25,5947.25,5948.0,126.0,5947.925,50
2025-05-16 03:23:00-05:00,5948.0,5948.0,5946.75,5946.75,98.0,5947.375,54
2025-05-16 03:24:00-05:00,5946.75,5947.5,5946.75,5947.25,83.0,5947.175,43
2025-05-16 03:25:00-05:00,5947.5,5948.0,5947.25,5947.75,61.0,5947.65,39
2025-05-16 03:26:00-05:00,5948.0,5948.25,5947.75,5948.0,61.0,5948.075,26
2025-05-16 03:27:00-05:00,5947.75,5948.5,5947.75,5948.0,82.0,5948.15,27
2025-05-16 03:28:00-05:00,5948.25,5948.5,5948.0,5948.25,54.0,5948.275,29
2025-05-16 03:29:00-05:00,5948.5,5948.75,5948.0,5948.5,120.0,5948.425,56
2025-05-16 03:30:00-05:00,5948.5,5948.5,5947.75,5947.75,84.0,5948.2,32
2025-05-16 03:31:00-05:00,5947.75,5947.75,5947.5,5947.5,59.0,5947.525,35
2025-05-16 03:32:00-05:00,5947.5,5948.75,5946.75,5948.5,105.0,5947.7,57
2025-05-16 03:33:00-05:00,5948.5,5948.75,5948.25,5948.5,53.0,5948.625,33
2025-05-16 03:34:00-05:00,5948.5,5948.75,5948.25,5948.5,73.0,5948.575,36
2025-05-16 03:35:00-05:00,5948.5,5948.75,5948.25,5948.5,45.0,5948.525,33
2025-05-16 03:36:00-05:00,5948.5,5951.5,5948.5,5951.0,1190.0,5950.0,398
2025-05-16 03:37:00-05:00,5951.0,5951.5,5949.0,5949.0,312.0,5950.1,142
2025-05-16 03:38:00-05:00,5949.0,5949.0,5948.25,5948.5,196.0,5948.675,89
2025-05-16 03:39:00-05:00,5948.5,5949.0,5947.25,5947.5,248.0,5948.15,87
2025-05-16 03:40:00-05:00,5947.5,5947.5,5945.75,5946.25,327.0,5946.675,128
2025-05-16 03:41:00-05:00,5946.5,5946.75,5946.0,5946.25,164.0,5946.325,69
2025-05-16 03:42:00-05:00,5946.5,5947.0,5946.0,5946.75,153.0,5946.5,63
2025-05-16 03:43:00-05:00,5947.0,5948.0,5947.0,5947.75,138.0,5947.675,61
2025-05-16 03:44:00-05:00,5948.0,5948.5,5948.0,5948.0,84.0,5948.125,39
2025-05-16 03:45:00-05:00,5948.5,5948.75,5948.0,5948.25,118.0,5948.425,48
2025-05-16 03:46:00-05:00,5948.5,5948.5,5947.75,5947.75,63.0,5948.1,24
2025-05-16 03:47:00-05:00,5948.0,5948.0,5947.5,5948.0,77.0,5947.85,31
2025-05-16 03:48:00-05:00,5947.75,5948.0,5947.75,5948.0,64.0,5947.75,24
2025-05-16 03:49:00-05:00,5948.0,5948.25,5947.5,5947.75,158.0,5947.725,43
2025-05-16 03:50:00-05:00,5947.75,5948.0,5947.25,5947.5,95.0,5947.7,43
2025-05-16 03:51:00-05:00,5947.25,5948.25,5947.0,5948.0,162.0,5947.725,55
2025-05-16 03:52:00-05:00,5948.25,5951.0,5948.25,5951.0,374.0,5949.7,145
2025-05-16 03:53:00-05:00,5950.75,5952.0,5950.75,5951.75,431.0,5951.525,177
2025-05-16 03:54:00-05:00,5952.0,5952.0,5950.5,5950.5,180.0,5950.975,74
2025-05-16 03:55:00-05:00,5950.75,5950.75,5949.25,5949.5,204.0,5949.8,71
2025-05-16 03:56:00-05:00,5949.25,5949.5,5947.75,5948.5,236.0,5948.425,86
2025-05-16 03:57:00-05:00,5948.5,5948.75,5948.0,5948.25,118.0,5948.45,37
2025-05-16 03:58:00-05:00,5948.5,5949.25,5948.25,5949.0,200.0,5948.75,52
2025-05-16 03:59:00-05:00,5948.75,5949.25,5948.25,5948.5,73.0,5948.725,31
2025-05-16 04:00:00-05:00,5948.75,5950.0,5948.5,5948.5,196.0,5949.2,86
2025-05-16 04:01:00-05:00,5948.25,5948.75,5948.0,5948.25,115.0,5948.375,48
2025-05-16 04:02:00-05:00,5948.25,5948.25,5947.75,5948.25,72.0,5948.025,36
2025-05-16 04:03:00-05:00,5948.0,5948.25,5946.5,5947.0,137.0,5947.225,72
2025-05-16 04:04:00-05:00,5947.0,5947.75,5946.75,5947.5,67.0,5947.35,34
2025-05-16 04:05:00-05:00,5947.5,5947.5,5946.75,5946.75,75.0,5947.075,34
2025-05-16 04:06:00-05:00,5946.75,5947.25,5946.75,5947.0,75.0,5947.0,27
2025-05-16 04:07:00-05:00,5947.0,5947.0,5946.5,5947.0,47.0,5946.775,25
2025-05-16 04:08:00-05:00,5947.0,5947.0,5946.5,5946.5,28.0,5946.775,15
2025-05-16 04:09:00-05:00,5946.5,5947.25,5946.25,5947.25,50.0,5946.85,23
2025-05-16 04:10:00-05:00,5947.5,5948.25,5947.0,5947.25,170.0,5947.75,79
2025-05-16 04:11:00-05:00,5947.25,5947.25,5946.75,5947.25,75.0,5947.0,27
2025-05-16 04:12:00-05:00,5947.0,5947.5,5946.75,5947.5,45.0,5947.125,19
2025-05-16 04:13:00-05:00,5947.75,5948.5,5947.25,5948.25,100.0,5947.925,21
2025-05-16 04:14:00-05:00,5948.25,5948.75,5948.0,5948.75,45.0,5948.5,35
2025-05-16 04:15:00-05:00,5948.5,5948.5,5947.25,5947.75,146.0,5948.075,58
2025-05-16 04:16:00-05:00,5947.75,5947.75,5947.0,5947.25,85.0,5947.3,36
2025-05-16 04:17:00-05:00,5947.25,5947.5,5947.0,5947.5,28.0,5947.275,14
2025-05-16 04:18:00-05:00,5947.5,5947.75,5947.0,5947.5,76.0,5947.525,36
2025-05-16 04:19:00-05:00,5947.5,5948.25,5947.5,5947.5,32.0,5947.775,23
2025-05-16 04:20:00-05:00,5947.5,5947.5,5947.0,5947.0,40.0,5947.2,24
2025-05-16 04:21:00-05:00,5947.25,5949.0,5947.25,5948.75,103.0,5948.25,46
2025-05-16 04:22:00-05:00,5948.5,5949.25,5948.25,5949.0,137.0,5948.85,46
2025-05-16 04:23:00-05:00,5948.75,5949.0,5948.25,5948.75,86.0,5948.725,30
2025-05-16 04:24:00-05:00,5949.0,5949.0,5948.5,5948.75,42.0,5948.8,26
2025-05-16 04:25:00-05:00,5948.75,5949.75,5948.5,5949.5,73.0,5949.175,27
2025-05-16 04:26:00-05:00,5949.75,5950.25,5948.75,5949.0,208.0,5949.65,77
2025-05-16 04:27:00-05:00,5949.0,5949.5,5948.25,5949.25,74.0,5948.925,39
2025-05-16 04:28:00-05:00,5949.25,5949.75,5948.25,5948.5,104.0,5949.0,39
2025-05-16 04:29:00-05:00,5948.5,5949.0,5948.25,5948.5,107.0,5948.575,54
2025-05-16 04:30:00-05:00,5948.5,5948.75,5947.25,5947.25,98.0,5947.9,45
2025-05-16 04:31:00-05:00,5947.25,5947.5,5947.0,5947.5,119.0,5947.275,50
2025-05-16 04:32:00-05:00,5947.5,5948.25,5947.25,5947.5,75.0,5947.7,32
2025-05-16 04:33:00-05:00,5947.5,5947.5,5946.75,5947.0,44.0,5947.125,21
2025-05-16 04:34:00-05:00,5947.0,5947.25,5946.75,5947.25,47.0,5947.05,32
2025-05-16 04:35:00-05:00,5947.25,5947.5,5946.5,5947.0,68.0,5947.0,29
2025-05-16 04:36:00-05:00,5947.0,5947.0,5946.25,5946.75,60.0,5946.675,32
2025-05-16 04:37:00-05:00,5946.75,5947.5,5946.75,5947.0,71.0,5946.925,34
2025-05-16 04:38:00-05:00,5947.25,5947.25,5946.75,5946.75,20.0,5946.925,12
2025-05-16 04:39:00-05:00,5947.0,5947.0,5946.5,5946.5,47.0,5946.9,29
2025-05-16 04:40:00-05:00,5946.5,5946.75,5946.25,5946.5,116.0,5946.475,36
2025-05-16 04:41:00-05:00,5946.25,5946.5,5945.25,5946.5,205.0,5945.925,99
2025-05-16 04:42:00-05:00,5946.5,5947.5,5946.25,5947.25,124.0,5946.975,68
2025-05-16 04:43:00-05:00,5947.25,5947.5,5946.5,5947.25,97.0,5946.95,46
2025-05-16 04:44:00-05:00,5947.25,5947.5,5946.25,5946.25,109.0,5946.775,45
2025-05-16 04:45:00-05:00,5946.5,5947.5,5945.5,5946.75,274.0,5946.65,79
2025-05-16 04:46:00-05:00,5946.5,5946.75,5944.75,5945.5,389.0,5945.425,143
2025-05-16 04:47:00-05:00,5945.75,5946.5,5945.75,5945.75,86.0,5946.05,49
2025-05-16 04:48:00-05:00,5945.75,5946.5,5945.25,5946.0,97.0,5945.925,36
2025-05-16 04:49:00-05:00,5946.0,5946.0,5945.0,5945.25,67.0,5945.6,31
2025-05-16 04:50:00-05:00,5945.5,5946.25,5944.75,5946.25,174.0,5945.575,66
2025-05-16 04:51:00-05:00,5946.25,5946.25,5945.25,5945.5,163.0,5945.925,64
2025-05-16 04:52:00-05:00,5945.5,5946.0,5945.0,5946.0,110.0,5945.525,45
2025-05-16 04:53:00-05:00,5946.25,5946.25,5945.5,5946.0,149.0,5945.85,59
2025-05-16 04:54:00-05:00,5946.25,5946.75,5945.25,5945.25,117.0,5946.1,54
2025-05-16 04:55:00-05:00,5945.75,5946.0,5945.25,5946.0,67.0,5945.7,35
2025-05-16 04:56:00-05:00,5946.0,5946.25,5945.5,5946.0,55.0,5945.85,24
2025-05-16 04:57:00-05:00,5945.75,5946.25,5945.5,5946.0,100.0,5945.95,41
2025-05-16 04:58:00-05:00,5946.25,5947.0,5946.0,5947.0,108.0,5946.6,52
2025-05-16 04:59:00-05:00,5947.0,5947.5,5944.75,5945.5,1167.0,5945.4,208
2025-05-16 05:00:00-05:00,5945.5,5945.5,5943.75,5944.5,314.0,5944.525,148
2025-05-16 05:01:00-05:00,5944.25,5945.25,5944.0,5945.0,115.0,5944.625,58
2025-05-16 05:02:00-05:00,5945.25,5945.25,5944.5,5944.75,83.0,5944.925,51
2025-05-16 05:03:00-05:00,5944.75,5945.5,5944.5,5945.0,117.0,5944.9,41
2025-05-16 05:04:00-05:00,5944.75,5944.75,5943.75,5944.0,217.0,5944.3,63
2025-05-16 05:05:00-05:00,5944.25,5944.5,5943.75,5944.5,214.0,5944.225,71
2025-05-16 05:06:00-05:00,5944.5,5944.5,5944.0,5944.5,156.0,5944.15,61
2025-05-16 05:07:00-05:00,5944.75,5944.75,5944.5,5944.5,30.0,5944.575,13
2025-05-16 05:08:00-05:00,5944.75,5945.0,5943.0,5943.0,167.0,5943.8,61
2025-05-16 05:09:00-05:00,5943.0,5944.0,5943.0,5943.75,93.0,5943.575,47
2025-05-16 05:10:00-05:00,5944.0,5945.0,5944.0,5944.75,104.0,5944.475,41
2025-05-16 05:11:00-05:00,5944.75,5946.0,5944.75,5945.5,195.0,5945.45,89
2025-05-16 05:12:00-05:00,5945.5,5945.5,5945.25,5945.5,45.0,5945.35,30
2025-05-16 05:13:00-05:00,5945.75,5945.75,5945.0,5945.0,62.0,5945.25,26
2025-05-16 05:14:00-05:00,5945.0,5945.25,5945.0,5945.25,29.0,5945.1,18
2025-05-16 05:15:00-05:00,5945.0,5945.75,5944.0,5945.25,409.0,5944.875,103
2025-05-16 05:16:00-05:00,5945.0,5946.75,5945.0,5946.75,265.0,5946.0,98
2025-05-16 05:17:00-05:00,5946.5,5947.25,5946.25,5947.25,215.0,5946.75,67
2025-05-16 05:18:00-05:00,5947.25,5948.0,5947.0,5947.0,540.0,5947.575,160
2025-05-16 05:19:00-05:00,5947.0,5947.5,5946.75,5947.5,129.0,5947.15,53
2025-05-16 05:20:00-05:00,5947.5,5947.5,5946.75,5947.25,117.0,5947.15,37
2025-05-16 05:21:00-05:00,5947.5,5947.75,5947.25,5947.75,153.0,5947.65,72
2025-05-16 05:22:00-05:00,5947.75,5949.5,5947.5,5949.5,310.0,5948.575,133
2025-05-16 05:23:00-05:00,5949.0,5949.5,5948.75,5949.0,255.0,5949.05,90
2025-05-16 05:24:00-05:00,5949.25,5950.0,5948.75,5949.5,239.0,5949.4,80
2025-05-16 05:25:00-05:00,5949.75,5950.0,5949.0,5949.5,142.0,5949.6,51
2025-05-16 05:26:00-05:00,5949.25,5949.25,5948.25,5948.25,107.0,5948.55,58
2025-05-16 05:27:00-05:00,5948.0,5948.0,5947.25,5947.75,185.0,5947.725,71
2025-05-16 05:28:00-05:00,5947.75,5948.75,5947.75,5948.5,75.0,5948.225,31
2025-05-16 05:29:00-05:00,5948.5,5948.75,5948.25,5948.75,70.0,5948.45,32
2025-05-16 05:30:00-05:00,5949.0,5950.0,5948.75,5949.75,161.0,5949.45,68
2025-05-16 05:31:00-05:00,5949.5,5950.5,5949.5,5950.0,252.0,5950.2,95
2025-05-16 05:32:00-05:00,5950.0,5950.75,5949.75,5950.75,72.0,5950.3,34
2025-05-16 05:33:00-05:00,5950.5,5951.0,5950.25,5950.25,132.0,5950.675,52
2025-05-16 05:34:00-05:00,5950.5,5950.5,5949.75,5949.75,105.0,5950.05,36
2025-05-16 05:35:00-05:00,5950.0,5950.0,5948.75,5948.75,181.0,5949.325,79
2025-05-16 05:36:00-05:00,5948.75,5949.0,5948.25,5948.75,115.0,5948.675,57
2025-05-16 05:37:00-05:00,5948.75,5949.25,5948.25,5949.25,83.0,5948.775,35
2025-05-16 05:38:00-05:00,5949.25,5949.25,5948.5,5948.75,95.0,5948.875,37
2025-05-16 05:39:00-05:00,5948.75,5949.75,5948.75,5949.25,168.0,5949.15,58
2025-05-16 05:40:00-05:00,5949.5,5950.0,5949.0,5949.5,131.0,5949.5,54
2025-05-16 05:41:00-05:00,5949.5,5951.25,5949.5,5951.0,242.0,5950.65,83
2025-05-16 05:42:00-05:00,5951.0,5951.0,5950.0,5950.5,82.0,5950.425,42
2025-05-16 05:43:00-05:00,5950.75,5951.5,5950.75,5951.0,235.0,5951.05,96
2025-05-16 05:44:00-05:00,5950.75,5951.0,5949.75,5950.5,169.0,5950.425,61
2025-05-16 05:45:00-05:00,5950.25,5951.25,5950.0,5951.0,153.0,5950.7,58
2025-05-16 05:46:00-05:00,5951.0,5951.5,5950.5,5951.5,146.0,5951.125,46
2025-05-16 05:47:00-05:00,5951.75,5952.0,5951.0,5951.5,208.0,5951.65,87
2025-05-16 05:48:00-05:00,5951.75,5952.75,5951.25,5951.5,360.0,5951.975,132
2025-05-16 05:49:00-05:00,5951.5,5951.75,5950.5,5950.5,118.0,5950.95,73
2025-05-16 05:50:00-05:00,5950.5,5950.5,5949.5,5950.0,280.0,5949.975,137
2025-05-16 05:51:00-05:00,5950.0,5950.0,5949.0,5949.25,104.0,5949.525,45
2025-05-16 05:52:00-05:00,5949.25,5949.5,5948.5,5949.0,166.0,5948.95,62
2025-05-16 05:53:00-05:00,5949.0,5949.25,5948.75,5949.0,95.0,5948.9,38
2025-05-16 05:54:00-05:00,5949.0,5949.0,5948.5,5948.5,94.0,5948.7,43
2025-05-16 05:55:00-05:00,5948.5,5948.75,5948.25,5948.25,82.0,5948.375,39
2025-05-16 05:56:00-05:00,5948.25,5948.75,5948.0,5948.25,136.0,5948.375,43
2025-05-16 05:57:00-05:00,5948.25,5948.5,5947.75,5948.5,109.0,5948.05,47
2025-05-16 05:58:00-05:00,5948.5,5949.0,5948.25,5949.0,128.0,5948.7,55
2025-05-16 05:59:00-05:00,5948.75,5949.25,5948.25,5948.75,158.0,5948.7,81
2025-05-16 06:00:00-05:00,5948.5,5948.75,5946.75,5948.0,576.0,5947.85,193
2025-05-16 06:01:00-05:00,5947.75,5948.75,5947.75,5948.25,66.0,5948.375,33
2025-05-16 06:02:00-05:00,5948.0,5951.0,5948.0,5950.5,385.0,5949.9,157
2025-05-16 06:03:00-05:00,5950.5,5950.75,5950.0,5950.25,140.0,5950.425,71
2025-05-16 06:04:00-05:00,5950.25,5950.75,5949.25,5950.5,132.0,5950.05,66
2025-05-16 06:05:00-05:00,5950.5,5950.5,5949.0,5949.25,140.0,5949.65,67
2025-05-16 06:06:00-05:00,5949.25,5949.25,5947.5,5948.0,198.0,5948.225,91
2025-05-16 06:07:00-05:00,5948.0,5948.5,5947.0,5947.75,146.0,5947.625,82
2025-05-16 06:08:00-05:00,5947.75,5948.0,5947.0,5947.75,186.0,5947.5,67
2025-05-16 06:09:00-05:00,5947.5,5947.5,5946.75,5947.0,182.0,5947.125,79
2025-05-16 06:10:00-05:00,5947.25,5947.75,5947.0,5947.5,165.0,5947.325,62
2025-05-16 06:11:00-05:00,5947.5,5948.25,5947.25,5947.75,130.0,5947.85,66
2025-05-16 06:12:00-05:00,5947.75,5948.75,5947.75,5948.75,105.0,5948.325,51
2025-05-16 06:13:00-05:00,5948.75,5948.75,5947.75,5948.0,103.0,5948.275,32
2025-05-16 06:14:00-05:00,5948.0,5949.0,5948.0,5948.75,158.0,5948.7,51
2025-05-16 06:15:00-05:00,5948.75,5949.25,5948.0,5948.75,209.0,5948.6,69
2025-05-16 06:16:00-05:00,5949.0,5949.25,5948.75,5949.0,72.0,5948.85,30
2025-05-16 06:17:00-05:00,5949.0,5950.0,5949.0,5949.75,153.0,5949.675,59
2025-05-16 06:18:00-05:00,5950.0,5951.0,5949.75,5951.0,313.0,5950.6,103
2025-05-16 06:19:00-05:00,5951.0,5951.25,5950.75,5950.75,90.0,5950.975,44
2025-05-16 06:20:00-05:00,5950.75,5951.0,5950.25,5951.0,104.0,5950.7,46
2025-05-16 06:21:00-05:00,5951.25,5952.5,5951.0,5952.0,323.0,5951.9,140
2025-05-16 06:22:00-05:00,5952.0,5952.0,5951.0,5951.25,100.0,5951.25,55
2025-05-16 06:23:00-05:00,5951.25,5952.0,5951.25,5951.75,148.0,5951.7,66
2025-05-16 06:24:00-05:00,5951.75,5952.25,5951.5,5952.0,91.0,5951.85,49
2025-05-16 06:25:00-05:00,5952.0,5952.25,5951.5,5952.0,98.0,5951.925,57
2025-05-16 06:26:00-05:00,5952.25,5954.25,5951.75,5954.25,797.0,5953.25,317
2025-05-16 06:27:00-05:00,5954.25,5954.5,5953.5,5953.5,364.0,5953.95,148
2025-05-16 06:28:00-05:00,5953.75,5954.0,5953.5,5954.0,221.0,5953.85,83
2025-05-16 06:29:00-05:00,5953.75,5954.0,5953.25,5953.5,189.0,5953.65,75
2025-05-16 06:30:00-05:00,5953.5,5954.25,5952.25,5952.5,431.0,5953.4,140
2025-05-16 06:31:00-05:00,5952.25,5952.5,5950.5,5951.5,586.0,5951.525,202
2025-05-16 06:32:00-05:00,5951.25,5951.5,5950.5,5951.25,190.0,5951.05,72
2025-05-16 06:33:00-05:00,5951.25,5952.0,5950.75,5950.75,262.0,5951.425,91
2025-05-16 06:34:00-05:00,5951.0,5951.0,5950.25,5950.5,156.0,5950.55,65
2025-05-16 06:35:00-05:00,5950.75,5951.75,5950.25,5951.5,180.0,5951.025,61
2025-05-16 06:36:00-05:00,5951.25,5952.25,5951.25,5952.0,186.0,5951.8,57
2025-05-16 06:37:00-05:00,5951.75,5952.0,5951.25,5951.75,102.0,5951.6,35
2025-05-16 06:38:00-05:00,5951.75,5951.75,5951.25,5951.5,94.0,5951.5,38
2025-05-16 06:39:00-05:00,5951.75,5951.75,5951.5,5951.5,32.0,5951.6,17
2025-05-16 06:40:00-05:00,5951.75,5952.0,5951.5,5952.0,140.0,5951.775,40
2025-05-16 06:41:00-05:00,5951.75,5952.5,5951.5,5952.5,134.0,5952.15,57
2025-05-16 06:42:00-05:00,5952.25,5952.5,5951.75,5952.0,84.0,5952.1,38
2025-05-16 06:43:00-05:00,5952.0,5952.25,5951.75,5952.0,68.0,5952.025,22
2025-05-16 06:44:00-05:00,5952.0,5952.25,5951.5,5951.75,111.0,5951.75,40
2025-05-16 06:45:00-05:00,5951.75,5952.0,5951.5,5952.0,151.0,5951.7,53
2025-05-16 06:46:00-05:00,5952.25,5954.0,5952.25,5953.75,356.0,5953.175,119
2025-05-16 06:47:00-05:00,5954.0,5954.5,5953.75,5953.75,305.0,5954.2,123
2025-05-16 06:48:00-05:00,5954.0,5954.5,5953.0,5953.5,217.0,5954.025,79
2025-05-16 06:49:00-05:00,5953.75,5954.5,5953.5,5953.75,156.0,5954.0,63
2025-05-16 06:50:00-05:00,5953.75,5954.5,5953.75,5954.5,78.0,5954.25,43
2025-05-16 06:51:00-05:00,5954.5,5954.5,5953.75,5954.25,104.0,5954.225,42
2025-05-16 06:52:00-05:00,5954.5,5955.0,5954.0,5954.0,238.0,5954.65,101
2025-05-16 06:53:00-05:00,5954.0,5954.25,5953.5,5954.0,185.0,5953.775,58
2025-05-16 06:54:00-05:00,5954.0,5956.0,5954.0,5955.5,592.0,5954.95,152
2025-05-16 06:55:00-05:00,5955.75,5956.0,5954.5,5954.5,368.0,5955.225,117
2025-05-16 06:56:00-05:00,5954.5,5955.25,5954.0,5954.0,194.0,5954.575,69
2025-05-16 06:57:00-05:00,5954.0,5954.75,5953.75,5954.0,203.0,5954.1,87
2025-05-16 06:58:00-05:00,5953.75,5955.0,5953.75,5955.0,210.0,5954.575,67
2025-05-16 06:59:00-05:00,5954.75,5955.0,5954.5,5954.5,221.0,5954.7,70
2025-05-16 07:00:00-05:00,5954.5,5955.5,5953.5,5954.0,424.0,5954.55,151
2025-05-16 07:01:00-05:00,5954.25,5954.25,5952.25,5952.5,330.0,5953.05,151
2025-05-16 07:02:00-05:00,5952.75,5953.25,5952.25,5952.75,292.0,5952.85,81
2025-05-16 07:03:00-05:00,5952.75,5953.25,5952.5,5953.0,181.0,5952.825,64
2025-05-16 07:04:00-05:00,5952.75,5953.5,5952.25,5952.75,211.0,5952.9,83
2025-05-16 07:05:00-05:00,5952.75,5953.5,5952.25,5953.5,117.0,5952.9,56
2025-05-16 07:06:00-05:00,5953.5,5953.75,5953.25,5953.75,135.0,5953.525,54
2025-05-16 07:07:00-05:00,5953.75,5955.0,5953.5,5955.0,224.0,5954.45,92
2025-05-16 07:08:00-05:00,5955.0,5955.0,5954.0,5954.75,167.0,5954.575,62
2025-05-16 07:09:00-05:00,5954.75,5955.0,5953.75,5954.5,155.0,5954.425,62
2025-05-16 07:10:00-05:00,5954.75,5956.0,5953.75,5954.5,704.0,5954.9,191
2025-05-16 07:11:00-05:00,5954.25,5955.5,5954.0,5955.25,314.0,5954.925,125
2025-05-16 07:12:00-05:00,5955.5,5955.5,5953.75,5954.25,298.0,5954.65,84
2025-05-16 07:13:00-05:00,5954.25,5955.25,5954.25,5955.0,122.0,5954.725,66
2025-05-16 07:14:00-05:00,5955.0,5955.75,5955.0,5955.75,278.0,5955.5,102
2025-05-16 07:15:00-05:00,5955.5,5956.0,5955.0,5955.5,382.0,5955.575,131
2025-05-16 07:16:00-05:00,5955.75,5956.0,5954.75,5955.25,126.0,5955.425,74
2025-05-16 07:17:00-05:00,5955.25,5955.75,5955.0,5955.75,133.0,5955.325,57
2025-05-16 07:18:00-05:00,5955.5,5956.25,5955.5,5956.25,242.0,5955.9,110
2025-05-16 07:19:00-05:00,5956.0,5957.5,5955.75,5957.0,959.0,5956.85,297
2025-05-16 07:20:00-05:00,5957.0,5957.75,5956.0,5957.75,361.0,5956.9,153
2025-05-16 07:21:00-05:00,5957.5,5957.5,5955.25,5955.75,436.0,5956.35,168
2025-05-16 07:22:00-05:00,5955.75,5956.75,5955.5,5956.75,204.0,5956.125,78
2025-05-16 07:23:00-05:00,5956.75,5957.5,5956.75,5957.0,187.0,5957.175,83
2025-05-16 07:24:00-05:00,5957.25,5957.5,5957.0,5957.5,171.0,5957.35,67
2025-05-16 07:25:00-05:00,5957.5,5957.75,5955.75,5955.75,301.0,5956.75,110
2025-05-16 07:26:00-05:00,5956.0,5957.25,5955.75,5956.75,265.0,5956.55,94
2025-05-16 07:27:00-05:00,5956.75,5957.25,5956.5,5957.0,178.0,5956.95,63
2025-05-16 07:28:00-05:00,5956.75,5957.0,5956.5,5957.0,143.0,5956.65,58
2025-05-16 07:29:00-05:00,5956.75,5957.25,5956.25,5957.25,172.0,5956.8,74
2025-05-16 07:30:00-05:00,5957.0,5958.25,5956.75,5957.5,446.0,5957.7,132
2025-05-16 07:31:00-05:00,5957.5,5957.75,5953.75,5954.0,807.0,5955.675,342
