date,open,high,low,close,volume,average,barCount
2025-02-26 21:50:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:51:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:52:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:53:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:54:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:55:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:56:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:57:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:58:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:59:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 22:00:00-06:00,6029.75,6029.75,6029.75,6029.75,2.0,6029.75,2
2025-02-26 22:01:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-26 22:02:00-06:00,6028.75,6029.5,6028.75,6029.5,4.0,6029.125,2
2025-02-26 22:03:00-06:00,6029.75,6029.75,6029.75,6029.75,1.0,6029.75,1
2025-02-26 22:04:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-26 22:05:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-02-26 22:06:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:07:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:08:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:09:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:10:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:11:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:12:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:13:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:14:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:15:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:16:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:17:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-02-26 22:18:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:19:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:20:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-26 22:21:00-06:00,6027.75,6027.75,6027.75,6027.75,1.0,6027.75,1
2025-02-26 22:22:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-26 22:23:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-26 22:24:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-26 22:25:00-06:00,6027.5,6027.5,6027.5,6027.5,1.0,6027.5,1
2025-02-26 22:26:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:27:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:28:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:29:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:30:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:31:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:32:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:33:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:34:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:35:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:36:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:37:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-26 22:38:00-06:00,6029.75,6029.75,6029.75,6029.75,2.0,6029.75,2
2025-02-26 22:39:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-26 22:40:00-06:00,6030.5,6030.5,6030.0,6030.0,21.0,6030.025,2
2025-02-26 22:41:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:42:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:43:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:44:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:45:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:46:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:47:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:48:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:49:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:50:00-06:00,6030.0,6030.0,6030.0,6030.0,10.0,6030.0,1
2025-02-26 22:51:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:52:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-26 22:53:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:54:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:55:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:56:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:57:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:58:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 22:59:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 23:00:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 23:01:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 23:02:00-06:00,6031.25,6031.25,6031.25,6031.25,1.0,6031.25,1
2025-02-26 23:03:00-06:00,6031.5,6031.5,6031.5,6031.5,1.0,6031.5,1
2025-02-26 23:04:00-06:00,6031.5,6031.5,6031.5,6031.5,0.0,6031.5,0
2025-02-26 23:05:00-06:00,6031.5,6031.5,6031.5,6031.5,0.0,6031.5,0
2025-02-26 23:06:00-06:00,6031.5,6031.5,6031.5,6031.5,0.0,6031.5,0
2025-02-26 23:07:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-02-26 23:08:00-06:00,6035.0,6035.25,6035.0,6035.25,2.0,6035.125,2
2025-02-26 23:09:00-06:00,6035.5,6035.5,6035.5,6035.5,7.0,6035.5,1
2025-02-26 23:10:00-06:00,6035.5,6035.5,6035.5,6035.5,0.0,6035.5,0
2025-02-26 23:11:00-06:00,6035.5,6035.5,6035.5,6035.5,0.0,6035.5,0
2025-02-26 23:12:00-06:00,6035.5,6035.5,6035.5,6035.5,0.0,6035.5,0
2025-02-26 23:13:00-06:00,6035.75,6036.0,6035.75,6036.0,3.0,6035.825,2
2025-02-26 23:14:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-26 23:15:00-06:00,6036.75,6036.75,6036.75,6036.75,1.0,6036.75,1
2025-02-26 23:16:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-02-26 23:17:00-06:00,6038.25,6038.25,6038.25,6038.25,1.0,6038.25,1
2025-02-26 23:18:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-02-26 23:19:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-02-26 23:20:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-02-26 23:21:00-06:00,6040.0,6041.5,6040.0,6041.5,6.0,6040.625,4
2025-02-26 23:22:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-26 23:23:00-06:00,6041.75,6041.75,6041.75,6041.75,1.0,6041.75,1
2025-02-26 23:24:00-06:00,6040.25,6040.25,6040.25,6040.25,1.0,6040.25,1
2025-02-26 23:25:00-06:00,6041.25,6041.25,6041.25,6041.25,1.0,6041.25,1
2025-02-26 23:26:00-06:00,6041.25,6041.25,6041.25,6041.25,1.0,6041.25,1
2025-02-26 23:27:00-06:00,6041.5,6041.5,6041.5,6041.5,11.0,6041.5,2
2025-02-26 23:28:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-26 23:29:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-26 23:30:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-02-26 23:31:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-02-26 23:32:00-06:00,6040.5,6040.5,6040.5,6040.5,1.0,6040.5,1
2025-02-26 23:33:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-02-26 23:34:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-02-26 23:35:00-06:00,6041.25,6041.25,6041.25,6041.25,1.0,6041.25,1
2025-02-26 23:36:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-26 23:37:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-26 23:38:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-26 23:39:00-06:00,6041.25,6041.75,6041.25,6041.75,3.0,6041.575,2
2025-02-26 23:40:00-06:00,6041.75,6041.75,6041.75,6041.75,0.0,6041.75,0
2025-02-26 23:41:00-06:00,6042.5,6043.0,6042.5,6043.0,9.0,6042.925,3
2025-02-26 23:42:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-26 23:43:00-06:00,6045.0,6045.5,6045.0,6045.25,3.0,6045.25,3
2025-02-26 23:44:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-02-26 23:45:00-06:00,6046.75,6046.75,6046.75,6046.75,1.0,6046.75,1
2025-02-26 23:46:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-26 23:47:00-06:00,6047.25,6047.25,6047.25,6047.25,1.0,6047.25,1
2025-02-26 23:48:00-06:00,6047.0,6047.0,6047.0,6047.0,3.0,6047.0,1
2025-02-26 23:49:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-26 23:50:00-06:00,6047.25,6047.25,6047.25,6047.25,1.0,6047.25,1
2025-02-26 23:51:00-06:00,6047.5,6047.5,6047.5,6047.5,2.0,6047.5,2
2025-02-26 23:52:00-06:00,6048.25,6048.25,6048.25,6048.25,1.0,6048.25,1
2025-02-26 23:53:00-06:00,6050.0,6051.0,6050.0,6051.0,10.0,6050.45,3
2025-02-26 23:54:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 23:55:00-06:00,6047.25,6047.25,6047.25,6047.25,1.0,6047.25,1
2025-02-26 23:56:00-06:00,6046.75,6046.75,6046.0,6046.0,2.0,6046.375,2
2025-02-26 23:57:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-02-26 23:58:00-06:00,6046.25,6046.25,6046.25,6046.25,1.0,6046.25,1
2025-02-26 23:59:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-02-27 00:00:00-06:00,6046.25,6046.25,6046.25,6046.25,1.0,6046.25,1
2025-02-27 00:01:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-02-27 00:02:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-02-27 00:03:00-06:00,6049.0,6049.0,6049.0,6049.0,1.0,6049.0,1
2025-02-27 00:04:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-27 00:05:00-06:00,6048.5,6048.5,6048.5,6048.5,1.0,6048.5,1
2025-02-27 00:06:00-06:00,6049.5,6049.5,6048.75,6048.75,3.0,6049.0,3
2025-02-27 00:07:00-06:00,6048.5,6048.5,6048.5,6048.5,1.0,6048.5,1
2025-02-27 00:08:00-06:00,6048.75,6048.75,6048.75,6048.75,4.0,6048.75,1
2025-02-27 00:09:00-06:00,6048.25,6048.25,6048.25,6048.25,2.0,6048.25,1
2025-02-27 00:10:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-02-27 00:11:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-02-27 00:12:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-02-27 00:13:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-02-27 00:14:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-02-27 00:15:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-02-27 00:16:00-06:00,6049.75,6051.0,6049.75,6051.0,3.0,6050.25,3
2025-02-27 00:17:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:18:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-27 00:19:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:20:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:21:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:22:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:23:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:24:00-06:00,6052.0,6052.0,6052.0,6052.0,10.0,6052.0,2
2025-02-27 00:25:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-27 00:26:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-27 00:27:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-27 00:28:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-27 00:29:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-27 00:30:00-06:00,6051.75,6051.75,6050.25,6050.25,5.0,6050.55,2
2025-02-27 00:31:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-27 00:32:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-27 00:33:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-27 00:34:00-06:00,6049.75,6049.75,6049.5,6049.5,2.0,6049.625,2
2025-02-27 00:35:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-27 00:36:00-06:00,6049.25,6049.25,6049.25,6049.25,1.0,6049.25,1
2025-02-27 00:37:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-27 00:38:00-06:00,6051.25,6051.5,6051.25,6051.5,10.0,6051.45,2
2025-02-27 00:39:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-27 00:40:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-02-27 00:41:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-27 00:42:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-02-27 00:43:00-06:00,6051.0,6051.0,6051.0,6051.0,2.0,6051.0,1
2025-02-27 00:44:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:45:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:46:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:47:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:48:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:49:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:50:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:51:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:52:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:53:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:54:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 00:55:00-06:00,6048.5,6048.5,6048.5,6048.5,5.0,6048.5,1
2025-02-27 00:56:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-02-27 00:57:00-06:00,6050.75,6050.75,6050.75,6050.75,1.0,6050.75,1
2025-02-27 00:58:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-02-27 00:59:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-02-27 01:00:00-06:00,6051.25,6051.25,6051.0,6051.0,2.0,6051.125,2
2025-02-27 01:01:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 01:02:00-06:00,6051.5,6051.5,6051.5,6051.5,5.0,6051.5,1
2025-02-27 01:03:00-06:00,6051.5,6051.5,6051.5,6051.5,1.0,6051.5,1
2025-02-27 01:04:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-27 01:05:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-27 01:06:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 01:07:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-27 01:08:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-27 01:09:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-27 01:10:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-02-27 01:11:00-06:00,6053.25,6053.75,6053.25,6053.75,6.0,6053.675,2
2025-02-27 01:12:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-27 01:13:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-27 01:14:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-27 01:15:00-06:00,6053.25,6053.25,6053.25,6053.25,1.0,6053.25,1
2025-02-27 01:16:00-06:00,6054.5,6056.0,6054.5,6056.0,9.0,6055.575,5
2025-02-27 01:17:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-27 01:18:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-27 01:19:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-27 01:20:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-27 01:21:00-06:00,6056.75,6056.75,6056.75,6056.75,1.0,6056.75,1
2025-02-27 01:22:00-06:00,6057.25,6057.25,6057.25,6057.25,10.0,6057.25,1
2025-02-27 01:23:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 01:24:00-06:00,6057.25,6057.75,6057.25,6057.75,2.0,6057.5,2
2025-02-27 01:25:00-06:00,6059.5,6060.0,6059.0,6059.0,12.0,6059.875,3
2025-02-27 01:26:00-06:00,6058.5,6058.5,6058.25,6058.25,11.0,6058.275,2
2025-02-27 01:27:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-27 01:28:00-06:00,6058.25,6058.25,6058.25,6058.25,1.0,6058.25,1
2025-02-27 01:29:00-06:00,6056.0,6056.0,6056.0,6056.0,1.0,6056.0,1
2025-02-27 01:30:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-27 01:31:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-27 01:32:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-27 01:33:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-27 01:34:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-27 01:35:00-06:00,6058.25,6060.25,6058.25,6059.25,100.0,6059.15,12
2025-02-27 01:36:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-27 01:37:00-06:00,6060.25,6060.25,6058.5,6058.5,2.0,6059.375,2
2025-02-27 01:38:00-06:00,6060.0,6060.0,6060.0,6060.0,2.0,6060.0,1
2025-02-27 01:39:00-06:00,6059.25,6059.25,6058.5,6058.5,2.0,6058.875,2
2025-02-27 01:40:00-06:00,6058.75,6058.75,6058.75,6058.75,1.0,6058.75,1
2025-02-27 01:41:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 01:42:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 01:43:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 01:44:00-06:00,6058.75,6058.75,6058.75,6058.75,1.0,6058.75,1
2025-02-27 01:45:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 01:46:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 01:47:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 01:48:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 01:49:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-27 01:50:00-06:00,6055.5,6056.5,6055.5,6056.5,2.0,6056.0,2
2025-02-27 01:51:00-06:00,6056.5,6056.5,6056.5,6056.5,0.0,6056.5,0
2025-02-27 01:52:00-06:00,6057.25,6057.25,6057.25,6057.25,1.0,6057.25,1
2025-02-27 01:53:00-06:00,6056.0,6056.0,6055.75,6055.75,6.0,6055.95,2
2025-02-27 01:54:00-06:00,6054.25,6054.25,6054.25,6054.25,1.0,6054.25,1
2025-02-27 01:55:00-06:00,6054.75,6054.75,6054.75,6054.75,1.0,6054.75,1
2025-02-27 01:56:00-06:00,6053.25,6053.25,6053.25,6053.25,1.0,6053.25,1
2025-02-27 01:57:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-27 01:58:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-27 01:59:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-27 02:00:00-06:00,6050.0,6050.0,6050.0,6050.0,2.0,6050.0,1
2025-02-27 02:01:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-02-27 02:02:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-02-27 02:03:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-02-27 02:04:00-06:00,6048.0,6048.0,6048.0,6048.0,0.0,6048.0,0
2025-02-27 02:05:00-06:00,6050.75,6051.25,6050.75,6051.25,2.0,6051.0,2
2025-02-27 02:06:00-06:00,6051.5,6051.5,6051.5,6051.5,1.0,6051.5,1
2025-02-27 02:07:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-27 02:08:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-27 02:09:00-06:00,6051.25,6051.25,6051.25,6051.25,1.0,6051.25,1
2025-02-27 02:10:00-06:00,6050.25,6050.25,6050.25,6050.25,1.0,6050.25,1
2025-02-27 02:11:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-27 02:12:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-27 02:13:00-06:00,6047.75,6048.5,6047.75,6048.5,3.0,6048.0,2
2025-02-27 02:14:00-06:00,6049.5,6049.5,6049.5,6049.5,2.0,6049.5,2
2025-02-27 02:15:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-27 02:16:00-06:00,6049.5,6049.5,6049.5,6049.5,5.0,6049.5,2
2025-02-27 02:17:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-27 02:18:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-27 02:19:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-27 02:20:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-02-27 02:21:00-06:00,6053.5,6053.5,6053.5,6053.5,1.0,6053.5,1
2025-02-27 02:22:00-06:00,6053.5,6053.5,6053.5,6053.5,2.0,6053.5,1
2025-02-27 02:23:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-02-27 02:24:00-06:00,6055.0,6055.25,6055.0,6055.25,2.0,6055.125,2
2025-02-27 02:25:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-27 02:26:00-06:00,6054.75,6054.75,6054.75,6054.75,1.0,6054.75,1
2025-02-27 02:27:00-06:00,6053.75,6053.75,6053.75,6053.75,3.0,6053.75,1
2025-02-27 02:28:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-02-27 02:29:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-02-27 02:30:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-02-27 02:31:00-06:00,6057.0,6057.0,6055.5,6055.5,2.0,6056.25,2
2025-02-27 02:32:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-27 02:33:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-27 02:34:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-27 02:35:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-27 02:36:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-02-27 02:37:00-06:00,6057.5,6057.5,6057.0,6057.0,4.0,6057.375,2
2025-02-27 02:38:00-06:00,6057.0,6057.0,6057.0,6057.0,2.0,6057.0,1
2025-02-27 02:39:00-06:00,6057.5,6057.5,6057.5,6057.5,1.0,6057.5,1
2025-02-27 02:40:00-06:00,6056.5,6057.5,6056.5,6057.5,2.0,6057.0,2
