date,open,high,low,close,volume,average,barCount
2025-05-01 02:41:00-05:00,5648.0,5649.0,5647.0,5648.75,195.0,5648.1,71
2025-05-01 02:42:00-05:00,5648.75,5649.25,5648.0,5648.5,132.0,5648.5,51
2025-05-01 02:43:00-05:00,5648.5,5650.0,5648.0,5648.25,268.0,5649.35,112
2025-05-01 02:44:00-05:00,5648.5,5648.75,5648.0,5648.0,72.0,5648.425,35
2025-05-01 02:45:00-05:00,5648.25,5648.75,5647.25,5647.25,94.0,5648.05,47
2025-05-01 02:46:00-05:00,5647.5,5647.5,5647.0,5647.0,75.0,5647.225,42
2025-05-01 02:47:00-05:00,5647.0,5647.5,5646.0,5646.5,187.0,5646.825,71
2025-05-01 02:48:00-05:00,5646.75,5647.75,5646.75,5646.75,140.0,5647.175,48
2025-05-01 02:49:00-05:00,5646.75,5646.75,5645.75,5646.0,79.0,5646.275,36
2025-05-01 02:50:00-05:00,5646.0,5646.25,5644.0,5646.0,247.0,5645.225,112
2025-05-01 02:51:00-05:00,5646.0,5647.0,5646.0,5646.25,112.0,5646.35,48
2025-05-01 02:52:00-05:00,5646.0,5647.25,5645.75,5646.75,100.0,5646.575,54
2025-05-01 02:53:00-05:00,5646.75,5647.5,5646.75,5646.75,81.0,5647.05,43
2025-05-01 02:54:00-05:00,5647.0,5647.0,5646.0,5646.25,51.0,5646.55,30
2025-05-01 02:55:00-05:00,5646.25,5646.5,5645.5,5645.5,139.0,5645.95,61
2025-05-01 02:56:00-05:00,5645.5,5645.75,5645.0,5645.5,87.0,5645.475,42
2025-05-01 02:57:00-05:00,5645.5,5646.0,5645.25,5646.0,43.0,5645.75,19
2025-05-01 02:58:00-05:00,5645.75,5646.25,5645.5,5645.75,73.0,5645.95,36
2025-05-01 02:59:00-05:00,5645.75,5646.0,5644.5,5644.75,107.0,5645.025,44
2025-05-01 03:00:00-05:00,5644.5,5644.5,5641.75,5643.75,826.0,5643.175,331
2025-05-01 03:01:00-05:00,5643.5,5644.0,5642.25,5643.75,202.0,5643.175,100
2025-05-01 03:02:00-05:00,5644.0,5646.0,5644.0,5645.75,373.0,5645.025,163
2025-05-01 03:03:00-05:00,5645.75,5646.25,5640.75,5641.0,524.0,5643.25,195
2025-05-01 03:04:00-05:00,5640.75,5641.25,5639.25,5640.0,420.0,5640.5,159
2025-05-01 03:05:00-05:00,5640.25,5640.5,5638.25,5639.25,553.0,5639.425,210
2025-05-01 03:06:00-05:00,5639.5,5639.75,5638.25,5638.25,134.0,5638.8,65
2025-05-01 03:07:00-05:00,5638.0,5638.5,5637.5,5638.0,191.0,5637.925,95
2025-05-01 03:08:00-05:00,5638.0,5638.75,5637.75,5638.5,157.0,5638.35,86
2025-05-01 03:09:00-05:00,5638.25,5639.75,5638.25,5639.25,280.0,5639.025,113
2025-05-01 03:10:00-05:00,5639.0,5640.0,5638.25,5639.0,370.0,5639.3,138
2025-05-01 03:11:00-05:00,5638.75,5639.5,5638.0,5639.25,138.0,5638.825,87
2025-05-01 03:12:00-05:00,5639.5,5639.75,5638.5,5639.0,124.0,5639.2,58
2025-05-01 03:13:00-05:00,5638.75,5642.0,5638.75,5641.25,660.0,5640.525,224
2025-05-01 03:14:00-05:00,5641.5,5641.75,5640.25,5641.0,130.0,5641.0,65
2025-05-01 03:15:00-05:00,5640.5,5642.5,5640.5,5642.5,189.0,5641.625,89
2025-05-01 03:16:00-05:00,5642.5,5643.5,5642.25,5642.25,174.0,5642.9,76
2025-05-01 03:17:00-05:00,5642.0,5642.75,5640.5,5642.75,244.0,5641.675,97
2025-05-01 03:18:00-05:00,5642.5,5643.75,5642.0,5642.0,119.0,5643.05,68
2025-05-01 03:19:00-05:00,5642.0,5643.5,5642.0,5642.75,203.0,5642.9,61
2025-05-01 03:20:00-05:00,5642.75,5643.75,5641.75,5642.75,116.0,5642.8,57
2025-05-01 03:21:00-05:00,5642.75,5643.75,5642.5,5643.25,127.0,5643.225,49
2025-05-01 03:22:00-05:00,5643.0,5644.0,5643.0,5643.25,111.0,5643.5,49
2025-05-01 03:23:00-05:00,5643.5,5643.75,5642.75,5643.0,124.0,5643.375,44
2025-05-01 03:24:00-05:00,5643.0,5643.25,5641.75,5642.25,119.0,5642.425,54
2025-05-01 03:25:00-05:00,5642.25,5643.75,5642.0,5642.75,129.0,5643.2,63
2025-05-01 03:26:00-05:00,5642.75,5643.75,5642.0,5642.25,215.0,5642.775,56
2025-05-01 03:27:00-05:00,5642.25,5644.0,5641.5,5644.0,124.0,5642.575,65
2025-05-01 03:28:00-05:00,5643.75,5644.25,5643.5,5643.75,99.0,5643.875,57
2025-05-01 03:29:00-05:00,5644.0,5645.75,5644.0,5645.5,194.0,5644.95,80
2025-05-01 03:30:00-05:00,5645.5,5646.25,5645.0,5645.25,158.0,5645.625,63
2025-05-01 03:31:00-05:00,5645.25,5645.5,5644.5,5645.25,115.0,5645.15,53
2025-05-01 03:32:00-05:00,5645.0,5645.5,5644.75,5645.25,65.0,5645.125,32
2025-05-01 03:33:00-05:00,5645.5,5645.5,5643.5,5645.25,142.0,5644.175,67
2025-05-01 03:34:00-05:00,5645.5,5645.75,5644.25,5645.0,99.0,5645.225,44
2025-05-01 03:35:00-05:00,5644.75,5645.0,5642.5,5642.75,324.0,5643.625,108
2025-05-01 03:36:00-05:00,5642.75,5646.25,5642.25,5645.25,308.0,5644.4,151
2025-05-01 03:37:00-05:00,5645.5,5649.0,5645.5,5648.75,513.0,5647.45,195
2025-05-01 03:38:00-05:00,5648.5,5648.75,5645.75,5647.0,238.0,5647.325,117
2025-05-01 03:39:00-05:00,5646.75,5647.25,5646.0,5646.5,100.0,5646.6,50
2025-05-01 03:40:00-05:00,5646.75,5648.0,5646.5,5647.5,132.0,5647.3,71
2025-05-01 03:41:00-05:00,5647.5,5648.0,5647.25,5647.5,74.0,5647.525,38
2025-05-01 03:42:00-05:00,5647.5,5647.75,5647.25,5647.25,70.0,5647.35,27
2025-05-01 03:43:00-05:00,5647.0,5647.5,5646.75,5647.25,67.0,5647.075,36
2025-05-01 03:44:00-05:00,5647.25,5648.0,5647.0,5647.5,65.0,5647.475,28
2025-05-01 03:45:00-05:00,5647.25,5649.25,5647.0,5649.25,168.0,5647.85,70
2025-05-01 03:46:00-05:00,5649.0,5650.75,5648.75,5650.75,301.0,5650.1,135
2025-05-01 03:47:00-05:00,5650.5,5651.25,5650.0,5651.25,206.0,5650.575,69
2025-05-01 03:48:00-05:00,5651.0,5652.0,5650.5,5650.75,326.0,5651.475,132
2025-05-01 03:49:00-05:00,5650.75,5651.0,5650.0,5650.5,142.0,5650.45,66
2025-05-01 03:50:00-05:00,5650.5,5650.75,5649.5,5649.75,160.0,5650.1,71
2025-05-01 03:51:00-05:00,5649.75,5650.25,5648.5,5649.75,171.0,5649.25,82
2025-05-01 03:52:00-05:00,5649.75,5649.75,5649.0,5649.75,61.0,5649.475,25
2025-05-01 03:53:00-05:00,5649.5,5649.75,5648.75,5649.5,73.0,5649.15,33
2025-05-01 03:54:00-05:00,5649.5,5650.25,5649.25,5650.25,85.0,5649.85,31
2025-05-01 03:55:00-05:00,5650.25,5651.0,5649.75,5650.5,115.0,5650.325,49
2025-05-01 03:56:00-05:00,5650.5,5651.5,5649.25,5650.0,283.0,5650.45,93
2025-05-01 03:57:00-05:00,5650.0,5651.0,5650.0,5650.25,93.0,5650.45,31
2025-05-01 03:58:00-05:00,5650.25,5651.25,5650.0,5650.5,165.0,5650.5,53
2025-05-01 03:59:00-05:00,5650.5,5652.5,5650.5,5651.5,238.0,5651.8,109
2025-05-01 04:00:00-05:00,5651.75,5652.25,5651.0,5651.5,204.0,5651.7,88
2025-05-01 04:01:00-05:00,5651.5,5652.5,5651.25,5652.25,78.0,5651.975,50
2025-05-01 04:02:00-05:00,5652.25,5653.75,5652.25,5653.25,236.0,5653.05,132
2025-05-01 04:03:00-05:00,5653.25,5654.25,5653.0,5654.25,286.0,5653.65,107
2025-05-01 04:04:00-05:00,5654.0,5654.5,5653.25,5654.0,159.0,5653.925,90
2025-05-01 04:05:00-05:00,5653.5,5654.0,5653.5,5654.0,117.0,5653.825,45
2025-05-01 04:06:00-05:00,5653.75,5654.5,5653.5,5654.5,116.0,5654.125,47
2025-05-01 04:07:00-05:00,5654.25,5656.0,5653.75,5655.25,470.0,5655.025,174
2025-05-01 04:08:00-05:00,5655.25,5655.5,5653.75,5653.75,147.0,5654.675,71
2025-05-01 04:09:00-05:00,5653.5,5654.0,5651.0,5651.25,316.0,5652.35,163
2025-05-01 04:10:00-05:00,5651.0,5653.0,5651.0,5652.75,244.0,5652.05,112
2025-05-01 04:11:00-05:00,5653.0,5653.5,5652.75,5653.0,115.0,5652.95,58
2025-05-01 04:12:00-05:00,5653.25,5654.0,5652.75,5653.5,104.0,5653.35,53
2025-05-01 04:13:00-05:00,5653.75,5654.5,5653.25,5653.75,136.0,5653.825,51
2025-05-01 04:14:00-05:00,5653.75,5654.25,5653.75,5653.75,69.0,5653.9,37
2025-05-01 04:15:00-05:00,5654.0,5655.75,5654.0,5655.25,186.0,5655.025,86
2025-05-01 04:16:00-05:00,5655.0,5655.0,5652.75,5654.5,276.0,5653.85,125
2025-05-01 04:17:00-05:00,5654.25,5654.75,5653.25,5653.5,127.0,5653.975,61
2025-05-01 04:18:00-05:00,5653.5,5654.25,5653.0,5654.25,90.0,5653.6,51
2025-05-01 04:19:00-05:00,5654.0,5655.25,5654.0,5654.5,92.0,5654.65,42
2025-05-01 04:20:00-05:00,5654.75,5655.0,5654.25,5654.5,81.0,5654.675,41
2025-05-01 04:21:00-05:00,5654.0,5654.0,5652.75,5653.0,100.0,5653.4,54
2025-05-01 04:22:00-05:00,5653.25,5653.25,5652.75,5653.0,78.0,5653.025,39
2025-05-01 04:23:00-05:00,5653.0,5653.25,5651.75,5652.0,218.0,5652.525,111
2025-05-01 04:24:00-05:00,5652.0,5652.25,5651.5,5652.0,74.0,5651.875,46
2025-05-01 04:25:00-05:00,5651.75,5652.0,5650.25,5651.25,228.0,5651.05,100
2025-05-01 04:26:00-05:00,5651.25,5652.0,5651.0,5651.75,139.0,5651.475,66
2025-05-01 04:27:00-05:00,5651.75,5653.25,5651.5,5652.75,140.0,5652.5,74
2025-05-01 04:28:00-05:00,5653.0,5653.5,5652.5,5653.0,193.0,5652.925,79
2025-05-01 04:29:00-05:00,5653.5,5655.0,5653.25,5655.0,228.0,5654.3,82
2025-05-01 04:30:00-05:00,5654.75,5656.0,5654.5,5656.0,271.0,5655.125,114
2025-05-01 04:31:00-05:00,5656.0,5658.25,5655.75,5657.5,757.0,5657.15,335
2025-05-01 04:32:00-05:00,5657.5,5659.5,5657.5,5659.5,403.0,5658.65,182
2025-05-01 04:33:00-05:00,5659.5,5660.0,5658.5,5659.25,475.0,5659.475,211
2025-05-01 04:34:00-05:00,5659.25,5659.5,5657.5,5658.5,309.0,5658.55,141
2025-05-01 04:35:00-05:00,5659.0,5659.0,5658.0,5658.25,92.0,5658.5,60
2025-05-01 04:36:00-05:00,5658.5,5659.5,5658.5,5659.5,100.0,5659.025,51
2025-05-01 04:37:00-05:00,5659.75,5660.0,5659.0,5659.75,143.0,5659.6,70
2025-05-01 04:38:00-05:00,5659.5,5660.0,5658.5,5658.5,169.0,5659.2,79
2025-05-01 04:39:00-05:00,5658.5,5658.5,5657.0,5657.75,172.0,5657.625,74
2025-05-01 04:40:00-05:00,5657.75,5657.75,5654.75,5655.0,303.0,5656.225,152
2025-05-01 04:41:00-05:00,5654.75,5655.75,5654.75,5655.25,217.0,5655.075,125
2025-05-01 04:42:00-05:00,5655.25,5657.5,5655.0,5656.25,267.0,5656.3,128
2025-05-01 04:43:00-05:00,5656.5,5658.5,5656.25,5657.75,189.0,5657.525,81
2025-05-01 04:44:00-05:00,5657.75,5658.25,5657.25,5657.5,161.0,5657.65,68
2025-05-01 04:45:00-05:00,5657.5,5658.0,5657.5,5657.75,99.0,5657.7,28
2025-05-01 04:46:00-05:00,5657.25,5658.0,5657.25,5657.5,83.0,5657.725,62
2025-05-01 04:47:00-05:00,5657.75,5660.25,5657.75,5658.0,349.0,5659.125,137
2025-05-01 04:48:00-05:00,5658.25,5658.75,5657.5,5658.5,156.0,5658.05,73
2025-05-01 04:49:00-05:00,5658.75,5659.5,5658.5,5659.5,134.0,5658.975,65
2025-05-01 04:50:00-05:00,5659.5,5659.5,5659.0,5659.25,97.0,5659.2,41
2025-05-01 04:51:00-05:00,5659.5,5661.75,5659.0,5661.75,338.0,5660.6,131
2025-05-01 04:52:00-05:00,5661.5,5662.0,5660.5,5660.75,277.0,5661.4,156
2025-05-01 04:53:00-05:00,5661.0,5662.0,5660.75,5661.75,149.0,5661.425,81
2025-05-01 04:54:00-05:00,5661.75,5661.75,5660.75,5661.0,112.0,5661.2,50
2025-05-01 04:55:00-05:00,5661.25,5661.25,5660.5,5660.75,145.0,5660.85,72
2025-05-01 04:56:00-05:00,5660.75,5661.25,5660.25,5661.0,116.0,5660.675,58
2025-05-01 04:57:00-05:00,5661.0,5661.75,5660.5,5660.5,62.0,5661.175,38
2025-05-01 04:58:00-05:00,5660.75,5661.25,5660.0,5661.0,115.0,5660.675,58
2025-05-01 04:59:00-05:00,5660.75,5661.25,5660.25,5660.25,168.0,5660.775,69
2025-05-01 05:00:00-05:00,5660.5,5661.0,5659.5,5660.75,278.0,5660.25,112
2025-05-01 05:01:00-05:00,5660.5,5662.0,5659.5,5659.5,314.0,5660.875,113
2025-05-01 05:02:00-05:00,5659.5,5659.75,5657.25,5657.75,332.0,5658.275,161
2025-05-01 05:03:00-05:00,5657.75,5659.5,5657.25,5657.75,278.0,5658.4,129
2025-05-01 05:04:00-05:00,5658.0,5658.5,5657.25,5657.75,151.0,5657.85,75
2025-05-01 05:05:00-05:00,5657.75,5657.75,5656.5,5656.75,243.0,5656.925,111
2025-05-01 05:06:00-05:00,5657.0,5658.75,5656.0,5656.0,241.0,5657.3,115
2025-05-01 05:07:00-05:00,5656.25,5658.25,5656.25,5658.25,148.0,5657.625,71
2025-05-01 05:08:00-05:00,5658.25,5659.25,5658.0,5658.75,187.0,5658.65,89
2025-05-01 05:09:00-05:00,5659.0,5660.25,5658.25,5658.25,198.0,5659.35,86
2025-05-01 05:10:00-05:00,5658.5,5659.75,5657.75,5659.5,149.0,5658.85,69
2025-05-01 05:11:00-05:00,5659.5,5660.0,5659.0,5659.0,143.0,5659.325,76
2025-05-01 05:12:00-05:00,5658.75,5658.75,5657.25,5658.25,189.0,5657.975,89
2025-05-01 05:13:00-05:00,5658.25,5658.25,5657.0,5657.5,209.0,5657.65,97
2025-05-01 05:14:00-05:00,5657.25,5658.75,5657.25,5658.75,121.0,5657.925,54
2025-05-01 05:15:00-05:00,5658.25,5659.5,5657.25,5659.0,196.0,5658.4,73
2025-05-01 05:16:00-05:00,5659.25,5659.75,5658.5,5659.5,162.0,5659.05,68
2025-05-01 05:17:00-05:00,5659.25,5660.25,5659.0,5660.0,206.0,5659.75,99
2025-05-01 05:18:00-05:00,5660.25,5660.75,5659.75,5660.0,152.0,5660.25,60
2025-05-01 05:19:00-05:00,5660.5,5662.5,5660.0,5661.25,483.0,5661.5,176
2025-05-01 05:20:00-05:00,5661.0,5661.25,5658.75,5659.25,311.0,5659.5,137
2025-05-01 05:21:00-05:00,5659.0,5660.0,5658.75,5658.75,136.0,5659.175,66
2025-05-01 05:22:00-05:00,5658.75,5659.0,5657.0,5657.0,194.0,5658.0,90
2025-05-01 05:23:00-05:00,5657.0,5658.5,5656.5,5658.0,267.0,5657.475,96
2025-05-01 05:24:00-05:00,5657.5,5659.25,5657.5,5658.75,120.0,5658.45,63
2025-05-01 05:25:00-05:00,5658.75,5658.75,5656.0,5656.0,199.0,5657.175,89
2025-05-01 05:26:00-05:00,5655.75,5656.75,5655.25,5655.5,396.0,5655.925,145
2025-05-01 05:27:00-05:00,5655.5,5657.0,5655.5,5656.25,341.0,5656.375,125
2025-05-01 05:28:00-05:00,5656.5,5656.5,5654.75,5656.0,245.0,5655.7,110
2025-05-01 05:29:00-05:00,5655.75,5656.0,5655.0,5655.75,175.0,5655.475,73
2025-05-01 05:30:00-05:00,5655.5,5656.0,5654.5,5655.0,250.0,5655.125,92
2025-05-01 05:31:00-05:00,5654.75,5654.75,5652.25,5653.0,572.0,5653.225,230
2025-05-01 05:32:00-05:00,5652.75,5655.25,5652.75,5654.75,426.0,5653.625,170
2025-05-01 05:33:00-05:00,5654.5,5655.75,5654.25,5655.25,195.0,5654.975,98
2025-05-01 05:34:00-05:00,5654.75,5655.0,5654.5,5654.5,132.0,5654.7,68
2025-05-01 05:35:00-05:00,5654.75,5654.75,5652.75,5653.5,328.0,5653.525,107
2025-05-01 05:36:00-05:00,5653.5,5654.5,5653.5,5653.5,136.0,5654.0,85
2025-05-01 05:37:00-05:00,5653.75,5654.5,5653.75,5654.5,91.0,5654.175,51
2025-05-01 05:38:00-05:00,5654.25,5654.5,5653.75,5654.0,134.0,5654.175,53
2025-05-01 05:39:00-05:00,5654.0,5655.0,5653.0,5653.25,234.0,5654.3,89
2025-05-01 05:40:00-05:00,5653.0,5653.5,5652.25,5653.25,274.0,5652.95,117
2025-05-01 05:41:00-05:00,5653.0,5654.25,5653.0,5654.0,156.0,5653.8,69
2025-05-01 05:42:00-05:00,5653.5,5654.5,5653.5,5654.5,101.0,5653.975,53
2025-05-01 05:43:00-05:00,5654.5,5654.5,5652.5,5653.5,224.0,5653.425,80
2025-05-01 05:44:00-05:00,5653.25,5653.5,5652.75,5653.25,74.0,5653.1,42
2025-05-01 05:45:00-05:00,5653.25,5653.25,5648.5,5649.75,1311.0,5650.85,406
2025-05-01 05:46:00-05:00,5650.0,5650.75,5649.0,5649.5,558.0,5649.85,211
2025-05-01 05:47:00-05:00,5649.25,5649.5,5648.5,5649.25,439.0,5649.0,175
2025-05-01 05:48:00-05:00,5649.5,5651.5,5649.0,5650.75,263.0,5650.4,148
2025-05-01 05:49:00-05:00,5651.0,5651.0,5649.5,5650.5,214.0,5650.225,81
2025-05-01 05:50:00-05:00,5650.25,5650.75,5650.0,5650.5,164.0,5650.45,80
2025-05-01 05:51:00-05:00,5650.75,5651.0,5649.25,5649.25,220.0,5650.25,76
2025-05-01 05:52:00-05:00,5649.25,5649.75,5647.75,5649.5,455.0,5648.55,190
2025-05-01 05:53:00-05:00,5649.5,5650.5,5649.25,5649.75,173.0,5649.7,81
2025-05-01 05:54:00-05:00,5650.0,5651.5,5649.75,5651.25,185.0,5650.95,86
2025-05-01 05:55:00-05:00,5651.0,5653.0,5651.0,5652.25,371.0,5652.3,211
2025-05-01 05:56:00-05:00,5652.5,5652.75,5651.5,5652.5,199.0,5652.025,87
2025-05-01 05:57:00-05:00,5652.5,5653.0,5651.75,5652.25,100.0,5652.55,55
2025-05-01 05:58:00-05:00,5652.0,5652.5,5651.75,5652.0,125.0,5651.975,49
2025-05-01 05:59:00-05:00,5652.0,5653.25,5652.0,5652.25,172.0,5652.725,67
2025-05-01 06:00:00-05:00,5652.25,5652.25,5648.25,5649.0,956.0,5649.875,405
2025-05-01 06:01:00-05:00,5649.0,5652.25,5649.0,5652.25,331.0,5650.75,165
2025-05-01 06:02:00-05:00,5652.0,5654.5,5651.5,5654.25,423.0,5652.975,193
2025-05-01 06:03:00-05:00,5654.25,5656.5,5654.25,5656.25,661.0,5655.45,312
2025-05-01 06:04:00-05:00,5656.25,5656.75,5656.0,5656.75,289.0,5656.325,140
2025-05-01 06:05:00-05:00,5656.5,5657.0,5655.75,5655.75,269.0,5656.35,130
2025-05-01 06:06:00-05:00,5655.75,5657.0,5655.75,5656.75,225.0,5656.35,91
2025-05-01 06:07:00-05:00,5656.75,5657.75,5655.75,5657.25,227.0,5656.875,93
2025-05-01 06:08:00-05:00,5657.0,5657.0,5654.5,5656.0,322.0,5655.725,147
2025-05-01 06:09:00-05:00,5656.0,5657.0,5655.75,5657.0,191.0,5656.475,91
2025-05-01 06:10:00-05:00,5656.75,5657.5,5656.5,5657.5,157.0,5657.15,74
2025-05-01 06:11:00-05:00,5657.5,5658.5,5657.25,5658.25,293.0,5657.9,145
2025-05-01 06:12:00-05:00,5658.5,5658.75,5657.5,5658.75,230.0,5658.225,112
2025-05-01 06:13:00-05:00,5658.5,5659.0,5654.75,5655.25,610.0,5656.325,208
2025-05-01 06:14:00-05:00,5655.25,5657.0,5655.0,5655.75,350.0,5655.975,125
2025-05-01 06:15:00-05:00,5655.5,5656.5,5654.25,5655.0,687.0,5655.375,214
2025-05-01 06:16:00-05:00,5655.0,5655.75,5654.0,5654.75,288.0,5654.875,126
2025-05-01 06:17:00-05:00,5655.0,5655.5,5654.25,5654.5,124.0,5654.75,62
2025-05-01 06:18:00-05:00,5654.25,5654.25,5650.5,5651.75,602.0,5652.05,324
2025-05-01 06:19:00-05:00,5651.75,5652.75,5649.5,5650.75,513.0,5651.35,201
2025-05-01 06:20:00-05:00,5650.75,5651.75,5648.5,5648.5,665.0,5650.275,241
2025-05-01 06:21:00-05:00,5648.5,5649.25,5646.5,5647.25,760.0,5647.775,321
2025-05-01 06:22:00-05:00,5647.0,5647.75,5645.75,5646.5,469.0,5646.625,196
2025-05-01 06:23:00-05:00,5646.5,5647.0,5645.75,5646.75,251.0,5646.4,114
2025-05-01 06:24:00-05:00,5647.0,5647.75,5645.5,5647.5,313.0,5646.725,149
2025-05-01 06:25:00-05:00,5647.5,5648.0,5646.0,5646.75,381.0,5647.075,166
2025-05-01 06:26:00-05:00,5646.75,5648.5,5646.5,5648.0,228.0,5647.475,102
2025-05-01 06:27:00-05:00,5648.0,5648.5,5646.0,5647.25,239.0,5647.375,114
2025-05-01 06:28:00-05:00,5647.0,5648.0,5646.5,5648.0,102.0,5647.325,59
2025-05-01 06:29:00-05:00,5647.75,5648.25,5647.5,5647.75,121.0,5647.8,65
2025-05-01 06:30:00-05:00,5647.75,5651.25,5647.5,5648.25,677.0,5649.325,324
2025-05-01 06:31:00-05:00,5648.25,5651.5,5648.25,5651.5,419.0,5650.7,190
2025-05-01 06:32:00-05:00,5651.5,5654.5,5651.25,5652.75,571.0,5653.175,274
2025-05-01 06:33:00-05:00,5652.75,5653.0,5651.25,5653.0,258.0,5652.125,136
2025-05-01 06:34:00-05:00,5653.0,5654.0,5651.75,5652.5,345.0,5652.975,170
2025-05-01 06:35:00-05:00,5652.75,5654.0,5652.5,5653.25,214.0,5653.3,112
2025-05-01 06:36:00-05:00,5653.5,5655.5,5653.25,5654.5,252.0,5654.55,125
2025-05-01 06:37:00-05:00,5654.5,5654.75,5651.25,5652.25,468.0,5652.95,178
2025-05-01 06:38:00-05:00,5652.5,5652.75,5651.0,5651.5,208.0,5651.825,112
2025-05-01 06:39:00-05:00,5651.5,5652.25,5649.25,5652.25,320.0,5650.6,166
2025-05-01 06:40:00-05:00,5652.0,5652.25,5649.5,5650.0,327.0,5650.675,154
2025-05-01 06:41:00-05:00,5650.0,5652.75,5650.0,5652.75,624.0,5651.65,100
2025-05-01 06:42:00-05:00,5653.0,5654.5,5652.75,5653.5,401.0,5653.55,183
2025-05-01 06:43:00-05:00,5653.25,5654.0,5653.0,5653.25,191.0,5653.45,75
2025-05-01 06:44:00-05:00,5653.25,5654.75,5652.0,5654.25,441.0,5653.45,182
2025-05-01 06:45:00-05:00,5654.5,5655.25,5654.0,5654.25,254.0,5654.625,122
2025-05-01 06:46:00-05:00,5654.0,5656.0,5653.5,5655.75,248.0,5654.7,108
2025-05-01 06:47:00-05:00,5655.75,5656.25,5655.25,5655.25,224.0,5655.75,120
2025-05-01 06:48:00-05:00,5655.5,5657.75,5654.75,5657.75,524.0,5656.45,229
2025-05-01 06:49:00-05:00,5657.75,5658.0,5655.5,5655.75,328.0,5656.8,149
2025-05-01 06:50:00-05:00,5655.75,5656.0,5654.25,5656.0,560.0,5655.175,204
2025-05-01 06:51:00-05:00,5655.75,5657.5,5655.75,5657.5,186.0,5656.6,98
2025-05-01 06:52:00-05:00,5657.0,5657.75,5657.0,5657.25,219.0,5657.525,105
2025-05-01 06:53:00-05:00,5657.5,5658.0,5656.5,5656.75,204.0,5657.275,89
2025-05-01 06:54:00-05:00,5656.75,5657.25,5655.5,5655.5,188.0,5656.275,95
2025-05-01 06:55:00-05:00,5655.75,5656.75,5654.75,5655.5,361.0,5655.825,145
2025-05-01 06:56:00-05:00,5655.75,5656.0,5655.0,5655.5,226.0,5655.6,104
2025-05-01 06:57:00-05:00,5656.0,5656.25,5654.5,5654.75,177.0,5655.425,88
2025-05-01 06:58:00-05:00,5654.5,5655.5,5653.75,5654.75,496.0,5654.425,156
2025-05-01 06:59:00-05:00,5654.75,5655.5,5654.25,5654.75,309.0,5654.875,113
2025-05-01 07:00:00-05:00,5654.5,5655.5,5651.75,5653.0,1084.0,5653.525,395
2025-05-01 07:01:00-05:00,5653.0,5655.25,5652.25,5652.5,462.0,5653.575,218
2025-05-01 07:02:00-05:00,5652.25,5652.5,5651.25,5651.75,333.0,5651.975,147
2025-05-01 07:03:00-05:00,5651.5,5653.75,5651.5,5652.5,236.0,5652.575,111
2025-05-01 07:04:00-05:00,5652.75,5654.5,5652.75,5653.5,267.0,5653.7,107
2025-05-01 07:05:00-05:00,5653.75,5656.25,5653.5,5656.0,483.0,5655.15,234
2025-05-01 07:06:00-05:00,5655.75,5656.0,5653.5,5655.25,257.0,5654.825,116
2025-05-01 07:07:00-05:00,5655.25,5656.25,5653.25,5653.75,405.0,5654.975,165
2025-05-01 07:08:00-05:00,5653.5,5654.25,5652.25,5653.25,518.0,5653.275,177
2025-05-01 07:09:00-05:00,5653.5,5654.75,5652.75,5654.75,231.0,5653.7,106
2025-05-01 07:10:00-05:00,5654.75,5655.25,5653.0,5654.0,314.0,5654.25,109
2025-05-01 07:11:00-05:00,5653.75,5654.75,5652.75,5654.5,338.0,5653.6,129
2025-05-01 07:12:00-05:00,5655.0,5657.5,5654.0,5657.0,699.0,5655.775,250
2025-05-01 07:13:00-05:00,5657.25,5659.5,5656.5,5656.5,845.0,5658.15,381
2025-05-01 07:14:00-05:00,5656.75,5657.0,5654.75,5655.5,445.0,5655.675,188
2025-05-01 07:15:00-05:00,5655.5,5657.75,5655.0,5657.0,308.0,5656.525,156
2025-05-01 07:16:00-05:00,5657.0,5657.75,5655.75,5657.0,263.0,5656.9,124
2025-05-01 07:17:00-05:00,5657.0,5657.25,5655.5,5655.75,286.0,5656.125,111
2025-05-01 07:18:00-05:00,5656.0,5657.5,5655.75,5656.25,224.0,5656.7,93
2025-05-01 07:19:00-05:00,5656.0,5657.25,5655.75,5656.75,202.0,5656.45,85
2025-05-01 07:20:00-05:00,5656.75,5657.25,5655.75,5656.0,212.0,5656.525,108
2025-05-01 07:21:00-05:00,5656.25,5656.75,5653.0,5653.25,414.0,5654.7,193
2025-05-01 07:22:00-05:00,5653.25,5654.0,5650.75,5651.25,634.0,5652.175,317
2025-05-01 07:23:00-05:00,5650.75,5651.5,5650.25,5651.25,408.0,5650.775,200
2025-05-01 07:24:00-05:00,5651.0,5651.5,5649.0,5649.75,523.0,5650.125,226
2025-05-01 07:25:00-05:00,5649.5,5650.5,5649.0,5650.0,312.0,5649.85,152
2025-05-01 07:26:00-05:00,5650.0,5650.25,5648.25,5649.0,419.0,5649.15,195
2025-05-01 07:27:00-05:00,5649.0,5650.0,5647.0,5647.25,575.0,5648.375,247
2025-05-01 07:28:00-05:00,5647.25,5648.25,5646.25,5646.75,687.0,5647.2,324
2025-05-01 07:29:00-05:00,5646.5,5647.25,5645.25,5647.0,567.0,5646.25,305
2025-05-01 07:30:00-05:00,5646.25,5647.0,5636.0,5639.0,3152.0,5640.675,1652
2025-05-01 07:31:00-05:00,5639.0,5644.75,5638.5,5644.75,1623.0,5641.425,803
