date,open,high,low,close,volume,average,barCount
2025-04-02 02:41:00-05:00,5662.25,5663.0,5661.0,5661.25,372.0,5662.25,146
2025-04-02 02:42:00-05:00,5661.25,5661.5,5658.5,5659.0,486.0,5659.375,167
2025-04-02 02:43:00-05:00,5658.75,5660.0,5658.25,5658.25,202.0,5658.9,84
2025-04-02 02:44:00-05:00,5658.0,5658.5,5657.25,5658.5,339.0,5657.85,119
2025-04-02 02:45:00-05:00,5658.25,5660.25,5658.0,5660.0,224.0,5659.225,84
2025-04-02 02:46:00-05:00,5660.25,5660.75,5659.5,5660.25,164.0,5660.3,78
2025-04-02 02:47:00-05:00,5660.5,5660.75,5659.0,5659.25,209.0,5659.825,61
2025-04-02 02:48:00-05:00,5659.0,5659.0,5657.75,5658.75,142.0,5658.475,61
2025-04-02 02:49:00-05:00,5658.75,5659.75,5657.25,5658.25,245.0,5658.45,92
2025-04-02 02:50:00-05:00,5658.25,5658.5,5657.0,5657.75,288.0,5657.65,113
2025-04-02 02:51:00-05:00,5657.75,5659.25,5657.5,5659.0,164.0,5658.175,85
2025-04-02 02:52:00-05:00,5659.0,5659.0,5657.5,5658.0,204.0,5658.1,78
2025-04-02 02:53:00-05:00,5657.75,5658.5,5657.0,5657.5,245.0,5657.675,87
2025-04-02 02:54:00-05:00,5657.25,5657.75,5657.0,5657.25,194.0,5657.2,71
2025-04-02 02:55:00-05:00,5657.25,5658.25,5655.75,5658.0,391.0,5657.125,135
2025-04-02 02:56:00-05:00,5658.0,5659.0,5657.75,5657.75,245.0,5658.425,73
2025-04-02 02:57:00-05:00,5657.75,5658.75,5657.5,5657.5,128.0,5658.125,47
2025-04-02 02:58:00-05:00,5657.5,5660.25,5657.5,5660.25,241.0,5659.175,87
2025-04-02 02:59:00-05:00,5659.75,5660.25,5659.0,5659.5,233.0,5659.575,56
2025-04-02 03:00:00-05:00,5659.5,5660.0,5656.75,5657.5,893.0,5658.025,301
2025-04-02 03:01:00-05:00,5657.75,5658.0,5655.25,5656.0,626.0,5656.0,210
2025-04-02 03:02:00-05:00,5655.75,5657.25,5655.5,5656.5,519.0,5656.375,166
2025-04-02 03:03:00-05:00,5657.0,5658.0,5656.5,5657.0,183.0,5657.25,82
2025-04-02 03:04:00-05:00,5656.75,5657.25,5655.0,5655.5,344.0,5655.6,113
2025-04-02 03:05:00-05:00,5655.5,5655.5,5654.0,5655.25,496.0,5654.65,172
2025-04-02 03:06:00-05:00,5655.5,5656.0,5653.75,5654.0,456.0,5654.775,130
2025-04-02 03:07:00-05:00,5654.0,5654.5,5652.25,5654.5,878.0,5653.225,303
2025-04-02 03:08:00-05:00,5654.0,5654.75,5653.75,5654.5,226.0,5654.225,92
2025-04-02 03:09:00-05:00,5654.5,5655.75,5654.5,5654.75,257.0,5655.15,104
2025-04-02 03:10:00-05:00,5655.0,5656.0,5654.0,5654.5,425.0,5655.1,108
2025-04-02 03:11:00-05:00,5654.75,5655.5,5654.25,5655.0,213.0,5654.925,65
2025-04-02 03:12:00-05:00,5655.25,5656.5,5654.75,5656.5,218.0,5655.5,75
2025-04-02 03:13:00-05:00,5656.5,5658.0,5656.0,5656.5,403.0,5656.975,148
2025-04-02 03:14:00-05:00,5656.25,5657.0,5655.75,5656.0,272.0,5656.2,71
2025-04-02 03:15:00-05:00,5655.25,5656.75,5655.0,5656.0,280.0,5655.6,93
2025-04-02 03:16:00-05:00,5656.0,5656.75,5655.25,5656.0,230.0,5656.075,73
2025-04-02 03:17:00-05:00,5656.0,5656.75,5655.0,5655.75,197.0,5655.975,86
2025-04-02 03:18:00-05:00,5655.5,5656.75,5655.5,5656.0,205.0,5656.125,79
2025-04-02 03:19:00-05:00,5655.75,5656.25,5654.75,5656.25,204.0,5655.8,79
2025-04-02 03:20:00-05:00,5656.25,5656.5,5655.0,5655.25,181.0,5655.7,61
2025-04-02 03:21:00-05:00,5655.25,5657.75,5655.25,5657.75,313.0,5656.625,84
2025-04-02 03:22:00-05:00,5658.0,5660.25,5658.0,5658.25,551.0,5658.825,188
2025-04-02 03:23:00-05:00,5658.0,5658.75,5657.5,5658.25,132.0,5658.1,55
2025-04-02 03:24:00-05:00,5658.25,5658.25,5655.25,5655.75,308.0,5656.2,95
2025-04-02 03:25:00-05:00,5655.5,5657.25,5655.5,5657.25,254.0,5656.55,66
2025-04-02 03:26:00-05:00,5657.25,5658.75,5656.5,5658.5,120.0,5657.5,63
2025-04-02 03:27:00-05:00,5658.5,5660.5,5658.5,5660.25,313.0,5659.5,125
2025-04-02 03:28:00-05:00,5660.5,5661.5,5660.25,5660.5,249.0,5660.775,111
2025-04-02 03:29:00-05:00,5660.25,5661.0,5659.75,5659.75,226.0,5660.45,79
2025-04-02 03:30:00-05:00,5659.75,5660.0,5658.5,5659.75,247.0,5659.3,100
2025-04-02 03:31:00-05:00,5659.75,5660.0,5658.75,5660.0,199.0,5659.35,64
2025-04-02 03:32:00-05:00,5660.0,5663.75,5660.0,5663.75,469.0,5662.15,178
2025-04-02 03:33:00-05:00,5663.75,5664.5,5663.25,5663.75,318.0,5663.875,115
2025-04-02 03:34:00-05:00,5663.75,5664.5,5662.25,5662.25,295.0,5663.675,96
2025-04-02 03:35:00-05:00,5662.25,5662.5,5660.75,5661.25,406.0,5661.325,130
2025-04-02 03:36:00-05:00,5661.25,5662.0,5660.25,5661.75,186.0,5661.125,70
2025-04-02 03:37:00-05:00,5661.5,5663.0,5661.5,5662.75,175.0,5662.575,77
2025-04-02 03:38:00-05:00,5662.75,5662.75,5661.75,5662.0,117.0,5662.5,43
2025-04-02 03:39:00-05:00,5662.0,5663.5,5662.0,5663.0,193.0,5662.75,48
2025-04-02 03:40:00-05:00,5662.75,5663.25,5661.75,5662.75,180.0,5662.425,67
2025-04-02 03:41:00-05:00,5662.5,5663.0,5662.25,5662.25,86.0,5662.6,44
2025-04-02 03:42:00-05:00,5662.5,5666.0,5662.25,5664.0,599.0,5664.925,189
2025-04-02 03:43:00-05:00,5664.0,5665.0,5662.75,5663.0,415.0,5664.125,124
2025-04-02 03:44:00-05:00,5662.75,5662.75,5662.0,5662.25,101.0,5662.35,47
2025-04-02 03:45:00-05:00,5662.0,5662.5,5661.5,5661.5,262.0,5661.75,89
2025-04-02 03:46:00-05:00,5661.5,5662.0,5661.0,5661.25,198.0,5661.475,93
2025-04-02 03:47:00-05:00,5661.0,5662.25,5660.75,5661.0,112.0,5661.45,54
2025-04-02 03:48:00-05:00,5661.0,5662.5,5660.75,5662.25,108.0,5661.725,49
2025-04-02 03:49:00-05:00,5662.25,5662.75,5661.25,5661.75,150.0,5661.925,55
2025-04-02 03:50:00-05:00,5661.75,5662.25,5660.75,5661.0,125.0,5661.45,57
2025-04-02 03:51:00-05:00,5661.25,5661.75,5660.0,5660.25,267.0,5661.05,85
2025-04-02 03:52:00-05:00,5660.25,5660.25,5657.75,5658.0,410.0,5658.85,153
2025-04-02 03:53:00-05:00,5658.0,5659.5,5657.25,5658.5,208.0,5658.25,96
2025-04-02 03:54:00-05:00,5659.0,5659.0,5658.0,5658.5,98.0,5658.5,51
2025-04-02 03:55:00-05:00,5658.75,5659.25,5658.25,5658.75,117.0,5658.675,45
2025-04-02 03:56:00-05:00,5658.75,5659.25,5657.5,5657.75,173.0,5658.225,58
2025-04-02 03:57:00-05:00,5658.0,5658.0,5657.25,5658.0,135.0,5657.525,64
2025-04-02 03:58:00-05:00,5658.25,5658.25,5656.5,5656.75,254.0,5657.3,92
2025-04-02 03:59:00-05:00,5656.5,5657.75,5656.25,5657.25,178.0,5657.025,64
2025-04-02 04:00:00-05:00,5656.75,5657.5,5655.5,5656.0,276.0,5656.4,113
2025-04-02 04:01:00-05:00,5656.5,5657.25,5656.0,5657.25,130.0,5656.85,48
2025-04-02 04:02:00-05:00,5657.5,5658.25,5656.75,5657.5,314.0,5657.275,83
2025-04-02 04:03:00-05:00,5657.0,5657.75,5656.5,5657.5,63.0,5657.075,35
2025-04-02 04:04:00-05:00,5657.5,5658.25,5657.0,5657.5,83.0,5657.775,41
2025-04-02 04:05:00-05:00,5657.75,5659.0,5656.5,5659.0,198.0,5658.125,68
2025-04-02 04:06:00-05:00,5659.0,5660.5,5659.0,5659.5,327.0,5659.825,136
2025-04-02 04:07:00-05:00,5659.5,5660.75,5659.5,5660.5,183.0,5660.175,71
2025-04-02 04:08:00-05:00,5660.75,5661.25,5660.0,5660.25,153.0,5660.875,58
2025-04-02 04:09:00-05:00,5660.0,5662.0,5659.5,5661.5,248.0,5661.225,98
2025-04-02 04:10:00-05:00,5661.5,5662.25,5660.25,5660.75,175.0,5661.375,69
2025-04-02 04:11:00-05:00,5660.5,5662.25,5660.5,5662.25,186.0,5661.525,57
2025-04-02 04:12:00-05:00,5662.25,5663.5,5661.75,5662.5,190.0,5662.825,72
2025-04-02 04:13:00-05:00,5663.0,5663.0,5661.0,5662.75,113.0,5661.9,56
2025-04-02 04:14:00-05:00,5662.5,5662.5,5659.25,5659.5,220.0,5660.575,76
2025-04-02 04:15:00-05:00,5659.25,5660.25,5658.75,5660.0,259.0,5659.4,92
2025-04-02 04:16:00-05:00,5660.0,5660.0,5658.75,5659.0,112.0,5659.325,37
2025-04-02 04:17:00-05:00,5658.75,5659.0,5657.75,5658.75,135.0,5658.275,66
2025-04-02 04:18:00-05:00,5658.5,5658.75,5657.0,5658.25,249.0,5657.85,78
2025-04-02 04:19:00-05:00,5658.0,5658.25,5657.0,5658.0,73.0,5657.525,46
2025-04-02 04:20:00-05:00,5658.25,5658.25,5657.25,5657.75,127.0,5657.75,46
2025-04-02 04:21:00-05:00,5657.75,5658.75,5657.5,5658.25,200.0,5658.2,64
2025-04-02 04:22:00-05:00,5658.0,5658.75,5658.0,5658.5,84.0,5658.4,31
2025-04-02 04:23:00-05:00,5659.0,5659.0,5657.25,5657.75,74.0,5658.0,36
2025-04-02 04:24:00-05:00,5657.75,5657.75,5656.25,5656.75,154.0,5657.1,60
2025-04-02 04:25:00-05:00,5656.75,5657.25,5656.5,5657.0,100.0,5656.8,53
2025-04-02 04:26:00-05:00,5657.0,5657.0,5655.5,5655.5,271.0,5656.275,94
2025-04-02 04:27:00-05:00,5655.5,5656.0,5654.25,5654.5,522.0,5655.05,153
2025-04-02 04:28:00-05:00,5654.5,5655.5,5654.0,5655.5,184.0,5654.675,80
2025-04-02 04:29:00-05:00,5655.75,5656.0,5655.25,5655.25,89.0,5655.725,48
2025-04-02 04:30:00-05:00,5655.25,5655.5,5654.5,5655.25,134.0,5654.975,58
2025-04-02 04:31:00-05:00,5655.25,5657.5,5655.25,5657.0,243.0,5656.625,113
2025-04-02 04:32:00-05:00,5656.75,5657.75,5656.25,5657.5,124.0,5657.025,54
2025-04-02 04:33:00-05:00,5657.5,5657.5,5656.25,5657.0,145.0,5656.825,42
2025-04-02 04:34:00-05:00,5657.0,5657.5,5656.0,5657.25,151.0,5656.65,55
2025-04-02 04:35:00-05:00,5657.25,5657.5,5657.0,5657.5,134.0,5657.3,51
2025-04-02 04:36:00-05:00,5657.75,5659.25,5657.25,5659.25,255.0,5658.2,92
2025-04-02 04:37:00-05:00,5659.0,5661.25,5659.0,5661.0,249.0,5660.175,113
2025-04-02 04:38:00-05:00,5661.25,5661.25,5660.25,5660.5,191.0,5660.9,86
2025-04-02 04:39:00-05:00,5660.5,5661.25,5659.0,5659.5,266.0,5659.975,90
2025-04-02 04:40:00-05:00,5659.25,5660.5,5659.25,5659.5,158.0,5659.75,60
2025-04-02 04:41:00-05:00,5659.5,5659.5,5658.0,5659.0,157.0,5658.825,76
2025-04-02 04:42:00-05:00,5659.0,5661.25,5659.0,5661.25,126.0,5660.2,69
2025-04-02 04:43:00-05:00,5661.25,5661.25,5660.25,5660.5,160.0,5660.725,66
2025-04-02 04:44:00-05:00,5660.5,5661.0,5660.25,5660.75,90.0,5660.6,42
2025-04-02 04:45:00-05:00,5660.5,5660.5,5659.5,5660.0,89.0,5659.875,32
2025-04-02 04:46:00-05:00,5660.0,5660.0,5658.5,5658.75,66.0,5659.05,34
2025-04-02 04:47:00-05:00,5659.25,5660.0,5657.5,5658.0,155.0,5658.8,61
2025-04-02 04:48:00-05:00,5657.5,5658.25,5656.5,5657.0,175.0,5657.275,63
2025-04-02 04:49:00-05:00,5657.0,5657.25,5656.75,5657.25,103.0,5656.975,44
2025-04-02 04:50:00-05:00,5657.0,5657.25,5656.25,5656.5,175.0,5656.85,54
2025-04-02 04:51:00-05:00,5656.5,5656.75,5655.5,5656.5,195.0,5656.075,70
2025-04-02 04:52:00-05:00,5656.25,5656.25,5655.0,5655.75,286.0,5655.65,75
2025-04-02 04:53:00-05:00,5656.0,5656.0,5654.25,5655.25,215.0,5655.175,69
2025-04-02 04:54:00-05:00,5655.0,5655.75,5654.75,5654.75,149.0,5655.05,63
2025-04-02 04:55:00-05:00,5654.75,5656.25,5654.0,5654.25,282.0,5655.375,110
2025-04-02 04:56:00-05:00,5654.0,5654.75,5653.5,5654.25,221.0,5654.2,104
2025-04-02 04:57:00-05:00,5654.5,5654.75,5653.75,5654.25,143.0,5654.2,57
2025-04-02 04:58:00-05:00,5654.25,5655.0,5653.25,5653.75,223.0,5654.275,73
2025-04-02 04:59:00-05:00,5653.5,5654.75,5653.25,5654.5,192.0,5654.125,57
2025-04-02 05:00:00-05:00,5654.5,5655.5,5653.25,5655.5,463.0,5654.45,177
2025-04-02 05:01:00-05:00,5655.5,5655.75,5654.75,5655.75,134.0,5655.225,69
2025-04-02 05:02:00-05:00,5655.75,5656.0,5641.5,5642.75,5033.0,5646.8,1557
2025-04-02 05:03:00-05:00,5642.25,5647.25,5640.5,5647.25,1809.0,5643.525,637
2025-04-02 05:04:00-05:00,5647.25,5650.5,5644.5,5647.5,1064.0,5648.15,366
2025-04-02 05:05:00-05:00,5647.5,5649.75,5646.0,5648.0,994.0,5648.1,331
2025-04-02 05:06:00-05:00,5648.0,5648.75,5646.0,5647.75,435.0,5647.375,169
2025-04-02 05:07:00-05:00,5648.0,5650.75,5648.0,5649.5,608.0,5649.625,192
2025-04-02 05:08:00-05:00,5649.5,5652.0,5649.5,5650.75,580.0,5651.0,184
2025-04-02 05:09:00-05:00,5650.75,5651.5,5649.25,5650.25,323.0,5650.3,153
2025-04-02 05:10:00-05:00,5650.0,5650.75,5647.5,5648.25,513.0,5649.375,198
2025-04-02 05:11:00-05:00,5648.0,5648.75,5647.0,5647.75,524.0,5647.8,199
2025-04-02 05:12:00-05:00,5647.5,5649.25,5646.25,5646.5,323.0,5648.175,99
2025-04-02 05:13:00-05:00,5646.5,5650.75,5646.5,5650.75,350.0,5648.7,131
2025-04-02 05:14:00-05:00,5650.75,5652.0,5650.25,5650.75,351.0,5650.9,138
2025-04-02 05:15:00-05:00,5650.5,5652.25,5648.5,5652.0,460.0,5650.325,152
2025-04-02 05:16:00-05:00,5652.0,5653.25,5650.75,5651.25,446.0,5652.3,186
2025-04-02 05:17:00-05:00,5651.75,5653.0,5651.5,5653.0,157.0,5652.425,59
2025-04-02 05:18:00-05:00,5653.25,5654.0,5651.0,5651.25,269.0,5652.725,124
2025-04-02 05:19:00-05:00,5651.0,5651.0,5650.25,5650.75,166.0,5650.725,58
2025-04-02 05:20:00-05:00,5650.5,5651.5,5649.75,5650.75,178.0,5650.6,75
2025-04-02 05:21:00-05:00,5650.75,5650.75,5649.0,5649.25,245.0,5649.725,101
2025-04-02 05:22:00-05:00,5649.5,5650.0,5648.75,5649.75,187.0,5649.375,73
2025-04-02 05:23:00-05:00,5650.0,5650.0,5647.5,5647.5,265.0,5648.6,97
2025-04-02 05:24:00-05:00,5648.0,5649.0,5646.75,5647.25,278.0,5647.8,100
2025-04-02 05:25:00-05:00,5647.5,5649.25,5647.0,5648.25,365.0,5648.15,105
2025-04-02 05:26:00-05:00,5648.25,5649.0,5647.75,5648.0,110.0,5648.325,58
2025-04-02 05:27:00-05:00,5647.75,5649.5,5647.5,5649.0,236.0,5648.65,87
2025-04-02 05:28:00-05:00,5649.0,5649.25,5642.0,5646.5,2330.0,5645.475,696
2025-04-02 05:29:00-05:00,5646.5,5649.5,5646.0,5648.5,568.0,5647.875,165
2025-04-02 05:30:00-05:00,5648.5,5649.25,5647.5,5649.0,270.0,5648.225,113
2025-04-02 05:31:00-05:00,5649.25,5650.0,5647.25,5648.5,348.0,5648.95,131
2025-04-02 05:32:00-05:00,5648.0,5648.5,5645.5,5645.75,351.0,5646.5,113
2025-04-02 05:33:00-05:00,5645.75,5646.5,5645.0,5646.25,343.0,5645.55,137
2025-04-02 05:34:00-05:00,5646.25,5646.25,5645.0,5645.5,206.0,5645.7,81
2025-04-02 05:35:00-05:00,5645.25,5645.5,5643.75,5643.75,298.0,5644.675,108
2025-04-02 05:36:00-05:00,5643.75,5644.0,5642.0,5642.0,389.0,5643.05,156
2025-04-02 05:37:00-05:00,5641.75,5642.25,5640.0,5642.0,643.0,5641.3,231
2025-04-02 05:38:00-05:00,5642.0,5643.75,5641.0,5643.25,406.0,5642.55,180
2025-04-02 05:39:00-05:00,5643.0,5644.25,5642.0,5644.25,312.0,5643.275,107
2025-04-02 05:40:00-05:00,5644.0,5644.25,5642.25,5643.0,203.0,5643.2,76
2025-04-02 05:41:00-05:00,5643.25,5643.25,5640.5,5641.0,314.0,5641.475,123
2025-04-02 05:42:00-05:00,5640.75,5642.25,5639.25,5642.0,489.0,5640.5,202
2025-04-02 05:43:00-05:00,5642.25,5642.25,5640.75,5640.75,336.0,5641.375,112
2025-04-02 05:44:00-05:00,5640.75,5643.25,5640.75,5641.25,464.0,5641.825,155
2025-04-02 05:45:00-05:00,5641.25,5643.25,5640.75,5643.0,287.0,5642.25,120
2025-04-02 05:46:00-05:00,5642.75,5643.75,5642.75,5643.5,217.0,5643.375,74
2025-04-02 05:47:00-05:00,5644.0,5645.5,5643.75,5645.25,380.0,5644.675,139
2025-04-02 05:48:00-05:00,5645.0,5646.5,5644.5,5646.25,267.0,5645.725,102
2025-04-02 05:49:00-05:00,5646.25,5646.75,5645.25,5646.0,239.0,5646.075,100
2025-04-02 05:50:00-05:00,5646.25,5647.0,5645.5,5646.25,208.0,5646.375,88
2025-04-02 05:51:00-05:00,5646.5,5646.75,5645.0,5645.5,379.0,5645.825,103
2025-04-02 05:52:00-05:00,5645.5,5646.5,5645.25,5645.75,174.0,5645.825,57
2025-04-02 05:53:00-05:00,5645.5,5646.25,5644.5,5646.0,268.0,5645.55,95
2025-04-02 05:54:00-05:00,5646.0,5647.0,5645.5,5645.75,209.0,5646.275,62
2025-04-02 05:55:00-05:00,5646.0,5646.0,5644.0,5644.5,382.0,5644.5,133
2025-04-02 05:56:00-05:00,5644.25,5646.0,5643.25,5643.5,354.0,5644.425,114
2025-04-02 05:57:00-05:00,5643.5,5644.5,5643.25,5644.5,214.0,5643.825,85
2025-04-02 05:58:00-05:00,5644.5,5644.75,5641.5,5642.5,406.0,5642.575,161
2025-04-02 05:59:00-05:00,5642.5,5643.5,5642.0,5643.25,286.0,5642.65,106
2025-04-02 06:00:00-05:00,5643.0,5644.5,5641.0,5641.0,948.0,5642.425,327
2025-04-02 06:01:00-05:00,5641.5,5642.25,5640.5,5640.5,329.0,5641.125,123
2025-04-02 06:02:00-05:00,5640.5,5640.5,5638.0,5638.5,707.0,5638.875,273
2025-04-02 06:03:00-05:00,5638.25,5640.25,5638.25,5639.5,311.0,5639.55,139
2025-04-02 06:04:00-05:00,5639.0,5639.75,5638.25,5639.5,184.0,5639.25,72
2025-04-02 06:05:00-05:00,5639.25,5640.75,5638.0,5640.75,287.0,5639.45,117
2025-04-02 06:06:00-05:00,5640.75,5643.25,5640.5,5643.25,493.0,5642.025,191
2025-04-02 06:07:00-05:00,5643.25,5644.0,5642.5,5644.0,202.0,5643.25,84
2025-04-02 06:08:00-05:00,5643.75,5644.75,5643.0,5644.5,451.0,5643.75,148
2025-04-02 06:09:00-05:00,5644.5,5644.5,5642.25,5643.25,562.0,5643.2,174
2025-04-02 06:10:00-05:00,5643.5,5644.75,5643.25,5644.0,333.0,5644.2,91
2025-04-02 06:11:00-05:00,5644.0,5646.0,5644.0,5645.25,462.0,5645.125,145
2025-04-02 06:12:00-05:00,5645.25,5645.25,5643.75,5644.25,194.0,5644.45,84
2025-04-02 06:13:00-05:00,5644.25,5644.25,5642.5,5642.75,189.0,5643.325,79
2025-04-02 06:14:00-05:00,5642.75,5643.5,5642.0,5642.25,239.0,5642.625,97
2025-04-02 06:15:00-05:00,5642.25,5643.25,5641.25,5641.5,237.0,5642.35,105
2025-04-02 06:16:00-05:00,5641.25,5641.25,5640.0,5640.5,462.0,5640.6,158
2025-04-02 06:17:00-05:00,5640.5,5642.25,5640.25,5641.5,327.0,5641.375,126
2025-04-02 06:18:00-05:00,5642.0,5644.0,5641.0,5644.0,279.0,5643.1,118
2025-04-02 06:19:00-05:00,5644.0,5644.5,5643.75,5644.25,625.0,5644.225,180
2025-04-02 06:20:00-05:00,5644.25,5644.75,5642.0,5642.25,220.0,5643.5,97
2025-04-02 06:21:00-05:00,5641.75,5642.5,5641.0,5641.0,308.0,5641.8,103
2025-04-02 06:22:00-05:00,5641.0,5642.25,5641.0,5642.25,115.0,5641.625,55
2025-04-02 06:23:00-05:00,5642.5,5643.0,5641.5,5642.25,157.0,5642.25,72
2025-04-02 06:24:00-05:00,5642.0,5642.75,5641.75,5642.75,94.0,5642.225,40
2025-04-02 06:25:00-05:00,5642.75,5643.5,5642.5,5643.5,161.0,5643.125,66
2025-04-02 06:26:00-05:00,5643.25,5643.5,5642.25,5642.5,124.0,5642.8,48
2025-04-02 06:27:00-05:00,5642.75,5643.5,5641.5,5641.75,457.0,5642.5,102
2025-04-02 06:28:00-05:00,5641.5,5642.5,5640.75,5641.5,274.0,5641.825,95
2025-04-02 06:29:00-05:00,5641.25,5642.0,5639.0,5640.0,704.0,5640.3,206
2025-04-02 06:30:00-05:00,5639.75,5641.0,5638.25,5641.0,748.0,5639.725,266
2025-04-02 06:31:00-05:00,5641.0,5643.75,5640.75,5642.75,731.0,5642.525,236
2025-04-02 06:32:00-05:00,5642.75,5643.25,5641.0,5643.0,344.0,5642.0,138
2025-04-02 06:33:00-05:00,5643.0,5643.75,5641.25,5642.25,299.0,5642.925,133
2025-04-02 06:34:00-05:00,5642.0,5642.75,5642.0,5642.25,151.0,5642.375,41
2025-04-02 06:35:00-05:00,5642.0,5642.5,5640.0,5641.25,265.0,5641.4,110
2025-04-02 06:36:00-05:00,5641.0,5641.0,5637.75,5638.5,929.0,5639.075,295
2025-04-02 06:37:00-05:00,5638.75,5640.75,5638.25,5640.5,365.0,5639.45,141
2025-04-02 06:38:00-05:00,5640.5,5641.0,5639.25,5640.25,295.0,5640.325,96
2025-04-02 06:39:00-05:00,5640.0,5640.5,5637.25,5637.75,313.0,5638.45,151
2025-04-02 06:40:00-05:00,5637.75,5639.5,5637.25,5639.25,312.0,5638.225,128
2025-04-02 06:41:00-05:00,5639.5,5639.75,5638.0,5638.0,214.0,5638.825,73
2025-04-02 06:42:00-05:00,5638.0,5638.25,5636.0,5637.0,422.0,5636.925,181
2025-04-02 06:43:00-05:00,5637.0,5638.0,5635.75,5637.75,507.0,5636.7,170
2025-04-02 06:44:00-05:00,5638.0,5639.25,5637.5,5639.0,602.0,5638.35,193
2025-04-02 06:45:00-05:00,5638.75,5640.0,5638.5,5639.5,234.0,5639.275,107
2025-04-02 06:46:00-05:00,5639.5,5640.0,5639.0,5639.25,226.0,5639.65,88
2025-04-02 06:47:00-05:00,5639.0,5641.25,5638.25,5640.5,334.0,5639.85,141
2025-04-02 06:48:00-05:00,5640.5,5642.5,5640.25,5641.25,454.0,5641.525,171
2025-04-02 06:49:00-05:00,5641.0,5641.75,5640.0,5640.25,142.0,5640.775,77
2025-04-02 06:50:00-05:00,5640.25,5640.25,5638.75,5639.75,276.0,5639.375,118
2025-04-02 06:51:00-05:00,5639.75,5641.25,5637.75,5639.0,330.0,5639.45,123
2025-04-02 06:52:00-05:00,5638.75,5639.25,5637.0,5637.5,345.0,5638.025,129
2025-04-02 06:53:00-05:00,5637.5,5638.75,5637.5,5638.5,224.0,5638.275,97
2025-04-02 06:54:00-05:00,5638.5,5639.75,5638.25,5638.75,183.0,5639.2,82
2025-04-02 06:55:00-05:00,5639.0,5640.0,5638.25,5638.25,189.0,5639.325,79
2025-04-02 06:56:00-05:00,5638.5,5639.0,5638.0,5638.0,260.0,5638.4,92
2025-04-02 06:57:00-05:00,5638.5,5638.75,5636.25,5637.5,794.0,5637.275,227
2025-04-02 06:58:00-05:00,5637.25,5638.0,5635.5,5635.75,531.0,5636.65,187
2025-04-02 06:59:00-05:00,5636.0,5636.0,5633.75,5634.75,1074.0,5634.825,340
2025-04-02 07:00:00-05:00,5635.0,5635.75,5633.0,5633.75,937.0,5634.15,325
2025-04-02 07:01:00-05:00,5633.5,5636.0,5633.25,5634.25,682.0,5634.75,252
2025-04-02 07:02:00-05:00,5634.25,5634.25,5631.5,5631.5,830.0,5632.825,296
2025-04-02 07:03:00-05:00,5631.5,5632.0,5629.25,5629.75,1175.0,5630.475,398
2025-04-02 07:04:00-05:00,5630.0,5631.75,5628.75,5631.5,1084.0,5630.275,369
2025-04-02 07:05:00-05:00,5631.75,5631.75,5626.75,5627.5,1592.0,5628.4,488
2025-04-02 07:06:00-05:00,5627.25,5629.25,5626.25,5626.75,805.0,5627.85,325
2025-04-02 07:07:00-05:00,5626.5,5626.5,5624.0,5625.5,1764.0,5625.2,539
2025-04-02 07:08:00-05:00,5625.25,5625.75,5623.0,5624.0,1226.0,5624.3,427
2025-04-02 07:09:00-05:00,5624.25,5624.75,5622.5,5623.0,890.0,5623.65,338
2025-04-02 07:10:00-05:00,5622.75,5625.0,5622.0,5624.0,1170.0,5623.525,433
2025-04-02 07:11:00-05:00,5624.0,5627.25,5622.25,5626.75,1146.0,5624.975,410
2025-04-02 07:12:00-05:00,5627.0,5629.5,5626.5,5627.0,1292.0,5627.95,530
2025-04-02 07:13:00-05:00,5626.75,5629.0,5625.25,5628.25,705.0,5627.35,294
2025-04-02 07:14:00-05:00,5628.5,5629.0,5627.25,5628.0,410.0,5628.075,198
2025-04-02 07:15:00-05:00,5627.75,5633.0,5626.5,5627.25,1282.0,5629.675,694
2025-04-02 07:16:00-05:00,5627.0,5628.5,5624.5,5625.0,958.0,5626.625,432
2025-04-02 07:17:00-05:00,5625.0,5627.25,5623.25,5624.25,831.0,5625.2,436
2025-04-02 07:18:00-05:00,5624.25,5628.0,5624.25,5627.5,583.0,5626.025,255
2025-04-02 07:19:00-05:00,5627.75,5628.0,5625.5,5626.0,559.0,5626.975,207
2025-04-02 07:20:00-05:00,5625.75,5627.5,5622.75,5622.75,839.0,5625.125,288
2025-04-02 07:21:00-05:00,5622.75,5624.0,5621.0,5623.75,1188.0,5622.3,544
2025-04-02 07:22:00-05:00,5623.75,5626.25,5622.25,5623.0,809.0,5624.325,359
2025-04-02 07:23:00-05:00,5622.5,5624.25,5621.0,5621.0,721.0,5622.55,316
2025-04-02 07:24:00-05:00,5621.0,5622.75,5618.5,5621.0,2026.0,5620.525,700
2025-04-02 07:25:00-05:00,5620.75,5621.5,5619.75,5621.5,924.0,5620.625,347
2025-04-02 07:26:00-05:00,5621.5,5621.5,5619.75,5620.0,362.0,5620.7,138
2025-04-02 07:27:00-05:00,5620.5,5620.75,5615.75,5616.25,1532.0,5617.675,601
2025-04-02 07:28:00-05:00,5616.0,5618.5,5615.0,5615.0,1689.0,5616.45,632
2025-04-02 07:29:00-05:00,5615.25,5616.25,5612.25,5612.5,1742.0,5614.225,536
2025-04-02 07:30:00-05:00,5612.75,5617.0,5612.75,5616.5,1711.0,5615.0,699
