date,open,high,low,close,volume,average,barCount
2025-04-15 02:41:00-05:00,5460.25,5460.75,5459.25,5459.75,247.0,5459.925,114
2025-04-15 02:42:00-05:00,5459.75,5462.75,5459.5,5461.0,336.0,5461.025,145
2025-04-15 02:43:00-05:00,5461.0,5462.0,5460.5,5461.75,209.0,5461.225,97
2025-04-15 02:44:00-05:00,5462.25,5463.25,5461.25,5461.75,161.0,5462.475,79
2025-04-15 02:45:00-05:00,5461.75,5462.0,5460.0,5460.25,183.0,5460.825,93
2025-04-15 02:46:00-05:00,5460.0,5461.75,5459.5,5461.0,291.0,5460.625,124
2025-04-15 02:47:00-05:00,5461.25,5461.75,5459.25,5460.75,306.0,5460.425,134
2025-04-15 02:48:00-05:00,5460.25,5461.0,5456.75,5457.0,627.0,5458.675,258
2025-04-15 02:49:00-05:00,5457.25,5458.75,5457.0,5457.75,333.0,5457.825,161
2025-04-15 02:50:00-05:00,5457.75,5458.75,5456.0,5456.25,476.0,5457.575,178
2025-04-15 02:51:00-05:00,5456.5,5456.5,5455.0,5456.0,368.0,5455.575,182
2025-04-15 02:52:00-05:00,5456.0,5457.25,5455.75,5456.5,199.0,5456.6,96
2025-04-15 02:53:00-05:00,5456.5,5458.0,5455.75,5456.5,287.0,5457.075,125
2025-04-15 02:54:00-05:00,5456.75,5457.75,5455.75,5455.75,134.0,5456.725,63
2025-04-15 02:55:00-05:00,5455.75,5457.5,5455.25,5456.25,226.0,5456.125,110
2025-04-15 02:56:00-05:00,5456.75,5459.5,5456.25,5459.25,232.0,5458.125,111
2025-04-15 02:57:00-05:00,5459.0,5459.25,5457.5,5459.0,179.0,5458.35,102
2025-04-15 02:58:00-05:00,5459.0,5459.75,5458.25,5459.0,125.0,5458.75,61
2025-04-15 02:59:00-05:00,5458.5,5459.0,5457.25,5459.0,246.0,5458.275,110
2025-04-15 03:00:00-05:00,5459.25,5460.75,5448.0,5451.75,5561.0,5453.025,2069
2025-04-15 03:01:00-05:00,5451.5,5454.0,5446.25,5451.75,1723.0,5449.975,757
2025-04-15 03:02:00-05:00,5451.5,5455.5,5451.25,5454.0,929.0,5453.675,405
2025-04-15 03:03:00-05:00,5454.0,5456.0,5452.25,5453.5,617.0,5454.525,304
2025-04-15 03:04:00-05:00,5453.5,5453.5,5444.25,5446.75,1114.0,5447.775,485
2025-04-15 03:05:00-05:00,5446.75,5451.5,5446.0,5451.25,1041.0,5448.775,427
2025-04-15 03:06:00-05:00,5451.25,5455.25,5451.25,5454.5,572.0,5453.35,268
2025-04-15 03:07:00-05:00,5454.5,5455.0,5451.75,5452.5,259.0,5453.125,136
2025-04-15 03:08:00-05:00,5452.5,5454.75,5451.75,5452.75,280.0,5453.575,140
2025-04-15 03:09:00-05:00,5452.75,5453.5,5450.0,5450.25,329.0,5452.4,148
2025-04-15 03:10:00-05:00,5450.5,5455.0,5450.25,5455.0,339.0,5452.575,172
2025-04-15 03:11:00-05:00,5454.75,5456.25,5454.75,5455.25,361.0,5455.425,177
2025-04-15 03:12:00-05:00,5455.25,5457.25,5455.0,5455.25,351.0,5456.05,171
2025-04-15 03:13:00-05:00,5455.25,5457.0,5454.5,5455.5,309.0,5455.55,153
2025-04-15 03:14:00-05:00,5455.5,5457.0,5454.25,5455.75,433.0,5455.55,187
2025-04-15 03:15:00-05:00,5455.75,5456.5,5452.75,5454.0,435.0,5454.3,212
2025-04-15 03:16:00-05:00,5454.25,5457.0,5454.25,5455.75,176.0,5455.775,79
2025-04-15 03:17:00-05:00,5456.0,5458.0,5455.5,5457.0,205.0,5457.225,110
2025-04-15 03:18:00-05:00,5457.25,5457.75,5456.0,5456.0,265.0,5457.05,121
2025-04-15 03:19:00-05:00,5455.75,5456.0,5453.5,5454.0,265.0,5454.725,139
2025-04-15 03:20:00-05:00,5453.75,5456.0,5452.0,5454.75,277.0,5454.1,141
2025-04-15 03:21:00-05:00,5454.25,5456.25,5453.75,5456.0,167.0,5454.85,92
2025-04-15 03:22:00-05:00,5456.25,5459.5,5456.0,5459.0,468.0,5458.0,211
2025-04-15 03:23:00-05:00,5458.75,5459.25,5454.75,5455.0,216.0,5456.85,133
2025-04-15 03:24:00-05:00,5455.25,5456.5,5453.75,5454.0,239.0,5455.05,122
2025-04-15 03:25:00-05:00,5453.75,5454.0,5450.25,5450.5,319.0,5452.125,150
2025-04-15 03:26:00-05:00,5450.75,5455.0,5450.0,5454.5,366.0,5452.975,191
2025-04-15 03:27:00-05:00,5454.5,5455.5,5453.0,5454.0,189.0,5454.4,102
2025-04-15 03:28:00-05:00,5454.0,5455.5,5452.25,5452.5,249.0,5454.0,115
2025-04-15 03:29:00-05:00,5452.25,5453.0,5450.0,5450.5,291.0,5451.125,131
2025-04-15 03:30:00-05:00,5451.0,5455.5,5450.75,5452.25,420.0,5453.3,196
2025-04-15 03:31:00-05:00,5452.5,5453.25,5449.25,5450.0,436.0,5450.825,249
2025-04-15 03:32:00-05:00,5449.75,5450.5,5445.75,5446.75,660.0,5447.625,362
2025-04-15 03:33:00-05:00,5446.5,5447.75,5445.25,5446.75,463.0,5446.575,208
2025-04-15 03:34:00-05:00,5447.0,5447.75,5446.0,5446.5,247.0,5446.825,117
2025-04-15 03:35:00-05:00,5446.5,5446.5,5444.0,5444.5,601.0,5444.95,306
2025-04-15 03:36:00-05:00,5444.5,5445.75,5442.5,5443.0,690.0,5443.85,349
2025-04-15 03:37:00-05:00,5443.0,5447.5,5443.0,5446.5,617.0,5445.8,245
2025-04-15 03:38:00-05:00,5446.5,5448.25,5446.0,5448.0,211.0,5447.025,106
2025-04-15 03:39:00-05:00,5448.25,5450.75,5448.25,5450.0,435.0,5449.25,200
2025-04-15 03:40:00-05:00,5450.25,5451.25,5449.25,5451.0,425.0,5450.475,220
2025-04-15 03:41:00-05:00,5451.5,5451.75,5450.25,5450.25,460.0,5451.0,191
2025-04-15 03:42:00-05:00,5450.25,5451.75,5447.0,5449.5,1158.0,5449.65,443
2025-04-15 03:43:00-05:00,5449.75,5450.5,5448.25,5449.5,405.0,5449.525,192
2025-04-15 03:44:00-05:00,5449.5,5451.5,5449.5,5451.5,185.0,5450.8,82
2025-04-15 03:45:00-05:00,5451.5,5452.5,5449.75,5450.5,383.0,5451.275,135
2025-04-15 03:46:00-05:00,5450.5,5452.0,5449.75,5451.75,187.0,5450.95,94
2025-04-15 03:47:00-05:00,5451.75,5451.75,5450.0,5451.0,123.0,5450.75,68
2025-04-15 03:48:00-05:00,5451.25,5452.0,5448.75,5449.0,230.0,5449.9,124
2025-04-15 03:49:00-05:00,5449.0,5450.25,5448.5,5449.25,251.0,5449.4,108
2025-04-15 03:50:00-05:00,5449.5,5450.75,5447.75,5449.75,313.0,5449.375,158
2025-04-15 03:51:00-05:00,5449.25,5449.75,5448.25,5449.25,131.0,5448.975,74
2025-04-15 03:52:00-05:00,5449.25,5451.75,5448.5,5450.25,185.0,5450.625,98
2025-04-15 03:53:00-05:00,5450.75,5451.25,5448.25,5448.25,655.0,5449.775,148
2025-04-15 03:54:00-05:00,5448.25,5449.0,5446.25,5447.5,309.0,5447.55,170
2025-04-15 03:55:00-05:00,5447.5,5450.25,5447.25,5449.5,504.0,5448.85,197
2025-04-15 03:56:00-05:00,5449.75,5451.25,5449.5,5451.0,643.0,5450.4,239
2025-04-15 03:57:00-05:00,5451.0,5451.5,5450.0,5450.0,677.0,5450.675,265
2025-04-15 03:58:00-05:00,5450.25,5451.5,5448.75,5450.25,366.0,5450.05,167
2025-04-15 03:59:00-05:00,5450.25,5452.75,5450.25,5451.5,315.0,5451.85,150
2025-04-15 04:00:00-05:00,5451.5,5451.5,5446.5,5448.5,673.0,5448.275,357
2025-04-15 04:01:00-05:00,5448.5,5450.75,5447.75,5449.0,292.0,5449.325,123
2025-04-15 04:02:00-05:00,5449.0,5450.5,5447.75,5448.25,302.0,5449.075,154
2025-04-15 04:03:00-05:00,5448.0,5451.25,5447.25,5451.0,295.0,5449.225,153
2025-04-15 04:04:00-05:00,5451.0,5451.25,5449.5,5449.75,164.0,5450.575,80
2025-04-15 04:05:00-05:00,5449.75,5451.5,5449.75,5451.25,198.0,5450.6,92
2025-04-15 04:06:00-05:00,5451.25,5451.5,5448.5,5448.5,324.0,5450.025,124
2025-04-15 04:07:00-05:00,5448.0,5449.75,5447.5,5448.75,158.0,5448.85,76
2025-04-15 04:08:00-05:00,5449.5,5450.0,5448.25,5448.25,124.0,5449.3,59
2025-04-15 04:09:00-05:00,5448.5,5449.75,5447.75,5449.75,235.0,5448.625,119
2025-04-15 04:10:00-05:00,5449.25,5450.25,5448.75,5449.0,129.0,5449.5,71
2025-04-15 04:11:00-05:00,5449.0,5449.0,5445.75,5446.5,248.0,5447.125,118
2025-04-15 04:12:00-05:00,5446.75,5448.25,5446.75,5448.25,190.0,5447.725,97
2025-04-15 04:13:00-05:00,5448.25,5448.25,5445.75,5446.0,198.0,5446.425,120
2025-04-15 04:14:00-05:00,5446.0,5446.0,5445.0,5445.0,209.0,5445.425,119
2025-04-15 04:15:00-05:00,5445.25,5449.5,5444.75,5449.5,372.0,5447.425,187
2025-04-15 04:16:00-05:00,5449.5,5450.25,5446.75,5446.75,289.0,5449.0,141
2025-04-15 04:17:00-05:00,5446.5,5447.75,5444.25,5444.5,411.0,5445.675,195
2025-04-15 04:18:00-05:00,5444.25,5445.0,5442.75,5443.0,384.0,5443.9,182
2025-04-15 04:19:00-05:00,5442.75,5447.25,5442.5,5446.75,345.0,5445.35,171
2025-04-15 04:20:00-05:00,5446.75,5449.0,5446.25,5448.0,401.0,5447.625,168
2025-04-15 04:21:00-05:00,5448.0,5448.5,5447.0,5447.75,239.0,5447.725,112
2025-04-15 04:22:00-05:00,5447.75,5449.0,5447.5,5448.0,108.0,5448.4,53
2025-04-15 04:23:00-05:00,5447.5,5454.5,5447.5,5452.5,986.0,5451.175,454
2025-04-15 04:24:00-05:00,5452.75,5454.0,5452.25,5453.5,421.0,5453.1,199
2025-04-15 04:25:00-05:00,5453.5,5455.75,5452.75,5454.5,341.0,5454.275,160
2025-04-15 04:26:00-05:00,5454.75,5456.5,5454.5,5455.75,280.0,5455.5,160
2025-04-15 04:27:00-05:00,5456.0,5458.25,5456.0,5456.5,539.0,5457.225,229
2025-04-15 04:28:00-05:00,5456.25,5457.75,5455.5,5457.0,166.0,5456.65,88
2025-04-15 04:29:00-05:00,5457.0,5457.25,5456.5,5457.0,90.0,5456.9,47
2025-04-15 04:30:00-05:00,5457.0,5458.0,5455.25,5457.0,387.0,5456.875,155
2025-04-15 04:31:00-05:00,5457.0,5459.0,5457.0,5457.25,288.0,5458.075,136
2025-04-15 04:32:00-05:00,5457.25,5458.5,5456.25,5457.25,285.0,5457.475,108
2025-04-15 04:33:00-05:00,5457.25,5457.75,5456.5,5457.25,175.0,5457.175,97
2025-04-15 04:34:00-05:00,5457.0,5457.25,5456.75,5457.25,110.0,5456.975,59
2025-04-15 04:35:00-05:00,5457.25,5457.25,5456.0,5456.5,150.0,5456.525,83
2025-04-15 04:36:00-05:00,5456.25,5456.5,5453.0,5453.0,405.0,5454.4,197
2025-04-15 04:37:00-05:00,5453.0,5453.0,5451.0,5451.75,463.0,5451.9,207
2025-04-15 04:38:00-05:00,5451.5,5451.75,5449.0,5449.5,256.0,5450.15,141
2025-04-15 04:39:00-05:00,5449.0,5449.25,5447.5,5447.5,346.0,5448.375,141
2025-04-15 04:40:00-05:00,5447.5,5447.75,5446.0,5446.5,273.0,5446.925,153
2025-04-15 04:41:00-05:00,5446.75,5446.75,5443.25,5444.25,468.0,5444.725,234
2025-04-15 04:42:00-05:00,5444.25,5444.5,5443.0,5443.75,236.0,5443.925,127
2025-04-15 04:43:00-05:00,5443.75,5445.25,5443.25,5443.25,240.0,5444.175,116
2025-04-15 04:44:00-05:00,5443.75,5444.75,5441.0,5442.25,641.0,5442.25,325
2025-04-15 04:45:00-05:00,5442.25,5442.75,5441.25,5442.25,248.0,5442.075,152
2025-04-15 04:46:00-05:00,5442.0,5445.0,5442.0,5444.75,254.0,5443.55,152
2025-04-15 04:47:00-05:00,5444.75,5445.0,5442.75,5444.0,278.0,5443.975,151
2025-04-15 04:48:00-05:00,5444.25,5444.25,5443.25,5443.75,135.0,5443.925,68
2025-04-15 04:49:00-05:00,5443.75,5444.25,5443.0,5444.0,149.0,5443.6,65
2025-04-15 04:50:00-05:00,5444.0,5444.75,5443.0,5444.0,212.0,5443.65,86
2025-04-15 04:51:00-05:00,5443.75,5445.25,5443.25,5444.25,266.0,5444.275,112
2025-04-15 04:52:00-05:00,5445.0,5445.25,5440.25,5442.75,708.0,5442.275,285
2025-04-15 04:53:00-05:00,5442.5,5442.75,5442.0,5442.25,184.0,5442.25,83
2025-04-15 04:54:00-05:00,5442.5,5443.25,5442.25,5442.25,117.0,5442.7,60
2025-04-15 04:55:00-05:00,5442.25,5444.5,5442.0,5444.0,359.0,5443.75,142
2025-04-15 04:56:00-05:00,5444.25,5445.25,5444.0,5444.75,372.0,5444.5,141
2025-04-15 04:57:00-05:00,5444.5,5445.75,5442.25,5445.5,1016.0,5444.125,303
2025-04-15 04:58:00-05:00,5445.5,5445.5,5444.25,5445.0,151.0,5444.825,68
2025-04-15 04:59:00-05:00,5445.0,5445.5,5443.0,5445.25,313.0,5444.4,126
2025-04-15 05:00:00-05:00,5445.25,5447.75,5441.0,5447.5,1155.0,5444.6,522
2025-04-15 05:01:00-05:00,5447.5,5449.5,5447.25,5449.25,598.0,5448.025,218
2025-04-15 05:02:00-05:00,5449.0,5450.25,5448.5,5449.75,380.0,5449.55,192
2025-04-15 05:03:00-05:00,5450.0,5450.75,5448.5,5449.5,440.0,5449.675,131
2025-04-15 05:04:00-05:00,5449.5,5450.0,5448.5,5448.5,217.0,5449.2,80
2025-04-15 05:05:00-05:00,5448.5,5449.25,5446.25,5449.0,474.0,5447.8,237
2025-04-15 05:06:00-05:00,5449.0,5449.0,5447.25,5448.75,280.0,5448.25,135
2025-04-15 05:07:00-05:00,5448.5,5450.5,5447.75,5450.0,418.0,5449.525,144
2025-04-15 05:08:00-05:00,5450.25,5452.25,5449.75,5451.75,525.0,5451.225,205
2025-04-15 05:09:00-05:00,5452.0,5452.0,5450.75,5451.5,165.0,5451.3,64
2025-04-15 05:10:00-05:00,5451.5,5452.0,5450.0,5450.25,213.0,5451.05,99
2025-04-15 05:11:00-05:00,5450.25,5452.5,5449.75,5452.0,228.0,5451.15,95
2025-04-15 05:12:00-05:00,5451.75,5453.25,5451.0,5451.0,309.0,5452.075,121
2025-04-15 05:13:00-05:00,5451.0,5451.75,5450.75,5451.5,148.0,5451.15,71
2025-04-15 05:14:00-05:00,5451.5,5452.25,5451.0,5451.75,99.0,5451.775,46
2025-04-15 05:15:00-05:00,5452.0,5452.0,5449.75,5449.75,307.0,5450.575,131
2025-04-15 05:16:00-05:00,5449.75,5450.75,5449.25,5450.25,213.0,5450.025,81
2025-04-15 05:17:00-05:00,5450.5,5451.0,5449.25,5450.25,139.0,5450.225,65
2025-04-15 05:18:00-05:00,5450.25,5451.25,5450.0,5451.25,95.0,5450.65,54
2025-04-15 05:19:00-05:00,5451.25,5451.5,5450.25,5451.25,109.0,5450.9,48
2025-04-15 05:20:00-05:00,5451.25,5454.0,5451.25,5454.0,376.0,5452.625,175
2025-04-15 05:21:00-05:00,5454.0,5455.0,5453.25,5453.5,433.0,5454.4,190
2025-04-15 05:22:00-05:00,5453.5,5453.75,5451.0,5451.25,189.0,5452.525,100
2025-04-15 05:23:00-05:00,5451.75,5452.75,5450.75,5452.25,288.0,5451.85,129
2025-04-15 05:24:00-05:00,5452.5,5454.0,5452.0,5452.75,429.0,5453.075,141
2025-04-15 05:25:00-05:00,5452.75,5453.75,5452.25,5453.0,214.0,5453.0,73
2025-04-15 05:26:00-05:00,5452.75,5453.75,5452.25,5452.75,267.0,5452.85,95
2025-04-15 05:27:00-05:00,5452.5,5453.0,5451.75,5452.5,180.0,5452.525,69
2025-04-15 05:28:00-05:00,5452.75,5453.0,5452.0,5452.75,103.0,5452.45,38
2025-04-15 05:29:00-05:00,5452.25,5452.75,5451.5,5452.0,145.0,5452.175,51
2025-04-15 05:30:00-05:00,5452.0,5453.5,5450.75,5451.0,410.0,5451.65,176
2025-04-15 05:31:00-05:00,5450.75,5454.75,5450.5,5454.75,393.0,5453.35,186
2025-04-15 05:32:00-05:00,5454.5,5454.5,5451.0,5452.0,238.0,5452.825,118
2025-04-15 05:33:00-05:00,5452.25,5453.0,5450.0,5450.25,267.0,5451.675,131
2025-04-15 05:34:00-05:00,5450.0,5452.25,5449.75,5451.5,159.0,5451.0,80
2025-04-15 05:35:00-05:00,5451.25,5452.75,5451.0,5451.5,149.0,5452.0,64
2025-04-15 05:36:00-05:00,5451.25,5451.75,5450.0,5451.5,193.0,5450.8,86
2025-04-15 05:37:00-05:00,5451.5,5452.75,5451.0,5451.5,256.0,5451.575,104
2025-04-15 05:38:00-05:00,5451.5,5452.25,5450.0,5450.0,93.0,5450.95,55
2025-04-15 05:39:00-05:00,5450.0,5451.0,5450.0,5450.75,112.0,5450.425,47
2025-04-15 05:40:00-05:00,5450.25,5451.75,5450.0,5450.25,96.0,5450.8,57
2025-04-15 05:41:00-05:00,5450.5,5450.5,5444.5,5445.75,696.0,5447.025,328
2025-04-15 05:42:00-05:00,5445.5,5445.75,5444.25,5444.25,198.0,5444.975,103
2025-04-15 05:43:00-05:00,5444.25,5445.5,5444.25,5444.75,138.0,5444.85,79
2025-04-15 05:44:00-05:00,5444.75,5445.5,5443.75,5444.0,207.0,5444.575,96
2025-04-15 05:45:00-05:00,5444.0,5446.25,5443.25,5445.5,432.0,5445.075,170
2025-04-15 05:46:00-05:00,5445.5,5446.5,5444.5,5444.5,239.0,5445.575,119
2025-04-15 05:47:00-05:00,5444.5,5444.5,5439.25,5439.75,731.0,5441.15,356
2025-04-15 05:48:00-05:00,5439.5,5443.25,5438.75,5443.0,459.0,5440.725,238
2025-04-15 05:49:00-05:00,5443.0,5444.5,5442.75,5442.75,376.0,5443.7,167
2025-04-15 05:50:00-05:00,5443.0,5443.75,5440.75,5442.5,422.0,5442.375,170
2025-04-15 05:51:00-05:00,5442.5,5445.5,5441.75,5445.0,297.0,5443.95,146
2025-04-15 05:52:00-05:00,5445.25,5446.75,5445.25,5446.75,353.0,5446.075,154
2025-04-15 05:53:00-05:00,5446.5,5447.75,5446.25,5446.5,363.0,5446.925,163
2025-04-15 05:54:00-05:00,5446.75,5447.0,5445.5,5446.25,257.0,5446.05,101
2025-04-15 05:55:00-05:00,5446.0,5446.5,5445.25,5445.25,161.0,5445.8,63
2025-04-15 05:56:00-05:00,5445.5,5446.5,5445.25,5446.25,121.0,5446.05,58
2025-04-15 05:57:00-05:00,5446.25,5447.0,5445.0,5446.25,223.0,5446.0,104
2025-04-15 05:58:00-05:00,5446.5,5446.5,5444.75,5446.0,223.0,5445.675,76
2025-04-15 05:59:00-05:00,5445.5,5449.5,5445.5,5449.25,610.0,5448.0,248
2025-04-15 06:00:00-05:00,5449.25,5452.0,5448.25,5449.5,784.0,5449.775,338
2025-04-15 06:01:00-05:00,5449.5,5450.25,5446.5,5448.0,828.0,5448.5,305
2025-04-15 06:02:00-05:00,5448.25,5448.25,5445.0,5446.0,621.0,5446.5,265
2025-04-15 06:03:00-05:00,5445.75,5449.25,5445.5,5449.0,449.0,5447.65,180
2025-04-15 06:04:00-05:00,5449.0,5450.25,5448.5,5449.0,473.0,5449.5,185
2025-04-15 06:05:00-05:00,5449.25,5450.0,5448.75,5448.75,300.0,5449.275,99
2025-04-15 06:06:00-05:00,5448.5,5448.5,5444.75,5447.0,522.0,5446.425,207
2025-04-15 06:07:00-05:00,5447.0,5447.5,5446.5,5447.25,206.0,5447.075,83
2025-04-15 06:08:00-05:00,5446.75,5448.0,5446.25,5447.5,167.0,5446.875,74
2025-04-15 06:09:00-05:00,5447.5,5449.75,5446.5,5448.75,561.0,5448.25,167
2025-04-15 06:10:00-05:00,5448.0,5448.25,5446.75,5447.0,199.0,5447.25,91
2025-04-15 06:11:00-05:00,5446.75,5447.75,5445.5,5447.75,298.0,5446.675,126
2025-04-15 06:12:00-05:00,5447.5,5447.5,5444.75,5445.0,201.0,5446.25,104
2025-04-15 06:13:00-05:00,5444.75,5445.25,5442.5,5444.0,412.0,5443.625,191
2025-04-15 06:14:00-05:00,5443.75,5445.25,5443.0,5443.0,299.0,5444.0,161
2025-04-15 06:15:00-05:00,5443.0,5444.5,5442.75,5444.5,201.0,5443.9,101
2025-04-15 06:16:00-05:00,5444.75,5445.75,5444.25,5445.0,231.0,5445.2,112
2025-04-15 06:17:00-05:00,5445.25,5446.0,5444.0,5445.0,413.0,5444.975,161
2025-04-15 06:18:00-05:00,5445.0,5445.75,5444.75,5445.25,145.0,5445.2,62
2025-04-15 06:19:00-05:00,5445.25,5445.25,5444.0,5444.75,146.0,5444.575,61
2025-04-15 06:20:00-05:00,5444.25,5446.25,5444.0,5444.75,157.0,5445.25,76
2025-04-15 06:21:00-05:00,5444.75,5446.0,5444.0,5444.75,199.0,5444.95,97
2025-04-15 06:22:00-05:00,5445.0,5445.0,5444.0,5444.25,228.0,5444.3,95
2025-04-15 06:23:00-05:00,5444.75,5445.25,5444.0,5444.25,111.0,5444.625,58
2025-04-15 06:24:00-05:00,5444.25,5446.75,5444.25,5446.25,386.0,5445.575,145
2025-04-15 06:25:00-05:00,5446.0,5448.75,5445.25,5448.0,538.0,5447.1,242
2025-04-15 06:26:00-05:00,5448.0,5448.75,5447.0,5447.5,337.0,5448.025,154
2025-04-15 06:27:00-05:00,5447.75,5450.0,5446.0,5449.25,754.0,5447.7,293
2025-04-15 06:28:00-05:00,5449.5,5450.75,5449.25,5449.75,614.0,5450.025,224
2025-04-15 06:29:00-05:00,5449.75,5450.0,5447.25,5447.5,508.0,5448.65,187
2025-04-15 06:30:00-05:00,5448.0,5450.5,5446.75,5450.25,490.0,5448.675,212
2025-04-15 06:31:00-05:00,5450.25,5451.5,5450.25,5451.25,488.0,5450.85,219
2025-04-15 06:32:00-05:00,5451.25,5452.5,5450.5,5451.5,368.0,5451.55,159
2025-04-15 06:33:00-05:00,5451.75,5451.75,5447.75,5448.5,416.0,5449.725,182
2025-04-15 06:34:00-05:00,5448.5,5448.5,5445.5,5445.75,524.0,5446.575,257
2025-04-15 06:35:00-05:00,5446.0,5446.0,5441.5,5441.75,685.0,5443.3,292
2025-04-15 06:36:00-05:00,5441.75,5443.75,5438.5,5442.75,1365.0,5440.6,494
2025-04-15 06:37:00-05:00,5443.0,5444.0,5440.75,5442.25,830.0,5442.45,381
2025-04-15 06:38:00-05:00,5442.0,5443.0,5441.5,5442.0,346.0,5442.25,157
2025-04-15 06:39:00-05:00,5441.75,5442.75,5439.25,5441.0,856.0,5441.025,301
2025-04-15 06:40:00-05:00,5441.5,5443.0,5441.0,5442.75,288.0,5442.15,120
2025-04-15 06:41:00-05:00,5443.0,5443.0,5440.75,5442.5,301.0,5441.925,109
2025-04-15 06:42:00-05:00,5442.5,5443.5,5436.75,5437.75,725.0,5439.775,314
2025-04-15 06:43:00-05:00,5437.75,5439.0,5435.5,5436.5,981.0,5437.3,410
2025-04-15 06:44:00-05:00,5436.75,5437.0,5434.25,5434.5,590.0,5435.575,274
2025-04-15 06:45:00-05:00,5434.5,5436.0,5432.5,5433.5,897.0,5434.275,344
2025-04-15 06:46:00-05:00,5433.25,5433.25,5428.0,5430.25,1615.0,5430.55,620
2025-04-15 06:47:00-05:00,5430.5,5431.5,5427.25,5427.75,864.0,5429.45,368
2025-04-15 06:48:00-05:00,5427.5,5429.5,5426.5,5429.25,610.0,5427.875,282
2025-04-15 06:49:00-05:00,5429.25,5429.5,5424.25,5425.75,1175.0,5426.3,534
2025-04-15 06:50:00-05:00,5425.5,5427.0,5421.5,5422.75,1273.0,5424.075,572
2025-04-15 06:51:00-05:00,5422.75,5424.0,5419.25,5420.75,1795.0,5421.125,658
2025-04-15 06:52:00-05:00,5420.75,5425.75,5420.5,5424.5,1072.0,5423.425,452
2025-04-15 06:53:00-05:00,5424.25,5426.25,5423.5,5426.0,1022.0,5424.9,350
2025-04-15 06:54:00-05:00,5426.0,5429.0,5426.0,5428.25,1203.0,5427.9,487
2025-04-15 06:55:00-05:00,5428.5,5429.0,5425.75,5427.0,663.0,5427.425,296
2025-04-15 06:56:00-05:00,5426.75,5429.5,5426.75,5427.5,731.0,5428.275,298
2025-04-15 06:57:00-05:00,5428.0,5431.75,5426.5,5426.5,1636.0,5429.825,638
2025-04-15 06:58:00-05:00,5426.5,5427.25,5423.25,5425.75,990.0,5425.175,441
2025-04-15 06:59:00-05:00,5425.5,5425.75,5423.0,5425.0,640.0,5424.075,299
2025-04-15 07:00:00-05:00,5425.25,5427.5,5424.0,5424.75,926.0,5425.5,365
2025-04-15 07:01:00-05:00,5424.75,5427.5,5423.5,5427.5,828.0,5424.95,330
2025-04-15 07:02:00-05:00,5427.5,5430.0,5427.5,5428.5,795.0,5428.725,362
2025-04-15 07:03:00-05:00,5428.5,5431.0,5428.25,5430.0,687.0,5429.55,289
2025-04-15 07:04:00-05:00,5430.0,5431.0,5428.5,5429.5,546.0,5429.8,219
2025-04-15 07:05:00-05:00,5429.25,5431.5,5428.75,5429.75,741.0,5429.975,264
2025-04-15 07:06:00-05:00,5429.75,5430.0,5426.5,5429.0,773.0,5428.05,332
2025-04-15 07:07:00-05:00,5429.25,5432.25,5428.75,5431.0,608.0,5430.7,272
2025-04-15 07:08:00-05:00,5431.25,5434.25,5431.0,5434.0,877.0,5432.7,371
2025-04-15 07:09:00-05:00,5434.0,5434.75,5431.5,5432.5,543.0,5432.825,240
2025-04-15 07:10:00-05:00,5433.0,5434.0,5430.75,5430.75,714.0,5432.75,290
2025-04-15 07:11:00-05:00,5430.75,5431.25,5428.25,5429.75,868.0,5429.575,403
2025-04-15 07:12:00-05:00,5430.0,5433.0,5429.5,5431.5,610.0,5431.725,261
2025-04-15 07:13:00-05:00,5431.5,5432.25,5430.0,5431.25,376.0,5431.15,185
2025-04-15 07:14:00-05:00,5431.0,5431.25,5430.25,5430.25,181.0,5430.85,103
2025-04-15 07:15:00-05:00,5430.25,5430.5,5426.5,5427.25,922.0,5427.85,431
2025-04-15 07:16:00-05:00,5427.5,5428.25,5424.5,5428.0,1048.0,5426.1,463
2025-04-15 07:17:00-05:00,5428.0,5429.75,5426.25,5426.75,849.0,5427.775,327
2025-04-15 07:18:00-05:00,5426.75,5427.0,5424.5,5425.25,810.0,5425.325,358
2025-04-15 07:19:00-05:00,5425.25,5427.25,5422.5,5423.25,716.0,5424.4,340
2025-04-15 07:20:00-05:00,5423.25,5424.75,5418.5,5419.5,1820.0,5421.325,686
2025-04-15 07:21:00-05:00,5419.25,5420.25,5415.0,5417.0,1728.0,5417.2,756
2025-04-15 07:22:00-05:00,5416.75,5419.75,5416.0,5419.0,903.0,5418.075,385
2025-04-15 07:23:00-05:00,5418.75,5420.25,5417.5,5418.75,955.0,5418.35,376
2025-04-15 07:24:00-05:00,5419.0,5421.25,5418.75,5418.75,1076.0,5420.2,373
2025-04-15 07:25:00-05:00,5418.75,5421.0,5417.25,5420.75,845.0,5419.3,287
2025-04-15 07:26:00-05:00,5420.5,5420.5,5416.25,5416.5,875.0,5417.75,342
2025-04-15 07:27:00-05:00,5416.25,5418.75,5413.5,5414.75,1280.0,5415.475,539
2025-04-15 07:28:00-05:00,5414.75,5417.0,5413.0,5415.5,771.0,5414.625,367
2025-04-15 07:29:00-05:00,5415.25,5421.0,5414.5,5419.0,1162.0,5417.575,415
2025-04-15 07:30:00-05:00,5418.75,5423.0,5418.5,5420.25,1562.0,5420.275,711
