date,open,high,low,close,volume,average,barCount
2025-03-25 21:50:00-05:00,5827.0,5828.0,5826.75,5827.75,154.0,5827.6,65
2025-03-25 21:51:00-05:00,5827.5,5827.75,5827.5,5827.75,35.0,5827.6,26
2025-03-25 21:52:00-05:00,5827.75,5827.75,5827.0,5827.0,97.0,5827.5,38
2025-03-25 21:53:00-05:00,5827.25,5827.5,5827.0,5827.25,50.0,5827.2,32
2025-03-25 21:54:00-05:00,5827.25,5827.5,5827.0,5827.25,64.0,5827.25,25
2025-03-25 21:55:00-05:00,5827.25,5827.5,5827.25,5827.5,27.0,5827.4,19
2025-03-25 21:56:00-05:00,5827.25,5827.25,5826.75,5827.25,76.0,5827.05,44
2025-03-25 21:57:00-05:00,5827.0,5827.5,5827.0,5827.5,76.0,5827.15,28
2025-03-25 21:58:00-05:00,5827.25,5827.75,5827.25,5827.25,66.0,5827.375,26
2025-03-25 21:59:00-05:00,5827.5,5828.0,5827.5,5827.5,41.0,5827.725,19
2025-03-25 22:00:00-05:00,5827.5,5827.75,5827.0,5827.5,74.0,5827.4,32
2025-03-25 22:01:00-05:00,5827.5,5827.5,5827.25,5827.5,43.0,5827.4,18
2025-03-25 22:02:00-05:00,5827.5,5827.5,5827.0,5827.25,19.0,5827.275,11
2025-03-25 22:03:00-05:00,5827.5,5827.5,5827.25,5827.25,22.0,5827.325,15
2025-03-25 22:04:00-05:00,5827.25,5827.5,5827.0,5827.25,35.0,5827.225,20
2025-03-25 22:05:00-05:00,5827.5,5827.75,5827.5,5827.5,43.0,5827.575,17
2025-03-25 22:06:00-05:00,5827.75,5828.0,5827.5,5827.75,58.0,5827.825,19
2025-03-25 22:07:00-05:00,5828.0,5828.0,5827.25,5827.5,60.0,5827.525,28
2025-03-25 22:08:00-05:00,5827.5,5827.75,5827.25,5827.5,37.0,5827.475,16
2025-03-25 22:09:00-05:00,5827.5,5827.75,5827.5,5827.75,11.0,5827.625,8
2025-03-25 22:10:00-05:00,5827.5,5827.75,5827.25,5827.25,36.0,5827.55,20
2025-03-25 22:11:00-05:00,5827.75,5827.75,5826.75,5826.75,62.0,5827.1,23
2025-03-25 22:12:00-05:00,5826.75,5827.0,5826.25,5826.5,83.0,5826.55,52
2025-03-25 22:13:00-05:00,5826.75,5827.25,5826.5,5827.0,58.0,5826.825,28
2025-03-25 22:14:00-05:00,5826.75,5826.75,5826.5,5826.5,57.0,5826.625,29
2025-03-25 22:15:00-05:00,5826.5,5827.0,5826.5,5826.75,57.0,5826.85,19
2025-03-25 22:16:00-05:00,5826.75,5827.0,5826.5,5826.5,65.0,5826.825,19
2025-03-25 22:17:00-05:00,5826.5,5826.75,5826.25,5826.25,34.0,5826.425,25
2025-03-25 22:18:00-05:00,5826.5,5826.75,5826.5,5826.75,34.0,5826.525,14
2025-03-25 22:19:00-05:00,5826.5,5826.75,5826.25,5826.25,22.0,5826.525,16
2025-03-25 22:20:00-05:00,5826.25,5827.0,5826.25,5826.75,52.0,5826.65,21
2025-03-25 22:21:00-05:00,5826.75,5826.75,5826.75,5826.75,16.0,5826.75,4
2025-03-25 22:22:00-05:00,5826.75,5827.0,5826.5,5826.5,22.0,5826.675,8
2025-03-25 22:23:00-05:00,5826.5,5826.75,5826.5,5826.75,17.0,5826.675,11
2025-03-25 22:24:00-05:00,5826.5,5826.75,5826.5,5826.5,21.0,5826.5,12
2025-03-25 22:25:00-05:00,5826.25,5826.5,5826.25,5826.5,18.0,5826.4,13
2025-03-25 22:26:00-05:00,5826.75,5826.75,5826.5,5826.75,42.0,5826.575,16
2025-03-25 22:27:00-05:00,5826.75,5826.75,5826.25,5826.5,53.0,5826.375,13
2025-03-25 22:28:00-05:00,5826.5,5826.75,5826.25,5826.5,9.0,5826.525,6
2025-03-25 22:29:00-05:00,5826.25,5826.25,5825.75,5826.25,99.0,5826.05,31
2025-03-25 22:30:00-05:00,5826.25,5826.25,5825.25,5825.5,148.0,5825.675,51
2025-03-25 22:31:00-05:00,5825.5,5826.0,5825.5,5825.5,42.0,5825.675,21
2025-03-25 22:32:00-05:00,5825.25,5825.5,5824.75,5825.25,138.0,5825.0,55
2025-03-25 22:33:00-05:00,5825.0,5825.25,5825.0,5825.25,27.0,5825.15,13
2025-03-25 22:34:00-05:00,5825.25,5825.25,5825.0,5825.25,25.0,5825.25,14
2025-03-25 22:35:00-05:00,5825.5,5825.5,5825.25,5825.25,32.0,5825.475,16
2025-03-25 22:36:00-05:00,5825.25,5825.5,5823.75,5824.0,204.0,5824.4,67
2025-03-25 22:37:00-05:00,5824.0,5824.25,5824.0,5824.25,78.0,5824.15,35
2025-03-25 22:38:00-05:00,5824.25,5824.5,5824.0,5824.25,86.0,5824.1,30
2025-03-25 22:39:00-05:00,5824.25,5824.5,5824.25,5824.5,50.0,5824.4,24
2025-03-25 22:40:00-05:00,5824.25,5824.75,5824.25,5824.75,63.0,5824.6,31
2025-03-25 22:41:00-05:00,5824.5,5824.75,5824.5,5824.5,42.0,5824.7,24
2025-03-25 22:42:00-05:00,5824.25,5825.0,5824.25,5824.5,30.0,5824.675,15
2025-03-25 22:43:00-05:00,5824.75,5824.75,5824.0,5824.0,31.0,5824.25,21
2025-03-25 22:44:00-05:00,5824.0,5824.25,5824.0,5824.25,38.0,5824.125,18
2025-03-25 22:45:00-05:00,5824.0,5824.25,5824.0,5824.0,25.0,5824.0,10
2025-03-25 22:46:00-05:00,5824.0,5824.0,5823.75,5824.0,63.0,5823.85,26
2025-03-25 22:47:00-05:00,5823.75,5824.0,5822.75,5823.5,237.0,5823.3,81
2025-03-25 22:48:00-05:00,5823.75,5824.25,5823.5,5824.25,58.0,5823.8,33
2025-03-25 22:49:00-05:00,5824.25,5824.75,5824.0,5824.5,94.0,5824.375,49
2025-03-25 22:50:00-05:00,5824.75,5825.0,5824.5,5824.75,72.0,5824.825,36
2025-03-25 22:51:00-05:00,5825.0,5825.25,5824.5,5824.5,76.0,5825.075,31
2025-03-25 22:52:00-05:00,5824.75,5825.0,5824.5,5824.75,61.0,5824.8,19
2025-03-25 22:53:00-05:00,5824.5,5825.0,5824.25,5824.75,45.0,5824.6,23
2025-03-25 22:54:00-05:00,5824.75,5825.0,5824.75,5824.75,29.0,5824.8,11
2025-03-25 22:55:00-05:00,5824.75,5824.75,5824.25,5824.75,37.0,5824.675,13
2025-03-25 22:56:00-05:00,5824.75,5825.0,5824.5,5824.75,17.0,5824.725,8
2025-03-25 22:57:00-05:00,5824.75,5825.0,5824.75,5825.0,22.0,5824.9,11
2025-03-25 22:58:00-05:00,5825.25,5825.5,5824.75,5825.0,59.0,5825.3,29
2025-03-25 22:59:00-05:00,5825.0,5825.5,5825.0,5825.25,42.0,5825.225,20
2025-03-25 23:00:00-05:00,5825.25,5825.75,5825.0,5825.5,84.0,5825.475,44
2025-03-25 23:01:00-05:00,5825.5,5825.75,5825.5,5825.5,30.0,5825.575,21
2025-03-25 23:02:00-05:00,5825.5,5825.75,5825.25,5825.25,18.0,5825.475,11
2025-03-25 23:03:00-05:00,5825.25,5825.5,5825.0,5825.0,48.0,5825.15,14
2025-03-25 23:04:00-05:00,5825.0,5825.0,5824.5,5824.75,56.0,5824.75,22
2025-03-25 23:05:00-05:00,5824.5,5824.75,5824.5,5824.5,21.0,5824.525,14
2025-03-25 23:06:00-05:00,5824.5,5824.75,5824.5,5824.75,16.0,5824.65,12
2025-03-25 23:07:00-05:00,5824.5,5825.0,5824.5,5825.0,18.0,5824.775,11
2025-03-25 23:08:00-05:00,5824.75,5824.75,5824.5,5824.75,8.0,5824.65,6
2025-03-25 23:09:00-05:00,5825.0,5825.25,5824.75,5825.0,25.0,5825.0,8
2025-03-25 23:10:00-05:00,5825.25,5825.5,5825.25,5825.25,41.0,5825.3,12
2025-03-25 23:11:00-05:00,5825.25,5825.25,5825.0,5825.25,8.0,5825.225,7
2025-03-25 23:12:00-05:00,5825.0,5825.25,5824.75,5824.75,36.0,5825.05,15
2025-03-25 23:13:00-05:00,5824.75,5825.0,5824.75,5824.75,21.0,5824.775,10
2025-03-25 23:14:00-05:00,5824.75,5824.75,5824.5,5824.75,38.0,5824.65,12
2025-03-25 23:15:00-05:00,5824.5,5824.75,5824.5,5824.5,29.0,5824.525,14
2025-03-25 23:16:00-05:00,5824.5,5824.5,5824.0,5824.25,24.0,5824.225,19
2025-03-25 23:17:00-05:00,5824.5,5824.75,5824.25,5824.75,18.0,5824.475,13
2025-03-25 23:18:00-05:00,5824.5,5825.0,5824.5,5825.0,57.0,5824.925,22
2025-03-25 23:19:00-05:00,5824.75,5825.0,5824.75,5825.0,14.0,5824.9,11
2025-03-25 23:20:00-05:00,5824.75,5825.25,5824.75,5825.0,28.0,5825.1,13
2025-03-25 23:21:00-05:00,5824.75,5824.75,5824.25,5824.75,21.0,5824.5,10
2025-03-25 23:22:00-05:00,5824.75,5824.75,5824.25,5824.25,64.0,5824.45,16
2025-03-25 23:23:00-05:00,5824.25,5824.5,5824.25,5824.5,31.0,5824.375,11
2025-03-25 23:24:00-05:00,5824.25,5824.25,5824.0,5824.0,33.0,5824.125,14
2025-03-25 23:25:00-05:00,5824.0,5824.5,5824.0,5824.0,30.0,5824.2,21
2025-03-25 23:26:00-05:00,5824.25,5824.75,5824.25,5824.75,29.0,5824.45,8
2025-03-25 23:27:00-05:00,5824.75,5824.75,5824.5,5824.5,13.0,5824.55,7
2025-03-25 23:28:00-05:00,5824.5,5824.5,5824.25,5824.25,16.0,5824.3,7
2025-03-25 23:29:00-05:00,5824.25,5824.5,5824.0,5824.25,36.0,5824.2,12
2025-03-25 23:30:00-05:00,5824.0,5824.5,5824.0,5824.0,27.0,5824.325,15
2025-03-25 23:31:00-05:00,5824.0,5824.25,5824.0,5824.0,14.0,5824.05,4
2025-03-25 23:32:00-05:00,5824.0,5824.25,5824.0,5824.0,18.0,5824.125,7
2025-03-25 23:33:00-05:00,5824.0,5824.5,5824.0,5824.25,64.0,5824.2,18
2025-03-25 23:34:00-05:00,5824.5,5824.75,5824.5,5824.75,29.0,5824.575,14
2025-03-25 23:35:00-05:00,5824.75,5825.25,5824.75,5825.25,42.0,5824.875,17
2025-03-25 23:36:00-05:00,5825.25,5825.5,5824.75,5825.25,82.0,5825.25,29
2025-03-25 23:37:00-05:00,5825.25,5825.5,5825.0,5825.5,24.0,5825.275,13
2025-03-25 23:38:00-05:00,5825.0,5825.5,5825.0,5825.5,30.0,5825.4,19
2025-03-25 23:39:00-05:00,5825.5,5825.75,5825.25,5825.75,19.0,5825.475,15
2025-03-25 23:40:00-05:00,5825.75,5825.75,5825.25,5825.25,39.0,5825.55,17
2025-03-25 23:41:00-05:00,5825.25,5825.5,5825.0,5825.5,44.0,5825.2,13
2025-03-25 23:42:00-05:00,5825.5,5825.5,5825.5,5825.5,21.0,5825.5,9
2025-03-25 23:43:00-05:00,5825.5,5825.75,5825.5,5825.75,43.0,5825.675,19
2025-03-25 23:44:00-05:00,5825.75,5825.75,5825.5,5825.5,18.0,5825.575,11
2025-03-25 23:45:00-05:00,5825.5,5825.75,5825.5,5825.75,31.0,5825.6,14
2025-03-25 23:46:00-05:00,5825.5,5825.5,5825.25,5825.25,12.0,5825.325,10
2025-03-25 23:47:00-05:00,5825.25,5825.25,5825.0,5825.25,31.0,5825.075,7
2025-03-25 23:48:00-05:00,5825.25,5825.25,5825.0,5825.0,9.0,5825.175,6
2025-03-25 23:49:00-05:00,5824.75,5825.0,5824.5,5825.0,37.0,5824.8,17
2025-03-25 23:50:00-05:00,5824.75,5825.25,5824.75,5825.25,29.0,5825.05,14
2025-03-25 23:51:00-05:00,5825.25,5825.5,5825.25,5825.5,29.0,5825.35,8
2025-03-25 23:52:00-05:00,5825.75,5826.0,5825.75,5825.75,79.0,5825.85,34
2025-03-25 23:53:00-05:00,5825.75,5826.0,5825.5,5825.75,13.0,5825.8,6
2025-03-25 23:54:00-05:00,5825.75,5826.0,5825.5,5826.0,59.0,5825.775,19
2025-03-25 23:55:00-05:00,5826.0,5826.0,5825.5,5826.0,35.0,5825.825,17
2025-03-25 23:56:00-05:00,5826.0,5826.0,5825.75,5826.0,24.0,5826.0,13
2025-03-25 23:57:00-05:00,5826.0,5826.25,5825.75,5826.0,20.0,5826.05,16
2025-03-25 23:58:00-05:00,5826.0,5826.0,5825.75,5826.0,19.0,5825.975,10
2025-03-25 23:59:00-05:00,5826.0,5826.25,5825.75,5826.0,36.0,5826.0,22
2025-03-26 00:00:00-05:00,5826.0,5826.5,5825.75,5825.75,105.0,5826.175,34
2025-03-26 00:01:00-05:00,5826.0,5826.0,5825.5,5825.75,13.0,5825.8,7
2025-03-26 00:02:00-05:00,5825.75,5826.5,5825.75,5826.5,39.0,5826.275,12
2025-03-26 00:03:00-05:00,5826.5,5826.75,5826.25,5826.5,31.0,5826.425,27
2025-03-26 00:04:00-05:00,5826.25,5826.75,5826.25,5826.75,22.0,5826.575,16
2025-03-26 00:05:00-05:00,5826.5,5827.0,5826.5,5826.75,64.0,5826.825,33
2025-03-26 00:06:00-05:00,5826.75,5827.0,5826.5,5826.5,68.0,5826.75,27
2025-03-26 00:07:00-05:00,5826.75,5826.75,5826.5,5826.75,29.0,5826.625,19
2025-03-26 00:08:00-05:00,5826.75,5827.25,5826.5,5827.25,46.0,5827.05,24
2025-03-26 00:09:00-05:00,5827.25,5827.25,5826.75,5826.75,19.0,5826.95,10
2025-03-26 00:10:00-05:00,5827.0,5827.0,5826.75,5826.75,17.0,5826.85,11
2025-03-26 00:11:00-05:00,5826.75,5826.75,5826.5,5826.5,33.0,5826.625,12
2025-03-26 00:12:00-05:00,5826.5,5827.0,5826.5,5827.0,40.0,5826.775,14
2025-03-26 00:13:00-05:00,5827.0,5827.25,5827.0,5827.0,50.0,5827.175,10
2025-03-26 00:14:00-05:00,5826.75,5827.25,5826.75,5827.0,20.0,5827.025,10
2025-03-26 00:15:00-05:00,5827.0,5827.25,5826.75,5827.0,27.0,5826.975,14
2025-03-26 00:16:00-05:00,5827.0,5827.25,5827.0,5827.25,29.0,5827.15,13
2025-03-26 00:17:00-05:00,5827.0,5827.25,5827.0,5827.25,13.0,5827.125,10
2025-03-26 00:18:00-05:00,5827.25,5827.25,5827.0,5827.0,8.0,5827.125,6
2025-03-26 00:19:00-05:00,5827.25,5827.25,5827.0,5827.0,9.0,5827.025,4
2025-03-26 00:20:00-05:00,5827.0,5827.25,5827.0,5827.25,23.0,5827.175,14
2025-03-26 00:21:00-05:00,5827.0,5827.75,5827.0,5827.75,48.0,5827.525,21
2025-03-26 00:22:00-05:00,5827.75,5828.0,5827.25,5827.5,74.0,5827.675,44
2025-03-26 00:23:00-05:00,5827.25,5827.25,5826.75,5826.75,36.0,5827.075,9
2025-03-26 00:24:00-05:00,5826.75,5827.0,5826.75,5827.0,59.0,5826.775,11
2025-03-26 00:25:00-05:00,5826.75,5827.0,5826.25,5826.75,107.0,5826.5,33
2025-03-26 00:26:00-05:00,5826.5,5826.5,5825.75,5825.75,79.0,5826.05,23
2025-03-26 00:27:00-05:00,5825.75,5825.75,5825.25,5825.5,80.0,5825.525,39
2025-03-26 00:28:00-05:00,5825.5,5825.75,5825.25,5825.75,19.0,5825.525,8
2025-03-26 00:29:00-05:00,5825.75,5825.75,5825.25,5825.5,37.0,5825.525,16
2025-03-26 00:30:00-05:00,5825.25,5825.25,5825.0,5825.25,88.0,5825.175,33
2025-03-26 00:31:00-05:00,5825.5,5825.5,5825.0,5825.5,56.0,5825.25,23
2025-03-26 00:32:00-05:00,5825.5,5825.5,5825.0,5825.25,19.0,5825.3,16
2025-03-26 00:33:00-05:00,5825.25,5825.5,5825.0,5825.5,37.0,5825.225,15
2025-03-26 00:34:00-05:00,5825.5,5825.5,5825.0,5825.5,28.0,5825.325,11
2025-03-26 00:35:00-05:00,5825.25,5825.25,5824.75,5824.75,24.0,5824.9,11
2025-03-26 00:36:00-05:00,5824.75,5825.0,5824.75,5824.75,19.0,5824.9,13
2025-03-26 00:37:00-05:00,5825.0,5825.0,5824.5,5824.75,16.0,5824.7,15
2025-03-26 00:38:00-05:00,5824.75,5824.75,5824.25,5824.5,46.0,5824.425,26
2025-03-26 00:39:00-05:00,5824.75,5824.75,5824.25,5824.25,23.0,5824.35,13
2025-03-26 00:40:00-05:00,5824.25,5824.5,5823.5,5823.75,120.0,5823.9,55
2025-03-26 00:41:00-05:00,5823.75,5824.25,5823.75,5824.25,23.0,5824.075,13
2025-03-26 00:42:00-05:00,5824.25,5824.25,5822.5,5822.75,143.0,5823.025,68
2025-03-26 00:43:00-05:00,5822.75,5823.25,5822.5,5823.25,86.0,5823.15,29
2025-03-26 00:44:00-05:00,5823.25,5823.5,5823.0,5823.25,49.0,5823.35,25
2025-03-26 00:45:00-05:00,5823.0,5823.25,5822.75,5823.25,24.0,5823.075,17
2025-03-26 00:46:00-05:00,5823.25,5823.5,5822.5,5822.5,54.0,5822.975,26
2025-03-26 00:47:00-05:00,5822.75,5822.75,5822.5,5822.5,34.0,5822.675,18
2025-03-26 00:48:00-05:00,5822.5,5822.5,5821.5,5821.75,278.0,5821.8,109
2025-03-26 00:49:00-05:00,5821.75,5821.75,5820.75,5821.5,247.0,5821.25,77
2025-03-26 00:50:00-05:00,5821.5,5821.5,5820.75,5821.25,153.0,5821.2,50
2025-03-26 00:51:00-05:00,5821.0,5821.25,5820.25,5820.75,127.0,5820.65,52
2025-03-26 00:52:00-05:00,5821.0,5821.5,5821.0,5821.0,84.0,5821.2,32
2025-03-26 00:53:00-05:00,5821.0,5821.25,5820.75,5820.75,36.0,5821.075,17
2025-03-26 00:54:00-05:00,5820.75,5821.25,5820.75,5821.25,43.0,5821.175,19
2025-03-26 00:55:00-05:00,5821.0,5821.0,5820.5,5821.0,68.0,5820.75,23
2025-03-26 00:56:00-05:00,5821.0,5821.0,5820.5,5820.5,48.0,5820.65,18
2025-03-26 00:57:00-05:00,5820.25,5820.75,5820.0,5820.25,137.0,5820.225,59
2025-03-26 00:58:00-05:00,5820.25,5820.25,5819.25,5820.0,236.0,5819.825,78
2025-03-26 00:59:00-05:00,5819.75,5820.25,5819.0,5819.5,194.0,5819.35,54
2025-03-26 01:00:00-05:00,5819.75,5819.75,5819.0,5819.75,143.0,5819.475,54
2025-03-26 01:01:00-05:00,5819.75,5819.75,5819.25,5819.5,49.0,5819.425,23
2025-03-26 01:02:00-05:00,5819.25,5819.5,5819.0,5819.5,43.0,5819.25,27
2025-03-26 01:03:00-05:00,5819.25,5819.5,5818.75,5818.75,136.0,5819.1,45
2025-03-26 01:04:00-05:00,5818.75,5819.5,5818.5,5819.25,89.0,5818.95,40
2025-03-26 01:05:00-05:00,5819.25,5820.75,5819.25,5820.5,145.0,5819.975,83
2025-03-26 01:06:00-05:00,5820.25,5820.75,5819.75,5820.25,57.0,5820.225,27
2025-03-26 01:07:00-05:00,5820.25,5820.5,5819.75,5820.5,70.0,5820.2,36
2025-03-26 01:08:00-05:00,5820.25,5820.5,5820.25,5820.25,46.0,5820.325,24
2025-03-26 01:09:00-05:00,5820.0,5820.25,5819.75,5819.75,40.0,5819.975,19
2025-03-26 01:10:00-05:00,5819.75,5820.0,5819.5,5819.75,38.0,5819.725,23
2025-03-26 01:11:00-05:00,5819.75,5820.5,5819.75,5820.5,68.0,5820.05,28
2025-03-26 01:12:00-05:00,5820.5,5820.5,5820.0,5820.0,43.0,5820.075,23
2025-03-26 01:13:00-05:00,5820.25,5820.25,5820.0,5820.0,37.0,5820.15,14
2025-03-26 01:14:00-05:00,5819.75,5820.25,5819.75,5819.75,16.0,5819.85,12
2025-03-26 01:15:00-05:00,5819.75,5820.0,5819.75,5819.75,31.0,5819.8,14
2025-03-26 01:16:00-05:00,5820.0,5820.0,5819.25,5819.5,51.0,5819.55,23
2025-03-26 01:17:00-05:00,5819.75,5820.0,5819.5,5819.75,73.0,5819.75,15
2025-03-26 01:18:00-05:00,5819.5,5819.75,5819.25,5819.5,78.0,5819.45,31
2025-03-26 01:19:00-05:00,5819.75,5820.0,5819.75,5819.75,17.0,5819.8,11
2025-03-26 01:20:00-05:00,5819.75,5820.25,5819.5,5820.0,39.0,5819.825,19
2025-03-26 01:21:00-05:00,5820.0,5820.5,5819.5,5819.5,56.0,5820.075,29
2025-03-26 01:22:00-05:00,5819.75,5819.75,5819.0,5819.25,56.0,5819.225,30
2025-03-26 01:23:00-05:00,5819.5,5820.25,5819.5,5820.25,54.0,5819.925,11
2025-03-26 01:24:00-05:00,5820.25,5820.25,5820.0,5820.0,9.0,5820.025,8
2025-03-26 01:25:00-05:00,5820.0,5820.0,5819.5,5819.5,50.0,5819.75,19
2025-03-26 01:26:00-05:00,5819.75,5820.5,5819.75,5820.5,36.0,5820.2,15
2025-03-26 01:27:00-05:00,5820.5,5820.5,5820.0,5820.0,72.0,5820.2,15
2025-03-26 01:28:00-05:00,5819.75,5819.75,5819.5,5819.5,31.0,5819.675,14
2025-03-26 01:29:00-05:00,5819.5,5819.5,5817.5,5817.5,357.0,5818.425,136
2025-03-26 01:30:00-05:00,5817.75,5819.25,5817.5,5817.5,237.0,5818.25,82
2025-03-26 01:31:00-05:00,5818.0,5818.75,5817.75,5818.75,73.0,5818.25,24
2025-03-26 01:32:00-05:00,5818.5,5818.75,5818.25,5818.25,35.0,5818.525,14
2025-03-26 01:33:00-05:00,5818.25,5818.25,5817.75,5817.75,48.0,5817.925,21
2025-03-26 01:34:00-05:00,5818.0,5818.0,5817.25,5817.25,122.0,5817.525,51
2025-03-26 01:35:00-05:00,5817.5,5819.0,5817.25,5819.0,137.0,5818.15,45
2025-03-26 01:36:00-05:00,5819.0,5819.5,5818.75,5819.25,58.0,5819.175,29
2025-03-26 01:37:00-05:00,5819.0,5819.25,5818.75,5819.25,43.0,5819.05,25
2025-03-26 01:38:00-05:00,5819.0,5819.0,5818.5,5818.5,69.0,5818.7,26
2025-03-26 01:39:00-05:00,5818.5,5818.75,5818.5,5818.75,44.0,5818.725,10
2025-03-26 01:40:00-05:00,5819.0,5820.25,5819.0,5820.25,80.0,5819.725,35
2025-03-26 01:41:00-05:00,5820.0,5820.25,5819.75,5820.0,74.0,5820.025,30
2025-03-26 01:42:00-05:00,5820.0,5820.0,5819.25,5819.25,71.0,5819.475,23
2025-03-26 01:43:00-05:00,5819.5,5820.0,5819.5,5820.0,47.0,5819.725,15
2025-03-26 01:44:00-05:00,5820.0,5820.25,5819.75,5820.0,37.0,5820.0,15
2025-03-26 01:45:00-05:00,5820.0,5820.5,5819.5,5819.5,100.0,5820.175,41
2025-03-26 01:46:00-05:00,5819.75,5819.75,5819.25,5819.75,44.0,5819.475,19
2025-03-26 01:47:00-05:00,5819.75,5819.75,5819.5,5819.5,40.0,5819.675,20
2025-03-26 01:48:00-05:00,5819.75,5819.75,5819.5,5819.5,23.0,5819.675,10
2025-03-26 01:49:00-05:00,5819.75,5820.0,5819.75,5819.75,40.0,5819.85,9
2025-03-26 01:50:00-05:00,5819.5,5820.5,5819.5,5820.5,40.0,5820.125,24
2025-03-26 01:51:00-05:00,5820.5,5820.75,5820.25,5820.5,58.0,5820.65,24
2025-03-26 01:52:00-05:00,5820.5,5820.5,5820.5,5820.5,20.0,5820.5,14
2025-03-26 01:53:00-05:00,5820.75,5821.5,5820.75,5821.25,132.0,5821.2,69
2025-03-26 01:54:00-05:00,5821.25,5821.5,5821.25,5821.25,84.0,5821.325,23
2025-03-26 01:55:00-05:00,5821.25,5821.5,5821.0,5821.25,32.0,5821.275,25
2025-03-26 01:56:00-05:00,5821.25,5821.5,5821.0,5821.25,54.0,5821.275,26
2025-03-26 01:57:00-05:00,5821.25,5821.75,5821.0,5821.75,50.0,5821.6,19
2025-03-26 01:58:00-05:00,5821.75,5821.75,5821.5,5821.5,28.0,5821.6,12
2025-03-26 01:59:00-05:00,5821.75,5822.25,5821.75,5822.0,86.0,5821.975,36
2025-03-26 02:00:00-05:00,5821.75,5823.75,5821.5,5823.25,782.0,5822.6,207
2025-03-26 02:01:00-05:00,5823.25,5824.0,5823.0,5823.25,187.0,5823.425,64
2025-03-26 02:02:00-05:00,5823.25,5824.0,5822.75,5823.5,158.0,5823.425,47
2025-03-26 02:03:00-05:00,5823.5,5823.75,5823.25,5823.5,51.0,5823.4,28
2025-03-26 02:04:00-05:00,5823.5,5824.0,5823.25,5823.25,86.0,5823.45,30
2025-03-26 02:05:00-05:00,5823.5,5823.5,5822.75,5823.0,107.0,5823.075,42
2025-03-26 02:06:00-05:00,5823.0,5823.75,5822.5,5823.75,85.0,5823.425,42
2025-03-26 02:07:00-05:00,5823.5,5824.5,5823.5,5823.75,134.0,5824.0,54
2025-03-26 02:08:00-05:00,5823.5,5823.75,5823.25,5823.25,55.0,5823.525,13
2025-03-26 02:09:00-05:00,5823.25,5823.75,5823.25,5823.5,36.0,5823.475,18
2025-03-26 02:10:00-05:00,5823.5,5823.75,5823.0,5823.5,103.0,5823.25,26
2025-03-26 02:11:00-05:00,5823.5,5823.5,5822.5,5823.0,85.0,5822.85,30
2025-03-26 02:12:00-05:00,5823.0,5823.0,5822.75,5822.75,53.0,5822.95,21
2025-03-26 02:13:00-05:00,5822.75,5823.0,5822.5,5822.75,82.0,5822.625,21
2025-03-26 02:14:00-05:00,5822.5,5823.0,5822.5,5822.75,38.0,5822.75,14
2025-03-26 02:15:00-05:00,5822.75,5823.25,5822.5,5823.25,69.0,5822.925,22
2025-03-26 02:16:00-05:00,5823.5,5823.5,5823.0,5823.5,36.0,5823.275,15
2025-03-26 02:17:00-05:00,5823.5,5825.0,5823.25,5824.75,217.0,5824.25,79
2025-03-26 02:18:00-05:00,5824.75,5826.0,5824.75,5825.5,212.0,5825.5,95
2025-03-26 02:19:00-05:00,5825.75,5826.0,5825.5,5825.5,75.0,5825.75,41
2025-03-26 02:20:00-05:00,5825.75,5826.25,5825.25,5826.0,158.0,5825.9,52
2025-03-26 02:21:00-05:00,5826.25,5826.25,5825.75,5826.0,85.0,5826.075,32
2025-03-26 02:22:00-05:00,5826.25,5826.5,5826.0,5826.25,77.0,5826.225,39
2025-03-26 02:23:00-05:00,5826.0,5826.25,5825.25,5826.0,203.0,5825.825,62
2025-03-26 02:24:00-05:00,5826.0,5826.5,5826.0,5826.5,46.0,5826.2,18
2025-03-26 02:25:00-05:00,5826.5,5826.5,5826.0,5826.25,60.0,5826.25,22
2025-03-26 02:26:00-05:00,5826.5,5826.75,5826.25,5826.75,80.0,5826.525,30
2025-03-26 02:27:00-05:00,5826.5,5826.75,5826.5,5826.75,45.0,5826.725,23
2025-03-26 02:28:00-05:00,5826.5,5827.5,5826.5,5826.75,104.0,5827.125,33
2025-03-26 02:29:00-05:00,5826.75,5827.5,5826.75,5827.0,69.0,5827.075,33
2025-03-26 02:30:00-05:00,5827.25,5827.5,5826.5,5826.75,77.0,5826.95,40
2025-03-26 02:31:00-05:00,5826.75,5827.0,5826.5,5827.0,60.0,5826.85,26
2025-03-26 02:32:00-05:00,5827.0,5827.25,5826.75,5827.25,36.0,5827.0,19
2025-03-26 02:33:00-05:00,5827.0,5827.25,5826.5,5827.25,140.0,5826.9,45
2025-03-26 02:34:00-05:00,5827.0,5827.5,5827.0,5827.25,50.0,5827.325,22
2025-03-26 02:35:00-05:00,5827.0,5827.5,5826.75,5827.5,24.0,5827.1,17
2025-03-26 02:36:00-05:00,5827.25,5827.75,5826.75,5827.5,104.0,5827.275,34
2025-03-26 02:37:00-05:00,5827.75,5828.5,5827.5,5827.75,207.0,5828.175,80
2025-03-26 02:38:00-05:00,5827.75,5828.0,5827.5,5827.75,58.0,5827.775,19
2025-03-26 02:39:00-05:00,5827.75,5828.0,5827.75,5828.0,34.0,5827.875,21
2025-03-26 02:40:00-05:00,5828.0,5828.0,5827.25,5827.25,62.0,5827.45,35
