date,open,high,low,close,volume,average,barCount
2025-05-07 02:41:00-05:00,5655.75,5655.75,5654.75,5655.25,110.0,5655.2,46
2025-05-07 02:42:00-05:00,5655.75,5656.5,5655.0,5655.0,109.0,5655.8,55
2025-05-07 02:43:00-05:00,5655.0,5656.5,5654.5,5655.0,139.0,5655.3,64
2025-05-07 02:44:00-05:00,5655.25,5656.5,5654.75,5655.75,150.0,5655.4,81
2025-05-07 02:45:00-05:00,5656.25,5657.25,5655.5,5657.0,200.0,5656.3,83
2025-05-07 02:46:00-05:00,5657.25,5657.5,5656.0,5657.25,109.0,5656.9,51
2025-05-07 02:47:00-05:00,5657.25,5657.25,5656.75,5657.0,48.0,5656.975,29
2025-05-07 02:48:00-05:00,5656.75,5657.5,5656.75,5657.0,32.0,5657.3,20
2025-05-07 02:49:00-05:00,5657.25,5657.75,5656.25,5657.25,105.0,5656.95,42
2025-05-07 02:50:00-05:00,5657.25,5657.5,5656.5,5657.5,98.0,5657.075,54
2025-05-07 02:51:00-05:00,5657.75,5658.75,5657.0,5658.5,115.0,5657.65,59
2025-05-07 02:52:00-05:00,5658.75,5660.5,5658.5,5659.75,346.0,5659.65,142
2025-05-07 02:53:00-05:00,5660.0,5660.5,5659.0,5659.75,230.0,5659.75,99
2025-05-07 02:54:00-05:00,5659.75,5660.0,5658.25,5659.25,391.0,5659.125,118
2025-05-07 02:55:00-05:00,5659.5,5660.25,5658.75,5659.0,279.0,5659.55,148
2025-05-07 02:56:00-05:00,5658.75,5659.5,5657.5,5658.0,150.0,5658.475,78
2025-05-07 02:57:00-05:00,5657.75,5658.75,5657.5,5658.5,130.0,5658.175,59
2025-05-07 02:58:00-05:00,5658.5,5659.5,5658.5,5659.0,89.0,5659.025,37
2025-05-07 02:59:00-05:00,5659.25,5659.25,5658.5,5659.25,99.0,5658.875,42
2025-05-07 03:00:00-05:00,5659.25,5661.5,5658.5,5658.75,595.0,5660.2,261
2025-05-07 03:01:00-05:00,5659.0,5662.0,5658.25,5661.75,636.0,5660.525,244
2025-05-07 03:02:00-05:00,5661.75,5662.5,5660.5,5660.75,269.0,5661.475,122
2025-05-07 03:03:00-05:00,5660.25,5660.75,5659.0,5659.5,206.0,5660.05,102
2025-05-07 03:04:00-05:00,5659.5,5660.5,5658.75,5658.75,230.0,5659.725,87
2025-05-07 03:05:00-05:00,5659.25,5660.25,5658.0,5659.0,217.0,5659.2,93
2025-05-07 03:06:00-05:00,5659.0,5659.0,5657.0,5657.75,231.0,5657.775,123
2025-05-07 03:07:00-05:00,5657.75,5658.25,5656.5,5657.25,159.0,5657.35,77
2025-05-07 03:08:00-05:00,5657.0,5657.25,5655.75,5656.0,227.0,5656.35,96
2025-05-07 03:09:00-05:00,5655.75,5656.75,5655.0,5656.25,226.0,5655.625,88
2025-05-07 03:10:00-05:00,5656.0,5656.5,5654.5,5655.0,124.0,5655.35,67
2025-05-07 03:11:00-05:00,5655.0,5655.0,5651.5,5652.0,459.0,5653.0,204
2025-05-07 03:12:00-05:00,5651.75,5655.5,5651.5,5654.5,355.0,5653.925,148
2025-05-07 03:13:00-05:00,5654.25,5655.25,5654.0,5654.5,159.0,5654.65,78
2025-05-07 03:14:00-05:00,5654.25,5655.0,5654.0,5655.0,103.0,5654.625,42
2025-05-07 03:15:00-05:00,5654.75,5655.5,5654.0,5654.5,129.0,5654.675,52
2025-05-07 03:16:00-05:00,5654.25,5654.25,5652.75,5653.25,355.0,5653.6,130
2025-05-07 03:17:00-05:00,5653.25,5653.5,5652.5,5653.0,77.0,5653.1,52
2025-05-07 03:18:00-05:00,5653.0,5653.5,5652.5,5653.25,141.0,5652.95,70
2025-05-07 03:19:00-05:00,5653.25,5654.0,5652.75,5654.0,223.0,5653.45,69
2025-05-07 03:20:00-05:00,5653.75,5654.5,5653.25,5653.5,97.0,5653.825,46
2025-05-07 03:21:00-05:00,5653.75,5653.75,5652.5,5653.0,171.0,5653.15,62
2025-05-07 03:22:00-05:00,5653.25,5654.25,5653.0,5654.25,114.0,5653.425,51
2025-05-07 03:23:00-05:00,5654.5,5654.5,5652.5,5653.0,100.0,5653.55,55
2025-05-07 03:24:00-05:00,5652.75,5653.5,5652.0,5653.25,75.0,5652.775,33
2025-05-07 03:25:00-05:00,5653.25,5654.25,5653.25,5653.75,79.0,5653.575,46
2025-05-07 03:26:00-05:00,5654.0,5656.0,5654.0,5655.25,169.0,5655.125,89
2025-05-07 03:27:00-05:00,5655.5,5656.5,5655.25,5656.5,130.0,5656.1,59
2025-05-07 03:28:00-05:00,5656.5,5658.0,5656.25,5657.75,206.0,5657.1,93
2025-05-07 03:29:00-05:00,5657.75,5658.0,5656.0,5656.5,156.0,5657.025,77
2025-05-07 03:30:00-05:00,5656.75,5657.75,5656.5,5657.5,110.0,5657.15,50
2025-05-07 03:31:00-05:00,5657.5,5659.25,5657.25,5658.25,167.0,5658.45,61
2025-05-07 03:32:00-05:00,5658.25,5659.25,5657.25,5658.75,158.0,5658.475,65
2025-05-07 03:33:00-05:00,5659.0,5660.5,5658.75,5660.5,149.0,5659.625,69
2025-05-07 03:34:00-05:00,5660.0,5660.75,5659.0,5660.75,151.0,5659.775,61
2025-05-07 03:35:00-05:00,5660.5,5660.5,5658.75,5660.5,177.0,5659.775,91
2025-05-07 03:36:00-05:00,5660.5,5660.75,5659.0,5659.25,106.0,5659.95,45
2025-05-07 03:37:00-05:00,5658.75,5659.0,5657.0,5657.5,155.0,5658.225,77
2025-05-07 03:38:00-05:00,5657.5,5659.25,5657.5,5658.5,108.0,5658.325,48
2025-05-07 03:39:00-05:00,5659.0,5660.0,5658.5,5659.25,119.0,5659.45,52
2025-05-07 03:40:00-05:00,5659.25,5660.75,5659.25,5660.5,137.0,5660.075,62
2025-05-07 03:41:00-05:00,5660.75,5661.0,5660.0,5660.5,89.0,5660.575,36
2025-05-07 03:42:00-05:00,5660.5,5660.5,5659.25,5659.75,56.0,5659.975,29
2025-05-07 03:43:00-05:00,5659.75,5660.0,5658.25,5658.75,156.0,5659.175,65
2025-05-07 03:44:00-05:00,5658.75,5659.75,5658.0,5658.75,104.0,5658.875,45
2025-05-07 03:45:00-05:00,5658.75,5659.25,5658.25,5658.5,89.0,5658.7,44
2025-05-07 03:46:00-05:00,5658.5,5659.5,5656.75,5657.0,215.0,5658.35,78
2025-05-07 03:47:00-05:00,5657.0,5658.75,5656.75,5658.0,198.0,5657.625,100
2025-05-07 03:48:00-05:00,5658.0,5658.75,5658.0,5658.25,88.0,5658.325,42
2025-05-07 03:49:00-05:00,5658.25,5658.25,5656.0,5656.25,135.0,5656.975,74
2025-05-07 03:50:00-05:00,5656.25,5657.5,5654.5,5656.75,463.0,5656.175,178
2025-05-07 03:51:00-05:00,5656.75,5658.25,5656.75,5657.25,130.0,5657.475,63
2025-05-07 03:52:00-05:00,5657.25,5658.0,5657.0,5657.0,93.0,5657.35,41
2025-05-07 03:53:00-05:00,5657.25,5658.0,5657.0,5657.75,75.0,5657.575,39
2025-05-07 03:54:00-05:00,5657.75,5658.75,5657.5,5658.25,112.0,5658.2,48
2025-05-07 03:55:00-05:00,5658.25,5659.5,5658.25,5658.25,138.0,5658.725,82
2025-05-07 03:56:00-05:00,5658.25,5659.25,5658.25,5659.0,49.0,5658.9,22
2025-05-07 03:57:00-05:00,5659.25,5660.25,5659.25,5660.25,130.0,5659.875,53
2025-05-07 03:58:00-05:00,5660.25,5660.75,5659.5,5659.75,107.0,5660.175,51
2025-05-07 03:59:00-05:00,5659.75,5660.25,5659.5,5660.0,84.0,5659.7,49
2025-05-07 04:00:00-05:00,5659.5,5660.5,5659.0,5660.5,108.0,5659.625,49
2025-05-07 04:01:00-05:00,5660.75,5661.75,5660.5,5660.75,201.0,5661.125,75
2025-05-07 04:02:00-05:00,5661.25,5662.0,5661.0,5662.0,83.0,5661.6,41
2025-05-07 04:03:00-05:00,5662.0,5662.5,5660.5,5661.5,153.0,5661.275,72
2025-05-07 04:04:00-05:00,5661.5,5662.0,5661.5,5661.75,87.0,5661.725,32
2025-05-07 04:05:00-05:00,5662.0,5662.25,5661.0,5661.0,85.0,5661.55,41
2025-05-07 04:06:00-05:00,5661.0,5661.5,5660.75,5661.0,52.0,5661.125,36
2025-05-07 04:07:00-05:00,5661.25,5661.5,5660.0,5660.5,77.0,5660.55,33
2025-05-07 04:08:00-05:00,5660.75,5661.5,5660.75,5661.0,110.0,5661.125,49
2025-05-07 04:09:00-05:00,5661.0,5661.25,5660.0,5660.0,64.0,5660.75,34
2025-05-07 04:10:00-05:00,5660.25,5660.75,5659.5,5659.75,77.0,5660.075,47
2025-05-07 04:11:00-05:00,5659.5,5659.5,5657.75,5658.25,234.0,5658.5,118
2025-05-07 04:12:00-05:00,5658.25,5659.75,5655.75,5659.5,530.0,5657.425,177
2025-05-07 04:13:00-05:00,5659.25,5660.5,5659.25,5660.5,88.0,5659.8,41
2025-05-07 04:14:00-05:00,5660.5,5660.75,5660.0,5660.0,92.0,5660.35,40
2025-05-07 04:15:00-05:00,5660.0,5660.25,5659.0,5659.75,111.0,5659.575,39
2025-05-07 04:16:00-05:00,5659.5,5659.75,5658.75,5659.25,88.0,5659.35,32
2025-05-07 04:17:00-05:00,5659.5,5660.0,5658.75,5660.0,81.0,5659.5,37
2025-05-07 04:18:00-05:00,5660.25,5661.5,5659.75,5660.75,97.0,5660.725,55
2025-05-07 04:19:00-05:00,5660.5,5660.75,5659.25,5659.5,95.0,5660.325,39
2025-05-07 04:20:00-05:00,5659.5,5659.5,5658.25,5658.25,81.0,5659.125,40
2025-05-07 04:21:00-05:00,5658.25,5658.5,5656.5,5657.0,197.0,5657.5,87
2025-05-07 04:22:00-05:00,5656.5,5656.75,5655.25,5656.0,187.0,5655.9,72
2025-05-07 04:23:00-05:00,5656.0,5656.0,5654.75,5655.0,148.0,5655.375,67
2025-05-07 04:24:00-05:00,5655.5,5656.5,5655.25,5656.5,58.0,5656.0,39
2025-05-07 04:25:00-05:00,5656.5,5657.25,5655.75,5655.75,86.0,5656.75,50
2025-05-07 04:26:00-05:00,5656.0,5656.25,5655.5,5655.75,66.0,5655.9,36
2025-05-07 04:27:00-05:00,5655.75,5656.0,5655.25,5655.75,50.0,5655.6,28
2025-05-07 04:28:00-05:00,5655.75,5656.75,5655.75,5656.0,58.0,5656.3,33
2025-05-07 04:29:00-05:00,5656.75,5657.0,5655.75,5656.25,40.0,5656.175,26
2025-05-07 04:30:00-05:00,5655.75,5656.25,5655.5,5656.25,71.0,5655.975,39
2025-05-07 04:31:00-05:00,5656.5,5657.5,5656.5,5657.25,113.0,5656.875,51
2025-05-07 04:32:00-05:00,5657.0,5657.0,5654.5,5656.0,159.0,5655.625,84
2025-05-07 04:33:00-05:00,5655.25,5656.0,5653.5,5654.25,220.0,5654.45,113
2025-05-07 04:34:00-05:00,5654.0,5654.5,5653.0,5653.5,252.0,5653.675,101
2025-05-07 04:35:00-05:00,5653.75,5654.5,5653.5,5653.75,124.0,5654.0,57
2025-05-07 04:36:00-05:00,5653.5,5654.0,5652.75,5653.5,81.0,5653.175,49
2025-05-07 04:37:00-05:00,5653.5,5654.5,5652.75,5652.75,74.0,5653.95,45
2025-05-07 04:38:00-05:00,5653.0,5655.5,5652.25,5655.0,116.0,5653.85,57
2025-05-07 04:39:00-05:00,5655.5,5656.75,5655.5,5656.25,116.0,5656.15,62
2025-05-07 04:40:00-05:00,5656.25,5656.75,5655.5,5656.0,92.0,5656.125,45
2025-05-07 04:41:00-05:00,5656.25,5658.75,5656.25,5658.25,221.0,5657.85,104
2025-05-07 04:42:00-05:00,5658.5,5659.0,5658.0,5658.5,76.0,5658.45,43
2025-05-07 04:43:00-05:00,5658.75,5659.0,5658.25,5658.5,98.0,5658.7,38
2025-05-07 04:44:00-05:00,5658.5,5659.0,5658.25,5659.0,81.0,5658.6,35
2025-05-07 04:45:00-05:00,5658.5,5660.25,5658.5,5659.25,157.0,5659.65,53
2025-05-07 04:46:00-05:00,5659.5,5660.0,5659.25,5660.0,48.0,5659.625,26
2025-05-07 04:47:00-05:00,5659.75,5660.5,5659.75,5660.25,62.0,5660.225,28
2025-05-07 04:48:00-05:00,5660.5,5661.0,5660.0,5660.25,113.0,5660.625,49
2025-05-07 04:49:00-05:00,5660.5,5661.0,5660.0,5661.0,64.0,5660.45,30
2025-05-07 04:50:00-05:00,5660.75,5661.0,5660.0,5660.75,132.0,5660.625,51
2025-05-07 04:51:00-05:00,5660.75,5660.75,5659.5,5660.0,76.0,5660.025,41
2025-05-07 04:52:00-05:00,5660.0,5660.5,5659.5,5659.5,69.0,5660.1,39
2025-05-07 04:53:00-05:00,5659.75,5660.5,5658.75,5659.75,214.0,5659.85,88
2025-05-07 04:54:00-05:00,5659.75,5660.25,5658.5,5659.5,191.0,5659.425,90
2025-05-07 04:55:00-05:00,5659.5,5660.0,5658.75,5658.75,88.0,5659.35,51
2025-05-07 04:56:00-05:00,5658.75,5659.75,5658.5,5658.5,128.0,5659.0,52
2025-05-07 04:57:00-05:00,5658.75,5659.5,5658.25,5658.25,65.0,5658.725,40
2025-05-07 04:58:00-05:00,5658.25,5659.5,5657.75,5657.75,225.0,5658.475,91
2025-05-07 04:59:00-05:00,5657.5,5658.5,5656.75,5656.75,245.0,5657.325,101
2025-05-07 05:00:00-05:00,5656.75,5657.0,5653.25,5653.75,511.0,5655.05,236
2025-05-07 05:01:00-05:00,5653.5,5653.5,5652.0,5652.75,298.0,5652.85,138
2025-05-07 05:02:00-05:00,5652.5,5654.75,5651.25,5654.0,404.0,5652.75,202
2025-05-07 05:03:00-05:00,5654.0,5654.0,5652.0,5652.5,135.0,5652.775,78
2025-05-07 05:04:00-05:00,5652.5,5655.0,5652.5,5654.0,132.0,5653.9,67
2025-05-07 05:05:00-05:00,5654.0,5655.25,5653.75,5654.75,102.0,5654.475,62
2025-05-07 05:06:00-05:00,5654.5,5654.5,5652.5,5652.75,130.0,5653.3,73
2025-05-07 05:07:00-05:00,5652.75,5654.75,5652.75,5654.5,262.0,5653.8,92
2025-05-07 05:08:00-05:00,5654.5,5654.5,5653.75,5654.0,56.0,5654.325,31
2025-05-07 05:09:00-05:00,5654.25,5655.75,5654.0,5655.75,99.0,5655.2,53
2025-05-07 05:10:00-05:00,5655.75,5656.5,5655.5,5656.0,126.0,5655.95,63
2025-05-07 05:11:00-05:00,5656.25,5656.25,5655.5,5655.75,40.0,5655.975,25
2025-05-07 05:12:00-05:00,5655.75,5658.25,5655.25,5658.0,224.0,5656.75,106
2025-05-07 05:13:00-05:00,5658.25,5659.75,5657.75,5659.0,279.0,5659.025,124
2025-05-07 05:14:00-05:00,5659.25,5659.75,5658.5,5659.75,163.0,5659.1,73
2025-05-07 05:15:00-05:00,5659.75,5659.75,5658.75,5659.5,91.0,5659.3,49
2025-05-07 05:16:00-05:00,5659.75,5660.0,5658.25,5658.5,119.0,5659.525,46
2025-05-07 05:17:00-05:00,5658.25,5658.5,5657.75,5657.75,91.0,5658.075,56
2025-05-07 05:18:00-05:00,5657.5,5657.75,5657.0,5657.75,115.0,5657.325,64
2025-05-07 05:19:00-05:00,5657.75,5658.25,5657.5,5658.25,30.0,5657.775,23
2025-05-07 05:20:00-05:00,5658.25,5658.25,5657.5,5658.25,65.0,5657.875,32
2025-05-07 05:21:00-05:00,5658.0,5659.25,5658.0,5658.25,97.0,5658.525,45
2025-05-07 05:22:00-05:00,5658.25,5658.5,5657.0,5657.75,172.0,5657.525,54
2025-05-07 05:23:00-05:00,5657.75,5658.75,5657.75,5658.25,59.0,5658.25,38
2025-05-07 05:24:00-05:00,5658.25,5658.75,5658.0,5658.25,42.0,5658.375,20
2025-05-07 05:25:00-05:00,5658.25,5659.0,5658.0,5659.0,59.0,5658.45,26
2025-05-07 05:26:00-05:00,5658.75,5658.75,5658.5,5658.5,27.0,5658.625,19
2025-05-07 05:27:00-05:00,5658.5,5659.25,5658.0,5658.5,87.0,5658.525,40
2025-05-07 05:28:00-05:00,5658.0,5658.25,5657.0,5657.0,94.0,5657.65,51
2025-05-07 05:29:00-05:00,5657.0,5657.25,5656.0,5656.75,121.0,5656.625,60
2025-05-07 05:30:00-05:00,5657.0,5657.0,5655.5,5655.75,121.0,5656.025,64
2025-05-07 05:31:00-05:00,5655.75,5656.0,5654.5,5655.75,187.0,5655.5,79
2025-05-07 05:32:00-05:00,5656.0,5656.0,5655.25,5655.25,43.0,5655.7,29
2025-05-07 05:33:00-05:00,5655.5,5655.75,5655.25,5655.5,53.0,5655.45,34
2025-05-07 05:34:00-05:00,5655.75,5656.0,5655.5,5656.0,26.0,5655.775,17
2025-05-07 05:35:00-05:00,5655.75,5656.0,5655.25,5655.5,62.0,5655.65,30
2025-05-07 05:36:00-05:00,5655.75,5656.25,5654.75,5655.5,56.0,5655.6,30
2025-05-07 05:37:00-05:00,5655.75,5656.5,5655.5,5656.0,64.0,5656.025,42
2025-05-07 05:38:00-05:00,5655.75,5656.5,5655.5,5656.25,93.0,5656.025,48
2025-05-07 05:39:00-05:00,5656.25,5656.5,5656.0,5656.25,36.0,5656.375,22
2025-05-07 05:40:00-05:00,5656.75,5656.75,5655.25,5655.75,102.0,5655.825,48
2025-05-07 05:41:00-05:00,5655.5,5657.5,5655.5,5657.5,111.0,5656.825,54
2025-05-07 05:42:00-05:00,5657.25,5659.75,5656.75,5659.25,219.0,5658.425,105
2025-05-07 05:43:00-05:00,5659.5,5660.5,5659.5,5660.0,160.0,5659.9,83
2025-05-07 05:44:00-05:00,5660.0,5661.5,5659.75,5661.25,337.0,5660.65,118
2025-05-07 05:45:00-05:00,5661.5,5661.75,5660.75,5661.25,189.0,5661.225,78
2025-05-07 05:46:00-05:00,5661.5,5661.75,5661.25,5661.75,65.0,5661.4,35
2025-05-07 05:47:00-05:00,5661.75,5662.0,5661.25,5661.5,77.0,5661.625,46
2025-05-07 05:48:00-05:00,5661.5,5662.25,5661.5,5662.25,107.0,5661.925,40
2025-05-07 05:49:00-05:00,5662.25,5662.5,5661.25,5661.25,139.0,5661.9,63
2025-05-07 05:50:00-05:00,5661.5,5663.75,5661.5,5662.5,613.0,5662.7,238
2025-05-07 05:51:00-05:00,5662.25,5662.5,5659.25,5660.0,314.0,5660.85,143
2025-05-07 05:52:00-05:00,5659.75,5660.0,5658.5,5659.5,216.0,5659.125,115
2025-05-07 05:53:00-05:00,5659.75,5662.75,5659.25,5661.75,369.0,5661.2,134
2025-05-07 05:54:00-05:00,5662.25,5662.5,5661.0,5662.0,111.0,5661.925,65
2025-05-07 05:55:00-05:00,5662.0,5663.25,5660.75,5660.75,244.0,5661.85,127
2025-05-07 05:56:00-05:00,5661.0,5662.0,5660.25,5660.25,266.0,5660.95,100
2025-05-07 05:57:00-05:00,5660.25,5660.25,5658.5,5659.75,374.0,5659.4,148
2025-05-07 05:58:00-05:00,5659.75,5660.25,5659.25,5659.5,130.0,5659.8,74
2025-05-07 05:59:00-05:00,5659.5,5660.25,5659.25,5659.75,105.0,5659.65,38
2025-05-07 06:00:00-05:00,5660.0,5662.0,5659.25,5659.5,289.0,5660.525,135
2025-05-07 06:01:00-05:00,5659.25,5660.25,5658.5,5659.25,178.0,5659.4,72
2025-05-07 06:02:00-05:00,5659.25,5662.0,5659.0,5661.75,163.0,5660.875,85
2025-05-07 06:03:00-05:00,5662.0,5664.25,5661.75,5663.25,317.0,5663.25,162
2025-05-07 06:04:00-05:00,5663.75,5664.75,5663.0,5663.25,300.0,5664.075,136
2025-05-07 06:05:00-05:00,5663.25,5663.5,5662.5,5662.75,138.0,5663.15,77
2025-05-07 06:06:00-05:00,5662.75,5663.5,5662.5,5662.75,139.0,5662.8,62
2025-05-07 06:07:00-05:00,5663.0,5663.5,5662.25,5662.5,111.0,5662.75,59
2025-05-07 06:08:00-05:00,5662.75,5662.75,5661.75,5661.75,65.0,5662.2,43
2025-05-07 06:09:00-05:00,5662.25,5663.5,5662.0,5663.5,102.0,5662.725,54
2025-05-07 06:10:00-05:00,5663.25,5664.0,5663.25,5663.5,85.0,5663.575,57
2025-05-07 06:11:00-05:00,5663.75,5664.5,5663.5,5664.0,102.0,5664.0,47
2025-05-07 06:12:00-05:00,5664.25,5664.75,5663.75,5664.75,103.0,5664.375,58
2025-05-07 06:13:00-05:00,5664.75,5666.0,5664.5,5665.25,309.0,5665.35,138
2025-05-07 06:14:00-05:00,5665.25,5665.25,5664.25,5664.5,155.0,5664.725,68
2025-05-07 06:15:00-05:00,5664.5,5665.0,5664.0,5664.25,124.0,5664.5,61
2025-05-07 06:16:00-05:00,5664.75,5664.75,5664.25,5664.75,134.0,5664.45,40
2025-05-07 06:17:00-05:00,5664.5,5664.75,5664.0,5664.0,51.0,5664.325,29
2025-05-07 06:18:00-05:00,5664.0,5664.5,5663.75,5664.5,83.0,5664.05,30
2025-05-07 06:19:00-05:00,5664.5,5664.75,5664.25,5664.75,104.0,5664.4,62
2025-05-07 06:20:00-05:00,5664.75,5665.5,5664.5,5665.25,264.0,5665.125,84
2025-05-07 06:21:00-05:00,5665.25,5666.0,5665.0,5665.25,273.0,5665.425,106
2025-05-07 06:22:00-05:00,5665.25,5665.5,5664.0,5664.75,232.0,5664.775,85
2025-05-07 06:23:00-05:00,5665.0,5665.25,5664.25,5665.25,83.0,5664.85,44
2025-05-07 06:24:00-05:00,5665.25,5667.25,5664.5,5664.5,466.0,5666.175,201
2025-05-07 06:25:00-05:00,5664.25,5664.5,5663.25,5663.5,202.0,5663.8,103
2025-05-07 06:26:00-05:00,5663.75,5663.75,5661.5,5662.0,319.0,5662.425,134
2025-05-07 06:27:00-05:00,5662.0,5662.5,5661.0,5662.25,252.0,5661.775,106
2025-05-07 06:28:00-05:00,5662.25,5662.5,5661.0,5661.5,228.0,5661.725,89
2025-05-07 06:29:00-05:00,5661.75,5662.0,5661.0,5662.0,106.0,5661.575,63
2025-05-07 06:30:00-05:00,5662.25,5662.5,5661.5,5662.25,72.0,5661.95,43
2025-05-07 06:31:00-05:00,5662.25,5662.25,5661.25,5661.75,170.0,5661.675,49
2025-05-07 06:32:00-05:00,5662.0,5662.25,5661.25,5661.75,122.0,5661.625,55
2025-05-07 06:33:00-05:00,5661.75,5663.0,5661.25,5661.5,143.0,5662.225,71
2025-05-07 06:34:00-05:00,5661.5,5662.0,5661.5,5661.5,118.0,5661.675,44
2025-05-07 06:35:00-05:00,5661.5,5662.25,5661.5,5661.75,100.0,5661.925,46
2025-05-07 06:36:00-05:00,5661.5,5661.75,5661.0,5661.0,99.0,5661.275,50
2025-05-07 06:37:00-05:00,5661.0,5661.25,5659.0,5660.0,274.0,5659.95,155
2025-05-07 06:38:00-05:00,5660.25,5661.0,5659.25,5661.0,152.0,5659.95,76
2025-05-07 06:39:00-05:00,5660.75,5661.0,5659.5,5660.25,145.0,5660.35,59
2025-05-07 06:40:00-05:00,5660.0,5660.25,5659.0,5659.5,110.0,5659.725,57
2025-05-07 06:41:00-05:00,5659.0,5659.25,5656.75,5657.5,687.0,5658.075,250
2025-05-07 06:42:00-05:00,5657.5,5658.5,5656.75,5657.25,289.0,5657.6,133
2025-05-07 06:43:00-05:00,5657.5,5658.0,5655.5,5656.0,241.0,5656.45,104
2025-05-07 06:44:00-05:00,5656.0,5656.75,5655.25,5656.25,263.0,5655.875,109
2025-05-07 06:45:00-05:00,5656.0,5658.5,5655.75,5658.5,341.0,5656.875,139
2025-05-07 06:46:00-05:00,5658.5,5659.25,5657.75,5658.0,437.0,5658.525,158
2025-05-07 06:47:00-05:00,5658.0,5659.75,5658.0,5659.5,206.0,5658.85,88
2025-05-07 06:48:00-05:00,5659.5,5660.0,5659.25,5659.75,178.0,5659.5,76
2025-05-07 06:49:00-05:00,5660.0,5660.25,5658.5,5658.75,243.0,5659.45,77
2025-05-07 06:50:00-05:00,5658.75,5660.5,5658.75,5660.5,330.0,5659.85,110
2025-05-07 06:51:00-05:00,5660.5,5660.5,5659.0,5659.5,210.0,5660.0,106
2025-05-07 06:52:00-05:00,5659.25,5659.25,5658.5,5659.0,132.0,5658.95,50
2025-05-07 06:53:00-05:00,5658.75,5660.0,5658.75,5659.75,150.0,5659.55,70
2025-05-07 06:54:00-05:00,5659.5,5659.75,5657.5,5658.25,274.0,5658.4,110
2025-05-07 06:55:00-05:00,5658.25,5659.25,5657.75,5659.25,235.0,5658.4,86
2025-05-07 06:56:00-05:00,5659.5,5660.0,5658.75,5659.25,117.0,5659.425,49
2025-05-07 06:57:00-05:00,5659.0,5659.0,5658.0,5658.25,166.0,5658.275,37
2025-05-07 06:58:00-05:00,5658.25,5658.75,5658.0,5658.75,95.0,5658.375,48
2025-05-07 06:59:00-05:00,5658.75,5659.75,5658.75,5659.5,121.0,5659.0,48
2025-05-07 07:00:00-05:00,5659.5,5660.0,5659.0,5659.5,199.0,5659.6,94
2025-05-07 07:01:00-05:00,5659.5,5660.25,5659.5,5659.75,155.0,5659.85,53
2025-05-07 07:02:00-05:00,5659.75,5660.0,5659.25,5659.75,99.0,5659.575,39
2025-05-07 07:03:00-05:00,5659.75,5660.0,5659.25,5659.75,108.0,5659.625,47
2025-05-07 07:04:00-05:00,5659.75,5659.75,5657.5,5657.75,287.0,5658.55,92
2025-05-07 07:05:00-05:00,5657.75,5658.25,5654.25,5654.75,619.0,5655.925,298
2025-05-07 07:06:00-05:00,5655.25,5655.25,5650.25,5652.0,1359.0,5652.45,547
2025-05-07 07:07:00-05:00,5652.5,5653.5,5651.75,5652.5,564.0,5652.625,214
2025-05-07 07:08:00-05:00,5652.5,5653.0,5647.5,5648.75,961.0,5649.85,421
2025-05-07 07:09:00-05:00,5648.75,5649.0,5646.5,5647.5,786.0,5647.65,376
2025-05-07 07:10:00-05:00,5647.5,5647.75,5644.25,5645.25,983.0,5645.9,487
2025-05-07 07:11:00-05:00,5645.25,5646.25,5644.75,5645.5,302.0,5645.5,171
2025-05-07 07:12:00-05:00,5646.0,5647.75,5643.25,5647.75,798.0,5645.25,395
2025-05-07 07:13:00-05:00,5647.75,5648.0,5645.5,5646.0,543.0,5646.725,292
2025-05-07 07:14:00-05:00,5646.0,5646.75,5642.75,5644.25,575.0,5644.4,316
2025-05-07 07:15:00-05:00,5644.0,5646.75,5643.25,5646.0,441.0,5644.6,249
2025-05-07 07:16:00-05:00,5646.25,5648.25,5644.5,5645.25,659.0,5646.55,342
2025-05-07 07:17:00-05:00,5645.0,5648.0,5643.5,5648.0,482.0,5645.95,238
2025-05-07 07:18:00-05:00,5647.75,5648.75,5647.0,5648.25,356.0,5647.875,180
2025-05-07 07:19:00-05:00,5648.25,5648.5,5647.25,5648.25,194.0,5647.95,95
2025-05-07 07:20:00-05:00,5648.25,5649.25,5647.5,5648.5,362.0,5648.6,181
2025-05-07 07:21:00-05:00,5649.0,5649.5,5647.75,5648.25,319.0,5648.4,153
2025-05-07 07:22:00-05:00,5648.0,5650.25,5647.75,5650.0,331.0,5649.075,138
2025-05-07 07:23:00-05:00,5650.0,5650.75,5648.25,5648.5,616.0,5649.7,260
2025-05-07 07:24:00-05:00,5648.75,5649.5,5647.5,5647.75,324.0,5648.5,169
2025-05-07 07:25:00-05:00,5647.75,5648.75,5645.0,5645.0,831.0,5646.3,352
2025-05-07 07:26:00-05:00,5645.0,5646.25,5644.5,5645.75,430.0,5645.35,190
2025-05-07 07:27:00-05:00,5645.75,5646.5,5644.75,5645.5,296.0,5645.6,122
2025-05-07 07:28:00-05:00,5645.5,5645.75,5644.0,5644.5,398.0,5644.825,138
2025-05-07 07:29:00-05:00,5644.25,5644.75,5641.75,5644.75,1295.0,5643.0,599
2025-05-07 07:30:00-05:00,5645.0,5645.25,5643.25,5643.5,574.0,5644.2,271
2025-05-07 07:31:00-05:00,5643.75,5647.5,5643.75,5647.25,565.0,5646.4,282
