date,open,high,low,close,volume,average,barCount
2025-03-31 02:41:00-05:00,5586.0,5587.75,5585.0,5587.5,446.0,5586.3,167
2025-03-31 02:42:00-05:00,5587.25,5587.5,5585.0,5585.5,601.0,5586.55,157
2025-03-31 02:43:00-05:00,5585.75,5587.25,5585.25,5586.25,249.0,5586.425,97
2025-03-31 02:44:00-05:00,5586.0,5587.5,5586.0,5587.0,251.0,5586.7,90
2025-03-31 02:45:00-05:00,5587.0,5588.0,5586.0,5587.0,549.0,5587.075,162
2025-03-31 02:46:00-05:00,5586.75,5588.0,5585.5,5587.0,365.0,5586.6,113
2025-03-31 02:47:00-05:00,5587.0,5589.75,5586.25,5589.25,383.0,5588.25,153
2025-03-31 02:48:00-05:00,5589.25,5589.75,5587.75,5588.0,464.0,5588.625,148
2025-03-31 02:49:00-05:00,5588.25,5589.25,5586.25,5587.25,290.0,5587.45,119
2025-03-31 02:50:00-05:00,5587.5,5589.25,5587.25,5587.5,261.0,5588.225,109
2025-03-31 02:51:00-05:00,5587.5,5587.5,5586.0,5587.25,269.0,5586.825,98
2025-03-31 02:52:00-05:00,5587.25,5588.5,5586.25,5587.75,339.0,5587.25,115
2025-03-31 02:53:00-05:00,5587.5,5589.25,5586.5,5586.75,262.0,5588.05,112
2025-03-31 02:54:00-05:00,5586.5,5589.25,5586.25,5589.25,303.0,5587.925,91
2025-03-31 02:55:00-05:00,5589.25,5589.25,5586.25,5586.5,281.0,5587.625,99
2025-03-31 02:56:00-05:00,5586.25,5588.75,5586.25,5587.5,532.0,5587.55,156
2025-03-31 02:57:00-05:00,5588.0,5588.0,5586.25,5587.0,247.0,5587.15,87
2025-03-31 02:58:00-05:00,5587.0,5587.25,5585.5,5586.5,241.0,5586.525,105
2025-03-31 02:59:00-05:00,5587.0,5587.75,5586.5,5587.5,212.0,5587.375,76
2025-03-31 03:00:00-05:00,5587.5,5591.5,5586.25,5590.25,1688.0,5589.625,466
2025-03-31 03:01:00-05:00,5590.0,5590.5,5587.5,5588.75,370.0,5588.825,186
2025-03-31 03:02:00-05:00,5588.75,5589.0,5584.5,5584.5,561.0,5587.0,257
2025-03-31 03:03:00-05:00,5584.5,5586.0,5583.5,5584.0,672.0,5584.625,281
2025-03-31 03:04:00-05:00,5583.5,5584.5,5582.0,5582.25,429.0,5583.075,210
2025-03-31 03:05:00-05:00,5582.0,5582.75,5580.0,5581.5,590.0,5581.35,235
2025-03-31 03:06:00-05:00,5581.5,5584.5,5580.75,5584.5,427.0,5581.9,164
2025-03-31 03:07:00-05:00,5584.75,5585.25,5581.25,5582.0,503.0,5583.7,207
2025-03-31 03:08:00-05:00,5582.0,5584.25,5581.25,5583.0,302.0,5582.675,126
2025-03-31 03:09:00-05:00,5582.75,5586.25,5582.25,5584.75,383.0,5584.625,173
2025-03-31 03:10:00-05:00,5584.5,5585.5,5582.75,5584.75,483.0,5583.925,174
2025-03-31 03:11:00-05:00,5584.75,5587.75,5584.25,5587.75,388.0,5586.3,146
2025-03-31 03:12:00-05:00,5587.5,5588.25,5586.25,5587.25,269.0,5587.325,98
2025-03-31 03:13:00-05:00,5587.5,5590.5,5587.0,5589.75,372.0,5589.075,148
2025-03-31 03:14:00-05:00,5589.75,5590.5,5587.75,5590.0,278.0,5589.55,116
2025-03-31 03:15:00-05:00,5590.0,5590.5,5589.0,5589.75,281.0,5589.975,107
2025-03-31 03:16:00-05:00,5589.75,5590.5,5588.75,5590.5,313.0,5589.45,119
2025-03-31 03:17:00-05:00,5590.5,5591.75,5589.0,5590.0,399.0,5590.8,131
2025-03-31 03:18:00-05:00,5590.0,5591.0,5588.25,5589.25,463.0,5589.65,170
2025-03-31 03:19:00-05:00,5589.25,5589.25,5587.25,5588.0,292.0,5588.1,130
2025-03-31 03:20:00-05:00,5588.0,5588.0,5584.25,5584.5,549.0,5585.875,189
2025-03-31 03:21:00-05:00,5584.25,5585.25,5583.25,5584.75,314.0,5584.25,128
2025-03-31 03:22:00-05:00,5584.5,5584.75,5582.75,5583.0,363.0,5583.575,113
2025-03-31 03:23:00-05:00,5583.0,5583.25,5580.25,5580.75,527.0,5581.775,188
2025-03-31 03:24:00-05:00,5580.75,5581.25,5580.0,5580.25,248.0,5580.5,102
2025-03-31 03:25:00-05:00,5580.25,5580.75,5578.75,5580.0,462.0,5579.575,180
2025-03-31 03:26:00-05:00,5580.25,5583.5,5579.75,5582.75,295.0,5581.9,128
2025-03-31 03:27:00-05:00,5583.0,5584.0,5580.75,5583.0,333.0,5582.925,131
2025-03-31 03:28:00-05:00,5582.75,5582.75,5580.5,5581.0,192.0,5581.5,70
2025-03-31 03:29:00-05:00,5581.0,5581.25,5578.75,5580.75,441.0,5580.075,152
2025-03-31 03:30:00-05:00,5580.75,5582.75,5580.5,5581.25,422.0,5581.35,144
2025-03-31 03:31:00-05:00,5581.25,5581.75,5579.25,5580.75,425.0,5580.025,134
2025-03-31 03:32:00-05:00,5580.75,5582.0,5580.0,5580.75,350.0,5580.95,106
2025-03-31 03:33:00-05:00,5581.0,5582.5,5580.75,5581.75,337.0,5581.8,111
2025-03-31 03:34:00-05:00,5582.25,5583.25,5581.5,5581.5,193.0,5582.425,74
2025-03-31 03:35:00-05:00,5581.75,5583.25,5580.75,5581.5,264.0,5581.825,85
2025-03-31 03:36:00-05:00,5581.75,5581.75,5578.5,5579.75,333.0,5579.725,142
2025-03-31 03:37:00-05:00,5579.75,5580.0,5577.25,5579.0,448.0,5578.5,157
2025-03-31 03:38:00-05:00,5578.75,5579.25,5577.5,5579.25,290.0,5578.275,113
2025-03-31 03:39:00-05:00,5579.5,5581.25,5579.5,5581.0,203.0,5580.275,78
2025-03-31 03:40:00-05:00,5581.0,5582.5,5580.25,5582.25,255.0,5581.075,85
2025-03-31 03:41:00-05:00,5582.25,5582.25,5579.5,5580.5,280.0,5580.825,91
2025-03-31 03:42:00-05:00,5580.5,5581.75,5579.75,5580.75,232.0,5580.75,81
2025-03-31 03:43:00-05:00,5580.5,5580.5,5577.75,5578.75,360.0,5578.525,136
2025-03-31 03:44:00-05:00,5578.75,5579.0,5576.75,5577.5,349.0,5577.775,102
2025-03-31 03:45:00-05:00,5577.5,5577.75,5575.0,5576.0,786.0,5575.825,228
2025-03-31 03:46:00-05:00,5576.0,5576.75,5575.25,5575.5,194.0,5575.9,110
2025-03-31 03:47:00-05:00,5575.75,5577.75,5575.75,5577.0,181.0,5576.9,64
2025-03-31 03:48:00-05:00,5577.25,5577.75,5576.75,5576.75,244.0,5577.125,81
2025-03-31 03:49:00-05:00,5576.75,5577.0,5575.5,5576.25,258.0,5576.025,97
2025-03-31 03:50:00-05:00,5576.25,5577.25,5576.0,5576.0,90.0,5576.5,37
2025-03-31 03:51:00-05:00,5576.0,5576.75,5575.75,5576.25,226.0,5576.3,60
2025-03-31 03:52:00-05:00,5576.0,5577.75,5575.75,5576.0,331.0,5576.5,106
2025-03-31 03:53:00-05:00,5576.0,5576.0,5574.0,5574.25,251.0,5574.975,84
2025-03-31 03:54:00-05:00,5574.25,5575.25,5574.0,5574.25,228.0,5574.7,76
2025-03-31 03:55:00-05:00,5574.0,5574.0,5572.5,5572.5,496.0,5573.275,149
2025-03-31 03:56:00-05:00,5572.75,5573.75,5572.25,5573.0,268.0,5572.925,105
2025-03-31 03:57:00-05:00,5573.25,5574.25,5573.0,5573.5,255.0,5573.575,104
2025-03-31 03:58:00-05:00,5573.5,5574.0,5572.5,5573.5,202.0,5573.4,82
2025-03-31 03:59:00-05:00,5573.25,5574.0,5572.5,5572.5,282.0,5573.225,77
2025-03-31 04:00:00-05:00,5572.5,5572.75,5570.25,5570.75,875.0,5571.475,345
2025-03-31 04:01:00-05:00,5570.75,5570.75,5567.5,5567.75,1299.0,5568.825,524
2025-03-31 04:02:00-05:00,5567.75,5570.0,5567.25,5568.5,673.0,5568.35,265
2025-03-31 04:03:00-05:00,5568.75,5569.0,5566.0,5566.5,605.0,5567.475,211
2025-03-31 04:04:00-05:00,5566.25,5567.75,5566.0,5567.0,558.0,5567.025,183
2025-03-31 04:05:00-05:00,5567.25,5568.25,5565.5,5568.25,697.0,5566.75,248
2025-03-31 04:06:00-05:00,5568.25,5570.0,5566.5,5567.0,731.0,5568.375,230
2025-03-31 04:07:00-05:00,5567.25,5567.25,5565.25,5565.75,309.0,5565.975,142
2025-03-31 04:08:00-05:00,5565.75,5567.0,5565.0,5565.25,382.0,5565.575,142
2025-03-31 04:09:00-05:00,5565.5,5566.0,5565.25,5565.5,207.0,5565.65,85
2025-03-31 04:10:00-05:00,5566.0,5568.0,5565.0,5567.25,413.0,5566.225,165
2025-03-31 04:11:00-05:00,5567.5,5568.75,5567.0,5568.0,253.0,5567.975,117
2025-03-31 04:12:00-05:00,5567.75,5568.0,5566.25,5567.5,247.0,5567.25,94
2025-03-31 04:13:00-05:00,5567.25,5567.5,5565.5,5565.5,326.0,5566.45,112
2025-03-31 04:14:00-05:00,5565.25,5566.25,5562.5,5564.5,790.0,5563.95,303
2025-03-31 04:15:00-05:00,5564.5,5570.75,5564.5,5570.25,765.0,5567.95,289
2025-03-31 04:16:00-05:00,5570.25,5571.75,5569.75,5571.0,555.0,5570.825,216
2025-03-31 04:17:00-05:00,5571.0,5571.75,5569.25,5571.5,493.0,5570.5,164
2025-03-31 04:18:00-05:00,5571.25,5571.5,5570.5,5570.75,191.0,5571.025,72
2025-03-31 04:19:00-05:00,5571.0,5571.0,5568.25,5569.25,301.0,5569.275,94
2025-03-31 04:20:00-05:00,5569.0,5569.75,5568.0,5569.75,345.0,5568.775,126
2025-03-31 04:21:00-05:00,5569.5,5570.5,5569.25,5569.75,254.0,5570.025,103
2025-03-31 04:22:00-05:00,5569.5,5570.25,5568.75,5569.0,207.0,5569.2,68
2025-03-31 04:23:00-05:00,5569.0,5569.5,5568.5,5569.25,243.0,5569.125,65
2025-03-31 04:24:00-05:00,5569.0,5571.5,5569.0,5571.5,319.0,5570.45,120
2025-03-31 04:25:00-05:00,5571.25,5573.25,5570.5,5572.75,645.0,5572.125,197
2025-03-31 04:26:00-05:00,5572.75,5573.0,5571.5,5573.0,340.0,5572.525,104
2025-03-31 04:27:00-05:00,5572.75,5574.5,5571.75,5573.75,380.0,5573.275,135
2025-03-31 04:28:00-05:00,5573.75,5575.75,5573.5,5575.5,512.0,5574.45,159
2025-03-31 04:29:00-05:00,5575.5,5576.5,5573.75,5574.75,883.0,5575.425,199
2025-03-31 04:30:00-05:00,5575.0,5576.0,5574.0,5576.0,294.0,5575.2,91
2025-03-31 04:31:00-05:00,5576.0,5576.0,5574.5,5574.75,222.0,5575.15,69
2025-03-31 04:32:00-05:00,5575.5,5577.75,5575.5,5576.25,464.0,5576.65,167
2025-03-31 04:33:00-05:00,5576.25,5576.5,5575.25,5575.75,222.0,5575.825,87
2025-03-31 04:34:00-05:00,5575.75,5575.75,5574.0,5575.25,347.0,5574.825,115
2025-03-31 04:35:00-05:00,5575.0,5575.5,5574.5,5575.25,180.0,5574.925,68
2025-03-31 04:36:00-05:00,5575.5,5576.75,5574.75,5574.75,283.0,5575.675,87
2025-03-31 04:37:00-05:00,5574.75,5575.0,5573.25,5573.75,344.0,5574.0,132
2025-03-31 04:38:00-05:00,5573.5,5574.75,5573.25,5573.5,188.0,5573.925,73
2025-03-31 04:39:00-05:00,5573.5,5574.0,5572.5,5572.75,471.0,5573.3,130
2025-03-31 04:40:00-05:00,5572.5,5573.5,5572.0,5572.5,373.0,5572.775,103
2025-03-31 04:41:00-05:00,5573.0,5573.5,5571.75,5572.75,189.0,5572.55,76
2025-03-31 04:42:00-05:00,5572.5,5572.75,5571.5,5571.75,188.0,5572.05,75
2025-03-31 04:43:00-05:00,5571.5,5571.5,5569.25,5569.25,459.0,5570.425,156
2025-03-31 04:44:00-05:00,5569.5,5569.75,5568.5,5568.75,391.0,5569.05,124
2025-03-31 04:45:00-05:00,5568.5,5570.0,5568.0,5568.75,251.0,5568.775,114
2025-03-31 04:46:00-05:00,5568.75,5569.0,5568.5,5568.75,132.0,5568.7,57
2025-03-31 04:47:00-05:00,5568.75,5569.5,5567.75,5568.0,339.0,5568.7,90
2025-03-31 04:48:00-05:00,5567.75,5568.0,5566.5,5566.75,240.0,5567.1,94
2025-03-31 04:49:00-05:00,5567.25,5570.0,5567.0,5569.5,297.0,5568.65,124
2025-03-31 04:50:00-05:00,5569.75,5571.5,5569.75,5570.75,291.0,5570.625,136
2025-03-31 04:51:00-05:00,5570.75,5570.75,5568.5,5568.75,217.0,5569.2,79
2025-03-31 04:52:00-05:00,5568.75,5568.75,5567.5,5568.0,237.0,5568.025,101
2025-03-31 04:53:00-05:00,5568.0,5568.75,5567.75,5568.0,146.0,5568.175,66
2025-03-31 04:54:00-05:00,5568.0,5568.25,5566.25,5566.5,264.0,5567.275,106
2025-03-31 04:55:00-05:00,5566.75,5567.75,5566.5,5567.5,213.0,5567.0,86
2025-03-31 04:56:00-05:00,5567.25,5568.0,5566.25,5566.75,253.0,5567.1,85
2025-03-31 04:57:00-05:00,5566.5,5567.25,5566.25,5567.25,291.0,5566.675,98
2025-03-31 04:58:00-05:00,5567.5,5568.75,5566.5,5568.75,307.0,5567.575,103
2025-03-31 04:59:00-05:00,5568.75,5569.25,5568.0,5569.25,306.0,5568.825,105
2025-03-31 05:00:00-05:00,5568.75,5571.25,5568.75,5570.5,280.0,5569.975,128
2025-03-31 05:01:00-05:00,5570.5,5571.0,5569.25,5570.5,192.0,5570.1,94
2025-03-31 05:02:00-05:00,5570.5,5572.5,5570.25,5572.0,342.0,5571.575,150
2025-03-31 05:03:00-05:00,5572.25,5572.25,5569.5,5569.75,225.0,5571.075,96
2025-03-31 05:04:00-05:00,5569.75,5569.75,5568.5,5569.5,245.0,5569.025,109
2025-03-31 05:05:00-05:00,5569.75,5570.75,5568.75,5570.25,169.0,5569.7,59
2025-03-31 05:06:00-05:00,5570.5,5570.75,5567.5,5568.5,331.0,5568.95,130
2025-03-31 05:07:00-05:00,5568.75,5569.75,5568.25,5569.75,95.0,5569.075,45
2025-03-31 05:08:00-05:00,5569.5,5569.75,5568.25,5569.5,129.0,5569.0,57
2025-03-31 05:09:00-05:00,5569.5,5569.5,5567.25,5567.5,252.0,5568.225,113
2025-03-31 05:10:00-05:00,5567.5,5568.75,5567.0,5568.5,206.0,5567.775,76
2025-03-31 05:11:00-05:00,5568.5,5568.5,5566.25,5566.5,196.0,5566.925,80
2025-03-31 05:12:00-05:00,5566.5,5567.75,5565.75,5567.25,269.0,5566.65,98
2025-03-31 05:13:00-05:00,5567.5,5569.0,5567.0,5567.25,297.0,5568.125,96
2025-03-31 05:14:00-05:00,5567.0,5570.75,5566.5,5570.75,389.0,5568.8,126
2025-03-31 05:15:00-05:00,5570.75,5570.75,5569.25,5569.5,271.0,5570.125,94
2025-03-31 05:16:00-05:00,5569.5,5569.5,5567.5,5567.5,199.0,5568.45,80
2025-03-31 05:17:00-05:00,5567.5,5569.0,5567.25,5568.75,210.0,5568.15,80
2025-03-31 05:18:00-05:00,5568.75,5569.0,5567.5,5567.5,133.0,5568.35,52
2025-03-31 05:19:00-05:00,5567.25,5568.5,5566.5,5568.25,321.0,5567.425,101
2025-03-31 05:20:00-05:00,5568.5,5570.5,5567.75,5570.25,304.0,5569.25,118
2025-03-31 05:21:00-05:00,5570.0,5571.25,5569.5,5571.0,220.0,5570.45,98
2025-03-31 05:22:00-05:00,5571.0,5571.0,5569.5,5570.5,220.0,5570.375,83
2025-03-31 05:23:00-05:00,5570.5,5571.5,5567.75,5568.0,237.0,5569.875,89
2025-03-31 05:24:00-05:00,5568.0,5568.0,5567.0,5567.75,216.0,5567.475,116
2025-03-31 05:25:00-05:00,5567.75,5569.0,5567.75,5568.5,269.0,5568.375,94
2025-03-31 05:26:00-05:00,5568.25,5570.5,5568.0,5569.25,205.0,5569.65,75
2025-03-31 05:27:00-05:00,5569.25,5570.25,5568.25,5570.0,177.0,5569.175,76
2025-03-31 05:28:00-05:00,5570.0,5572.5,5569.25,5572.0,575.0,5571.4,165
2025-03-31 05:29:00-05:00,5571.75,5572.25,5570.75,5571.0,275.0,5571.55,82
2025-03-31 05:30:00-05:00,5571.25,5571.5,5570.0,5570.75,186.0,5571.1,75
2025-03-31 05:31:00-05:00,5570.75,5573.0,5570.5,5572.5,287.0,5571.725,108
2025-03-31 05:32:00-05:00,5572.25,5573.25,5572.0,5572.75,240.0,5572.6,112
2025-03-31 05:33:00-05:00,5572.75,5573.5,5571.75,5572.75,222.0,5572.7,92
2025-03-31 05:34:00-05:00,5572.5,5573.5,5571.75,5573.0,128.0,5572.5,53
2025-03-31 05:35:00-05:00,5572.75,5573.0,5571.5,5572.5,194.0,5572.375,85
2025-03-31 05:36:00-05:00,5572.75,5573.25,5572.25,5572.75,123.0,5572.85,57
2025-03-31 05:37:00-05:00,5573.0,5574.5,5573.0,5573.25,350.0,5573.925,132
2025-03-31 05:38:00-05:00,5573.25,5574.0,5572.5,5572.75,165.0,5573.175,76
2025-03-31 05:39:00-05:00,5573.0,5573.25,5572.0,5573.0,129.0,5572.725,55
2025-03-31 05:40:00-05:00,5572.75,5573.0,5572.0,5572.25,129.0,5572.525,51
2025-03-31 05:41:00-05:00,5572.5,5574.0,5572.25,5572.5,276.0,5572.925,82
2025-03-31 05:42:00-05:00,5572.5,5572.5,5571.25,5571.75,175.0,5571.8,74
2025-03-31 05:43:00-05:00,5571.75,5573.5,5571.75,5572.25,231.0,5572.9,85
2025-03-31 05:44:00-05:00,5572.5,5573.5,5571.75,5572.25,171.0,5572.775,62
2025-03-31 05:45:00-05:00,5572.25,5572.5,5571.25,5572.0,169.0,5571.875,63
2025-03-31 05:46:00-05:00,5572.0,5574.5,5571.25,5573.5,291.0,5573.3,112
2025-03-31 05:47:00-05:00,5573.75,5574.75,5573.5,5574.5,258.0,5574.0,80
2025-03-31 05:48:00-05:00,5574.75,5576.5,5574.5,5575.0,521.0,5575.6,182
2025-03-31 05:49:00-05:00,5575.5,5576.25,5573.0,5573.25,410.0,5574.75,142
2025-03-31 05:50:00-05:00,5573.25,5575.0,5572.75,5574.25,248.0,5574.075,101
2025-03-31 05:51:00-05:00,5574.25,5574.25,5572.75,5573.0,221.0,5573.725,77
2025-03-31 05:52:00-05:00,5573.25,5573.75,5571.5,5572.5,301.0,5572.5,119
2025-03-31 05:53:00-05:00,5572.5,5573.75,5571.75,5573.5,232.0,5572.95,90
2025-03-31 05:54:00-05:00,5573.75,5574.75,5573.25,5573.5,186.0,5573.775,75
2025-03-31 05:55:00-05:00,5573.5,5574.0,5573.25,5573.25,125.0,5573.425,46
2025-03-31 05:56:00-05:00,5573.5,5574.0,5572.75,5572.75,177.0,5573.125,64
2025-03-31 05:57:00-05:00,5572.75,5573.25,5572.0,5572.75,223.0,5572.65,73
2025-03-31 05:58:00-05:00,5573.0,5573.5,5572.0,5572.5,148.0,5572.85,56
2025-03-31 05:59:00-05:00,5572.75,5573.0,5572.25,5572.5,145.0,5572.525,58
2025-03-31 06:00:00-05:00,5572.75,5575.75,5571.5,5571.75,713.0,5573.5,274
2025-03-31 06:01:00-05:00,5572.0,5572.0,5570.0,5570.75,336.0,5570.9,132
2025-03-31 06:02:00-05:00,5570.75,5571.25,5569.25,5569.5,295.0,5569.925,111
2025-03-31 06:03:00-05:00,5569.5,5572.5,5569.5,5571.75,268.0,5571.25,101
2025-03-31 06:04:00-05:00,5571.5,5572.5,5571.0,5572.5,178.0,5571.625,68
2025-03-31 06:05:00-05:00,5572.0,5573.0,5568.75,5570.0,673.0,5570.775,176
2025-03-31 06:06:00-05:00,5569.75,5569.75,5565.5,5565.5,601.0,5567.125,236
2025-03-31 06:07:00-05:00,5565.75,5566.25,5564.25,5564.75,533.0,5565.025,225
2025-03-31 06:08:00-05:00,5564.5,5565.25,5564.0,5564.75,474.0,5564.55,164
2025-03-31 06:09:00-05:00,5565.0,5565.0,5563.75,5563.75,336.0,5564.6,120
2025-03-31 06:10:00-05:00,5563.75,5566.75,5563.75,5566.25,430.0,5565.425,189
2025-03-31 06:11:00-05:00,5566.25,5568.0,5565.5,5565.75,357.0,5566.55,153
2025-03-31 06:12:00-05:00,5565.5,5566.0,5565.0,5565.75,276.0,5565.525,102
2025-03-31 06:13:00-05:00,5565.75,5566.0,5564.75,5565.25,350.0,5565.35,108
2025-03-31 06:14:00-05:00,5565.75,5566.75,5564.5,5565.75,284.0,5565.675,108
2025-03-31 06:15:00-05:00,5565.75,5567.5,5565.5,5567.5,444.0,5566.55,146
2025-03-31 06:16:00-05:00,5567.5,5570.0,5567.25,5569.75,597.0,5568.95,215
2025-03-31 06:17:00-05:00,5570.0,5570.25,5568.0,5569.75,432.0,5569.35,154
2025-03-31 06:18:00-05:00,5569.75,5569.75,5568.25,5568.75,259.0,5568.9,96
2025-03-31 06:19:00-05:00,5568.75,5568.75,5566.0,5566.25,318.0,5566.95,132
2025-03-31 06:20:00-05:00,5566.25,5566.25,5564.25,5565.5,500.0,5565.275,161
2025-03-31 06:21:00-05:00,5565.5,5565.75,5564.5,5565.5,325.0,5565.125,112
2025-03-31 06:22:00-05:00,5565.5,5566.5,5565.0,5565.25,307.0,5565.775,99
2025-03-31 06:23:00-05:00,5565.5,5565.75,5564.25,5564.75,287.0,5564.95,110
2025-03-31 06:24:00-05:00,5564.75,5565.25,5563.0,5563.0,591.0,5563.775,167
2025-03-31 06:25:00-05:00,5563.25,5564.0,5562.5,5563.0,404.0,5563.2,163
2025-03-31 06:26:00-05:00,5562.75,5564.25,5557.5,5559.0,2189.0,5560.275,740
2025-03-31 06:27:00-05:00,5559.25,5560.0,5558.5,5559.0,818.0,5558.975,337
2025-03-31 06:28:00-05:00,5559.0,5560.0,5557.75,5558.25,568.0,5558.85,223
2025-03-31 06:29:00-05:00,5558.25,5559.0,5556.5,5557.5,711.0,5557.525,280
2025-03-31 06:30:00-05:00,5557.75,5559.75,5556.75,5558.0,840.0,5558.375,269
2025-03-31 06:31:00-05:00,5558.0,5558.25,5557.0,5557.25,400.0,5557.575,121
2025-03-31 06:32:00-05:00,5557.5,5558.5,5555.25,5555.5,749.0,5557.1,234
2025-03-31 06:33:00-05:00,5555.25,5555.25,5552.0,5553.25,1908.0,5553.7,602
2025-03-31 06:34:00-05:00,5553.25,5555.75,5553.0,5553.5,855.0,5554.175,329
2025-03-31 06:35:00-05:00,5553.5,5558.5,5553.5,5556.5,1201.0,5556.875,374
2025-03-31 06:36:00-05:00,5556.5,5558.75,5556.5,5557.75,628.0,5557.875,223
2025-03-31 06:37:00-05:00,5558.0,5559.0,5556.75,5557.75,627.0,5557.85,206
2025-03-31 06:38:00-05:00,5558.0,5558.75,5556.75,5557.75,363.0,5557.825,122
2025-03-31 06:39:00-05:00,5558.0,5559.5,5557.5,5558.25,456.0,5558.625,188
2025-03-31 06:40:00-05:00,5558.5,5559.75,5558.25,5559.5,346.0,5558.975,149
2025-03-31 06:41:00-05:00,5559.5,5562.0,5558.75,5558.75,781.0,5560.625,278
2025-03-31 06:42:00-05:00,5559.0,5559.25,5557.75,5557.75,387.0,5558.4,155
2025-03-31 06:43:00-05:00,5557.75,5560.5,5557.75,5559.25,335.0,5559.675,129
2025-03-31 06:44:00-05:00,5559.25,5560.0,5558.0,5558.25,319.0,5558.625,110
2025-03-31 06:45:00-05:00,5558.5,5558.75,5557.75,5558.0,313.0,5558.15,110
2025-03-31 06:46:00-05:00,5558.0,5560.25,5558.0,5559.75,498.0,5559.3,158
2025-03-31 06:47:00-05:00,5559.75,5560.5,5559.0,5559.0,296.0,5559.775,101
2025-03-31 06:48:00-05:00,5559.25,5560.5,5558.25,5559.25,390.0,5559.275,124
2025-03-31 06:49:00-05:00,5559.0,5563.0,5558.5,5562.5,894.0,5561.175,249
2025-03-31 06:50:00-05:00,5562.75,5564.25,5561.75,5562.0,704.0,5562.975,269
2025-03-31 06:51:00-05:00,5562.0,5563.25,5561.75,5563.0,420.0,5562.525,132
2025-03-31 06:52:00-05:00,5563.0,5564.5,5563.0,5564.5,363.0,5563.975,162
2025-03-31 06:53:00-05:00,5564.25,5565.25,5563.25,5563.5,430.0,5564.45,161
2025-03-31 06:54:00-05:00,5563.75,5564.5,5562.0,5562.0,371.0,5562.9,147
2025-03-31 06:55:00-05:00,5562.25,5564.5,5561.75,5563.25,419.0,5563.025,144
2025-03-31 06:56:00-05:00,5563.0,5564.0,5562.75,5563.75,287.0,5563.375,85
2025-03-31 06:57:00-05:00,5563.75,5564.0,5562.75,5563.5,203.0,5563.375,79
2025-03-31 06:58:00-05:00,5563.5,5564.25,5562.75,5562.75,179.0,5563.575,72
2025-03-31 06:59:00-05:00,5562.75,5563.75,5561.5,5562.75,403.0,5562.75,138
2025-03-31 07:00:00-05:00,5563.0,5564.25,5561.5,5562.5,518.0,5562.875,218
2025-03-31 07:01:00-05:00,5562.25,5565.0,5561.75,5565.0,389.0,5563.625,165
2025-03-31 07:02:00-05:00,5564.75,5565.5,5562.5,5563.0,478.0,5564.325,212
2025-03-31 07:03:00-05:00,5562.75,5563.0,5560.5,5560.5,553.0,5561.325,246
2025-03-31 07:04:00-05:00,5560.5,5561.5,5559.75,5560.25,582.0,5560.475,168
2025-03-31 07:05:00-05:00,5560.25,5564.75,5560.0,5564.0,620.0,5562.95,257
2025-03-31 07:06:00-05:00,5564.25,5565.25,5563.0,5563.25,567.0,5564.475,196
2025-03-31 07:07:00-05:00,5563.25,5563.25,5561.25,5562.75,441.0,5562.25,157
2025-03-31 07:08:00-05:00,5563.0,5565.25,5562.5,5564.5,400.0,5563.95,133
2025-03-31 07:09:00-05:00,5564.75,5565.0,5563.0,5563.0,623.0,5564.3,172
2025-03-31 07:10:00-05:00,5563.25,5564.25,5562.25,5562.75,518.0,5563.325,148
2025-03-31 07:11:00-05:00,5562.75,5562.75,5559.5,5560.5,668.0,5560.55,286
2025-03-31 07:12:00-05:00,5560.5,5561.5,5559.25,5560.75,312.0,5560.525,142
2025-03-31 07:13:00-05:00,5560.75,5561.5,5560.25,5560.25,191.0,5560.9,82
2025-03-31 07:14:00-05:00,5560.25,5561.25,5559.75,5561.0,177.0,5560.575,74
2025-03-31 07:15:00-05:00,5560.75,5560.75,5558.75,5560.0,418.0,5559.5,188
2025-03-31 07:16:00-05:00,5559.5,5559.75,5558.5,5559.5,417.0,5559.125,172
2025-03-31 07:17:00-05:00,5559.25,5559.25,5557.5,5558.25,478.0,5558.225,195
2025-03-31 07:18:00-05:00,5558.5,5558.75,5557.75,5558.0,354.0,5558.2,135
2025-03-31 07:19:00-05:00,5557.75,5559.0,5557.25,5558.25,340.0,5558.275,142
2025-03-31 07:20:00-05:00,5558.25,5559.25,5557.0,5558.25,397.0,5558.025,128
2025-03-31 07:21:00-05:00,5558.0,5558.75,5557.25,5558.25,336.0,5558.1,118
2025-03-31 07:22:00-05:00,5558.25,5560.0,5557.0,5559.5,428.0,5558.65,180
2025-03-31 07:23:00-05:00,5559.5,5561.5,5559.0,5561.0,640.0,5560.6,213
2025-03-31 07:24:00-05:00,5561.0,5561.5,5560.25,5561.5,235.0,5561.05,101
2025-03-31 07:25:00-05:00,5561.25,5564.5,5560.75,5564.25,595.0,5562.45,225
2025-03-31 07:26:00-05:00,5564.25,5565.75,5564.0,5565.75,765.0,5564.675,275
2025-03-31 07:27:00-05:00,5565.75,5568.25,5565.0,5565.25,1447.0,5567.025,520
2025-03-31 07:28:00-05:00,5565.0,5566.5,5564.5,5565.75,615.0,5565.7,214
2025-03-31 07:29:00-05:00,5565.5,5568.75,5565.25,5565.5,907.0,5566.75,238
2025-03-31 07:30:00-05:00,5565.5,5566.75,5564.5,5565.25,516.0,5565.475,187
2025-03-31 07:31:00-05:00,5565.0,5569.25,5563.0,5567.0,1501.0,5565.975,313
