date,open,high,low,close,volume,average,barCount
2025-02-14 02:41:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:42:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:43:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:44:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:45:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:46:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:47:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:48:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:49:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:50:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:51:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:52:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:53:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:54:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:55:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:56:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:57:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:58:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:59:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 03:00:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 03:01:00-06:00,6192.75,6192.75,6192.75,6192.75,2.0,6192.75,1
2025-02-14 03:02:00-06:00,6192.75,6192.75,6192.75,6192.75,0.0,6192.75,0
2025-02-14 03:03:00-06:00,6195.75,6195.75,6195.75,6195.75,1.0,6195.75,1
2025-02-14 03:04:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-14 03:05:00-06:00,6197.5,6197.5,6197.5,6197.5,1.0,6197.5,1
2025-02-14 03:06:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:07:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:08:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:09:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:10:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:11:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:12:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:13:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:14:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:15:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:16:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:17:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:18:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:19:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:20:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:21:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:22:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:23:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:24:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:25:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:26:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:27:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:28:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:29:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:30:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-14 03:31:00-06:00,6198.5,6198.5,6198.5,6198.5,1.0,6198.5,1
2025-02-14 03:32:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:33:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:34:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:35:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:36:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:37:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:38:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:39:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:40:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 03:41:00-06:00,6196.5,6196.5,6196.5,6196.5,4.0,6196.5,1
2025-02-14 03:42:00-06:00,6196.5,6196.5,6196.5,6196.5,0.0,6196.5,0
2025-02-14 03:43:00-06:00,6196.5,6196.5,6196.5,6196.5,0.0,6196.5,0
2025-02-14 03:44:00-06:00,6195.25,6195.25,6195.25,6195.25,1.0,6195.25,1
2025-02-14 03:45:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-14 03:46:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-14 03:47:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-14 03:48:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-14 03:49:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-14 03:50:00-06:00,6194.0,6194.0,6194.0,6194.0,1.0,6194.0,1
2025-02-14 03:51:00-06:00,6192.75,6192.75,6192.75,6192.75,2.0,6192.75,1
2025-02-14 03:52:00-06:00,6192.75,6192.75,6192.75,6192.75,0.0,6192.75,0
2025-02-14 03:53:00-06:00,6191.75,6193.0,6191.75,6193.0,13.0,6192.0,4
2025-02-14 03:54:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 03:55:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 03:56:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 03:57:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 03:58:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 03:59:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 04:00:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 04:01:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 04:02:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 04:03:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 04:04:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 04:05:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 04:06:00-06:00,6191.75,6191.75,6191.75,6191.75,1.0,6191.75,1
2025-02-14 04:07:00-06:00,6191.75,6191.75,6191.75,6191.75,0.0,6191.75,0
2025-02-14 04:08:00-06:00,6191.75,6191.75,6191.75,6191.75,0.0,6191.75,0
2025-02-14 04:09:00-06:00,6191.75,6191.75,6191.75,6191.75,0.0,6191.75,0
2025-02-14 04:10:00-06:00,6191.75,6191.75,6191.75,6191.75,0.0,6191.75,0
2025-02-14 04:11:00-06:00,6191.75,6191.75,6191.75,6191.75,0.0,6191.75,0
2025-02-14 04:12:00-06:00,6191.0,6191.0,6191.0,6191.0,1.0,6191.0,1
2025-02-14 04:13:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-14 04:14:00-06:00,6190.0,6190.0,6189.0,6189.0,20.0,6189.95,2
2025-02-14 04:15:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 04:16:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 04:17:00-06:00,6190.75,6190.75,6190.5,6190.5,2.0,6190.625,2
2025-02-14 04:18:00-06:00,6191.25,6191.25,6191.25,6191.25,1.0,6191.25,1
2025-02-14 04:19:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:20:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:21:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:22:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:23:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:24:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:25:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:26:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:27:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:28:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:29:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 04:30:00-06:00,6191.5,6191.5,6191.5,6191.5,2.0,6191.5,1
2025-02-14 04:31:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:32:00-06:00,6191.5,6191.5,6191.5,6191.5,1.0,6191.5,1
2025-02-14 04:33:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:34:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:35:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:36:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:37:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:38:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:39:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 04:40:00-06:00,6188.25,6188.25,6188.25,6188.25,1.0,6188.25,1
2025-02-14 04:41:00-06:00,6189.5,6189.5,6189.5,6189.5,5.0,6189.5,1
2025-02-14 04:42:00-06:00,6188.5,6188.5,6188.5,6188.5,5.0,6188.5,1
2025-02-14 04:43:00-06:00,6188.5,6188.5,6188.5,6188.5,0.0,6188.5,0
2025-02-14 04:44:00-06:00,6188.5,6188.5,6188.5,6188.5,0.0,6188.5,0
2025-02-14 04:45:00-06:00,6188.5,6188.5,6188.5,6188.5,0.0,6188.5,0
2025-02-14 04:46:00-06:00,6188.5,6188.5,6188.5,6188.5,0.0,6188.5,0
2025-02-14 04:47:00-06:00,6188.5,6188.5,6188.5,6188.5,0.0,6188.5,0
2025-02-14 04:48:00-06:00,6189.0,6189.0,6189.0,6189.0,3.0,6189.0,1
2025-02-14 04:49:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 04:50:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 04:51:00-06:00,6187.0,6187.0,6187.0,6187.0,1.0,6187.0,1
2025-02-14 04:52:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 04:53:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 04:54:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 04:55:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 04:56:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 04:57:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 04:58:00-06:00,6189.0,6189.0,6189.0,6189.0,1.0,6189.0,1
2025-02-14 04:59:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 05:00:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 05:01:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 05:02:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 05:03:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 05:04:00-06:00,6185.0,6185.75,6185.0,6185.75,2.0,6185.375,2
2025-02-14 05:05:00-06:00,6185.0,6185.0,6185.0,6185.0,12.0,6185.0,1
2025-02-14 05:06:00-06:00,6184.0,6184.0,6184.0,6184.0,1.0,6184.0,1
2025-02-14 05:07:00-06:00,6184.0,6184.0,6184.0,6184.0,0.0,6184.0,0
2025-02-14 05:08:00-06:00,6184.0,6184.0,6184.0,6184.0,0.0,6184.0,0
2025-02-14 05:09:00-06:00,6184.0,6184.0,6184.0,6184.0,0.0,6184.0,0
2025-02-14 05:10:00-06:00,6184.25,6184.25,6184.25,6184.25,1.0,6184.25,1
2025-02-14 05:11:00-06:00,6184.25,6184.25,6184.25,6184.25,1.0,6184.25,1
2025-02-14 05:12:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 05:13:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 05:14:00-06:00,6183.25,6183.25,6183.25,6183.25,1.0,6183.25,1
2025-02-14 05:15:00-06:00,6183.25,6183.25,6183.25,6183.25,0.0,6183.25,0
2025-02-14 05:16:00-06:00,6183.25,6183.25,6183.25,6183.25,0.0,6183.25,0
2025-02-14 05:17:00-06:00,6183.25,6183.25,6183.25,6183.25,0.0,6183.25,0
2025-02-14 05:18:00-06:00,6183.25,6183.25,6183.25,6183.25,0.0,6183.25,0
2025-02-14 05:19:00-06:00,6183.25,6183.25,6183.25,6183.25,1.0,6183.25,1
2025-02-14 05:20:00-06:00,6184.25,6184.25,6184.25,6184.25,10.0,6184.25,1
2025-02-14 05:21:00-06:00,6183.5,6183.5,6183.5,6183.5,1.0,6183.5,1
2025-02-14 05:22:00-06:00,6183.5,6183.5,6183.5,6183.5,0.0,6183.5,0
2025-02-14 05:23:00-06:00,6183.5,6183.5,6183.5,6183.5,0.0,6183.5,0
2025-02-14 05:24:00-06:00,6183.5,6183.5,6183.5,6183.5,0.0,6183.5,0
2025-02-14 05:25:00-06:00,6183.5,6183.5,6183.5,6183.5,0.0,6183.5,0
2025-02-14 05:26:00-06:00,6182.75,6182.75,6182.75,6182.75,2.0,6182.75,1
2025-02-14 05:27:00-06:00,6182.75,6182.75,6182.75,6182.75,0.0,6182.75,0
2025-02-14 05:28:00-06:00,6181.75,6181.75,6181.75,6181.75,1.0,6181.75,1
2025-02-14 05:29:00-06:00,6181.5,6181.5,6180.5,6180.5,5.0,6181.2,3
2025-02-14 05:30:00-06:00,6180.5,6180.5,6180.5,6180.5,0.0,6180.5,0
2025-02-14 05:31:00-06:00,6181.75,6181.75,6181.75,6181.75,2.0,6181.75,1
2025-02-14 05:32:00-06:00,6181.75,6181.75,6181.75,6181.75,4.0,6181.75,2
2025-02-14 05:33:00-06:00,6181.75,6181.75,6181.75,6181.75,0.0,6181.75,0
2025-02-14 05:34:00-06:00,6182.75,6183.75,6182.75,6183.75,14.0,6182.975,3
2025-02-14 05:35:00-06:00,6182.25,6182.25,6182.25,6182.25,1.0,6182.25,1
2025-02-14 05:36:00-06:00,6183.75,6183.75,6183.75,6183.75,1.0,6183.75,1
2025-02-14 05:37:00-06:00,6183.25,6183.25,6183.0,6183.0,2.0,6183.125,2
2025-02-14 05:38:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:39:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:40:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:41:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:42:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:43:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:44:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:45:00-06:00,6181.5,6181.5,6180.75,6180.75,11.0,6180.825,2
2025-02-14 05:46:00-06:00,6180.75,6180.75,6180.75,6180.75,0.0,6180.75,0
2025-02-14 05:47:00-06:00,6181.0,6181.0,6181.0,6181.0,1.0,6181.0,1
2025-02-14 05:48:00-06:00,6181.0,6181.0,6181.0,6181.0,0.0,6181.0,0
2025-02-14 05:49:00-06:00,6181.0,6181.0,6181.0,6181.0,0.0,6181.0,0
2025-02-14 05:50:00-06:00,6181.0,6181.0,6181.0,6181.0,0.0,6181.0,0
2025-02-14 05:51:00-06:00,6181.0,6181.0,6181.0,6181.0,0.0,6181.0,0
2025-02-14 05:52:00-06:00,6181.0,6181.0,6181.0,6181.0,0.0,6181.0,0
2025-02-14 05:53:00-06:00,6180.75,6180.75,6180.75,6180.75,1.0,6180.75,1
2025-02-14 05:54:00-06:00,6180.75,6180.75,6180.75,6180.75,0.0,6180.75,0
2025-02-14 05:55:00-06:00,6180.75,6180.75,6180.75,6180.75,0.0,6180.75,0
2025-02-14 05:56:00-06:00,6183.0,6183.0,6183.0,6183.0,1.0,6183.0,1
2025-02-14 05:57:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:58:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-02-14 05:59:00-06:00,6183.5,6184.0,6183.5,6184.0,3.0,6183.825,2
2025-02-14 06:00:00-06:00,6184.0,6184.0,6184.0,6184.0,0.0,6184.0,0
2025-02-14 06:01:00-06:00,6184.75,6184.75,6184.5,6184.5,6.0,6184.55,2
2025-02-14 06:02:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:03:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:04:00-06:00,6185.25,6185.25,6184.5,6184.5,6.0,6185.125,2
2025-02-14 06:05:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:06:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:07:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:08:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:09:00-06:00,6184.25,6184.25,6184.25,6184.25,1.0,6184.25,1
2025-02-14 06:10:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:11:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:12:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:13:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:14:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:15:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:16:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:17:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:18:00-06:00,6184.25,6184.25,6184.25,6184.25,0.0,6184.25,0
2025-02-14 06:19:00-06:00,6186.5,6186.5,6186.5,6186.5,2.0,6186.5,1
2025-02-14 06:20:00-06:00,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-02-14 06:21:00-06:00,6184.75,6184.75,6184.75,6184.75,1.0,6184.75,1
2025-02-14 06:22:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:23:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:24:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:25:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:26:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:27:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:28:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:29:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 06:30:00-06:00,6185.75,6185.75,6185.75,6185.75,3.0,6185.75,1
2025-02-14 06:31:00-06:00,6185.75,6185.75,6185.75,6185.75,0.0,6185.75,0
2025-02-14 06:32:00-06:00,6185.75,6185.75,6184.5,6184.5,5.0,6185.5,3
2025-02-14 06:33:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:34:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:35:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:36:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:37:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:38:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:39:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:40:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:41:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:42:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:43:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:44:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:45:00-06:00,6183.75,6183.75,6183.75,6183.75,1.0,6183.75,1
2025-02-14 06:46:00-06:00,6183.75,6183.75,6183.75,6183.75,0.0,6183.75,0
2025-02-14 06:47:00-06:00,6184.5,6184.5,6184.5,6184.5,1.0,6184.5,1
2025-02-14 06:48:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:49:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:50:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:51:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:52:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:53:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:54:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:55:00-06:00,6184.5,6184.5,6184.5,6184.5,0.0,6184.5,0
2025-02-14 06:56:00-06:00,6184.0,6184.0,6184.0,6184.0,2.0,6184.0,1
2025-02-14 06:57:00-06:00,6184.0,6184.0,6184.0,6184.0,0.0,6184.0,0
2025-02-14 06:58:00-06:00,6184.0,6184.0,6184.0,6184.0,0.0,6184.0,0
2025-02-14 06:59:00-06:00,6184.0,6184.0,6184.0,6184.0,0.0,6184.0,0
2025-02-14 07:00:00-06:00,6186.5,6186.75,6185.75,6186.75,3.0,6186.325,3
2025-02-14 07:01:00-06:00,6186.75,6186.75,6186.75,6186.75,1.0,6186.75,1
2025-02-14 07:02:00-06:00,6186.75,6186.75,6186.75,6186.75,0.0,6186.75,0
2025-02-14 07:03:00-06:00,6186.5,6186.5,6186.5,6186.5,1.0,6186.5,1
2025-02-14 07:04:00-06:00,6187.0,6187.0,6187.0,6187.0,1.0,6187.0,1
2025-02-14 07:05:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 07:06:00-06:00,6188.25,6188.25,6188.25,6188.25,1.0,6188.25,1
2025-02-14 07:07:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-02-14 07:08:00-06:00,6187.75,6187.75,6187.75,6187.75,1.0,6187.75,1
2025-02-14 07:09:00-06:00,6187.5,6187.5,6187.5,6187.5,1.0,6187.5,1
2025-02-14 07:10:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:11:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:12:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:13:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:14:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:15:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:16:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:17:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 07:18:00-06:00,6189.0,6189.0,6189.0,6189.0,1.0,6189.0,1
2025-02-14 07:19:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 07:20:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 07:21:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 07:22:00-06:00,6189.0,6189.0,6189.0,6189.0,0.0,6189.0,0
2025-02-14 07:23:00-06:00,6187.25,6187.25,6187.25,6187.25,1.0,6187.25,1
2025-02-14 07:24:00-06:00,6187.25,6187.25,6187.25,6187.25,0.0,6187.25,0
2025-02-14 07:25:00-06:00,6187.25,6187.25,6187.25,6187.25,0.0,6187.25,0
2025-02-14 07:26:00-06:00,6188.0,6188.0,6188.0,6188.0,2.0,6188.0,1
2025-02-14 07:27:00-06:00,6188.0,6188.0,6188.0,6188.0,0.0,6188.0,0
2025-02-14 07:28:00-06:00,6187.5,6187.5,6187.5,6187.5,5.0,6187.5,1
2025-02-14 07:29:00-06:00,6184.75,6184.75,6184.75,6184.75,2.0,6184.75,1
2025-02-14 07:30:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 07:31:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
