date,open,high,low,close,volume,average,barCount
2025-04-16 02:41:00-05:00,5356.0,5356.0,5353.75,5354.0,311.0,5354.55,108
2025-04-16 02:42:00-05:00,5354.25,5355.5,5354.0,5354.75,140.0,5354.75,73
2025-04-16 02:43:00-05:00,5354.75,5356.0,5354.5,5354.5,125.0,5355.275,71
2025-04-16 02:44:00-05:00,5354.75,5356.0,5354.5,5356.0,293.0,5355.275,113
2025-04-16 02:45:00-05:00,5355.75,5356.25,5354.75,5354.75,240.0,5355.4,121
2025-04-16 02:46:00-05:00,5354.75,5354.75,5352.5,5352.5,305.0,5353.05,132
2025-04-16 02:47:00-05:00,5352.75,5353.75,5350.0,5350.0,536.0,5351.675,204
2025-04-16 02:48:00-05:00,5350.25,5351.75,5350.0,5351.25,358.0,5350.975,126
2025-04-16 02:49:00-05:00,5351.5,5351.5,5349.25,5350.25,417.0,5350.275,163
2025-04-16 02:50:00-05:00,5350.0,5350.25,5349.25,5349.75,206.0,5349.7,97
2025-04-16 02:51:00-05:00,5349.75,5350.5,5349.25,5349.25,147.0,5349.825,66
2025-04-16 02:52:00-05:00,5349.25,5349.25,5346.25,5346.75,609.0,5347.65,191
2025-04-16 02:53:00-05:00,5346.75,5348.75,5346.0,5347.75,321.0,5347.475,177
2025-04-16 02:54:00-05:00,5347.75,5348.0,5346.0,5346.5,291.0,5346.975,118
2025-04-16 02:55:00-05:00,5346.25,5347.5,5345.5,5346.5,217.0,5346.325,123
2025-04-16 02:56:00-05:00,5346.25,5346.5,5345.25,5345.25,279.0,5345.925,120
2025-04-16 02:57:00-05:00,5345.5,5346.25,5345.0,5345.5,208.0,5345.575,93
2025-04-16 02:58:00-05:00,5345.5,5346.0,5342.0,5345.0,617.0,5343.95,272
2025-04-16 02:59:00-05:00,5345.0,5346.75,5344.25,5344.75,369.0,5345.75,167
2025-04-16 03:00:00-05:00,5345.0,5350.5,5343.75,5350.25,749.0,5346.775,348
2025-04-16 03:01:00-05:00,5350.5,5352.25,5349.0,5349.25,663.0,5351.125,335
2025-04-16 03:02:00-05:00,5349.0,5349.5,5346.0,5349.0,519.0,5347.875,273
2025-04-16 03:03:00-05:00,5349.25,5349.25,5345.25,5347.0,517.0,5346.8,208
2025-04-16 03:04:00-05:00,5346.75,5348.75,5346.25,5347.5,257.0,5347.725,135
2025-04-16 03:05:00-05:00,5347.5,5349.5,5347.0,5347.25,313.0,5348.125,138
2025-04-16 03:06:00-05:00,5347.5,5350.25,5346.0,5349.5,319.0,5348.35,154
2025-04-16 03:07:00-05:00,5349.25,5351.0,5347.0,5347.25,758.0,5349.3,229
2025-04-16 03:08:00-05:00,5347.25,5347.75,5342.75,5342.75,697.0,5345.825,291
2025-04-16 03:09:00-05:00,5343.25,5344.5,5342.75,5344.0,385.0,5343.475,186
2025-04-16 03:10:00-05:00,5344.0,5347.0,5343.75,5346.75,223.0,5345.2,125
2025-04-16 03:11:00-05:00,5346.5,5347.75,5345.25,5347.0,235.0,5346.85,135
2025-04-16 03:12:00-05:00,5346.75,5346.75,5344.75,5345.75,301.0,5345.65,152
2025-04-16 03:13:00-05:00,5345.5,5345.75,5344.0,5345.25,209.0,5345.05,109
2025-04-16 03:14:00-05:00,5345.0,5347.0,5345.0,5346.75,369.0,5345.95,130
2025-04-16 03:15:00-05:00,5346.75,5347.25,5345.5,5346.75,208.0,5346.45,97
2025-04-16 03:16:00-05:00,5346.5,5348.5,5346.5,5348.0,271.0,5347.675,151
2025-04-16 03:17:00-05:00,5348.0,5348.75,5347.0,5348.25,232.0,5347.875,106
2025-04-16 03:18:00-05:00,5348.0,5348.5,5345.25,5346.25,385.0,5346.85,175
2025-04-16 03:19:00-05:00,5346.0,5349.0,5344.75,5349.0,429.0,5346.95,153
2025-04-16 03:20:00-05:00,5349.0,5350.25,5348.0,5348.25,374.0,5349.25,177
2025-04-16 03:21:00-05:00,5348.5,5351.0,5348.0,5351.0,301.0,5349.075,132
2025-04-16 03:22:00-05:00,5351.25,5353.5,5350.75,5353.5,441.0,5352.55,221
2025-04-16 03:23:00-05:00,5353.5,5353.75,5351.75,5351.75,318.0,5352.65,138
2025-04-16 03:24:00-05:00,5351.5,5352.0,5350.0,5350.0,291.0,5350.825,140
2025-04-16 03:25:00-05:00,5350.25,5352.75,5349.75,5352.75,322.0,5351.25,163
2025-04-16 03:26:00-05:00,5352.5,5354.25,5351.25,5351.75,487.0,5353.0,211
2025-04-16 03:27:00-05:00,5351.75,5402.25,5350.25,5400.5,7878.0,5379.025,3530
2025-04-16 03:28:00-05:00,5401.0,5401.75,5382.75,5384.75,3751.0,5388.825,1983
2025-04-16 03:29:00-05:00,5384.75,5396.25,5378.75,5379.5,3388.0,5387.775,1474
2025-04-16 03:30:00-05:00,5379.75,5396.75,5379.75,5393.75,2897.0,5389.65,1265
2025-04-16 03:31:00-05:00,5394.25,5395.25,5382.75,5383.75,1985.0,5387.275,896
2025-04-16 03:32:00-05:00,5383.5,5389.75,5382.5,5387.0,1604.0,5387.125,652
2025-04-16 03:33:00-05:00,5386.75,5388.25,5383.75,5386.5,1295.0,5386.4,573
2025-04-16 03:34:00-05:00,5386.75,5390.0,5385.75,5387.5,1356.0,5388.2,579
2025-04-16 03:35:00-05:00,5387.75,5393.75,5386.0,5388.25,1355.0,5390.525,596
2025-04-16 03:36:00-05:00,5388.5,5391.75,5385.5,5385.75,1039.0,5388.875,462
2025-04-16 03:37:00-05:00,5385.75,5391.0,5384.75,5389.5,1310.0,5388.075,547
2025-04-16 03:38:00-05:00,5389.0,5394.75,5388.5,5393.75,1515.0,5392.075,574
2025-04-16 03:39:00-05:00,5393.5,5394.5,5390.5,5392.75,1206.0,5392.775,480
2025-04-16 03:40:00-05:00,5392.75,5403.0,5391.75,5403.0,1885.0,5396.875,761
2025-04-16 03:41:00-05:00,5403.25,5425.5,5402.75,5424.25,5347.0,5414.85,1979
2025-04-16 03:42:00-05:00,5424.5,5425.0,5415.25,5420.75,3579.0,5421.15,1408
2025-04-16 03:43:00-05:00,5421.25,5422.0,5414.25,5415.25,1868.0,5418.0,816
2025-04-16 03:44:00-05:00,5415.25,5417.5,5413.25,5415.0,1429.0,5415.025,611
2025-04-16 03:45:00-05:00,5414.5,5414.5,5403.0,5403.5,2148.0,5407.175,866
2025-04-16 03:46:00-05:00,5403.5,5408.25,5400.25,5407.0,1760.0,5403.725,778
2025-04-16 03:47:00-05:00,5406.75,5407.5,5400.0,5401.5,1453.0,5403.55,580
2025-04-16 03:48:00-05:00,5401.5,5404.5,5399.25,5402.75,691.0,5401.675,336
2025-04-16 03:49:00-05:00,5403.0,5408.5,5402.5,5404.5,1302.0,5405.7,529
2025-04-16 03:50:00-05:00,5404.5,5407.5,5404.5,5406.25,886.0,5406.175,372
2025-04-16 03:51:00-05:00,5406.5,5406.75,5399.5,5400.75,878.0,5402.375,433
2025-04-16 03:52:00-05:00,5401.0,5403.25,5393.25,5399.0,1444.0,5398.2,613
2025-04-16 03:53:00-05:00,5399.0,5400.25,5394.5,5395.25,920.0,5398.075,416
2025-04-16 03:54:00-05:00,5395.25,5395.5,5389.25,5391.75,1375.0,5391.675,605
2025-04-16 03:55:00-05:00,5391.75,5395.5,5390.75,5394.0,799.0,5393.525,333
2025-04-16 03:56:00-05:00,5394.0,5395.75,5392.0,5392.75,634.0,5393.65,319
2025-04-16 03:57:00-05:00,5393.0,5395.75,5390.0,5391.0,736.0,5392.9,330
2025-04-16 03:58:00-05:00,5390.75,5393.5,5389.0,5391.25,983.0,5391.025,385
2025-04-16 03:59:00-05:00,5391.0,5391.75,5386.5,5389.5,995.0,5388.525,429
2025-04-16 04:00:00-05:00,5389.5,5394.25,5389.5,5392.0,1404.0,5391.975,679
2025-04-16 04:01:00-05:00,5392.0,5393.75,5390.25,5391.5,432.0,5392.125,222
2025-04-16 04:02:00-05:00,5391.75,5395.25,5390.5,5391.5,713.0,5392.75,293
2025-04-16 04:03:00-05:00,5391.5,5394.25,5389.25,5394.0,982.0,5391.625,352
2025-04-16 04:04:00-05:00,5394.25,5394.5,5384.75,5385.25,1154.0,5388.125,518
2025-04-16 04:05:00-05:00,5385.0,5389.75,5384.25,5386.0,946.0,5387.35,448
2025-04-16 04:06:00-05:00,5386.5,5390.0,5385.75,5388.5,497.0,5388.0,254
2025-04-16 04:07:00-05:00,5388.5,5389.75,5387.25,5389.5,489.0,5388.475,217
2025-04-16 04:08:00-05:00,5389.25,5393.25,5388.0,5391.75,774.0,5391.6,312
2025-04-16 04:09:00-05:00,5392.0,5393.5,5389.0,5393.0,823.0,5391.575,338
2025-04-16 04:10:00-05:00,5393.25,5393.25,5390.75,5392.25,472.0,5391.825,222
2025-04-16 04:11:00-05:00,5392.5,5393.5,5390.5,5393.0,365.0,5392.075,185
2025-04-16 04:12:00-05:00,5393.0,5394.75,5391.75,5392.25,442.0,5393.35,223
2025-04-16 04:13:00-05:00,5392.25,5393.5,5390.0,5391.5,734.0,5391.525,318
2025-04-16 04:14:00-05:00,5391.5,5392.0,5390.0,5391.5,446.0,5391.025,201
2025-04-16 04:15:00-05:00,5391.25,5394.75,5389.25,5393.25,514.0,5392.5,274
2025-04-16 04:16:00-05:00,5393.5,5395.25,5391.5,5393.25,792.0,5393.65,328
2025-04-16 04:17:00-05:00,5393.5,5398.0,5393.25,5396.25,758.0,5396.025,362
2025-04-16 04:18:00-05:00,5396.5,5397.25,5393.25,5395.0,744.0,5395.3,297
2025-04-16 04:19:00-05:00,5394.75,5398.75,5394.75,5395.75,804.0,5397.15,334
2025-04-16 04:20:00-05:00,5395.75,5396.75,5394.25,5396.0,571.0,5395.575,230
2025-04-16 04:21:00-05:00,5396.0,5397.25,5393.5,5394.25,454.0,5395.375,205
2025-04-16 04:22:00-05:00,5394.5,5395.75,5392.25,5395.25,483.0,5394.05,230
2025-04-16 04:23:00-05:00,5395.0,5395.75,5393.5,5395.5,238.0,5394.9,124
2025-04-16 04:24:00-05:00,5395.25,5397.5,5394.5,5396.75,422.0,5395.9,209
2025-04-16 04:25:00-05:00,5396.75,5398.25,5393.75,5398.25,656.0,5395.45,276
2025-04-16 04:26:00-05:00,5398.0,5404.5,5398.0,5402.25,1780.0,5401.7,725
2025-04-16 04:27:00-05:00,5402.5,5402.5,5399.0,5400.25,500.0,5400.45,234
2025-04-16 04:28:00-05:00,5400.0,5401.0,5397.25,5397.25,453.0,5399.275,196
2025-04-16 04:29:00-05:00,5397.5,5398.5,5396.75,5397.5,330.0,5397.75,150
2025-04-16 04:30:00-05:00,5397.25,5398.75,5396.25,5397.75,495.0,5397.675,195
2025-04-16 04:31:00-05:00,5398.0,5398.0,5392.25,5395.0,984.0,5394.65,421
2025-04-16 04:32:00-05:00,5395.25,5396.25,5393.0,5395.25,668.0,5394.475,244
2025-04-16 04:33:00-05:00,5395.0,5397.75,5394.5,5395.0,552.0,5395.95,199
2025-04-16 04:34:00-05:00,5395.25,5395.75,5394.0,5395.0,265.0,5394.8,118
2025-04-16 04:35:00-05:00,5394.75,5400.5,5394.75,5399.25,1069.0,5398.325,368
2025-04-16 04:36:00-05:00,5398.75,5398.75,5394.5,5395.25,440.0,5396.2,198
2025-04-16 04:37:00-05:00,5395.0,5396.75,5392.25,5396.75,657.0,5394.075,221
2025-04-16 04:38:00-05:00,5396.5,5399.25,5396.25,5398.75,361.0,5398.5,143
2025-04-16 04:39:00-05:00,5399.0,5400.0,5397.25,5397.5,401.0,5398.725,154
2025-04-16 04:40:00-05:00,5397.75,5399.25,5397.0,5399.25,407.0,5398.025,118
2025-04-16 04:41:00-05:00,5399.0,5399.5,5398.0,5398.0,248.0,5398.875,121
2025-04-16 04:42:00-05:00,5398.0,5398.0,5396.0,5396.5,317.0,5396.6,128
2025-04-16 04:43:00-05:00,5396.25,5398.25,5396.0,5396.25,284.0,5397.05,97
2025-04-16 04:44:00-05:00,5396.25,5397.0,5393.75,5394.25,475.0,5395.4,156
2025-04-16 04:45:00-05:00,5394.5,5395.75,5394.0,5394.75,265.0,5394.825,114
2025-04-16 04:46:00-05:00,5394.75,5395.5,5392.75,5393.25,350.0,5393.725,136
2025-04-16 04:47:00-05:00,5392.75,5392.75,5390.5,5391.0,536.0,5391.725,248
2025-04-16 04:48:00-05:00,5390.75,5393.0,5390.5,5393.0,276.0,5392.15,120
2025-04-16 04:49:00-05:00,5393.0,5393.75,5392.0,5393.5,191.0,5392.825,85
2025-04-16 04:50:00-05:00,5393.25,5394.0,5392.75,5393.25,246.0,5393.35,125
2025-04-16 04:51:00-05:00,5393.25,5393.25,5390.25,5392.75,752.0,5391.65,308
2025-04-16 04:52:00-05:00,5392.75,5394.75,5391.25,5394.5,407.0,5393.125,142
2025-04-16 04:53:00-05:00,5394.5,5394.5,5392.25,5394.0,318.0,5393.25,104
2025-04-16 04:54:00-05:00,5394.0,5397.25,5393.0,5395.25,653.0,5395.2,236
2025-04-16 04:55:00-05:00,5395.25,5395.25,5393.75,5394.0,306.0,5394.35,108
2025-04-16 04:56:00-05:00,5394.0,5395.5,5391.25,5392.75,747.0,5393.55,263
2025-04-16 04:57:00-05:00,5392.75,5393.5,5390.75,5391.5,315.0,5391.85,154
2025-04-16 04:58:00-05:00,5391.75,5391.75,5388.75,5389.25,632.0,5390.125,276
2025-04-16 04:59:00-05:00,5389.25,5389.5,5382.75,5383.0,821.0,5385.3,398
2025-04-16 05:00:00-05:00,5383.0,5386.75,5382.75,5385.5,611.0,5384.775,303
2025-04-16 05:01:00-05:00,5385.75,5386.75,5385.25,5386.5,305.0,5386.125,139
2025-04-16 05:02:00-05:00,5386.25,5390.0,5385.0,5389.75,463.0,5387.85,193
2025-04-16 05:03:00-05:00,5390.0,5392.5,5389.25,5392.5,614.0,5390.625,270
2025-04-16 05:04:00-05:00,5392.5,5394.0,5391.75,5393.0,317.0,5392.9,175
2025-04-16 05:05:00-05:00,5393.0,5395.25,5393.0,5394.5,525.0,5394.25,222
2025-04-16 05:06:00-05:00,5394.5,5396.75,5393.75,5394.75,537.0,5395.2,209
2025-04-16 05:07:00-05:00,5394.75,5395.5,5393.0,5393.5,232.0,5394.275,105
2025-04-16 05:08:00-05:00,5393.75,5395.0,5392.25,5394.25,302.0,5393.225,151
2025-04-16 05:09:00-05:00,5394.5,5396.0,5393.75,5394.25,325.0,5395.075,125
2025-04-16 05:10:00-05:00,5394.0,5394.5,5391.25,5391.75,286.0,5393.125,118
2025-04-16 05:11:00-05:00,5391.75,5392.75,5390.0,5391.5,480.0,5391.1,223
2025-04-16 05:12:00-05:00,5391.25,5392.0,5388.75,5389.0,347.0,5390.25,143
2025-04-16 05:13:00-05:00,5389.0,5389.75,5387.75,5388.5,366.0,5388.625,173
2025-04-16 05:14:00-05:00,5388.75,5388.75,5387.5,5388.0,183.0,5388.25,89
2025-04-16 05:15:00-05:00,5388.0,5388.75,5387.0,5388.25,297.0,5387.825,142
2025-04-16 05:16:00-05:00,5388.0,5388.25,5386.75,5387.5,237.0,5387.45,98
2025-04-16 05:17:00-05:00,5387.5,5389.5,5387.0,5388.75,490.0,5388.225,205
2025-04-16 05:18:00-05:00,5389.0,5396.25,5386.75,5392.75,1773.0,5391.025,743
2025-04-16 05:19:00-05:00,5392.25,5394.75,5389.5,5392.75,944.0,5392.15,429
2025-04-16 05:20:00-05:00,5392.75,5393.75,5390.75,5391.5,467.0,5392.15,181
2025-04-16 05:21:00-05:00,5391.25,5392.5,5390.5,5391.25,321.0,5391.625,139
2025-04-16 05:22:00-05:00,5391.75,5395.25,5391.5,5395.0,531.0,5393.3,219
2025-04-16 05:23:00-05:00,5395.25,5396.0,5391.5,5392.25,536.0,5393.975,223
2025-04-16 05:24:00-05:00,5392.0,5392.5,5388.0,5388.5,612.0,5389.975,284
2025-04-16 05:25:00-05:00,5388.25,5390.5,5388.0,5390.25,297.0,5389.05,143
2025-04-16 05:26:00-05:00,5390.0,5391.5,5389.0,5390.0,252.0,5390.225,123
2025-04-16 05:27:00-05:00,5390.0,5390.75,5389.0,5389.75,134.0,5389.925,68
2025-04-16 05:28:00-05:00,5390.0,5391.5,5389.0,5389.25,171.0,5390.25,91
2025-04-16 05:29:00-05:00,5389.25,5390.25,5388.25,5390.0,179.0,5389.25,81
2025-04-16 05:30:00-05:00,5389.75,5390.25,5386.25,5388.75,494.0,5388.2,197
2025-04-16 05:31:00-05:00,5388.5,5389.25,5387.25,5389.0,230.0,5388.375,89
2025-04-16 05:32:00-05:00,5388.75,5389.0,5387.5,5389.0,305.0,5388.3,98
2025-04-16 05:33:00-05:00,5389.0,5389.75,5386.5,5386.75,220.0,5387.85,100
2025-04-16 05:34:00-05:00,5387.25,5387.25,5384.75,5386.5,332.0,5386.025,134
2025-04-16 05:35:00-05:00,5386.25,5387.0,5384.0,5386.75,376.0,5385.55,161
2025-04-16 05:36:00-05:00,5386.5,5386.5,5385.0,5385.75,300.0,5385.675,113
2025-04-16 05:37:00-05:00,5385.75,5385.75,5384.25,5384.25,190.0,5384.975,89
2025-04-16 05:38:00-05:00,5384.0,5384.25,5380.75,5382.75,629.0,5382.4,317
2025-04-16 05:39:00-05:00,5382.5,5385.0,5382.5,5383.75,276.0,5383.975,142
2025-04-16 05:40:00-05:00,5383.75,5387.25,5383.5,5387.25,286.0,5385.675,149
2025-04-16 05:41:00-05:00,5387.25,5388.0,5384.0,5384.5,497.0,5386.05,195
2025-04-16 05:42:00-05:00,5384.5,5387.5,5384.5,5386.5,223.0,5386.45,109
2025-04-16 05:43:00-05:00,5386.75,5386.75,5384.0,5385.75,220.0,5385.475,98
2025-04-16 05:44:00-05:00,5385.5,5388.25,5385.5,5387.25,360.0,5387.0,142
2025-04-16 05:45:00-05:00,5387.25,5388.75,5386.75,5387.5,205.0,5387.5,96
2025-04-16 05:46:00-05:00,5387.75,5389.5,5387.25,5388.5,262.0,5388.6,128
2025-04-16 05:47:00-05:00,5388.5,5388.5,5387.0,5388.25,194.0,5387.725,86
2025-04-16 05:48:00-05:00,5388.0,5389.75,5388.0,5389.0,409.0,5388.825,161
2025-04-16 05:49:00-05:00,5389.25,5390.0,5387.75,5387.75,146.0,5389.025,92
2025-04-16 05:50:00-05:00,5387.5,5389.0,5387.5,5388.25,238.0,5388.125,102
2025-04-16 05:51:00-05:00,5387.75,5388.5,5387.25,5387.75,274.0,5387.8,110
2025-04-16 05:52:00-05:00,5387.75,5388.25,5387.0,5387.75,298.0,5387.625,115
2025-04-16 05:53:00-05:00,5387.25,5388.25,5386.75,5387.75,222.0,5387.55,92
2025-04-16 05:54:00-05:00,5387.5,5390.0,5387.0,5387.75,639.0,5388.575,225
2025-04-16 05:55:00-05:00,5388.0,5389.0,5387.0,5387.25,202.0,5387.9,78
2025-04-16 05:56:00-05:00,5387.5,5387.5,5386.5,5387.0,161.0,5387.025,67
2025-04-16 05:57:00-05:00,5387.0,5387.75,5384.75,5386.0,622.0,5386.25,257
2025-04-16 05:58:00-05:00,5386.25,5388.5,5385.5,5388.25,384.0,5387.125,192
2025-04-16 05:59:00-05:00,5388.25,5389.0,5387.5,5388.0,298.0,5388.125,138
2025-04-16 06:00:00-05:00,5388.0,5390.75,5386.0,5387.25,1190.0,5388.275,523
2025-04-16 06:01:00-05:00,5387.25,5387.75,5385.5,5386.0,407.0,5386.7,147
2025-04-16 06:02:00-05:00,5385.5,5388.0,5384.25,5384.75,532.0,5386.175,188
2025-04-16 06:03:00-05:00,5384.25,5386.5,5382.75,5383.0,611.0,5383.925,258
2025-04-16 06:04:00-05:00,5383.0,5384.5,5378.25,5382.25,1522.0,5381.5,560
2025-04-16 06:05:00-05:00,5382.0,5383.5,5380.25,5383.0,826.0,5382.1,384
2025-04-16 06:06:00-05:00,5383.0,5387.0,5383.0,5385.0,650.0,5385.2,318
2025-04-16 06:07:00-05:00,5385.25,5389.0,5384.0,5388.0,602.0,5386.25,224
2025-04-16 06:08:00-05:00,5388.0,5389.25,5387.25,5388.0,316.0,5388.1,142
2025-04-16 06:09:00-05:00,5388.0,5388.75,5387.25,5388.25,295.0,5388.225,118
2025-04-16 06:10:00-05:00,5388.0,5389.0,5386.5,5387.0,301.0,5388.175,135
2025-04-16 06:11:00-05:00,5387.0,5387.75,5386.75,5387.5,130.0,5387.275,63
2025-04-16 06:12:00-05:00,5387.25,5387.75,5384.25,5384.75,254.0,5385.45,113
2025-04-16 06:13:00-05:00,5385.0,5385.0,5382.5,5383.75,209.0,5383.65,105
2025-04-16 06:14:00-05:00,5383.75,5386.75,5383.75,5386.5,279.0,5385.3,120
2025-04-16 06:15:00-05:00,5386.75,5387.75,5385.75,5387.5,308.0,5386.85,119
2025-04-16 06:16:00-05:00,5387.5,5388.25,5387.0,5387.25,251.0,5387.7,111
2025-04-16 06:17:00-05:00,5387.25,5388.25,5385.75,5385.75,262.0,5387.1,128
2025-04-16 06:18:00-05:00,5385.5,5385.75,5383.0,5385.5,577.0,5384.6,192
2025-04-16 06:19:00-05:00,5385.5,5387.0,5384.5,5384.75,582.0,5385.675,187
2025-04-16 06:20:00-05:00,5385.0,5386.0,5383.75,5383.75,239.0,5384.875,85
2025-04-16 06:21:00-05:00,5384.0,5386.5,5383.25,5386.5,287.0,5384.65,121
2025-04-16 06:22:00-05:00,5386.5,5386.75,5385.25,5385.5,204.0,5385.95,99
2025-04-16 06:23:00-05:00,5386.0,5386.75,5385.25,5386.25,145.0,5385.925,55
2025-04-16 06:24:00-05:00,5386.25,5387.0,5383.0,5383.75,576.0,5384.65,164
2025-04-16 06:25:00-05:00,5384.25,5384.75,5383.0,5383.75,250.0,5383.825,81
2025-04-16 06:26:00-05:00,5384.25,5386.5,5384.25,5386.0,523.0,5385.35,163
2025-04-16 06:27:00-05:00,5386.0,5389.25,5385.75,5388.75,442.0,5387.8,206
2025-04-16 06:28:00-05:00,5388.5,5389.0,5387.5,5387.75,399.0,5388.075,152
2025-04-16 06:29:00-05:00,5388.0,5388.75,5386.75,5387.0,147.0,5387.75,82
2025-04-16 06:30:00-05:00,5387.25,5388.25,5387.0,5388.0,219.0,5387.7,114
2025-04-16 06:31:00-05:00,5387.5,5388.75,5387.0,5387.5,175.0,5387.85,85
2025-04-16 06:32:00-05:00,5387.5,5388.75,5387.25,5387.5,154.0,5387.875,84
2025-04-16 06:33:00-05:00,5387.75,5388.25,5387.25,5388.0,99.0,5387.75,56
2025-04-16 06:34:00-05:00,5387.75,5388.5,5386.75,5388.0,241.0,5387.525,89
2025-04-16 06:35:00-05:00,5387.5,5387.75,5386.25,5387.5,199.0,5387.125,88
2025-04-16 06:36:00-05:00,5387.25,5387.25,5386.0,5386.75,152.0,5386.425,85
2025-04-16 06:37:00-05:00,5386.75,5387.75,5386.75,5386.75,123.0,5387.075,66
2025-04-16 06:38:00-05:00,5386.75,5386.75,5384.0,5385.75,342.0,5385.125,126
2025-04-16 06:39:00-05:00,5385.5,5388.0,5385.5,5388.0,205.0,5387.05,87
2025-04-16 06:40:00-05:00,5388.25,5390.0,5387.5,5389.25,473.0,5388.85,223
2025-04-16 06:41:00-05:00,5389.0,5390.0,5388.0,5389.0,294.0,5389.225,124
2025-04-16 06:42:00-05:00,5389.0,5392.5,5388.5,5391.5,946.0,5390.525,335
2025-04-16 06:43:00-05:00,5392.0,5394.5,5391.75,5392.0,845.0,5392.875,351
2025-04-16 06:44:00-05:00,5392.25,5393.25,5392.0,5392.5,289.0,5392.65,140
2025-04-16 06:45:00-05:00,5392.75,5393.25,5390.5,5391.75,623.0,5392.15,234
2025-04-16 06:46:00-05:00,5392.0,5393.5,5391.5,5393.0,433.0,5392.625,144
2025-04-16 06:47:00-05:00,5393.0,5394.5,5392.75,5394.0,581.0,5393.575,168
2025-04-16 06:48:00-05:00,5394.0,5395.75,5392.75,5392.75,944.0,5394.55,299
2025-04-16 06:49:00-05:00,5392.75,5394.5,5392.0,5393.5,395.0,5392.85,144
2025-04-16 06:50:00-05:00,5393.5,5393.5,5391.75,5391.75,272.0,5392.85,125
2025-04-16 06:51:00-05:00,5392.0,5392.0,5387.25,5388.25,1079.0,5389.35,377
2025-04-16 06:52:00-05:00,5388.0,5388.5,5386.25,5387.0,620.0,5387.35,227
2025-04-16 06:53:00-05:00,5387.25,5388.5,5384.5,5387.0,735.0,5386.525,249
2025-04-16 06:54:00-05:00,5386.75,5388.25,5385.75,5386.75,427.0,5387.05,170
2025-04-16 06:55:00-05:00,5386.75,5388.5,5386.5,5388.25,266.0,5387.65,104
2025-04-16 06:56:00-05:00,5388.5,5388.5,5387.5,5388.5,422.0,5388.125,118
2025-04-16 06:57:00-05:00,5388.5,5388.75,5388.0,5388.75,249.0,5388.475,71
2025-04-16 06:58:00-05:00,5388.5,5389.25,5387.75,5388.75,194.0,5388.45,97
2025-04-16 06:59:00-05:00,5388.75,5389.5,5386.75,5387.5,446.0,5387.975,160
2025-04-16 07:00:00-05:00,5387.25,5389.5,5386.0,5386.0,632.0,5387.725,241
2025-04-16 07:01:00-05:00,5386.0,5387.5,5382.75,5386.75,921.0,5385.1,382
2025-04-16 07:02:00-05:00,5386.75,5388.5,5386.75,5388.0,288.0,5387.675,135
2025-04-16 07:03:00-05:00,5388.25,5389.75,5387.0,5388.0,376.0,5388.45,174
2025-04-16 07:04:00-05:00,5388.0,5389.5,5387.75,5388.25,350.0,5388.8,138
2025-04-16 07:05:00-05:00,5388.25,5389.5,5387.75,5388.75,299.0,5388.575,128
2025-04-16 07:06:00-05:00,5388.5,5389.25,5387.75,5387.75,244.0,5388.375,94
2025-04-16 07:07:00-05:00,5387.75,5389.5,5387.5,5389.25,140.0,5388.4,73
2025-04-16 07:08:00-05:00,5389.25,5389.5,5387.25,5389.25,187.0,5388.45,98
2025-04-16 07:09:00-05:00,5389.25,5392.25,5388.25,5391.5,655.0,5390.4,254
2025-04-16 07:10:00-05:00,5391.5,5391.75,5387.5,5387.75,708.0,5389.3,264
2025-04-16 07:11:00-05:00,5388.0,5388.0,5384.5,5385.5,795.0,5385.9,356
2025-04-16 07:12:00-05:00,5385.25,5386.5,5384.25,5386.25,504.0,5385.325,206
2025-04-16 07:13:00-05:00,5385.75,5387.0,5385.25,5386.0,241.0,5386.275,119
2025-04-16 07:14:00-05:00,5386.0,5386.75,5385.75,5385.75,148.0,5386.1,64
2025-04-16 07:15:00-05:00,5386.0,5386.75,5385.0,5386.75,249.0,5385.825,121
2025-04-16 07:16:00-05:00,5386.5,5387.75,5386.25,5387.25,188.0,5387.05,98
2025-04-16 07:17:00-05:00,5387.0,5387.0,5385.0,5386.25,275.0,5385.9,126
2025-04-16 07:18:00-05:00,5385.75,5387.25,5385.0,5385.25,147.0,5386.15,71
2025-04-16 07:19:00-05:00,5385.25,5386.75,5385.0,5386.25,218.0,5385.8,93
2025-04-16 07:20:00-05:00,5386.0,5386.75,5384.75,5385.5,278.0,5385.8,120
2025-04-16 07:21:00-05:00,5385.5,5388.75,5385.5,5386.0,334.0,5387.0,148
2025-04-16 07:22:00-05:00,5386.25,5388.0,5385.25,5387.25,246.0,5386.625,114
2025-04-16 07:23:00-05:00,5387.75,5388.75,5386.75,5387.0,282.0,5387.775,107
2025-04-16 07:24:00-05:00,5387.5,5388.0,5385.25,5386.75,277.0,5386.7,124
2025-04-16 07:25:00-05:00,5386.25,5387.5,5386.25,5387.0,181.0,5387.0,80
2025-04-16 07:26:00-05:00,5387.0,5390.0,5387.0,5389.25,525.0,5388.95,199
2025-04-16 07:27:00-05:00,5389.0,5390.75,5388.25,5388.75,459.0,5389.85,191
2025-04-16 07:28:00-05:00,5388.75,5390.5,5388.0,5388.75,382.0,5389.075,197
2025-04-16 07:29:00-05:00,5388.75,5389.25,5385.5,5388.5,355.0,5387.475,197
2025-04-16 07:30:00-05:00,5388.5,5393.0,5385.25,5387.25,1437.0,5387.825,791
