date,open,high,low,close,volume,average,barCount
2025-01-24 02:41:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:42:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:43:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:44:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:45:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:46:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:47:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:48:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:49:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:50:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:51:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:52:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:53:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:54:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:55:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:56:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:57:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:58:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:59:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:00:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:01:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:02:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:03:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:04:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:05:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:06:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:07:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:08:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:09:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:10:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-01-24 03:11:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:12:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:13:00-06:00,6205.25,6205.25,6204.75,6204.75,2.0,6205.0,2
2025-01-24 03:14:00-06:00,6205.25,6205.25,6205.25,6205.25,1.0,6205.25,1
2025-01-24 03:15:00-06:00,6206.5,6207.0,6206.5,6207.0,2.0,6206.75,2
2025-01-24 03:16:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 03:17:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 03:18:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 03:19:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 03:20:00-06:00,6207.25,6207.5,6207.25,6207.5,2.0,6207.375,2
2025-01-24 03:21:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 03:22:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 03:23:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 03:24:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-01-24 03:25:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 03:26:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 03:27:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 03:28:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 03:29:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 03:30:00-06:00,6207.0,6207.25,6207.0,6207.25,7.0,6207.175,3
2025-01-24 03:31:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-01-24 03:32:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-01-24 03:33:00-06:00,6206.75,6206.75,6206.75,6206.75,1.0,6206.75,1
2025-01-24 03:34:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 03:35:00-06:00,6206.5,6206.5,6206.5,6206.5,2.0,6206.5,1
2025-01-24 03:36:00-06:00,6205.25,6205.25,6205.25,6205.25,1.0,6205.25,1
2025-01-24 03:37:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 03:38:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 03:39:00-06:00,6205.0,6205.0,6203.75,6203.75,4.0,6204.325,3
2025-01-24 03:40:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:41:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:42:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:43:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:44:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:45:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:46:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:47:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:48:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:49:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:50:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:51:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:52:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 03:53:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-01-24 03:54:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:55:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:56:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:57:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:58:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 03:59:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 04:00:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 04:01:00-06:00,6204.5,6204.5,6204.5,6204.5,5.0,6204.5,1
2025-01-24 04:02:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:03:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:04:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:05:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:06:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:07:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:08:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:09:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 04:10:00-06:00,6203.25,6203.25,6203.25,6203.25,1.0,6203.25,1
2025-01-24 04:11:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-01-24 04:12:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-01-24 04:13:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-01-24 04:14:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-01-24 04:15:00-06:00,6201.75,6201.75,6201.75,6201.75,2.0,6201.75,2
2025-01-24 04:16:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 04:17:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 04:18:00-06:00,6202.0,6202.0,6202.0,6202.0,1.0,6202.0,1
2025-01-24 04:19:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-01-24 04:20:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-01-24 04:21:00-06:00,6202.25,6202.25,6202.25,6202.25,1.0,6202.25,1
2025-01-24 04:22:00-06:00,6202.25,6202.25,6202.25,6202.25,0.0,6202.25,0
2025-01-24 04:23:00-06:00,6201.0,6201.0,6201.0,6201.0,1.0,6201.0,1
2025-01-24 04:24:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:25:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:26:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:27:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:28:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:29:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:30:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:31:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:32:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:33:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:34:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:35:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:36:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 04:37:00-06:00,6200.0,6200.0,6199.5,6199.5,4.0,6199.875,2
2025-01-24 04:38:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 04:39:00-06:00,6198.75,6198.75,6198.0,6198.0,2.0,6198.375,2
2025-01-24 04:40:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-01-24 04:41:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-01-24 04:42:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-01-24 04:43:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-01-24 04:44:00-06:00,6199.0,6199.0,6199.0,6199.0,2.0,6199.0,1
2025-01-24 04:45:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-01-24 04:46:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-01-24 04:47:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-01-24 04:48:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-01-24 04:49:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-01-24 04:50:00-06:00,6200.0,6200.0,6200.0,6200.0,5.0,6200.0,1
2025-01-24 04:51:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:52:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:53:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:54:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:55:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:56:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:57:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:58:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 04:59:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 05:00:00-06:00,6202.25,6202.25,6202.25,6202.25,1.0,6202.25,1
2025-01-24 05:01:00-06:00,6202.5,6202.5,6202.5,6202.5,1.0,6202.5,1
2025-01-24 05:02:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:03:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:04:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:05:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:06:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:07:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:08:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:09:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:10:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:11:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:12:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:13:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:14:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:15:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:16:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:17:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:18:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 05:19:00-06:00,6200.25,6200.25,6200.25,6200.25,1.0,6200.25,1
2025-01-24 05:20:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:21:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:22:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:23:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:24:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:25:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:26:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:27:00-06:00,6200.25,6200.25,6200.25,6200.25,0.0,6200.25,0
2025-01-24 05:28:00-06:00,6201.5,6201.5,6201.5,6201.5,1.0,6201.5,1
2025-01-24 05:29:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 05:30:00-06:00,6199.75,6199.75,6199.75,6199.75,1.0,6199.75,1
2025-01-24 05:31:00-06:00,6201.25,6201.25,6201.25,6201.25,1.0,6201.25,1
2025-01-24 05:32:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-01-24 05:33:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-01-24 05:34:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-01-24 05:35:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-01-24 05:36:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-01-24 05:37:00-06:00,6199.75,6199.75,6199.75,6199.75,1.0,6199.75,1
2025-01-24 05:38:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:39:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:40:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:41:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:42:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:43:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:44:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:45:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:46:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:47:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:48:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:49:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:50:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:51:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:52:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:53:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:54:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:55:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:56:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:57:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:58:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 05:59:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:00:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:01:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:02:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:03:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:04:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:05:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:06:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:07:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:08:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:09:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:10:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:11:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:12:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:13:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:14:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-01-24 06:15:00-06:00,6203.0,6203.0,6203.0,6203.0,1.0,6203.0,1
2025-01-24 06:16:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-01-24 06:17:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:18:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:19:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:20:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:21:00-06:00,6205.75,6206.5,6205.75,6206.5,3.0,6206.0,2
2025-01-24 06:22:00-06:00,6206.0,6206.0,6206.0,6206.0,2.0,6206.0,2
2025-01-24 06:23:00-06:00,6206.0,6206.0,6206.0,6206.0,2.0,6206.0,2
2025-01-24 06:24:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 06:25:00-06:00,6206.75,6206.75,6206.75,6206.75,1.0,6206.75,1
2025-01-24 06:26:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 06:27:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 06:28:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 06:29:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 06:30:00-06:00,6207.75,6207.75,6207.75,6207.75,2.0,6207.75,2
2025-01-24 06:31:00-06:00,6207.0,6207.0,6207.0,6207.0,1.0,6207.0,1
2025-01-24 06:32:00-06:00,6207.0,6207.0,6207.0,6207.0,1.0,6207.0,1
2025-01-24 06:33:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 06:34:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 06:35:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 06:36:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 06:37:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-01-24 06:38:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:39:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:40:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:41:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:42:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:43:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:44:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:45:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:46:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:47:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-24 06:48:00-06:00,6203.0,6203.0,6203.0,6203.0,2.0,6203.0,1
2025-01-24 06:49:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-24 06:50:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-24 06:51:00-06:00,6202.5,6202.5,6202.5,6202.5,1.0,6202.5,1
2025-01-24 06:52:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 06:53:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 06:54:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 06:55:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 06:56:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 06:57:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 06:58:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 06:59:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:00:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:01:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:02:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:03:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:04:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:05:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:06:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:07:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:08:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:09:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:10:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:11:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:12:00-06:00,6201.5,6201.5,6201.5,6201.5,5.0,6201.5,1
2025-01-24 07:13:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:14:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:15:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:16:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:17:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:18:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:19:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:20:00-06:00,6204.0,6204.0,6204.0,6204.0,2.0,6204.0,1
2025-01-24 07:21:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:22:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:23:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:24:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:25:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:26:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:27:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:28:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:29:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 07:30:00-06:00,6202.25,6202.5,6202.25,6202.5,3.0,6202.425,2
2025-01-24 07:31:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
