date,open,high,low,close,volume,average,barCount
2025-03-13 21:50:00-05:00,5616.0,5616.75,5615.75,5616.0,14.0,5616.225,11
2025-03-13 21:51:00-05:00,5616.0,5617.75,5616.0,5617.0,36.0,5617.0,23
2025-03-13 21:52:00-05:00,5617.0,5619.75,5617.0,5619.25,102.0,5618.7,75
2025-03-13 21:53:00-05:00,5619.0,5619.75,5618.75,5619.75,19.0,5619.3,15
2025-03-13 21:54:00-05:00,5619.5,5620.75,5619.5,5620.25,58.0,5620.2,33
2025-03-13 21:55:00-05:00,5620.5,5620.5,5619.0,5619.25,110.0,5620.225,39
2025-03-13 21:56:00-05:00,5619.0,5619.25,5618.75,5619.0,14.0,5619.1,8
2025-03-13 21:57:00-05:00,5619.25,5619.5,5619.0,5619.5,8.0,5619.275,8
2025-03-13 21:58:00-05:00,5619.25,5619.25,5618.75,5619.0,13.0,5619.1,8
2025-03-13 21:59:00-05:00,5618.75,5619.0,5618.75,5619.0,3.0,5618.925,3
2025-03-13 22:00:00-05:00,5619.0,5619.75,5619.0,5619.25,15.0,5619.4,9
2025-03-13 22:01:00-05:00,5619.25,5620.5,5618.75,5620.5,13.0,5619.725,10
2025-03-13 22:02:00-05:00,5620.0,5621.0,5620.0,5621.0,13.0,5620.7,7
2025-03-13 22:03:00-05:00,5621.0,5621.5,5621.0,5621.25,29.0,5621.3,23
2025-03-13 22:04:00-05:00,5621.25,5621.25,5620.75,5621.0,18.0,5621.05,9
2025-03-13 22:05:00-05:00,5621.25,5622.5,5621.25,5622.5,23.0,5621.825,14
2025-03-13 22:06:00-05:00,5622.25,5622.25,5621.25,5621.5,28.0,5621.6,21
2025-03-13 22:07:00-05:00,5621.5,5621.5,5620.75,5621.25,12.0,5621.05,8
2025-03-13 22:08:00-05:00,5620.75,5620.75,5620.5,5620.5,10.0,5620.55,7
2025-03-13 22:09:00-05:00,5620.5,5620.5,5619.75,5620.0,12.0,5620.1,8
2025-03-13 22:10:00-05:00,5619.75,5621.25,5619.75,5621.0,8.0,5620.7,7
2025-03-13 22:11:00-05:00,5621.25,5621.25,5620.25,5620.25,6.0,5620.5,6
2025-03-13 22:12:00-05:00,5620.5,5620.5,5619.25,5619.25,19.0,5619.875,11
2025-03-13 22:13:00-05:00,5619.0,5619.5,5619.0,5619.5,14.0,5619.3,8
2025-03-13 22:14:00-05:00,5619.5,5620.5,5619.5,5620.25,27.0,5620.125,18
2025-03-13 22:15:00-05:00,5621.0,5623.25,5620.75,5622.75,38.0,5622.175,25
2025-03-13 22:16:00-05:00,5621.75,5622.0,5620.75,5622.0,26.0,5621.675,14
2025-03-13 22:17:00-05:00,5621.5,5622.25,5621.5,5621.75,15.0,5622.025,10
2025-03-13 22:18:00-05:00,5622.5,5623.0,5622.5,5623.0,14.0,5622.85,7
2025-03-13 22:19:00-05:00,5623.25,5623.25,5623.0,5623.0,18.0,5623.075,7
2025-03-13 22:20:00-05:00,5622.75,5623.25,5622.75,5623.0,28.0,5622.925,18
2025-03-13 22:21:00-05:00,5622.75,5622.75,5622.5,5622.75,9.0,5622.575,8
2025-03-13 22:22:00-05:00,5622.5,5622.75,5622.25,5622.75,6.0,5622.5,6
2025-03-13 22:23:00-05:00,5622.25,5622.25,5621.75,5621.75,7.0,5622.0,4
2025-03-13 22:24:00-05:00,5622.0,5622.0,5621.5,5622.0,22.0,5621.775,14
2025-03-13 22:25:00-05:00,5621.75,5622.5,5621.75,5622.5,6.0,5622.05,4
2025-03-13 22:26:00-05:00,5622.5,5623.0,5622.5,5623.0,12.0,5622.75,5
2025-03-13 22:27:00-05:00,5623.0,5623.0,5622.5,5622.5,12.0,5622.9,7
2025-03-13 22:28:00-05:00,5622.5,5622.5,5622.25,5622.25,6.0,5622.325,5
2025-03-13 22:29:00-05:00,5622.5,5622.5,5622.0,5622.0,11.0,5622.2,8
2025-03-13 22:30:00-05:00,5622.25,5623.0,5622.25,5622.75,17.0,5622.625,10
2025-03-13 22:31:00-05:00,5622.75,5622.75,5622.75,5622.75,3.0,5622.75,3
2025-03-13 22:32:00-05:00,5622.25,5623.0,5622.25,5622.5,8.0,5622.65,6
2025-03-13 22:33:00-05:00,5623.0,5623.25,5622.5,5622.5,5.0,5622.85,5
2025-03-13 22:34:00-05:00,5622.75,5622.75,5622.0,5622.0,19.0,5622.425,14
2025-03-13 22:35:00-05:00,5622.0,5622.5,5622.0,5622.0,5.0,5622.1,4
2025-03-13 22:36:00-05:00,5622.25,5622.5,5621.75,5621.75,7.0,5622.075,5
2025-03-13 22:37:00-05:00,5621.75,5621.75,5621.5,5621.5,3.0,5621.675,3
2025-03-13 22:38:00-05:00,5621.75,5622.25,5621.75,5621.75,9.0,5621.925,8
2025-03-13 22:39:00-05:00,5622.0,5622.25,5621.25,5622.0,12.0,5621.85,10
2025-03-13 22:40:00-05:00,5622.0,5622.0,5622.0,5622.0,3.0,5622.0,3
2025-03-13 22:41:00-05:00,5621.5,5621.75,5621.25,5621.25,17.0,5621.55,8
2025-03-13 22:42:00-05:00,5621.25,5621.25,5621.0,5621.25,9.0,5621.225,8
2025-03-13 22:43:00-05:00,5621.25,5621.25,5621.0,5621.0,12.0,5621.175,7
2025-03-13 22:44:00-05:00,5621.5,5622.0,5621.5,5622.0,5.0,5621.9,3
2025-03-13 22:45:00-05:00,5622.0,5622.0,5621.5,5621.5,7.0,5621.775,6
2025-03-13 22:46:00-05:00,5621.5,5621.5,5621.0,5621.25,9.0,5621.3,6
2025-03-13 22:47:00-05:00,5621.25,5621.25,5620.5,5620.5,11.0,5620.75,10
2025-03-13 22:48:00-05:00,5620.75,5621.0,5620.75,5621.0,4.0,5620.825,2
2025-03-13 22:49:00-05:00,5620.5,5621.25,5620.5,5621.25,7.0,5620.675,5
2025-03-13 22:50:00-05:00,5621.5,5621.5,5620.75,5621.5,50.0,5621.05,18
2025-03-13 22:51:00-05:00,5621.25,5621.5,5621.0,5621.0,7.0,5621.325,6
2025-03-13 22:52:00-05:00,5622.0,5622.0,5622.0,5622.0,3.0,5622.0,1
2025-03-13 22:53:00-05:00,5622.0,5622.0,5622.0,5622.0,1.0,5622.0,1
2025-03-13 22:54:00-05:00,5621.5,5621.5,5621.5,5621.5,7.0,5621.5,4
2025-03-13 22:55:00-05:00,5621.75,5621.75,5621.75,5621.75,6.0,5621.75,4
2025-03-13 22:56:00-05:00,5621.0,5621.0,5620.0,5620.5,27.0,5620.65,21
2025-03-13 22:57:00-05:00,5620.75,5621.25,5620.75,5621.25,4.0,5621.075,4
2025-03-13 22:58:00-05:00,5621.25,5621.25,5621.25,5621.25,4.0,5621.25,2
2025-03-13 22:59:00-05:00,5622.0,5622.0,5621.5,5621.5,9.0,5621.7,7
2025-03-13 23:00:00-05:00,5621.0,5622.0,5621.0,5621.75,10.0,5621.25,9
2025-03-13 23:01:00-05:00,5621.5,5622.0,5621.5,5621.75,13.0,5621.7,10
2025-03-13 23:02:00-05:00,5621.5,5621.75,5621.25,5621.75,5.0,5621.6,5
2025-03-13 23:03:00-05:00,5621.75,5621.75,5621.5,5621.75,10.0,5621.725,8
2025-03-13 23:04:00-05:00,5621.5,5621.75,5621.0,5621.0,12.0,5621.4,10
2025-03-13 23:05:00-05:00,5621.0,5621.0,5621.0,5621.0,3.0,5621.0,2
2025-03-13 23:06:00-05:00,5620.75,5620.75,5620.25,5620.25,7.0,5620.4,7
2025-03-13 23:07:00-05:00,5620.0,5621.25,5620.0,5621.25,10.0,5620.5,10
2025-03-13 23:08:00-05:00,5620.75,5621.0,5620.75,5620.75,15.0,5620.775,12
2025-03-13 23:09:00-05:00,5621.0,5621.25,5621.0,5621.25,4.0,5621.075,3
2025-03-13 23:10:00-05:00,5620.75,5620.75,5620.25,5620.25,3.0,5620.425,3
2025-03-13 23:11:00-05:00,5620.75,5621.0,5620.75,5621.0,4.0,5620.95,3
2025-03-13 23:12:00-05:00,5621.75,5621.75,5621.25,5621.5,13.0,5621.45,8
2025-03-13 23:13:00-05:00,5621.25,5621.5,5621.0,5621.5,13.0,5621.35,9
2025-03-13 23:14:00-05:00,5621.75,5622.0,5621.5,5621.5,23.0,5621.675,8
2025-03-13 23:15:00-05:00,5621.75,5622.0,5621.75,5622.0,21.0,5621.875,13
2025-03-13 23:16:00-05:00,5622.0,5622.25,5621.75,5621.75,17.0,5622.125,10
2025-03-13 23:17:00-05:00,5621.5,5621.75,5621.25,5621.75,6.0,5621.55,5
2025-03-13 23:18:00-05:00,5621.75,5621.75,5621.5,5621.5,2.0,5621.625,2
2025-03-13 23:19:00-05:00,5621.25,5621.5,5621.0,5621.0,9.0,5621.25,6
2025-03-13 23:20:00-05:00,5621.25,5621.25,5621.25,5621.25,1.0,5621.25,1
2025-03-13 23:21:00-05:00,5621.25,5622.0,5621.25,5622.0,4.0,5621.625,4
2025-03-13 23:22:00-05:00,5622.0,5622.0,5621.5,5621.5,2.0,5621.75,2
2025-03-13 23:23:00-05:00,5621.5,5621.5,5621.5,5621.5,2.0,5621.5,1
2025-03-13 23:24:00-05:00,5621.75,5622.25,5621.75,5622.25,7.0,5621.85,3
2025-03-13 23:25:00-05:00,5622.0,5622.0,5621.0,5621.0,8.0,5621.6,8
2025-03-13 23:26:00-05:00,5620.25,5620.25,5619.0,5619.25,25.0,5619.525,21
2025-03-13 23:27:00-05:00,5619.25,5619.25,5618.5,5618.75,13.0,5618.725,9
2025-03-13 23:28:00-05:00,5618.75,5618.75,5618.5,5618.5,7.0,5618.65,6
2025-03-13 23:29:00-05:00,5618.25,5618.75,5618.25,5618.75,5.0,5618.5,5
2025-03-13 23:30:00-05:00,5618.5,5619.5,5618.0,5619.5,30.0,5618.525,17
2025-03-13 23:31:00-05:00,5619.25,5619.5,5619.25,5619.25,5.0,5619.3,5
2025-03-13 23:32:00-05:00,5619.25,5619.75,5619.0,5619.75,8.0,5619.4,7
2025-03-13 23:33:00-05:00,5619.5,5619.5,5618.75,5618.75,8.0,5619.0,7
2025-03-13 23:34:00-05:00,5618.75,5618.75,5618.25,5618.25,9.0,5618.5,5
2025-03-13 23:35:00-05:00,5618.5,5618.75,5618.0,5618.0,12.0,5618.5,6
2025-03-13 23:36:00-05:00,5618.75,5619.0,5618.5,5618.5,4.0,5618.7,3
2025-03-13 23:37:00-05:00,5618.0,5618.0,5617.5,5617.5,18.0,5617.875,12
2025-03-13 23:38:00-05:00,5617.25,5617.75,5617.0,5617.75,26.0,5617.325,10
2025-03-13 23:39:00-05:00,5618.0,5618.0,5617.5,5617.75,13.0,5617.6,9
2025-03-13 23:40:00-05:00,5617.75,5618.75,5617.75,5618.5,10.0,5618.375,10
2025-03-13 23:41:00-05:00,5618.5,5619.5,5618.25,5619.5,9.0,5618.725,7
2025-03-13 23:42:00-05:00,5619.25,5619.75,5619.25,5619.5,10.0,5619.4,7
2025-03-13 23:43:00-05:00,5619.5,5619.75,5619.25,5619.75,10.0,5619.4,6
2025-03-13 23:44:00-05:00,5619.75,5619.75,5619.25,5619.25,4.0,5619.575,4
2025-03-13 23:45:00-05:00,5619.75,5620.0,5619.75,5620.0,12.0,5619.925,4
2025-03-13 23:46:00-05:00,5620.75,5620.75,5620.0,5620.0,2.0,5620.375,2
2025-03-13 23:47:00-05:00,5620.0,5620.0,5620.0,5620.0,2.0,5620.0,2
2025-03-13 23:48:00-05:00,5619.75,5619.75,5618.75,5618.75,10.0,5619.25,5
2025-03-13 23:49:00-05:00,5618.75,5618.75,5618.75,5618.75,3.0,5618.75,3
2025-03-13 23:50:00-05:00,5618.75,5618.75,5618.75,5618.75,0.0,5618.75,0
2025-03-13 23:51:00-05:00,5619.5,5620.0,5619.5,5620.0,3.0,5619.75,3
2025-03-13 23:52:00-05:00,5620.25,5620.5,5620.25,5620.25,5.0,5620.4,4
2025-03-13 23:53:00-05:00,5620.25,5620.5,5620.25,5620.25,5.0,5620.3,4
2025-03-13 23:54:00-05:00,5620.25,5620.25,5619.75,5619.75,5.0,5619.95,5
2025-03-13 23:55:00-05:00,5619.75,5620.25,5619.75,5620.0,11.0,5620.025,8
2025-03-13 23:56:00-05:00,5619.75,5619.75,5619.5,5619.5,8.0,5619.725,7
2025-03-13 23:57:00-05:00,5619.75,5620.25,5619.75,5620.25,12.0,5620.05,6
2025-03-13 23:58:00-05:00,5620.25,5620.75,5620.25,5620.75,9.0,5620.6,5
2025-03-13 23:59:00-05:00,5620.75,5620.75,5620.25,5620.75,3.0,5620.575,3
2025-03-14 00:00:00-05:00,5620.5,5621.5,5620.5,5621.25,12.0,5621.15,10
2025-03-14 00:01:00-05:00,5621.0,5621.0,5621.0,5621.0,3.0,5621.0,1
2025-03-14 00:02:00-05:00,5620.5,5620.5,5620.25,5620.5,9.0,5620.45,7
2025-03-14 00:03:00-05:00,5620.25,5621.25,5620.25,5621.0,8.0,5620.725,8
2025-03-14 00:04:00-05:00,5621.0,5621.0,5621.0,5621.0,2.0,5621.0,2
2025-03-14 00:05:00-05:00,5621.25,5621.5,5621.25,5621.5,8.0,5621.4,7
2025-03-14 00:06:00-05:00,5621.5,5621.5,5621.25,5621.25,3.0,5621.425,3
2025-03-14 00:07:00-05:00,5621.0,5621.25,5620.75,5621.25,15.0,5621.025,9
2025-03-14 00:08:00-05:00,5621.25,5621.5,5621.25,5621.25,16.0,5621.375,13
2025-03-14 00:09:00-05:00,5621.5,5621.5,5620.0,5620.75,14.0,5620.925,9
2025-03-14 00:10:00-05:00,5620.75,5621.75,5620.75,5621.75,14.0,5621.125,11
2025-03-14 00:11:00-05:00,5621.75,5621.75,5621.0,5621.0,13.0,5621.475,10
2025-03-14 00:12:00-05:00,5621.0,5621.0,5621.0,5621.0,6.0,5621.0,5
2025-03-14 00:13:00-05:00,5621.0,5621.5,5621.0,5621.25,27.0,5621.225,17
2025-03-14 00:14:00-05:00,5621.5,5622.75,5621.5,5622.5,38.0,5622.325,24
2025-03-14 00:15:00-05:00,5622.5,5624.0,5622.5,5623.75,38.0,5623.525,28
2025-03-14 00:16:00-05:00,5623.75,5623.75,5622.5,5623.5,20.0,5623.3,18
2025-03-14 00:17:00-05:00,5623.5,5624.0,5623.25,5623.5,13.0,5623.675,8
2025-03-14 00:18:00-05:00,5623.25,5623.5,5623.0,5623.25,7.0,5623.25,5
2025-03-14 00:19:00-05:00,5624.0,5624.25,5624.0,5624.0,13.0,5624.025,6
2025-03-14 00:20:00-05:00,5623.5,5623.5,5622.25,5622.25,5.0,5622.75,3
2025-03-14 00:21:00-05:00,5621.5,5621.75,5620.0,5620.25,32.0,5620.8,18
2025-03-14 00:22:00-05:00,5619.75,5619.75,5619.0,5619.0,19.0,5619.45,17
2025-03-14 00:23:00-05:00,5619.0,5619.25,5618.75,5619.0,27.0,5619.0,6
2025-03-14 00:24:00-05:00,5618.75,5619.0,5618.0,5618.0,22.0,5618.5,18
2025-03-14 00:25:00-05:00,5618.25,5619.0,5618.25,5618.25,14.0,5618.575,10
2025-03-14 00:26:00-05:00,5619.0,5619.0,5619.0,5619.0,1.0,5619.0,1
2025-03-14 00:27:00-05:00,5618.5,5619.0,5618.5,5619.0,5.0,5618.7,3
2025-03-14 00:28:00-05:00,5619.75,5620.5,5619.25,5619.5,29.0,5619.85,22
2025-03-14 00:29:00-05:00,5618.75,5618.75,5618.0,5618.0,26.0,5618.375,18
2025-03-14 00:30:00-05:00,5618.0,5618.0,5616.75,5617.0,22.0,5617.35,18
2025-03-14 00:31:00-05:00,5617.0,5617.25,5617.0,5617.0,3.0,5617.075,3
2025-03-14 00:32:00-05:00,5617.0,5617.0,5616.5,5616.75,18.0,5616.725,16
2025-03-14 00:33:00-05:00,5616.75,5616.75,5616.75,5616.75,6.0,5616.75,3
2025-03-14 00:34:00-05:00,5616.5,5616.75,5616.5,5616.75,3.0,5616.575,3
2025-03-14 00:35:00-05:00,5616.5,5617.0,5616.5,5617.0,4.0,5616.7,4
2025-03-14 00:36:00-05:00,5617.0,5617.0,5615.75,5616.0,10.0,5616.15,10
2025-03-14 00:37:00-05:00,5615.75,5616.0,5615.5,5616.0,8.0,5615.7,7
2025-03-14 00:38:00-05:00,5616.0,5616.0,5615.75,5615.75,7.0,5615.85,5
2025-03-14 00:39:00-05:00,5616.25,5616.25,5615.5,5615.5,28.0,5615.875,22
2025-03-14 00:40:00-05:00,5616.0,5616.5,5616.0,5616.0,15.0,5616.075,12
2025-03-14 00:41:00-05:00,5616.0,5617.0,5616.0,5616.5,9.0,5616.35,7
2025-03-14 00:42:00-05:00,5616.0,5616.0,5616.0,5616.0,2.0,5616.0,2
2025-03-14 00:43:00-05:00,5616.0,5616.25,5616.0,5616.25,2.0,5616.125,2
2025-03-14 00:44:00-05:00,5616.5,5616.75,5616.5,5616.5,18.0,5616.625,8
2025-03-14 00:45:00-05:00,5615.75,5616.0,5615.75,5616.0,9.0,5615.95,6
2025-03-14 00:46:00-05:00,5616.0,5616.0,5615.5,5615.5,5.0,5615.8,4
2025-03-14 00:47:00-05:00,5615.75,5615.75,5614.75,5615.5,23.0,5615.175,19
2025-03-14 00:48:00-05:00,5615.75,5615.75,5615.75,5615.75,2.0,5615.75,2
2025-03-14 00:49:00-05:00,5615.75,5615.75,5615.25,5615.5,16.0,5615.5,12
2025-03-14 00:50:00-05:00,5615.5,5615.75,5615.5,5615.75,8.0,5615.65,3
2025-03-14 00:51:00-05:00,5615.25,5615.25,5615.25,5615.25,4.0,5615.25,2
2025-03-14 00:52:00-05:00,5615.5,5615.5,5615.25,5615.25,5.0,5615.4,5
2025-03-14 00:53:00-05:00,5615.5,5615.5,5615.5,5615.5,3.0,5615.5,3
2025-03-14 00:54:00-05:00,5615.75,5615.75,5615.75,5615.75,1.0,5615.75,1
2025-03-14 00:55:00-05:00,5615.5,5616.25,5615.5,5615.75,13.0,5615.85,9
2025-03-14 00:56:00-05:00,5616.0,5616.0,5615.0,5615.0,8.0,5615.525,6
2025-03-14 00:57:00-05:00,5614.75,5614.75,5612.75,5613.25,29.0,5613.525,15
2025-03-14 00:58:00-05:00,5613.5,5613.75,5613.5,5613.75,7.0,5613.6,4
2025-03-14 00:59:00-05:00,5614.25,5614.25,5613.75,5614.0,11.0,5614.025,7
2025-03-14 01:00:00-05:00,5614.0,5614.5,5612.25,5614.5,25.0,5613.2,21
2025-03-14 01:01:00-05:00,5614.5,5615.25,5614.0,5614.25,22.0,5614.45,16
2025-03-14 01:02:00-05:00,5614.25,5614.25,5612.5,5612.5,24.0,5613.1,21
2025-03-14 01:03:00-05:00,5612.5,5613.0,5612.5,5613.0,6.0,5612.875,6
2025-03-14 01:04:00-05:00,5612.75,5613.0,5611.0,5611.0,39.0,5612.05,18
2025-03-14 01:05:00-05:00,5611.0,5612.5,5610.0,5612.5,56.0,5610.9,42
2025-03-14 01:06:00-05:00,5613.0,5613.5,5612.75,5613.25,26.0,5613.1,16
2025-03-14 01:07:00-05:00,5613.0,5613.25,5612.25,5613.25,23.0,5612.825,17
2025-03-14 01:08:00-05:00,5612.75,5613.0,5612.75,5613.0,5.0,5612.85,4
2025-03-14 01:09:00-05:00,5613.0,5613.0,5612.75,5613.0,21.0,5612.85,14
2025-03-14 01:10:00-05:00,5612.25,5612.25,5611.75,5611.75,3.0,5612.0,3
2025-03-14 01:11:00-05:00,5611.0,5611.0,5610.0,5610.25,28.0,5610.6,18
2025-03-14 01:12:00-05:00,5610.25,5610.5,5610.25,5610.25,14.0,5610.3,12
2025-03-14 01:13:00-05:00,5610.25,5610.5,5610.25,5610.25,6.0,5610.425,5
2025-03-14 01:14:00-05:00,5611.0,5612.25,5610.75,5612.25,22.0,5611.35,15
2025-03-14 01:15:00-05:00,5612.75,5613.0,5612.0,5613.0,26.0,5612.625,18
2025-03-14 01:16:00-05:00,5612.75,5612.75,5612.25,5612.25,26.0,5612.45,17
2025-03-14 01:17:00-05:00,5612.5,5613.0,5612.5,5612.5,30.0,5612.675,17
2025-03-14 01:18:00-05:00,5612.25,5612.5,5611.75,5611.75,16.0,5612.125,8
2025-03-14 01:19:00-05:00,5611.5,5612.0,5611.25,5611.25,27.0,5611.625,17
2025-03-14 01:20:00-05:00,5611.5,5612.0,5611.25,5611.5,24.0,5611.65,17
2025-03-14 01:21:00-05:00,5611.25,5611.75,5611.25,5611.75,15.0,5611.475,8
2025-03-14 01:22:00-05:00,5611.75,5611.75,5611.5,5611.5,8.0,5611.725,6
2025-03-14 01:23:00-05:00,5611.0,5611.25,5610.75,5610.75,14.0,5610.925,8
2025-03-14 01:24:00-05:00,5610.75,5611.25,5610.5,5611.25,6.0,5610.825,6
2025-03-14 01:25:00-05:00,5611.75,5611.75,5611.25,5611.75,13.0,5611.55,10
2025-03-14 01:26:00-05:00,5611.5,5612.25,5611.5,5612.0,7.0,5611.9,6
2025-03-14 01:27:00-05:00,5612.0,5612.0,5610.25,5610.5,11.0,5610.95,7
2025-03-14 01:28:00-05:00,5610.75,5611.25,5610.75,5611.25,6.0,5610.925,5
2025-03-14 01:29:00-05:00,5610.75,5611.25,5610.75,5610.75,4.0,5610.875,4
2025-03-14 01:30:00-05:00,5610.5,5612.5,5609.0,5609.0,78.0,5610.3,59
2025-03-14 01:31:00-05:00,5608.75,5609.75,5608.5,5609.75,26.0,5609.125,15
2025-03-14 01:32:00-05:00,5609.5,5609.5,5609.25,5609.25,15.0,5609.475,8
2025-03-14 01:33:00-05:00,5609.25,5609.5,5609.0,5609.0,18.0,5609.275,10
2025-03-14 01:34:00-05:00,5608.25,5609.5,5608.0,5609.0,25.0,5608.5,24
2025-03-14 01:35:00-05:00,5609.0,5610.0,5609.0,5609.75,20.0,5609.475,17
2025-03-14 01:36:00-05:00,5609.75,5610.75,5609.5,5610.75,26.0,5610.0,21
2025-03-14 01:37:00-05:00,5611.25,5612.5,5611.25,5612.5,22.0,5611.575,17
2025-03-14 01:38:00-05:00,5612.0,5612.5,5612.0,5612.25,23.0,5612.25,15
2025-03-14 01:39:00-05:00,5612.25,5613.25,5612.25,5612.75,9.0,5612.675,9
2025-03-14 01:40:00-05:00,5613.0,5613.25,5612.75,5613.25,11.0,5613.025,8
2025-03-14 01:41:00-05:00,5613.0,5614.25,5612.75,5614.25,24.0,5613.725,19
2025-03-14 01:42:00-05:00,5614.25,5614.25,5613.75,5613.75,17.0,5614.05,11
2025-03-14 01:43:00-05:00,5613.5,5614.5,5612.5,5614.5,28.0,5613.525,13
2025-03-14 01:44:00-05:00,5614.5,5615.0,5614.5,5614.5,11.0,5614.725,10
2025-03-14 01:45:00-05:00,5614.25,5616.0,5614.0,5615.25,34.0,5614.85,21
2025-03-14 01:46:00-05:00,5615.25,5615.75,5615.0,5615.5,25.0,5615.475,21
2025-03-14 01:47:00-05:00,5615.5,5616.25,5615.25,5615.5,24.0,5615.675,11
2025-03-14 01:48:00-05:00,5616.0,5616.5,5615.75,5615.75,14.0,5616.075,10
2025-03-14 01:49:00-05:00,5615.5,5615.5,5613.25,5614.5,70.0,5613.875,29
2025-03-14 01:50:00-05:00,5614.5,5614.75,5613.5,5614.0,23.0,5613.925,18
2025-03-14 01:51:00-05:00,5614.0,5614.25,5613.5,5613.5,13.0,5613.875,9
2025-03-14 01:52:00-05:00,5614.0,5614.25,5613.5,5614.0,7.0,5613.9,7
2025-03-14 01:53:00-05:00,5614.25,5614.5,5613.5,5614.0,10.0,5613.975,10
2025-03-14 01:54:00-05:00,5614.75,5614.75,5614.5,5614.5,7.0,5614.65,7
2025-03-14 01:55:00-05:00,5614.5,5615.0,5614.0,5614.0,26.0,5614.575,15
2025-03-14 01:56:00-05:00,5613.75,5615.5,5613.75,5615.5,14.0,5614.975,11
2025-03-14 01:57:00-05:00,5615.25,5615.25,5615.0,5615.0,3.0,5615.075,3
2025-03-14 01:58:00-05:00,5615.0,5615.0,5613.25,5613.25,15.0,5614.525,9
2025-03-14 01:59:00-05:00,5613.5,5614.5,5613.5,5614.25,20.0,5614.15,18
2025-03-14 02:00:00-05:00,5614.0,5614.0,5611.5,5612.5,102.0,5612.45,78
2025-03-14 02:01:00-05:00,5612.75,5614.5,5612.0,5614.5,32.0,5613.4,29
2025-03-14 02:02:00-05:00,5614.5,5614.5,5610.75,5611.25,68.0,5612.425,51
2025-03-14 02:03:00-05:00,5611.0,5611.0,5608.5,5609.5,50.0,5609.9,32
2025-03-14 02:04:00-05:00,5609.5,5609.5,5608.0,5609.0,70.0,5608.625,42
2025-03-14 02:05:00-05:00,5609.5,5609.75,5608.75,5609.5,20.0,5609.225,17
2025-03-14 02:06:00-05:00,5609.75,5610.0,5608.5,5608.75,40.0,5609.175,31
2025-03-14 02:07:00-05:00,5608.75,5608.75,5605.5,5605.5,68.0,5607.375,48
2025-03-14 02:08:00-05:00,5606.25,5608.25,5606.0,5608.0,25.0,5607.1,24
2025-03-14 02:09:00-05:00,5608.25,5608.5,5607.0,5607.0,25.0,5607.875,23
2025-03-14 02:10:00-05:00,5606.75,5606.75,5604.75,5605.75,102.0,5605.55,54
2025-03-14 02:11:00-05:00,5605.5,5608.0,5605.5,5607.75,20.0,5607.05,20
2025-03-14 02:12:00-05:00,5607.75,5607.75,5606.0,5607.0,26.0,5607.0,20
2025-03-14 02:13:00-05:00,5607.0,5607.5,5606.75,5607.5,30.0,5607.125,26
2025-03-14 02:14:00-05:00,5607.25,5607.75,5606.75,5607.75,28.0,5607.25,23
2025-03-14 02:15:00-05:00,5608.0,5608.25,5606.25,5607.5,48.0,5607.125,31
2025-03-14 02:16:00-05:00,5607.5,5608.75,5607.5,5608.0,32.0,5608.225,28
2025-03-14 02:17:00-05:00,5608.0,5608.25,5607.75,5608.25,8.0,5607.875,8
2025-03-14 02:18:00-05:00,5608.5,5608.5,5607.0,5607.25,23.0,5607.75,20
2025-03-14 02:19:00-05:00,5608.0,5608.25,5608.0,5608.25,6.0,5608.175,6
2025-03-14 02:20:00-05:00,5608.75,5609.0,5607.75,5608.75,23.0,5608.575,21
2025-03-14 02:21:00-05:00,5609.25,5610.0,5608.5,5608.5,51.0,5609.35,41
2025-03-14 02:22:00-05:00,5608.25,5609.0,5608.25,5608.75,22.0,5608.45,18
2025-03-14 02:23:00-05:00,5608.5,5608.75,5608.25,5608.75,14.0,5608.425,9
2025-03-14 02:24:00-05:00,5608.5,5609.0,5608.5,5608.75,7.0,5608.75,6
2025-03-14 02:25:00-05:00,5609.25,5610.75,5609.0,5610.75,28.0,5609.925,23
2025-03-14 02:26:00-05:00,5610.75,5611.0,5609.75,5610.5,20.0,5610.475,16
2025-03-14 02:27:00-05:00,5610.25,5610.25,5608.75,5609.25,13.0,5609.625,9
2025-03-14 02:28:00-05:00,5609.5,5609.75,5608.25,5608.25,17.0,5609.25,13
2025-03-14 02:29:00-05:00,5608.5,5609.0,5608.5,5608.75,4.0,5608.7,4
2025-03-14 02:30:00-05:00,5608.5,5608.5,5605.75,5607.0,57.0,5606.875,51
2025-03-14 02:31:00-05:00,5607.0,5607.25,5606.5,5606.5,14.0,5606.9,9
2025-03-14 02:32:00-05:00,5606.25,5606.25,5605.75,5605.75,9.0,5605.95,8
2025-03-14 02:33:00-05:00,5605.25,5605.75,5604.5,5604.5,7.0,5605.1,6
2025-03-14 02:34:00-05:00,5604.5,5605.25,5604.5,5605.25,12.0,5604.875,12
2025-03-14 02:35:00-05:00,5605.75,5606.0,5605.75,5606.0,6.0,5605.875,5
2025-03-14 02:36:00-05:00,5606.25,5607.0,5606.25,5607.0,10.0,5606.775,10
2025-03-14 02:37:00-05:00,5606.5,5607.0,5606.25,5607.0,10.0,5606.725,8
2025-03-14 02:38:00-05:00,5606.5,5606.5,5605.75,5606.0,8.0,5605.975,7
2025-03-14 02:39:00-05:00,5606.75,5607.75,5606.75,5607.5,7.0,5607.275,7
2025-03-14 02:40:00-05:00,5608.5,5608.75,5608.0,5608.75,15.0,5608.55,12
