date,open,high,low,close,volume,average,barCount
2025-04-29 02:41:00-05:00,5566.25,5566.25,5564.5,5566.25,214.0,5565.4,75
2025-04-29 02:42:00-05:00,5566.25,5569.75,5566.25,5569.25,536.0,5568.25,188
2025-04-29 02:43:00-05:00,5569.25,5570.25,5568.5,5568.5,191.0,5569.425,97
2025-04-29 02:44:00-05:00,5568.5,5568.75,5567.0,5567.5,187.0,5567.775,85
2025-04-29 02:45:00-05:00,5567.0,5569.0,5567.0,5569.0,167.0,5568.275,70
2025-04-29 02:46:00-05:00,5569.0,5571.5,5569.0,5570.75,448.0,5570.55,191
2025-04-29 02:47:00-05:00,5571.0,5571.5,5570.25,5571.0,306.0,5570.8,93
2025-04-29 02:48:00-05:00,5571.25,5571.25,5570.5,5570.75,90.0,5571.0,57
2025-04-29 02:49:00-05:00,5571.0,5571.0,5570.5,5570.75,78.0,5570.875,39
2025-04-29 02:50:00-05:00,5571.0,5571.75,5570.75,5571.25,126.0,5571.325,64
2025-04-29 02:51:00-05:00,5571.5,5572.25,5571.25,5571.75,214.0,5571.7,89
2025-04-29 02:52:00-05:00,5572.0,5573.5,5572.0,5572.75,339.0,5572.7,140
2025-04-29 02:53:00-05:00,5572.75,5573.75,5572.5,5573.0,148.0,5573.175,66
2025-04-29 02:54:00-05:00,5572.75,5573.25,5572.5,5572.75,67.0,5572.825,43
2025-04-29 02:55:00-05:00,5573.0,5573.5,5572.25,5572.5,263.0,5572.8,94
2025-04-29 02:56:00-05:00,5572.5,5572.75,5571.5,5571.5,221.0,5572.025,112
2025-04-29 02:57:00-05:00,5571.75,5572.0,5571.5,5572.0,109.0,5571.75,48
2025-04-29 02:58:00-05:00,5572.0,5572.75,5571.5,5572.5,146.0,5572.075,71
2025-04-29 02:59:00-05:00,5572.5,5573.0,5570.5,5570.5,423.0,5571.775,152
2025-04-29 03:00:00-05:00,5570.5,5570.75,5569.0,5569.75,502.0,5569.95,242
2025-04-29 03:01:00-05:00,5569.25,5569.5,5567.25,5567.75,346.0,5568.35,181
2025-04-29 03:02:00-05:00,5567.5,5567.5,5566.0,5566.25,411.0,5566.55,178
2025-04-29 03:03:00-05:00,5566.0,5566.5,5564.75,5565.25,327.0,5565.475,142
2025-04-29 03:04:00-05:00,5565.25,5566.0,5564.5,5565.5,126.0,5565.25,72
2025-04-29 03:05:00-05:00,5565.75,5566.0,5563.75,5564.25,301.0,5564.6,141
2025-04-29 03:06:00-05:00,5564.25,5565.5,5563.5,5564.25,338.0,5564.4,154
2025-04-29 03:07:00-05:00,5564.25,5565.25,5562.5,5565.25,295.0,5563.6,138
2025-04-29 03:08:00-05:00,5565.25,5566.5,5564.25,5564.25,192.0,5565.525,106
2025-04-29 03:09:00-05:00,5564.0,5564.0,5562.5,5563.0,233.0,5563.3,128
2025-04-29 03:10:00-05:00,5562.75,5563.75,5562.75,5563.25,142.0,5563.225,54
2025-04-29 03:11:00-05:00,5563.0,5563.0,5559.25,5559.5,466.0,5561.1,225
2025-04-29 03:12:00-05:00,5559.5,5559.75,5558.25,5558.25,312.0,5558.95,148
2025-04-29 03:13:00-05:00,5558.25,5558.75,5557.0,5557.5,280.0,5557.9,139
2025-04-29 03:14:00-05:00,5557.75,5558.0,5555.75,5557.5,497.0,5556.975,196
2025-04-29 03:15:00-05:00,5557.5,5559.0,5556.75,5558.25,280.0,5557.95,144
2025-04-29 03:16:00-05:00,5558.0,5561.75,5557.75,5561.5,493.0,5559.825,189
2025-04-29 03:17:00-05:00,5561.25,5562.75,5560.0,5562.5,284.0,5561.575,119
2025-04-29 03:18:00-05:00,5562.5,5563.5,5560.75,5561.5,290.0,5562.175,128
2025-04-29 03:19:00-05:00,5561.75,5562.25,5561.0,5561.5,113.0,5561.625,54
2025-04-29 03:20:00-05:00,5561.5,5562.5,5560.25,5562.5,212.0,5561.225,98
2025-04-29 03:21:00-05:00,5562.25,5562.25,5560.75,5560.75,84.0,5561.45,40
2025-04-29 03:22:00-05:00,5561.0,5562.0,5560.25,5561.25,118.0,5560.9,57
2025-04-29 03:23:00-05:00,5561.5,5561.5,5560.25,5560.5,71.0,5560.725,37
2025-04-29 03:24:00-05:00,5560.75,5561.0,5560.25,5560.75,65.0,5560.725,34
2025-04-29 03:25:00-05:00,5561.0,5562.0,5561.0,5561.75,122.0,5561.55,46
2025-04-29 03:26:00-05:00,5561.5,5563.0,5561.5,5562.75,147.0,5562.325,68
2025-04-29 03:27:00-05:00,5562.75,5564.5,5562.5,5564.0,310.0,5563.625,147
2025-04-29 03:28:00-05:00,5564.0,5564.25,5563.75,5564.25,82.0,5564.075,45
2025-04-29 03:29:00-05:00,5564.5,5565.0,5563.75,5564.25,85.0,5564.5,47
2025-04-29 03:30:00-05:00,5564.5,5565.0,5564.25,5564.75,59.0,5564.575,39
2025-04-29 03:31:00-05:00,5564.75,5565.5,5564.5,5564.75,150.0,5564.9,56
2025-04-29 03:32:00-05:00,5565.0,5565.75,5563.5,5563.5,254.0,5564.225,93
2025-04-29 03:33:00-05:00,5563.5,5564.0,5561.5,5564.0,219.0,5562.575,123
2025-04-29 03:34:00-05:00,5563.75,5564.0,5562.75,5563.25,115.0,5563.35,47
2025-04-29 03:35:00-05:00,5563.25,5563.75,5563.0,5563.0,25.0,5563.25,21
2025-04-29 03:36:00-05:00,5563.0,5564.25,5563.0,5563.75,58.0,5563.575,31
2025-04-29 03:37:00-05:00,5563.75,5564.0,5563.25,5563.75,77.0,5563.525,33
2025-04-29 03:38:00-05:00,5564.0,5564.75,5562.75,5562.75,106.0,5563.775,56
2025-04-29 03:39:00-05:00,5563.0,5564.75,5562.0,5564.5,145.0,5563.35,66
2025-04-29 03:40:00-05:00,5564.5,5564.5,5564.0,5564.5,73.0,5564.3,33
2025-04-29 03:41:00-05:00,5564.25,5565.5,5563.5,5565.5,129.0,5564.525,56
2025-04-29 03:42:00-05:00,5565.75,5567.25,5565.75,5566.75,460.0,5566.55,206
2025-04-29 03:43:00-05:00,5566.75,5567.25,5566.5,5566.75,149.0,5566.9,84
2025-04-29 03:44:00-05:00,5567.0,5567.75,5566.5,5567.0,177.0,5567.225,66
2025-04-29 03:45:00-05:00,5567.5,5568.0,5566.5,5567.75,88.0,5567.25,50
2025-04-29 03:46:00-05:00,5568.0,5568.25,5567.5,5568.0,71.0,5567.975,37
2025-04-29 03:47:00-05:00,5568.0,5568.75,5567.75,5568.75,120.0,5568.25,46
2025-04-29 03:48:00-05:00,5568.5,5571.0,5568.25,5571.0,513.0,5569.8,173
2025-04-29 03:49:00-05:00,5570.75,5571.0,5569.5,5570.0,125.0,5570.3,59
2025-04-29 03:50:00-05:00,5570.25,5570.75,5568.75,5569.25,222.0,5569.875,99
2025-04-29 03:51:00-05:00,5569.0,5570.5,5568.75,5570.25,175.0,5569.575,70
2025-04-29 03:52:00-05:00,5570.25,5570.25,5569.25,5569.25,118.0,5569.55,48
2025-04-29 03:53:00-05:00,5569.25,5570.25,5569.0,5570.0,67.0,5569.65,29
2025-04-29 03:54:00-05:00,5570.0,5570.25,5569.0,5569.0,62.0,5569.6,27
2025-04-29 03:55:00-05:00,5569.5,5570.0,5567.75,5569.0,236.0,5568.8,100
2025-04-29 03:56:00-05:00,5568.75,5569.75,5567.0,5567.0,134.0,5568.15,63
2025-04-29 03:57:00-05:00,5567.0,5567.75,5565.5,5566.25,305.0,5566.575,152
2025-04-29 03:58:00-05:00,5566.25,5566.75,5565.5,5565.75,118.0,5566.225,56
2025-04-29 03:59:00-05:00,5565.75,5566.75,5565.75,5566.25,166.0,5566.15,77
2025-04-29 04:00:00-05:00,5566.5,5567.5,5564.5,5564.75,407.0,5565.55,173
2025-04-29 04:01:00-05:00,5564.5,5565.75,5563.5,5565.0,219.0,5564.325,107
2025-04-29 04:02:00-05:00,5565.25,5567.75,5565.25,5566.5,236.0,5566.55,103
2025-04-29 04:03:00-05:00,5566.75,5567.75,5566.5,5567.0,107.0,5567.025,60
2025-04-29 04:04:00-05:00,5567.0,5567.25,5566.0,5566.5,170.0,5566.45,77
2025-04-29 04:05:00-05:00,5566.0,5567.5,5565.75,5567.25,138.0,5566.475,69
2025-04-29 04:06:00-05:00,5567.25,5567.75,5565.25,5565.25,148.0,5566.475,80
2025-04-29 04:07:00-05:00,5565.5,5565.75,5564.0,5564.25,127.0,5564.75,77
2025-04-29 04:08:00-05:00,5564.25,5565.5,5564.25,5565.0,123.0,5564.85,58
2025-04-29 04:09:00-05:00,5565.0,5565.0,5564.0,5564.75,131.0,5564.6,51
2025-04-29 04:10:00-05:00,5565.0,5565.5,5562.75,5563.0,265.0,5563.875,120
2025-04-29 04:11:00-05:00,5563.0,5563.0,5559.75,5562.75,617.0,5561.475,304
2025-04-29 04:12:00-05:00,5563.0,5565.5,5562.75,5565.0,248.0,5564.25,134
2025-04-29 04:13:00-05:00,5564.5,5565.25,5564.0,5564.25,102.0,5564.55,57
2025-04-29 04:14:00-05:00,5564.25,5564.5,5562.25,5562.5,155.0,5563.125,83
2025-04-29 04:15:00-05:00,5562.5,5562.75,5562.0,5562.25,136.0,5562.3,60
2025-04-29 04:16:00-05:00,5562.25,5562.25,5560.5,5561.75,187.0,5561.225,100
2025-04-29 04:17:00-05:00,5561.75,5562.25,5560.75,5560.75,80.0,5561.75,43
2025-04-29 04:18:00-05:00,5561.0,5561.5,5560.75,5561.0,123.0,5560.95,70
2025-04-29 04:19:00-05:00,5560.75,5561.25,5560.5,5560.75,48.0,5560.85,20
2025-04-29 04:20:00-05:00,5560.75,5563.0,5560.5,5562.5,137.0,5561.9,76
2025-04-29 04:21:00-05:00,5562.25,5562.75,5562.0,5562.0,69.0,5562.325,28
2025-04-29 04:22:00-05:00,5562.0,5562.0,5560.25,5560.25,172.0,5560.575,76
2025-04-29 04:23:00-05:00,5560.25,5560.5,5559.5,5560.0,152.0,5560.0,69
2025-04-29 04:24:00-05:00,5560.0,5560.25,5559.5,5560.0,85.0,5559.925,39
2025-04-29 04:25:00-05:00,5560.0,5560.5,5559.75,5560.25,95.0,5560.3,40
2025-04-29 04:26:00-05:00,5560.25,5560.75,5558.75,5560.25,260.0,5559.725,101
2025-04-29 04:27:00-05:00,5560.25,5561.25,5559.75,5561.0,164.0,5560.65,89
2025-04-29 04:28:00-05:00,5561.0,5562.25,5561.0,5562.0,235.0,5561.8,113
2025-04-29 04:29:00-05:00,5561.75,5562.5,5561.75,5562.25,89.0,5562.1,42
2025-04-29 04:30:00-05:00,5562.25,5563.5,5562.0,5562.0,239.0,5562.7,131
2025-04-29 04:31:00-05:00,5562.25,5562.5,5561.0,5561.25,61.0,5561.625,40
2025-04-29 04:32:00-05:00,5561.0,5561.25,5559.75,5561.0,137.0,5560.45,77
2025-04-29 04:33:00-05:00,5561.0,5561.5,5560.75,5560.75,56.0,5561.1,35
2025-04-29 04:34:00-05:00,5560.75,5563.0,5560.5,5562.75,118.0,5561.6,53
2025-04-29 04:35:00-05:00,5563.0,5563.75,5561.75,5563.75,168.0,5562.95,100
2025-04-29 04:36:00-05:00,5563.75,5564.25,5563.25,5564.25,152.0,5563.9,75
2025-04-29 04:37:00-05:00,5564.0,5564.75,5562.75,5562.75,393.0,5563.85,145
2025-04-29 04:38:00-05:00,5562.75,5563.75,5562.0,5563.25,135.0,5562.725,70
2025-04-29 04:39:00-05:00,5563.25,5564.75,5563.0,5564.5,117.0,5563.975,60
2025-04-29 04:40:00-05:00,5564.5,5565.25,5564.0,5565.0,151.0,5564.8,74
2025-04-29 04:41:00-05:00,5565.0,5565.25,5564.25,5564.75,52.0,5564.9,40
2025-04-29 04:42:00-05:00,5565.0,5565.0,5564.25,5564.75,40.0,5564.65,27
2025-04-29 04:43:00-05:00,5564.5,5564.75,5563.75,5563.75,52.0,5564.225,36
2025-04-29 04:44:00-05:00,5564.0,5565.0,5563.75,5565.0,117.0,5564.475,52
2025-04-29 04:45:00-05:00,5565.25,5566.5,5565.0,5565.5,290.0,5565.725,143
2025-04-29 04:46:00-05:00,5565.25,5565.75,5564.75,5565.5,38.0,5565.225,26
2025-04-29 04:47:00-05:00,5565.5,5565.75,5565.0,5565.5,40.0,5565.3,25
2025-04-29 04:48:00-05:00,5565.5,5566.0,5563.5,5563.75,166.0,5564.55,78
2025-04-29 04:49:00-05:00,5564.0,5564.75,5563.25,5564.0,250.0,5564.025,108
2025-04-29 04:50:00-05:00,5564.0,5564.75,5562.75,5563.0,284.0,5563.625,126
2025-04-29 04:51:00-05:00,5563.25,5563.75,5563.0,5563.5,53.0,5563.45,33
2025-04-29 04:52:00-05:00,5563.75,5564.0,5563.25,5564.0,52.0,5563.825,29
2025-04-29 04:53:00-05:00,5564.25,5565.0,5563.5,5563.5,80.0,5564.425,45
2025-04-29 04:54:00-05:00,5563.5,5564.0,5563.25,5563.25,46.0,5563.65,26
2025-04-29 04:55:00-05:00,5563.25,5563.75,5563.0,5563.5,109.0,5563.4,41
2025-04-29 04:56:00-05:00,5563.5,5563.75,5563.0,5563.0,54.0,5563.3,25
2025-04-29 04:57:00-05:00,5563.0,5563.5,5562.75,5563.5,72.0,5563.0,38
2025-04-29 04:58:00-05:00,5563.5,5564.0,5562.5,5563.5,113.0,5563.15,47
2025-04-29 04:59:00-05:00,5563.75,5563.75,5562.75,5563.75,76.0,5563.3,39
2025-04-29 05:00:00-05:00,5563.5,5564.5,5562.25,5564.25,374.0,5563.275,167
2025-04-29 05:01:00-05:00,5564.0,5564.5,5561.5,5561.75,469.0,5563.475,189
2025-04-29 05:02:00-05:00,5561.75,5564.5,5561.5,5562.0,296.0,5562.975,146
2025-04-29 05:03:00-05:00,5562.0,5563.5,5560.75,5561.25,266.0,5562.05,116
2025-04-29 05:04:00-05:00,5561.5,5562.0,5560.75,5560.75,124.0,5561.225,69
2025-04-29 05:05:00-05:00,5560.75,5562.0,5560.5,5561.0,95.0,5561.175,54
2025-04-29 05:06:00-05:00,5561.0,5561.25,5560.75,5560.75,77.0,5560.95,33
2025-04-29 05:07:00-05:00,5561.0,5562.25,5561.0,5562.25,116.0,5561.575,50
2025-04-29 05:08:00-05:00,5562.5,5562.75,5561.5,5561.75,100.0,5562.05,52
2025-04-29 05:09:00-05:00,5561.5,5561.5,5560.0,5560.0,143.0,5560.675,56
2025-04-29 05:10:00-05:00,5560.25,5560.75,5560.0,5560.5,190.0,5560.35,75
2025-04-29 05:11:00-05:00,5560.75,5561.0,5559.75,5560.5,131.0,5560.25,60
2025-04-29 05:12:00-05:00,5560.5,5562.5,5560.5,5562.5,116.0,5561.6,58
2025-04-29 05:13:00-05:00,5562.5,5563.75,5562.25,5563.0,169.0,5562.975,97
2025-04-29 05:14:00-05:00,5563.5,5564.0,5562.5,5562.5,148.0,5563.3,71
2025-04-29 05:15:00-05:00,5562.25,5563.0,5562.0,5562.75,76.0,5562.5,40
2025-04-29 05:16:00-05:00,5563.5,5565.25,5563.25,5565.25,227.0,5564.475,104
2025-04-29 05:17:00-05:00,5565.0,5565.0,5562.0,5562.5,191.0,5563.25,91
2025-04-29 05:18:00-05:00,5562.5,5562.75,5561.0,5561.0,101.0,5561.875,69
2025-04-29 05:19:00-05:00,5561.25,5561.75,5561.0,5561.5,111.0,5561.3,50
2025-04-29 05:20:00-05:00,5561.25,5562.75,5561.0,5562.5,94.0,5561.9,39
2025-04-29 05:21:00-05:00,5562.25,5562.75,5561.25,5562.25,123.0,5561.975,51
2025-04-29 05:22:00-05:00,5562.5,5562.75,5561.25,5562.5,79.0,5562.15,28
2025-04-29 05:23:00-05:00,5562.75,5563.25,5562.75,5562.75,42.0,5562.975,30
2025-04-29 05:24:00-05:00,5562.75,5563.5,5562.75,5563.5,58.0,5563.15,34
2025-04-29 05:25:00-05:00,5563.5,5564.5,5563.5,5564.0,86.0,5563.95,47
2025-04-29 05:26:00-05:00,5564.0,5565.75,5564.0,5565.5,99.0,5565.05,53
2025-04-29 05:27:00-05:00,5565.5,5566.75,5565.25,5566.25,253.0,5566.0,114
2025-04-29 05:28:00-05:00,5566.25,5566.75,5566.0,5566.5,155.0,5566.325,75
2025-04-29 05:29:00-05:00,5566.5,5567.5,5566.0,5566.25,224.0,5566.575,100
2025-04-29 05:30:00-05:00,5566.5,5566.75,5565.5,5565.75,226.0,5566.125,98
2025-04-29 05:31:00-05:00,5565.75,5566.0,5563.75,5564.0,357.0,5564.6,168
2025-04-29 05:32:00-05:00,5564.25,5564.5,5559.75,5559.75,584.0,5561.225,262
2025-04-29 05:33:00-05:00,5559.5,5559.5,5554.75,5555.5,962.0,5557.275,488
2025-04-29 05:34:00-05:00,5555.5,5556.25,5550.75,5551.25,1544.0,5553.0,622
2025-04-29 05:35:00-05:00,5551.5,5554.75,5551.0,5554.25,558.0,5552.8,272
2025-04-29 05:36:00-05:00,5554.75,5556.75,5554.5,5556.25,360.0,5555.675,178
2025-04-29 05:37:00-05:00,5556.0,5556.5,5554.5,5554.75,206.0,5555.65,94
2025-04-29 05:38:00-05:00,5555.25,5556.0,5554.75,5554.75,226.0,5555.35,101
2025-04-29 05:39:00-05:00,5555.25,5555.75,5552.0,5552.25,440.0,5553.4,239
2025-04-29 05:40:00-05:00,5552.25,5553.75,5551.5,5553.25,429.0,5552.4,175
2025-04-29 05:41:00-05:00,5553.25,5553.25,5551.75,5552.25,265.0,5552.5,122
2025-04-29 05:42:00-05:00,5552.0,5552.5,5551.0,5551.5,224.0,5551.55,110
2025-04-29 05:43:00-05:00,5551.25,5551.75,5550.75,5551.25,212.0,5551.325,114
2025-04-29 05:44:00-05:00,5551.5,5552.25,5550.0,5551.25,379.0,5550.925,168
2025-04-29 05:45:00-05:00,5551.5,5552.5,5550.0,5551.25,385.0,5551.0,153
2025-04-29 05:46:00-05:00,5551.25,5551.75,5546.25,5546.75,857.0,5548.6,345
2025-04-29 05:47:00-05:00,5547.0,5547.75,5543.5,5544.0,859.0,5545.75,357
2025-04-29 05:48:00-05:00,5543.75,5544.75,5535.25,5535.25,1931.0,5539.025,856
2025-04-29 05:49:00-05:00,5535.25,5541.0,5533.25,5540.5,1490.0,5536.925,633
2025-04-29 05:50:00-05:00,5540.75,5544.5,5539.5,5543.25,793.0,5542.125,383
2025-04-29 05:51:00-05:00,5543.5,5544.25,5541.5,5543.0,414.0,5542.9,193
2025-04-29 05:52:00-05:00,5543.25,5544.5,5541.5,5542.5,415.0,5543.275,203
2025-04-29 05:53:00-05:00,5542.75,5543.0,5540.25,5541.75,343.0,5541.475,173
2025-04-29 05:54:00-05:00,5542.0,5543.25,5540.0,5540.25,334.0,5541.95,148
2025-04-29 05:55:00-05:00,5540.75,5544.0,5540.0,5542.5,514.0,5542.175,233
2025-04-29 05:56:00-05:00,5542.5,5545.0,5541.5,5544.75,378.0,5543.5,195
2025-04-29 05:57:00-05:00,5544.5,5545.5,5544.0,5544.75,259.0,5544.875,141
2025-04-29 05:58:00-05:00,5544.5,5546.75,5544.5,5546.5,411.0,5545.725,182
2025-04-29 05:59:00-05:00,5546.5,5548.5,5546.5,5547.75,510.0,5547.6,208
2025-04-29 06:00:00-05:00,5547.5,5551.0,5547.5,5550.0,849.0,5548.825,391
2025-04-29 06:01:00-05:00,5550.5,5551.0,5549.5,5550.5,262.0,5550.35,142
2025-04-29 06:02:00-05:00,5550.25,5551.0,5549.0,5549.0,425.0,5550.275,177
2025-04-29 06:03:00-05:00,5549.25,5550.25,5547.0,5550.25,500.0,5548.5,243
2025-04-29 06:04:00-05:00,5550.25,5550.5,5548.75,5550.5,287.0,5549.525,109
2025-04-29 06:05:00-05:00,5550.25,5550.5,5547.75,5548.5,326.0,5548.975,138
2025-04-29 06:06:00-05:00,5548.75,5550.0,5547.25,5548.25,291.0,5548.55,133
2025-04-29 06:07:00-05:00,5548.5,5551.75,5548.5,5549.0,419.0,5550.35,190
2025-04-29 06:08:00-05:00,5549.0,5549.5,5548.25,5548.5,167.0,5548.875,83
2025-04-29 06:09:00-05:00,5548.5,5550.25,5548.0,5549.75,144.0,5549.25,92
2025-04-29 06:10:00-05:00,5549.5,5550.75,5549.25,5550.0,187.0,5549.975,84
2025-04-29 06:11:00-05:00,5550.0,5550.25,5548.0,5548.75,224.0,5548.925,95
2025-04-29 06:12:00-05:00,5548.75,5550.25,5547.25,5550.25,319.0,5548.525,137
2025-04-29 06:13:00-05:00,5550.25,5551.0,5548.75,5549.5,257.0,5549.8,141
2025-04-29 06:14:00-05:00,5549.5,5550.25,5548.75,5549.75,167.0,5549.4,64
2025-04-29 06:15:00-05:00,5549.5,5551.5,5549.5,5551.5,296.0,5550.65,140
2025-04-29 06:16:00-05:00,5551.75,5552.5,5550.5,5551.75,501.0,5551.475,186
2025-04-29 06:17:00-05:00,5551.75,5553.75,5551.5,5553.5,420.0,5552.85,170
2025-04-29 06:18:00-05:00,5553.25,5554.5,5552.75,5553.75,346.0,5553.8,176
2025-04-29 06:19:00-05:00,5554.0,5554.25,5553.0,5554.0,201.0,5553.875,100
2025-04-29 06:20:00-05:00,5554.0,5554.5,5553.0,5554.0,247.0,5553.675,91
2025-04-29 06:21:00-05:00,5553.75,5554.25,5552.75,5553.75,200.0,5553.425,103
2025-04-29 06:22:00-05:00,5553.75,5554.5,5553.25,5554.5,243.0,5554.1,93
2025-04-29 06:23:00-05:00,5554.25,5555.75,5554.25,5554.75,469.0,5555.075,173
2025-04-29 06:24:00-05:00,5554.25,5554.75,5553.25,5554.75,298.0,5554.05,112
2025-04-29 06:25:00-05:00,5554.5,5554.5,5551.75,5551.75,359.0,5552.65,191
2025-04-29 06:26:00-05:00,5551.75,5552.25,5550.75,5552.0,378.0,5551.35,180
2025-04-29 06:27:00-05:00,5551.75,5552.75,5551.25,5551.75,238.0,5551.95,97
2025-04-29 06:28:00-05:00,5551.5,5554.0,5551.0,5553.75,217.0,5552.375,87
2025-04-29 06:29:00-05:00,5553.5,5554.0,5552.25,5552.25,241.0,5553.225,125
2025-04-29 06:30:00-05:00,5552.0,5553.5,5551.25,5551.5,198.0,5552.525,120
2025-04-29 06:31:00-05:00,5551.5,5553.0,5550.5,5551.75,271.0,5551.4,149
2025-04-29 06:32:00-05:00,5551.5,5554.25,5551.5,5554.0,221.0,5552.8,118
2025-04-29 06:33:00-05:00,5554.25,5556.75,5553.75,5554.5,589.0,5555.325,300
2025-04-29 06:34:00-05:00,5554.75,5555.25,5553.25,5555.0,253.0,5554.275,106
2025-04-29 06:35:00-05:00,5555.0,5556.75,5554.75,5555.5,273.0,5556.05,139
2025-04-29 06:36:00-05:00,5555.5,5555.5,5553.75,5554.0,149.0,5554.7,80
2025-04-29 06:37:00-05:00,5554.25,5554.5,5552.0,5552.25,347.0,5553.0,146
2025-04-29 06:38:00-05:00,5552.0,5552.5,5550.25,5550.25,461.0,5551.1,234
2025-04-29 06:39:00-05:00,5550.25,5551.5,5549.75,5550.75,298.0,5550.55,137
2025-04-29 06:40:00-05:00,5551.0,5553.0,5550.0,5553.0,379.0,5551.975,175
2025-04-29 06:41:00-05:00,5553.0,5556.0,5553.0,5555.75,386.0,5554.8,191
2025-04-29 06:42:00-05:00,5555.75,5557.0,5554.5,5554.75,440.0,5555.975,210
2025-04-29 06:43:00-05:00,5554.5,5555.0,5549.0,5549.5,754.0,5551.225,363
2025-04-29 06:44:00-05:00,5549.75,5550.0,5548.0,5548.75,449.0,5549.0,229
2025-04-29 06:45:00-05:00,5548.75,5551.25,5548.5,5550.0,322.0,5549.95,165
2025-04-29 06:46:00-05:00,5550.5,5551.0,5548.25,5548.75,357.0,5549.25,184
2025-04-29 06:47:00-05:00,5548.75,5549.5,5548.25,5549.0,181.0,5548.85,94
2025-04-29 06:48:00-05:00,5549.0,5551.5,5548.5,5551.0,320.0,5550.275,159
2025-04-29 06:49:00-05:00,5551.0,5552.25,5549.5,5551.5,313.0,5550.825,143
2025-04-29 06:50:00-05:00,5552.0,5552.0,5550.25,5551.25,200.0,5551.0,103
2025-04-29 06:51:00-05:00,5551.25,5552.5,5550.0,5552.25,308.0,5551.6,121
2025-04-29 06:52:00-05:00,5552.25,5552.5,5549.0,5549.25,231.0,5550.6,115
2025-04-29 06:53:00-05:00,5549.5,5549.5,5548.5,5548.75,207.0,5548.9,118
2025-04-29 06:54:00-05:00,5549.0,5549.5,5548.25,5549.0,201.0,5548.9,105
2025-04-29 06:55:00-05:00,5549.0,5551.0,5548.5,5550.0,299.0,5549.7,133
2025-04-29 06:56:00-05:00,5550.0,5550.5,5549.25,5550.0,126.0,5549.9,52
2025-04-29 06:57:00-05:00,5549.75,5550.25,5549.25,5549.5,113.0,5549.575,66
2025-04-29 06:58:00-05:00,5549.5,5550.75,5548.25,5550.75,177.0,5549.4,80
2025-04-29 06:59:00-05:00,5550.75,5551.5,5549.75,5551.25,181.0,5550.75,84
2025-04-29 07:00:00-05:00,5551.25,5551.5,5548.25,5550.5,379.0,5549.75,189
2025-04-29 07:01:00-05:00,5550.5,5551.5,5549.5,5551.0,243.0,5550.7,131
2025-04-29 07:02:00-05:00,5551.25,5551.25,5548.0,5549.5,258.0,5549.275,131
2025-04-29 07:03:00-05:00,5549.25,5549.75,5548.5,5548.5,91.0,5549.0,59
2025-04-29 07:04:00-05:00,5548.25,5549.25,5546.75,5548.5,471.0,5547.925,261
2025-04-29 07:05:00-05:00,5548.5,5553.5,5548.25,5552.75,792.0,5551.275,337
2025-04-29 07:06:00-05:00,5553.0,5554.25,5552.25,5552.75,508.0,5553.425,259
2025-04-29 07:07:00-05:00,5552.75,5554.5,5551.5,5552.75,409.0,5552.75,203
2025-04-29 07:08:00-05:00,5552.75,5553.25,5548.75,5550.75,656.0,5550.975,286
2025-04-29 07:09:00-05:00,5550.5,5552.5,5549.5,5551.25,367.0,5551.05,170
2025-04-29 07:10:00-05:00,5551.0,5551.5,5549.5,5551.25,240.0,5550.625,122
2025-04-29 07:11:00-05:00,5551.25,5551.5,5550.25,5550.75,209.0,5550.9,107
2025-04-29 07:12:00-05:00,5550.5,5550.5,5548.5,5548.75,342.0,5549.3,161
2025-04-29 07:13:00-05:00,5549.0,5552.0,5549.0,5551.75,256.0,5550.35,124
2025-04-29 07:14:00-05:00,5552.0,5553.0,5551.5,5552.0,245.0,5552.1,133
2025-04-29 07:15:00-05:00,5552.0,5552.0,5549.75,5550.5,205.0,5550.775,87
2025-04-29 07:16:00-05:00,5549.75,5550.25,5548.75,5549.25,233.0,5549.425,125
2025-04-29 07:17:00-05:00,5549.25,5549.5,5547.5,5548.75,434.0,5548.525,187
2025-04-29 07:18:00-05:00,5549.0,5550.0,5547.5,5548.5,390.0,5548.8,157
2025-04-29 07:19:00-05:00,5548.5,5548.5,5545.25,5545.25,840.0,5546.1,380
2025-04-29 07:20:00-05:00,5545.25,5546.0,5543.5,5545.5,865.0,5544.8,398
2025-04-29 07:21:00-05:00,5545.25,5545.5,5543.0,5543.5,355.0,5543.975,177
2025-04-29 07:22:00-05:00,5543.25,5544.5,5542.0,5542.0,492.0,5542.875,218
2025-04-29 07:23:00-05:00,5542.0,5544.0,5541.0,5543.75,564.0,5542.4,241
2025-04-29 07:24:00-05:00,5544.0,5544.0,5541.0,5541.75,410.0,5542.325,178
2025-04-29 07:25:00-05:00,5541.75,5542.25,5540.0,5541.75,616.0,5541.05,247
2025-04-29 07:26:00-05:00,5541.75,5544.75,5541.5,5544.5,611.0,5543.75,264
2025-04-29 07:27:00-05:00,5544.75,5546.0,5543.5,5544.75,504.0,5544.85,226
2025-04-29 07:28:00-05:00,5544.75,5547.0,5544.25,5546.5,758.0,5545.85,334
2025-04-29 07:29:00-05:00,5546.5,5546.75,5545.0,5546.25,506.0,5545.875,215
2025-04-29 07:30:00-05:00,5546.0,5547.75,5545.5,5546.0,896.0,5546.55,351
2025-04-29 07:31:00-05:00,5546.5,5547.25,5545.75,5547.0,386.0,5546.65,139
