date,open,high,low,close,volume,average,barCount
2025-03-11 02:41:00-05:00,5670.75,5670.75,5668.75,5670.25,28.0,5669.875,23
2025-03-11 02:42:00-05:00,5669.5,5670.0,5667.0,5669.75,48.0,5668.2,32
2025-03-11 02:43:00-05:00,5669.75,5671.25,5669.5,5671.0,42.0,5670.425,31
2025-03-11 02:44:00-05:00,5670.0,5671.75,5669.5,5671.75,12.0,5670.675,12
2025-03-11 02:45:00-05:00,5672.0,5672.0,5670.75,5671.25,7.0,5671.525,7
2025-03-11 02:46:00-05:00,5671.25,5675.0,5671.25,5674.5,60.0,5673.6,34
2025-03-11 02:47:00-05:00,5674.75,5677.0,5674.25,5676.5,30.0,5675.775,22
2025-03-11 02:48:00-05:00,5676.5,5679.75,5676.5,5679.25,26.0,5678.25,19
2025-03-11 02:49:00-05:00,5679.5,5679.5,5676.25,5676.25,26.0,5678.125,20
2025-03-11 02:50:00-05:00,5675.75,5676.25,5673.5,5674.75,30.0,5674.75,24
2025-03-11 02:51:00-05:00,5675.25,5676.75,5673.75,5675.5,17.0,5675.05,16
2025-03-11 02:52:00-05:00,5674.0,5677.0,5674.0,5676.75,12.0,5675.725,9
2025-03-11 02:53:00-05:00,5676.75,5678.0,5676.0,5677.25,16.0,5677.2,14
2025-03-11 02:54:00-05:00,5676.75,5678.75,5676.75,5678.5,8.0,5677.95,8
2025-03-11 02:55:00-05:00,5678.25,5682.75,5678.0,5682.75,55.0,5680.825,25
2025-03-11 02:56:00-05:00,5682.5,5684.25,5682.5,5683.25,49.0,5683.225,30
2025-03-11 02:57:00-05:00,5682.75,5686.5,5682.75,5686.5,40.0,5684.85,29
2025-03-11 02:58:00-05:00,5685.5,5686.5,5685.5,5686.5,8.0,5686.0,7
2025-03-11 02:59:00-05:00,5686.5,5687.5,5685.0,5685.0,43.0,5685.95,24
2025-03-11 03:00:00-05:00,5684.75,5686.0,5682.0,5685.25,117.0,5684.35,100
2025-03-11 03:01:00-05:00,5685.0,5686.5,5684.25,5686.25,58.0,5685.325,41
2025-03-11 03:02:00-05:00,5684.5,5684.5,5680.75,5683.25,27.0,5682.575,26
2025-03-11 03:03:00-05:00,5683.5,5687.0,5683.25,5684.5,53.0,5685.55,38
2025-03-11 03:04:00-05:00,5685.5,5685.5,5683.0,5683.75,24.0,5684.225,22
2025-03-11 03:05:00-05:00,5684.25,5685.25,5682.75,5684.75,27.0,5683.6,20
2025-03-11 03:06:00-05:00,5685.5,5686.25,5682.0,5683.25,32.0,5684.525,26
2025-03-11 03:07:00-05:00,5685.0,5686.0,5683.0,5686.0,14.0,5684.65,14
2025-03-11 03:08:00-05:00,5686.75,5687.5,5684.5,5685.0,56.0,5686.675,35
2025-03-11 03:09:00-05:00,5684.75,5686.0,5684.75,5685.5,26.0,5685.25,22
2025-03-11 03:10:00-05:00,5685.75,5689.25,5685.75,5687.75,69.0,5688.3,38
2025-03-11 03:11:00-05:00,5687.75,5690.0,5687.25,5690.0,41.0,5689.15,22
2025-03-11 03:12:00-05:00,5689.75,5691.5,5689.75,5690.5,46.0,5690.6,33
2025-03-11 03:13:00-05:00,5690.0,5690.25,5689.0,5689.5,20.0,5689.8,16
2025-03-11 03:14:00-05:00,5691.0,5692.25,5691.0,5691.25,33.0,5691.7,23
2025-03-11 03:15:00-05:00,5691.5,5693.25,5690.25,5690.75,75.0,5692.025,53
2025-03-11 03:16:00-05:00,5690.75,5690.75,5688.5,5689.5,19.0,5689.65,18
2025-03-11 03:17:00-05:00,5689.0,5689.0,5686.25,5687.5,32.0,5687.45,27
2025-03-11 03:18:00-05:00,5688.75,5691.75,5688.75,5690.25,27.0,5690.225,24
2025-03-11 03:19:00-05:00,5690.25,5690.5,5689.0,5689.0,27.0,5689.9,24
2025-03-11 03:20:00-05:00,5687.5,5689.0,5687.25,5689.0,21.0,5688.175,19
2025-03-11 03:21:00-05:00,5689.5,5690.0,5687.5,5687.5,15.0,5689.175,15
2025-03-11 03:22:00-05:00,5686.5,5688.5,5686.5,5687.75,15.0,5687.125,13
2025-03-11 03:23:00-05:00,5689.0,5690.75,5689.0,5689.25,25.0,5690.175,24
2025-03-11 03:24:00-05:00,5689.5,5691.5,5688.75,5691.25,13.0,5690.075,11
2025-03-11 03:25:00-05:00,5691.25,5694.75,5690.75,5694.25,77.0,5692.625,39
2025-03-11 03:26:00-05:00,5694.25,5694.75,5692.75,5694.5,34.0,5693.825,30
2025-03-11 03:27:00-05:00,5694.5,5695.5,5693.5,5694.0,55.0,5694.375,37
2025-03-11 03:28:00-05:00,5693.75,5695.0,5693.75,5694.75,24.0,5694.425,19
2025-03-11 03:29:00-05:00,5694.5,5695.5,5694.5,5695.5,27.0,5695.05,23
2025-03-11 03:30:00-05:00,5694.75,5695.25,5693.5,5694.75,29.0,5694.55,25
2025-03-11 03:31:00-05:00,5694.5,5694.5,5692.0,5692.0,10.0,5692.925,9
2025-03-11 03:32:00-05:00,5692.5,5694.0,5692.25,5692.5,29.0,5693.1,24
2025-03-11 03:33:00-05:00,5691.75,5691.75,5689.0,5690.5,27.0,5690.375,22
2025-03-11 03:34:00-05:00,5690.25,5693.25,5690.25,5693.0,14.0,5692.525,12
2025-03-11 03:35:00-05:00,5693.25,5694.75,5693.0,5693.75,41.0,5693.825,36
2025-03-11 03:36:00-05:00,5693.0,5693.75,5691.5,5692.5,17.0,5692.625,15
2025-03-11 03:37:00-05:00,5692.5,5693.25,5691.75,5693.0,8.0,5692.5,7
2025-03-11 03:38:00-05:00,5693.5,5693.5,5693.25,5693.25,6.0,5693.375,5
2025-03-11 03:39:00-05:00,5693.0,5693.25,5693.0,5693.25,4.0,5693.125,4
2025-03-11 03:40:00-05:00,5692.0,5692.75,5691.5,5691.75,8.0,5692.25,6
2025-03-11 03:41:00-05:00,5691.75,5691.75,5690.0,5690.75,12.0,5690.925,11
2025-03-11 03:42:00-05:00,5689.25,5691.5,5689.0,5690.5,15.0,5689.825,10
2025-03-11 03:43:00-05:00,5690.5,5691.0,5689.75,5690.0,7.0,5690.25,7
2025-03-11 03:44:00-05:00,5690.25,5691.5,5690.25,5691.5,5.0,5691.15,5
2025-03-11 03:45:00-05:00,5693.0,5694.0,5693.0,5694.0,11.0,5693.65,10
2025-03-11 03:46:00-05:00,5692.0,5692.5,5692.0,5692.5,2.0,5692.25,2
2025-03-11 03:47:00-05:00,5692.25,5692.25,5689.25,5690.0,12.0,5690.375,12
2025-03-11 03:48:00-05:00,5690.0,5692.25,5690.0,5692.25,10.0,5691.3,7
2025-03-11 03:49:00-05:00,5693.25,5693.25,5692.5,5692.5,6.0,5692.8,6
2025-03-11 03:50:00-05:00,5692.0,5692.75,5690.5,5690.5,24.0,5691.925,19
2025-03-11 03:51:00-05:00,5690.5,5691.0,5689.75,5689.75,15.0,5690.325,14
2025-03-11 03:52:00-05:00,5690.5,5692.0,5690.5,5691.25,8.0,5691.475,6
2025-03-11 03:53:00-05:00,5692.75,5693.75,5692.25,5692.25,9.0,5692.75,9
2025-03-11 03:54:00-05:00,5692.0,5693.0,5691.75,5693.0,5.0,5692.4,5
2025-03-11 03:55:00-05:00,5693.5,5694.25,5693.5,5693.75,16.0,5693.9,16
2025-03-11 03:56:00-05:00,5693.75,5693.75,5692.25,5693.5,14.0,5693.15,11
2025-03-11 03:57:00-05:00,5693.25,5695.25,5693.25,5695.25,14.0,5693.975,9
2025-03-11 03:58:00-05:00,5695.5,5695.5,5694.5,5694.75,13.0,5695.25,8
2025-03-11 03:59:00-05:00,5695.75,5695.75,5694.75,5695.25,14.0,5695.2,11
2025-03-11 04:00:00-05:00,5695.25,5698.5,5695.25,5697.0,52.0,5697.2,38
2025-03-11 04:01:00-05:00,5695.5,5696.0,5693.75,5695.25,18.0,5694.925,16
2025-03-11 04:02:00-05:00,5694.75,5696.25,5694.5,5695.25,33.0,5695.3,24
2025-03-11 04:03:00-05:00,5695.25,5695.25,5693.75,5693.75,10.0,5694.475,10
2025-03-11 04:04:00-05:00,5694.75,5698.5,5694.25,5698.25,26.0,5695.975,19
2025-03-11 04:05:00-05:00,5698.0,5698.75,5697.75,5698.0,26.0,5698.25,22
2025-03-11 04:06:00-05:00,5697.75,5698.25,5696.75,5697.0,15.0,5697.4,13
2025-03-11 04:07:00-05:00,5695.25,5695.25,5694.25,5694.75,31.0,5694.85,24
2025-03-11 04:08:00-05:00,5694.25,5694.5,5693.5,5693.5,6.0,5694.2,6
2025-03-11 04:09:00-05:00,5692.25,5693.0,5691.0,5691.25,56.0,5691.925,37
2025-03-11 04:10:00-05:00,5691.25,5692.25,5689.75,5691.5,67.0,5691.175,37
2025-03-11 04:11:00-05:00,5691.75,5693.0,5691.25,5692.75,15.0,5692.025,10
2025-03-11 04:12:00-05:00,5693.75,5693.75,5691.0,5691.0,46.0,5691.9,30
2025-03-11 04:13:00-05:00,5689.75,5693.75,5689.75,5693.5,24.0,5691.65,19
2025-03-11 04:14:00-05:00,5693.75,5694.25,5692.75,5693.25,30.0,5693.525,23
2025-03-11 04:15:00-05:00,5693.25,5695.0,5693.25,5694.5,17.0,5694.125,12
2025-03-11 04:16:00-05:00,5695.0,5695.5,5694.75,5694.75,6.0,5695.175,5
2025-03-11 04:17:00-05:00,5696.0,5696.0,5694.5,5694.5,5.0,5695.4,4
2025-03-11 04:18:00-05:00,5693.25,5693.75,5692.5,5692.5,20.0,5693.175,16
2025-03-11 04:19:00-05:00,5693.0,5693.5,5692.0,5693.5,123.0,5692.725,77
2025-03-11 04:20:00-05:00,5693.25,5696.5,5693.25,5696.25,24.0,5695.4,16
2025-03-11 04:21:00-05:00,5695.0,5695.0,5694.25,5694.5,6.0,5694.5,5
2025-03-11 04:22:00-05:00,5694.75,5694.75,5691.5,5693.0,21.0,5692.95,17
2025-03-11 04:23:00-05:00,5691.0,5691.75,5691.0,5691.75,13.0,5691.2,10
2025-03-11 04:24:00-05:00,5692.0,5693.75,5692.0,5693.75,15.0,5692.925,12
2025-03-11 04:25:00-05:00,5693.75,5695.0,5693.75,5695.0,8.0,5694.2,5
2025-03-11 04:26:00-05:00,5695.0,5695.5,5695.0,5695.25,19.0,5695.275,18
2025-03-11 04:27:00-05:00,5695.5,5695.75,5695.0,5695.5,18.0,5695.425,16
2025-03-11 04:28:00-05:00,5696.25,5697.0,5696.25,5697.0,11.0,5696.55,10
2025-03-11 04:29:00-05:00,5696.75,5696.75,5696.0,5696.25,41.0,5696.325,28
2025-03-11 04:30:00-05:00,5695.75,5696.5,5693.75,5693.75,18.0,5695.05,16
2025-03-11 04:31:00-05:00,5692.75,5692.75,5691.75,5691.75,14.0,5692.475,12
2025-03-11 04:32:00-05:00,5692.25,5692.75,5692.0,5692.75,12.0,5692.25,10
2025-03-11 04:33:00-05:00,5693.25,5695.75,5693.25,5695.5,18.0,5694.775,17
2025-03-11 04:34:00-05:00,5696.0,5696.25,5695.25,5695.25,13.0,5695.7,11
2025-03-11 04:35:00-05:00,5695.25,5695.25,5693.25,5694.0,21.0,5694.225,14
2025-03-11 04:36:00-05:00,5694.0,5696.0,5694.0,5696.0,14.0,5695.05,10
2025-03-11 04:37:00-05:00,5696.0,5696.0,5695.25,5695.25,5.0,5695.5,5
2025-03-11 04:38:00-05:00,5695.5,5696.25,5695.25,5696.25,31.0,5695.65,28
2025-03-11 04:39:00-05:00,5696.25,5696.5,5694.5,5694.5,11.0,5695.625,10
2025-03-11 04:40:00-05:00,5694.75,5694.75,5693.25,5693.75,14.0,5693.85,14
2025-03-11 04:41:00-05:00,5693.5,5693.5,5690.0,5690.5,35.0,5691.075,27
2025-03-11 04:42:00-05:00,5690.25,5691.0,5690.0,5690.75,22.0,5690.6,16
2025-03-11 04:43:00-05:00,5690.75,5691.5,5690.25,5691.5,38.0,5690.9,29
2025-03-11 04:44:00-05:00,5691.5,5692.75,5691.25,5692.25,37.0,5691.9,28
2025-03-11 04:45:00-05:00,5693.25,5693.25,5689.5,5690.0,100.0,5691.65,55
2025-03-11 04:46:00-05:00,5690.25,5692.75,5690.0,5692.75,25.0,5690.925,21
2025-03-11 04:47:00-05:00,5693.5,5694.0,5691.0,5691.0,14.0,5692.95,14
2025-03-11 04:48:00-05:00,5690.75,5691.0,5690.0,5691.0,10.0,5690.675,10
2025-03-11 04:49:00-05:00,5692.0,5692.5,5691.0,5692.5,7.0,5691.575,6
2025-03-11 04:50:00-05:00,5692.5,5693.25,5691.5,5691.5,8.0,5692.325,7
2025-03-11 04:51:00-05:00,5691.5,5692.0,5691.5,5692.0,7.0,5691.725,6
2025-03-11 04:52:00-05:00,5693.5,5695.0,5693.5,5694.75,16.0,5694.45,16
2025-03-11 04:53:00-05:00,5694.5,5694.5,5694.5,5694.5,3.0,5694.5,3
2025-03-11 04:54:00-05:00,5695.0,5695.25,5694.25,5694.25,13.0,5695.025,6
2025-03-11 04:55:00-05:00,5694.5,5694.5,5692.75,5693.0,10.0,5693.55,8
2025-03-11 04:56:00-05:00,5693.25,5693.5,5691.75,5691.75,11.0,5692.575,8
2025-03-11 04:57:00-05:00,5692.75,5692.75,5692.25,5692.25,2.0,5692.5,2
2025-03-11 04:58:00-05:00,5692.75,5693.75,5692.5,5692.5,18.0,5693.15,18
2025-03-11 04:59:00-05:00,5692.5,5693.0,5692.0,5692.5,36.0,5692.625,29
2025-03-11 05:00:00-05:00,5693.0,5695.25,5687.5,5687.75,68.0,5691.5,47
2025-03-11 05:01:00-05:00,5687.5,5687.5,5685.0,5686.5,40.0,5686.125,29
2025-03-11 05:02:00-05:00,5687.25,5688.75,5686.25,5686.75,36.0,5687.35,22
2025-03-11 05:03:00-05:00,5686.75,5687.25,5684.25,5684.5,26.0,5685.925,22
2025-03-11 05:04:00-05:00,5684.5,5686.25,5684.5,5684.75,15.0,5685.775,13
2025-03-11 05:05:00-05:00,5685.25,5686.75,5685.25,5686.75,8.0,5686.2,8
2025-03-11 05:06:00-05:00,5687.5,5688.75,5686.5,5688.0,157.0,5687.9,80
2025-03-11 05:07:00-05:00,5688.25,5689.75,5688.0,5689.75,54.0,5689.075,46
2025-03-11 05:08:00-05:00,5689.75,5690.0,5688.75,5688.75,8.0,5689.625,6
2025-03-11 05:09:00-05:00,5687.5,5690.75,5687.5,5690.25,20.0,5688.725,18
2025-03-11 05:10:00-05:00,5689.5,5689.75,5687.75,5689.25,14.0,5688.65,12
2025-03-11 05:11:00-05:00,5689.5,5691.25,5689.25,5691.0,41.0,5690.425,39
2025-03-11 05:12:00-05:00,5690.75,5692.0,5690.75,5692.0,51.0,5691.325,46
2025-03-11 05:13:00-05:00,5692.0,5692.0,5691.5,5691.75,18.0,5691.675,17
2025-03-11 05:14:00-05:00,5691.0,5691.0,5690.25,5690.25,4.0,5690.825,4
2025-03-11 05:15:00-05:00,5690.0,5691.25,5690.0,5691.25,7.0,5690.75,7
2025-03-11 05:16:00-05:00,5690.75,5692.75,5690.5,5692.75,13.0,5691.1,10
2025-03-11 05:17:00-05:00,5693.5,5693.5,5692.25,5693.25,18.0,5692.85,14
2025-03-11 05:18:00-05:00,5692.5,5693.0,5692.5,5692.5,8.0,5692.775,6
2025-03-11 05:19:00-05:00,5692.25,5692.25,5692.25,5692.25,2.0,5692.25,2
2025-03-11 05:20:00-05:00,5692.25,5692.25,5692.25,5692.25,0.0,5692.25,0
2025-03-11 05:21:00-05:00,5692.5,5692.75,5691.5,5691.5,11.0,5692.425,10
2025-03-11 05:22:00-05:00,5691.0,5692.25,5690.75,5692.25,18.0,5691.525,15
2025-03-11 05:23:00-05:00,5692.25,5693.0,5691.75,5692.5,87.0,5692.35,50
2025-03-11 05:24:00-05:00,5692.75,5692.75,5691.25,5691.75,77.0,5692.0,57
2025-03-11 05:25:00-05:00,5692.25,5692.75,5691.0,5691.25,75.0,5691.95,57
2025-03-11 05:26:00-05:00,5691.5,5694.75,5691.5,5694.75,17.0,5692.075,13
2025-03-11 05:27:00-05:00,5694.5,5694.5,5693.5,5693.5,7.0,5693.675,7
2025-03-11 05:28:00-05:00,5694.25,5696.25,5694.25,5696.25,20.0,5695.2,12
2025-03-11 05:29:00-05:00,5696.0,5696.25,5694.25,5695.0,24.0,5695.425,23
2025-03-11 05:30:00-05:00,5695.25,5696.5,5695.25,5695.75,13.0,5695.875,11
2025-03-11 05:31:00-05:00,5696.75,5696.75,5694.75,5695.75,20.0,5695.625,18
2025-03-11 05:32:00-05:00,5695.75,5696.0,5694.0,5694.25,18.0,5694.425,15
2025-03-11 05:33:00-05:00,5694.75,5694.75,5692.0,5692.0,20.0,5693.125,16
2025-03-11 05:34:00-05:00,5692.5,5693.25,5691.75,5693.25,28.0,5692.35,21
2025-03-11 05:35:00-05:00,5692.5,5693.25,5692.0,5693.25,22.0,5692.625,18
2025-03-11 05:36:00-05:00,5691.5,5693.5,5691.5,5693.5,6.0,5692.425,5
2025-03-11 05:37:00-05:00,5693.5,5693.5,5691.75,5692.0,19.0,5692.825,18
2025-03-11 05:38:00-05:00,5691.5,5692.5,5691.25,5692.5,5.0,5692.05,5
2025-03-11 05:39:00-05:00,5692.0,5692.5,5691.0,5692.25,57.0,5691.55,20
2025-03-11 05:40:00-05:00,5692.25,5692.25,5691.25,5691.25,6.0,5691.45,6
2025-03-11 05:41:00-05:00,5691.25,5692.25,5690.75,5691.75,9.0,5691.8,8
2025-03-11 05:42:00-05:00,5690.75,5694.5,5690.75,5693.5,34.0,5692.775,24
2025-03-11 05:43:00-05:00,5692.75,5693.25,5691.75,5692.0,11.0,5692.675,9
2025-03-11 05:44:00-05:00,5692.0,5692.0,5690.25,5691.0,11.0,5690.75,8
2025-03-11 05:45:00-05:00,5692.25,5692.25,5691.0,5691.0,14.0,5691.55,11
2025-03-11 05:46:00-05:00,5690.5,5690.75,5690.5,5690.75,3.0,5690.675,2
2025-03-11 05:47:00-05:00,5690.75,5691.25,5689.75,5690.25,13.0,5690.675,11
2025-03-11 05:48:00-05:00,5690.75,5690.75,5690.5,5690.75,6.0,5690.675,5
2025-03-11 05:49:00-05:00,5690.75,5690.75,5690.0,5690.75,8.0,5690.275,7
2025-03-11 05:50:00-05:00,5690.75,5690.75,5689.75,5689.75,5.0,5690.3,4
2025-03-11 05:51:00-05:00,5690.25,5690.25,5687.25,5687.75,29.0,5688.75,18
2025-03-11 05:52:00-05:00,5687.5,5689.5,5687.25,5689.5,6.0,5688.175,6
2025-03-11 05:53:00-05:00,5690.0,5691.0,5689.0,5691.0,42.0,5689.625,22
2025-03-11 05:54:00-05:00,5690.75,5692.25,5690.75,5691.25,15.0,5691.525,10
2025-03-11 05:55:00-05:00,5692.25,5692.75,5692.0,5692.75,6.0,5692.375,5
2025-03-11 05:56:00-05:00,5692.5,5693.75,5692.25,5692.75,12.0,5693.05,11
2025-03-11 05:57:00-05:00,5693.0,5693.5,5692.25,5692.25,7.0,5692.85,7
2025-03-11 05:58:00-05:00,5692.0,5692.0,5691.25,5691.25,4.0,5691.5,4
2025-03-11 05:59:00-05:00,5691.25,5691.75,5691.25,5691.75,9.0,5691.4,5
2025-03-11 06:00:00-05:00,5691.0,5691.0,5686.5,5687.5,72.0,5688.55,53
2025-03-11 06:01:00-05:00,5688.0,5688.0,5685.25,5685.75,34.0,5686.725,23
2025-03-11 06:02:00-05:00,5686.25,5688.0,5686.0,5688.0,6.0,5687.075,6
2025-03-11 06:03:00-05:00,5687.25,5687.25,5684.5,5685.25,17.0,5685.45,13
2025-03-11 06:04:00-05:00,5685.5,5686.0,5683.0,5683.0,24.0,5684.6,19
2025-03-11 06:05:00-05:00,5683.0,5684.0,5682.0,5684.0,28.0,5682.8,19
2025-03-11 06:06:00-05:00,5684.25,5685.0,5684.0,5684.25,25.0,5684.425,21
2025-03-11 06:07:00-05:00,5684.75,5685.75,5683.75,5683.75,24.0,5684.7,19
2025-03-11 06:08:00-05:00,5683.0,5684.5,5678.75,5679.0,85.0,5680.95,58
2025-03-11 06:09:00-05:00,5679.25,5681.75,5679.25,5681.0,41.0,5680.55,28
2025-03-11 06:10:00-05:00,5681.5,5683.5,5681.5,5683.25,71.0,5682.45,49
2025-03-11 06:11:00-05:00,5682.25,5682.5,5682.0,5682.25,26.0,5682.3,24
2025-03-11 06:12:00-05:00,5682.5,5685.25,5682.5,5683.75,23.0,5684.25,19
2025-03-11 06:13:00-05:00,5685.75,5687.75,5685.75,5687.0,19.0,5686.85,17
2025-03-11 06:14:00-05:00,5687.25,5687.5,5685.75,5686.75,22.0,5686.525,16
2025-03-11 06:15:00-05:00,5687.25,5690.5,5687.25,5690.0,70.0,5688.875,35
2025-03-11 06:16:00-05:00,5690.25,5691.75,5689.5,5691.0,41.0,5690.85,27
2025-03-11 06:17:00-05:00,5690.75,5692.0,5690.25,5691.0,34.0,5691.35,24
2025-03-11 06:18:00-05:00,5690.75,5690.75,5689.75,5689.75,4.0,5690.125,4
2025-03-11 06:19:00-05:00,5689.75,5691.5,5689.5,5690.5,45.0,5690.7,28
2025-03-11 06:20:00-05:00,5690.5,5690.5,5690.0,5690.0,3.0,5690.325,3
2025-03-11 06:21:00-05:00,5690.0,5690.5,5689.75,5690.0,16.0,5689.975,9
2025-03-11 06:22:00-05:00,5690.25,5691.0,5690.25,5690.5,5.0,5690.45,4
2025-03-11 06:23:00-05:00,5690.25,5692.25,5690.25,5690.5,14.0,5691.475,12
2025-03-11 06:24:00-05:00,5690.75,5691.5,5690.75,5691.0,13.0,5691.0,11
2025-03-11 06:25:00-05:00,5690.75,5690.75,5689.5,5689.5,11.0,5690.0,9
2025-03-11 06:26:00-05:00,5689.5,5691.75,5689.5,5691.5,9.0,5690.575,8
2025-03-11 06:27:00-05:00,5691.25,5692.75,5691.25,5692.75,25.0,5692.375,12
2025-03-11 06:28:00-05:00,5692.0,5693.5,5692.0,5692.0,25.0,5692.775,14
2025-03-11 06:29:00-05:00,5692.0,5692.25,5691.25,5691.25,8.0,5691.85,8
2025-03-11 06:30:00-05:00,5690.5,5697.75,5690.5,5697.0,69.0,5694.825,51
2025-03-11 06:31:00-05:00,5697.25,5699.75,5696.5,5697.25,139.0,5698.05,82
2025-03-11 06:32:00-05:00,5697.5,5698.0,5696.0,5697.0,29.0,5697.125,22
2025-03-11 06:33:00-05:00,5697.0,5698.5,5697.0,5697.5,23.0,5698.0,18
2025-03-11 06:34:00-05:00,5697.0,5697.75,5696.5,5697.5,24.0,5697.25,19
2025-03-11 06:35:00-05:00,5697.25,5699.5,5697.25,5699.5,21.0,5697.775,14
2025-03-11 06:36:00-05:00,5699.5,5701.25,5699.0,5699.75,91.0,5700.175,57
2025-03-11 06:37:00-05:00,5700.25,5700.5,5698.75,5699.0,37.0,5699.375,21
2025-03-11 06:38:00-05:00,5698.5,5698.5,5697.25,5697.5,20.0,5697.75,16
2025-03-11 06:39:00-05:00,5697.5,5697.75,5696.0,5696.75,39.0,5696.875,25
2025-03-11 06:40:00-05:00,5696.75,5699.0,5696.75,5699.0,21.0,5697.7,18
2025-03-11 06:41:00-05:00,5699.25,5700.25,5698.75,5700.0,10.0,5699.375,10
2025-03-11 06:42:00-05:00,5700.0,5700.0,5699.25,5699.5,18.0,5699.575,17
2025-03-11 06:43:00-05:00,5699.0,5701.0,5699.0,5700.75,22.0,5699.975,18
2025-03-11 06:44:00-05:00,5700.5,5701.5,5700.5,5701.0,29.0,5701.05,26
2025-03-11 06:45:00-05:00,5700.5,5701.75,5700.0,5700.0,43.0,5700.75,34
2025-03-11 06:46:00-05:00,5699.0,5699.5,5697.25,5697.25,40.0,5698.6,32
2025-03-11 06:47:00-05:00,5697.5,5697.5,5696.5,5697.0,14.0,5697.0,14
2025-03-11 06:48:00-05:00,5697.25,5697.25,5696.25,5696.25,34.0,5696.575,22
2025-03-11 06:49:00-05:00,5696.25,5697.25,5696.0,5696.75,31.0,5696.35,22
2025-03-11 06:50:00-05:00,5696.75,5696.75,5695.75,5695.75,28.0,5696.15,14
2025-03-11 06:51:00-05:00,5695.5,5697.25,5695.5,5696.5,16.0,5696.775,15
2025-03-11 06:52:00-05:00,5696.5,5699.25,5696.5,5699.0,28.0,5698.3,23
2025-03-11 06:53:00-05:00,5699.25,5699.5,5698.75,5698.75,26.0,5699.1,22
2025-03-11 06:54:00-05:00,5699.0,5699.0,5698.75,5699.0,10.0,5698.925,9
2025-03-11 06:55:00-05:00,5699.25,5699.75,5698.5,5699.25,27.0,5699.4,21
2025-03-11 06:56:00-05:00,5699.25,5699.25,5698.0,5699.0,26.0,5698.55,21
2025-03-11 06:57:00-05:00,5698.75,5699.25,5698.25,5699.25,16.0,5698.8,14
2025-03-11 06:58:00-05:00,5699.5,5702.25,5699.5,5701.75,33.0,5701.0,25
2025-03-11 06:59:00-05:00,5701.25,5702.75,5701.25,5702.0,9.0,5702.225,9
2025-03-11 07:00:00-05:00,5702.25,5703.0,5700.0,5701.5,80.0,5701.575,69
2025-03-11 07:01:00-05:00,5701.25,5702.0,5700.25,5700.25,39.0,5701.125,32
2025-03-11 07:02:00-05:00,5700.75,5700.75,5699.25,5700.0,19.0,5699.875,17
2025-03-11 07:03:00-05:00,5701.5,5701.5,5700.0,5700.0,9.0,5700.675,7
2025-03-11 07:04:00-05:00,5698.5,5698.5,5697.5,5697.75,9.0,5697.8,8
2025-03-11 07:05:00-05:00,5699.25,5699.25,5698.75,5699.0,6.0,5699.05,5
2025-03-11 07:06:00-05:00,5699.0,5699.0,5698.25,5698.25,10.0,5698.55,9
2025-03-11 07:07:00-05:00,5697.75,5697.75,5696.25,5696.5,28.0,5696.875,18
2025-03-11 07:08:00-05:00,5696.5,5697.0,5694.25,5694.5,44.0,5695.575,37
2025-03-11 07:09:00-05:00,5694.25,5694.25,5690.25,5690.5,34.0,5691.925,27
2025-03-11 07:10:00-05:00,5690.0,5691.75,5688.5,5688.5,41.0,5689.85,23
2025-03-11 07:11:00-05:00,5688.0,5688.0,5685.0,5685.25,55.0,5686.3,43
2025-03-11 07:12:00-05:00,5684.75,5686.75,5679.75,5680.0,102.0,5683.45,78
2025-03-11 07:13:00-05:00,5680.5,5681.25,5678.75,5679.25,60.0,5679.575,50
2025-03-11 07:14:00-05:00,5679.25,5680.25,5676.5,5676.75,71.0,5678.075,48
2025-03-11 07:15:00-05:00,5676.5,5679.0,5674.5,5677.0,107.0,5676.075,63
2025-03-11 07:16:00-05:00,5676.75,5680.25,5676.75,5680.25,38.0,5678.2,33
2025-03-11 07:17:00-05:00,5680.5,5683.0,5679.75,5683.0,71.0,5681.0,45
2025-03-11 07:18:00-05:00,5683.0,5685.25,5682.5,5684.0,30.0,5684.225,22
2025-03-11 07:19:00-05:00,5684.0,5686.0,5683.25,5685.75,25.0,5684.575,21
2025-03-11 07:20:00-05:00,5685.75,5686.75,5685.75,5686.0,19.0,5686.275,17
2025-03-11 07:21:00-05:00,5687.0,5689.25,5687.0,5688.5,19.0,5688.6,14
2025-03-11 07:22:00-05:00,5688.25,5691.25,5687.5,5689.25,140.0,5689.65,38
2025-03-11 07:23:00-05:00,5689.25,5691.0,5689.25,5690.5,73.0,5690.45,43
2025-03-11 07:24:00-05:00,5690.0,5690.75,5689.5,5690.75,14.0,5689.825,11
2025-03-11 07:25:00-05:00,5690.5,5690.75,5688.75,5688.75,19.0,5689.55,14
2025-03-11 07:26:00-05:00,5690.5,5691.75,5690.5,5691.75,35.0,5691.15,22
2025-03-11 07:27:00-05:00,5691.25,5691.25,5688.75,5689.0,31.0,5690.225,27
2025-03-11 07:28:00-05:00,5688.5,5688.5,5685.5,5685.5,27.0,5687.425,21
2025-03-11 07:29:00-05:00,5685.75,5687.5,5684.5,5685.0,85.0,5685.925,48
2025-03-11 07:30:00-05:00,5684.75,5684.75,5681.5,5682.25,59.0,5683.3,33
2025-03-11 07:31:00-05:00,5682.5,5682.5,5679.0,5680.0,72.0,5680.85,40
