date,open,high,low,close,volume,average,barCount
2025-01-28 21:50:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:51:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:52:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:53:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:54:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:55:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:56:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:57:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-28 21:58:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:59:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 22:00:00-06:00,6152.25,6153.5,6152.25,6153.5,5.0,6153.25,3
2025-01-28 22:01:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:02:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:03:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:04:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:05:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:06:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:07:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:08:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:09:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:10:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:11:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:12:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-01-28 22:13:00-06:00,6155.25,6155.25,6155.25,6155.25,1.0,6155.25,1
2025-01-28 22:14:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-28 22:15:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-28 22:16:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-28 22:17:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-28 22:18:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-28 22:19:00-06:00,6155.25,6155.25,6155.25,6155.25,1.0,6155.25,1
2025-01-28 22:20:00-06:00,6155.5,6155.5,6155.5,6155.5,1.0,6155.5,1
2025-01-28 22:21:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:22:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:23:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:24:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:25:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:26:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:27:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:28:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:29:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-01-28 22:30:00-06:00,6156.25,6156.25,6156.25,6156.25,2.0,6156.25,2
2025-01-28 22:31:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:32:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:33:00-06:00,6156.25,6156.25,6156.25,6156.25,1.0,6156.25,1
2025-01-28 22:34:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:35:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:36:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:37:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:38:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:39:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:40:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-28 22:41:00-06:00,6154.75,6154.75,6154.75,6154.75,1.0,6154.75,1
2025-01-28 22:42:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:43:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:44:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:45:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:46:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:47:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:48:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:49:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:50:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:51:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:52:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:53:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:54:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:55:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:56:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:57:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-01-28 22:58:00-06:00,6154.25,6154.25,6154.25,6154.25,2.0,6154.25,1
2025-01-28 22:59:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:00:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:01:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:02:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:03:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:04:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:05:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:06:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:07:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:08:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:09:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:10:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:11:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:12:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:13:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:14:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:15:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:16:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:17:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:18:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-28 23:19:00-06:00,6155.25,6155.25,6155.0,6155.0,2.0,6155.125,2
2025-01-28 23:20:00-06:00,6155.0,6155.0,6155.0,6155.0,5.0,6155.0,1
2025-01-28 23:21:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:22:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:23:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:24:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:25:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:26:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:27:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:28:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:29:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:30:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:31:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:32:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:33:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:34:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:35:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:36:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:37:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:38:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:39:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:40:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:41:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:42:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:43:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:44:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:45:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:46:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-28 23:47:00-06:00,6151.5,6151.5,6151.5,6151.5,1.0,6151.5,1
2025-01-28 23:48:00-06:00,6152.75,6152.75,6152.75,6152.75,1.0,6152.75,1
2025-01-28 23:49:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-01-28 23:50:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-01-28 23:51:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-01-28 23:52:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-01-28 23:53:00-06:00,6151.5,6151.5,6151.5,6151.5,1.0,6151.5,1
2025-01-28 23:54:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-01-28 23:55:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-01-28 23:56:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-01-28 23:57:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-01-28 23:58:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-01-28 23:59:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-01-29 00:00:00-06:00,6152.25,6161.0,6152.25,6160.25,39.0,6157.15,14
2025-01-29 00:01:00-06:00,6162.0,6166.0,6162.0,6164.75,19.0,6164.775,8
2025-01-29 00:02:00-06:00,6164.75,6164.75,6163.25,6163.25,7.0,6163.9,2
2025-01-29 00:03:00-06:00,6163.0,6163.0,6163.0,6163.0,1.0,6163.0,1
2025-01-29 00:04:00-06:00,6162.5,6162.5,6162.5,6162.5,1.0,6162.5,1
2025-01-29 00:05:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:06:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:07:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:08:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:09:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:10:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:11:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:12:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:13:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:14:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:15:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:16:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:17:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:18:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:19:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:20:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:21:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:22:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:23:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:24:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:25:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:26:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:27:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:28:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:29:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:30:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 00:31:00-06:00,6166.25,6166.25,6166.25,6166.25,2.0,6166.25,1
2025-01-29 00:32:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-01-29 00:33:00-06:00,6163.75,6163.75,6163.75,6163.75,3.0,6163.75,1
2025-01-29 00:34:00-06:00,6163.75,6163.75,6163.75,6163.75,0.0,6163.75,0
2025-01-29 00:35:00-06:00,6163.75,6163.75,6163.75,6163.75,0.0,6163.75,0
2025-01-29 00:36:00-06:00,6163.75,6163.75,6163.75,6163.75,0.0,6163.75,0
2025-01-29 00:37:00-06:00,6163.75,6163.75,6163.75,6163.75,0.0,6163.75,0
2025-01-29 00:38:00-06:00,6163.75,6163.75,6163.75,6163.75,0.0,6163.75,0
2025-01-29 00:39:00-06:00,6163.75,6163.75,6163.75,6163.75,3.0,6163.75,1
2025-01-29 00:40:00-06:00,6166.25,6166.25,6166.25,6166.25,1.0,6166.25,1
2025-01-29 00:41:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-01-29 00:42:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-01-29 00:43:00-06:00,6166.5,6166.5,6166.5,6166.5,1.0,6166.5,1
2025-01-29 00:44:00-06:00,6166.0,6166.75,6166.0,6166.75,2.0,6166.375,2
2025-01-29 00:45:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-01-29 00:46:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-01-29 00:47:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-01-29 00:48:00-06:00,6164.5,6164.5,6164.5,6164.5,2.0,6164.5,2
2025-01-29 00:49:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-29 00:50:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-29 00:51:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-29 00:52:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-29 00:53:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-29 00:54:00-06:00,6164.0,6164.0,6164.0,6164.0,1.0,6164.0,1
2025-01-29 00:55:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-01-29 00:56:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-01-29 00:57:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-01-29 00:58:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-01-29 00:59:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-01-29 01:00:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-01-29 01:01:00-06:00,6163.5,6163.5,6163.5,6163.5,1.0,6163.5,1
2025-01-29 01:02:00-06:00,6163.5,6163.5,6163.5,6163.5,0.0,6163.5,0
2025-01-29 01:03:00-06:00,6163.0,6163.0,6163.0,6163.0,1.0,6163.0,1
2025-01-29 01:04:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-29 01:05:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-29 01:06:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-29 01:07:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-29 01:08:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-29 01:09:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-29 01:10:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-29 01:11:00-06:00,6163.25,6163.25,6163.25,6163.25,1.0,6163.25,1
2025-01-29 01:12:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 01:13:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 01:14:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 01:15:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 01:16:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 01:17:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 01:18:00-06:00,6161.25,6161.5,6161.25,6161.5,2.0,6161.375,2
2025-01-29 01:19:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:20:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:21:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:22:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:23:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:24:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:25:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:26:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:27:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:28:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:29:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:30:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:31:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:32:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:33:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:34:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:35:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:36:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:37:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:38:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:39:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:40:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:41:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:42:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:43:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:44:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:45:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:46:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:47:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:48:00-06:00,6160.25,6160.25,6160.25,6160.25,1.0,6160.25,1
2025-01-29 01:49:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 01:50:00-06:00,6161.5,6161.5,6161.5,6161.5,1.0,6161.5,1
2025-01-29 01:51:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:52:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:53:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:54:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:55:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:56:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:57:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:58:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 01:59:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:00:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:01:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:02:00-06:00,6162.5,6162.5,6162.5,6162.5,2.0,6162.5,1
2025-01-29 02:03:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:04:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:05:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:06:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:07:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:08:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:09:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:10:00-06:00,6163.25,6163.25,6163.25,6163.25,1.0,6163.25,1
2025-01-29 02:11:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 02:12:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-29 02:13:00-06:00,6162.0,6162.0,6162.0,6162.0,1.0,6162.0,1
2025-01-29 02:14:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:15:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:16:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:17:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:18:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:19:00-06:00,6162.5,6162.5,6162.5,6162.5,1.0,6162.5,1
2025-01-29 02:20:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:21:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:22:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:23:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:24:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:25:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:26:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:27:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:28:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:29:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:30:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:31:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:32:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:33:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:34:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:35:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:36:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-29 02:37:00-06:00,6161.0,6161.0,6161.0,6161.0,1.0,6161.0,1
2025-01-29 02:38:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:39:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:40:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
