date,open,high,low,close,volume,average,barCount
2025-03-20 02:41:00-05:00,5750.75,5751.0,5750.25,5750.75,49.0,5750.55,23
2025-03-20 02:42:00-05:00,5750.75,5751.0,5750.25,5750.5,40.0,5750.675,13
2025-03-20 02:43:00-05:00,5750.5,5750.5,5749.75,5750.5,74.0,5750.175,27
2025-03-20 02:44:00-05:00,5750.5,5750.5,5749.75,5750.5,51.0,5750.15,20
2025-03-20 02:45:00-05:00,5750.5,5750.75,5749.75,5749.75,68.0,5750.175,33
2025-03-20 02:46:00-05:00,5749.5,5749.75,5749.0,5749.75,107.0,5749.325,51
2025-03-20 02:47:00-05:00,5749.5,5749.5,5748.75,5749.25,85.0,5749.0,35
2025-03-20 02:48:00-05:00,5749.0,5750.5,5749.0,5750.0,129.0,5749.925,53
2025-03-20 02:49:00-05:00,5749.75,5751.0,5749.75,5750.5,179.0,5750.575,67
2025-03-20 02:50:00-05:00,5750.25,5750.75,5749.0,5749.75,148.0,5749.975,58
2025-03-20 02:51:00-05:00,5749.75,5750.75,5749.5,5750.5,89.0,5750.1,32
2025-03-20 02:52:00-05:00,5750.75,5751.0,5750.5,5750.5,119.0,5750.725,49
2025-03-20 02:53:00-05:00,5750.75,5751.5,5750.25,5750.5,75.0,5750.925,40
2025-03-20 02:54:00-05:00,5750.5,5750.5,5749.0,5749.25,117.0,5749.575,39
2025-03-20 02:55:00-05:00,5749.5,5750.0,5749.25,5749.25,55.0,5749.525,25
2025-03-20 02:56:00-05:00,5749.5,5750.0,5749.0,5749.25,95.0,5749.525,35
2025-03-20 02:57:00-05:00,5749.5,5750.25,5748.75,5750.25,91.0,5749.3,41
2025-03-20 02:58:00-05:00,5750.25,5750.5,5750.0,5750.5,53.0,5750.375,18
2025-03-20 02:59:00-05:00,5750.5,5750.75,5748.75,5749.5,300.0,5749.75,127
2025-03-20 03:00:00-05:00,5749.75,5751.75,5749.25,5751.5,788.0,5750.625,331
2025-03-20 03:01:00-05:00,5751.5,5753.0,5751.5,5752.5,349.0,5752.05,163
2025-03-20 03:02:00-05:00,5752.75,5753.0,5751.5,5752.0,343.0,5751.95,147
2025-03-20 03:03:00-05:00,5752.0,5753.0,5751.75,5751.75,274.0,5752.45,118
2025-03-20 03:04:00-05:00,5752.25,5752.5,5751.0,5752.5,254.0,5751.775,118
2025-03-20 03:05:00-05:00,5752.5,5752.75,5750.75,5751.75,299.0,5751.7,119
2025-03-20 03:06:00-05:00,5752.0,5753.0,5751.5,5751.75,253.0,5752.15,105
2025-03-20 03:07:00-05:00,5752.0,5754.5,5751.5,5753.25,490.0,5753.25,184
2025-03-20 03:08:00-05:00,5753.5,5754.0,5752.75,5753.5,272.0,5753.7,95
2025-03-20 03:09:00-05:00,5753.75,5753.75,5752.0,5752.25,136.0,5752.95,75
2025-03-20 03:10:00-05:00,5752.25,5753.75,5752.25,5753.5,179.0,5753.1,75
2025-03-20 03:11:00-05:00,5753.25,5754.5,5753.25,5754.0,160.0,5754.05,66
2025-03-20 03:12:00-05:00,5754.25,5754.5,5753.75,5754.5,96.0,5754.2,46
2025-03-20 03:13:00-05:00,5754.5,5755.5,5754.0,5755.5,160.0,5754.85,66
2025-03-20 03:14:00-05:00,5755.5,5756.75,5755.25,5756.5,376.0,5756.025,151
2025-03-20 03:15:00-05:00,5756.5,5757.0,5755.25,5756.0,372.0,5756.3,109
2025-03-20 03:16:00-05:00,5756.25,5757.0,5755.5,5755.5,275.0,5756.2,84
2025-03-20 03:17:00-05:00,5755.5,5756.0,5755.0,5755.5,153.0,5755.6,58
2025-03-20 03:18:00-05:00,5755.5,5755.75,5754.5,5755.5,288.0,5755.025,103
2025-03-20 03:19:00-05:00,5755.5,5756.0,5755.0,5755.75,88.0,5755.55,36
2025-03-20 03:20:00-05:00,5755.75,5756.75,5755.5,5756.25,199.0,5756.225,81
2025-03-20 03:21:00-05:00,5756.25,5756.75,5755.5,5756.75,173.0,5756.1,54
2025-03-20 03:22:00-05:00,5756.5,5757.0,5756.0,5756.5,171.0,5756.625,55
2025-03-20 03:23:00-05:00,5756.75,5757.25,5756.25,5757.0,171.0,5757.025,61
2025-03-20 03:24:00-05:00,5757.0,5757.75,5756.5,5757.0,185.0,5757.075,65
2025-03-20 03:25:00-05:00,5757.0,5757.0,5756.5,5756.75,124.0,5756.875,42
2025-03-20 03:26:00-05:00,5756.75,5757.25,5756.5,5757.0,59.0,5756.95,31
2025-03-20 03:27:00-05:00,5756.75,5756.75,5755.75,5755.75,100.0,5756.225,41
2025-03-20 03:28:00-05:00,5755.75,5757.25,5755.5,5757.25,85.0,5756.65,32
2025-03-20 03:29:00-05:00,5757.0,5757.25,5756.25,5756.25,90.0,5756.8,37
2025-03-20 03:30:00-05:00,5756.25,5757.75,5756.25,5757.5,443.0,5757.225,133
2025-03-20 03:31:00-05:00,5757.5,5757.5,5757.0,5757.0,111.0,5757.225,46
2025-03-20 03:32:00-05:00,5757.0,5757.0,5755.75,5756.0,194.0,5756.3,80
2025-03-20 03:33:00-05:00,5756.25,5756.5,5755.5,5756.0,205.0,5756.025,70
2025-03-20 03:34:00-05:00,5756.5,5758.0,5756.25,5757.25,290.0,5757.15,100
2025-03-20 03:35:00-05:00,5757.0,5757.5,5757.0,5757.25,81.0,5757.175,36
2025-03-20 03:36:00-05:00,5757.25,5757.75,5757.0,5757.5,85.0,5757.425,33
2025-03-20 03:37:00-05:00,5757.0,5757.75,5756.5,5757.75,137.0,5756.925,42
2025-03-20 03:38:00-05:00,5757.5,5757.5,5757.0,5757.5,73.0,5757.3,31
2025-03-20 03:39:00-05:00,5757.25,5757.5,5757.0,5757.5,68.0,5757.3,32
2025-03-20 03:40:00-05:00,5757.5,5757.5,5756.75,5756.75,102.0,5756.925,40
2025-03-20 03:41:00-05:00,5757.0,5757.25,5756.5,5756.5,75.0,5756.85,22
2025-03-20 03:42:00-05:00,5756.5,5756.75,5756.0,5756.25,117.0,5756.375,44
2025-03-20 03:43:00-05:00,5756.25,5757.0,5756.25,5757.0,101.0,5756.8,33
2025-03-20 03:44:00-05:00,5756.75,5757.25,5755.0,5755.75,157.0,5756.2,66
2025-03-20 03:45:00-05:00,5755.75,5756.5,5754.0,5754.25,272.0,5755.275,97
2025-03-20 03:46:00-05:00,5754.0,5755.0,5753.5,5754.0,415.0,5754.075,138
2025-03-20 03:47:00-05:00,5754.0,5755.5,5753.5,5755.5,243.0,5754.6,90
2025-03-20 03:48:00-05:00,5755.25,5756.75,5755.25,5756.0,269.0,5756.15,85
2025-03-20 03:49:00-05:00,5756.0,5756.75,5755.5,5755.5,78.0,5756.15,34
2025-03-20 03:50:00-05:00,5755.75,5755.75,5754.25,5754.25,148.0,5755.15,47
2025-03-20 03:51:00-05:00,5754.5,5755.25,5754.5,5754.75,80.0,5754.825,41
2025-03-20 03:52:00-05:00,5755.0,5755.0,5754.0,5754.25,138.0,5754.45,30
2025-03-20 03:53:00-05:00,5754.0,5754.5,5753.5,5754.0,133.0,5754.025,39
2025-03-20 03:54:00-05:00,5754.25,5755.5,5753.75,5755.25,87.0,5754.9,34
2025-03-20 03:55:00-05:00,5755.25,5755.5,5754.75,5754.75,103.0,5755.075,26
2025-03-20 03:56:00-05:00,5754.5,5754.75,5754.0,5754.5,91.0,5754.425,34
2025-03-20 03:57:00-05:00,5754.75,5754.75,5752.75,5753.0,180.0,5753.6,77
2025-03-20 03:58:00-05:00,5753.0,5753.5,5752.5,5753.5,149.0,5753.0,68
2025-03-20 03:59:00-05:00,5753.25,5754.25,5753.0,5753.75,272.0,5753.775,90
2025-03-20 04:00:00-05:00,5754.0,5754.5,5753.5,5754.5,152.0,5753.9,65
2025-03-20 04:01:00-05:00,5754.25,5754.5,5752.5,5752.5,137.0,5753.175,55
2025-03-20 04:02:00-05:00,5752.25,5752.25,5750.0,5750.25,502.0,5751.075,196
2025-03-20 04:03:00-05:00,5750.25,5752.0,5750.0,5750.25,253.0,5751.0,112
2025-03-20 04:04:00-05:00,5750.5,5750.5,5749.75,5750.25,305.0,5750.15,116
2025-03-20 04:05:00-05:00,5750.0,5752.5,5749.75,5752.5,279.0,5751.4,96
2025-03-20 04:06:00-05:00,5752.5,5753.5,5752.25,5752.75,305.0,5752.95,96
2025-03-20 04:07:00-05:00,5752.5,5752.75,5750.75,5751.5,306.0,5751.625,117
2025-03-20 04:08:00-05:00,5751.25,5751.75,5750.5,5750.75,140.0,5751.2,56
2025-03-20 04:09:00-05:00,5750.75,5751.75,5749.5,5751.0,246.0,5750.5,104
2025-03-20 04:10:00-05:00,5751.5,5752.5,5751.5,5751.75,124.0,5751.8,68
2025-03-20 04:11:00-05:00,5751.5,5753.0,5751.5,5751.75,159.0,5752.25,69
2025-03-20 04:12:00-05:00,5751.5,5751.75,5749.75,5750.0,233.0,5750.525,88
2025-03-20 04:13:00-05:00,5750.25,5750.25,5749.5,5750.0,178.0,5749.85,66
2025-03-20 04:14:00-05:00,5749.75,5750.25,5748.75,5749.0,242.0,5749.25,101
2025-03-20 04:15:00-05:00,5748.75,5749.5,5748.25,5749.25,369.0,5748.875,160
2025-03-20 04:16:00-05:00,5749.25,5749.75,5747.25,5748.25,793.0,5748.425,197
2025-03-20 04:17:00-05:00,5748.5,5748.75,5746.75,5748.25,371.0,5747.65,98
2025-03-20 04:18:00-05:00,5748.5,5748.75,5747.75,5748.25,95.0,5748.25,48
2025-03-20 04:19:00-05:00,5748.25,5748.5,5747.0,5748.25,190.0,5747.6,80
2025-03-20 04:20:00-05:00,5748.5,5749.0,5748.0,5748.75,210.0,5748.45,84
2025-03-20 04:21:00-05:00,5748.75,5749.0,5747.75,5748.5,157.0,5748.325,60
2025-03-20 04:22:00-05:00,5748.5,5749.5,5748.25,5748.75,170.0,5749.025,80
2025-03-20 04:23:00-05:00,5748.5,5749.0,5748.0,5748.75,117.0,5748.4,55
2025-03-20 04:24:00-05:00,5748.5,5749.0,5747.75,5748.75,160.0,5748.4,58
2025-03-20 04:25:00-05:00,5748.5,5748.75,5746.25,5746.25,265.0,5747.15,110
2025-03-20 04:26:00-05:00,5746.25,5747.5,5746.0,5747.25,346.0,5746.8,131
2025-03-20 04:27:00-05:00,5747.25,5747.25,5746.0,5746.25,184.0,5746.4,65
2025-03-20 04:28:00-05:00,5746.0,5746.0,5742.0,5742.25,1121.0,5743.825,333
2025-03-20 04:29:00-05:00,5742.25,5743.25,5741.0,5741.5,824.0,5742.35,243
2025-03-20 04:30:00-05:00,5741.5,5742.25,5739.5,5739.75,689.0,5740.675,252
2025-03-20 04:31:00-05:00,5740.0,5741.75,5739.0,5741.5,425.0,5739.975,183
2025-03-20 04:32:00-05:00,5741.25,5741.75,5738.0,5738.0,524.0,5739.725,192
2025-03-20 04:33:00-05:00,5738.0,5739.25,5736.5,5736.75,870.0,5737.825,239
2025-03-20 04:34:00-05:00,5736.75,5737.5,5736.0,5736.75,616.0,5736.625,220
2025-03-20 04:35:00-05:00,5737.0,5738.0,5736.0,5737.25,734.0,5737.025,231
2025-03-20 04:36:00-05:00,5737.0,5737.25,5734.5,5735.0,819.0,5735.4,311
2025-03-20 04:37:00-05:00,5735.25,5737.5,5734.5,5737.25,559.0,5735.725,190
2025-03-20 04:38:00-05:00,5737.25,5738.5,5736.75,5738.5,362.0,5737.625,159
2025-03-20 04:39:00-05:00,5738.5,5739.25,5737.75,5738.0,352.0,5738.45,130
2025-03-20 04:40:00-05:00,5738.0,5738.0,5736.5,5737.25,241.0,5737.175,100
2025-03-20 04:41:00-05:00,5737.5,5739.0,5737.25,5737.5,694.0,5738.4,206
2025-03-20 04:42:00-05:00,5737.75,5738.0,5736.25,5736.5,365.0,5736.95,120
2025-03-20 04:43:00-05:00,5736.75,5737.25,5735.75,5736.5,345.0,5736.6,110
2025-03-20 04:44:00-05:00,5736.5,5737.0,5736.0,5736.25,219.0,5736.475,77
2025-03-20 04:45:00-05:00,5736.0,5736.5,5734.25,5734.25,355.0,5735.125,141
2025-03-20 04:46:00-05:00,5734.5,5735.5,5733.75,5734.5,313.0,5734.7,127
2025-03-20 04:47:00-05:00,5734.25,5735.25,5733.75,5735.0,289.0,5734.525,112
2025-03-20 04:48:00-05:00,5735.0,5735.0,5732.75,5733.25,681.0,5733.625,223
2025-03-20 04:49:00-05:00,5733.5,5733.75,5731.5,5731.75,660.0,5732.725,210
2025-03-20 04:50:00-05:00,5731.75,5733.0,5731.75,5732.75,314.0,5732.525,121
2025-03-20 04:51:00-05:00,5732.75,5734.25,5732.0,5732.75,375.0,5733.225,152
2025-03-20 04:52:00-05:00,5732.75,5732.75,5730.0,5730.0,628.0,5731.15,203
2025-03-20 04:53:00-05:00,5730.0,5730.25,5728.0,5728.25,878.0,5729.175,293
2025-03-20 04:54:00-05:00,5728.0,5728.5,5727.25,5727.25,407.0,5727.95,155
2025-03-20 04:55:00-05:00,5727.75,5729.25,5726.75,5727.0,681.0,5727.875,208
2025-03-20 04:56:00-05:00,5727.25,5728.0,5726.5,5727.5,406.0,5727.125,151
2025-03-20 04:57:00-05:00,5727.5,5729.0,5726.25,5726.5,489.0,5728.175,195
2025-03-20 04:58:00-05:00,5726.5,5729.0,5726.25,5728.25,545.0,5728.325,182
2025-03-20 04:59:00-05:00,5728.5,5732.25,5728.25,5729.75,842.0,5730.525,265
2025-03-20 05:00:00-05:00,5730.0,5730.5,5725.0,5728.25,1268.0,5726.8,450
2025-03-20 05:01:00-05:00,5728.0,5728.5,5726.75,5727.0,467.0,5727.675,148
2025-03-20 05:02:00-05:00,5727.0,5728.25,5727.0,5727.5,576.0,5727.7,181
2025-03-20 05:03:00-05:00,5727.5,5727.75,5725.25,5725.25,708.0,5726.275,247
2025-03-20 05:04:00-05:00,5725.25,5725.5,5721.75,5723.5,1351.0,5723.675,444
2025-03-20 05:05:00-05:00,5723.5,5725.0,5722.75,5723.25,609.0,5723.675,216
2025-03-20 05:06:00-05:00,5723.25,5724.5,5722.5,5724.0,343.0,5723.65,125
2025-03-20 05:07:00-05:00,5724.0,5725.0,5722.75,5723.75,471.0,5723.95,158
2025-03-20 05:08:00-05:00,5723.5,5723.5,5720.5,5720.75,832.0,5721.475,274
2025-03-20 05:09:00-05:00,5720.5,5721.25,5718.75,5719.5,875.0,5719.9,305
2025-03-20 05:10:00-05:00,5719.5,5719.5,5716.0,5716.0,1039.0,5717.45,394
2025-03-20 05:11:00-05:00,5716.0,5716.75,5714.0,5716.0,1071.0,5715.15,367
2025-03-20 05:12:00-05:00,5716.25,5716.25,5709.75,5710.0,1673.0,5712.275,522
2025-03-20 05:13:00-05:00,5710.0,5711.75,5708.75,5710.75,1191.0,5710.25,379
2025-03-20 05:14:00-05:00,5710.75,5713.5,5709.75,5712.0,1011.0,5711.95,371
2025-03-20 05:15:00-05:00,5712.0,5712.5,5705.5,5706.0,1351.0,5708.85,445
2025-03-20 05:16:00-05:00,5705.75,5708.0,5702.75,5707.25,1465.0,5705.325,493
2025-03-20 05:17:00-05:00,5707.0,5708.0,5702.75,5702.75,873.0,5705.2,332
2025-03-20 05:18:00-05:00,5702.75,5704.0,5696.0,5698.25,2287.0,5699.975,772
2025-03-20 05:19:00-05:00,5698.25,5698.25,5691.0,5691.0,2086.0,5694.35,762
2025-03-20 05:20:00-05:00,5690.75,5693.75,5684.75,5686.25,2910.0,5689.35,1126
2025-03-20 05:21:00-05:00,5685.75,5691.5,5682.5,5691.0,2917.0,5687.175,1105
2025-03-20 05:22:00-05:00,5691.0,5692.5,5689.75,5690.75,1370.0,5691.175,569
2025-03-20 05:23:00-05:00,5690.5,5691.5,5685.5,5690.0,1467.0,5688.425,544
2025-03-20 05:24:00-05:00,5690.0,5696.0,5690.0,5693.75,1463.0,5693.675,617
2025-03-20 05:25:00-05:00,5693.5,5694.75,5691.25,5694.5,1150.0,5692.35,487
2025-03-20 05:26:00-05:00,5694.5,5695.25,5692.0,5693.5,1098.0,5693.575,444
2025-03-20 05:27:00-05:00,5693.5,5696.5,5691.0,5691.25,1281.0,5694.2,489
2025-03-20 05:28:00-05:00,5691.25,5692.75,5687.25,5688.0,1882.0,5689.725,653
2025-03-20 05:29:00-05:00,5688.25,5691.5,5686.75,5690.25,928.0,5689.25,382
2025-03-20 05:30:00-05:00,5690.5,5691.5,5686.75,5688.75,1277.0,5689.625,455
2025-03-20 05:31:00-05:00,5689.0,5690.25,5685.75,5687.75,899.0,5687.925,347
2025-03-20 05:32:00-05:00,5687.75,5692.5,5687.5,5692.0,1033.0,5689.925,388
2025-03-20 05:33:00-05:00,5692.5,5693.0,5690.5,5691.25,635.0,5691.9,270
2025-03-20 05:34:00-05:00,5691.0,5696.0,5690.0,5695.0,964.0,5693.025,426
2025-03-20 05:35:00-05:00,5694.75,5695.5,5683.75,5685.0,1841.0,5689.125,681
2025-03-20 05:36:00-05:00,5684.75,5689.5,5683.5,5689.5,972.0,5686.1,413
2025-03-20 05:37:00-05:00,5689.75,5690.0,5687.25,5689.5,566.0,5688.8,232
2025-03-20 05:38:00-05:00,5689.5,5691.0,5688.0,5688.75,693.0,5689.475,259
2025-03-20 05:39:00-05:00,5688.5,5688.5,5685.5,5685.5,999.0,5686.975,403
2025-03-20 05:40:00-05:00,5685.75,5688.25,5685.5,5688.25,624.0,5687.15,251
2025-03-20 05:41:00-05:00,5687.75,5690.5,5687.25,5690.5,577.0,5689.1,242
2025-03-20 05:42:00-05:00,5690.5,5690.75,5686.75,5687.0,761.0,5689.1,245
2025-03-20 05:43:00-05:00,5687.0,5687.5,5683.25,5685.25,698.0,5685.2,277
2025-03-20 05:44:00-05:00,5685.25,5687.5,5685.0,5687.25,561.0,5686.25,219
2025-03-20 05:45:00-05:00,5687.5,5691.0,5687.0,5691.0,699.0,5688.975,296
2025-03-20 05:46:00-05:00,5691.0,5691.5,5687.0,5687.75,1017.0,5689.525,392
2025-03-20 05:47:00-05:00,5688.0,5693.75,5688.0,5693.5,543.0,5691.075,249
2025-03-20 05:48:00-05:00,5693.5,5695.0,5692.5,5694.5,752.0,5693.825,300
2025-03-20 05:49:00-05:00,5694.5,5694.5,5692.0,5693.0,643.0,5693.2,249
2025-03-20 05:50:00-05:00,5693.25,5694.75,5692.75,5694.25,533.0,5693.8,211
2025-03-20 05:51:00-05:00,5694.0,5698.0,5693.75,5697.0,1127.0,5695.85,384
2025-03-20 05:52:00-05:00,5697.25,5699.25,5696.0,5699.0,1178.0,5697.775,403
2025-03-20 05:53:00-05:00,5699.0,5699.0,5698.0,5698.75,667.0,5698.375,238
2025-03-20 05:54:00-05:00,5699.0,5702.25,5697.75,5700.0,1411.0,5700.475,496
2025-03-20 05:55:00-05:00,5700.0,5701.5,5699.25,5700.75,620.0,5700.425,253
2025-03-20 05:56:00-05:00,5700.5,5701.75,5699.25,5701.75,502.0,5700.5,178
2025-03-20 05:57:00-05:00,5701.5,5702.5,5699.0,5702.25,732.0,5700.775,255
2025-03-20 05:58:00-05:00,5702.25,5703.25,5701.25,5701.25,652.0,5702.525,246
2025-03-20 05:59:00-05:00,5701.25,5701.75,5700.5,5701.0,423.0,5701.125,154
2025-03-20 06:00:00-05:00,5701.0,5702.25,5698.5,5698.75,1012.0,5700.4,430
2025-03-20 06:01:00-05:00,5699.0,5701.0,5698.0,5700.5,631.0,5699.35,222
2025-03-20 06:02:00-05:00,5700.75,5703.5,5700.25,5701.0,742.0,5702.25,317
2025-03-20 06:03:00-05:00,5700.75,5702.25,5699.5,5702.0,571.0,5701.175,203
2025-03-20 06:04:00-05:00,5702.0,5702.5,5700.25,5702.0,406.0,5701.625,162
2025-03-20 06:05:00-05:00,5701.75,5703.0,5700.75,5702.75,317.0,5702.15,125
2025-03-20 06:06:00-05:00,5702.75,5704.0,5702.5,5703.75,692.0,5703.475,201
2025-03-20 06:07:00-05:00,5703.75,5703.75,5700.25,5701.75,489.0,5701.6,179
2025-03-20 06:08:00-05:00,5701.5,5702.5,5700.25,5702.5,355.0,5700.825,145
2025-03-20 06:09:00-05:00,5702.25,5702.5,5700.5,5701.25,189.0,5701.575,84
2025-03-20 06:10:00-05:00,5700.5,5702.5,5700.0,5702.5,455.0,5701.375,156
2025-03-20 06:11:00-05:00,5702.75,5705.25,5701.75,5705.25,604.0,5704.125,265
2025-03-20 06:12:00-05:00,5705.0,5705.25,5703.5,5703.5,320.0,5704.325,138
2025-03-20 06:13:00-05:00,5703.75,5704.75,5702.25,5703.25,338.0,5703.75,134
2025-03-20 06:14:00-05:00,5703.0,5704.75,5702.0,5704.5,360.0,5703.65,124
2025-03-20 06:15:00-05:00,5705.0,5706.5,5703.25,5705.25,684.0,5705.15,223
2025-03-20 06:16:00-05:00,5705.0,5705.75,5704.25,5705.0,301.0,5705.05,113
2025-03-20 06:17:00-05:00,5705.0,5706.0,5704.5,5705.75,361.0,5705.05,106
2025-03-20 06:18:00-05:00,5705.75,5708.5,5705.75,5708.25,849.0,5707.65,300
2025-03-20 06:19:00-05:00,5708.5,5708.5,5706.75,5707.5,311.0,5707.625,127
2025-03-20 06:20:00-05:00,5707.5,5708.75,5706.75,5708.75,547.0,5708.025,184
2025-03-20 06:21:00-05:00,5708.75,5709.75,5707.0,5707.25,554.0,5708.4,185
2025-03-20 06:22:00-05:00,5707.25,5707.25,5705.0,5705.75,402.0,5706.05,158
2025-03-20 06:23:00-05:00,5706.0,5706.5,5704.75,5705.25,390.0,5705.525,141
2025-03-20 06:24:00-05:00,5705.25,5706.25,5704.5,5704.75,576.0,5705.325,151
2025-03-20 06:25:00-05:00,5704.75,5706.0,5704.0,5704.5,552.0,5704.85,170
2025-03-20 06:26:00-05:00,5704.5,5705.5,5703.5,5705.0,364.0,5704.6,140
2025-03-20 06:27:00-05:00,5704.75,5705.0,5702.0,5702.25,810.0,5703.425,263
2025-03-20 06:28:00-05:00,5702.25,5702.25,5700.0,5700.0,643.0,5701.35,248
2025-03-20 06:29:00-05:00,5700.25,5701.5,5700.0,5701.0,535.0,5700.775,203
2025-03-20 06:30:00-05:00,5700.75,5700.75,5699.0,5699.5,727.0,5699.675,256
2025-03-20 06:31:00-05:00,5699.75,5701.25,5697.25,5697.25,739.0,5699.375,291
2025-03-20 06:32:00-05:00,5697.25,5699.5,5695.5,5699.25,985.0,5697.125,375
2025-03-20 06:33:00-05:00,5699.5,5701.75,5699.5,5701.5,823.0,5700.85,273
2025-03-20 06:34:00-05:00,5701.5,5704.25,5700.5,5704.25,587.0,5702.475,261
2025-03-20 06:35:00-05:00,5704.25,5706.25,5703.75,5705.0,752.0,5705.15,248
2025-03-20 06:36:00-05:00,5704.75,5705.5,5704.25,5705.0,331.0,5704.925,137
2025-03-20 06:37:00-05:00,5704.75,5706.0,5703.25,5705.5,549.0,5704.75,190
2025-03-20 06:38:00-05:00,5705.75,5707.25,5705.5,5706.0,612.0,5706.575,198
2025-03-20 06:39:00-05:00,5706.25,5706.5,5705.0,5705.5,242.0,5705.55,107
2025-03-20 06:40:00-05:00,5705.5,5706.0,5704.0,5705.0,511.0,5704.975,174
2025-03-20 06:41:00-05:00,5705.0,5706.25,5704.75,5706.25,322.0,5705.75,97
2025-03-20 06:42:00-05:00,5706.0,5709.0,5706.0,5708.25,698.0,5707.725,217
2025-03-20 06:43:00-05:00,5708.5,5709.0,5708.0,5708.25,281.0,5708.625,119
2025-03-20 06:44:00-05:00,5708.25,5709.5,5708.25,5708.75,361.0,5709.0,160
2025-03-20 06:45:00-05:00,5708.75,5709.5,5708.25,5708.75,302.0,5708.75,116
2025-03-20 06:46:00-05:00,5709.0,5709.5,5707.75,5708.75,374.0,5708.525,126
2025-03-20 06:47:00-05:00,5708.5,5709.25,5708.0,5709.0,260.0,5708.75,100
2025-03-20 06:48:00-05:00,5709.0,5710.5,5708.75,5710.25,355.0,5709.8,144
2025-03-20 06:49:00-05:00,5710.25,5710.25,5707.25,5709.0,507.0,5708.95,195
2025-03-20 06:50:00-05:00,5709.0,5710.0,5708.75,5709.75,245.0,5709.325,83
2025-03-20 06:51:00-05:00,5709.75,5711.25,5709.25,5711.25,439.0,5710.35,152
2025-03-20 06:52:00-05:00,5711.25,5712.0,5709.25,5709.75,754.0,5710.75,223
2025-03-20 06:53:00-05:00,5710.0,5711.0,5708.25,5710.75,542.0,5709.7,159
2025-03-20 06:54:00-05:00,5710.75,5710.75,5708.75,5709.25,424.0,5709.6,116
2025-03-20 06:55:00-05:00,5709.25,5709.5,5707.25,5709.0,532.0,5708.525,187
2025-03-20 06:56:00-05:00,5709.0,5710.0,5709.0,5709.25,130.0,5709.4,56
2025-03-20 06:57:00-05:00,5709.0,5709.25,5708.0,5708.5,144.0,5708.8,72
2025-03-20 06:58:00-05:00,5709.0,5709.75,5709.0,5709.75,204.0,5709.375,97
2025-03-20 06:59:00-05:00,5709.5,5712.0,5709.0,5711.0,544.0,5710.85,230
2025-03-20 07:00:00-05:00,5711.0,5712.0,5709.75,5710.75,871.0,5710.925,397
2025-03-20 07:01:00-05:00,5710.75,5712.0,5710.0,5710.5,537.0,5711.0,222
2025-03-20 07:02:00-05:00,5710.25,5711.5,5709.0,5711.0,458.0,5710.075,194
2025-03-20 07:03:00-05:00,5711.25,5711.25,5709.0,5709.75,383.0,5710.0,143
2025-03-20 07:04:00-05:00,5709.75,5711.0,5708.25,5710.25,294.0,5709.475,123
2025-03-20 07:05:00-05:00,5710.0,5712.0,5709.75,5710.75,362.0,5711.375,133
2025-03-20 07:06:00-05:00,5711.0,5712.0,5710.75,5711.5,230.0,5711.55,100
2025-03-20 07:07:00-05:00,5711.5,5711.5,5709.25,5709.75,327.0,5709.975,120
2025-03-20 07:08:00-05:00,5710.0,5711.75,5709.5,5711.5,273.0,5710.625,95
2025-03-20 07:09:00-05:00,5711.5,5711.75,5709.5,5710.25,164.0,5710.625,74
2025-03-20 07:10:00-05:00,5710.5,5710.75,5708.75,5709.0,361.0,5709.675,141
2025-03-20 07:11:00-05:00,5708.75,5708.75,5706.75,5707.5,773.0,5707.7,329
2025-03-20 07:12:00-05:00,5707.5,5708.0,5706.25,5707.5,474.0,5707.15,186
2025-03-20 07:13:00-05:00,5707.5,5708.5,5706.5,5706.5,289.0,5707.5,121
2025-03-20 07:14:00-05:00,5706.5,5708.25,5706.25,5706.75,560.0,5707.25,156
2025-03-20 07:15:00-05:00,5707.0,5707.75,5705.75,5706.25,302.0,5706.45,145
2025-03-20 07:16:00-05:00,5706.5,5707.75,5705.5,5707.0,412.0,5706.6,160
2025-03-20 07:17:00-05:00,5707.0,5707.75,5706.25,5707.5,169.0,5706.85,72
2025-03-20 07:18:00-05:00,5707.5,5707.5,5705.5,5705.75,250.0,5706.15,111
2025-03-20 07:19:00-05:00,5706.0,5706.75,5705.0,5706.5,351.0,5705.75,153
2025-03-20 07:20:00-05:00,5706.75,5707.25,5704.0,5704.25,406.0,5705.775,165
2025-03-20 07:21:00-05:00,5704.25,5705.5,5703.25,5705.0,557.0,5704.225,217
2025-03-20 07:22:00-05:00,5705.0,5706.0,5703.25,5705.25,460.0,5704.6,173
2025-03-20 07:23:00-05:00,5705.5,5706.0,5704.5,5705.25,208.0,5705.225,96
2025-03-20 07:24:00-05:00,5705.5,5706.0,5703.25,5703.75,345.0,5704.35,130
2025-03-20 07:25:00-05:00,5704.0,5704.0,5702.25,5703.75,622.0,5703.1,210
2025-03-20 07:26:00-05:00,5703.75,5703.75,5702.0,5702.75,318.0,5702.925,129
2025-03-20 07:27:00-05:00,5703.25,5703.25,5702.25,5703.0,195.0,5702.775,94
2025-03-20 07:28:00-05:00,5703.25,5704.75,5703.0,5703.25,347.0,5703.775,157
2025-03-20 07:29:00-05:00,5703.25,5706.0,5702.75,5705.0,364.0,5704.625,176
2025-03-20 07:30:00-05:00,5704.75,5711.0,5703.25,5704.25,978.0,5705.525,478
