date,open,high,low,close,volume,average,barCount
2025-05-19 02:41:00-05:00,5909.75,5909.75,5908.0,5908.5,179.0,5908.675,93
2025-05-19 02:42:00-05:00,5908.5,5910.0,5907.5,5909.5,226.0,5908.675,87
2025-05-19 02:43:00-05:00,5909.5,5909.75,5907.25,5907.75,269.0,5908.225,101
2025-05-19 02:44:00-05:00,5907.5,5909.25,5907.25,5909.0,260.0,5908.1,88
2025-05-19 02:45:00-05:00,5909.5,5909.5,5907.25,5907.5,158.0,5908.225,60
2025-05-19 02:46:00-05:00,5907.75,5908.5,5907.5,5907.5,138.0,5907.95,51
2025-05-19 02:47:00-05:00,5907.5,5908.25,5907.25,5907.5,116.0,5907.525,46
2025-05-19 02:48:00-05:00,5907.75,5908.0,5906.75,5907.75,203.0,5907.225,72
2025-05-19 02:49:00-05:00,5907.5,5908.5,5907.25,5907.25,124.0,5907.975,49
2025-05-19 02:50:00-05:00,5907.25,5907.5,5906.75,5907.0,125.0,5907.175,46
2025-05-19 02:51:00-05:00,5907.25,5909.25,5907.25,5909.0,83.0,5908.325,43
2025-05-19 02:52:00-05:00,5909.0,5912.75,5909.0,5912.5,591.0,5911.275,225
2025-05-19 02:53:00-05:00,5912.5,5912.75,5910.0,5910.0,280.0,5911.475,99
2025-05-19 02:54:00-05:00,5910.0,5910.5,5909.25,5909.5,226.0,5909.725,102
2025-05-19 02:55:00-05:00,5909.25,5909.25,5907.25,5907.5,339.0,5908.175,134
2025-05-19 02:56:00-05:00,5907.25,5907.5,5906.25,5907.25,253.0,5906.825,112
2025-05-19 02:57:00-05:00,5907.0,5907.25,5906.25,5907.0,84.0,5906.9,36
2025-05-19 02:58:00-05:00,5907.0,5907.5,5906.5,5906.75,106.0,5906.85,55
2025-05-19 02:59:00-05:00,5906.75,5907.0,5905.25,5905.75,295.0,5905.825,133
2025-05-19 03:00:00-05:00,5905.75,5906.0,5902.5,5904.75,1425.0,5904.35,525
2025-05-19 03:01:00-05:00,5904.5,5906.5,5904.25,5906.5,594.0,5905.15,211
2025-05-19 03:02:00-05:00,5906.5,5907.25,5905.25,5905.75,462.0,5906.45,185
2025-05-19 03:03:00-05:00,5905.5,5905.75,5903.25,5903.25,328.0,5904.45,118
2025-05-19 03:04:00-05:00,5903.5,5904.75,5902.25,5904.5,572.0,5903.25,242
2025-05-19 03:05:00-05:00,5904.25,5907.5,5904.25,5907.0,301.0,5905.925,133
2025-05-19 03:06:00-05:00,5907.25,5907.75,5905.0,5906.5,648.0,5906.375,196
2025-05-19 03:07:00-05:00,5906.25,5906.5,5902.75,5903.0,403.0,5904.775,141
2025-05-19 03:08:00-05:00,5903.0,5903.25,5901.5,5901.75,722.0,5902.25,250
2025-05-19 03:09:00-05:00,5901.75,5903.0,5901.5,5902.5,486.0,5902.25,174
2025-05-19 03:10:00-05:00,5902.5,5903.75,5902.5,5903.0,410.0,5903.0,151
2025-05-19 03:11:00-05:00,5903.0,5903.25,5901.5,5902.5,234.0,5902.3,97
2025-05-19 03:12:00-05:00,5902.25,5903.5,5902.0,5903.0,143.0,5902.625,67
2025-05-19 03:13:00-05:00,5903.0,5903.0,5901.25,5901.5,402.0,5901.725,131
2025-05-19 03:14:00-05:00,5901.25,5903.0,5901.0,5902.5,399.0,5901.675,137
2025-05-19 03:15:00-05:00,5902.5,5903.75,5902.25,5903.75,284.0,5902.85,122
2025-05-19 03:16:00-05:00,5903.5,5903.75,5902.75,5903.25,346.0,5903.225,122
2025-05-19 03:17:00-05:00,5903.75,5903.75,5902.0,5902.5,330.0,5902.7,106
2025-05-19 03:18:00-05:00,5902.5,5903.25,5901.5,5903.0,229.0,5902.3,97
2025-05-19 03:19:00-05:00,5902.75,5904.25,5902.5,5903.75,195.0,5903.475,82
2025-05-19 03:20:00-05:00,5903.75,5904.75,5901.25,5901.75,430.0,5903.325,146
2025-05-19 03:21:00-05:00,5901.75,5902.25,5901.25,5902.25,160.0,5901.775,67
2025-05-19 03:22:00-05:00,5902.0,5902.75,5901.75,5902.75,79.0,5902.225,42
2025-05-19 03:23:00-05:00,5902.75,5904.5,5902.0,5904.0,192.0,5903.575,86
2025-05-19 03:24:00-05:00,5903.75,5904.5,5902.0,5902.5,328.0,5903.05,119
2025-05-19 03:25:00-05:00,5902.75,5903.75,5901.75,5901.75,297.0,5902.95,74
2025-05-19 03:26:00-05:00,5901.5,5901.75,5900.75,5901.25,455.0,5901.25,153
2025-05-19 03:27:00-05:00,5901.25,5901.75,5898.75,5899.5,1381.0,5899.95,397
2025-05-19 03:28:00-05:00,5899.5,5899.75,5896.75,5897.5,788.0,5898.125,226
2025-05-19 03:29:00-05:00,5897.75,5899.0,5897.25,5897.75,573.0,5897.95,206
2025-05-19 03:30:00-05:00,5898.0,5898.25,5896.5,5896.75,545.0,5897.4,175
2025-05-19 03:31:00-05:00,5896.75,5896.75,5894.75,5895.0,511.0,5895.8,194
2025-05-19 03:32:00-05:00,5895.0,5895.75,5894.75,5895.25,326.0,5895.225,133
2025-05-19 03:33:00-05:00,5895.0,5897.75,5894.5,5897.0,469.0,5895.725,175
2025-05-19 03:34:00-05:00,5897.0,5898.25,5896.5,5896.75,369.0,5897.325,151
2025-05-19 03:35:00-05:00,5897.0,5898.25,5896.75,5897.0,194.0,5897.4,83
2025-05-19 03:36:00-05:00,5897.0,5897.25,5895.25,5895.5,229.0,5896.7,78
2025-05-19 03:37:00-05:00,5895.25,5895.5,5894.75,5895.25,240.0,5895.1,101
2025-05-19 03:38:00-05:00,5895.5,5897.25,5895.5,5896.5,297.0,5896.675,102
2025-05-19 03:39:00-05:00,5896.5,5897.25,5896.25,5896.75,387.0,5896.825,114
2025-05-19 03:40:00-05:00,5897.0,5897.0,5895.5,5895.75,231.0,5896.425,91
2025-05-19 03:41:00-05:00,5895.75,5896.25,5894.75,5895.25,330.0,5895.55,102
2025-05-19 03:42:00-05:00,5895.25,5896.0,5893.0,5893.25,540.0,5894.45,193
2025-05-19 03:43:00-05:00,5893.25,5894.0,5892.75,5893.75,575.0,5893.375,197
2025-05-19 03:44:00-05:00,5893.5,5895.5,5893.0,5895.25,743.0,5893.9,239
2025-05-19 03:45:00-05:00,5895.25,5896.5,5894.0,5895.75,478.0,5895.25,160
2025-05-19 03:46:00-05:00,5895.75,5897.5,5895.25,5897.5,378.0,5896.325,135
2025-05-19 03:47:00-05:00,5897.75,5898.25,5896.75,5897.75,282.0,5897.75,123
2025-05-19 03:48:00-05:00,5897.75,5898.0,5896.25,5897.5,241.0,5897.125,80
2025-05-19 03:49:00-05:00,5897.75,5898.0,5897.0,5897.75,139.0,5897.5,72
2025-05-19 03:50:00-05:00,5897.5,5898.0,5897.0,5897.5,151.0,5897.55,56
2025-05-19 03:51:00-05:00,5897.75,5899.0,5897.0,5898.5,248.0,5898.05,98
2025-05-19 03:52:00-05:00,5898.25,5898.75,5897.75,5898.0,146.0,5898.375,61
2025-05-19 03:53:00-05:00,5897.75,5899.0,5897.75,5898.25,152.0,5898.425,65
2025-05-19 03:54:00-05:00,5898.0,5899.5,5898.0,5899.5,164.0,5898.8,73
2025-05-19 03:55:00-05:00,5899.5,5899.75,5898.75,5898.75,232.0,5899.25,94
2025-05-19 03:56:00-05:00,5899.0,5899.0,5898.0,5898.0,143.0,5898.6,51
2025-05-19 03:57:00-05:00,5898.25,5898.5,5898.0,5898.5,125.0,5898.375,58
2025-05-19 03:58:00-05:00,5898.5,5898.5,5897.25,5897.25,264.0,5897.675,101
2025-05-19 03:59:00-05:00,5897.25,5898.0,5897.0,5897.75,205.0,5897.6,69
2025-05-19 04:00:00-05:00,5897.75,5897.75,5893.75,5894.25,641.0,5895.0,255
2025-05-19 04:01:00-05:00,5894.5,5895.0,5893.5,5894.5,469.0,5894.5,128
2025-05-19 04:02:00-05:00,5894.25,5895.0,5894.0,5894.75,119.0,5894.475,54
2025-05-19 04:03:00-05:00,5894.5,5896.75,5894.5,5896.5,306.0,5895.425,103
2025-05-19 04:04:00-05:00,5896.5,5896.75,5895.5,5896.5,223.0,5896.175,72
2025-05-19 04:05:00-05:00,5896.5,5897.0,5896.0,5896.5,129.0,5896.425,62
2025-05-19 04:06:00-05:00,5896.5,5897.25,5895.75,5896.75,271.0,5896.625,65
2025-05-19 04:07:00-05:00,5896.5,5897.25,5894.75,5897.0,513.0,5896.125,157
2025-05-19 04:08:00-05:00,5896.75,5896.75,5895.75,5896.25,166.0,5896.25,56
2025-05-19 04:09:00-05:00,5896.25,5898.0,5895.75,5897.5,212.0,5897.175,89
2025-05-19 04:10:00-05:00,5897.5,5898.5,5896.5,5896.75,338.0,5897.55,102
2025-05-19 04:11:00-05:00,5897.0,5897.75,5896.5,5897.5,131.0,5897.175,50
2025-05-19 04:12:00-05:00,5897.5,5898.75,5897.25,5898.25,111.0,5898.275,46
2025-05-19 04:13:00-05:00,5898.0,5899.25,5897.75,5899.25,198.0,5898.425,66
2025-05-19 04:14:00-05:00,5899.25,5899.25,5898.5,5899.0,139.0,5898.9,61
2025-05-19 04:15:00-05:00,5899.0,5900.5,5898.25,5900.5,332.0,5899.35,110
2025-05-19 04:16:00-05:00,5900.25,5901.0,5900.0,5900.5,236.0,5900.575,117
2025-05-19 04:17:00-05:00,5900.5,5901.0,5900.0,5900.25,79.0,5900.5,50
2025-05-19 04:18:00-05:00,5900.25,5901.5,5900.25,5900.5,201.0,5900.8,78
2025-05-19 04:19:00-05:00,5900.75,5901.5,5900.5,5901.25,267.0,5901.05,81
2025-05-19 04:20:00-05:00,5901.5,5902.75,5901.5,5901.75,409.0,5902.225,157
2025-05-19 04:21:00-05:00,5901.75,5903.0,5900.5,5902.75,477.0,5901.625,175
2025-05-19 04:22:00-05:00,5902.75,5903.0,5902.0,5902.25,196.0,5902.4,65
2025-05-19 04:23:00-05:00,5902.5,5903.5,5902.25,5903.5,182.0,5902.875,79
2025-05-19 04:24:00-05:00,5903.25,5903.5,5902.5,5902.75,232.0,5902.925,64
2025-05-19 04:25:00-05:00,5902.75,5903.25,5902.0,5902.5,141.0,5902.625,45
2025-05-19 04:26:00-05:00,5902.5,5903.0,5902.25,5902.25,153.0,5902.6,57
2025-05-19 04:27:00-05:00,5902.25,5903.25,5902.25,5903.25,87.0,5902.8,30
2025-05-19 04:28:00-05:00,5903.0,5904.0,5902.75,5903.75,202.0,5903.325,90
2025-05-19 04:29:00-05:00,5903.75,5905.5,5903.75,5905.25,327.0,5904.625,122
2025-05-19 04:30:00-05:00,5905.25,5906.0,5904.25,5905.25,326.0,5905.1,151
2025-05-19 04:31:00-05:00,5905.25,5906.25,5905.0,5906.25,177.0,5905.4,94
2025-05-19 04:32:00-05:00,5906.0,5906.25,5904.75,5906.25,358.0,5905.575,106
2025-05-19 04:33:00-05:00,5906.25,5907.5,5906.0,5906.75,321.0,5906.875,149
2025-05-19 04:34:00-05:00,5906.75,5907.0,5904.75,5905.25,364.0,5905.675,115
2025-05-19 04:35:00-05:00,5905.25,5906.5,5905.0,5906.0,185.0,5905.8,83
2025-05-19 04:36:00-05:00,5906.5,5907.75,5906.5,5907.0,285.0,5907.25,113
2025-05-19 04:37:00-05:00,5907.25,5907.25,5906.0,5906.0,169.0,5906.775,68
2025-05-19 04:38:00-05:00,5906.0,5906.0,5903.75,5904.25,372.0,5904.475,144
2025-05-19 04:39:00-05:00,5904.5,5905.0,5903.75,5904.0,365.0,5904.175,92
2025-05-19 04:40:00-05:00,5904.0,5905.25,5904.0,5904.25,154.0,5904.6,73
2025-05-19 04:41:00-05:00,5904.25,5904.75,5903.75,5904.5,198.0,5904.2,59
2025-05-19 04:42:00-05:00,5904.5,5906.5,5904.25,5906.5,286.0,5905.275,100
2025-05-19 04:43:00-05:00,5906.5,5907.25,5905.5,5907.25,239.0,5906.525,81
2025-05-19 04:44:00-05:00,5907.0,5907.0,5905.75,5906.0,154.0,5906.425,69
2025-05-19 04:45:00-05:00,5905.75,5905.75,5904.25,5904.75,158.0,5904.9,63
2025-05-19 04:46:00-05:00,5904.5,5904.5,5903.5,5903.5,100.0,5904.1,38
2025-05-19 04:47:00-05:00,5903.5,5904.0,5901.75,5902.0,535.0,5902.55,235
2025-05-19 04:48:00-05:00,5901.75,5902.0,5901.25,5901.75,182.0,5901.65,71
2025-05-19 04:49:00-05:00,5901.75,5902.25,5901.5,5901.5,127.0,5901.875,59
2025-05-19 04:50:00-05:00,5902.0,5902.0,5901.5,5901.5,136.0,5901.7,51
2025-05-19 04:51:00-05:00,5901.75,5901.75,5901.25,5901.5,110.0,5901.6,55
2025-05-19 04:52:00-05:00,5901.25,5901.5,5900.75,5901.0,158.0,5901.025,53
2025-05-19 04:53:00-05:00,5901.0,5901.5,5901.0,5901.5,65.0,5901.275,34
2025-05-19 04:54:00-05:00,5901.5,5901.5,5901.0,5901.5,101.0,5901.225,38
2025-05-19 04:55:00-05:00,5901.25,5902.25,5901.25,5902.25,165.0,5901.875,70
2025-05-19 04:56:00-05:00,5902.0,5902.75,5901.75,5902.5,131.0,5902.25,53
2025-05-19 04:57:00-05:00,5902.5,5902.5,5902.25,5902.25,109.0,5902.35,43
2025-05-19 04:58:00-05:00,5902.5,5903.25,5902.25,5902.5,118.0,5902.8,49
2025-05-19 04:59:00-05:00,5902.75,5904.25,5902.75,5903.75,332.0,5903.825,101
2025-05-19 05:00:00-05:00,5903.75,5904.25,5902.0,5902.0,323.0,5903.425,125
2025-05-19 05:01:00-05:00,5902.0,5902.25,5900.75,5900.75,208.0,5901.45,75
2025-05-19 05:02:00-05:00,5901.0,5901.0,5899.75,5900.0,283.0,5900.425,93
2025-05-19 05:03:00-05:00,5900.0,5900.0,5898.75,5899.0,259.0,5899.25,134
2025-05-19 05:04:00-05:00,5899.0,5899.75,5898.75,5899.0,109.0,5899.2,56
2025-05-19 05:05:00-05:00,5898.75,5899.25,5898.5,5898.75,171.0,5898.875,75
2025-05-19 05:06:00-05:00,5899.0,5899.25,5898.5,5898.5,322.0,5898.75,74
2025-05-19 05:07:00-05:00,5898.5,5898.5,5896.5,5896.75,455.0,5897.275,174
2025-05-19 05:08:00-05:00,5896.75,5897.25,5896.5,5896.75,196.0,5896.85,66
2025-05-19 05:09:00-05:00,5896.75,5897.75,5896.75,5897.5,118.0,5897.275,61
2025-05-19 05:10:00-05:00,5897.5,5897.5,5896.0,5896.25,236.0,5896.9,76
2025-05-19 05:11:00-05:00,5896.25,5898.0,5895.5,5898.0,285.0,5896.525,114
2025-05-19 05:12:00-05:00,5898.0,5899.25,5897.5,5898.5,461.0,5898.575,150
2025-05-19 05:13:00-05:00,5898.5,5898.5,5897.25,5898.0,116.0,5897.925,48
2025-05-19 05:14:00-05:00,5897.75,5899.0,5897.25,5898.5,156.0,5898.025,62
2025-05-19 05:15:00-05:00,5898.5,5899.0,5898.0,5898.25,158.0,5898.6,64
2025-05-19 05:16:00-05:00,5898.25,5899.5,5898.25,5899.25,132.0,5899.05,52
2025-05-19 05:17:00-05:00,5899.5,5900.0,5898.75,5899.0,220.0,5899.575,72
2025-05-19 05:18:00-05:00,5899.25,5899.5,5898.75,5899.0,114.0,5898.975,41
2025-05-19 05:19:00-05:00,5899.0,5899.25,5897.75,5898.25,285.0,5898.475,85
2025-05-19 05:20:00-05:00,5898.25,5899.0,5897.0,5897.75,263.0,5897.925,88
2025-05-19 05:21:00-05:00,5897.75,5899.0,5897.5,5898.75,295.0,5898.0,76
2025-05-19 05:22:00-05:00,5899.0,5901.5,5899.0,5901.0,286.0,5900.675,125
2025-05-19 05:23:00-05:00,5901.0,5902.0,5900.5,5901.0,236.0,5901.4,88
2025-05-19 05:24:00-05:00,5900.75,5901.25,5899.75,5900.5,321.0,5900.55,87
2025-05-19 05:25:00-05:00,5900.0,5905.5,5899.75,5904.25,2340.0,5903.5,405
2025-05-19 05:26:00-05:00,5904.0,5905.25,5902.0,5902.25,1042.0,5903.5,284
2025-05-19 05:27:00-05:00,5902.0,5903.25,5901.0,5901.25,408.0,5902.15,148
2025-05-19 05:28:00-05:00,5901.5,5903.0,5901.25,5902.5,226.0,5902.325,77
2025-05-19 05:29:00-05:00,5902.5,5903.0,5901.75,5902.75,129.0,5902.45,44
2025-05-19 05:30:00-05:00,5902.75,5903.0,5900.75,5900.75,517.0,5902.3,154
2025-05-19 05:31:00-05:00,5901.0,5901.75,5900.0,5900.25,233.0,5900.825,96
2025-05-19 05:32:00-05:00,5900.5,5901.5,5899.25,5901.25,296.0,5900.425,103
2025-05-19 05:33:00-05:00,5901.0,5903.5,5901.0,5903.0,255.0,5902.75,86
2025-05-19 05:34:00-05:00,5903.25,5904.5,5903.25,5903.75,186.0,5903.925,75
2025-05-19 05:35:00-05:00,5903.5,5904.0,5903.25,5903.75,137.0,5903.65,42
2025-05-19 05:36:00-05:00,5904.0,5906.0,5904.0,5905.75,349.0,5905.125,138
2025-05-19 05:37:00-05:00,5905.75,5906.75,5905.5,5906.75,282.0,5906.225,111
2025-05-19 05:38:00-05:00,5906.5,5907.0,5906.25,5907.0,269.0,5906.525,95
2025-05-19 05:39:00-05:00,5906.75,5907.5,5906.25,5906.5,193.0,5906.7,71
2025-05-19 05:40:00-05:00,5906.75,5908.0,5906.5,5907.75,400.0,5907.275,177
2025-05-19 05:41:00-05:00,5907.5,5908.75,5907.5,5908.5,270.0,5908.325,111
2025-05-19 05:42:00-05:00,5908.75,5908.75,5907.75,5908.5,209.0,5908.325,89
2025-05-19 05:43:00-05:00,5908.5,5910.0,5908.5,5909.0,362.0,5909.2,128
2025-05-19 05:44:00-05:00,5909.25,5909.75,5908.5,5909.25,285.0,5909.275,111
2025-05-19 05:45:00-05:00,5909.5,5910.75,5909.5,5909.75,351.0,5910.175,138
2025-05-19 05:46:00-05:00,5909.5,5910.25,5909.0,5909.25,341.0,5909.55,110
2025-05-19 05:47:00-05:00,5909.0,5909.25,5908.25,5909.0,343.0,5908.75,134
2025-05-19 05:48:00-05:00,5909.0,5911.25,5908.5,5911.25,395.0,5910.15,139
2025-05-19 05:49:00-05:00,5911.25,5911.5,5910.5,5911.25,245.0,5911.0,96
2025-05-19 05:50:00-05:00,5911.25,5912.75,5911.25,5912.5,287.0,5912.3,135
2025-05-19 05:51:00-05:00,5912.5,5912.75,5911.0,5911.0,251.0,5911.825,88
2025-05-19 05:52:00-05:00,5911.0,5911.75,5911.0,5911.5,176.0,5911.35,71
2025-05-19 05:53:00-05:00,5911.25,5911.75,5910.75,5911.25,188.0,5911.3,69
2025-05-19 05:54:00-05:00,5911.25,5912.5,5909.75,5909.75,362.0,5910.725,139
2025-05-19 05:55:00-05:00,5909.75,5910.75,5908.25,5909.0,457.0,5909.325,189
2025-05-19 05:56:00-05:00,5909.25,5910.0,5908.75,5909.25,274.0,5909.3,94
2025-05-19 05:57:00-05:00,5909.0,5909.5,5908.75,5909.0,163.0,5909.125,52
2025-05-19 05:58:00-05:00,5909.25,5909.25,5908.75,5909.0,67.0,5909.025,36
2025-05-19 05:59:00-05:00,5909.0,5909.75,5908.25,5909.75,222.0,5908.8,88
2025-05-19 06:00:00-05:00,5909.5,5912.0,5909.25,5910.75,1147.0,5910.475,439
2025-05-19 06:01:00-05:00,5911.0,5911.75,5909.5,5910.0,408.0,5910.625,142
2025-05-19 06:02:00-05:00,5910.0,5910.75,5909.25,5910.75,231.0,5910.0,88
2025-05-19 06:03:00-05:00,5910.5,5911.75,5910.5,5910.75,260.0,5910.925,85
2025-05-19 06:04:00-05:00,5910.75,5912.5,5910.5,5912.0,302.0,5911.7,108
2025-05-19 06:05:00-05:00,5912.25,5912.5,5911.25,5911.25,279.0,5912.05,93
2025-05-19 06:06:00-05:00,5911.25,5913.5,5911.25,5913.5,528.0,5912.425,169
2025-05-19 06:07:00-05:00,5913.25,5914.0,5912.0,5914.0,431.0,5913.15,173
2025-05-19 06:08:00-05:00,5913.75,5914.0,5910.75,5910.75,515.0,5912.775,152
2025-05-19 06:09:00-05:00,5910.75,5911.0,5910.5,5910.75,189.0,5910.775,82
2025-05-19 06:10:00-05:00,5911.0,5911.0,5909.5,5909.75,371.0,5910.2,122
2025-05-19 06:11:00-05:00,5909.75,5910.5,5909.5,5909.5,202.0,5909.875,82
2025-05-19 06:12:00-05:00,5909.75,5910.75,5909.5,5910.0,160.0,5910.05,64
2025-05-19 06:13:00-05:00,5910.0,5910.25,5909.25,5910.0,240.0,5909.775,75
2025-05-19 06:14:00-05:00,5909.75,5910.0,5908.5,5909.0,339.0,5909.325,93
2025-05-19 06:15:00-05:00,5909.0,5909.25,5908.0,5908.25,467.0,5908.65,156
2025-05-19 06:16:00-05:00,5908.0,5909.5,5907.75,5908.75,555.0,5908.45,182
2025-05-19 06:17:00-05:00,5908.75,5908.75,5907.5,5908.25,435.0,5907.875,140
2025-05-19 06:18:00-05:00,5908.5,5909.0,5908.25,5909.0,139.0,5908.75,72
2025-05-19 06:19:00-05:00,5909.0,5911.25,5908.75,5910.75,397.0,5910.425,160
2025-05-19 06:20:00-05:00,5911.0,5911.25,5910.5,5911.0,151.0,5911.05,69
2025-05-19 06:21:00-05:00,5911.0,5913.25,5911.0,5912.25,506.0,5912.475,142
2025-05-19 06:22:00-05:00,5912.5,5913.5,5912.0,5913.0,413.0,5912.9,124
2025-05-19 06:23:00-05:00,5913.0,5913.25,5911.75,5912.25,275.0,5912.4,112
2025-05-19 06:24:00-05:00,5912.25,5912.25,5910.75,5910.75,275.0,5911.25,95
2025-05-19 06:25:00-05:00,5910.75,5912.75,5910.75,5912.0,234.0,5912.05,81
2025-05-19 06:26:00-05:00,5912.0,5913.0,5912.0,5912.5,149.0,5912.375,61
2025-05-19 06:27:00-05:00,5912.25,5912.5,5910.5,5910.5,258.0,5911.725,87
2025-05-19 06:28:00-05:00,5910.5,5911.0,5909.25,5909.5,239.0,5910.05,117
2025-05-19 06:29:00-05:00,5909.5,5909.75,5908.75,5909.0,255.0,5909.25,75
2025-05-19 06:30:00-05:00,5909.25,5909.5,5907.5,5907.75,385.0,5908.35,143
2025-05-19 06:31:00-05:00,5907.75,5908.5,5907.25,5907.25,219.0,5907.8,105
2025-05-19 06:32:00-05:00,5907.25,5908.0,5907.25,5907.25,220.0,5907.625,90
2025-05-19 06:33:00-05:00,5907.25,5908.0,5907.25,5907.75,232.0,5907.625,86
2025-05-19 06:34:00-05:00,5908.0,5908.25,5906.5,5907.25,294.0,5907.175,125
2025-05-19 06:35:00-05:00,5907.25,5908.5,5906.75,5907.0,317.0,5907.5,98
2025-05-19 06:36:00-05:00,5907.25,5907.75,5907.0,5907.25,104.0,5907.425,58
2025-05-19 06:37:00-05:00,5907.25,5907.25,5905.75,5905.75,474.0,5906.15,166
2025-05-19 06:38:00-05:00,5906.0,5906.75,5906.0,5906.5,111.0,5906.375,50
2025-05-19 06:39:00-05:00,5906.75,5907.0,5906.25,5906.75,223.0,5906.7,74
2025-05-19 06:40:00-05:00,5906.75,5906.75,5905.25,5906.25,221.0,5906.075,78
2025-05-19 06:41:00-05:00,5906.25,5906.75,5905.75,5906.75,384.0,5906.125,99
2025-05-19 06:42:00-05:00,5906.5,5907.0,5906.0,5907.0,189.0,5906.5,82
2025-05-19 06:43:00-05:00,5907.0,5908.5,5906.5,5908.25,258.0,5907.675,121
2025-05-19 06:44:00-05:00,5908.25,5909.0,5908.25,5908.75,234.0,5908.7,119
2025-05-19 06:45:00-05:00,5908.75,5911.25,5908.75,5911.25,671.0,5910.025,203
2025-05-19 06:46:00-05:00,5911.25,5911.25,5910.25,5911.0,292.0,5910.825,109
2025-05-19 06:47:00-05:00,5911.0,5912.5,5910.5,5912.5,400.0,5911.525,115
2025-05-19 06:48:00-05:00,5912.5,5913.75,5912.25,5913.5,437.0,5913.175,162
2025-05-19 06:49:00-05:00,5913.25,5914.75,5913.25,5914.5,548.0,5914.025,200
2025-05-19 06:50:00-05:00,5914.5,5915.0,5913.75,5914.25,669.0,5914.525,228
2025-05-19 06:51:00-05:00,5914.25,5914.75,5913.75,5913.75,254.0,5914.15,90
2025-05-19 06:52:00-05:00,5913.75,5915.25,5913.75,5914.75,320.0,5914.575,115
2025-05-19 06:53:00-05:00,5914.75,5916.5,5914.75,5916.5,602.0,5915.8,219
2025-05-19 06:54:00-05:00,5916.5,5917.0,5915.5,5916.0,395.0,5916.3,150
2025-05-19 06:55:00-05:00,5916.25,5916.25,5915.0,5915.5,274.0,5915.475,119
2025-05-19 06:56:00-05:00,5915.75,5916.0,5915.0,5915.75,283.0,5915.45,106
2025-05-19 06:57:00-05:00,5916.0,5917.0,5916.0,5917.0,262.0,5916.475,100
2025-05-19 06:58:00-05:00,5916.75,5918.0,5916.0,5916.0,882.0,5917.15,221
2025-05-19 06:59:00-05:00,5916.0,5916.75,5915.25,5915.75,437.0,5915.85,115
2025-05-19 07:00:00-05:00,5916.0,5918.0,5914.75,5917.75,1196.0,5916.35,413
2025-05-19 07:01:00-05:00,5918.0,5919.0,5917.5,5918.75,784.0,5918.325,233
2025-05-19 07:02:00-05:00,5918.5,5919.0,5917.5,5918.25,563.0,5918.275,161
2025-05-19 07:03:00-05:00,5918.5,5918.75,5917.5,5918.5,612.0,5918.225,153
2025-05-19 07:04:00-05:00,5918.5,5918.5,5917.0,5917.25,375.0,5917.65,148
2025-05-19 07:05:00-05:00,5917.25,5917.5,5914.75,5915.75,789.0,5916.075,273
2025-05-19 07:06:00-05:00,5915.5,5915.5,5912.5,5913.5,787.0,5913.675,281
2025-05-19 07:07:00-05:00,5913.5,5914.75,5913.25,5914.25,420.0,5914.075,143
2025-05-19 07:08:00-05:00,5914.0,5914.5,5913.25,5913.75,303.0,5913.825,102
2025-05-19 07:09:00-05:00,5913.75,5914.0,5913.5,5914.0,281.0,5913.725,91
2025-05-19 07:10:00-05:00,5914.0,5914.5,5913.25,5913.5,260.0,5913.925,89
2025-05-19 07:11:00-05:00,5913.25,5913.5,5912.25,5912.5,479.0,5912.9,162
2025-05-19 07:12:00-05:00,5912.5,5916.0,5912.0,5913.75,939.0,5914.15,341
2025-05-19 07:13:00-05:00,5913.75,5915.25,5913.75,5914.25,234.0,5914.375,96
2025-05-19 07:14:00-05:00,5914.5,5916.75,5914.5,5915.0,461.0,5915.65,165
2025-05-19 07:15:00-05:00,5915.0,5915.0,5912.5,5912.5,417.0,5913.6,154
2025-05-19 07:16:00-05:00,5912.5,5914.25,5912.25,5913.75,316.0,5913.15,114
2025-05-19 07:17:00-05:00,5914.0,5914.0,5911.25,5912.0,668.0,5911.975,220
2025-05-19 07:18:00-05:00,5911.75,5912.25,5911.0,5911.25,537.0,5911.5,129
2025-05-19 07:19:00-05:00,5911.25,5911.75,5910.75,5910.75,290.0,5911.075,121
2025-05-19 07:20:00-05:00,5911.0,5911.75,5910.25,5910.25,457.0,5911.025,164
2025-05-19 07:21:00-05:00,5910.25,5910.5,5909.5,5909.75,443.0,5909.9,158
2025-05-19 07:22:00-05:00,5910.0,5911.5,5909.25,5911.25,377.0,5910.375,166
2025-05-19 07:23:00-05:00,5911.0,5911.75,5909.5,5909.75,315.0,5910.525,131
2025-05-19 07:24:00-05:00,5909.75,5910.5,5909.5,5909.75,217.0,5909.85,97
2025-05-19 07:25:00-05:00,5910.0,5910.5,5909.0,5909.5,362.0,5909.625,131
2025-05-19 07:26:00-05:00,5909.5,5910.5,5909.5,5910.0,189.0,5909.95,71
2025-05-19 07:27:00-05:00,5910.0,5910.25,5909.25,5909.5,253.0,5909.825,102
2025-05-19 07:28:00-05:00,5909.25,5909.75,5909.0,5909.5,228.0,5909.375,86
2025-05-19 07:29:00-05:00,5909.5,5910.0,5909.25,5910.0,209.0,5909.675,91
2025-05-19 07:30:00-05:00,5909.75,5910.0,5908.5,5908.75,458.0,5909.125,183
2025-05-19 07:31:00-05:00,5909.0,5909.5,5908.25,5909.25,334.0,5908.8,110
