date,open,high,low,close,volume,average,barCount
2025-03-19 02:41:00-05:00,5664.5,5664.75,5661.5,5661.75,610.0,5662.8,220
2025-03-19 02:42:00-05:00,5661.75,5663.0,5661.0,5662.0,555.0,5661.975,178
2025-03-19 02:43:00-05:00,5662.0,5662.0,5659.0,5659.5,892.0,5660.0,287
2025-03-19 02:44:00-05:00,5659.25,5661.0,5657.5,5660.5,850.0,5659.225,275
2025-03-19 02:45:00-05:00,5660.25,5660.5,5658.25,5658.25,466.0,5659.6,149
2025-03-19 02:46:00-05:00,5658.5,5660.5,5658.25,5660.5,584.0,5659.275,193
2025-03-19 02:47:00-05:00,5660.25,5660.25,5658.25,5659.5,526.0,5659.125,155
2025-03-19 02:48:00-05:00,5659.25,5661.0,5657.5,5660.25,522.0,5659.65,183
2025-03-19 02:49:00-05:00,5660.75,5663.5,5660.5,5662.5,432.0,5661.825,184
2025-03-19 02:50:00-05:00,5662.5,5664.75,5662.5,5664.5,256.0,5663.95,120
2025-03-19 02:51:00-05:00,5664.75,5665.75,5662.5,5664.0,442.0,5664.2,165
2025-03-19 02:52:00-05:00,5663.75,5664.25,5662.75,5663.75,386.0,5663.7,133
2025-03-19 02:53:00-05:00,5663.75,5663.75,5662.0,5663.0,211.0,5663.05,82
2025-03-19 02:54:00-05:00,5663.0,5664.0,5662.5,5663.5,178.0,5663.5,84
2025-03-19 02:55:00-05:00,5663.75,5664.0,5661.5,5662.0,228.0,5662.975,102
2025-03-19 02:56:00-05:00,5661.75,5664.0,5661.75,5663.0,254.0,5663.15,87
2025-03-19 02:57:00-05:00,5663.0,5663.0,5661.5,5662.0,354.0,5662.2,133
2025-03-19 02:58:00-05:00,5661.75,5661.75,5659.25,5660.75,354.0,5660.15,148
2025-03-19 02:59:00-05:00,5660.75,5662.0,5660.5,5661.75,182.0,5661.25,91
2025-03-19 03:00:00-05:00,5661.75,5668.0,5661.25,5667.0,2233.0,5664.45,820
2025-03-19 03:01:00-05:00,5666.75,5667.25,5665.75,5666.25,670.0,5666.65,252
2025-03-19 03:02:00-05:00,5666.0,5667.75,5665.25,5667.0,481.0,5666.475,205
2025-03-19 03:03:00-05:00,5667.25,5668.0,5666.5,5666.5,396.0,5667.2,169
2025-03-19 03:04:00-05:00,5666.0,5667.0,5665.25,5666.25,524.0,5666.275,216
2025-03-19 03:05:00-05:00,5666.0,5668.25,5664.5,5667.75,463.0,5666.65,194
2025-03-19 03:06:00-05:00,5668.0,5668.0,5664.5,5666.5,591.0,5666.125,236
2025-03-19 03:07:00-05:00,5666.5,5669.75,5666.25,5669.25,363.0,5668.3,160
2025-03-19 03:08:00-05:00,5669.0,5669.75,5668.5,5669.25,398.0,5669.025,178
2025-03-19 03:09:00-05:00,5669.0,5671.5,5668.0,5670.5,642.0,5669.925,230
2025-03-19 03:10:00-05:00,5670.75,5671.0,5667.5,5667.5,601.0,5669.125,216
2025-03-19 03:11:00-05:00,5667.5,5668.5,5666.25,5667.25,508.0,5667.35,195
2025-03-19 03:12:00-05:00,5667.0,5668.0,5665.75,5666.75,404.0,5666.825,138
2025-03-19 03:13:00-05:00,5666.5,5668.0,5666.0,5667.5,259.0,5666.875,80
2025-03-19 03:14:00-05:00,5667.75,5670.5,5667.75,5669.75,384.0,5668.975,139
2025-03-19 03:15:00-05:00,5669.75,5670.25,5666.5,5667.25,391.0,5668.0,167
2025-03-19 03:16:00-05:00,5667.5,5668.75,5665.5,5668.75,348.0,5667.125,133
2025-03-19 03:17:00-05:00,5668.5,5669.25,5667.75,5668.5,306.0,5668.525,106
2025-03-19 03:18:00-05:00,5668.25,5669.0,5667.0,5668.0,381.0,5667.975,112
2025-03-19 03:19:00-05:00,5668.0,5669.5,5668.0,5669.25,286.0,5668.75,116
2025-03-19 03:20:00-05:00,5669.25,5669.75,5668.5,5669.5,244.0,5668.975,101
2025-03-19 03:21:00-05:00,5669.5,5670.25,5668.75,5669.75,218.0,5669.575,80
2025-03-19 03:22:00-05:00,5669.75,5670.0,5669.25,5669.75,256.0,5669.725,103
2025-03-19 03:23:00-05:00,5669.75,5671.75,5669.75,5670.75,292.0,5670.775,105
2025-03-19 03:24:00-05:00,5671.0,5671.0,5669.5,5669.75,237.0,5670.125,86
2025-03-19 03:25:00-05:00,5670.0,5670.5,5669.0,5669.75,321.0,5670.025,112
2025-03-19 03:26:00-05:00,5670.0,5671.5,5670.0,5671.25,310.0,5670.775,99
2025-03-19 03:27:00-05:00,5670.75,5670.75,5670.0,5670.25,228.0,5670.35,83
2025-03-19 03:28:00-05:00,5670.0,5672.75,5669.5,5672.75,541.0,5671.35,159
2025-03-19 03:29:00-05:00,5672.75,5674.5,5672.5,5673.75,713.0,5673.575,197
2025-03-19 03:30:00-05:00,5673.75,5674.5,5673.0,5674.25,344.0,5673.85,115
2025-03-19 03:31:00-05:00,5674.25,5675.25,5673.75,5674.25,488.0,5674.55,157
2025-03-19 03:32:00-05:00,5674.25,5676.0,5674.0,5675.5,372.0,5675.0,130
2025-03-19 03:33:00-05:00,5675.75,5676.75,5675.75,5676.75,267.0,5676.225,110
2025-03-19 03:34:00-05:00,5676.75,5678.25,5676.75,5678.25,463.0,5677.5,133
2025-03-19 03:35:00-05:00,5678.5,5679.25,5677.5,5679.25,383.0,5678.2,126
2025-03-19 03:36:00-05:00,5679.0,5679.25,5677.75,5678.5,391.0,5678.575,122
2025-03-19 03:37:00-05:00,5678.5,5679.25,5678.0,5678.75,310.0,5678.65,91
2025-03-19 03:38:00-05:00,5678.75,5679.25,5678.25,5679.0,194.0,5678.65,75
2025-03-19 03:39:00-05:00,5679.0,5679.25,5677.0,5677.25,203.0,5678.15,83
2025-03-19 03:40:00-05:00,5677.5,5677.75,5676.5,5676.5,285.0,5677.1,110
2025-03-19 03:41:00-05:00,5676.5,5677.0,5675.5,5676.0,340.0,5676.075,118
2025-03-19 03:42:00-05:00,5676.0,5676.25,5674.75,5675.0,275.0,5675.5,89
2025-03-19 03:43:00-05:00,5675.0,5675.25,5673.75,5674.5,303.0,5674.375,96
2025-03-19 03:44:00-05:00,5674.5,5675.25,5674.0,5674.75,187.0,5674.475,71
2025-03-19 03:45:00-05:00,5675.0,5675.0,5673.25,5673.75,253.0,5673.85,94
2025-03-19 03:46:00-05:00,5673.5,5675.75,5673.25,5675.5,300.0,5674.9,95
2025-03-19 03:47:00-05:00,5675.5,5676.0,5675.25,5675.5,84.0,5675.55,42
2025-03-19 03:48:00-05:00,5675.75,5676.25,5675.25,5675.75,164.0,5675.825,58
2025-03-19 03:49:00-05:00,5675.75,5676.75,5675.5,5676.75,199.0,5675.975,86
2025-03-19 03:50:00-05:00,5676.5,5676.75,5676.0,5676.0,171.0,5676.3,74
2025-03-19 03:51:00-05:00,5675.75,5675.75,5674.0,5674.0,208.0,5674.925,83
2025-03-19 03:52:00-05:00,5674.25,5674.75,5673.0,5674.25,314.0,5674.025,120
2025-03-19 03:53:00-05:00,5674.25,5676.0,5673.75,5674.25,742.0,5674.825,180
2025-03-19 03:54:00-05:00,5674.25,5675.75,5674.0,5675.5,142.0,5674.975,47
2025-03-19 03:55:00-05:00,5675.5,5676.0,5674.0,5674.0,199.0,5675.225,60
2025-03-19 03:56:00-05:00,5674.0,5674.5,5673.5,5673.5,137.0,5674.1,53
2025-03-19 03:57:00-05:00,5673.75,5674.75,5673.5,5673.5,271.0,5674.025,87
2025-03-19 03:58:00-05:00,5673.75,5675.0,5673.25,5674.5,241.0,5674.375,59
2025-03-19 03:59:00-05:00,5674.25,5675.25,5673.25,5673.25,337.0,5674.325,96
2025-03-19 04:00:00-05:00,5673.25,5673.75,5671.25,5673.0,680.0,5672.425,245
2025-03-19 04:01:00-05:00,5672.5,5674.0,5672.25,5672.25,750.0,5672.975,223
2025-03-19 04:02:00-05:00,5672.0,5672.0,5670.75,5671.0,305.0,5671.225,104
2025-03-19 04:03:00-05:00,5671.0,5672.75,5671.0,5671.75,232.0,5671.975,90
2025-03-19 04:04:00-05:00,5671.25,5673.5,5671.25,5672.0,507.0,5672.75,140
2025-03-19 04:05:00-05:00,5671.75,5673.25,5671.25,5672.75,287.0,5672.15,106
2025-03-19 04:06:00-05:00,5673.0,5673.25,5671.25,5672.25,332.0,5672.025,109
2025-03-19 04:07:00-05:00,5672.5,5674.5,5672.25,5673.5,311.0,5673.375,94
2025-03-19 04:08:00-05:00,5673.75,5675.0,5673.5,5673.5,291.0,5674.3,110
2025-03-19 04:09:00-05:00,5673.75,5675.25,5673.0,5675.0,351.0,5674.025,99
2025-03-19 04:10:00-05:00,5674.75,5675.0,5674.25,5674.5,170.0,5674.675,67
2025-03-19 04:11:00-05:00,5674.5,5675.75,5673.25,5673.25,309.0,5674.525,110
2025-03-19 04:12:00-05:00,5673.0,5673.0,5669.5,5670.5,392.0,5670.85,173
2025-03-19 04:13:00-05:00,5670.5,5671.5,5669.0,5669.25,936.0,5670.7,259
2025-03-19 04:14:00-05:00,5669.25,5670.25,5668.5,5669.0,586.0,5669.275,195
2025-03-19 04:15:00-05:00,5668.5,5669.25,5668.25,5668.5,313.0,5668.95,113
2025-03-19 04:16:00-05:00,5668.75,5670.0,5668.75,5668.75,129.0,5669.275,47
2025-03-19 04:17:00-05:00,5669.0,5670.5,5669.0,5670.0,178.0,5669.975,71
2025-03-19 04:18:00-05:00,5670.0,5670.75,5668.0,5669.75,1061.0,5669.425,280
2025-03-19 04:19:00-05:00,5669.75,5670.5,5668.5,5669.75,814.0,5669.575,213
2025-03-19 04:20:00-05:00,5670.0,5671.5,5669.75,5670.75,306.0,5670.75,105
2025-03-19 04:21:00-05:00,5670.75,5672.25,5670.25,5672.25,355.0,5671.05,119
2025-03-19 04:22:00-05:00,5672.0,5672.5,5671.0,5671.5,482.0,5671.725,154
2025-03-19 04:23:00-05:00,5671.25,5672.25,5670.25,5671.5,349.0,5671.4,109
2025-03-19 04:24:00-05:00,5671.75,5674.0,5671.75,5673.5,437.0,5673.175,135
2025-03-19 04:25:00-05:00,5673.5,5675.25,5673.5,5675.25,531.0,5674.25,139
2025-03-19 04:26:00-05:00,5675.25,5676.0,5674.5,5675.5,248.0,5675.375,96
2025-03-19 04:27:00-05:00,5675.25,5675.5,5674.5,5675.5,155.0,5675.075,60
2025-03-19 04:28:00-05:00,5675.75,5676.75,5674.75,5676.25,464.0,5675.875,156
2025-03-19 04:29:00-05:00,5676.25,5677.5,5676.0,5676.75,261.0,5676.9,115
2025-03-19 04:30:00-05:00,5677.0,5677.25,5675.75,5676.5,261.0,5676.5,99
2025-03-19 04:31:00-05:00,5676.75,5679.25,5676.5,5679.0,331.0,5677.8,119
2025-03-19 04:32:00-05:00,5679.25,5680.75,5679.25,5680.25,640.0,5679.85,225
2025-03-19 04:33:00-05:00,5680.25,5680.75,5679.75,5680.0,334.0,5680.325,130
2025-03-19 04:34:00-05:00,5679.75,5679.75,5678.5,5679.25,408.0,5679.15,118
2025-03-19 04:35:00-05:00,5679.25,5680.25,5679.0,5679.5,155.0,5679.55,46
2025-03-19 04:36:00-05:00,5679.75,5680.5,5678.5,5680.0,434.0,5679.5,95
2025-03-19 04:37:00-05:00,5680.0,5680.5,5679.75,5680.0,220.0,5680.075,66
2025-03-19 04:38:00-05:00,5679.75,5681.0,5679.75,5680.25,411.0,5680.4,105
2025-03-19 04:39:00-05:00,5680.25,5680.5,5679.5,5680.25,119.0,5680.05,48
2025-03-19 04:40:00-05:00,5680.25,5680.5,5679.75,5680.25,68.0,5680.075,35
2025-03-19 04:41:00-05:00,5680.25,5680.75,5679.0,5679.5,309.0,5679.9,95
2025-03-19 04:42:00-05:00,5679.5,5680.75,5679.25,5680.0,222.0,5679.85,69
2025-03-19 04:43:00-05:00,5680.25,5681.5,5680.0,5681.5,215.0,5680.975,71
2025-03-19 04:44:00-05:00,5681.25,5681.25,5680.0,5680.5,182.0,5680.3,54
2025-03-19 04:45:00-05:00,5680.25,5680.75,5679.5,5680.5,177.0,5680.35,52
2025-03-19 04:46:00-05:00,5680.5,5680.75,5680.25,5680.25,57.0,5680.45,26
2025-03-19 04:47:00-05:00,5680.25,5681.25,5680.0,5680.0,137.0,5680.65,43
2025-03-19 04:48:00-05:00,5680.0,5680.25,5679.5,5680.25,220.0,5679.925,70
2025-03-19 04:49:00-05:00,5680.0,5682.25,5680.0,5682.25,230.0,5681.425,102
2025-03-19 04:50:00-05:00,5682.25,5682.5,5681.25,5681.75,192.0,5681.8,57
2025-03-19 04:51:00-05:00,5681.75,5682.25,5680.75,5682.0,137.0,5681.75,59
2025-03-19 04:52:00-05:00,5682.0,5683.0,5681.25,5682.75,440.0,5682.275,148
2025-03-19 04:53:00-05:00,5682.75,5683.75,5682.5,5683.0,363.0,5683.175,119
2025-03-19 04:54:00-05:00,5683.0,5684.25,5682.25,5683.75,337.0,5683.525,105
2025-03-19 04:55:00-05:00,5683.5,5683.75,5682.75,5682.75,89.0,5683.2,40
2025-03-19 04:56:00-05:00,5682.5,5682.75,5682.0,5682.5,115.0,5682.325,51
2025-03-19 04:57:00-05:00,5682.25,5684.25,5682.25,5683.5,286.0,5683.3,87
2025-03-19 04:58:00-05:00,5683.75,5684.0,5681.75,5682.25,319.0,5682.95,102
2025-03-19 04:59:00-05:00,5682.0,5683.0,5682.0,5683.0,106.0,5682.55,43
2025-03-19 05:00:00-05:00,5682.75,5684.5,5682.5,5683.75,320.0,5683.75,138
2025-03-19 05:01:00-05:00,5683.75,5685.0,5683.75,5684.75,265.0,5684.25,106
2025-03-19 05:02:00-05:00,5684.75,5686.5,5684.5,5685.5,481.0,5685.45,137
2025-03-19 05:03:00-05:00,5685.75,5686.0,5685.0,5685.75,160.0,5685.55,67
2025-03-19 05:04:00-05:00,5685.75,5686.25,5685.0,5685.0,148.0,5685.525,63
2025-03-19 05:05:00-05:00,5685.0,5685.0,5684.25,5685.0,232.0,5684.75,91
2025-03-19 05:06:00-05:00,5685.0,5685.5,5683.25,5683.5,343.0,5684.325,125
2025-03-19 05:07:00-05:00,5683.75,5684.25,5682.5,5683.5,361.0,5683.35,145
2025-03-19 05:08:00-05:00,5683.5,5683.75,5683.0,5683.25,175.0,5683.3,68
2025-03-19 05:09:00-05:00,5683.25,5683.75,5682.5,5683.25,220.0,5683.275,86
2025-03-19 05:10:00-05:00,5683.25,5684.0,5682.5,5683.75,219.0,5683.2,81
2025-03-19 05:11:00-05:00,5684.0,5684.5,5683.5,5683.5,232.0,5683.95,74
2025-03-19 05:12:00-05:00,5683.75,5684.5,5682.75,5683.5,278.0,5683.45,71
2025-03-19 05:13:00-05:00,5683.5,5685.25,5683.5,5684.75,368.0,5684.575,116
2025-03-19 05:14:00-05:00,5685.0,5686.0,5684.0,5684.75,385.0,5685.05,135
2025-03-19 05:15:00-05:00,5684.75,5685.0,5684.0,5684.75,147.0,5684.425,59
2025-03-19 05:16:00-05:00,5685.0,5685.25,5683.0,5683.0,284.0,5683.925,90
2025-03-19 05:17:00-05:00,5683.0,5684.0,5682.75,5684.0,307.0,5683.25,95
2025-03-19 05:18:00-05:00,5683.75,5684.25,5683.25,5684.25,221.0,5683.775,88
2025-03-19 05:19:00-05:00,5684.25,5684.75,5683.75,5684.75,139.0,5684.225,59
2025-03-19 05:20:00-05:00,5684.75,5684.75,5684.0,5684.25,95.0,5684.5,39
2025-03-19 05:21:00-05:00,5684.5,5685.25,5684.25,5684.5,230.0,5684.85,69
2025-03-19 05:22:00-05:00,5684.75,5684.75,5684.0,5684.75,63.0,5684.4,25
2025-03-19 05:23:00-05:00,5684.75,5685.0,5683.75,5683.75,56.0,5684.475,27
2025-03-19 05:24:00-05:00,5684.0,5684.25,5683.25,5683.75,125.0,5683.825,53
2025-03-19 05:25:00-05:00,5683.75,5684.5,5683.0,5683.75,242.0,5683.6,90
2025-03-19 05:26:00-05:00,5683.5,5684.0,5683.0,5683.0,184.0,5683.625,61
2025-03-19 05:27:00-05:00,5683.25,5685.25,5683.25,5685.25,176.0,5684.375,77
2025-03-19 05:28:00-05:00,5685.25,5685.5,5684.25,5685.25,181.0,5684.85,58
2025-03-19 05:29:00-05:00,5685.25,5685.5,5685.0,5685.0,136.0,5685.2,34
2025-03-19 05:30:00-05:00,5685.0,5685.5,5684.5,5685.5,119.0,5685.025,53
2025-03-19 05:31:00-05:00,5685.75,5687.75,5685.75,5687.25,465.0,5686.85,169
2025-03-19 05:32:00-05:00,5687.25,5687.5,5686.75,5687.25,242.0,5687.15,85
2025-03-19 05:33:00-05:00,5687.5,5687.5,5685.75,5685.75,227.0,5686.625,66
2025-03-19 05:34:00-05:00,5685.5,5686.25,5685.5,5686.25,182.0,5685.925,63
2025-03-19 05:35:00-05:00,5686.0,5686.5,5685.0,5685.0,206.0,5685.9,60
2025-03-19 05:36:00-05:00,5685.25,5686.25,5684.75,5685.75,496.0,5685.475,113
2025-03-19 05:37:00-05:00,5685.75,5686.0,5685.0,5685.75,316.0,5685.65,77
2025-03-19 05:38:00-05:00,5685.75,5686.0,5684.5,5684.5,178.0,5684.9,69
2025-03-19 05:39:00-05:00,5684.5,5685.0,5683.75,5684.5,226.0,5684.175,54
2025-03-19 05:40:00-05:00,5684.25,5684.75,5683.25,5683.75,195.0,5683.75,91
2025-03-19 05:41:00-05:00,5683.75,5684.0,5682.75,5682.75,140.0,5683.275,65
2025-03-19 05:42:00-05:00,5682.75,5684.0,5682.25,5682.25,499.0,5683.125,167
2025-03-19 05:43:00-05:00,5682.25,5683.75,5681.75,5683.0,316.0,5682.525,130
2025-03-19 05:44:00-05:00,5683.25,5684.0,5682.5,5682.75,237.0,5683.175,82
2025-03-19 05:45:00-05:00,5683.0,5684.5,5683.0,5683.25,173.0,5683.65,71
2025-03-19 05:46:00-05:00,5683.25,5683.5,5681.5,5682.25,236.0,5682.5,83
2025-03-19 05:47:00-05:00,5682.5,5683.5,5682.0,5683.5,211.0,5682.875,64
2025-03-19 05:48:00-05:00,5683.5,5683.75,5682.75,5683.0,81.0,5683.075,30
2025-03-19 05:49:00-05:00,5683.25,5683.25,5682.25,5682.5,107.0,5682.65,41
2025-03-19 05:50:00-05:00,5682.5,5682.5,5681.25,5681.5,141.0,5681.725,65
2025-03-19 05:51:00-05:00,5681.75,5682.5,5680.75,5681.75,314.0,5681.7,95
2025-03-19 05:52:00-05:00,5681.75,5682.5,5681.25,5681.25,101.0,5681.875,39
2025-03-19 05:53:00-05:00,5681.5,5681.5,5680.0,5680.5,380.0,5680.425,119
2025-03-19 05:54:00-05:00,5680.75,5681.5,5680.75,5681.25,100.0,5681.075,39
2025-03-19 05:55:00-05:00,5681.25,5681.5,5680.25,5680.75,163.0,5680.75,56
2025-03-19 05:56:00-05:00,5680.75,5682.5,5680.75,5682.25,171.0,5681.7,73
2025-03-19 05:57:00-05:00,5682.25,5682.25,5681.0,5681.25,197.0,5681.575,63
2025-03-19 05:58:00-05:00,5681.25,5682.5,5681.0,5682.5,300.0,5681.425,84
2025-03-19 05:59:00-05:00,5682.5,5683.25,5682.25,5682.75,179.0,5682.8,59
2025-03-19 06:00:00-05:00,5682.5,5684.0,5682.0,5683.25,296.0,5683.075,83
2025-03-19 06:01:00-05:00,5683.25,5683.5,5682.0,5682.25,597.0,5682.775,169
2025-03-19 06:02:00-05:00,5682.0,5683.25,5682.0,5683.25,130.0,5682.375,51
2025-03-19 06:03:00-05:00,5683.0,5683.25,5682.0,5682.5,133.0,5682.7,49
2025-03-19 06:04:00-05:00,5682.5,5683.5,5682.25,5683.5,268.0,5682.75,78
2025-03-19 06:05:00-05:00,5683.5,5683.5,5682.75,5683.0,145.0,5683.2,44
2025-03-19 06:06:00-05:00,5682.75,5683.5,5682.75,5683.25,133.0,5683.05,36
2025-03-19 06:07:00-05:00,5683.25,5683.75,5683.25,5683.25,100.0,5683.4,33
2025-03-19 06:08:00-05:00,5683.25,5683.5,5682.75,5683.25,83.0,5683.1,30
2025-03-19 06:09:00-05:00,5683.25,5683.5,5682.75,5683.5,115.0,5683.025,34
2025-03-19 06:10:00-05:00,5683.75,5685.0,5683.0,5684.5,272.0,5684.425,91
2025-03-19 06:11:00-05:00,5684.75,5686.75,5684.75,5685.0,474.0,5685.8,140
2025-03-19 06:12:00-05:00,5685.25,5685.75,5684.5,5685.5,179.0,5685.275,64
2025-03-19 06:13:00-05:00,5685.5,5686.0,5685.25,5685.75,318.0,5685.725,76
2025-03-19 06:14:00-05:00,5685.75,5686.0,5685.5,5686.0,229.0,5685.775,55
2025-03-19 06:15:00-05:00,5686.0,5686.25,5684.75,5684.75,240.0,5685.5,67
2025-03-19 06:16:00-05:00,5685.0,5685.5,5683.75,5684.0,279.0,5684.6,89
2025-03-19 06:17:00-05:00,5684.0,5684.75,5683.5,5684.25,211.0,5684.1,73
2025-03-19 06:18:00-05:00,5684.25,5685.25,5683.5,5684.75,297.0,5684.325,82
2025-03-19 06:19:00-05:00,5685.0,5685.75,5684.5,5685.0,153.0,5685.225,36
2025-03-19 06:20:00-05:00,5684.75,5685.0,5684.25,5684.75,94.0,5684.7,29
2025-03-19 06:21:00-05:00,5684.75,5684.75,5683.5,5683.5,126.0,5684.25,44
2025-03-19 06:22:00-05:00,5683.5,5685.0,5683.5,5685.0,133.0,5684.125,46
2025-03-19 06:23:00-05:00,5685.0,5685.25,5684.75,5685.0,95.0,5684.975,33
2025-03-19 06:24:00-05:00,5684.75,5685.5,5684.5,5685.25,282.0,5685.225,74
2025-03-19 06:25:00-05:00,5685.0,5686.5,5685.0,5685.75,337.0,5685.475,94
2025-03-19 06:26:00-05:00,5685.75,5686.25,5685.5,5685.75,172.0,5685.875,45
2025-03-19 06:27:00-05:00,5685.5,5686.25,5685.0,5685.0,207.0,5685.875,43
2025-03-19 06:28:00-05:00,5685.0,5685.5,5684.25,5685.0,449.0,5684.9,110
2025-03-19 06:29:00-05:00,5684.75,5685.0,5684.5,5684.5,101.0,5684.75,29
2025-03-19 06:30:00-05:00,5684.5,5684.75,5683.75,5684.25,240.0,5684.3,55
2025-03-19 06:31:00-05:00,5684.5,5684.5,5684.0,5684.25,133.0,5684.25,36
2025-03-19 06:32:00-05:00,5684.25,5684.75,5684.0,5684.25,339.0,5684.375,85
2025-03-19 06:33:00-05:00,5684.5,5684.5,5683.75,5684.0,210.0,5684.125,43
2025-03-19 06:34:00-05:00,5684.0,5685.0,5684.0,5684.75,133.0,5684.45,42
2025-03-19 06:35:00-05:00,5685.0,5685.0,5684.0,5684.25,206.0,5684.45,43
2025-03-19 06:36:00-05:00,5684.0,5686.0,5684.0,5685.25,170.0,5685.3,55
2025-03-19 06:37:00-05:00,5685.0,5686.25,5684.75,5685.75,285.0,5685.775,53
2025-03-19 06:38:00-05:00,5685.75,5686.0,5685.0,5685.25,358.0,5685.55,78
2025-03-19 06:39:00-05:00,5685.25,5687.25,5685.25,5687.0,332.0,5686.6,107
2025-03-19 06:40:00-05:00,5687.0,5687.25,5686.25,5686.5,394.0,5686.9,71
2025-03-19 06:41:00-05:00,5686.5,5687.0,5686.5,5686.75,129.0,5686.7,37
2025-03-19 06:42:00-05:00,5687.0,5687.25,5686.25,5686.5,244.0,5686.7,58
2025-03-19 06:43:00-05:00,5686.25,5687.75,5686.25,5687.5,365.0,5686.875,92
2025-03-19 06:44:00-05:00,5687.25,5688.5,5687.0,5688.25,479.0,5687.975,148
2025-03-19 06:45:00-05:00,5688.0,5688.0,5685.75,5686.0,284.0,5686.925,84
2025-03-19 06:46:00-05:00,5686.0,5687.0,5685.75,5685.75,359.0,5686.45,94
2025-03-19 06:47:00-05:00,5686.0,5687.0,5685.0,5687.0,505.0,5685.65,104
2025-03-19 06:48:00-05:00,5686.75,5687.5,5686.5,5687.25,413.0,5686.9,86
2025-03-19 06:49:00-05:00,5687.25,5687.25,5686.0,5686.0,210.0,5686.925,48
2025-03-19 06:50:00-05:00,5686.0,5686.25,5685.0,5686.0,410.0,5685.675,115
2025-03-19 06:51:00-05:00,5686.25,5686.25,5685.5,5686.0,230.0,5685.975,61
2025-03-19 06:52:00-05:00,5686.0,5686.25,5685.75,5685.75,203.0,5686.0,52
2025-03-19 06:53:00-05:00,5685.75,5686.5,5685.5,5685.5,180.0,5685.875,51
2025-03-19 06:54:00-05:00,5685.5,5685.75,5685.0,5685.25,253.0,5685.35,60
2025-03-19 06:55:00-05:00,5685.5,5686.25,5685.0,5685.75,295.0,5685.55,55
2025-03-19 06:56:00-05:00,5685.75,5686.0,5678.25,5680.5,4486.0,5681.3,957
2025-03-19 06:57:00-05:00,5680.25,5685.5,5678.75,5684.25,2638.0,5682.575,584
2025-03-19 06:58:00-05:00,5684.0,5687.25,5684.0,5686.0,1308.0,5685.375,365
2025-03-19 06:59:00-05:00,5686.25,5686.75,5684.25,5684.25,518.0,5685.225,173
2025-03-19 07:00:00-05:00,5684.25,5687.0,5684.0,5685.5,927.0,5685.875,270
2025-03-19 07:01:00-05:00,5685.75,5686.0,5683.5,5683.5,676.0,5684.675,192
2025-03-19 07:02:00-05:00,5683.5,5684.0,5681.5,5684.0,693.0,5682.7,202
2025-03-19 07:03:00-05:00,5683.75,5684.0,5682.25,5682.25,324.0,5683.375,76
2025-03-19 07:04:00-05:00,5682.0,5682.5,5681.0,5682.5,587.0,5681.775,159
2025-03-19 07:05:00-05:00,5682.25,5683.5,5682.0,5683.25,157.0,5682.75,56
2025-03-19 07:06:00-05:00,5683.25,5684.75,5682.5,5683.0,397.0,5683.575,98
2025-03-19 07:07:00-05:00,5683.0,5683.0,5681.25,5681.25,196.0,5681.85,80
2025-03-19 07:08:00-05:00,5681.25,5682.25,5680.75,5681.5,314.0,5681.525,98
2025-03-19 07:09:00-05:00,5681.5,5682.0,5681.0,5681.25,178.0,5681.5,61
2025-03-19 07:10:00-05:00,5681.25,5682.75,5681.25,5682.0,347.0,5682.125,68
2025-03-19 07:11:00-05:00,5682.0,5683.5,5681.75,5682.75,268.0,5682.55,89
2025-03-19 07:12:00-05:00,5682.75,5682.75,5681.0,5681.75,248.0,5681.5,72
2025-03-19 07:13:00-05:00,5682.0,5682.5,5682.0,5682.5,210.0,5682.2,71
2025-03-19 07:14:00-05:00,5682.75,5682.75,5681.25,5681.75,310.0,5681.725,100
2025-03-19 07:15:00-05:00,5681.75,5683.5,5681.75,5683.5,181.0,5682.575,64
2025-03-19 07:16:00-05:00,5683.5,5684.75,5683.25,5684.25,303.0,5684.15,92
2025-03-19 07:17:00-05:00,5684.25,5684.5,5683.75,5684.0,243.0,5684.15,64
2025-03-19 07:18:00-05:00,5683.75,5683.75,5681.25,5681.5,389.0,5682.475,128
2025-03-19 07:19:00-05:00,5681.25,5681.75,5679.75,5679.75,634.0,5680.65,217
2025-03-19 07:20:00-05:00,5679.75,5680.5,5678.25,5678.75,660.0,5679.0,195
2025-03-19 07:21:00-05:00,5678.75,5680.25,5678.75,5679.5,463.0,5679.4,114
2025-03-19 07:22:00-05:00,5679.25,5680.25,5678.75,5679.5,314.0,5679.3,78
2025-03-19 07:23:00-05:00,5679.75,5679.75,5677.75,5678.25,429.0,5678.5,120
2025-03-19 07:24:00-05:00,5678.5,5678.5,5677.25,5677.75,347.0,5677.875,104
2025-03-19 07:25:00-05:00,5678.0,5678.75,5677.5,5677.5,189.0,5678.175,77
2025-03-19 07:26:00-05:00,5677.5,5681.0,5677.5,5679.25,1695.0,5679.725,425
2025-03-19 07:27:00-05:00,5679.25,5679.25,5678.25,5678.5,364.0,5678.7,106
2025-03-19 07:28:00-05:00,5678.5,5678.5,5676.25,5677.0,884.0,5677.225,222
2025-03-19 07:29:00-05:00,5677.25,5678.25,5676.75,5678.25,479.0,5677.55,140
2025-03-19 07:30:00-05:00,5678.0,5678.75,5675.75,5676.5,507.0,5676.975,187
2025-03-19 07:31:00-05:00,5676.75,5677.75,5676.25,5677.0,300.0,5677.3,84
