date,open,high,low,close,volume,average,barCount
2025-05-08 21:50:00-05:00,5694.5,5694.75,5693.5,5693.5,279.0,5694.125,100
2025-05-08 21:51:00-05:00,5693.5,5694.25,5690.75,5692.25,885.0,5692.25,343
2025-05-08 21:52:00-05:00,5692.25,5692.5,5690.0,5690.0,503.0,5691.025,196
2025-05-08 21:53:00-05:00,5690.5,5691.25,5689.75,5689.75,292.0,5690.35,109
2025-05-08 21:54:00-05:00,5689.75,5690.0,5687.75,5689.0,743.0,5688.8,272
2025-05-08 21:55:00-05:00,5689.0,5689.5,5688.5,5688.75,240.0,5688.975,82
2025-05-08 21:56:00-05:00,5688.75,5689.0,5687.5,5687.75,407.0,5688.175,132
2025-05-08 21:57:00-05:00,5688.0,5688.25,5683.75,5684.75,874.0,5686.025,313
2025-05-08 21:58:00-05:00,5684.75,5685.0,5683.0,5684.25,644.0,5684.0,237
2025-05-08 21:59:00-05:00,5684.25,5684.25,5683.25,5684.25,368.0,5683.95,140
2025-05-08 22:00:00-05:00,5684.0,5685.0,5682.75,5684.5,840.0,5684.0,257
2025-05-08 22:01:00-05:00,5684.25,5684.5,5681.75,5682.0,484.0,5683.35,196
2025-05-08 22:02:00-05:00,5682.0,5682.25,5676.25,5681.25,1857.0,5679.15,671
2025-05-08 22:03:00-05:00,5681.5,5682.75,5680.5,5682.25,384.0,5681.75,175
2025-05-08 22:04:00-05:00,5682.25,5682.75,5681.75,5682.75,207.0,5682.2,81
2025-05-08 22:05:00-05:00,5682.5,5684.5,5682.0,5684.5,393.0,5683.725,164
2025-05-08 22:06:00-05:00,5684.25,5686.25,5683.5,5686.0,603.0,5684.975,235
2025-05-08 22:07:00-05:00,5686.0,5687.0,5685.5,5686.0,661.0,5686.35,247
2025-05-08 22:08:00-05:00,5686.25,5688.0,5686.0,5687.25,342.0,5687.225,157
2025-05-08 22:09:00-05:00,5687.25,5688.25,5687.0,5688.0,393.0,5687.575,109
2025-05-08 22:10:00-05:00,5688.25,5688.25,5687.25,5687.5,195.0,5687.725,83
2025-05-08 22:11:00-05:00,5687.5,5687.75,5687.0,5687.75,174.0,5687.425,93
2025-05-08 22:12:00-05:00,5687.5,5690.5,5687.25,5689.0,803.0,5689.4,285
2025-05-08 22:13:00-05:00,5689.0,5689.0,5688.0,5688.5,156.0,5688.575,67
2025-05-08 22:14:00-05:00,5688.5,5689.5,5688.25,5689.5,136.0,5688.85,65
2025-05-08 22:15:00-05:00,5689.25,5689.75,5688.75,5689.0,125.0,5689.175,58
2025-05-08 22:16:00-05:00,5689.0,5689.25,5688.5,5688.75,99.0,5688.775,55
2025-05-08 22:17:00-05:00,5688.75,5688.75,5687.75,5688.25,230.0,5688.1,93
2025-05-08 22:18:00-05:00,5688.0,5688.75,5687.75,5688.25,52.0,5688.225,34
2025-05-08 22:19:00-05:00,5688.25,5688.5,5686.75,5687.25,231.0,5687.375,108
2025-05-08 22:20:00-05:00,5687.5,5687.75,5686.75,5687.5,112.0,5687.175,61
2025-05-08 22:21:00-05:00,5687.5,5687.5,5686.25,5687.25,199.0,5686.875,70
2025-05-08 22:22:00-05:00,5687.5,5687.75,5687.0,5687.25,112.0,5687.525,43
2025-05-08 22:23:00-05:00,5687.25,5687.5,5687.0,5687.25,36.0,5687.275,22
2025-05-08 22:24:00-05:00,5687.25,5687.5,5687.0,5687.25,67.0,5687.2,27
2025-05-08 22:25:00-05:00,5687.0,5687.5,5686.25,5686.5,126.0,5686.75,51
2025-05-08 22:26:00-05:00,5686.75,5687.25,5686.25,5686.5,57.0,5686.7,26
2025-05-08 22:27:00-05:00,5686.75,5686.75,5684.25,5685.25,404.0,5685.225,167
2025-05-08 22:28:00-05:00,5685.25,5686.0,5684.75,5685.0,174.0,5685.375,60
2025-05-08 22:29:00-05:00,5685.0,5685.75,5685.0,5685.25,105.0,5685.35,42
2025-05-08 22:30:00-05:00,5685.5,5685.75,5684.75,5685.5,212.0,5685.275,88
2025-05-08 22:31:00-05:00,5684.75,5685.25,5684.75,5684.75,38.0,5684.925,29
2025-05-08 22:32:00-05:00,5684.5,5685.75,5684.25,5685.75,141.0,5685.0,67
2025-05-08 22:33:00-05:00,5685.5,5685.75,5684.25,5685.0,100.0,5685.05,53
2025-05-08 22:34:00-05:00,5685.25,5686.25,5685.25,5686.0,139.0,5685.725,59
2025-05-08 22:35:00-05:00,5685.75,5687.5,5685.5,5687.0,276.0,5686.725,114
2025-05-08 22:36:00-05:00,5687.0,5688.0,5686.5,5687.25,220.0,5687.4,110
2025-05-08 22:37:00-05:00,5687.25,5687.25,5686.5,5686.75,59.0,5686.75,31
2025-05-08 22:38:00-05:00,5686.75,5687.25,5686.25,5687.0,84.0,5686.85,31
2025-05-08 22:39:00-05:00,5686.75,5687.5,5686.5,5687.5,65.0,5687.15,27
2025-05-08 22:40:00-05:00,5687.5,5688.0,5685.75,5686.5,195.0,5686.85,73
2025-05-08 22:41:00-05:00,5686.25,5687.25,5686.25,5686.75,90.0,5686.75,39
2025-05-08 22:42:00-05:00,5686.5,5686.5,5686.0,5686.5,59.0,5686.175,35
2025-05-08 22:43:00-05:00,5686.25,5686.5,5684.75,5686.0,153.0,5685.525,66
2025-05-08 22:44:00-05:00,5686.25,5686.5,5686.0,5686.0,78.0,5686.225,32
2025-05-08 22:45:00-05:00,5686.25,5687.75,5686.0,5687.75,97.0,5686.8,54
2025-05-08 22:46:00-05:00,5687.75,5689.5,5687.75,5689.0,246.0,5688.7,113
2025-05-08 22:47:00-05:00,5689.0,5689.5,5688.75,5689.25,131.0,5689.125,63
2025-05-08 22:48:00-05:00,5689.25,5689.75,5689.0,5689.25,66.0,5689.5,40
2025-05-08 22:49:00-05:00,5689.25,5689.5,5687.75,5688.0,151.0,5688.7,52
2025-05-08 22:50:00-05:00,5688.0,5688.5,5687.75,5688.0,93.0,5688.075,41
2025-05-08 22:51:00-05:00,5688.0,5689.25,5688.0,5688.75,124.0,5688.625,41
2025-05-08 22:52:00-05:00,5689.0,5690.0,5689.0,5690.0,160.0,5689.725,69
2025-05-08 22:53:00-05:00,5690.0,5691.0,5689.75,5691.0,144.0,5690.375,67
2025-05-08 22:54:00-05:00,5691.0,5691.0,5689.5,5690.25,161.0,5690.0,61
2025-05-08 22:55:00-05:00,5690.5,5691.25,5690.0,5690.5,233.0,5690.55,74
2025-05-08 22:56:00-05:00,5690.75,5691.25,5690.5,5690.75,108.0,5690.875,53
2025-05-08 22:57:00-05:00,5691.0,5691.5,5690.75,5691.25,75.0,5691.175,36
2025-05-08 22:58:00-05:00,5691.0,5691.75,5691.0,5691.0,63.0,5691.35,33
2025-05-08 22:59:00-05:00,5691.0,5691.25,5690.5,5690.5,93.0,5690.775,32
2025-05-08 23:00:00-05:00,5690.5,5692.0,5690.5,5691.0,409.0,5691.375,70
2025-05-08 23:01:00-05:00,5691.5,5692.25,5690.5,5690.75,291.0,5691.65,102
2025-05-08 23:02:00-05:00,5690.75,5691.0,5690.0,5690.0,115.0,5690.3,56
2025-05-08 23:03:00-05:00,5690.25,5690.25,5689.5,5690.0,95.0,5689.85,55
2025-05-08 23:04:00-05:00,5690.25,5691.25,5690.0,5690.75,72.0,5690.525,43
2025-05-08 23:05:00-05:00,5690.5,5691.0,5690.0,5691.0,102.0,5690.55,34
2025-05-08 23:06:00-05:00,5690.75,5691.25,5690.5,5690.75,48.0,5690.9,32
2025-05-08 23:07:00-05:00,5691.0,5691.25,5690.0,5690.75,89.0,5690.7,34
2025-05-08 23:08:00-05:00,5690.75,5691.5,5690.75,5690.75,139.0,5691.125,39
2025-05-08 23:09:00-05:00,5690.75,5691.25,5690.75,5691.0,47.0,5691.075,25
2025-05-08 23:10:00-05:00,5691.25,5691.25,5690.5,5690.75,40.0,5690.925,28
2025-05-08 23:11:00-05:00,5690.75,5691.25,5690.75,5690.75,24.0,5691.0,12
2025-05-08 23:12:00-05:00,5690.75,5690.75,5690.25,5690.75,31.0,5690.55,22
2025-05-08 23:13:00-05:00,5691.0,5691.0,5690.5,5690.5,62.0,5690.75,21
2025-05-08 23:14:00-05:00,5690.75,5691.25,5690.5,5691.25,77.0,5690.8,32
2025-05-08 23:15:00-05:00,5691.0,5692.0,5690.5,5690.75,267.0,5691.425,103
2025-05-08 23:16:00-05:00,5691.0,5691.5,5690.5,5690.5,60.0,5691.175,29
2025-05-08 23:17:00-05:00,5690.75,5691.0,5690.0,5690.25,176.0,5690.6,55
2025-05-08 23:18:00-05:00,5690.0,5690.5,5688.75,5689.25,232.0,5689.35,116
2025-05-08 23:19:00-05:00,5689.25,5690.0,5689.0,5689.25,119.0,5689.525,46
2025-05-08 23:20:00-05:00,5689.25,5689.25,5687.5,5688.0,223.0,5688.25,101
2025-05-08 23:21:00-05:00,5688.0,5688.5,5688.0,5688.0,107.0,5688.15,38
2025-05-08 23:22:00-05:00,5688.25,5688.5,5687.75,5688.25,88.0,5688.2,28
2025-05-08 23:23:00-05:00,5688.5,5690.0,5688.5,5689.0,220.0,5689.225,80
2025-05-08 23:24:00-05:00,5689.25,5689.25,5688.25,5688.5,68.0,5688.575,28
2025-05-08 23:25:00-05:00,5688.75,5689.5,5688.5,5689.25,29.0,5689.125,19
2025-05-08 23:26:00-05:00,5689.25,5689.25,5688.75,5688.75,24.0,5688.925,16
2025-05-08 23:27:00-05:00,5688.75,5689.0,5688.25,5688.25,32.0,5688.7,20
2025-05-08 23:28:00-05:00,5688.75,5689.5,5688.75,5689.25,34.0,5689.275,23
2025-05-08 23:29:00-05:00,5689.5,5689.75,5689.0,5689.5,25.0,5689.325,12
2025-05-08 23:30:00-05:00,5689.25,5690.25,5689.0,5689.25,109.0,5689.675,32
2025-05-08 23:31:00-05:00,5689.25,5689.5,5688.75,5689.25,26.0,5689.075,13
2025-05-08 23:32:00-05:00,5689.5,5690.25,5689.25,5689.5,134.0,5689.9,44
2025-05-08 23:33:00-05:00,5689.25,5689.5,5688.5,5689.25,87.0,5689.075,29
2025-05-08 23:34:00-05:00,5689.5,5690.0,5689.25,5689.75,61.0,5689.6,25
2025-05-08 23:35:00-05:00,5690.0,5690.5,5689.75,5690.25,98.0,5690.075,37
2025-05-08 23:36:00-05:00,5690.25,5690.25,5689.25,5689.5,35.0,5689.725,25
2025-05-08 23:37:00-05:00,5689.25,5689.5,5689.0,5689.25,77.0,5689.125,29
2025-05-08 23:38:00-05:00,5689.5,5689.75,5689.25,5689.75,49.0,5689.525,19
2025-05-08 23:39:00-05:00,5689.75,5690.5,5689.75,5690.5,90.0,5690.325,41
2025-05-08 23:40:00-05:00,5690.25,5690.5,5689.5,5690.0,98.0,5689.825,37
2025-05-08 23:41:00-05:00,5689.75,5689.75,5689.25,5689.25,37.0,5689.425,19
2025-05-08 23:42:00-05:00,5689.25,5690.5,5689.25,5690.25,79.0,5689.95,33
2025-05-08 23:43:00-05:00,5690.25,5690.5,5690.25,5690.5,56.0,5690.4,14
2025-05-08 23:44:00-05:00,5690.5,5691.0,5690.5,5690.75,57.0,5690.7,18
2025-05-08 23:45:00-05:00,5691.0,5691.5,5691.0,5691.0,63.0,5691.2,32
2025-05-08 23:46:00-05:00,5691.25,5693.0,5691.25,5692.5,328.0,5692.5,116
2025-05-08 23:47:00-05:00,5692.25,5692.75,5692.0,5692.5,68.0,5692.3,38
2025-05-08 23:48:00-05:00,5692.75,5692.75,5692.25,5692.5,81.0,5692.6,35
2025-05-08 23:49:00-05:00,5692.5,5692.5,5691.5,5692.5,102.0,5691.95,49
2025-05-08 23:50:00-05:00,5692.0,5692.5,5691.5,5691.75,71.0,5692.0,29
2025-05-08 23:51:00-05:00,5691.75,5692.0,5691.5,5691.5,97.0,5691.6,27
2025-05-08 23:52:00-05:00,5691.75,5692.25,5691.5,5692.25,35.0,5691.95,14
2025-05-08 23:53:00-05:00,5692.5,5693.0,5692.5,5692.75,38.0,5692.875,26
2025-05-08 23:54:00-05:00,5693.25,5693.25,5692.5,5693.25,93.0,5693.025,36
2025-05-08 23:55:00-05:00,5693.0,5693.0,5692.0,5692.0,67.0,5692.375,23
2025-05-08 23:56:00-05:00,5691.75,5691.75,5690.75,5691.5,146.0,5691.175,66
2025-05-08 23:57:00-05:00,5691.25,5691.5,5690.5,5690.5,73.0,5691.025,39
2025-05-08 23:58:00-05:00,5690.25,5690.75,5690.0,5690.5,56.0,5690.45,37
2025-05-08 23:59:00-05:00,5690.75,5691.75,5690.75,5691.5,129.0,5691.3,34
2025-05-09 00:00:00-05:00,5690.75,5691.5,5690.0,5691.0,336.0,5690.675,83
2025-05-09 00:01:00-05:00,5691.0,5691.25,5689.5,5690.0,169.0,5690.425,51
2025-05-09 00:02:00-05:00,5690.0,5690.0,5689.0,5689.75,164.0,5689.3,82
2025-05-09 00:03:00-05:00,5689.75,5690.0,5689.25,5690.0,93.0,5689.525,35
2025-05-09 00:04:00-05:00,5689.75,5690.0,5689.25,5689.25,224.0,5689.65,42
2025-05-09 00:05:00-05:00,5689.0,5689.25,5688.25,5688.75,140.0,5688.675,63
2025-05-09 00:06:00-05:00,5688.75,5690.0,5688.75,5689.75,176.0,5689.575,45
2025-05-09 00:07:00-05:00,5689.75,5689.75,5689.0,5689.25,32.0,5689.2,15
2025-05-09 00:08:00-05:00,5689.25,5689.5,5688.5,5689.0,57.0,5688.925,28
2025-05-09 00:09:00-05:00,5689.0,5689.25,5688.25,5688.5,117.0,5688.625,38
2025-05-09 00:10:00-05:00,5688.75,5689.25,5688.25,5689.25,83.0,5688.7,40
2025-05-09 00:11:00-05:00,5689.0,5689.5,5688.75,5689.0,95.0,5689.15,32
2025-05-09 00:12:00-05:00,5689.0,5689.5,5688.5,5689.25,58.0,5688.9,38
2025-05-09 00:13:00-05:00,5689.25,5690.0,5689.25,5689.25,117.0,5689.65,50
2025-05-09 00:14:00-05:00,5689.0,5689.0,5688.25,5688.75,53.0,5688.55,30
2025-05-09 00:15:00-05:00,5688.75,5689.25,5687.75,5689.25,163.0,5688.575,56
2025-05-09 00:16:00-05:00,5689.5,5691.25,5689.25,5690.5,177.0,5690.225,81
2025-05-09 00:17:00-05:00,5690.5,5691.5,5690.5,5690.5,170.0,5690.925,69
2025-05-09 00:18:00-05:00,5690.75,5690.75,5690.0,5690.25,54.0,5690.45,24
2025-05-09 00:19:00-05:00,5690.0,5690.0,5687.0,5687.25,477.0,5687.9,228
2025-05-09 00:20:00-05:00,5687.25,5688.0,5686.75,5687.0,163.0,5687.2,68
2025-05-09 00:21:00-05:00,5687.25,5687.5,5685.5,5685.5,200.0,5686.4,93
2025-05-09 00:22:00-05:00,5685.75,5686.75,5685.5,5686.0,134.0,5686.1,55
2025-05-09 00:23:00-05:00,5686.0,5686.75,5685.75,5686.0,105.0,5686.1,38
2025-05-09 00:24:00-05:00,5686.0,5686.75,5686.0,5686.5,75.0,5686.525,37
2025-05-09 00:25:00-05:00,5687.0,5687.0,5685.5,5685.5,117.0,5686.275,44
2025-05-09 00:26:00-05:00,5685.75,5686.25,5684.25,5684.25,283.0,5685.0,116
2025-05-09 00:27:00-05:00,5684.5,5685.0,5683.75,5683.75,381.0,5684.25,129
2025-05-09 00:28:00-05:00,5684.0,5685.25,5684.0,5685.25,189.0,5684.65,71
2025-05-09 00:29:00-05:00,5685.25,5686.0,5685.0,5685.25,112.0,5685.475,51
2025-05-09 00:30:00-05:00,5685.25,5690.0,5685.25,5690.0,1301.0,5688.025,374
2025-05-09 00:31:00-05:00,5690.0,5691.75,5689.5,5689.5,529.0,5690.6,200
2025-05-09 00:32:00-05:00,5689.75,5690.0,5688.0,5689.0,207.0,5688.925,96
2025-05-09 00:33:00-05:00,5689.25,5689.75,5688.5,5689.5,73.0,5689.125,34
2025-05-09 00:34:00-05:00,5689.5,5689.5,5688.5,5689.0,87.0,5689.0,39
2025-05-09 00:35:00-05:00,5688.5,5688.5,5686.75,5687.75,244.0,5687.7,72
2025-05-09 00:36:00-05:00,5687.5,5689.5,5686.5,5688.75,162.0,5688.125,59
2025-05-09 00:37:00-05:00,5688.5,5689.0,5688.25,5688.5,108.0,5688.7,47
2025-05-09 00:38:00-05:00,5688.25,5688.25,5686.0,5686.75,366.0,5687.0,117
2025-05-09 00:39:00-05:00,5686.75,5687.0,5685.0,5686.25,501.0,5686.05,165
2025-05-09 00:40:00-05:00,5686.0,5686.5,5685.5,5685.75,87.0,5686.075,35
2025-05-09 00:41:00-05:00,5685.75,5686.25,5685.25,5686.25,57.0,5685.8,28
2025-05-09 00:42:00-05:00,5686.25,5686.75,5685.75,5686.25,101.0,5686.275,50
2025-05-09 00:43:00-05:00,5686.75,5687.75,5686.5,5687.75,125.0,5687.05,52
2025-05-09 00:44:00-05:00,5687.75,5688.5,5687.75,5688.0,99.0,5687.975,42
2025-05-09 00:45:00-05:00,5688.0,5688.75,5687.75,5688.5,173.0,5688.225,46
2025-05-09 00:46:00-05:00,5688.5,5688.75,5687.5,5687.75,35.0,5688.125,16
2025-05-09 00:47:00-05:00,5688.0,5688.25,5686.75,5687.0,80.0,5687.55,29
2025-05-09 00:48:00-05:00,5687.0,5689.75,5687.0,5689.25,146.0,5688.75,61
2025-05-09 00:49:00-05:00,5689.5,5690.5,5689.5,5690.0,133.0,5689.85,52
2025-05-09 00:50:00-05:00,5690.0,5690.25,5688.5,5690.25,170.0,5689.475,66
2025-05-09 00:51:00-05:00,5690.25,5690.25,5689.25,5689.5,66.0,5689.675,22
2025-05-09 00:52:00-05:00,5689.5,5690.5,5689.5,5689.75,60.0,5689.8,29
2025-05-09 00:53:00-05:00,5689.75,5691.0,5689.75,5690.0,151.0,5690.375,68
2025-05-09 00:54:00-05:00,5690.25,5691.0,5690.0,5690.75,75.0,5690.475,43
2025-05-09 00:55:00-05:00,5690.75,5693.25,5690.75,5693.0,219.0,5692.1,96
2025-05-09 00:56:00-05:00,5693.25,5693.5,5692.0,5692.5,345.0,5692.75,103
2025-05-09 00:57:00-05:00,5692.75,5692.75,5691.25,5692.0,164.0,5692.025,50
2025-05-09 00:58:00-05:00,5692.25,5692.75,5691.5,5691.75,115.0,5692.1,34
2025-05-09 00:59:00-05:00,5691.5,5692.5,5691.5,5692.0,94.0,5692.125,36
2025-05-09 01:00:00-05:00,5691.75,5693.75,5691.75,5692.75,320.0,5693.025,114
2025-05-09 01:01:00-05:00,5692.75,5693.25,5690.5,5692.5,231.0,5691.95,92
2025-05-09 01:02:00-05:00,5692.25,5692.5,5691.0,5692.0,90.0,5691.825,39
2025-05-09 01:03:00-05:00,5692.25,5692.75,5691.75,5691.75,61.0,5692.225,26
2025-05-09 01:04:00-05:00,5691.75,5692.25,5691.25,5691.5,103.0,5691.85,45
2025-05-09 01:05:00-05:00,5692.0,5693.0,5692.0,5692.75,76.0,5692.5,32
2025-05-09 01:06:00-05:00,5692.5,5692.5,5691.5,5692.0,79.0,5692.075,28
2025-05-09 01:07:00-05:00,5692.25,5692.75,5691.75,5691.75,97.0,5692.225,45
2025-05-09 01:08:00-05:00,5691.75,5692.0,5691.25,5692.0,76.0,5691.675,26
2025-05-09 01:09:00-05:00,5691.75,5692.0,5691.0,5691.75,176.0,5691.6,65
2025-05-09 01:10:00-05:00,5691.75,5692.0,5690.75,5691.75,164.0,5691.575,53
2025-05-09 01:11:00-05:00,5691.75,5692.25,5691.5,5692.0,60.0,5691.85,25
2025-05-09 01:12:00-05:00,5692.0,5692.0,5690.75,5690.75,73.0,5691.525,36
2025-05-09 01:13:00-05:00,5690.75,5691.25,5689.75,5690.5,118.0,5690.425,61
2025-05-09 01:14:00-05:00,5690.25,5690.75,5690.25,5690.75,148.0,5690.475,62
2025-05-09 01:15:00-05:00,5690.75,5691.5,5690.0,5691.5,190.0,5690.7,59
2025-05-09 01:16:00-05:00,5691.25,5691.25,5690.5,5690.5,108.0,5690.95,35
2025-05-09 01:17:00-05:00,5690.5,5691.25,5689.75,5690.25,230.0,5690.45,75
2025-05-09 01:18:00-05:00,5690.25,5691.5,5690.0,5691.5,67.0,5690.525,28
2025-05-09 01:19:00-05:00,5691.75,5691.75,5690.5,5691.0,62.0,5691.125,31
2025-05-09 01:20:00-05:00,5691.0,5692.5,5690.75,5692.5,204.0,5691.7,93
2025-05-09 01:21:00-05:00,5692.5,5692.75,5691.5,5691.75,66.0,5692.025,36
2025-05-09 01:22:00-05:00,5692.0,5692.0,5690.25,5690.25,143.0,5691.125,57
2025-05-09 01:23:00-05:00,5690.0,5690.75,5689.75,5690.0,102.0,5690.175,51
2025-05-09 01:24:00-05:00,5689.75,5690.0,5689.0,5689.25,116.0,5689.575,53
2025-05-09 01:25:00-05:00,5689.0,5690.0,5688.5,5688.75,112.0,5689.1,59
2025-05-09 01:26:00-05:00,5688.5,5689.0,5688.25,5688.75,124.0,5688.6,45
2025-05-09 01:27:00-05:00,5688.75,5690.0,5688.75,5689.25,128.0,5689.35,49
2025-05-09 01:28:00-05:00,5689.25,5689.5,5689.0,5689.25,44.0,5689.25,20
2025-05-09 01:29:00-05:00,5689.25,5690.5,5689.0,5689.0,226.0,5689.675,80
2025-05-09 01:30:00-05:00,5689.25,5691.5,5689.0,5691.5,339.0,5689.825,126
2025-05-09 01:31:00-05:00,5691.75,5692.25,5687.5,5688.75,507.0,5689.65,177
2025-05-09 01:32:00-05:00,5688.5,5689.75,5686.75,5687.25,777.0,5688.2,235
2025-05-09 01:33:00-05:00,5687.5,5689.5,5687.5,5687.75,142.0,5688.225,63
2025-05-09 01:34:00-05:00,5687.75,5688.0,5686.5,5687.0,177.0,5687.3,58
2025-05-09 01:35:00-05:00,5686.75,5688.0,5686.5,5687.25,177.0,5687.3,63
2025-05-09 01:36:00-05:00,5687.25,5687.75,5686.0,5686.5,151.0,5686.95,49
2025-05-09 01:37:00-05:00,5686.25,5687.0,5685.75,5686.75,117.0,5686.2,52
2025-05-09 01:38:00-05:00,5686.5,5687.25,5686.0,5686.75,144.0,5686.4,45
2025-05-09 01:39:00-05:00,5686.75,5687.5,5686.5,5687.25,47.0,5687.3,21
2025-05-09 01:40:00-05:00,5687.25,5687.75,5687.0,5687.25,64.0,5687.3,28
2025-05-09 01:41:00-05:00,5687.25,5688.25,5686.75,5688.0,164.0,5687.475,48
2025-05-09 01:42:00-05:00,5688.25,5688.5,5687.75,5688.25,105.0,5688.275,45
2025-05-09 01:43:00-05:00,5688.25,5690.5,5688.25,5689.25,247.0,5689.625,95
2025-05-09 01:44:00-05:00,5689.25,5689.5,5688.5,5689.5,88.0,5688.9,40
2025-05-09 01:45:00-05:00,5689.0,5690.0,5689.0,5690.0,66.0,5689.35,33
2025-05-09 01:46:00-05:00,5689.75,5690.5,5689.5,5690.25,98.0,5690.0,40
2025-05-09 01:47:00-05:00,5690.25,5691.75,5690.0,5691.75,205.0,5691.05,76
2025-05-09 01:48:00-05:00,5691.5,5693.0,5691.5,5692.75,207.0,5692.2,74
2025-05-09 01:49:00-05:00,5692.5,5692.5,5690.0,5690.0,255.0,5691.4,79
2025-05-09 01:50:00-05:00,5690.0,5691.25,5689.75,5690.0,188.0,5690.45,76
2025-05-09 01:51:00-05:00,5689.5,5691.0,5689.5,5690.5,125.0,5690.45,65
2025-05-09 01:52:00-05:00,5690.25,5690.75,5690.0,5690.75,96.0,5690.25,31
2025-05-09 01:53:00-05:00,5690.5,5690.5,5689.75,5690.5,54.0,5690.125,25
2025-05-09 01:54:00-05:00,5690.5,5690.5,5688.75,5688.75,79.0,5689.375,44
2025-05-09 01:55:00-05:00,5688.75,5689.5,5688.5,5688.75,86.0,5689.1,42
2025-05-09 01:56:00-05:00,5688.75,5691.5,5688.75,5689.25,497.0,5690.1,113
2025-05-09 01:57:00-05:00,5689.25,5689.75,5688.25,5688.5,103.0,5688.875,36
2025-05-09 01:58:00-05:00,5689.0,5690.0,5689.0,5690.0,28.0,5689.5,18
2025-05-09 01:59:00-05:00,5690.0,5690.25,5689.5,5690.0,121.0,5689.975,48
2025-05-09 02:00:00-05:00,5690.0,5690.75,5689.0,5689.5,457.0,5689.725,199
2025-05-09 02:01:00-05:00,5689.75,5689.75,5687.75,5687.75,256.0,5688.65,108
2025-05-09 02:02:00-05:00,5688.0,5688.25,5686.5,5686.75,158.0,5687.35,67
2025-05-09 02:03:00-05:00,5686.5,5689.25,5686.25,5689.0,324.0,5688.025,156
2025-05-09 02:04:00-05:00,5689.25,5689.25,5686.75,5687.25,337.0,5687.425,113
2025-05-09 02:05:00-05:00,5687.0,5688.25,5686.25,5687.75,241.0,5687.15,107
2025-05-09 02:06:00-05:00,5688.0,5691.5,5688.0,5690.75,335.0,5690.175,176
2025-05-09 02:07:00-05:00,5691.25,5691.25,5689.75,5690.0,368.0,5690.35,131
2025-05-09 02:08:00-05:00,5689.75,5691.75,5689.25,5689.25,290.0,5690.4,100
2025-05-09 02:09:00-05:00,5689.25,5690.75,5689.0,5690.0,225.0,5689.975,79
2025-05-09 02:10:00-05:00,5690.25,5691.5,5688.75,5688.75,203.0,5690.425,88
2025-05-09 02:11:00-05:00,5689.0,5691.5,5689.0,5691.0,112.0,5690.25,51
2025-05-09 02:12:00-05:00,5691.0,5691.25,5689.75,5689.75,90.0,5690.775,45
2025-05-09 02:13:00-05:00,5689.75,5689.75,5687.5,5687.75,105.0,5688.675,61
2025-05-09 02:14:00-05:00,5687.75,5688.25,5685.5,5685.75,430.0,5686.7,175
2025-05-09 02:15:00-05:00,5685.5,5686.75,5685.25,5685.75,309.0,5685.975,119
2025-05-09 02:16:00-05:00,5686.0,5687.0,5684.75,5686.0,506.0,5685.725,178
2025-05-09 02:17:00-05:00,5686.0,5687.5,5686.0,5687.0,184.0,5686.875,88
2025-05-09 02:18:00-05:00,5686.75,5687.0,5684.0,5684.75,334.0,5685.25,143
2025-05-09 02:19:00-05:00,5684.75,5686.5,5684.5,5686.25,152.0,5685.525,90
2025-05-09 02:20:00-05:00,5686.0,5687.25,5686.0,5686.5,126.0,5686.675,62
2025-05-09 02:21:00-05:00,5686.25,5686.5,5685.75,5686.25,91.0,5686.2,52
2025-05-09 02:22:00-05:00,5686.0,5686.5,5684.5,5685.0,164.0,5685.625,74
2025-05-09 02:23:00-05:00,5685.0,5686.0,5683.25,5684.75,340.0,5684.275,140
2025-05-09 02:24:00-05:00,5685.0,5685.5,5684.75,5685.0,94.0,5685.025,31
2025-05-09 02:25:00-05:00,5685.5,5686.0,5684.75,5685.75,142.0,5685.4,67
2025-05-09 02:26:00-05:00,5685.5,5686.0,5685.25,5685.75,76.0,5685.6,40
2025-05-09 02:27:00-05:00,5685.75,5688.25,5685.5,5687.5,230.0,5687.15,105
2025-05-09 02:28:00-05:00,5687.5,5688.0,5686.5,5688.0,162.0,5687.275,74
2025-05-09 02:29:00-05:00,5687.75,5690.0,5687.75,5690.0,259.0,5688.625,102
2025-05-09 02:30:00-05:00,5690.0,5691.0,5688.75,5689.0,276.0,5689.9,106
2025-05-09 02:31:00-05:00,5689.0,5689.25,5688.25,5688.5,228.0,5688.675,72
2025-05-09 02:32:00-05:00,5688.75,5691.75,5688.5,5691.25,511.0,5689.95,157
2025-05-09 02:33:00-05:00,5691.5,5693.25,5690.75,5691.5,450.0,5692.0,194
2025-05-09 02:34:00-05:00,5691.5,5693.0,5691.5,5692.5,266.0,5692.475,106
2025-05-09 02:35:00-05:00,5692.5,5694.0,5692.25,5692.5,552.0,5693.525,174
2025-05-09 02:36:00-05:00,5692.25,5693.75,5692.25,5692.5,182.0,5692.975,90
2025-05-09 02:37:00-05:00,5692.75,5694.0,5692.5,5694.0,134.0,5693.35,46
2025-05-09 02:38:00-05:00,5694.0,5694.75,5693.25,5693.5,219.0,5694.1,98
2025-05-09 02:39:00-05:00,5693.25,5693.5,5691.75,5692.5,254.0,5692.475,115
2025-05-09 02:40:00-05:00,5692.75,5693.5,5692.25,5693.25,91.0,5692.725,50
