date,open,high,low,close,volume,average,barCount
2025-03-17 21:50:00-05:00,5718.75,5719.5,5718.5,5719.25,139.0,5719.05,56
2025-03-17 21:51:00-05:00,5719.0,5719.5,5719.0,5719.25,67.0,5719.2,32
2025-03-17 21:52:00-05:00,5719.5,5719.75,5718.75,5719.0,43.0,5719.25,26
2025-03-17 21:53:00-05:00,5718.75,5719.0,5718.5,5718.5,36.0,5718.7,19
2025-03-17 21:54:00-05:00,5718.25,5719.75,5718.25,5719.5,75.0,5719.175,34
2025-03-17 21:55:00-05:00,5719.75,5719.75,5719.25,5719.25,22.0,5719.35,11
2025-03-17 21:56:00-05:00,5719.5,5719.5,5718.75,5719.0,79.0,5718.95,19
2025-03-17 21:57:00-05:00,5719.0,5719.25,5718.75,5719.0,32.0,5718.925,13
2025-03-17 21:58:00-05:00,5719.0,5719.0,5718.5,5718.5,43.0,5718.75,9
2025-03-17 21:59:00-05:00,5718.5,5719.0,5718.5,5719.0,21.0,5718.8,7
2025-03-17 22:00:00-05:00,5718.75,5719.25,5718.25,5719.25,42.0,5718.8,20
2025-03-17 22:01:00-05:00,5719.0,5719.5,5719.0,5719.25,25.0,5719.15,14
2025-03-17 22:02:00-05:00,5719.25,5719.5,5719.0,5719.0,44.0,5719.3,16
2025-03-17 22:03:00-05:00,5719.0,5719.0,5718.0,5718.5,58.0,5718.425,32
2025-03-17 22:04:00-05:00,5718.5,5719.0,5718.5,5718.5,31.0,5718.625,14
2025-03-17 22:05:00-05:00,5718.5,5718.5,5717.5,5717.75,70.0,5717.975,28
2025-03-17 22:06:00-05:00,5717.5,5717.5,5714.0,5714.25,475.0,5715.425,184
2025-03-17 22:07:00-05:00,5714.75,5716.0,5714.0,5715.75,194.0,5714.8,96
2025-03-17 22:08:00-05:00,5715.5,5715.5,5714.75,5714.75,129.0,5715.175,53
2025-03-17 22:09:00-05:00,5714.75,5716.0,5714.5,5715.75,64.0,5715.25,31
2025-03-17 22:10:00-05:00,5715.5,5716.0,5715.25,5715.75,84.0,5715.75,31
2025-03-17 22:11:00-05:00,5716.0,5716.5,5715.75,5715.75,66.0,5715.975,28
2025-03-17 22:12:00-05:00,5715.75,5716.25,5715.75,5716.25,47.0,5715.975,25
2025-03-17 22:13:00-05:00,5716.5,5716.5,5716.0,5716.5,39.0,5716.225,14
2025-03-17 22:14:00-05:00,5716.25,5716.5,5715.75,5716.25,31.0,5716.15,15
2025-03-17 22:15:00-05:00,5716.5,5716.5,5715.25,5715.75,64.0,5716.025,26
2025-03-17 22:16:00-05:00,5715.75,5716.0,5715.5,5715.5,75.0,5715.8,26
2025-03-17 22:17:00-05:00,5715.25,5715.25,5712.75,5713.0,352.0,5713.875,122
2025-03-17 22:18:00-05:00,5713.0,5714.25,5712.5,5714.0,224.0,5713.375,87
2025-03-17 22:19:00-05:00,5714.25,5714.5,5714.0,5714.25,79.0,5714.2,25
2025-03-17 22:20:00-05:00,5714.25,5715.25,5714.25,5715.25,74.0,5714.75,31
2025-03-17 22:21:00-05:00,5715.0,5715.25,5713.75,5714.0,90.0,5714.425,36
2025-03-17 22:22:00-05:00,5714.0,5714.5,5713.5,5714.0,39.0,5714.05,22
2025-03-17 22:23:00-05:00,5714.0,5714.75,5714.0,5714.25,88.0,5714.3,25
2025-03-17 22:24:00-05:00,5714.5,5715.25,5714.5,5715.25,47.0,5714.9,24
2025-03-17 22:25:00-05:00,5714.75,5715.0,5714.25,5714.5,28.0,5714.675,18
2025-03-17 22:26:00-05:00,5714.5,5714.75,5714.25,5714.5,26.0,5714.575,17
2025-03-17 22:27:00-05:00,5714.5,5714.5,5714.0,5714.25,66.0,5714.275,26
2025-03-17 22:28:00-05:00,5714.5,5714.75,5714.25,5714.25,25.0,5714.5,9
2025-03-17 22:29:00-05:00,5714.25,5714.5,5714.25,5714.5,40.0,5714.45,14
2025-03-17 22:30:00-05:00,5714.5,5715.0,5714.5,5714.75,125.0,5714.75,37
2025-03-17 22:31:00-05:00,5714.75,5715.0,5713.75,5714.25,101.0,5714.425,31
2025-03-17 22:32:00-05:00,5714.5,5715.0,5714.25,5714.75,30.0,5714.6,17
2025-03-17 22:33:00-05:00,5714.75,5715.0,5713.75,5714.25,36.0,5714.425,27
2025-03-17 22:34:00-05:00,5714.0,5714.25,5713.75,5714.25,47.0,5713.95,15
2025-03-17 22:35:00-05:00,5714.0,5714.0,5712.75,5713.25,160.0,5713.2,54
2025-03-17 22:36:00-05:00,5712.75,5713.5,5712.75,5713.25,52.0,5712.925,21
2025-03-17 22:37:00-05:00,5713.25,5714.0,5713.25,5713.75,64.0,5713.8,17
2025-03-17 22:38:00-05:00,5713.75,5714.25,5713.75,5714.25,39.0,5713.975,17
2025-03-17 22:39:00-05:00,5714.25,5714.25,5713.75,5713.75,41.0,5713.925,16
2025-03-17 22:40:00-05:00,5714.25,5714.25,5713.75,5714.0,18.0,5714.15,7
2025-03-17 22:41:00-05:00,5714.25,5714.5,5714.25,5714.25,36.0,5714.275,11
2025-03-17 22:42:00-05:00,5714.25,5714.75,5714.25,5714.25,45.0,5714.475,19
2025-03-17 22:43:00-05:00,5714.5,5714.75,5714.5,5714.5,49.0,5714.675,18
2025-03-17 22:44:00-05:00,5714.5,5714.5,5713.5,5713.5,148.0,5713.95,27
2025-03-17 22:45:00-05:00,5713.75,5714.25,5712.5,5713.0,102.0,5713.25,31
2025-03-17 22:46:00-05:00,5712.75,5713.0,5711.5,5712.5,280.0,5712.2,97
2025-03-17 22:47:00-05:00,5712.25,5712.75,5712.0,5712.75,85.0,5712.5,42
2025-03-17 22:48:00-05:00,5712.5,5713.5,5712.25,5712.75,135.0,5712.95,52
2025-03-17 22:49:00-05:00,5712.75,5713.25,5712.5,5713.0,46.0,5712.9,22
2025-03-17 22:50:00-05:00,5713.0,5713.25,5713.0,5713.0,19.0,5713.1,11
2025-03-17 22:51:00-05:00,5713.0,5713.25,5713.0,5713.0,27.0,5713.175,11
2025-03-17 22:52:00-05:00,5713.25,5713.5,5712.75,5712.75,26.0,5713.275,17
2025-03-17 22:53:00-05:00,5712.75,5713.5,5712.25,5713.25,102.0,5712.875,33
2025-03-17 22:54:00-05:00,5713.25,5713.75,5713.25,5713.25,31.0,5713.525,16
2025-03-17 22:55:00-05:00,5713.25,5713.75,5713.25,5713.75,39.0,5713.625,17
2025-03-17 22:56:00-05:00,5713.5,5713.75,5713.5,5713.5,11.0,5713.525,7
2025-03-17 22:57:00-05:00,5713.5,5713.75,5713.0,5713.5,38.0,5713.475,17
2025-03-17 22:58:00-05:00,5713.5,5714.0,5712.75,5712.75,63.0,5713.475,29
2025-03-17 22:59:00-05:00,5712.75,5712.75,5712.75,5712.75,21.0,5712.75,12
2025-03-17 23:00:00-05:00,5712.5,5713.0,5712.25,5713.0,71.0,5712.8,34
2025-03-17 23:01:00-05:00,5713.0,5713.25,5713.0,5713.0,40.0,5713.15,18
2025-03-17 23:02:00-05:00,5713.25,5713.25,5713.0,5713.0,17.0,5713.025,7
2025-03-17 23:03:00-05:00,5713.5,5713.75,5713.25,5713.75,21.0,5713.525,6
2025-03-17 23:04:00-05:00,5713.5,5713.75,5713.5,5713.5,16.0,5713.575,11
2025-03-17 23:05:00-05:00,5713.5,5713.5,5713.0,5713.5,15.0,5713.375,10
2025-03-17 23:06:00-05:00,5713.5,5713.5,5713.5,5713.5,16.0,5713.5,10
2025-03-17 23:07:00-05:00,5713.5,5714.5,5713.5,5714.25,79.0,5713.9,29
2025-03-17 23:08:00-05:00,5714.5,5714.75,5713.25,5713.25,139.0,5714.025,51
2025-03-17 23:09:00-05:00,5713.25,5713.75,5713.25,5713.75,51.0,5713.6,12
2025-03-17 23:10:00-05:00,5713.75,5714.5,5713.25,5714.5,52.0,5713.625,20
2025-03-17 23:11:00-05:00,5714.5,5714.75,5714.5,5714.5,31.0,5714.65,16
2025-03-17 23:12:00-05:00,5714.75,5715.0,5714.75,5714.75,59.0,5714.8,31
2025-03-17 23:13:00-05:00,5715.0,5715.0,5714.5,5714.75,32.0,5714.725,24
2025-03-17 23:14:00-05:00,5714.75,5715.0,5714.75,5714.75,67.0,5714.925,24
2025-03-17 23:15:00-05:00,5714.75,5715.25,5714.75,5714.75,83.0,5715.0,26
2025-03-17 23:16:00-05:00,5714.75,5716.0,5714.75,5715.25,135.0,5715.45,35
2025-03-17 23:17:00-05:00,5715.25,5715.75,5715.25,5715.5,30.0,5715.525,17
2025-03-17 23:18:00-05:00,5715.5,5715.5,5715.25,5715.5,51.0,5715.45,17
2025-03-17 23:19:00-05:00,5715.5,5715.75,5715.25,5715.25,24.0,5715.45,15
2025-03-17 23:20:00-05:00,5715.5,5715.75,5715.25,5715.5,32.0,5715.55,17
2025-03-17 23:21:00-05:00,5715.5,5715.75,5715.25,5715.5,63.0,5715.625,22
2025-03-17 23:22:00-05:00,5715.5,5715.75,5715.25,5715.25,23.0,5715.425,14
2025-03-17 23:23:00-05:00,5715.25,5715.25,5714.75,5715.0,69.0,5714.975,24
2025-03-17 23:24:00-05:00,5714.75,5715.0,5714.25,5714.25,46.0,5714.5,29
2025-03-17 23:25:00-05:00,5714.25,5714.5,5714.0,5714.5,43.0,5714.225,17
2025-03-17 23:26:00-05:00,5714.25,5714.5,5713.75,5713.75,31.0,5714.125,13
2025-03-17 23:27:00-05:00,5714.0,5714.0,5713.5,5713.75,42.0,5713.8,26
2025-03-17 23:28:00-05:00,5714.0,5714.0,5713.75,5714.0,56.0,5713.8,19
2025-03-17 23:29:00-05:00,5713.75,5714.0,5713.5,5714.0,131.0,5713.675,29
2025-03-17 23:30:00-05:00,5714.0,5714.5,5714.0,5714.0,53.0,5714.075,24
2025-03-17 23:31:00-05:00,5714.0,5714.0,5713.25,5713.5,53.0,5713.55,23
2025-03-17 23:32:00-05:00,5713.75,5713.75,5713.25,5713.75,28.0,5713.475,13
2025-03-17 23:33:00-05:00,5713.75,5714.0,5713.75,5714.0,3.0,5713.925,3
2025-03-17 23:34:00-05:00,5714.0,5714.0,5713.5,5713.75,20.0,5713.825,11
2025-03-17 23:35:00-05:00,5713.5,5713.75,5713.5,5713.75,27.0,5713.75,10
2025-03-17 23:36:00-05:00,5714.0,5714.0,5713.5,5713.5,16.0,5713.75,11
2025-03-17 23:37:00-05:00,5713.5,5713.5,5712.5,5712.5,108.0,5713.1,27
2025-03-17 23:38:00-05:00,5712.5,5712.75,5711.0,5712.5,266.0,5711.85,91
2025-03-17 23:39:00-05:00,5712.25,5713.0,5712.25,5712.75,34.0,5712.85,18
2025-03-17 23:40:00-05:00,5712.5,5712.75,5712.0,5712.25,51.0,5712.4,21
2025-03-17 23:41:00-05:00,5712.25,5712.75,5707.75,5709.5,1207.0,5709.375,363
2025-03-17 23:42:00-05:00,5709.25,5709.5,5707.75,5708.0,512.0,5708.575,141
2025-03-17 23:43:00-05:00,5708.0,5709.5,5707.75,5708.75,585.0,5708.625,140
2025-03-17 23:44:00-05:00,5709.0,5710.25,5709.0,5710.0,223.0,5709.85,82
2025-03-17 23:45:00-05:00,5710.25,5710.25,5709.5,5709.75,110.0,5709.95,35
2025-03-17 23:46:00-05:00,5709.75,5710.0,5709.5,5709.5,41.0,5709.725,16
2025-03-17 23:47:00-05:00,5709.75,5710.0,5709.5,5709.75,58.0,5709.7,25
2025-03-17 23:48:00-05:00,5709.75,5710.0,5709.5,5710.0,70.0,5709.825,35
2025-03-17 23:49:00-05:00,5710.0,5710.5,5709.75,5710.5,43.0,5710.1,20
2025-03-17 23:50:00-05:00,5710.5,5710.75,5710.25,5710.5,55.0,5710.525,29
2025-03-17 23:51:00-05:00,5710.5,5710.75,5710.25,5710.5,67.0,5710.65,20
2025-03-17 23:52:00-05:00,5710.75,5711.0,5710.5,5710.75,44.0,5710.9,26
2025-03-17 23:53:00-05:00,5710.75,5711.0,5710.5,5711.0,42.0,5710.825,19
2025-03-17 23:54:00-05:00,5710.75,5711.5,5710.75,5711.0,91.0,5711.225,21
2025-03-17 23:55:00-05:00,5711.0,5711.0,5709.75,5709.75,117.0,5710.3,41
2025-03-17 23:56:00-05:00,5709.75,5710.0,5709.25,5709.5,91.0,5709.625,33
2025-03-17 23:57:00-05:00,5709.25,5709.75,5709.0,5709.75,132.0,5709.375,27
2025-03-17 23:58:00-05:00,5710.0,5710.5,5709.75,5710.0,56.0,5710.125,22
2025-03-17 23:59:00-05:00,5709.75,5710.25,5709.75,5710.25,45.0,5710.1,13
2025-03-18 00:00:00-05:00,5710.0,5710.75,5709.75,5710.75,62.0,5710.15,22
2025-03-18 00:01:00-05:00,5711.0,5712.0,5711.0,5711.75,63.0,5711.575,37
2025-03-18 00:02:00-05:00,5711.75,5712.0,5711.25,5711.5,100.0,5711.575,33
2025-03-18 00:03:00-05:00,5711.5,5712.0,5711.25,5711.75,64.0,5711.675,17
2025-03-18 00:04:00-05:00,5712.0,5712.0,5711.5,5711.5,28.0,5711.6,12
2025-03-18 00:05:00-05:00,5711.5,5711.5,5711.5,5711.5,7.0,5711.5,5
2025-03-18 00:06:00-05:00,5711.75,5711.75,5710.75,5711.5,112.0,5711.125,29
2025-03-18 00:07:00-05:00,5711.25,5712.0,5711.25,5712.0,101.0,5711.7,39
2025-03-18 00:08:00-05:00,5711.75,5712.25,5711.5,5711.5,43.0,5711.9,30
2025-03-18 00:09:00-05:00,5711.5,5712.5,5711.5,5712.25,130.0,5712.175,31
2025-03-18 00:10:00-05:00,5712.0,5712.75,5711.75,5712.5,61.0,5712.3,29
2025-03-18 00:11:00-05:00,5712.5,5713.25,5712.25,5713.25,104.0,5712.875,38
2025-03-18 00:12:00-05:00,5713.25,5713.25,5712.5,5713.0,77.0,5712.95,34
2025-03-18 00:13:00-05:00,5713.25,5714.0,5713.25,5713.25,100.0,5713.65,49
2025-03-18 00:14:00-05:00,5713.5,5713.5,5712.5,5712.5,90.0,5712.825,22
2025-03-18 00:15:00-05:00,5712.75,5712.75,5712.5,5712.75,32.0,5712.725,14
2025-03-18 00:16:00-05:00,5713.0,5713.25,5712.75,5712.75,82.0,5712.975,23
2025-03-18 00:17:00-05:00,5712.5,5712.5,5711.25,5711.75,107.0,5711.925,39
2025-03-18 00:18:00-05:00,5711.5,5711.75,5711.25,5711.25,38.0,5711.4,17
2025-03-18 00:19:00-05:00,5711.5,5712.0,5711.25,5711.75,57.0,5711.775,16
2025-03-18 00:20:00-05:00,5711.5,5711.75,5711.0,5711.5,44.0,5711.375,14
2025-03-18 00:21:00-05:00,5711.5,5712.0,5711.5,5712.0,34.0,5711.75,18
2025-03-18 00:22:00-05:00,5711.75,5712.0,5711.5,5712.0,23.0,5711.65,9
2025-03-18 00:23:00-05:00,5711.75,5711.75,5711.0,5711.0,45.0,5711.2,19
2025-03-18 00:24:00-05:00,5711.0,5711.5,5710.75,5711.5,79.0,5711.075,29
2025-03-18 00:25:00-05:00,5711.25,5712.25,5711.0,5711.5,79.0,5711.6,22
2025-03-18 00:26:00-05:00,5711.25,5711.25,5711.0,5711.25,7.0,5711.075,7
2025-03-18 00:27:00-05:00,5710.75,5711.0,5710.5,5711.0,23.0,5710.8,13
2025-03-18 00:28:00-05:00,5711.0,5711.25,5710.5,5711.0,41.0,5710.925,19
2025-03-18 00:29:00-05:00,5711.0,5711.25,5710.5,5711.25,49.0,5710.8,17
2025-03-18 00:30:00-05:00,5711.25,5711.25,5710.25,5710.75,53.0,5710.85,12
2025-03-18 00:31:00-05:00,5710.75,5711.0,5710.75,5710.75,11.0,5710.775,5
2025-03-18 00:32:00-05:00,5710.75,5711.25,5710.75,5711.0,43.0,5710.925,17
2025-03-18 00:33:00-05:00,5711.0,5711.25,5710.25,5711.0,40.0,5710.9,15
2025-03-18 00:34:00-05:00,5711.0,5711.5,5711.0,5711.0,24.0,5711.2,14
2025-03-18 00:35:00-05:00,5711.0,5712.0,5711.0,5712.0,43.0,5711.45,18
2025-03-18 00:36:00-05:00,5711.75,5711.75,5711.0,5711.75,162.0,5711.325,38
2025-03-18 00:37:00-05:00,5711.75,5711.75,5710.75,5711.0,42.0,5711.025,22
2025-03-18 00:38:00-05:00,5710.75,5711.0,5710.5,5710.75,30.0,5710.775,12
2025-03-18 00:39:00-05:00,5710.75,5711.25,5710.75,5711.25,41.0,5711.0,16
2025-03-18 00:40:00-05:00,5711.0,5711.25,5711.0,5711.0,13.0,5711.025,8
2025-03-18 00:41:00-05:00,5711.0,5711.25,5710.75,5711.25,17.0,5711.2,8
2025-03-18 00:42:00-05:00,5710.75,5711.25,5710.5,5711.0,44.0,5710.85,12
2025-03-18 00:43:00-05:00,5711.0,5711.25,5711.0,5711.25,28.0,5711.2,9
2025-03-18 00:44:00-05:00,5711.25,5711.25,5711.0,5711.25,32.0,5711.2,14
2025-03-18 00:45:00-05:00,5711.0,5713.0,5711.0,5712.75,122.0,5712.25,44
2025-03-18 00:46:00-05:00,5712.75,5713.0,5712.25,5713.0,76.0,5712.7,33
2025-03-18 00:47:00-05:00,5712.75,5714.25,5712.75,5714.25,168.0,5713.5,48
2025-03-18 00:48:00-05:00,5713.75,5714.0,5713.5,5713.75,54.0,5713.7,23
2025-03-18 00:49:00-05:00,5713.75,5713.75,5713.5,5713.75,80.0,5713.575,24
2025-03-18 00:50:00-05:00,5713.75,5714.0,5713.0,5713.25,114.0,5713.45,35
2025-03-18 00:51:00-05:00,5713.25,5713.5,5712.25,5712.25,34.0,5712.9,20
2025-03-18 00:52:00-05:00,5712.25,5713.0,5712.25,5713.0,18.0,5712.675,10
2025-03-18 00:53:00-05:00,5713.0,5713.5,5713.0,5713.5,26.0,5713.2,10
2025-03-18 00:54:00-05:00,5713.25,5714.0,5713.25,5714.0,32.0,5713.525,17
2025-03-18 00:55:00-05:00,5714.0,5714.0,5713.5,5714.0,115.0,5713.825,30
2025-03-18 00:56:00-05:00,5713.75,5713.75,5713.25,5713.5,53.0,5713.45,17
2025-03-18 00:57:00-05:00,5713.5,5713.5,5713.5,5713.5,20.0,5713.5,6
2025-03-18 00:58:00-05:00,5713.5,5714.0,5713.5,5713.5,65.0,5713.7,21
2025-03-18 00:59:00-05:00,5713.75,5714.5,5713.75,5713.75,150.0,5713.975,48
2025-03-18 01:00:00-05:00,5713.75,5714.5,5712.0,5712.0,157.0,5713.125,68
2025-03-18 01:01:00-05:00,5712.0,5712.5,5712.0,5712.0,75.0,5712.2,23
2025-03-18 01:02:00-05:00,5712.25,5712.5,5712.0,5712.25,47.0,5712.25,21
2025-03-18 01:03:00-05:00,5712.25,5712.75,5712.0,5712.75,33.0,5712.375,15
2025-03-18 01:04:00-05:00,5712.5,5713.25,5712.25,5713.0,57.0,5712.625,20
2025-03-18 01:05:00-05:00,5713.0,5713.5,5713.0,5713.5,29.0,5713.05,16
2025-03-18 01:06:00-05:00,5713.25,5713.5,5712.75,5713.25,45.0,5713.2,26
2025-03-18 01:07:00-05:00,5713.25,5713.25,5713.0,5713.0,15.0,5713.225,6
2025-03-18 01:08:00-05:00,5713.25,5713.5,5713.0,5713.0,31.0,5713.1,15
2025-03-18 01:09:00-05:00,5713.0,5713.25,5712.75,5713.25,58.0,5713.1,20
2025-03-18 01:10:00-05:00,5713.0,5714.75,5713.0,5714.5,143.0,5714.0,53
2025-03-18 01:11:00-05:00,5714.5,5714.75,5712.75,5712.75,146.0,5713.8,33
2025-03-18 01:12:00-05:00,5713.0,5713.0,5712.75,5713.0,16.0,5712.875,8
2025-03-18 01:13:00-05:00,5713.5,5713.75,5713.25,5713.5,26.0,5713.5,14
2025-03-18 01:14:00-05:00,5713.25,5713.75,5713.25,5713.75,50.0,5713.625,12
2025-03-18 01:15:00-05:00,5713.75,5714.0,5713.5,5714.0,65.0,5713.675,19
2025-03-18 01:16:00-05:00,5714.0,5714.25,5713.75,5714.25,68.0,5714.075,20
2025-03-18 01:17:00-05:00,5714.25,5714.25,5713.75,5714.0,59.0,5713.975,26
2025-03-18 01:18:00-05:00,5714.0,5714.25,5713.75,5714.0,17.0,5714.0,9
2025-03-18 01:19:00-05:00,5713.75,5714.25,5713.75,5714.25,11.0,5713.925,4
2025-03-18 01:20:00-05:00,5714.25,5714.75,5714.0,5714.5,128.0,5714.525,33
2025-03-18 01:21:00-05:00,5714.75,5717.0,5714.75,5716.75,420.0,5716.1,153
2025-03-18 01:22:00-05:00,5716.75,5716.75,5715.75,5716.0,108.0,5716.375,49
2025-03-18 01:23:00-05:00,5716.25,5716.75,5716.25,5716.5,48.0,5716.55,25
2025-03-18 01:24:00-05:00,5716.25,5716.75,5716.0,5716.75,46.0,5716.425,23
2025-03-18 01:25:00-05:00,5716.5,5716.75,5716.25,5716.5,54.0,5716.475,24
2025-03-18 01:26:00-05:00,5716.25,5716.75,5716.25,5716.75,41.0,5716.7,16
2025-03-18 01:27:00-05:00,5716.5,5717.0,5716.25,5716.25,35.0,5716.575,13
2025-03-18 01:28:00-05:00,5716.25,5717.0,5716.25,5716.75,60.0,5716.5,26
2025-03-18 01:29:00-05:00,5716.75,5718.25,5716.75,5718.0,295.0,5717.675,86
2025-03-18 01:30:00-05:00,5718.0,5718.5,5716.75,5717.0,260.0,5717.65,86
2025-03-18 01:31:00-05:00,5717.0,5717.5,5716.5,5717.25,108.0,5717.125,39
2025-03-18 01:32:00-05:00,5717.25,5718.0,5717.25,5717.75,47.0,5717.8,16
2025-03-18 01:33:00-05:00,5718.0,5718.25,5717.75,5718.25,57.0,5718.05,27
2025-03-18 01:34:00-05:00,5718.0,5718.25,5717.75,5718.0,20.0,5718.0,15
2025-03-18 01:35:00-05:00,5717.75,5718.25,5717.5,5717.75,42.0,5717.925,24
2025-03-18 01:36:00-05:00,5717.5,5717.5,5716.5,5716.75,72.0,5717.125,28
2025-03-18 01:37:00-05:00,5716.75,5717.5,5715.75,5715.75,92.0,5716.55,23
2025-03-18 01:38:00-05:00,5716.0,5717.0,5715.75,5717.0,104.0,5716.275,31
2025-03-18 01:39:00-05:00,5717.0,5717.25,5716.75,5716.75,71.0,5716.875,23
2025-03-18 01:40:00-05:00,5717.0,5717.75,5716.75,5717.5,49.0,5717.4,20
2025-03-18 01:41:00-05:00,5717.5,5718.5,5717.5,5718.25,88.0,5718.275,32
2025-03-18 01:42:00-05:00,5718.5,5718.5,5717.5,5718.0,77.0,5717.925,20
2025-03-18 01:43:00-05:00,5718.0,5719.5,5718.0,5719.25,101.0,5719.0,36
2025-03-18 01:44:00-05:00,5719.25,5719.5,5719.0,5719.25,63.0,5719.25,15
2025-03-18 01:45:00-05:00,5719.0,5719.5,5718.25,5718.25,117.0,5718.85,34
2025-03-18 01:46:00-05:00,5717.75,5718.5,5717.75,5718.5,50.0,5718.25,19
2025-03-18 01:47:00-05:00,5718.75,5719.0,5718.75,5719.0,28.0,5718.75,11
2025-03-18 01:48:00-05:00,5718.5,5718.5,5718.25,5718.25,39.0,5718.35,17
2025-03-18 01:49:00-05:00,5718.5,5718.75,5718.5,5718.75,26.0,5718.575,12
2025-03-18 01:50:00-05:00,5718.75,5719.25,5718.5,5719.0,61.0,5718.9,25
2025-03-18 01:51:00-05:00,5719.0,5719.5,5719.0,5719.5,53.0,5719.2,16
2025-03-18 01:52:00-05:00,5719.5,5720.75,5719.25,5720.25,180.0,5720.0,56
2025-03-18 01:53:00-05:00,5720.5,5720.5,5719.0,5719.0,90.0,5719.9,32
2025-03-18 01:54:00-05:00,5719.5,5719.5,5718.75,5718.75,43.0,5719.075,18
2025-03-18 01:55:00-05:00,5718.75,5719.5,5718.5,5719.25,73.0,5718.925,28
2025-03-18 01:56:00-05:00,5719.25,5719.25,5718.75,5719.0,50.0,5719.125,18
2025-03-18 01:57:00-05:00,5719.0,5719.75,5719.0,5719.5,71.0,5719.475,25
2025-03-18 01:58:00-05:00,5719.5,5719.75,5719.0,5719.5,93.0,5719.425,32
2025-03-18 01:59:00-05:00,5719.25,5719.75,5719.0,5719.25,41.0,5719.45,18
2025-03-18 02:00:00-05:00,5719.5,5719.5,5717.25,5717.75,295.0,5718.375,104
2025-03-18 02:01:00-05:00,5717.75,5717.75,5717.0,5717.75,114.0,5717.425,48
2025-03-18 02:02:00-05:00,5718.0,5719.25,5718.0,5718.5,165.0,5718.725,55
2025-03-18 02:03:00-05:00,5718.75,5718.75,5717.5,5717.75,82.0,5717.875,33
2025-03-18 02:04:00-05:00,5717.5,5717.5,5717.0,5717.25,171.0,5717.375,61
2025-03-18 02:05:00-05:00,5717.0,5719.0,5717.0,5718.75,126.0,5717.925,58
2025-03-18 02:06:00-05:00,5719.0,5720.0,5719.0,5719.75,63.0,5719.6,37
2025-03-18 02:07:00-05:00,5719.75,5720.25,5719.5,5719.75,191.0,5719.85,64
2025-03-18 02:08:00-05:00,5719.5,5720.25,5719.5,5720.0,70.0,5719.95,26
2025-03-18 02:09:00-05:00,5720.25,5721.5,5719.75,5721.0,303.0,5720.75,102
2025-03-18 02:10:00-05:00,5721.0,5721.25,5720.0,5720.0,106.0,5720.825,39
2025-03-18 02:11:00-05:00,5720.25,5720.25,5718.5,5719.25,167.0,5719.225,71
2025-03-18 02:12:00-05:00,5719.0,5720.25,5719.0,5720.25,83.0,5719.475,40
2025-03-18 02:13:00-05:00,5720.0,5720.0,5717.75,5718.0,146.0,5718.525,48
2025-03-18 02:14:00-05:00,5717.75,5718.0,5716.75,5717.5,285.0,5717.45,85
2025-03-18 02:15:00-05:00,5717.0,5718.25,5716.75,5718.0,199.0,5717.45,74
2025-03-18 02:16:00-05:00,5718.0,5718.25,5717.75,5717.75,74.0,5717.925,20
2025-03-18 02:17:00-05:00,5717.75,5718.25,5717.5,5718.25,66.0,5717.85,24
2025-03-18 02:18:00-05:00,5718.0,5718.25,5717.5,5717.5,66.0,5717.95,26
2025-03-18 02:19:00-05:00,5717.75,5718.25,5717.5,5718.0,50.0,5717.825,23
2025-03-18 02:20:00-05:00,5718.0,5718.25,5717.25,5717.25,75.0,5717.875,23
2025-03-18 02:21:00-05:00,5717.25,5718.5,5717.25,5718.0,136.0,5717.975,45
2025-03-18 02:22:00-05:00,5718.25,5718.5,5717.25,5717.25,229.0,5718.05,71
2025-03-18 02:23:00-05:00,5717.0,5717.5,5716.5,5717.25,139.0,5717.1,42
2025-03-18 02:24:00-05:00,5717.25,5718.25,5717.25,5717.75,63.0,5717.575,24
2025-03-18 02:25:00-05:00,5717.75,5719.5,5717.0,5719.5,184.0,5718.175,58
2025-03-18 02:26:00-05:00,5719.5,5721.5,5719.5,5721.0,358.0,5720.625,123
2025-03-18 02:27:00-05:00,5721.0,5721.75,5720.75,5721.25,272.0,5721.4,78
2025-03-18 02:28:00-05:00,5721.25,5722.0,5721.0,5721.75,280.0,5721.6,101
2025-03-18 02:29:00-05:00,5721.5,5721.5,5719.75,5721.5,393.0,5720.7,113
2025-03-18 02:30:00-05:00,5721.0,5722.25,5721.0,5721.0,125.0,5721.5,50
2025-03-18 02:31:00-05:00,5720.75,5721.0,5720.0,5720.25,151.0,5720.6,57
2025-03-18 02:32:00-05:00,5720.25,5721.0,5720.0,5721.0,77.0,5720.5,29
2025-03-18 02:33:00-05:00,5721.25,5722.75,5721.0,5722.5,212.0,5721.95,72
2025-03-18 02:34:00-05:00,5722.75,5723.5,5722.25,5723.0,320.0,5722.975,94
2025-03-18 02:35:00-05:00,5722.75,5723.25,5722.5,5722.75,253.0,5722.925,72
2025-03-18 02:36:00-05:00,5722.75,5723.0,5722.5,5723.0,131.0,5722.9,45
2025-03-18 02:37:00-05:00,5723.0,5723.25,5722.25,5722.75,97.0,5722.625,33
2025-03-18 02:38:00-05:00,5722.75,5723.0,5722.0,5722.5,78.0,5722.475,32
2025-03-18 02:39:00-05:00,5722.5,5723.25,5721.75,5722.75,362.0,5722.45,103
2025-03-18 02:40:00-05:00,5722.75,5722.75,5721.5,5721.75,59.0,5722.0,24
