date,open,high,low,close,volume,average,barCount
2025-03-03 02:41:00-06:00,6021.75,6021.75,6021.75,6021.75,0.0,6021.75,0
2025-03-03 02:42:00-06:00,6023.0,6023.0,6023.0,6023.0,5.0,6023.0,1
2025-03-03 02:43:00-06:00,6025.25,6025.75,6025.25,6025.75,9.0,6025.65,2
2025-03-03 02:44:00-06:00,6026.75,6026.75,6026.75,6026.75,2.0,6026.75,1
2025-03-03 02:45:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-03-03 02:46:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-03-03 02:47:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-03-03 02:48:00-06:00,6021.75,6022.75,6021.75,6022.75,10.0,6022.575,4
2025-03-03 02:49:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-03-03 02:50:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-03-03 02:51:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-03-03 02:52:00-06:00,6021.75,6023.0,6021.75,6023.0,2.0,6022.375,2
2025-03-03 02:53:00-06:00,6023.0,6023.0,6023.0,6023.0,0.0,6023.0,0
2025-03-03 02:54:00-06:00,6023.0,6023.0,6023.0,6023.0,0.0,6023.0,0
2025-03-03 02:55:00-06:00,6023.0,6023.0,6023.0,6023.0,0.0,6023.0,0
2025-03-03 02:56:00-06:00,6020.75,6022.0,6020.75,6022.0,2.0,6021.375,2
2025-03-03 02:57:00-06:00,6022.0,6022.0,6022.0,6022.0,0.0,6022.0,0
2025-03-03 02:58:00-06:00,6022.0,6022.0,6022.0,6022.0,0.0,6022.0,0
2025-03-03 02:59:00-06:00,6022.0,6022.0,6022.0,6022.0,0.0,6022.0,0
2025-03-03 03:00:00-06:00,6019.0,6019.0,6019.0,6019.0,1.0,6019.0,1
2025-03-03 03:01:00-06:00,6020.25,6020.25,6020.25,6020.25,5.0,6020.25,1
2025-03-03 03:02:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-03-03 03:03:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-03-03 03:04:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-03-03 03:05:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-03-03 03:06:00-06:00,6019.0,6019.0,6019.0,6019.0,1.0,6019.0,1
2025-03-03 03:07:00-06:00,6019.0,6019.0,6019.0,6019.0,0.0,6019.0,0
2025-03-03 03:08:00-06:00,6019.0,6019.0,6019.0,6019.0,0.0,6019.0,0
2025-03-03 03:09:00-06:00,6019.0,6019.0,6019.0,6019.0,0.0,6019.0,0
2025-03-03 03:10:00-06:00,6022.0,6022.0,6022.0,6022.0,10.0,6022.0,1
2025-03-03 03:11:00-06:00,6022.0,6022.0,6022.0,6022.0,0.0,6022.0,0
2025-03-03 03:12:00-06:00,6022.0,6022.0,6022.0,6022.0,0.0,6022.0,0
2025-03-03 03:13:00-06:00,6021.0,6021.0,6021.0,6021.0,10.0,6021.0,1
2025-03-03 03:14:00-06:00,6021.0,6021.0,6021.0,6021.0,0.0,6021.0,0
2025-03-03 03:15:00-06:00,6024.0,6024.0,6024.0,6024.0,10.0,6024.0,1
2025-03-03 03:16:00-06:00,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2025-03-03 03:17:00-06:00,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2025-03-03 03:18:00-06:00,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2025-03-03 03:19:00-06:00,6026.75,6026.75,6026.75,6026.75,1.0,6026.75,1
2025-03-03 03:20:00-06:00,6027.25,6027.25,6027.25,6027.25,10.0,6027.25,1
2025-03-03 03:21:00-06:00,6026.0,6026.0,6026.0,6026.0,1.0,6026.0,1
2025-03-03 03:22:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-03 03:23:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-03 03:24:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-03 03:25:00-06:00,6028.25,6028.25,6027.75,6027.75,2.0,6028.0,2
2025-03-03 03:26:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-03 03:27:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-03 03:28:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-03 03:29:00-06:00,6027.5,6027.5,6027.5,6027.5,5.0,6027.5,1
2025-03-03 03:30:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-03 03:31:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-03 03:32:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-03 03:33:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-03 03:34:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-03 03:35:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-03 03:36:00-06:00,6032.0,6032.0,6032.0,6032.0,1.0,6032.0,1
2025-03-03 03:37:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:38:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:39:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:40:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:41:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:42:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:43:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:44:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 03:45:00-06:00,6032.0,6032.0,6032.0,6032.0,2.0,6032.0,2
2025-03-03 03:46:00-06:00,6033.75,6034.0,6033.75,6034.0,3.0,6033.925,3
2025-03-03 03:47:00-06:00,6033.5,6034.0,6033.5,6034.0,2.0,6033.75,2
2025-03-03 03:48:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-03-03 03:49:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-03-03 03:50:00-06:00,6034.75,6034.75,6034.75,6034.75,1.0,6034.75,1
2025-03-03 03:51:00-06:00,6036.0,6036.5,6036.0,6036.5,2.0,6036.25,2
2025-03-03 03:52:00-06:00,6037.0,6037.0,6037.0,6037.0,1.0,6037.0,1
2025-03-03 03:53:00-06:00,6037.25,6037.5,6037.25,6037.5,2.0,6037.375,2
2025-03-03 03:54:00-06:00,6038.0,6038.25,6037.5,6038.25,13.0,6037.7,4
2025-03-03 03:55:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-03-03 03:56:00-06:00,6038.0,6038.0,6038.0,6038.0,1.0,6038.0,1
2025-03-03 03:57:00-06:00,6038.5,6039.0,6038.5,6039.0,4.0,6038.7,3
2025-03-03 03:58:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-03-03 03:59:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-03-03 04:00:00-06:00,6039.25,6039.5,6039.25,6039.5,2.0,6039.375,2
2025-03-03 04:01:00-06:00,6037.5,6037.5,6036.5,6036.5,4.0,6037.2,3
2025-03-03 04:02:00-06:00,6036.5,6036.5,6036.5,6036.5,0.0,6036.5,0
2025-03-03 04:03:00-06:00,6036.0,6036.25,6036.0,6036.0,5.0,6036.05,5
2025-03-03 04:04:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-03-03 04:05:00-06:00,6035.75,6035.75,6035.0,6035.0,3.0,6035.5,2
2025-03-03 04:06:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-03-03 04:07:00-06:00,6035.0,6035.0,6035.0,6035.0,1.0,6035.0,1
2025-03-03 04:08:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-03-03 04:09:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-03-03 04:10:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-03-03 04:11:00-06:00,6033.0,6033.0,6033.0,6033.0,2.0,6033.0,1
2025-03-03 04:12:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-03-03 04:13:00-06:00,6032.5,6032.5,6032.5,6032.5,2.0,6032.5,2
2025-03-03 04:14:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-03-03 04:15:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-03-03 04:16:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 04:17:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 04:18:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 04:19:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 04:20:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 04:21:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 04:22:00-06:00,6033.5,6033.5,6033.5,6033.5,1.0,6033.5,1
2025-03-03 04:23:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 04:24:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 04:25:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 04:26:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 04:27:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 04:28:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 04:29:00-06:00,6033.0,6033.0,6033.0,6033.0,1.0,6033.0,1
2025-03-03 04:30:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-03-03 04:31:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-03-03 04:32:00-06:00,6034.5,6034.5,6034.5,6034.5,2.0,6034.5,2
2025-03-03 04:33:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-03-03 04:34:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-03-03 04:35:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-03-03 04:36:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-03-03 04:37:00-06:00,6036.5,6036.5,6036.5,6036.5,6.0,6036.5,2
2025-03-03 04:38:00-06:00,6037.0,6037.0,6037.0,6037.0,5.0,6037.0,1
2025-03-03 04:39:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-03-03 04:40:00-06:00,6038.25,6038.25,6037.5,6037.5,2.0,6037.875,2
2025-03-03 04:41:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-03-03 04:42:00-06:00,6037.5,6037.5,6037.5,6037.5,1.0,6037.5,1
2025-03-03 04:43:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-03-03 04:44:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-03-03 04:45:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-03-03 04:46:00-06:00,6038.0,6038.0,6038.0,6038.0,1.0,6038.0,1
2025-03-03 04:47:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:48:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:49:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:50:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:51:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:52:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:53:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:54:00-06:00,6038.0,6038.0,6038.0,6038.0,1.0,6038.0,1
2025-03-03 04:55:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:56:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-03-03 04:57:00-06:00,6037.5,6037.5,6037.5,6037.5,2.0,6037.5,1
2025-03-03 04:58:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-03-03 04:59:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-03-03 05:00:00-06:00,6038.25,6038.25,6038.25,6038.25,2.0,6038.25,1
2025-03-03 05:01:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-03-03 05:02:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-03-03 05:03:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-03-03 05:04:00-06:00,6039.0,6039.0,6038.75,6038.75,2.0,6038.875,2
2025-03-03 05:05:00-06:00,6038.75,6038.75,6038.75,6038.75,1.0,6038.75,1
2025-03-03 05:06:00-06:00,6040.0,6040.75,6040.0,6040.75,9.0,6040.15,3
2025-03-03 05:07:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-03-03 05:08:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-03-03 05:09:00-06:00,6041.0,6042.0,6041.0,6042.0,11.0,6041.525,6
2025-03-03 05:10:00-06:00,6042.25,6042.25,6040.25,6040.25,4.0,6041.25,4
2025-03-03 05:11:00-06:00,6040.25,6040.25,6040.25,6040.25,0.0,6040.25,0
2025-03-03 05:12:00-06:00,6040.25,6040.25,6040.25,6040.25,0.0,6040.25,0
2025-03-03 05:13:00-06:00,6039.25,6040.0,6039.25,6040.0,3.0,6039.75,2
2025-03-03 05:14:00-06:00,6040.25,6040.25,6040.25,6040.25,1.0,6040.25,1
2025-03-03 05:15:00-06:00,6040.75,6040.75,6040.5,6040.5,2.0,6040.625,2
2025-03-03 05:16:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-03-03 05:17:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-03-03 05:18:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-03-03 05:19:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-03-03 05:20:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-03-03 05:21:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-03-03 05:22:00-06:00,6039.75,6041.5,6039.75,6041.5,3.0,6040.425,3
2025-03-03 05:23:00-06:00,6041.75,6041.75,6041.75,6041.75,5.0,6041.75,1
2025-03-03 05:24:00-06:00,6042.0,6042.0,6041.75,6041.75,6.0,6041.8,2
2025-03-03 05:25:00-06:00,6041.75,6041.75,6041.75,6041.75,0.0,6041.75,0
2025-03-03 05:26:00-06:00,6041.5,6041.5,6041.5,6041.5,1.0,6041.5,1
2025-03-03 05:27:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-03-03 05:28:00-06:00,6042.0,6042.0,6041.5,6041.5,3.0,6041.825,2
2025-03-03 05:29:00-06:00,6042.5,6042.75,6042.5,6042.75,11.0,6042.725,3
2025-03-03 05:30:00-06:00,6043.0,6043.0,6043.0,6043.0,9.0,6043.0,1
2025-03-03 05:31:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-03-03 05:32:00-06:00,6042.25,6042.25,6042.25,6042.25,2.0,6042.25,2
2025-03-03 05:33:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:34:00-06:00,6042.25,6042.25,6042.25,6042.25,1.0,6042.25,1
2025-03-03 05:35:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:36:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:37:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:38:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:39:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:40:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:41:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 05:42:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-03-03 05:43:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-03-03 05:44:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-03-03 05:45:00-06:00,6042.0,6042.0,6041.75,6041.75,2.0,6041.875,2
2025-03-03 05:46:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-03-03 05:47:00-06:00,6041.0,6041.0,6041.0,6041.0,1.0,6041.0,1
2025-03-03 05:48:00-06:00,6040.75,6040.75,6040.75,6040.75,2.0,6040.75,1
2025-03-03 05:49:00-06:00,6041.75,6042.5,6041.5,6042.5,9.0,6041.65,3
2025-03-03 05:50:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-03-03 05:51:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-03-03 05:52:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-03-03 05:53:00-06:00,6041.75,6041.75,6041.75,6041.75,1.0,6041.75,1
2025-03-03 05:54:00-06:00,6043.5,6043.5,6043.25,6043.25,6.0,6043.3,2
2025-03-03 05:55:00-06:00,6042.75,6042.75,6042.75,6042.75,1.0,6042.75,1
2025-03-03 05:56:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-03-03 05:57:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-03-03 05:58:00-06:00,6042.5,6045.5,6041.75,6045.5,14.0,6044.025,8
2025-03-03 05:59:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-03-03 06:00:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-03-03 06:01:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-03-03 06:02:00-06:00,6045.75,6047.25,6045.75,6047.25,9.0,6046.175,4
2025-03-03 06:03:00-06:00,6047.25,6048.0,6047.25,6047.5,16.0,6047.875,5
2025-03-03 06:04:00-06:00,6047.5,6051.25,6047.5,6051.0,19.0,6049.75,8
2025-03-03 06:05:00-06:00,6051.0,6053.0,6051.0,6051.75,26.0,6052.6,9
2025-03-03 06:06:00-06:00,6050.75,6052.25,6050.75,6052.25,10.0,6050.9,2
2025-03-03 06:07:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-03-03 06:08:00-06:00,6053.25,6053.25,6053.25,6053.25,1.0,6053.25,1
2025-03-03 06:09:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-03-03 06:10:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-03-03 06:11:00-06:00,6052.0,6053.0,6052.0,6053.0,5.0,6052.8,2
2025-03-03 06:12:00-06:00,6054.0,6054.75,6054.0,6054.75,3.0,6054.25,2
2025-03-03 06:13:00-06:00,6055.0,6056.0,6054.5,6055.5,18.0,6055.425,8
2025-03-03 06:14:00-06:00,6056.0,6056.0,6055.25,6055.25,2.0,6055.625,2
2025-03-03 06:15:00-06:00,6055.5,6056.25,6053.75,6054.5,7.0,6054.775,6
2025-03-03 06:16:00-06:00,6054.0,6054.0,6054.0,6054.0,3.0,6054.0,1
2025-03-03 06:17:00-06:00,6052.5,6052.5,6052.5,6052.5,2.0,6052.5,1
2025-03-03 06:18:00-06:00,6052.5,6052.5,6052.5,6052.5,1.0,6052.5,1
2025-03-03 06:19:00-06:00,6052.0,6052.0,6052.0,6052.0,2.0,6052.0,1
2025-03-03 06:20:00-06:00,6054.0,6055.0,6054.0,6055.0,4.0,6054.5,3
2025-03-03 06:21:00-06:00,6055.5,6055.5,6054.5,6054.5,3.0,6055.175,2
2025-03-03 06:22:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-03-03 06:23:00-06:00,6056.0,6056.25,6055.0,6055.5,19.0,6055.925,5
2025-03-03 06:24:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-03-03 06:25:00-06:00,6054.0,6054.0,6054.0,6054.0,1.0,6054.0,1
2025-03-03 06:26:00-06:00,6053.75,6053.75,6052.0,6052.0,2.0,6052.875,2
2025-03-03 06:27:00-06:00,6052.25,6052.25,6051.75,6051.75,2.0,6052.0,2
2025-03-03 06:28:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-03-03 06:29:00-06:00,6051.0,6051.0,6050.75,6051.0,7.0,6050.975,4
2025-03-03 06:30:00-06:00,6052.0,6052.0,6052.0,6052.0,3.0,6052.0,3
2025-03-03 06:31:00-06:00,6050.0,6050.0,6050.0,6050.0,2.0,6050.0,1
2025-03-03 06:32:00-06:00,6049.5,6049.5,6049.5,6049.5,2.0,6049.5,2
2025-03-03 06:33:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-03-03 06:34:00-06:00,6050.0,6050.0,6050.0,6050.0,4.0,6050.0,3
2025-03-03 06:35:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:36:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:37:00-06:00,6049.25,6049.25,6049.25,6049.25,2.0,6049.25,2
2025-03-03 06:38:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-03-03 06:39:00-06:00,6049.75,6049.75,6049.75,6049.75,1.0,6049.75,1
2025-03-03 06:40:00-06:00,6049.0,6049.0,6049.0,6049.0,2.0,6049.0,1
2025-03-03 06:41:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-03-03 06:42:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-03-03 06:43:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-03-03 06:44:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-03-03 06:45:00-06:00,6049.5,6050.0,6049.5,6050.0,5.0,6049.6,2
2025-03-03 06:46:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:47:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:48:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:49:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:50:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:51:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:52:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 06:53:00-06:00,6048.0,6048.0,6047.75,6047.75,2.0,6047.875,2
2025-03-03 06:54:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-03-03 06:55:00-06:00,6046.75,6047.25,6046.75,6047.25,4.0,6047.125,2
2025-03-03 06:56:00-06:00,6047.0,6047.0,6047.0,6047.0,2.0,6047.0,2
2025-03-03 06:57:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-03-03 06:58:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-03-03 06:59:00-06:00,6047.75,6047.75,6047.75,6047.75,2.0,6047.75,1
2025-03-03 07:00:00-06:00,6047.75,6047.75,6047.75,6047.75,0.0,6047.75,0
2025-03-03 07:01:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-03-03 07:02:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-03-03 07:03:00-06:00,6046.25,6046.25,6046.25,6046.25,3.0,6046.25,1
2025-03-03 07:04:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-03-03 07:05:00-06:00,6046.0,6046.0,6046.0,6046.0,1.0,6046.0,1
2025-03-03 07:06:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:07:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:08:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:09:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:10:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:11:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:12:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:13:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-03-03 07:14:00-06:00,6042.5,6042.5,6042.5,6042.5,7.0,6042.5,1
2025-03-03 07:15:00-06:00,6042.0,6042.0,6041.5,6041.5,7.0,6041.575,2
2025-03-03 07:16:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-03-03 07:17:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-03-03 07:18:00-06:00,6042.75,6042.75,6042.75,6042.75,2.0,6042.75,2
2025-03-03 07:19:00-06:00,6043.5,6043.5,6043.5,6043.5,1.0,6043.5,1
2025-03-03 07:20:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-03-03 07:21:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-03-03 07:22:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-03-03 07:23:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-03-03 07:24:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-03-03 07:25:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-03-03 07:26:00-06:00,6046.75,6046.75,6045.75,6045.75,3.0,6046.425,2
2025-03-03 07:27:00-06:00,6045.75,6045.75,6045.75,6045.75,0.0,6045.75,0
2025-03-03 07:28:00-06:00,6045.25,6045.25,6045.25,6045.25,1.0,6045.25,1
2025-03-03 07:29:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-03-03 07:30:00-06:00,6042.5,6042.5,6040.5,6040.5,18.0,6040.775,5
2025-03-03 07:31:00-06:00,6040.0,6042.75,6040.0,6042.75,3.0,6040.925,2
