date,open,high,low,close,volume,average,barCount
2025-05-06 02:41:00-05:00,5644.75,5645.25,5643.25,5645.25,291.0,5644.3,137
2025-05-06 02:42:00-05:00,5645.0,5645.5,5644.5,5644.75,190.0,5645.025,98
2025-05-06 02:43:00-05:00,5644.5,5644.5,5643.0,5643.25,237.0,5643.45,91
2025-05-06 02:44:00-05:00,5643.25,5643.5,5642.25,5643.25,235.0,5642.925,100
2025-05-06 02:45:00-05:00,5643.25,5644.25,5642.25,5644.0,403.0,5643.225,158
2025-05-06 02:46:00-05:00,5644.25,5646.25,5644.25,5645.5,499.0,5645.6,188
2025-05-06 02:47:00-05:00,5645.25,5646.75,5645.25,5646.25,284.0,5645.9,123
2025-05-06 02:48:00-05:00,5646.5,5648.0,5645.5,5647.75,485.0,5646.775,172
2025-05-06 02:49:00-05:00,5647.75,5648.0,5645.0,5646.25,458.0,5646.375,170
2025-05-06 02:50:00-05:00,5646.25,5646.75,5645.25,5646.5,159.0,5646.05,59
2025-05-06 02:51:00-05:00,5646.5,5646.5,5644.25,5644.75,238.0,5645.2,97
2025-05-06 02:52:00-05:00,5644.5,5645.75,5644.25,5645.0,263.0,5644.95,89
2025-05-06 02:53:00-05:00,5645.0,5645.0,5643.5,5644.5,161.0,5644.25,85
2025-05-06 02:54:00-05:00,5644.75,5644.75,5642.5,5643.0,234.0,5643.375,116
2025-05-06 02:55:00-05:00,5642.75,5644.0,5641.0,5643.5,822.0,5642.025,305
2025-05-06 02:56:00-05:00,5643.5,5644.25,5642.75,5643.75,209.0,5643.625,115
2025-05-06 02:57:00-05:00,5644.0,5645.0,5643.75,5644.25,106.0,5644.5,71
2025-05-06 02:58:00-05:00,5644.25,5644.75,5644.0,5644.5,109.0,5644.4,46
2025-05-06 02:59:00-05:00,5644.25,5644.25,5641.25,5641.75,406.0,5642.15,160
2025-05-06 03:00:00-05:00,5641.5,5642.75,5639.0,5641.25,1728.0,5641.025,682
2025-05-06 03:01:00-05:00,5641.25,5642.25,5640.0,5641.75,335.0,5641.25,144
2025-05-06 03:02:00-05:00,5641.5,5642.0,5639.25,5639.75,288.0,5640.35,120
2025-05-06 03:03:00-05:00,5639.75,5639.75,5636.0,5636.5,873.0,5637.65,370
2025-05-06 03:04:00-05:00,5636.5,5639.5,5636.0,5638.5,439.0,5638.05,208
2025-05-06 03:05:00-05:00,5638.0,5641.75,5637.75,5640.5,440.0,5640.275,177
2025-05-06 03:06:00-05:00,5640.75,5642.0,5639.75,5640.75,496.0,5640.95,180
2025-05-06 03:07:00-05:00,5640.75,5640.75,5638.75,5639.0,443.0,5639.65,165
2025-05-06 03:08:00-05:00,5639.0,5642.5,5638.25,5641.75,355.0,5640.45,166
2025-05-06 03:09:00-05:00,5641.5,5642.25,5640.0,5640.5,228.0,5641.475,86
2025-05-06 03:10:00-05:00,5641.25,5641.5,5639.25,5639.25,350.0,5640.075,141
2025-05-06 03:11:00-05:00,5639.25,5640.0,5636.25,5636.25,590.0,5638.4,230
2025-05-06 03:12:00-05:00,5636.5,5637.75,5635.5,5637.0,555.0,5636.275,222
2025-05-06 03:13:00-05:00,5636.75,5637.25,5635.5,5636.25,369.0,5636.35,136
2025-05-06 03:14:00-05:00,5636.5,5637.0,5635.5,5636.75,263.0,5636.325,105
2025-05-06 03:15:00-05:00,5636.75,5637.25,5635.75,5636.0,202.0,5636.575,97
2025-05-06 03:16:00-05:00,5636.0,5636.5,5633.5,5633.75,537.0,5634.975,245
2025-05-06 03:17:00-05:00,5633.75,5635.75,5632.25,5635.75,663.0,5633.55,270
2025-05-06 03:18:00-05:00,5635.75,5636.5,5634.5,5635.75,230.0,5635.5,117
2025-05-06 03:19:00-05:00,5635.75,5636.0,5631.0,5631.75,779.0,5632.475,310
2025-05-06 03:20:00-05:00,5631.75,5631.75,5628.25,5629.25,1035.0,5629.45,405
2025-05-06 03:21:00-05:00,5629.25,5629.25,5627.5,5627.75,828.0,5628.25,257
2025-05-06 03:22:00-05:00,5628.0,5628.5,5626.5,5627.75,521.0,5627.7,238
2025-05-06 03:23:00-05:00,5628.0,5628.0,5626.5,5627.25,444.0,5627.075,217
2025-05-06 03:24:00-05:00,5627.25,5629.5,5627.25,5629.0,335.0,5628.075,143
2025-05-06 03:25:00-05:00,5629.0,5631.5,5628.75,5631.25,549.0,5629.55,222
2025-05-06 03:26:00-05:00,5631.25,5632.25,5630.75,5630.75,316.0,5631.7,160
2025-05-06 03:27:00-05:00,5630.75,5630.75,5628.25,5629.5,335.0,5629.25,143
2025-05-06 03:28:00-05:00,5629.5,5629.75,5626.25,5627.25,489.0,5627.4,200
2025-05-06 03:29:00-05:00,5627.25,5627.75,5626.25,5627.0,303.0,5626.95,149
2025-05-06 03:30:00-05:00,5627.0,5627.75,5625.5,5627.0,306.0,5626.775,154
2025-05-06 03:31:00-05:00,5626.75,5626.75,5625.5,5626.25,295.0,5626.05,146
2025-05-06 03:32:00-05:00,5626.25,5628.0,5626.25,5628.0,199.0,5627.15,90
2025-05-06 03:33:00-05:00,5628.0,5630.0,5628.0,5629.25,303.0,5629.275,146
2025-05-06 03:34:00-05:00,5629.25,5631.25,5628.75,5631.0,188.0,5629.775,100
2025-05-06 03:35:00-05:00,5631.0,5631.75,5630.25,5630.75,312.0,5631.075,159
2025-05-06 03:36:00-05:00,5630.75,5632.0,5629.5,5631.5,430.0,5631.125,139
2025-05-06 03:37:00-05:00,5631.75,5632.0,5630.5,5631.75,360.0,5631.125,103
2025-05-06 03:38:00-05:00,5631.75,5632.5,5630.25,5631.75,320.0,5631.575,107
2025-05-06 03:39:00-05:00,5631.75,5631.75,5630.5,5631.0,146.0,5631.125,73
2025-05-06 03:40:00-05:00,5631.0,5632.25,5630.5,5630.5,320.0,5631.275,107
2025-05-06 03:41:00-05:00,5630.5,5631.0,5630.0,5630.25,220.0,5630.375,98
2025-05-06 03:42:00-05:00,5630.25,5634.5,5629.75,5634.25,464.0,5632.8,187
2025-05-06 03:43:00-05:00,5634.25,5634.5,5633.5,5634.5,307.0,5634.075,126
2025-05-06 03:44:00-05:00,5634.5,5635.0,5634.25,5635.0,259.0,5634.75,114
2025-05-06 03:45:00-05:00,5634.75,5635.75,5633.75,5634.75,339.0,5634.75,127
2025-05-06 03:46:00-05:00,5634.75,5634.75,5634.25,5634.5,84.0,5634.5,41
2025-05-06 03:47:00-05:00,5634.0,5636.75,5634.0,5636.5,248.0,5635.35,105
2025-05-06 03:48:00-05:00,5636.75,5636.75,5634.75,5635.5,276.0,5635.85,119
2025-05-06 03:49:00-05:00,5635.25,5635.5,5634.0,5634.0,191.0,5634.875,63
2025-05-06 03:50:00-05:00,5634.0,5635.75,5633.0,5635.75,289.0,5634.15,142
2025-05-06 03:51:00-05:00,5636.0,5636.25,5634.25,5634.25,163.0,5635.425,90
2025-05-06 03:52:00-05:00,5634.25,5634.5,5633.25,5634.5,177.0,5633.875,86
2025-05-06 03:53:00-05:00,5634.5,5635.25,5633.75,5634.5,347.0,5634.65,99
2025-05-06 03:54:00-05:00,5634.5,5635.0,5633.75,5634.0,92.0,5634.65,52
2025-05-06 03:55:00-05:00,5633.75,5633.75,5632.0,5632.5,349.0,5632.525,145
2025-05-06 03:56:00-05:00,5632.5,5634.0,5631.75,5633.5,261.0,5632.6,103
2025-05-06 03:57:00-05:00,5633.25,5634.25,5633.25,5634.0,126.0,5633.75,64
2025-05-06 03:58:00-05:00,5633.5,5634.75,5633.0,5634.5,126.0,5633.95,59
2025-05-06 03:59:00-05:00,5634.5,5635.0,5634.25,5634.5,111.0,5634.6,48
2025-05-06 04:00:00-05:00,5634.25,5635.5,5633.5,5634.5,422.0,5634.675,204
2025-05-06 04:01:00-05:00,5634.5,5634.5,5630.75,5631.0,412.0,5632.625,198
2025-05-06 04:02:00-05:00,5631.0,5631.5,5630.25,5631.0,278.0,5630.825,140
2025-05-06 04:03:00-05:00,5630.5,5631.5,5630.5,5631.0,116.0,5631.0,72
2025-05-06 04:04:00-05:00,5631.25,5631.25,5629.5,5630.25,338.0,5630.225,129
2025-05-06 04:05:00-05:00,5630.5,5633.75,5630.5,5633.0,499.0,5632.8,212
2025-05-06 04:06:00-05:00,5633.0,5634.0,5632.0,5632.0,180.0,5633.05,83
2025-05-06 04:07:00-05:00,5631.75,5632.5,5629.75,5630.5,265.0,5631.45,108
2025-05-06 04:08:00-05:00,5630.25,5632.25,5629.75,5632.0,187.0,5630.575,85
2025-05-06 04:09:00-05:00,5632.25,5632.5,5629.0,5630.0,387.0,5630.325,156
2025-05-06 04:10:00-05:00,5630.0,5632.5,5629.5,5630.25,282.0,5631.075,133
2025-05-06 04:11:00-05:00,5630.25,5630.75,5628.75,5629.0,154.0,5629.45,72
2025-05-06 04:12:00-05:00,5629.0,5630.5,5628.75,5629.25,225.0,5629.65,104
2025-05-06 04:13:00-05:00,5629.25,5629.5,5626.75,5627.25,412.0,5627.85,192
2025-05-06 04:14:00-05:00,5627.75,5628.75,5627.25,5628.5,222.0,5628.025,95
2025-05-06 04:15:00-05:00,5628.5,5628.5,5627.0,5627.25,228.0,5627.65,84
2025-05-06 04:16:00-05:00,5627.25,5628.0,5626.0,5627.75,286.0,5626.75,120
2025-05-06 04:17:00-05:00,5627.75,5628.0,5626.75,5627.75,328.0,5627.425,121
2025-05-06 04:18:00-05:00,5627.75,5628.25,5627.5,5627.5,199.0,5627.825,76
2025-05-06 04:19:00-05:00,5627.5,5627.75,5626.5,5627.25,109.0,5627.125,52
2025-05-06 04:20:00-05:00,5627.0,5627.75,5626.5,5626.75,166.0,5627.125,83
2025-05-06 04:21:00-05:00,5626.5,5627.0,5625.25,5626.0,329.0,5625.925,173
2025-05-06 04:22:00-05:00,5626.0,5626.0,5625.0,5625.25,363.0,5625.425,166
2025-05-06 04:23:00-05:00,5625.25,5626.75,5625.25,5626.5,177.0,5626.175,77
2025-05-06 04:24:00-05:00,5626.25,5627.0,5624.75,5625.0,268.0,5625.8,128
2025-05-06 04:25:00-05:00,5625.25,5625.75,5624.25,5625.25,378.0,5624.975,146
2025-05-06 04:26:00-05:00,5625.25,5626.25,5624.75,5626.25,235.0,5625.475,109
2025-05-06 04:27:00-05:00,5626.25,5627.0,5625.5,5625.5,234.0,5626.1,93
2025-05-06 04:28:00-05:00,5625.75,5626.25,5624.75,5625.75,232.0,5625.375,88
2025-05-06 04:29:00-05:00,5625.75,5626.75,5625.25,5626.75,125.0,5626.075,65
2025-05-06 04:30:00-05:00,5626.75,5629.0,5626.5,5628.5,462.0,5628.2,207
2025-05-06 04:31:00-05:00,5628.75,5630.75,5626.5,5627.5,680.0,5629.0,263
2025-05-06 04:32:00-05:00,5627.5,5629.75,5626.5,5629.25,330.0,5628.1,136
2025-05-06 04:33:00-05:00,5629.25,5629.75,5628.75,5629.5,174.0,5629.35,91
2025-05-06 04:34:00-05:00,5629.25,5630.0,5629.25,5629.5,215.0,5629.625,69
2025-05-06 04:35:00-05:00,5629.5,5630.5,5629.5,5630.5,180.0,5629.875,78
2025-05-06 04:36:00-05:00,5630.25,5631.0,5630.0,5631.0,183.0,5630.5,80
2025-05-06 04:37:00-05:00,5631.25,5631.5,5629.75,5630.5,178.0,5630.475,65
2025-05-06 04:38:00-05:00,5630.5,5630.5,5626.5,5627.0,421.0,5627.925,180
2025-05-06 04:39:00-05:00,5626.75,5627.5,5626.25,5626.25,172.0,5627.0,78
2025-05-06 04:40:00-05:00,5626.5,5627.0,5625.25,5626.5,316.0,5626.475,135
2025-05-06 04:41:00-05:00,5626.5,5627.25,5626.0,5627.25,103.0,5626.55,50
2025-05-06 04:42:00-05:00,5627.0,5627.25,5625.5,5626.0,162.0,5626.125,74
2025-05-06 04:43:00-05:00,5626.0,5627.0,5625.75,5626.75,120.0,5626.4,62
2025-05-06 04:44:00-05:00,5627.0,5627.25,5626.0,5626.0,112.0,5626.6,69
2025-05-06 04:45:00-05:00,5626.25,5626.5,5624.75,5625.5,220.0,5625.525,96
2025-05-06 04:46:00-05:00,5625.5,5625.75,5624.5,5625.0,378.0,5624.875,128
2025-05-06 04:47:00-05:00,5625.25,5625.75,5624.0,5625.5,334.0,5624.675,142
2025-05-06 04:48:00-05:00,5626.0,5626.75,5625.0,5626.25,170.0,5625.9,78
2025-05-06 04:49:00-05:00,5626.25,5626.5,5625.75,5626.0,76.0,5626.15,47
2025-05-06 04:50:00-05:00,5626.0,5626.0,5625.0,5625.25,84.0,5625.7,45
2025-05-06 04:51:00-05:00,5625.25,5626.5,5624.75,5626.25,160.0,5625.375,74
2025-05-06 04:52:00-05:00,5626.5,5629.0,5626.0,5628.75,478.0,5627.5,171
2025-05-06 04:53:00-05:00,5629.25,5629.75,5628.25,5629.75,316.0,5629.0,136
2025-05-06 04:54:00-05:00,5629.75,5631.5,5629.5,5631.5,532.0,5630.75,181
2025-05-06 04:55:00-05:00,5631.25,5633.0,5631.25,5632.25,490.0,5632.075,171
2025-05-06 04:56:00-05:00,5632.25,5633.25,5631.5,5633.0,405.0,5632.275,140
2025-05-06 04:57:00-05:00,5633.25,5633.75,5632.75,5633.0,304.0,5633.275,107
2025-05-06 04:58:00-05:00,5633.25,5633.75,5632.25,5633.5,247.0,5633.1,68
2025-05-06 04:59:00-05:00,5633.25,5634.5,5633.0,5633.5,382.0,5633.825,143
2025-05-06 05:00:00-05:00,5633.5,5633.75,5631.5,5632.5,510.0,5632.55,242
2025-05-06 05:01:00-05:00,5632.0,5633.5,5631.25,5633.0,276.0,5632.65,104
2025-05-06 05:02:00-05:00,5633.0,5634.0,5632.5,5633.25,282.0,5633.4,119
2025-05-06 05:03:00-05:00,5633.25,5633.75,5633.0,5633.0,102.0,5633.375,45
2025-05-06 05:04:00-05:00,5632.75,5633.0,5632.25,5632.5,154.0,5632.6,61
2025-05-06 05:05:00-05:00,5632.75,5633.5,5632.5,5632.5,187.0,5632.975,83
2025-05-06 05:06:00-05:00,5632.25,5633.25,5632.25,5633.25,131.0,5632.875,55
2025-05-06 05:07:00-05:00,5633.5,5634.0,5632.25,5633.0,185.0,5633.475,70
2025-05-06 05:08:00-05:00,5633.0,5634.0,5633.0,5633.25,152.0,5633.525,73
2025-05-06 05:09:00-05:00,5633.0,5633.25,5632.0,5632.0,99.0,5632.525,56
2025-05-06 05:10:00-05:00,5632.25,5632.25,5629.75,5629.75,412.0,5631.125,175
2025-05-06 05:11:00-05:00,5629.75,5631.75,5629.5,5630.75,282.0,5630.575,127
2025-05-06 05:12:00-05:00,5630.75,5632.25,5630.75,5632.0,189.0,5631.6,81
2025-05-06 05:13:00-05:00,5632.0,5632.25,5631.0,5632.0,84.0,5631.6,32
2025-05-06 05:14:00-05:00,5632.0,5633.5,5632.0,5633.0,170.0,5632.85,73
2025-05-06 05:15:00-05:00,5633.0,5634.0,5632.25,5633.5,136.0,5633.3,55
2025-05-06 05:16:00-05:00,5633.5,5634.0,5633.25,5633.75,151.0,5633.725,77
2025-05-06 05:17:00-05:00,5634.0,5634.5,5633.5,5634.25,210.0,5634.1,84
2025-05-06 05:18:00-05:00,5633.75,5635.0,5633.5,5633.75,541.0,5634.3,145
2025-05-06 05:19:00-05:00,5633.5,5634.25,5633.25,5633.75,143.0,5633.625,69
2025-05-06 05:20:00-05:00,5633.75,5634.25,5633.5,5634.0,84.0,5633.85,44
2025-05-06 05:21:00-05:00,5634.25,5634.5,5633.75,5634.0,126.0,5634.1,51
2025-05-06 05:22:00-05:00,5634.0,5634.0,5633.0,5633.25,82.0,5633.425,41
2025-05-06 05:23:00-05:00,5633.25,5633.5,5633.0,5633.5,66.0,5633.275,31
2025-05-06 05:24:00-05:00,5633.5,5634.0,5632.75,5634.0,93.0,5633.475,47
2025-05-06 05:25:00-05:00,5634.0,5634.5,5633.25,5633.5,89.0,5633.8,45
2025-05-06 05:26:00-05:00,5633.5,5633.75,5633.0,5633.25,131.0,5633.45,38
2025-05-06 05:27:00-05:00,5633.5,5633.5,5632.75,5633.25,80.0,5633.05,39
2025-05-06 05:28:00-05:00,5633.0,5634.5,5633.0,5634.0,136.0,5634.0,69
2025-05-06 05:29:00-05:00,5634.0,5634.25,5633.25,5633.5,135.0,5633.825,46
2025-05-06 05:30:00-05:00,5633.75,5634.0,5633.0,5633.75,122.0,5633.525,58
2025-05-06 05:31:00-05:00,5633.75,5636.25,5633.5,5634.25,545.0,5634.925,193
2025-05-06 05:32:00-05:00,5634.5,5635.25,5633.75,5635.25,185.0,5634.675,127
2025-05-06 05:33:00-05:00,5635.0,5635.25,5633.75,5634.25,104.0,5634.375,68
2025-05-06 05:34:00-05:00,5634.25,5635.5,5634.25,5635.5,133.0,5635.05,71
2025-05-06 05:35:00-05:00,5635.5,5637.25,5635.25,5637.25,445.0,5636.275,199
2025-05-06 05:36:00-05:00,5637.25,5639.25,5637.0,5639.0,797.0,5638.425,285
2025-05-06 05:37:00-05:00,5639.25,5639.75,5638.25,5639.5,279.0,5639.025,124
2025-05-06 05:38:00-05:00,5639.5,5640.0,5639.0,5639.75,209.0,5639.625,98
2025-05-06 05:39:00-05:00,5639.25,5640.0,5639.0,5639.25,211.0,5639.475,102
2025-05-06 05:40:00-05:00,5639.25,5639.5,5636.25,5636.75,498.0,5637.45,166
2025-05-06 05:41:00-05:00,5636.75,5638.0,5636.75,5637.0,263.0,5637.2,107
2025-05-06 05:42:00-05:00,5636.75,5637.25,5636.25,5637.0,193.0,5636.875,72
2025-05-06 05:43:00-05:00,5637.0,5637.25,5635.75,5636.0,312.0,5636.275,108
2025-05-06 05:44:00-05:00,5635.75,5636.0,5634.25,5634.25,310.0,5635.0,157
2025-05-06 05:45:00-05:00,5634.25,5635.75,5634.25,5635.0,183.0,5635.15,87
2025-05-06 05:46:00-05:00,5635.0,5636.75,5634.5,5636.75,245.0,5635.975,112
2025-05-06 05:47:00-05:00,5636.5,5637.0,5636.0,5636.25,142.0,5636.475,59
2025-05-06 05:48:00-05:00,5636.0,5636.25,5635.5,5635.75,69.0,5636.0,38
2025-05-06 05:49:00-05:00,5635.75,5636.5,5635.5,5636.5,109.0,5636.05,41
2025-05-06 05:50:00-05:00,5636.5,5637.75,5636.5,5636.75,190.0,5637.1,96
2025-05-06 05:51:00-05:00,5636.5,5636.5,5635.75,5636.0,68.0,5636.175,43
2025-05-06 05:52:00-05:00,5636.0,5636.0,5633.75,5634.25,341.0,5634.45,159
2025-05-06 05:53:00-05:00,5634.25,5635.5,5634.0,5635.0,178.0,5634.75,73
2025-05-06 05:54:00-05:00,5635.25,5637.0,5634.75,5636.75,301.0,5635.875,107
2025-05-06 05:55:00-05:00,5636.75,5637.5,5636.0,5637.25,191.0,5636.75,75
2025-05-06 05:56:00-05:00,5637.5,5637.75,5636.75,5637.25,147.0,5637.3,66
2025-05-06 05:57:00-05:00,5637.25,5638.5,5637.25,5637.5,209.0,5637.775,92
2025-05-06 05:58:00-05:00,5637.5,5639.0,5637.5,5638.75,195.0,5638.175,90
2025-05-06 05:59:00-05:00,5638.75,5640.25,5638.5,5639.75,390.0,5639.325,162
2025-05-06 06:00:00-05:00,5639.75,5642.25,5639.5,5641.25,1029.0,5641.0,393
2025-05-06 06:01:00-05:00,5641.25,5641.75,5640.5,5641.5,434.0,5641.275,149
2025-05-06 06:02:00-05:00,5641.75,5641.75,5640.25,5640.75,238.0,5640.775,123
2025-05-06 06:03:00-05:00,5640.5,5642.25,5639.5,5641.5,349.0,5640.925,139
2025-05-06 06:04:00-05:00,5641.75,5642.75,5641.5,5642.25,275.0,5642.25,127
2025-05-06 06:05:00-05:00,5642.5,5642.5,5642.0,5642.5,184.0,5642.25,77
2025-05-06 06:06:00-05:00,5642.5,5642.75,5641.75,5642.0,267.0,5642.2,109
2025-05-06 06:07:00-05:00,5642.0,5642.25,5641.75,5642.25,164.0,5642.05,60
2025-05-06 06:08:00-05:00,5642.0,5642.5,5641.5,5642.0,108.0,5641.85,54
2025-05-06 06:09:00-05:00,5642.0,5642.0,5641.5,5641.75,131.0,5641.875,57
2025-05-06 06:10:00-05:00,5641.75,5642.75,5641.25,5642.25,116.0,5641.875,57
2025-05-06 06:11:00-05:00,5642.25,5642.5,5641.5,5642.5,168.0,5642.05,79
2025-05-06 06:12:00-05:00,5642.25,5642.5,5641.25,5641.5,183.0,5641.625,69
2025-05-06 06:13:00-05:00,5641.75,5642.0,5640.75,5640.75,112.0,5641.5,55
2025-05-06 06:14:00-05:00,5640.75,5641.0,5639.25,5639.75,238.0,5639.975,121
2025-05-06 06:15:00-05:00,5639.75,5639.75,5637.0,5637.25,791.0,5638.375,302
2025-05-06 06:16:00-05:00,5637.5,5638.5,5637.25,5637.5,283.0,5637.95,117
2025-05-06 06:17:00-05:00,5638.0,5638.5,5637.75,5638.5,83.0,5638.175,52
2025-05-06 06:18:00-05:00,5638.5,5639.0,5638.25,5638.75,140.0,5638.7,66
2025-05-06 06:19:00-05:00,5638.5,5638.5,5637.0,5637.25,240.0,5637.6,104
2025-05-06 06:20:00-05:00,5637.5,5637.75,5637.0,5637.5,109.0,5637.55,66
2025-05-06 06:21:00-05:00,5637.75,5638.5,5637.25,5637.5,159.0,5637.975,65
2025-05-06 06:22:00-05:00,5637.5,5637.75,5634.25,5636.0,884.0,5635.75,315
2025-05-06 06:23:00-05:00,5635.75,5637.25,5629.75,5631.5,3089.0,5633.05,1036
2025-05-06 06:24:00-05:00,5631.75,5631.75,5625.5,5628.25,1505.0,5628.875,486
2025-05-06 06:25:00-05:00,5628.75,5631.0,5628.25,5629.75,696.0,5629.45,285
2025-05-06 06:26:00-05:00,5629.75,5630.25,5629.25,5629.75,230.0,5629.775,114
2025-05-06 06:27:00-05:00,5629.5,5630.25,5628.5,5628.5,226.0,5629.7,103
2025-05-06 06:28:00-05:00,5628.5,5629.5,5625.0,5626.0,737.0,5627.05,302
2025-05-06 06:29:00-05:00,5626.0,5628.5,5625.75,5628.0,385.0,5627.5,179
2025-05-06 06:30:00-05:00,5627.75,5628.0,5625.5,5626.0,464.0,5626.925,189
2025-05-06 06:31:00-05:00,5626.0,5627.75,5625.0,5627.5,589.0,5626.475,226
2025-05-06 06:32:00-05:00,5627.5,5628.75,5626.75,5627.0,421.0,5628.05,181
2025-05-06 06:33:00-05:00,5627.25,5627.5,5626.5,5626.5,178.0,5626.975,82
2025-05-06 06:34:00-05:00,5627.0,5628.5,5626.5,5628.25,260.0,5627.55,111
2025-05-06 06:35:00-05:00,5628.0,5632.5,5628.0,5632.25,582.0,5630.45,291
2025-05-06 06:36:00-05:00,5632.5,5633.5,5631.75,5632.75,432.0,5632.6,212
2025-05-06 06:37:00-05:00,5632.75,5636.75,5632.25,5633.5,854.0,5634.35,206
2025-05-06 06:38:00-05:00,5633.5,5634.5,5633.25,5633.75,305.0,5633.925,123
2025-05-06 06:39:00-05:00,5633.75,5633.75,5631.25,5632.0,417.0,5632.125,182
2025-05-06 06:40:00-05:00,5632.25,5633.25,5631.5,5631.75,339.0,5632.375,147
2025-05-06 06:41:00-05:00,5631.75,5632.0,5628.5,5628.75,689.0,5630.225,261
2025-05-06 06:42:00-05:00,5628.75,5629.75,5627.75,5629.5,305.0,5628.625,162
2025-05-06 06:43:00-05:00,5629.5,5630.75,5629.5,5629.75,293.0,5630.225,124
2025-05-06 06:44:00-05:00,5629.5,5631.75,5629.5,5630.25,379.0,5630.375,126
2025-05-06 06:45:00-05:00,5630.5,5631.5,5629.5,5630.5,265.0,5630.425,88
2025-05-06 06:46:00-05:00,5630.25,5631.0,5630.0,5630.5,135.0,5630.575,56
2025-05-06 06:47:00-05:00,5630.0,5630.25,5629.0,5629.0,237.0,5629.6,96
2025-05-06 06:48:00-05:00,5629.0,5630.75,5628.5,5629.0,342.0,5629.6,151
2025-05-06 06:49:00-05:00,5628.75,5628.75,5626.0,5626.75,591.0,5627.25,261
2025-05-06 06:50:00-05:00,5626.75,5627.75,5625.25,5626.75,491.0,5626.4,215
2025-05-06 06:51:00-05:00,5627.0,5627.25,5619.25,5621.25,2211.0,5621.975,945
2025-05-06 06:52:00-05:00,5621.25,5622.0,5616.5,5618.5,1379.0,5618.5,540
2025-05-06 06:53:00-05:00,5618.5,5619.5,5617.75,5618.25,601.0,5618.65,265
2025-05-06 06:54:00-05:00,5618.5,5620.5,5618.25,5619.75,419.0,5619.35,191
2025-05-06 06:55:00-05:00,5619.75,5620.75,5618.75,5619.5,600.0,5619.775,217
2025-05-06 06:56:00-05:00,5619.5,5621.25,5619.0,5621.25,627.0,5620.6,234
2025-05-06 06:57:00-05:00,5621.0,5622.25,5620.0,5621.5,1118.0,5621.25,406
2025-05-06 06:58:00-05:00,5621.75,5624.5,5621.0,5623.5,648.0,5622.875,255
2025-05-06 06:59:00-05:00,5623.5,5625.75,5623.25,5625.5,598.0,5624.95,241
2025-05-06 07:00:00-05:00,5625.5,5627.75,5624.25,5627.75,1300.0,5626.15,545
2025-05-06 07:01:00-05:00,5627.5,5628.75,5627.0,5628.25,603.0,5628.0,238
2025-05-06 07:02:00-05:00,5628.25,5629.75,5628.25,5629.25,454.0,5629.175,165
2025-05-06 07:03:00-05:00,5629.0,5629.5,5627.5,5628.25,458.0,5628.4,202
2025-05-06 07:04:00-05:00,5628.25,5629.5,5628.0,5629.5,243.0,5628.775,104
2025-05-06 07:05:00-05:00,5629.25,5629.75,5627.5,5629.75,333.0,5628.475,163
2025-05-06 07:06:00-05:00,5629.75,5629.75,5627.25,5627.5,241.0,5628.7,113
2025-05-06 07:07:00-05:00,5627.5,5628.25,5627.25,5628.25,155.0,5627.725,77
2025-05-06 07:08:00-05:00,5628.0,5629.5,5628.0,5629.25,284.0,5628.9,117
2025-05-06 07:09:00-05:00,5629.0,5629.25,5626.75,5627.25,266.0,5627.6,125
2025-05-06 07:10:00-05:00,5627.0,5629.5,5626.75,5629.25,267.0,5628.0,119
2025-05-06 07:11:00-05:00,5628.75,5629.25,5626.0,5626.0,905.0,5627.2,293
2025-05-06 07:12:00-05:00,5626.25,5626.5,5622.75,5626.0,1223.0,5624.85,421
2025-05-06 07:13:00-05:00,5626.0,5628.25,5626.0,5626.75,430.0,5627.425,219
2025-05-06 07:14:00-05:00,5627.0,5629.5,5626.75,5629.5,283.0,5628.2,134
2025-05-06 07:15:00-05:00,5629.5,5629.5,5628.25,5628.75,439.0,5628.825,143
2025-05-06 07:16:00-05:00,5629.0,5629.25,5626.0,5626.25,489.0,5627.2,173
2025-05-06 07:17:00-05:00,5626.25,5627.5,5625.75,5626.5,264.0,5626.7,131
2025-05-06 07:18:00-05:00,5626.5,5627.75,5625.75,5627.0,382.0,5626.675,150
2025-05-06 07:19:00-05:00,5627.0,5628.25,5627.0,5627.75,221.0,5627.75,72
2025-05-06 07:20:00-05:00,5627.5,5628.0,5626.0,5626.0,198.0,5627.1,117
2025-05-06 07:21:00-05:00,5626.25,5628.0,5626.0,5627.5,182.0,5626.975,100
2025-05-06 07:22:00-05:00,5627.5,5627.75,5626.5,5626.75,155.0,5627.125,83
2025-05-06 07:23:00-05:00,5627.0,5627.0,5625.25,5626.25,363.0,5625.775,160
2025-05-06 07:24:00-05:00,5626.25,5627.5,5625.5,5625.5,184.0,5626.425,93
2025-05-06 07:25:00-05:00,5625.75,5626.0,5625.0,5625.75,277.0,5625.35,122
2025-05-06 07:26:00-05:00,5625.75,5626.75,5625.25,5626.25,292.0,5626.05,124
2025-05-06 07:27:00-05:00,5626.0,5626.0,5624.25,5625.0,336.0,5624.825,155
2025-05-06 07:28:00-05:00,5624.5,5625.0,5624.0,5624.25,303.0,5624.6,116
2025-05-06 07:29:00-05:00,5624.5,5625.25,5623.5,5625.25,406.0,5624.05,177
2025-05-06 07:30:00-05:00,5625.0,5625.25,5622.25,5623.0,412.0,5623.4,216
2025-05-06 07:31:00-05:00,5623.0,5623.75,5622.25,5622.75,273.0,5622.9,170
