date,open,high,low,close,volume,average,barCount
2025-04-01 02:41:00-05:00,5643.5,5644.0,5642.5,5643.25,250.0,5643.275,126
2025-04-01 02:42:00-05:00,5643.0,5643.0,5641.0,5642.0,297.0,5641.9,97
2025-04-01 02:43:00-05:00,5642.25,5642.5,5641.25,5642.5,152.0,5641.925,63
2025-04-01 02:44:00-05:00,5642.5,5643.5,5641.25,5641.75,135.0,5642.325,70
2025-04-01 02:45:00-05:00,5641.25,5643.25,5641.25,5643.0,129.0,5642.375,57
2025-04-01 02:46:00-05:00,5642.75,5642.75,5640.25,5640.75,205.0,5641.35,77
2025-04-01 02:47:00-05:00,5640.5,5642.5,5640.5,5642.0,241.0,5641.9,98
2025-04-01 02:48:00-05:00,5641.75,5643.0,5641.75,5642.5,197.0,5642.625,60
2025-04-01 02:49:00-05:00,5642.75,5644.0,5642.0,5643.25,307.0,5642.8,104
2025-04-01 02:50:00-05:00,5643.0,5643.5,5639.75,5640.0,355.0,5641.1,131
2025-04-01 02:51:00-05:00,5640.0,5641.25,5638.25,5641.25,487.0,5639.525,200
2025-04-01 02:52:00-05:00,5641.0,5643.5,5640.75,5641.5,341.0,5642.425,124
2025-04-01 02:53:00-05:00,5641.25,5642.75,5641.0,5642.25,167.0,5641.775,69
2025-04-01 02:54:00-05:00,5642.0,5642.25,5641.5,5641.5,117.0,5641.9,52
2025-04-01 02:55:00-05:00,5641.25,5642.25,5640.25,5641.25,259.0,5641.4,107
2025-04-01 02:56:00-05:00,5641.5,5642.25,5640.5,5641.5,193.0,5641.325,66
2025-04-01 02:57:00-05:00,5641.0,5641.25,5640.0,5640.25,175.0,5640.625,74
2025-04-01 02:58:00-05:00,5640.0,5640.5,5639.0,5639.5,247.0,5639.825,66
2025-04-01 02:59:00-05:00,5639.25,5640.75,5638.75,5640.25,266.0,5639.625,96
2025-04-01 03:00:00-05:00,5639.75,5640.0,5637.25,5638.0,938.0,5638.65,365
2025-04-01 03:01:00-05:00,5638.0,5639.0,5637.5,5639.0,638.0,5638.175,193
2025-04-01 03:02:00-05:00,5639.0,5639.75,5638.0,5639.0,425.0,5638.95,148
2025-04-01 03:03:00-05:00,5639.25,5640.0,5638.75,5639.0,341.0,5639.3,140
2025-04-01 03:04:00-05:00,5639.0,5639.75,5638.25,5638.25,267.0,5639.05,96
2025-04-01 03:05:00-05:00,5638.25,5638.75,5637.0,5638.25,530.0,5637.95,145
2025-04-01 03:06:00-05:00,5638.5,5639.0,5638.25,5638.75,107.0,5638.65,49
2025-04-01 03:07:00-05:00,5638.75,5640.75,5638.5,5640.5,299.0,5639.85,108
2025-04-01 03:08:00-05:00,5640.5,5641.0,5639.25,5639.25,327.0,5640.125,130
2025-04-01 03:09:00-05:00,5639.25,5640.5,5638.25,5638.75,254.0,5639.4,88
2025-04-01 03:10:00-05:00,5639.0,5639.5,5637.75,5639.25,247.0,5638.85,92
2025-04-01 03:11:00-05:00,5639.25,5640.25,5638.5,5639.0,229.0,5639.525,63
2025-04-01 03:12:00-05:00,5639.0,5639.5,5637.75,5637.75,280.0,5638.425,87
2025-04-01 03:13:00-05:00,5637.75,5639.5,5637.5,5639.0,195.0,5638.525,80
2025-04-01 03:14:00-05:00,5639.25,5640.0,5638.0,5639.5,172.0,5638.95,63
2025-04-01 03:15:00-05:00,5639.5,5640.5,5639.0,5640.0,142.0,5639.825,69
2025-04-01 03:16:00-05:00,5640.0,5640.75,5639.25,5639.25,272.0,5640.2,102
2025-04-01 03:17:00-05:00,5639.25,5639.5,5638.0,5638.0,248.0,5638.55,66
2025-04-01 03:18:00-05:00,5638.0,5640.5,5637.75,5640.5,251.0,5638.675,106
2025-04-01 03:19:00-05:00,5640.75,5642.5,5640.25,5642.5,612.0,5641.45,208
2025-04-01 03:20:00-05:00,5642.5,5643.25,5641.75,5642.75,253.0,5642.4,109
2025-04-01 03:21:00-05:00,5642.75,5643.5,5642.25,5642.5,303.0,5642.95,134
2025-04-01 03:22:00-05:00,5642.75,5644.0,5642.5,5644.0,347.0,5643.325,119
2025-04-01 03:23:00-05:00,5643.75,5644.25,5643.25,5644.0,350.0,5643.825,113
2025-04-01 03:24:00-05:00,5644.0,5644.25,5643.25,5644.0,183.0,5643.85,72
2025-04-01 03:25:00-05:00,5643.75,5644.75,5643.5,5644.5,281.0,5644.075,88
2025-04-01 03:26:00-05:00,5644.5,5644.75,5643.5,5644.0,270.0,5644.225,91
2025-04-01 03:27:00-05:00,5644.0,5645.75,5643.75,5645.25,361.0,5644.725,102
2025-04-01 03:28:00-05:00,5645.25,5648.0,5645.0,5647.75,348.0,5646.725,117
2025-04-01 03:29:00-05:00,5647.5,5648.0,5646.5,5647.0,354.0,5647.35,129
2025-04-01 03:30:00-05:00,5646.75,5647.25,5645.0,5646.25,343.0,5645.925,135
2025-04-01 03:31:00-05:00,5646.25,5646.5,5644.5,5645.75,329.0,5645.375,121
2025-04-01 03:32:00-05:00,5645.75,5648.5,5645.25,5648.0,361.0,5647.375,144
2025-04-01 03:33:00-05:00,5648.0,5648.5,5647.75,5648.0,170.0,5648.05,72
2025-04-01 03:34:00-05:00,5648.0,5648.25,5647.25,5648.25,119.0,5647.7,44
2025-04-01 03:35:00-05:00,5647.75,5648.75,5647.5,5647.75,105.0,5648.15,52
2025-04-01 03:36:00-05:00,5647.5,5648.75,5647.25,5648.5,183.0,5648.025,61
2025-04-01 03:37:00-05:00,5648.25,5648.25,5646.25,5648.0,114.0,5647.275,57
2025-04-01 03:38:00-05:00,5648.0,5648.25,5647.25,5647.75,138.0,5647.7,48
2025-04-01 03:39:00-05:00,5647.75,5649.5,5647.5,5649.25,268.0,5648.8,89
2025-04-01 03:40:00-05:00,5649.25,5649.5,5648.5,5649.5,209.0,5649.125,68
2025-04-01 03:41:00-05:00,5649.75,5651.25,5649.75,5650.75,370.0,5650.475,89
2025-04-01 03:42:00-05:00,5651.0,5652.25,5650.0,5652.0,418.0,5651.475,90
2025-04-01 03:43:00-05:00,5652.0,5652.0,5651.0,5651.5,195.0,5651.55,60
2025-04-01 03:44:00-05:00,5651.5,5651.75,5650.5,5651.25,104.0,5651.325,52
2025-04-01 03:45:00-05:00,5651.5,5652.0,5649.5,5650.75,152.0,5650.525,71
2025-04-01 03:46:00-05:00,5650.25,5650.25,5648.5,5648.5,299.0,5649.45,88
2025-04-01 03:47:00-05:00,5648.5,5649.75,5648.0,5649.5,226.0,5648.75,73
2025-04-01 03:48:00-05:00,5649.5,5650.25,5649.25,5649.25,70.0,5649.8,48
2025-04-01 03:49:00-05:00,5649.25,5650.0,5649.0,5649.5,81.0,5649.275,29
2025-04-01 03:50:00-05:00,5649.5,5651.0,5649.5,5650.0,80.0,5650.45,42
2025-04-01 03:51:00-05:00,5650.0,5652.0,5649.75,5651.75,95.0,5651.0,54
2025-04-01 03:52:00-05:00,5651.75,5652.25,5651.75,5652.0,116.0,5652.025,51
2025-04-01 03:53:00-05:00,5651.75,5653.0,5651.75,5652.5,210.0,5652.525,69
2025-04-01 03:54:00-05:00,5652.5,5652.75,5652.0,5652.5,132.0,5652.4,42
2025-04-01 03:55:00-05:00,5652.5,5653.25,5652.0,5652.75,298.0,5652.825,84
2025-04-01 03:56:00-05:00,5652.5,5654.25,5652.25,5654.25,358.0,5653.425,121
2025-04-01 03:57:00-05:00,5654.0,5654.5,5653.0,5653.5,268.0,5653.775,105
2025-04-01 03:58:00-05:00,5653.25,5654.25,5652.75,5653.75,185.0,5653.425,65
2025-04-01 03:59:00-05:00,5654.0,5654.5,5653.0,5653.75,271.0,5653.975,71
2025-04-01 04:00:00-05:00,5653.75,5655.75,5653.5,5654.75,342.0,5654.75,123
2025-04-01 04:01:00-05:00,5655.0,5657.5,5654.5,5657.25,650.0,5656.5,189
2025-04-01 04:02:00-05:00,5657.25,5657.5,5656.0,5657.0,342.0,5656.75,121
2025-04-01 04:03:00-05:00,5657.0,5657.0,5653.5,5653.5,318.0,5655.025,106
2025-04-01 04:04:00-05:00,5653.5,5654.25,5652.0,5653.0,427.0,5653.225,152
2025-04-01 04:05:00-05:00,5653.0,5653.75,5652.25,5653.25,438.0,5652.725,207
2025-04-01 04:06:00-05:00,5653.75,5655.5,5653.5,5655.0,168.0,5654.5,63
2025-04-01 04:07:00-05:00,5655.25,5655.75,5655.0,5655.5,63.0,5655.25,32
2025-04-01 04:08:00-05:00,5655.5,5656.5,5655.25,5655.75,144.0,5655.875,59
2025-04-01 04:09:00-05:00,5655.75,5655.75,5654.0,5654.75,247.0,5654.575,102
2025-04-01 04:10:00-05:00,5654.75,5656.0,5654.75,5655.75,112.0,5655.375,44
2025-04-01 04:11:00-05:00,5656.0,5656.25,5654.75,5655.75,210.0,5655.575,57
2025-04-01 04:12:00-05:00,5655.5,5655.75,5653.75,5654.75,175.0,5654.725,61
2025-04-01 04:13:00-05:00,5654.75,5654.75,5652.75,5653.25,153.0,5653.6,63
2025-04-01 04:14:00-05:00,5653.5,5654.0,5652.75,5653.25,80.0,5653.3,34
2025-04-01 04:15:00-05:00,5653.25,5654.5,5652.75,5654.0,220.0,5653.75,80
2025-04-01 04:16:00-05:00,5654.0,5654.75,5653.5,5654.5,93.0,5654.1,42
2025-04-01 04:17:00-05:00,5654.75,5655.0,5653.5,5655.0,141.0,5654.075,48
2025-04-01 04:18:00-05:00,5655.0,5657.0,5654.75,5656.0,399.0,5656.05,120
2025-04-01 04:19:00-05:00,5656.25,5656.75,5655.5,5656.5,208.0,5656.325,66
2025-04-01 04:20:00-05:00,5656.0,5657.0,5656.0,5656.5,163.0,5656.425,58
2025-04-01 04:21:00-05:00,5656.75,5657.25,5656.25,5656.75,101.0,5656.675,46
2025-04-01 04:22:00-05:00,5657.0,5657.5,5656.5,5656.75,229.0,5657.125,63
2025-04-01 04:23:00-05:00,5656.75,5656.75,5656.25,5656.5,170.0,5656.6,57
2025-04-01 04:24:00-05:00,5656.5,5657.25,5656.25,5657.0,102.0,5656.775,34
2025-04-01 04:25:00-05:00,5656.75,5656.75,5653.75,5654.25,281.0,5654.975,115
2025-04-01 04:26:00-05:00,5654.0,5655.25,5653.75,5654.0,150.0,5654.2,54
2025-04-01 04:27:00-05:00,5654.0,5655.75,5654.0,5654.75,115.0,5654.95,52
2025-04-01 04:28:00-05:00,5654.75,5655.5,5654.5,5655.5,151.0,5655.1,53
2025-04-01 04:29:00-05:00,5655.25,5655.5,5654.75,5655.0,69.0,5655.075,31
2025-04-01 04:30:00-05:00,5655.25,5656.5,5654.5,5655.5,234.0,5655.525,70
2025-04-01 04:31:00-05:00,5655.5,5655.5,5654.75,5655.5,81.0,5655.225,34
2025-04-01 04:32:00-05:00,5655.5,5657.25,5655.5,5656.75,246.0,5656.575,88
2025-04-01 04:33:00-05:00,5656.75,5659.5,5656.5,5659.25,392.0,5658.5,159
2025-04-01 04:34:00-05:00,5659.5,5660.0,5658.25,5658.5,617.0,5659.325,197
2025-04-01 04:35:00-05:00,5659.0,5660.0,5659.0,5659.5,354.0,5659.6,92
2025-04-01 04:36:00-05:00,5659.5,5659.5,5658.25,5658.5,123.0,5658.925,56
2025-04-01 04:37:00-05:00,5658.5,5658.75,5657.5,5658.75,185.0,5658.275,72
2025-04-01 04:38:00-05:00,5658.5,5660.25,5658.25,5659.75,235.0,5659.075,81
2025-04-01 04:39:00-05:00,5659.75,5661.0,5659.5,5661.0,203.0,5660.225,75
2025-04-01 04:40:00-05:00,5660.75,5662.75,5660.0,5660.75,779.0,5661.35,248
2025-04-01 04:41:00-05:00,5660.5,5661.75,5660.0,5661.25,330.0,5661.0,110
2025-04-01 04:42:00-05:00,5661.25,5662.0,5661.0,5661.25,236.0,5661.425,88
2025-04-01 04:43:00-05:00,5661.25,5661.5,5661.0,5661.25,103.0,5661.275,48
2025-04-01 04:44:00-05:00,5661.25,5662.0,5661.0,5662.0,144.0,5661.55,60
2025-04-01 04:45:00-05:00,5661.75,5662.0,5661.25,5661.75,113.0,5661.6,45
2025-04-01 04:46:00-05:00,5661.75,5662.25,5661.0,5661.25,109.0,5661.925,50
2025-04-01 04:47:00-05:00,5661.25,5662.25,5661.25,5662.0,106.0,5661.625,41
2025-04-01 04:48:00-05:00,5662.0,5662.5,5661.75,5662.5,118.0,5662.2,38
2025-04-01 04:49:00-05:00,5662.5,5663.5,5662.25,5662.25,294.0,5662.725,91
2025-04-01 04:50:00-05:00,5662.25,5663.5,5661.25,5662.5,330.0,5662.575,110
2025-04-01 04:51:00-05:00,5662.5,5662.5,5659.75,5660.5,699.0,5661.0,208
2025-04-01 04:52:00-05:00,5660.75,5661.5,5660.25,5660.5,152.0,5660.9,65
2025-04-01 04:53:00-05:00,5660.25,5661.25,5659.5,5661.25,203.0,5660.175,89
2025-04-01 04:54:00-05:00,5661.0,5661.0,5660.0,5661.0,139.0,5660.55,55
2025-04-01 04:55:00-05:00,5661.0,5662.75,5661.0,5661.0,369.0,5662.05,101
2025-04-01 04:56:00-05:00,5660.75,5661.0,5659.25,5659.5,297.0,5660.1,92
2025-04-01 04:57:00-05:00,5659.25,5660.0,5658.75,5660.0,164.0,5659.325,82
2025-04-01 04:58:00-05:00,5660.0,5660.5,5659.25,5660.25,233.0,5659.7,128
2025-04-01 04:59:00-05:00,5660.25,5660.75,5659.0,5659.25,194.0,5659.55,72
2025-04-01 05:00:00-05:00,5660.0,5660.5,5655.0,5655.75,1411.0,5657.25,409
2025-04-01 05:01:00-05:00,5655.75,5656.5,5650.25,5652.0,2205.0,5653.325,629
2025-04-01 05:02:00-05:00,5651.75,5652.5,5649.75,5651.5,1083.0,5651.075,330
2025-04-01 05:03:00-05:00,5651.5,5653.25,5649.75,5651.0,706.0,5651.325,209
2025-04-01 05:04:00-05:00,5650.5,5654.75,5650.5,5654.5,732.0,5652.7,242
2025-04-01 05:05:00-05:00,5654.5,5656.0,5653.75,5655.75,540.0,5655.025,214
2025-04-01 05:06:00-05:00,5655.25,5655.25,5652.5,5654.0,278.0,5653.55,114
2025-04-01 05:07:00-05:00,5654.0,5654.0,5649.0,5649.5,1021.0,5650.825,306
2025-04-01 05:08:00-05:00,5649.25,5650.25,5646.75,5647.0,939.0,5648.5,351
2025-04-01 05:09:00-05:00,5647.0,5647.0,5642.75,5643.5,1328.0,5644.725,436
2025-04-01 05:10:00-05:00,5643.75,5644.75,5640.75,5642.25,973.0,5642.575,367
2025-04-01 05:11:00-05:00,5642.25,5646.25,5639.25,5644.75,1466.0,5642.75,449
2025-04-01 05:12:00-05:00,5644.5,5645.0,5640.5,5640.75,563.0,5641.85,236
2025-04-01 05:13:00-05:00,5640.5,5641.25,5639.25,5640.25,750.0,5640.15,271
2025-04-01 05:14:00-05:00,5640.75,5645.25,5640.5,5642.5,711.0,5642.725,254
2025-04-01 05:15:00-05:00,5642.75,5643.25,5639.75,5641.25,805.0,5641.55,236
2025-04-01 05:16:00-05:00,5641.0,5645.25,5640.75,5645.0,542.0,5643.175,176
2025-04-01 05:17:00-05:00,5645.0,5645.75,5642.5,5643.75,708.0,5644.0,249
2025-04-01 05:18:00-05:00,5643.5,5644.5,5641.75,5641.75,390.0,5643.325,129
2025-04-01 05:19:00-05:00,5641.75,5643.5,5641.75,5642.75,295.0,5642.675,108
2025-04-01 05:20:00-05:00,5642.75,5646.0,5641.25,5641.75,567.0,5643.625,192
2025-04-01 05:21:00-05:00,5642.0,5643.25,5641.5,5642.75,175.0,5642.675,73
2025-04-01 05:22:00-05:00,5642.5,5643.5,5641.5,5641.75,138.0,5642.275,62
2025-04-01 05:23:00-05:00,5642.25,5642.25,5640.5,5641.5,241.0,5641.275,90
2025-04-01 05:24:00-05:00,5641.5,5642.25,5639.25,5640.25,569.0,5640.45,187
2025-04-01 05:25:00-05:00,5640.25,5641.5,5639.75,5641.25,229.0,5640.525,99
2025-04-01 05:26:00-05:00,5641.25,5641.75,5639.0,5639.25,340.0,5640.325,113
2025-04-01 05:27:00-05:00,5639.5,5639.5,5635.25,5637.0,1035.0,5637.225,336
2025-04-01 05:28:00-05:00,5637.25,5638.25,5635.25,5636.0,374.0,5636.75,171
2025-04-01 05:29:00-05:00,5636.25,5636.75,5634.5,5635.25,498.0,5635.625,180
2025-04-01 05:30:00-05:00,5635.25,5636.5,5632.25,5633.25,730.0,5634.075,321
2025-04-01 05:31:00-05:00,5633.25,5633.25,5628.25,5629.0,1441.0,5630.05,477
2025-04-01 05:32:00-05:00,5628.75,5629.75,5627.5,5627.5,930.0,5628.6,283
2025-04-01 05:33:00-05:00,5627.75,5628.0,5623.25,5625.0,1321.0,5625.325,439
2025-04-01 05:34:00-05:00,5624.75,5630.5,5624.5,5630.25,864.0,5627.775,342
2025-04-01 05:35:00-05:00,5630.25,5630.75,5627.75,5629.25,394.0,5629.1,190
2025-04-01 05:36:00-05:00,5629.0,5631.75,5628.25,5631.25,643.0,5630.6,282
2025-04-01 05:37:00-05:00,5631.25,5632.75,5630.25,5630.5,865.0,5631.8,296
2025-04-01 05:38:00-05:00,5630.5,5631.25,5629.25,5631.0,381.0,5630.3,161
2025-04-01 05:39:00-05:00,5630.75,5633.25,5629.75,5630.5,368.0,5631.65,162
2025-04-01 05:40:00-05:00,5630.25,5635.0,5630.0,5634.75,730.0,5633.175,234
2025-04-01 05:41:00-05:00,5634.5,5636.0,5633.75,5634.25,573.0,5634.95,176
2025-04-01 05:42:00-05:00,5634.5,5637.75,5634.0,5637.25,637.0,5636.15,204
2025-04-01 05:43:00-05:00,5637.0,5637.25,5633.0,5633.25,543.0,5635.025,198
2025-04-01 05:44:00-05:00,5633.25,5635.0,5631.25,5632.0,551.0,5633.025,229
2025-04-01 05:45:00-05:00,5632.0,5634.75,5630.25,5633.5,572.0,5632.625,219
2025-04-01 05:46:00-05:00,5633.5,5636.5,5632.75,5636.0,417.0,5634.875,142
2025-04-01 05:47:00-05:00,5636.25,5638.5,5635.75,5638.25,694.0,5637.45,257
2025-04-01 05:48:00-05:00,5638.25,5639.0,5637.5,5638.5,495.0,5638.25,179
2025-04-01 05:49:00-05:00,5638.25,5640.75,5637.75,5640.25,712.0,5639.375,210
2025-04-01 05:50:00-05:00,5640.0,5641.25,5636.25,5636.75,910.0,5638.575,324
2025-04-01 05:51:00-05:00,5637.0,5638.75,5636.75,5638.25,353.0,5637.8,120
2025-04-01 05:52:00-05:00,5638.5,5640.5,5638.25,5640.5,381.0,5639.125,147
2025-04-01 05:53:00-05:00,5640.25,5640.25,5638.25,5638.5,251.0,5639.225,89
2025-04-01 05:54:00-05:00,5638.25,5639.75,5636.75,5639.25,519.0,5638.1,159
2025-04-01 05:55:00-05:00,5639.0,5639.25,5637.25,5638.5,376.0,5638.125,140
2025-04-01 05:56:00-05:00,5638.5,5639.75,5637.0,5638.75,391.0,5638.225,123
2025-04-01 05:57:00-05:00,5638.75,5640.25,5638.5,5639.25,408.0,5639.475,96
2025-04-01 05:58:00-05:00,5638.75,5640.5,5638.0,5638.5,548.0,5639.525,166
2025-04-01 05:59:00-05:00,5638.25,5638.75,5637.0,5638.25,434.0,5638.0,132
2025-04-01 06:00:00-05:00,5638.5,5639.25,5636.25,5636.5,874.0,5637.425,278
2025-04-01 06:01:00-05:00,5636.5,5637.5,5633.0,5633.75,1089.0,5635.4,317
2025-04-01 06:02:00-05:00,5633.5,5635.5,5632.0,5633.5,817.0,5633.65,267
2025-04-01 06:03:00-05:00,5633.75,5637.25,5633.75,5635.75,403.0,5636.025,167
2025-04-01 06:04:00-05:00,5635.5,5638.25,5635.5,5636.5,360.0,5637.125,140
2025-04-01 06:05:00-05:00,5636.5,5639.25,5635.5,5635.5,462.0,5637.775,157
2025-04-01 06:06:00-05:00,5635.25,5637.25,5634.5,5635.5,347.0,5635.95,142
2025-04-01 06:07:00-05:00,5636.0,5636.25,5634.5,5636.0,239.0,5635.3,112
2025-04-01 06:08:00-05:00,5636.0,5636.0,5633.75,5633.75,230.0,5634.7,78
2025-04-01 06:09:00-05:00,5633.75,5636.0,5633.5,5634.0,267.0,5634.6,115
2025-04-01 06:10:00-05:00,5634.25,5634.5,5630.5,5631.5,573.0,5632.1,206
2025-04-01 06:11:00-05:00,5631.25,5632.75,5630.75,5632.5,740.0,5631.6,239
2025-04-01 06:12:00-05:00,5632.75,5634.75,5632.0,5633.75,469.0,5633.875,172
2025-04-01 06:13:00-05:00,5633.75,5633.75,5631.25,5631.5,292.0,5632.675,120
2025-04-01 06:14:00-05:00,5631.25,5631.5,5629.25,5629.5,685.0,5630.075,255
2025-04-01 06:15:00-05:00,5629.5,5631.0,5629.25,5629.25,427.0,5629.925,162
2025-04-01 06:16:00-05:00,5629.25,5630.75,5628.5,5628.5,578.0,5629.425,158
2025-04-01 06:17:00-05:00,5628.75,5631.0,5627.25,5631.0,593.0,5628.6,228
2025-04-01 06:18:00-05:00,5630.75,5632.25,5630.5,5631.5,521.0,5631.425,164
2025-04-01 06:19:00-05:00,5631.25,5632.0,5629.5,5632.0,374.0,5630.475,115
2025-04-01 06:20:00-05:00,5631.75,5632.25,5629.25,5631.75,443.0,5631.275,153
2025-04-01 06:21:00-05:00,5631.5,5631.75,5629.0,5629.0,260.0,5630.675,115
2025-04-01 06:22:00-05:00,5629.0,5629.25,5627.0,5627.25,628.0,5627.975,210
2025-04-01 06:23:00-05:00,5627.5,5628.5,5626.75,5627.5,294.0,5627.45,113
2025-04-01 06:24:00-05:00,5627.25,5630.0,5626.75,5629.75,377.0,5629.025,130
2025-04-01 06:25:00-05:00,5629.75,5630.75,5628.0,5628.25,300.0,5629.75,122
2025-04-01 06:26:00-05:00,5628.25,5629.75,5627.25,5629.75,308.0,5628.375,120
2025-04-01 06:27:00-05:00,5629.75,5630.75,5628.75,5629.5,223.0,5629.775,93
2025-04-01 06:28:00-05:00,5629.25,5629.5,5626.75,5627.75,217.0,5627.725,99
2025-04-01 06:29:00-05:00,5627.5,5627.75,5625.75,5627.75,489.0,5626.75,186
2025-04-01 06:30:00-05:00,5627.75,5631.0,5626.5,5630.5,573.0,5629.5,211
2025-04-01 06:31:00-05:00,5630.75,5630.75,5623.75,5623.75,983.0,5626.7,325
2025-04-01 06:32:00-05:00,5623.75,5624.0,5621.0,5622.25,1386.0,5622.325,442
2025-04-01 06:33:00-05:00,5622.25,5626.75,5622.0,5626.5,746.0,5624.2,251
2025-04-01 06:34:00-05:00,5626.5,5629.0,5625.75,5626.0,640.0,5627.45,251
2025-04-01 06:35:00-05:00,5626.5,5626.5,5624.25,5625.25,653.0,5625.4,189
2025-04-01 06:36:00-05:00,5625.0,5625.25,5622.25,5622.75,814.0,5623.775,248
2025-04-01 06:37:00-05:00,5622.5,5623.25,5618.0,5619.75,1531.0,5620.15,532
2025-04-01 06:38:00-05:00,5619.75,5621.25,5618.0,5620.75,885.0,5619.55,329
2025-04-01 06:39:00-05:00,5620.75,5621.5,5619.0,5620.75,703.0,5620.375,225
2025-04-01 06:40:00-05:00,5621.0,5623.5,5619.75,5623.25,555.0,5621.15,191
2025-04-01 06:41:00-05:00,5623.5,5623.75,5619.25,5620.0,647.0,5621.55,239
2025-04-01 06:42:00-05:00,5620.25,5621.5,5619.0,5621.25,339.0,5620.45,144
2025-04-01 06:43:00-05:00,5621.25,5623.0,5620.5,5623.0,267.0,5621.55,104
2025-04-01 06:44:00-05:00,5622.75,5625.0,5622.25,5624.5,638.0,5623.6,230
2025-04-01 06:45:00-05:00,5624.25,5627.0,5624.0,5626.25,539.0,5625.55,220
2025-04-01 06:46:00-05:00,5626.5,5628.25,5625.5,5626.0,839.0,5627.175,237
2025-04-01 06:47:00-05:00,5625.75,5628.25,5625.75,5627.25,357.0,5627.05,138
2025-04-01 06:48:00-05:00,5627.0,5628.5,5626.5,5628.0,638.0,5627.75,137
2025-04-01 06:49:00-05:00,5628.0,5628.0,5625.75,5627.25,450.0,5626.9,137
2025-04-01 06:50:00-05:00,5627.25,5627.75,5625.25,5625.25,410.0,5626.525,120
2025-04-01 06:51:00-05:00,5625.0,5627.75,5624.5,5626.0,435.0,5626.05,147
2025-04-01 06:52:00-05:00,5625.75,5626.5,5623.0,5623.25,523.0,5624.3,199
2025-04-01 06:53:00-05:00,5623.5,5624.75,5621.5,5622.0,628.0,5622.975,237
2025-04-01 06:54:00-05:00,5621.75,5623.25,5621.0,5623.0,379.0,5622.2,160
2025-04-01 06:55:00-05:00,5622.75,5624.5,5621.25,5623.25,471.0,5623.125,149
2025-04-01 06:56:00-05:00,5623.0,5628.0,5623.0,5627.0,667.0,5626.325,215
2025-04-01 06:57:00-05:00,5627.25,5628.0,5626.0,5627.25,578.0,5626.85,185
2025-04-01 06:58:00-05:00,5627.0,5628.0,5626.25,5627.75,388.0,5627.0,127
2025-04-01 06:59:00-05:00,5627.5,5628.25,5625.5,5626.75,481.0,5626.975,134
2025-04-01 07:00:00-05:00,5626.25,5628.75,5625.5,5627.5,1098.0,5627.075,422
2025-04-01 07:01:00-05:00,5627.5,5628.75,5624.75,5628.0,832.0,5626.35,244
2025-04-01 07:02:00-05:00,5627.75,5628.75,5625.25,5628.5,529.0,5627.3,210
2025-04-01 07:03:00-05:00,5628.25,5628.5,5625.75,5626.0,360.0,5627.075,134
2025-04-01 07:04:00-05:00,5626.0,5626.25,5624.25,5625.0,256.0,5625.275,122
2025-04-01 07:05:00-05:00,5625.0,5625.5,5622.5,5624.75,618.0,5623.925,216
2025-04-01 07:06:00-05:00,5625.0,5629.0,5624.75,5629.0,547.0,5627.075,216
2025-04-01 07:07:00-05:00,5629.0,5630.5,5627.5,5630.25,856.0,5629.275,284
2025-04-01 07:08:00-05:00,5630.25,5631.75,5629.5,5631.25,593.0,5630.65,266
2025-04-01 07:09:00-05:00,5631.0,5631.75,5630.0,5631.25,460.0,5631.0,180
2025-04-01 07:10:00-05:00,5631.0,5632.0,5630.75,5631.0,662.0,5631.3,239
2025-04-01 07:11:00-05:00,5631.0,5632.75,5630.0,5631.0,658.0,5631.7,223
2025-04-01 07:12:00-05:00,5631.0,5631.25,5626.25,5626.25,1197.0,5628.9,385
2025-04-01 07:13:00-05:00,5626.5,5627.5,5625.75,5627.5,522.0,5626.475,218
2025-04-01 07:14:00-05:00,5627.25,5630.75,5626.0,5630.5,617.0,5628.325,221
2025-04-01 07:15:00-05:00,5630.25,5632.5,5629.5,5631.75,737.0,5631.025,219
2025-04-01 07:16:00-05:00,5631.5,5635.5,5631.5,5632.25,1040.0,5633.725,393
2025-04-01 07:17:00-05:00,5632.25,5632.5,5630.75,5631.5,469.0,5631.525,159
2025-04-01 07:18:00-05:00,5631.0,5632.0,5628.75,5629.0,497.0,5630.175,198
2025-04-01 07:19:00-05:00,5628.75,5630.0,5627.25,5628.5,639.0,5629.0,222
2025-04-01 07:20:00-05:00,5628.5,5629.75,5627.0,5628.5,541.0,5628.125,194
2025-04-01 07:21:00-05:00,5628.25,5628.5,5624.25,5624.5,859.0,5625.5,332
2025-04-01 07:22:00-05:00,5624.0,5625.5,5622.0,5625.0,1034.0,5623.675,321
2025-04-01 07:23:00-05:00,5625.0,5625.25,5623.0,5624.75,480.0,5623.975,193
2025-04-01 07:24:00-05:00,5624.75,5626.25,5624.75,5626.0,353.0,5625.425,148
2025-04-01 07:25:00-05:00,5626.0,5626.25,5623.75,5624.75,391.0,5625.075,147
2025-04-01 07:26:00-05:00,5625.0,5626.25,5624.0,5626.0,269.0,5625.475,108
2025-04-01 07:27:00-05:00,5626.0,5627.5,5625.5,5626.0,463.0,5626.325,192
2025-04-01 07:28:00-05:00,5626.25,5627.0,5625.0,5625.75,483.0,5625.8,161
2025-04-01 07:29:00-05:00,5625.5,5627.25,5623.5,5626.75,582.0,5625.8,224
2025-04-01 07:30:00-05:00,5626.25,5627.5,5625.25,5627.0,470.0,5626.725,190
