date,open,high,low,close,volume,average,barCount
2025-05-23 02:41:00-05:00,5866.25,5868.0,5866.0,5867.75,299.0,5866.775,107
2025-05-23 02:42:00-05:00,5867.75,5868.0,5866.75,5867.25,311.0,5867.275,100
2025-05-23 02:43:00-05:00,5867.5,5867.75,5867.25,5867.75,90.0,5867.475,29
2025-05-23 02:44:00-05:00,5867.75,5869.75,5867.75,5869.5,366.0,5869.075,160
2025-05-23 02:45:00-05:00,5869.5,5870.0,5868.5,5868.75,172.0,5869.35,77
2025-05-23 02:46:00-05:00,5868.5,5868.5,5867.0,5867.25,329.0,5867.775,102
2025-05-23 02:47:00-05:00,5867.25,5868.25,5866.5,5868.25,154.0,5867.475,73
2025-05-23 02:48:00-05:00,5868.0,5868.0,5867.25,5867.75,97.0,5867.75,41
2025-05-23 02:49:00-05:00,5867.5,5868.5,5867.0,5867.0,127.0,5867.9,55
2025-05-23 02:50:00-05:00,5866.75,5868.0,5866.75,5867.5,133.0,5867.45,54
2025-05-23 02:51:00-05:00,5867.5,5867.75,5866.0,5866.5,127.0,5866.625,64
2025-05-23 02:52:00-05:00,5866.25,5867.0,5866.0,5866.5,160.0,5866.575,61
2025-05-23 02:53:00-05:00,5866.75,5867.25,5866.5,5867.25,61.0,5866.725,27
2025-05-23 02:54:00-05:00,5867.0,5867.25,5866.25,5866.5,80.0,5866.775,30
2025-05-23 02:55:00-05:00,5866.25,5866.75,5866.0,5866.5,85.0,5866.4,37
2025-05-23 02:56:00-05:00,5866.5,5867.25,5866.5,5867.0,73.0,5867.025,27
2025-05-23 02:57:00-05:00,5867.0,5867.25,5866.5,5866.5,109.0,5866.725,45
2025-05-23 02:58:00-05:00,5866.5,5867.5,5866.5,5866.75,102.0,5866.975,37
2025-05-23 02:59:00-05:00,5866.5,5866.75,5866.25,5866.75,46.0,5866.525,21
2025-05-23 03:00:00-05:00,5866.5,5869.25,5866.25,5869.0,547.0,5867.5,205
2025-05-23 03:01:00-05:00,5869.25,5869.75,5867.75,5868.5,351.0,5869.025,136
2025-05-23 03:02:00-05:00,5868.25,5868.5,5867.0,5867.25,261.0,5868.0,70
2025-05-23 03:03:00-05:00,5867.5,5867.75,5866.25,5866.5,202.0,5866.875,69
2025-05-23 03:04:00-05:00,5866.75,5867.25,5866.5,5867.0,122.0,5866.8,51
2025-05-23 03:05:00-05:00,5867.25,5868.0,5866.5,5867.25,127.0,5867.2,50
2025-05-23 03:06:00-05:00,5867.5,5869.0,5867.5,5868.75,149.0,5868.4,63
2025-05-23 03:07:00-05:00,5869.0,5871.5,5869.0,5871.0,646.0,5870.65,243
2025-05-23 03:08:00-05:00,5870.5,5871.0,5868.5,5868.5,315.0,5869.825,117
2025-05-23 03:09:00-05:00,5868.5,5869.25,5867.5,5868.0,250.0,5868.375,102
2025-05-23 03:10:00-05:00,5868.5,5869.5,5867.0,5869.25,230.0,5868.0,81
2025-05-23 03:11:00-05:00,5869.25,5870.5,5869.25,5869.75,134.0,5869.75,50
2025-05-23 03:12:00-05:00,5869.75,5869.75,5868.0,5868.25,54.0,5869.0,34
2025-05-23 03:13:00-05:00,5868.25,5868.25,5866.75,5867.5,172.0,5867.775,76
2025-05-23 03:14:00-05:00,5867.5,5868.75,5867.25,5868.75,77.0,5868.05,41
2025-05-23 03:15:00-05:00,5868.5,5868.5,5865.5,5865.75,291.0,5866.5,115
2025-05-23 03:16:00-05:00,5865.75,5865.75,5863.0,5863.25,475.0,5864.075,189
2025-05-23 03:17:00-05:00,5863.5,5865.0,5862.5,5864.75,232.0,5863.525,119
2025-05-23 03:18:00-05:00,5864.5,5864.75,5863.75,5864.0,158.0,5864.325,71
2025-05-23 03:19:00-05:00,5864.25,5864.25,5863.5,5864.0,63.0,5863.925,32
2025-05-23 03:20:00-05:00,5864.0,5865.0,5863.75,5863.75,116.0,5864.25,46
2025-05-23 03:21:00-05:00,5863.75,5863.75,5862.75,5863.75,184.0,5863.325,72
2025-05-23 03:22:00-05:00,5864.0,5865.5,5864.0,5865.25,239.0,5864.8,99
2025-05-23 03:23:00-05:00,5865.25,5868.25,5865.0,5867.25,394.0,5867.325,181
2025-05-23 03:24:00-05:00,5867.25,5867.25,5865.5,5865.5,185.0,5866.3,77
2025-05-23 03:25:00-05:00,5865.5,5866.75,5865.5,5865.75,168.0,5866.0,64
2025-05-23 03:26:00-05:00,5865.75,5868.25,5865.5,5868.0,108.0,5867.25,49
2025-05-23 03:27:00-05:00,5868.0,5869.0,5867.75,5868.75,187.0,5868.425,93
2025-05-23 03:28:00-05:00,5868.5,5869.5,5868.25,5868.75,184.0,5868.875,78
2025-05-23 03:29:00-05:00,5869.0,5869.25,5868.0,5868.5,89.0,5868.825,45
2025-05-23 03:30:00-05:00,5868.5,5869.5,5868.25,5869.25,160.0,5868.875,47
2025-05-23 03:31:00-05:00,5869.0,5869.25,5868.25,5869.0,86.0,5868.825,48
2025-05-23 03:32:00-05:00,5868.5,5869.0,5868.25,5868.75,67.0,5868.65,26
2025-05-23 03:33:00-05:00,5868.75,5868.75,5865.5,5865.75,356.0,5866.875,139
2025-05-23 03:34:00-05:00,5865.5,5866.25,5865.0,5865.75,257.0,5865.575,104
2025-05-23 03:35:00-05:00,5865.5,5865.5,5864.5,5864.75,99.0,5864.8,47
2025-05-23 03:36:00-05:00,5865.0,5865.75,5864.75,5865.25,85.0,5865.325,39
2025-05-23 03:37:00-05:00,5865.25,5865.75,5865.0,5865.75,27.0,5865.425,16
2025-05-23 03:38:00-05:00,5865.5,5865.75,5864.75,5865.5,57.0,5865.125,29
2025-05-23 03:39:00-05:00,5865.25,5865.75,5865.25,5865.5,33.0,5865.375,19
2025-05-23 03:40:00-05:00,5865.5,5866.25,5865.25,5865.5,218.0,5865.65,56
2025-05-23 03:41:00-05:00,5865.25,5866.0,5865.25,5865.75,55.0,5865.6,26
2025-05-23 03:42:00-05:00,5865.5,5866.0,5864.25,5864.5,137.0,5865.075,51
2025-05-23 03:43:00-05:00,5864.25,5864.25,5863.75,5863.75,127.0,5864.0,55
2025-05-23 03:44:00-05:00,5863.5,5864.5,5863.5,5864.5,158.0,5863.775,55
2025-05-23 03:45:00-05:00,5864.5,5864.5,5863.75,5864.5,60.0,5864.225,32
2025-05-23 03:46:00-05:00,5864.0,5864.0,5862.75,5863.25,87.0,5863.55,40
2025-05-23 03:47:00-05:00,5863.25,5863.25,5862.25,5862.75,148.0,5862.6,63
2025-05-23 03:48:00-05:00,5862.75,5863.5,5862.25,5863.5,93.0,5862.65,46
2025-05-23 03:49:00-05:00,5863.5,5863.75,5863.0,5863.75,100.0,5863.325,57
2025-05-23 03:50:00-05:00,5863.75,5864.25,5863.0,5863.25,127.0,5863.5,39
2025-05-23 03:51:00-05:00,5863.5,5863.75,5862.25,5862.25,71.0,5863.05,37
2025-05-23 03:52:00-05:00,5862.5,5862.5,5860.5,5860.75,320.0,5861.425,126
2025-05-23 03:53:00-05:00,5860.5,5861.0,5860.0,5860.75,227.0,5860.4,91
2025-05-23 03:54:00-05:00,5860.5,5862.75,5860.5,5862.75,251.0,5861.525,101
2025-05-23 03:55:00-05:00,5862.75,5862.75,5862.0,5862.5,147.0,5862.375,71
2025-05-23 03:56:00-05:00,5862.75,5863.25,5861.75,5861.75,54.0,5862.4,34
2025-05-23 03:57:00-05:00,5861.5,5861.75,5860.5,5861.5,149.0,5861.1,58
2025-05-23 03:58:00-05:00,5861.75,5862.25,5861.75,5862.0,106.0,5861.9,31
2025-05-23 03:59:00-05:00,5862.0,5862.0,5860.75,5861.0,84.0,5861.25,34
2025-05-23 04:00:00-05:00,5860.75,5860.75,5859.5,5859.5,288.0,5859.925,113
2025-05-23 04:01:00-05:00,5859.75,5860.25,5859.0,5859.0,233.0,5859.525,86
2025-05-23 04:02:00-05:00,5859.0,5859.75,5858.75,5859.0,149.0,5859.125,75
2025-05-23 04:03:00-05:00,5859.25,5859.25,5857.0,5858.0,373.0,5858.025,145
2025-05-23 04:04:00-05:00,5858.0,5858.0,5856.5,5857.0,227.0,5857.25,89
2025-05-23 04:05:00-05:00,5856.75,5858.25,5856.5,5858.0,238.0,5857.175,98
2025-05-23 04:06:00-05:00,5858.25,5859.5,5858.25,5859.0,164.0,5858.925,87
2025-05-23 04:07:00-05:00,5859.0,5859.5,5858.25,5858.5,104.0,5858.775,52
2025-05-23 04:08:00-05:00,5858.5,5858.5,5856.5,5856.5,142.0,5857.575,77
2025-05-23 04:09:00-05:00,5856.5,5859.0,5856.0,5859.0,180.0,5857.225,76
2025-05-23 04:10:00-05:00,5859.0,5859.75,5858.75,5859.25,171.0,5859.325,71
2025-05-23 04:11:00-05:00,5859.5,5861.25,5859.25,5860.75,327.0,5860.25,117
2025-05-23 04:12:00-05:00,5860.75,5861.25,5859.25,5859.5,263.0,5860.1,102
2025-05-23 04:13:00-05:00,5859.5,5859.5,5858.5,5858.75,145.0,5859.075,37
2025-05-23 04:14:00-05:00,5858.5,5858.75,5857.0,5857.0,154.0,5857.8,74
2025-05-23 04:15:00-05:00,5857.0,5858.75,5856.5,5858.5,205.0,5857.425,85
2025-05-23 04:16:00-05:00,5858.5,5858.5,5856.75,5857.0,152.0,5857.375,51
2025-05-23 04:17:00-05:00,5857.0,5857.75,5856.75,5857.25,91.0,5857.15,47
2025-05-23 04:18:00-05:00,5857.5,5860.5,5857.25,5860.25,268.0,5858.775,101
2025-05-23 04:19:00-05:00,5860.5,5861.0,5859.75,5860.25,232.0,5860.275,69
2025-05-23 04:20:00-05:00,5860.5,5861.0,5857.5,5858.0,185.0,5859.125,83
2025-05-23 04:21:00-05:00,5857.75,5858.25,5857.25,5857.5,195.0,5857.75,63
2025-05-23 04:22:00-05:00,5857.25,5857.5,5855.0,5855.5,407.0,5856.075,161
2025-05-23 04:23:00-05:00,5855.5,5855.5,5852.25,5852.25,533.0,5853.75,229
2025-05-23 04:24:00-05:00,5852.25,5853.75,5852.25,5852.75,280.0,5852.875,108
2025-05-23 04:25:00-05:00,5852.75,5853.0,5850.25,5851.0,477.0,5851.3,168
2025-05-23 04:26:00-05:00,5850.75,5850.75,5849.5,5849.75,409.0,5850.125,129
2025-05-23 04:27:00-05:00,5849.5,5850.25,5848.5,5849.75,312.0,5849.225,135
2025-05-23 04:28:00-05:00,5849.75,5850.25,5846.25,5846.5,500.0,5848.225,203
2025-05-23 04:29:00-05:00,5846.5,5846.5,5843.5,5844.0,820.0,5844.75,288
2025-05-23 04:30:00-05:00,5843.75,5846.25,5843.5,5846.25,639.0,5844.875,226
2025-05-23 04:31:00-05:00,5846.25,5848.5,5846.0,5848.0,534.0,5847.3,233
2025-05-23 04:32:00-05:00,5848.25,5849.0,5847.0,5848.0,325.0,5847.9,135
2025-05-23 04:33:00-05:00,5848.0,5848.25,5846.75,5847.0,240.0,5847.4,79
2025-05-23 04:34:00-05:00,5847.5,5850.0,5846.5,5850.0,258.0,5848.3,117
2025-05-23 04:35:00-05:00,5849.75,5851.5,5849.0,5851.5,260.0,5850.625,124
2025-05-23 04:36:00-05:00,5851.25,5852.0,5850.5,5852.0,239.0,5851.275,81
2025-05-23 04:37:00-05:00,5852.0,5852.25,5851.5,5852.25,113.0,5851.875,63
2025-05-23 04:38:00-05:00,5852.25,5852.75,5852.0,5852.25,149.0,5852.325,74
2025-05-23 04:39:00-05:00,5852.25,5853.25,5852.25,5852.75,87.0,5852.9,53
2025-05-23 04:40:00-05:00,5853.0,5853.25,5852.25,5853.25,114.0,5852.775,52
2025-05-23 04:41:00-05:00,5853.25,5853.25,5852.0,5852.25,141.0,5852.6,62
2025-05-23 04:42:00-05:00,5852.25,5853.25,5852.25,5853.0,147.0,5852.75,44
2025-05-23 04:43:00-05:00,5853.0,5853.25,5851.75,5852.25,189.0,5852.375,82
2025-05-23 04:44:00-05:00,5852.0,5853.0,5852.0,5852.5,95.0,5852.525,36
2025-05-23 04:45:00-05:00,5852.25,5853.25,5852.25,5853.0,92.0,5852.675,46
2025-05-23 04:46:00-05:00,5853.25,5854.0,5852.0,5853.25,149.0,5853.075,69
2025-05-23 04:47:00-05:00,5853.0,5853.25,5849.25,5850.25,818.0,5850.7,280
2025-05-23 04:48:00-05:00,5850.5,5851.5,5850.0,5851.5,161.0,5850.675,75
2025-05-23 04:49:00-05:00,5851.75,5853.0,5851.5,5853.0,124.0,5852.125,58
2025-05-23 04:50:00-05:00,5853.0,5853.5,5851.5,5853.0,172.0,5852.475,76
2025-05-23 04:51:00-05:00,5853.0,5855.25,5853.0,5855.0,472.0,5854.325,160
2025-05-23 04:52:00-05:00,5855.0,5856.25,5855.0,5856.0,463.0,5855.525,147
2025-05-23 04:53:00-05:00,5855.75,5857.5,5855.75,5857.25,275.0,5856.925,102
2025-05-23 04:54:00-05:00,5857.25,5858.0,5857.0,5857.75,172.0,5857.45,83
2025-05-23 04:55:00-05:00,5857.75,5859.0,5857.75,5858.5,209.0,5858.375,79
2025-05-23 04:56:00-05:00,5858.75,5859.5,5858.25,5858.25,231.0,5858.85,78
2025-05-23 04:57:00-05:00,5858.25,5858.75,5858.0,5858.5,132.0,5858.45,55
2025-05-23 04:58:00-05:00,5858.75,5860.0,5858.75,5859.0,255.0,5859.325,75
2025-05-23 04:59:00-05:00,5859.5,5859.75,5857.5,5857.75,130.0,5858.475,72
2025-05-23 05:00:00-05:00,5857.75,5858.25,5857.5,5858.0,150.0,5857.9,76
2025-05-23 05:01:00-05:00,5858.0,5858.0,5857.0,5857.75,132.0,5857.425,54
2025-05-23 05:02:00-05:00,5857.75,5859.25,5857.25,5859.25,217.0,5858.15,65
2025-05-23 05:03:00-05:00,5859.25,5860.0,5858.5,5858.75,172.0,5859.225,75
2025-05-23 05:04:00-05:00,5858.5,5858.75,5855.75,5856.0,548.0,5857.375,161
2025-05-23 05:05:00-05:00,5856.0,5856.75,5855.0,5856.5,243.0,5855.7,106
2025-05-23 05:06:00-05:00,5856.5,5858.5,5856.5,5858.5,296.0,5857.55,99
2025-05-23 05:07:00-05:00,5858.75,5859.25,5857.25,5857.25,255.0,5858.35,103
2025-05-23 05:08:00-05:00,5857.5,5857.5,5856.0,5857.0,226.0,5856.95,83
2025-05-23 05:09:00-05:00,5856.75,5857.0,5856.0,5856.25,142.0,5856.525,53
2025-05-23 05:10:00-05:00,5856.25,5856.75,5855.0,5855.0,199.0,5856.025,86
2025-05-23 05:11:00-05:00,5854.75,5855.25,5854.5,5855.0,205.0,5854.8,89
2025-05-23 05:12:00-05:00,5855.0,5855.0,5854.0,5854.5,199.0,5854.525,85
2025-05-23 05:13:00-05:00,5854.25,5854.5,5852.75,5853.25,261.0,5853.45,119
2025-05-23 05:14:00-05:00,5852.75,5853.5,5852.75,5853.5,120.0,5853.05,53
2025-05-23 05:15:00-05:00,5853.5,5853.75,5852.75,5853.75,128.0,5853.375,69
2025-05-23 05:16:00-05:00,5853.5,5854.25,5852.5,5853.25,206.0,5853.25,72
2025-05-23 05:17:00-05:00,5853.25,5853.5,5852.75,5853.0,34.0,5853.1,23
2025-05-23 05:18:00-05:00,5853.25,5853.5,5852.5,5852.5,104.0,5852.975,44
2025-05-23 05:19:00-05:00,5852.75,5852.75,5851.0,5852.0,227.0,5851.7,91
2025-05-23 05:20:00-05:00,5852.0,5854.25,5851.75,5853.5,165.0,5853.275,90
2025-05-23 05:21:00-05:00,5853.75,5854.25,5853.25,5854.0,83.0,5853.925,41
2025-05-23 05:22:00-05:00,5854.25,5855.5,5853.75,5855.5,209.0,5854.8,83
2025-05-23 05:23:00-05:00,5855.25,5855.75,5853.5,5853.5,167.0,5854.7,81
2025-05-23 05:24:00-05:00,5853.75,5854.5,5853.0,5854.5,101.0,5853.725,50
2025-05-23 05:25:00-05:00,5854.25,5855.75,5854.0,5855.25,96.0,5854.725,48
2025-05-23 05:26:00-05:00,5855.25,5856.0,5854.75,5855.0,110.0,5855.475,47
2025-05-23 05:27:00-05:00,5855.0,5855.5,5854.75,5855.25,60.0,5855.125,26
2025-05-23 05:28:00-05:00,5855.0,5855.25,5853.75,5855.0,194.0,5854.55,52
2025-05-23 05:29:00-05:00,5855.25,5855.25,5853.5,5854.0,159.0,5854.025,57
2025-05-23 05:30:00-05:00,5854.25,5854.75,5853.0,5853.75,158.0,5853.875,76
2025-05-23 05:31:00-05:00,5853.75,5854.5,5853.0,5853.25,80.0,5853.95,44
2025-05-23 05:32:00-05:00,5853.25,5854.0,5852.75,5853.75,201.0,5853.225,71
2025-05-23 05:33:00-05:00,5853.75,5854.75,5852.75,5853.0,151.0,5853.85,65
2025-05-23 05:34:00-05:00,5853.0,5853.75,5852.5,5852.75,159.0,5853.05,72
2025-05-23 05:35:00-05:00,5852.75,5853.5,5851.25,5852.75,380.0,5852.75,115
2025-05-23 05:36:00-05:00,5852.75,5852.75,5851.0,5851.5,176.0,5851.7,82
2025-05-23 05:37:00-05:00,5851.75,5851.75,5850.0,5850.75,191.0,5850.625,110
2025-05-23 05:38:00-05:00,5850.75,5850.75,5849.5,5850.75,225.0,5850.05,88
2025-05-23 05:39:00-05:00,5850.75,5851.25,5849.0,5849.25,203.0,5849.725,100
2025-05-23 05:40:00-05:00,5849.25,5852.25,5849.25,5852.0,231.0,5851.075,106
2025-05-23 05:41:00-05:00,5851.5,5852.5,5851.0,5851.5,151.0,5852.0,72
2025-05-23 05:42:00-05:00,5851.0,5851.5,5850.5,5851.25,126.0,5851.0,59
2025-05-23 05:43:00-05:00,5851.25,5852.75,5851.25,5852.0,180.0,5851.95,64
2025-05-23 05:44:00-05:00,5852.25,5853.5,5852.0,5853.5,362.0,5853.075,111
2025-05-23 05:45:00-05:00,5853.75,5854.75,5853.5,5854.0,301.0,5854.3,118
2025-05-23 05:46:00-05:00,5854.0,5854.0,5852.25,5852.75,163.0,5853.0,65
2025-05-23 05:47:00-05:00,5852.75,5854.5,5852.25,5854.0,164.0,5853.525,77
2025-05-23 05:48:00-05:00,5854.25,5856.0,5854.0,5855.25,194.0,5855.1,93
2025-05-23 05:49:00-05:00,5855.25,5855.5,5854.25,5855.25,171.0,5854.95,65
2025-05-23 05:50:00-05:00,5855.0,5855.0,5854.5,5855.0,52.0,5854.875,28
2025-05-23 05:51:00-05:00,5854.75,5856.0,5854.75,5855.25,108.0,5855.35,43
2025-05-23 05:52:00-05:00,5855.0,5855.0,5853.75,5854.0,109.0,5854.35,46
2025-05-23 05:53:00-05:00,5854.0,5855.0,5853.5,5854.0,129.0,5854.325,44
2025-05-23 05:54:00-05:00,5853.75,5853.75,5852.5,5852.75,172.0,5853.125,70
2025-05-23 05:55:00-05:00,5852.5,5853.5,5852.0,5852.75,178.0,5852.675,76
2025-05-23 05:56:00-05:00,5852.75,5853.25,5852.25,5853.25,167.0,5852.65,49
2025-05-23 05:57:00-05:00,5853.0,5855.0,5852.75,5854.75,218.0,5853.65,83
2025-05-23 05:58:00-05:00,5855.0,5856.25,5854.75,5856.0,304.0,5855.8,115
2025-05-23 05:59:00-05:00,5856.25,5857.0,5856.0,5856.75,271.0,5856.55,102
2025-05-23 06:00:00-05:00,5856.5,5857.0,5855.25,5855.75,500.0,5856.325,142
2025-05-23 06:01:00-05:00,5855.75,5857.75,5855.0,5857.25,660.0,5856.35,167
2025-05-23 06:02:00-05:00,5857.5,5858.25,5857.0,5857.5,430.0,5857.525,108
2025-05-23 06:03:00-05:00,5857.25,5858.5,5857.0,5857.5,420.0,5857.875,78
2025-05-23 06:04:00-05:00,5857.5,5857.75,5854.25,5854.25,643.0,5855.875,193
2025-05-23 06:05:00-05:00,5854.25,5855.0,5852.5,5852.75,448.0,5853.725,201
2025-05-23 06:06:00-05:00,5852.75,5854.25,5852.5,5853.25,333.0,5853.325,116
2025-05-23 06:07:00-05:00,5853.25,5853.75,5852.5,5853.75,226.0,5853.375,75
2025-05-23 06:08:00-05:00,5853.75,5854.75,5853.5,5854.5,175.0,5854.075,75
2025-05-23 06:09:00-05:00,5854.75,5856.0,5854.75,5855.0,236.0,5855.35,102
2025-05-23 06:10:00-05:00,5855.25,5856.25,5854.75,5856.0,146.0,5855.65,66
2025-05-23 06:11:00-05:00,5856.25,5856.25,5853.75,5855.25,416.0,5854.95,127
2025-05-23 06:12:00-05:00,5855.0,5855.75,5854.75,5855.0,189.0,5855.2,65
2025-05-23 06:13:00-05:00,5855.25,5856.5,5855.0,5855.75,190.0,5855.525,70
2025-05-23 06:14:00-05:00,5855.5,5856.0,5855.25,5855.5,90.0,5855.675,29
2025-05-23 06:15:00-05:00,5855.5,5857.0,5855.0,5857.0,127.0,5855.975,73
2025-05-23 06:16:00-05:00,5857.0,5857.75,5856.75,5857.75,234.0,5857.425,105
2025-05-23 06:17:00-05:00,5857.75,5859.25,5856.75,5856.75,391.0,5858.125,145
2025-05-23 06:18:00-05:00,5856.75,5857.0,5855.75,5856.25,180.0,5856.5,87
2025-05-23 06:19:00-05:00,5856.25,5856.25,5842.0,5843.0,2969.0,5847.4,954
2025-05-23 06:20:00-05:00,5842.75,5842.75,5834.25,5838.0,4653.0,5838.45,1977
2025-05-23 06:21:00-05:00,5837.75,5841.5,5835.25,5836.25,2781.0,5838.025,1195
2025-05-23 06:22:00-05:00,5836.5,5837.75,5833.75,5835.75,2440.0,5835.575,1001
2025-05-23 06:23:00-05:00,5835.5,5838.0,5833.25,5837.25,2080.0,5834.875,765
2025-05-23 06:24:00-05:00,5837.0,5837.5,5833.25,5836.0,1300.0,5835.475,519
2025-05-23 06:25:00-05:00,5836.25,5839.0,5834.75,5835.75,1460.0,5836.925,492
2025-05-23 06:26:00-05:00,5836.0,5838.25,5835.5,5837.0,1297.0,5836.7,378
2025-05-23 06:27:00-05:00,5837.0,5839.75,5834.75,5839.0,1192.0,5837.625,416
2025-05-23 06:28:00-05:00,5838.75,5839.25,5837.5,5838.75,712.0,5838.25,256
2025-05-23 06:29:00-05:00,5838.5,5840.25,5837.5,5838.0,725.0,5838.6,276
2025-05-23 06:30:00-05:00,5837.75,5841.25,5837.5,5841.0,1448.0,5839.8,462
2025-05-23 06:31:00-05:00,5841.0,5841.75,5838.5,5840.0,823.0,5840.2,321
2025-05-23 06:32:00-05:00,5840.0,5840.5,5837.0,5838.25,813.0,5838.5,275
2025-05-23 06:33:00-05:00,5838.75,5842.0,5838.0,5841.25,667.0,5839.65,237
2025-05-23 06:34:00-05:00,5841.5,5843.5,5841.0,5841.5,1072.0,5842.45,357
2025-05-23 06:35:00-05:00,5841.5,5843.25,5839.25,5839.5,745.0,5841.25,284
2025-05-23 06:36:00-05:00,5839.25,5839.75,5835.25,5836.0,964.0,5836.85,370
2025-05-23 06:37:00-05:00,5836.0,5837.0,5835.75,5836.5,517.0,5836.375,206
2025-05-23 06:38:00-05:00,5836.25,5841.25,5836.25,5841.0,603.0,5838.825,252
2025-05-23 06:39:00-05:00,5841.0,5843.0,5839.75,5842.5,580.0,5841.3,215
2025-05-23 06:40:00-05:00,5842.25,5843.25,5840.5,5842.75,1009.0,5842.15,275
2025-05-23 06:41:00-05:00,5843.0,5843.0,5838.75,5839.5,823.0,5840.775,264
2025-05-23 06:42:00-05:00,5839.25,5840.5,5839.25,5839.75,486.0,5839.8,163
2025-05-23 06:43:00-05:00,5839.75,5840.25,5821.75,5822.5,5861.0,5829.45,1819
2025-05-23 06:44:00-05:00,5822.75,5823.0,5786.75,5801.0,12451.0,5806.0,5074
2025-05-23 06:45:00-05:00,5801.0,5802.5,5790.75,5791.25,5621.0,5796.275,2617
2025-05-23 06:46:00-05:00,5791.5,5792.75,5783.0,5791.0,6415.0,5788.1,2673
2025-05-23 06:47:00-05:00,5790.75,5800.5,5785.0,5800.0,5730.0,5792.85,2116
2025-05-23 06:48:00-05:00,5800.0,5800.0,5778.0,5780.25,6606.0,5787.25,2622
2025-05-23 06:49:00-05:00,5780.25,5787.25,5776.25,5782.5,4588.0,5781.775,2040
2025-05-23 06:50:00-05:00,5782.5,5789.75,5779.0,5787.75,3541.0,5782.8,1610
2025-05-23 06:51:00-05:00,5788.0,5788.75,5779.75,5786.0,2997.0,5783.325,1443
2025-05-23 06:52:00-05:00,5786.0,5789.0,5780.75,5785.25,3513.0,5784.675,1647
2025-05-23 06:53:00-05:00,5785.5,5787.25,5782.5,5787.25,2736.0,5784.625,1271
2025-05-23 06:54:00-05:00,5787.25,5794.25,5784.75,5794.25,2937.0,5790.25,1326
2025-05-23 06:55:00-05:00,5794.0,5795.0,5788.0,5790.25,3184.0,5791.825,1424
2025-05-23 06:56:00-05:00,5790.0,5790.25,5778.25,5779.0,3585.0,5783.025,1598
2025-05-23 06:57:00-05:00,5779.0,5781.0,5773.75,5773.75,3197.0,5778.2,1424
2025-05-23 06:58:00-05:00,5774.25,5774.75,5771.0,5773.25,3135.0,5772.775,1403
2025-05-23 06:59:00-05:00,5773.25,5776.0,5767.75,5775.75,2784.0,5771.725,1379
2025-05-23 07:00:00-05:00,5776.0,5776.25,5766.75,5768.5,2922.0,5769.625,1504
2025-05-23 07:01:00-05:00,5768.25,5778.0,5763.5,5774.75,4552.0,5768.825,2047
2025-05-23 07:02:00-05:00,5775.0,5775.75,5765.75,5773.25,2689.0,5770.575,1317
2025-05-23 07:03:00-05:00,5773.25,5773.75,5766.25,5766.5,1974.0,5769.375,937
2025-05-23 07:04:00-05:00,5766.5,5770.0,5764.5,5766.25,2176.0,5766.95,954
2025-05-23 07:05:00-05:00,5766.25,5772.0,5765.0,5768.25,2483.0,5768.225,1105
2025-05-23 07:06:00-05:00,5768.5,5768.5,5760.0,5764.25,3747.0,5763.975,1657
2025-05-23 07:07:00-05:00,5764.0,5766.75,5761.5,5764.25,1853.0,5764.525,864
2025-05-23 07:08:00-05:00,5764.25,5773.0,5761.0,5772.5,2958.0,5766.85,1426
2025-05-23 07:09:00-05:00,5772.25,5776.0,5770.0,5770.5,2686.0,5773.6,1229
2025-05-23 07:10:00-05:00,5770.75,5771.5,5766.25,5771.0,1902.0,5768.475,921
2025-05-23 07:11:00-05:00,5770.75,5774.0,5765.25,5766.0,1981.0,5770.65,990
2025-05-23 07:12:00-05:00,5766.25,5770.0,5765.25,5765.5,1609.0,5767.5,719
2025-05-23 07:13:00-05:00,5765.5,5765.5,5756.5,5759.75,2552.0,5760.55,1266
2025-05-23 07:14:00-05:00,5759.25,5767.75,5759.0,5766.25,1892.0,5764.375,961
2025-05-23 07:15:00-05:00,5766.5,5770.25,5766.0,5768.25,1620.0,5768.3,810
2025-05-23 07:16:00-05:00,5768.25,5769.75,5766.0,5767.75,1468.0,5767.75,694
2025-05-23 07:17:00-05:00,5767.75,5776.75,5767.75,5775.0,2573.0,5772.875,1197
2025-05-23 07:18:00-05:00,5774.75,5775.0,5769.0,5770.75,1715.0,5771.25,815
2025-05-23 07:19:00-05:00,5770.75,5771.75,5766.25,5767.75,1709.0,5769.075,800
2025-05-23 07:20:00-05:00,5767.5,5768.0,5763.25,5765.25,1762.0,5765.3,769
2025-05-23 07:21:00-05:00,5765.5,5766.0,5762.5,5764.25,1257.0,5764.0,568
2025-05-23 07:22:00-05:00,5764.25,5765.5,5761.25,5763.0,1300.0,5763.55,682
2025-05-23 07:23:00-05:00,5763.0,5765.25,5761.25,5762.25,1434.0,5763.425,680
2025-05-23 07:24:00-05:00,5762.25,5765.75,5759.0,5764.25,1964.0,5761.85,1065
2025-05-23 07:25:00-05:00,5764.25,5769.25,5763.0,5767.75,2031.0,5766.15,949
2025-05-23 07:26:00-05:00,5768.0,5772.5,5768.0,5771.5,1777.0,5770.1,888
2025-05-23 07:27:00-05:00,5772.0,5774.25,5771.0,5773.75,1416.0,5772.8,724
2025-05-23 07:28:00-05:00,5773.25,5779.0,5773.25,5776.5,2282.0,5776.575,1068
2025-05-23 07:29:00-05:00,5776.5,5782.75,5776.25,5780.5,2742.0,5780.35,1241
