date,open,high,low,close,volume,average,barCount
2025-05-02 02:41:00-05:00,5655.5,5655.75,5654.25,5654.75,129.0,5655.0,57
2025-05-02 02:42:00-05:00,5654.75,5655.25,5652.75,5652.75,184.0,5653.5,98
2025-05-02 02:43:00-05:00,5653.0,5653.75,5651.75,5652.25,256.0,5652.55,128
2025-05-02 02:44:00-05:00,5652.25,5653.25,5650.5,5652.75,415.0,5651.525,165
2025-05-02 02:45:00-05:00,5652.75,5655.0,5652.25,5654.25,297.0,5653.85,137
2025-05-02 02:46:00-05:00,5654.0,5656.5,5653.75,5656.25,447.0,5655.4,158
2025-05-02 02:47:00-05:00,5656.0,5656.75,5655.5,5656.0,141.0,5656.175,85
2025-05-02 02:48:00-05:00,5656.0,5657.5,5655.25,5656.75,235.0,5656.475,90
2025-05-02 02:49:00-05:00,5656.5,5657.25,5656.0,5656.75,146.0,5656.725,93
2025-05-02 02:50:00-05:00,5656.75,5657.25,5656.0,5656.5,61.0,5656.65,44
2025-05-02 02:51:00-05:00,5656.5,5657.5,5656.5,5656.75,60.0,5657.0,42
2025-05-02 02:52:00-05:00,5657.0,5658.0,5656.5,5657.0,89.0,5657.1,46
2025-05-02 02:53:00-05:00,5657.0,5657.75,5655.75,5655.75,108.0,5656.675,63
2025-05-02 02:54:00-05:00,5655.75,5657.25,5655.0,5655.75,201.0,5656.1,91
2025-05-02 02:55:00-05:00,5655.75,5656.0,5652.75,5653.5,282.0,5654.1,123
2025-05-02 02:56:00-05:00,5653.75,5654.25,5651.5,5652.25,263.0,5652.85,126
2025-05-02 02:57:00-05:00,5652.0,5652.0,5648.5,5648.75,451.0,5650.075,202
2025-05-02 02:58:00-05:00,5649.0,5651.25,5648.25,5649.0,406.0,5649.425,144
2025-05-02 02:59:00-05:00,5649.0,5649.25,5647.75,5648.25,223.0,5648.325,130
2025-05-02 03:00:00-05:00,5648.25,5649.25,5646.75,5647.25,642.0,5648.275,299
2025-05-02 03:01:00-05:00,5647.25,5648.75,5646.75,5648.5,294.0,5647.95,149
2025-05-02 03:02:00-05:00,5648.25,5650.0,5647.75,5648.25,287.0,5648.75,136
2025-05-02 03:03:00-05:00,5648.0,5648.5,5644.75,5646.0,493.0,5646.125,262
2025-05-02 03:04:00-05:00,5646.25,5647.0,5644.5,5644.5,298.0,5646.125,131
2025-05-02 03:05:00-05:00,5645.0,5649.75,5644.5,5647.5,609.0,5647.3,233
2025-05-02 03:06:00-05:00,5647.25,5647.25,5643.0,5643.0,394.0,5644.35,185
2025-05-02 03:07:00-05:00,5643.0,5648.0,5642.5,5647.5,381.0,5644.9,174
2025-05-02 03:08:00-05:00,5647.75,5649.0,5647.0,5648.75,438.0,5648.25,166
2025-05-02 03:09:00-05:00,5649.0,5650.5,5648.5,5650.25,328.0,5649.625,148
2025-05-02 03:10:00-05:00,5650.0,5651.5,5648.25,5651.25,671.0,5649.9,250
2025-05-02 03:11:00-05:00,5651.0,5651.25,5650.0,5650.5,111.0,5650.45,67
2025-05-02 03:12:00-05:00,5650.0,5652.25,5648.75,5649.25,411.0,5650.275,106
2025-05-02 03:13:00-05:00,5649.0,5650.0,5648.25,5648.75,170.0,5649.225,67
2025-05-02 03:14:00-05:00,5648.5,5651.0,5648.25,5650.5,246.0,5649.625,109
2025-05-02 03:15:00-05:00,5650.5,5652.0,5650.5,5651.25,163.0,5651.3,91
2025-05-02 03:16:00-05:00,5651.25,5652.75,5651.25,5652.0,248.0,5652.175,79
2025-05-02 03:17:00-05:00,5651.75,5652.25,5651.5,5651.75,96.0,5651.875,60
2025-05-02 03:18:00-05:00,5652.25,5652.75,5651.5,5652.5,175.0,5652.1,84
2025-05-02 03:19:00-05:00,5652.75,5653.0,5651.75,5652.25,125.0,5652.525,63
2025-05-02 03:20:00-05:00,5652.5,5653.0,5652.0,5652.5,108.0,5652.575,44
2025-05-02 03:21:00-05:00,5652.5,5652.5,5651.0,5651.0,93.0,5651.85,48
2025-05-02 03:22:00-05:00,5651.25,5651.25,5648.0,5648.5,334.0,5648.925,154
2025-05-02 03:23:00-05:00,5648.5,5651.0,5648.0,5650.75,265.0,5649.2,106
2025-05-02 03:24:00-05:00,5650.5,5651.5,5650.25,5651.0,215.0,5650.95,94
2025-05-02 03:25:00-05:00,5651.25,5652.25,5650.75,5650.75,217.0,5651.525,82
2025-05-02 03:26:00-05:00,5651.0,5652.0,5650.75,5651.25,122.0,5651.4,56
2025-05-02 03:27:00-05:00,5651.25,5653.5,5651.0,5653.25,188.0,5652.525,94
2025-05-02 03:28:00-05:00,5653.25,5654.0,5652.75,5653.0,290.0,5653.25,108
2025-05-02 03:29:00-05:00,5652.75,5653.75,5652.0,5652.5,134.0,5652.825,54
2025-05-02 03:30:00-05:00,5652.5,5653.75,5651.0,5653.0,246.0,5652.4,132
2025-05-02 03:31:00-05:00,5653.0,5653.0,5651.5,5652.5,101.0,5652.125,52
2025-05-02 03:32:00-05:00,5652.5,5654.25,5652.25,5652.75,214.0,5653.3,102
2025-05-02 03:33:00-05:00,5652.5,5655.25,5652.5,5654.5,240.0,5654.225,100
2025-05-02 03:34:00-05:00,5654.5,5654.5,5653.25,5654.0,100.0,5653.925,52
2025-05-02 03:35:00-05:00,5654.0,5654.25,5653.0,5653.5,87.0,5653.675,48
2025-05-02 03:36:00-05:00,5653.25,5654.25,5652.75,5653.75,105.0,5653.4,48
2025-05-02 03:37:00-05:00,5653.5,5655.75,5652.5,5655.25,301.0,5654.075,97
2025-05-02 03:38:00-05:00,5655.25,5655.5,5654.25,5654.75,114.0,5654.775,53
2025-05-02 03:39:00-05:00,5654.75,5656.25,5654.5,5655.75,209.0,5655.275,90
2025-05-02 03:40:00-05:00,5655.75,5657.0,5654.75,5656.0,278.0,5656.2,127
2025-05-02 03:41:00-05:00,5656.25,5656.5,5655.0,5655.0,117.0,5655.875,55
2025-05-02 03:42:00-05:00,5654.75,5654.75,5653.0,5654.5,232.0,5653.925,110
2025-05-02 03:43:00-05:00,5654.5,5654.75,5651.0,5651.0,219.0,5652.975,107
2025-05-02 03:44:00-05:00,5650.75,5651.0,5649.25,5650.5,230.0,5650.375,104
2025-05-02 03:45:00-05:00,5650.75,5651.25,5648.5,5651.0,233.0,5650.2,138
2025-05-02 03:46:00-05:00,5651.25,5652.75,5649.5,5651.75,275.0,5651.05,108
2025-05-02 03:47:00-05:00,5652.25,5652.25,5649.75,5650.5,155.0,5650.575,76
2025-05-02 03:48:00-05:00,5650.5,5651.75,5650.0,5650.5,247.0,5650.875,103
2025-05-02 03:49:00-05:00,5650.5,5650.5,5646.5,5646.5,349.0,5648.025,128
2025-05-02 03:50:00-05:00,5646.5,5647.25,5646.0,5646.5,205.0,5646.55,102
2025-05-02 03:51:00-05:00,5646.25,5647.0,5645.75,5646.75,133.0,5646.375,57
2025-05-02 03:52:00-05:00,5647.0,5647.75,5645.75,5647.75,228.0,5646.75,97
2025-05-02 03:53:00-05:00,5647.75,5648.0,5642.25,5643.5,1090.0,5643.85,407
2025-05-02 03:54:00-05:00,5643.75,5644.0,5642.5,5643.0,335.0,5643.3,135
2025-05-02 03:55:00-05:00,5642.75,5643.25,5637.5,5639.0,1035.0,5639.975,369
2025-05-02 03:56:00-05:00,5639.0,5639.5,5637.0,5637.5,444.0,5638.05,187
2025-05-02 03:57:00-05:00,5637.75,5638.0,5636.75,5636.75,271.0,5637.325,118
2025-05-02 03:58:00-05:00,5636.75,5638.5,5636.75,5637.5,228.0,5637.7,89
2025-05-02 03:59:00-05:00,5637.5,5637.75,5635.5,5635.75,514.0,5636.725,173
2025-05-02 04:00:00-05:00,5635.75,5637.75,5634.75,5635.5,675.0,5636.125,319
2025-05-02 04:01:00-05:00,5635.5,5638.25,5634.25,5638.0,399.0,5636.425,213
2025-05-02 04:02:00-05:00,5637.5,5638.25,5633.75,5635.0,544.0,5635.95,221
2025-05-02 04:03:00-05:00,5635.25,5636.0,5634.5,5634.75,248.0,5635.125,106
2025-05-02 04:04:00-05:00,5635.0,5636.0,5633.5,5634.0,397.0,5634.725,171
2025-05-02 04:05:00-05:00,5633.75,5635.75,5633.75,5635.5,204.0,5634.575,105
2025-05-02 04:06:00-05:00,5635.5,5639.0,5635.5,5637.5,363.0,5637.55,182
2025-05-02 04:07:00-05:00,5637.5,5641.0,5637.5,5639.5,347.0,5639.8,191
2025-05-02 04:08:00-05:00,5639.75,5642.25,5639.75,5642.25,220.0,5641.1,131
2025-05-02 04:09:00-05:00,5642.25,5642.75,5641.25,5642.5,363.0,5642.0,165
2025-05-02 04:10:00-05:00,5642.25,5643.0,5642.25,5642.5,207.0,5642.55,79
2025-05-02 04:11:00-05:00,5642.5,5642.75,5641.5,5642.0,156.0,5642.1,68
2025-05-02 04:12:00-05:00,5642.0,5642.5,5641.25,5642.25,207.0,5641.675,101
2025-05-02 04:13:00-05:00,5642.5,5643.5,5642.0,5642.25,186.0,5642.925,93
2025-05-02 04:14:00-05:00,5642.5,5643.5,5642.5,5643.5,121.0,5642.85,66
2025-05-02 04:15:00-05:00,5643.25,5644.25,5643.25,5643.5,149.0,5643.725,88
2025-05-02 04:16:00-05:00,5643.5,5644.5,5643.25,5644.0,186.0,5643.8,74
2025-05-02 04:17:00-05:00,5644.0,5644.75,5643.5,5644.25,98.0,5644.025,41
2025-05-02 04:18:00-05:00,5644.0,5644.75,5643.75,5644.5,86.0,5644.375,42
2025-05-02 04:19:00-05:00,5644.25,5645.5,5644.0,5645.25,227.0,5644.675,109
2025-05-02 04:20:00-05:00,5645.25,5646.0,5645.0,5645.75,214.0,5645.575,101
2025-05-02 04:21:00-05:00,5645.75,5646.0,5643.25,5643.25,208.0,5644.375,98
2025-05-02 04:22:00-05:00,5643.5,5643.75,5641.0,5641.25,314.0,5641.975,157
2025-05-02 04:23:00-05:00,5641.25,5641.75,5640.25,5641.5,151.0,5640.95,83
2025-05-02 04:24:00-05:00,5641.5,5642.75,5641.0,5642.75,123.0,5641.9,59
2025-05-02 04:25:00-05:00,5642.5,5642.5,5641.0,5641.0,70.0,5641.75,50
2025-05-02 04:26:00-05:00,5641.0,5641.5,5640.5,5641.0,105.0,5640.975,57
2025-05-02 04:27:00-05:00,5640.5,5643.75,5640.5,5642.75,167.0,5642.45,91
2025-05-02 04:28:00-05:00,5642.75,5644.25,5642.75,5642.75,202.0,5643.4,104
2025-05-02 04:29:00-05:00,5642.75,5643.0,5642.0,5642.25,62.0,5642.575,41
2025-05-02 04:30:00-05:00,5642.25,5644.25,5641.5,5642.0,216.0,5643.075,97
2025-05-02 04:31:00-05:00,5642.5,5644.0,5642.5,5643.25,85.0,5643.325,46
2025-05-02 04:32:00-05:00,5643.25,5643.25,5640.5,5641.75,155.0,5641.75,79
2025-05-02 04:33:00-05:00,5641.75,5642.75,5641.25,5642.25,117.0,5642.075,61
2025-05-02 04:34:00-05:00,5642.25,5642.25,5641.5,5641.75,55.0,5641.8,26
2025-05-02 04:35:00-05:00,5641.5,5642.25,5640.5,5642.0,234.0,5641.625,81
2025-05-02 04:36:00-05:00,5642.25,5643.5,5641.5,5642.75,112.0,5642.8,38
2025-05-02 04:37:00-05:00,5642.5,5643.0,5641.5,5642.75,61.0,5642.525,34
2025-05-02 04:38:00-05:00,5642.5,5642.75,5642.0,5642.0,48.0,5642.35,24
2025-05-02 04:39:00-05:00,5642.25,5642.5,5642.0,5642.0,58.0,5642.2,39
2025-05-02 04:40:00-05:00,5641.75,5643.5,5641.75,5643.0,102.0,5642.875,45
2025-05-02 04:41:00-05:00,5642.5,5645.75,5642.5,5645.0,480.0,5644.8,180
2025-05-02 04:42:00-05:00,5645.25,5649.0,5645.0,5647.5,675.0,5647.075,284
2025-05-02 04:43:00-05:00,5647.5,5647.5,5645.25,5645.25,247.0,5646.275,105
2025-05-02 04:44:00-05:00,5645.0,5647.25,5644.5,5646.75,222.0,5645.9,105
2025-05-02 04:45:00-05:00,5647.0,5647.25,5645.0,5646.0,176.0,5646.125,85
2025-05-02 04:46:00-05:00,5646.25,5647.5,5646.0,5647.25,66.0,5646.6,38
2025-05-02 04:47:00-05:00,5647.0,5649.0,5647.0,5648.5,151.0,5648.225,76
2025-05-02 04:48:00-05:00,5648.5,5650.25,5648.25,5649.5,194.0,5649.525,115
2025-05-02 04:49:00-05:00,5649.75,5650.75,5648.5,5649.0,251.0,5650.075,108
2025-05-02 04:50:00-05:00,5648.75,5650.75,5648.75,5650.75,225.0,5649.575,121
2025-05-02 04:51:00-05:00,5650.75,5651.5,5649.0,5649.5,217.0,5650.325,114
2025-05-02 04:52:00-05:00,5649.0,5649.0,5646.75,5647.25,269.0,5647.475,143
2025-05-02 04:53:00-05:00,5647.25,5647.5,5646.0,5646.25,111.0,5646.7,56
2025-05-02 04:54:00-05:00,5646.25,5646.75,5645.75,5646.5,167.0,5646.25,70
2025-05-02 04:55:00-05:00,5646.5,5646.75,5645.75,5646.25,138.0,5646.325,64
2025-05-02 04:56:00-05:00,5646.5,5648.5,5646.0,5647.25,249.0,5647.3,108
2025-05-02 04:57:00-05:00,5647.25,5647.25,5646.25,5646.5,106.0,5646.7,46
2025-05-02 04:58:00-05:00,5646.5,5647.0,5645.25,5646.5,118.0,5646.05,63
2025-05-02 04:59:00-05:00,5646.5,5646.75,5645.25,5646.75,112.0,5646.075,57
2025-05-02 05:00:00-05:00,5646.75,5649.0,5644.25,5647.5,493.0,5646.75,215
2025-05-02 05:01:00-05:00,5647.75,5650.0,5647.0,5650.0,180.0,5648.55,86
2025-05-02 05:02:00-05:00,5649.75,5649.75,5647.5,5647.5,185.0,5648.15,92
2025-05-02 05:03:00-05:00,5647.5,5648.75,5647.0,5648.0,95.0,5647.775,51
2025-05-02 05:04:00-05:00,5648.25,5649.0,5647.5,5648.25,89.0,5648.275,42
2025-05-02 05:05:00-05:00,5647.75,5649.0,5647.25,5648.5,62.0,5648.0,36
2025-05-02 05:06:00-05:00,5648.5,5650.5,5648.5,5650.0,174.0,5649.7,79
2025-05-02 05:07:00-05:00,5650.25,5650.5,5649.25,5649.5,86.0,5649.95,44
2025-05-02 05:08:00-05:00,5649.5,5650.5,5648.75,5650.0,114.0,5649.725,55
2025-05-02 05:09:00-05:00,5649.75,5650.25,5649.0,5649.25,134.0,5649.675,60
2025-05-02 05:10:00-05:00,5649.5,5650.5,5648.5,5649.5,178.0,5649.45,80
2025-05-02 05:11:00-05:00,5649.5,5650.0,5649.0,5650.0,89.0,5649.425,44
2025-05-02 05:12:00-05:00,5649.75,5650.0,5648.0,5649.0,187.0,5649.0,95
2025-05-02 05:13:00-05:00,5649.0,5649.0,5648.5,5649.0,76.0,5648.9,34
2025-05-02 05:14:00-05:00,5649.0,5649.5,5648.0,5649.5,217.0,5648.575,54
2025-05-02 05:15:00-05:00,5649.25,5651.25,5649.0,5650.75,197.0,5649.8,85
2025-05-02 05:16:00-05:00,5650.75,5652.5,5650.75,5651.5,419.0,5651.775,220
2025-05-02 05:17:00-05:00,5651.75,5652.0,5650.5,5651.5,291.0,5651.375,123
2025-05-02 05:18:00-05:00,5651.0,5651.75,5649.75,5650.5,247.0,5650.9,97
2025-05-02 05:19:00-05:00,5650.75,5651.25,5650.25,5651.0,106.0,5650.8,51
2025-05-02 05:20:00-05:00,5651.0,5652.0,5649.25,5649.25,275.0,5650.225,112
2025-05-02 05:21:00-05:00,5649.5,5650.5,5649.25,5649.25,99.0,5649.8,57
2025-05-02 05:22:00-05:00,5649.25,5649.75,5648.25,5649.75,211.0,5648.775,107
2025-05-02 05:23:00-05:00,5650.0,5650.0,5647.75,5648.5,200.0,5648.675,94
2025-05-02 05:24:00-05:00,5648.5,5649.0,5648.25,5648.5,120.0,5648.6,61
2025-05-02 05:25:00-05:00,5648.75,5649.5,5647.25,5649.5,327.0,5648.425,104
2025-05-02 05:26:00-05:00,5649.5,5650.0,5648.75,5649.25,135.0,5649.225,50
2025-05-02 05:27:00-05:00,5649.5,5650.5,5649.25,5649.25,146.0,5649.725,81
2025-05-02 05:28:00-05:00,5649.75,5651.25,5649.25,5650.75,143.0,5650.65,76
2025-05-02 05:29:00-05:00,5651.0,5652.0,5650.5,5651.75,157.0,5651.475,86
2025-05-02 05:30:00-05:00,5651.5,5653.25,5651.0,5653.25,412.0,5652.425,190
2025-05-02 05:31:00-05:00,5653.0,5653.25,5651.0,5651.0,252.0,5652.225,108
2025-05-02 05:32:00-05:00,5651.25,5652.25,5650.25,5651.0,227.0,5651.35,123
2025-05-02 05:33:00-05:00,5651.25,5652.0,5650.5,5651.75,136.0,5651.325,67
2025-05-02 05:34:00-05:00,5652.0,5653.25,5652.0,5652.5,142.0,5652.675,67
2025-05-02 05:35:00-05:00,5652.5,5653.25,5652.0,5652.25,147.0,5652.775,88
2025-05-02 05:36:00-05:00,5652.0,5652.75,5649.5,5649.75,213.0,5650.975,117
2025-05-02 05:37:00-05:00,5649.75,5650.5,5648.0,5649.25,368.0,5648.8,149
2025-05-02 05:38:00-05:00,5649.25,5649.75,5646.75,5647.0,354.0,5647.85,150
2025-05-02 05:39:00-05:00,5647.25,5648.0,5646.75,5647.25,482.0,5647.225,136
2025-05-02 05:40:00-05:00,5647.0,5648.0,5646.5,5647.5,182.0,5647.2,120
2025-05-02 05:41:00-05:00,5647.75,5648.5,5646.75,5647.25,144.0,5647.45,75
2025-05-02 05:42:00-05:00,5647.5,5647.75,5647.0,5647.5,100.0,5647.425,57
2025-05-02 05:43:00-05:00,5647.5,5648.0,5647.0,5647.5,61.0,5647.5,39
2025-05-02 05:44:00-05:00,5647.25,5647.75,5645.75,5647.0,288.0,5646.5,162
2025-05-02 05:45:00-05:00,5646.75,5648.0,5646.25,5646.75,148.0,5647.175,70
2025-05-02 05:46:00-05:00,5646.75,5647.25,5645.25,5647.0,241.0,5646.525,103
2025-05-02 05:47:00-05:00,5647.25,5647.5,5646.75,5646.75,122.0,5647.0,45
2025-05-02 05:48:00-05:00,5646.75,5649.5,5646.75,5647.75,473.0,5648.625,165
2025-05-02 05:49:00-05:00,5647.75,5648.75,5647.75,5648.5,68.0,5648.325,45
2025-05-02 05:50:00-05:00,5648.5,5649.75,5647.5,5648.75,568.0,5648.8,179
2025-05-02 05:51:00-05:00,5649.0,5650.5,5648.75,5649.0,272.0,5649.5,129
2025-05-02 05:52:00-05:00,5649.0,5650.0,5647.75,5649.25,251.0,5648.775,97
2025-05-02 05:53:00-05:00,5649.0,5649.25,5647.75,5648.25,130.0,5648.4,74
2025-05-02 05:54:00-05:00,5648.25,5648.5,5647.25,5648.0,115.0,5647.875,60
2025-05-02 05:55:00-05:00,5648.25,5648.5,5647.75,5648.25,91.0,5648.125,45
2025-05-02 05:56:00-05:00,5648.25,5648.5,5647.0,5647.25,112.0,5647.8,56
2025-05-02 05:57:00-05:00,5647.25,5648.75,5647.0,5648.0,202.0,5648.05,94
2025-05-02 05:58:00-05:00,5647.75,5648.0,5647.25,5647.75,105.0,5647.425,53
2025-05-02 05:59:00-05:00,5647.75,5649.75,5647.25,5648.75,326.0,5648.65,122
2025-05-02 06:00:00-05:00,5648.5,5649.0,5647.0,5647.75,371.0,5648.125,155
2025-05-02 06:01:00-05:00,5647.5,5649.75,5647.25,5649.75,296.0,5648.375,112
2025-05-02 06:02:00-05:00,5649.75,5651.0,5648.75,5650.75,521.0,5650.025,200
2025-05-02 06:03:00-05:00,5650.75,5651.25,5649.25,5650.5,310.0,5650.15,110
2025-05-02 06:04:00-05:00,5650.5,5650.75,5650.0,5650.75,210.0,5650.375,77
2025-05-02 06:05:00-05:00,5650.75,5651.0,5649.75,5650.25,218.0,5650.5,71
2025-05-02 06:06:00-05:00,5650.25,5650.5,5648.75,5649.5,115.0,5649.75,59
2025-05-02 06:07:00-05:00,5649.25,5649.75,5647.75,5648.25,164.0,5648.6,60
2025-05-02 06:08:00-05:00,5648.25,5648.75,5647.5,5647.75,257.0,5647.9,101
2025-05-02 06:09:00-05:00,5648.0,5648.0,5646.5,5647.0,288.0,5647.25,126
2025-05-02 06:10:00-05:00,5647.0,5647.75,5646.25,5647.5,185.0,5647.075,87
2025-05-02 06:11:00-05:00,5647.0,5648.0,5646.75,5647.75,82.0,5647.35,43
2025-05-02 06:12:00-05:00,5647.75,5649.75,5647.5,5648.75,294.0,5648.875,131
2025-05-02 06:13:00-05:00,5648.25,5649.75,5647.75,5649.5,189.0,5648.6,95
2025-05-02 06:14:00-05:00,5649.25,5649.25,5648.25,5648.75,99.0,5648.725,47
2025-05-02 06:15:00-05:00,5648.5,5649.5,5648.5,5648.75,157.0,5648.9,66
2025-05-02 06:16:00-05:00,5648.75,5650.5,5648.75,5650.5,181.0,5649.8,82
2025-05-02 06:17:00-05:00,5650.25,5652.5,5650.25,5652.0,388.0,5651.7,154
2025-05-02 06:18:00-05:00,5651.75,5652.5,5651.5,5652.5,207.0,5652.1,97
2025-05-02 06:19:00-05:00,5652.5,5653.0,5650.5,5651.25,264.0,5651.625,102
2025-05-02 06:20:00-05:00,5651.5,5653.5,5651.0,5651.25,288.0,5652.3,136
2025-05-02 06:21:00-05:00,5651.25,5652.0,5649.0,5649.5,361.0,5650.3,128
2025-05-02 06:22:00-05:00,5649.25,5649.25,5647.5,5648.5,244.0,5648.425,102
2025-05-02 06:23:00-05:00,5648.5,5648.5,5646.5,5647.0,214.0,5647.55,124
2025-05-02 06:24:00-05:00,5646.5,5648.0,5646.0,5647.75,224.0,5646.825,105
2025-05-02 06:25:00-05:00,5647.75,5648.75,5647.5,5647.75,184.0,5647.975,87
2025-05-02 06:26:00-05:00,5647.5,5648.25,5647.0,5647.25,149.0,5647.575,65
2025-05-02 06:27:00-05:00,5647.0,5647.75,5646.25,5646.75,184.0,5646.85,98
2025-05-02 06:28:00-05:00,5646.75,5646.75,5645.75,5646.75,228.0,5646.275,101
2025-05-02 06:29:00-05:00,5646.75,5647.25,5645.75,5646.25,232.0,5646.375,75
2025-05-02 06:30:00-05:00,5646.5,5647.75,5645.5,5646.0,338.0,5646.475,135
2025-05-02 06:31:00-05:00,5646.0,5646.0,5643.5,5644.0,660.0,5644.575,271
2025-05-02 06:32:00-05:00,5644.0,5644.25,5641.5,5643.25,589.0,5642.65,262
2025-05-02 06:33:00-05:00,5643.0,5644.25,5642.75,5643.25,270.0,5643.575,137
2025-05-02 06:34:00-05:00,5643.5,5643.5,5642.0,5642.5,182.0,5642.6,78
2025-05-02 06:35:00-05:00,5642.5,5643.5,5640.25,5641.5,378.0,5641.575,182
2025-05-02 06:36:00-05:00,5641.5,5642.75,5640.75,5641.5,279.0,5641.7,139
2025-05-02 06:37:00-05:00,5641.5,5643.0,5641.0,5642.25,180.0,5641.775,100
2025-05-02 06:38:00-05:00,5642.25,5644.25,5642.0,5643.5,230.0,5643.375,120
2025-05-02 06:39:00-05:00,5643.5,5644.5,5642.5,5643.25,169.0,5643.35,96
2025-05-02 06:40:00-05:00,5643.25,5643.75,5642.75,5643.5,134.0,5643.325,93
2025-05-02 06:41:00-05:00,5643.5,5644.0,5643.0,5643.5,117.0,5643.5,52
2025-05-02 06:42:00-05:00,5643.25,5644.75,5643.0,5643.75,174.0,5643.8,90
2025-05-02 06:43:00-05:00,5643.75,5645.0,5643.0,5644.0,182.0,5644.125,86
2025-05-02 06:44:00-05:00,5644.25,5645.5,5644.25,5644.5,119.0,5644.875,75
2025-05-02 06:45:00-05:00,5644.5,5645.75,5643.0,5644.0,329.0,5644.325,135
2025-05-02 06:46:00-05:00,5644.0,5644.25,5642.75,5644.0,208.0,5643.5,91
2025-05-02 06:47:00-05:00,5643.75,5644.0,5641.75,5643.75,280.0,5642.65,123
2025-05-02 06:48:00-05:00,5643.75,5644.0,5642.75,5643.25,164.0,5643.4,84
2025-05-02 06:49:00-05:00,5643.0,5644.0,5643.0,5643.25,172.0,5643.525,81
2025-05-02 06:50:00-05:00,5643.0,5644.25,5642.5,5643.75,125.0,5643.3,68
2025-05-02 06:51:00-05:00,5644.0,5645.75,5643.5,5645.25,363.0,5644.825,149
2025-05-02 06:52:00-05:00,5645.0,5646.25,5644.5,5645.0,221.0,5645.375,119
2025-05-02 06:53:00-05:00,5645.0,5645.5,5644.0,5644.25,139.0,5644.675,74
2025-05-02 06:54:00-05:00,5644.0,5644.75,5642.0,5642.5,285.0,5643.35,125
2025-05-02 06:55:00-05:00,5642.25,5642.75,5640.5,5640.75,339.0,5641.525,146
2025-05-02 06:56:00-05:00,5640.75,5643.25,5640.75,5643.0,297.0,5641.975,139
2025-05-02 06:57:00-05:00,5642.75,5644.75,5641.5,5644.25,624.0,5643.175,222
2025-05-02 06:58:00-05:00,5644.0,5645.75,5643.0,5643.5,464.0,5644.3,215
2025-05-02 06:59:00-05:00,5643.5,5644.25,5643.0,5643.5,241.0,5643.5,121
2025-05-02 07:00:00-05:00,5643.0,5644.0,5641.25,5643.0,511.0,5642.425,245
2025-05-02 07:01:00-05:00,5643.0,5644.75,5642.0,5644.0,377.0,5643.35,152
2025-05-02 07:02:00-05:00,5644.25,5644.75,5643.25,5644.25,207.0,5644.1,74
2025-05-02 07:03:00-05:00,5644.25,5644.5,5643.25,5644.5,173.0,5643.95,66
2025-05-02 07:04:00-05:00,5644.25,5645.25,5643.75,5645.0,226.0,5644.7,98
2025-05-02 07:05:00-05:00,5644.5,5645.5,5643.75,5645.25,232.0,5644.3,91
2025-05-02 07:06:00-05:00,5645.25,5645.75,5644.0,5644.5,231.0,5644.8,93
2025-05-02 07:07:00-05:00,5644.5,5646.5,5644.5,5646.25,350.0,5645.95,145
2025-05-02 07:08:00-05:00,5646.0,5648.0,5645.75,5647.5,359.0,5647.15,170
2025-05-02 07:09:00-05:00,5647.5,5648.5,5647.25,5648.0,209.0,5647.9,103
2025-05-02 07:10:00-05:00,5648.0,5648.25,5647.25,5648.0,212.0,5647.75,102
2025-05-02 07:11:00-05:00,5647.5,5648.0,5646.5,5647.0,274.0,5647.275,135
2025-05-02 07:12:00-05:00,5646.75,5647.75,5646.5,5646.75,253.0,5647.325,82
2025-05-02 07:13:00-05:00,5646.75,5646.75,5645.5,5645.75,217.0,5646.275,89
2025-05-02 07:14:00-05:00,5645.75,5646.5,5643.75,5645.0,382.0,5645.025,166
2025-05-02 07:15:00-05:00,5645.0,5646.0,5644.25,5645.25,241.0,5644.825,106
2025-05-02 07:16:00-05:00,5645.5,5646.0,5644.5,5645.25,185.0,5645.325,84
2025-05-02 07:17:00-05:00,5645.25,5647.0,5645.25,5646.0,142.0,5646.3,72
2025-05-02 07:18:00-05:00,5646.0,5646.25,5645.25,5645.75,118.0,5645.675,68
2025-05-02 07:19:00-05:00,5645.25,5647.0,5645.0,5646.0,265.0,5645.975,84
2025-05-02 07:20:00-05:00,5646.0,5646.5,5645.5,5645.75,233.0,5645.875,97
2025-05-02 07:21:00-05:00,5646.0,5646.5,5645.75,5646.0,208.0,5646.2,91
2025-05-02 07:22:00-05:00,5645.75,5647.75,5645.75,5647.25,539.0,5647.05,174
2025-05-02 07:23:00-05:00,5647.25,5648.0,5646.75,5647.5,184.0,5647.45,83
2025-05-02 07:24:00-05:00,5647.75,5649.0,5647.5,5648.5,554.0,5648.325,228
2025-05-02 07:25:00-05:00,5648.25,5649.0,5647.0,5648.5,268.0,5648.475,123
2025-05-02 07:26:00-05:00,5648.5,5649.0,5647.25,5647.75,254.0,5648.275,117
2025-05-02 07:27:00-05:00,5647.5,5648.75,5647.25,5647.75,307.0,5647.925,177
2025-05-02 07:28:00-05:00,5647.75,5649.25,5647.25,5648.25,309.0,5648.2,156
2025-05-02 07:29:00-05:00,5648.5,5650.0,5646.75,5648.25,372.0,5648.475,207
2025-05-02 07:30:00-05:00,5648.5,5669.75,5647.25,5669.75,4266.0,5664.525,2265
2025-05-02 07:31:00-05:00,5669.75,5675.75,5667.5,5668.5,4346.0,5671.7,2010
