date,open,high,low,close,volume,average,barCount
2025-04-29 21:50:00-05:00,5557.75,5558.0,5557.5,5557.5,67.0,5557.75,29
2025-04-29 21:51:00-05:00,5557.75,5558.0,5557.25,5558.0,54.0,5557.65,28
2025-04-29 21:52:00-05:00,5558.0,5558.0,5557.5,5557.75,33.0,5557.65,23
2025-04-29 21:53:00-05:00,5557.75,5558.0,5557.25,5557.25,46.0,5557.5,31
2025-04-29 21:54:00-05:00,5557.5,5558.0,5557.5,5557.75,56.0,5557.675,24
2025-04-29 21:55:00-05:00,5557.75,5557.75,5556.75,5557.25,94.0,5557.225,47
2025-04-29 21:56:00-05:00,5557.0,5557.25,5556.0,5556.0,120.0,5556.525,64
2025-04-29 21:57:00-05:00,5556.0,5556.25,5555.25,5555.75,121.0,5555.625,62
2025-04-29 21:58:00-05:00,5555.25,5556.0,5555.0,5555.5,112.0,5555.475,54
2025-04-29 21:59:00-05:00,5555.5,5555.75,5555.25,5555.25,104.0,5555.425,37
2025-04-29 22:00:00-05:00,5555.25,5555.25,5554.25,5554.75,388.0,5554.65,139
2025-04-29 22:01:00-05:00,5554.75,5555.0,5554.25,5554.25,61.0,5554.625,39
2025-04-29 22:02:00-05:00,5554.5,5554.5,5553.0,5554.0,323.0,5553.575,157
2025-04-29 22:03:00-05:00,5554.0,5554.75,5553.5,5554.75,142.0,5554.075,57
2025-04-29 22:04:00-05:00,5554.5,5554.75,5553.25,5553.25,111.0,5553.825,52
2025-04-29 22:05:00-05:00,5553.5,5554.0,5552.25,5553.5,379.0,5553.075,155
2025-04-29 22:06:00-05:00,5553.75,5553.75,5552.5,5553.0,56.0,5553.025,34
2025-04-29 22:07:00-05:00,5552.75,5553.0,5551.25,5551.25,284.0,5551.725,124
2025-04-29 22:08:00-05:00,5551.25,5552.5,5548.5,5549.25,808.0,5550.1,262
2025-04-29 22:09:00-05:00,5549.5,5550.0,5549.0,5549.5,163.0,5549.625,107
2025-04-29 22:10:00-05:00,5549.25,5550.75,5549.0,5550.0,261.0,5549.9,122
2025-04-29 22:11:00-05:00,5550.25,5552.0,5549.75,5551.75,250.0,5550.625,95
2025-04-29 22:12:00-05:00,5551.75,5552.75,5551.5,5552.5,247.0,5552.325,105
2025-04-29 22:13:00-05:00,5552.75,5552.75,5551.25,5551.25,226.0,5551.85,84
2025-04-29 22:14:00-05:00,5551.5,5552.5,5550.75,5551.75,203.0,5551.95,90
2025-04-29 22:15:00-05:00,5551.5,5552.0,5551.0,5551.5,93.0,5551.575,50
2025-04-29 22:16:00-05:00,5551.25,5552.5,5551.0,5552.5,82.0,5551.55,48
2025-04-29 22:17:00-05:00,5552.5,5553.25,5552.0,5552.0,185.0,5552.6,80
2025-04-29 22:18:00-05:00,5552.0,5552.25,5550.0,5550.25,155.0,5551.1,79
2025-04-29 22:19:00-05:00,5550.25,5552.0,5549.75,5552.0,131.0,5551.05,65
2025-04-29 22:20:00-05:00,5552.0,5552.75,5551.75,5552.0,126.0,5552.225,68
2025-04-29 22:21:00-05:00,5552.5,5552.75,5551.25,5552.0,192.0,5552.025,77
2025-04-29 22:22:00-05:00,5552.0,5552.5,5551.75,5552.5,69.0,5552.1,45
2025-04-29 22:23:00-05:00,5552.5,5552.75,5552.25,5552.5,42.0,5552.575,30
2025-04-29 22:24:00-05:00,5552.5,5553.0,5552.0,5553.0,116.0,5552.45,46
2025-04-29 22:25:00-05:00,5552.75,5553.75,5552.75,5553.5,136.0,5553.45,66
2025-04-29 22:26:00-05:00,5553.25,5553.75,5553.0,5553.5,116.0,5553.2,45
2025-04-29 22:27:00-05:00,5553.25,5553.5,5553.0,5553.0,44.0,5553.325,24
2025-04-29 22:28:00-05:00,5553.25,5553.5,5553.0,5553.25,63.0,5553.225,22
2025-04-29 22:29:00-05:00,5553.5,5554.0,5553.25,5553.75,102.0,5553.775,57
2025-04-29 22:30:00-05:00,5553.75,5554.25,5553.25,5554.25,169.0,5553.85,68
2025-04-29 22:31:00-05:00,5554.25,5554.5,5553.0,5553.5,188.0,5553.675,65
2025-04-29 22:32:00-05:00,5553.75,5553.75,5553.0,5553.5,138.0,5553.4,55
2025-04-29 22:33:00-05:00,5553.5,5554.0,5553.5,5553.75,35.0,5553.75,12
2025-04-29 22:34:00-05:00,5553.75,5554.0,5553.5,5554.0,38.0,5553.85,16
2025-04-29 22:35:00-05:00,5554.25,5555.75,5554.25,5555.25,382.0,5555.1,158
2025-04-29 22:36:00-05:00,5555.25,5555.75,5554.25,5555.25,218.0,5554.95,81
2025-04-29 22:37:00-05:00,5555.25,5555.25,5554.25,5554.75,68.0,5554.65,34
2025-04-29 22:38:00-05:00,5554.75,5557.25,5554.5,5555.75,667.0,5556.075,192
2025-04-29 22:39:00-05:00,5555.75,5556.0,5555.0,5555.25,78.0,5555.475,33
2025-04-29 22:40:00-05:00,5555.0,5555.5,5555.0,5555.5,68.0,5555.225,42
2025-04-29 22:41:00-05:00,5555.75,5556.25,5555.5,5556.0,125.0,5555.875,70
2025-04-29 22:42:00-05:00,5555.75,5556.25,5555.5,5555.75,88.0,5555.925,38
2025-04-29 22:43:00-05:00,5555.75,5556.0,5555.5,5555.5,77.0,5555.725,33
2025-04-29 22:44:00-05:00,5555.25,5555.5,5554.5,5554.75,109.0,5554.875,60
2025-04-29 22:45:00-05:00,5554.75,5555.5,5554.75,5555.0,71.0,5555.15,42
2025-04-29 22:46:00-05:00,5555.75,5556.0,5555.25,5555.75,44.0,5555.625,28
2025-04-29 22:47:00-05:00,5555.5,5556.0,5555.5,5556.0,101.0,5555.8,35
2025-04-29 22:48:00-05:00,5556.0,5557.5,5556.0,5557.25,255.0,5557.0,168
2025-04-29 22:49:00-05:00,5557.5,5558.0,5556.75,5557.5,252.0,5557.55,100
2025-04-29 22:50:00-05:00,5557.75,5557.75,5556.5,5556.75,565.0,5556.975,66
2025-04-29 22:51:00-05:00,5556.75,5556.75,5555.5,5556.0,134.0,5556.075,61
2025-04-29 22:52:00-05:00,5556.25,5556.75,5556.0,5556.5,78.0,5556.475,35
2025-04-29 22:53:00-05:00,5556.5,5556.75,5556.5,5556.5,28.0,5556.65,18
2025-04-29 22:54:00-05:00,5556.5,5557.5,5556.5,5556.5,128.0,5556.825,40
2025-04-29 22:55:00-05:00,5557.0,5557.0,5556.25,5556.25,47.0,5556.65,24
2025-04-29 22:56:00-05:00,5556.5,5557.0,5556.5,5556.75,51.0,5556.825,35
2025-04-29 22:57:00-05:00,5557.0,5557.25,5556.75,5557.25,43.0,5556.95,27
2025-04-29 22:58:00-05:00,5557.25,5557.75,5557.0,5557.75,69.0,5557.425,31
2025-04-29 22:59:00-05:00,5557.75,5557.75,5557.0,5557.25,63.0,5557.35,30
2025-04-29 23:00:00-05:00,5557.0,5557.5,5556.5,5556.5,91.0,5556.95,47
2025-04-29 23:01:00-05:00,5556.75,5557.25,5556.25,5556.25,110.0,5556.65,46
2025-04-29 23:02:00-05:00,5556.25,5556.75,5556.0,5556.5,79.0,5556.45,28
2025-04-29 23:03:00-05:00,5556.5,5556.75,5556.25,5556.25,40.0,5556.375,22
2025-04-29 23:04:00-05:00,5556.25,5556.75,5556.25,5556.25,41.0,5556.35,23
2025-04-29 23:05:00-05:00,5556.5,5556.75,5554.75,5555.25,194.0,5555.6,88
2025-04-29 23:06:00-05:00,5555.25,5555.75,5555.0,5555.75,153.0,5555.375,73
2025-04-29 23:07:00-05:00,5555.5,5556.25,5555.5,5556.0,101.0,5555.875,32
2025-04-29 23:08:00-05:00,5556.0,5556.25,5555.5,5555.75,27.0,5555.9,21
2025-04-29 23:09:00-05:00,5556.0,5556.75,5555.5,5556.5,110.0,5556.375,46
2025-04-29 23:10:00-05:00,5556.75,5556.75,5556.0,5556.25,58.0,5556.35,27
2025-04-29 23:11:00-05:00,5556.25,5556.5,5556.0,5556.0,49.0,5556.125,28
2025-04-29 23:12:00-05:00,5556.25,5556.5,5556.0,5556.25,38.0,5556.225,21
2025-04-29 23:13:00-05:00,5556.25,5556.75,5556.25,5556.5,16.0,5556.6,13
2025-04-29 23:14:00-05:00,5556.75,5557.0,5556.5,5556.5,93.0,5556.775,50
2025-04-29 23:15:00-05:00,5557.0,5557.5,5556.25,5556.5,158.0,5556.825,49
2025-04-29 23:16:00-05:00,5556.5,5558.5,5555.5,5557.75,254.0,5557.425,132
2025-04-29 23:17:00-05:00,5558.0,5558.75,5558.0,5558.75,122.0,5558.475,73
2025-04-29 23:18:00-05:00,5558.5,5561.25,5558.5,5561.0,639.0,5559.975,278
2025-04-29 23:19:00-05:00,5560.75,5561.5,5560.5,5560.5,329.0,5560.975,125
2025-04-29 23:20:00-05:00,5561.0,5561.25,5559.0,5559.0,368.0,5560.15,140
2025-04-29 23:21:00-05:00,5559.0,5560.0,5559.0,5559.5,120.0,5559.35,64
2025-04-29 23:22:00-05:00,5559.5,5560.25,5559.25,5560.25,128.0,5559.725,37
2025-04-29 23:23:00-05:00,5560.25,5560.5,5559.0,5559.25,157.0,5559.725,65
2025-04-29 23:24:00-05:00,5559.25,5559.5,5558.75,5559.0,96.0,5559.025,46
2025-04-29 23:25:00-05:00,5559.0,5560.25,5559.0,5559.75,96.0,5559.65,55
2025-04-29 23:26:00-05:00,5559.5,5560.0,5559.25,5559.25,50.0,5559.45,27
2025-04-29 23:27:00-05:00,5559.5,5560.0,5559.0,5559.25,69.0,5559.375,41
2025-04-29 23:28:00-05:00,5559.5,5559.75,5559.0,5559.5,37.0,5559.275,21
2025-04-29 23:29:00-05:00,5560.0,5560.0,5559.5,5559.5,46.0,5559.9,19
2025-04-29 23:30:00-05:00,5559.5,5559.75,5558.0,5558.0,198.0,5558.55,73
2025-04-29 23:31:00-05:00,5558.25,5559.25,5558.0,5559.0,155.0,5558.525,77
2025-04-29 23:32:00-05:00,5558.75,5559.25,5558.75,5559.25,53.0,5559.075,25
2025-04-29 23:33:00-05:00,5559.25,5559.25,5558.75,5559.0,23.0,5559.0,14
2025-04-29 23:34:00-05:00,5559.0,5559.0,5558.5,5558.5,18.0,5558.725,14
2025-04-29 23:35:00-05:00,5558.75,5558.75,5558.0,5558.25,67.0,5558.375,38
2025-04-29 23:36:00-05:00,5558.25,5558.5,5557.25,5557.5,122.0,5557.775,54
2025-04-29 23:37:00-05:00,5557.5,5558.0,5557.25,5557.75,117.0,5557.75,38
2025-04-29 23:38:00-05:00,5557.75,5558.0,5557.25,5557.75,127.0,5557.575,48
2025-04-29 23:39:00-05:00,5558.0,5558.5,5557.75,5558.25,57.0,5558.1,29
2025-04-29 23:40:00-05:00,5558.25,5558.75,5558.0,5558.5,95.0,5558.45,34
2025-04-29 23:41:00-05:00,5558.75,5559.5,5558.5,5558.5,92.0,5559.0,39
2025-04-29 23:42:00-05:00,5558.5,5559.0,5558.5,5558.75,23.0,5558.8,14
2025-04-29 23:43:00-05:00,5559.0,5559.25,5558.5,5558.5,33.0,5558.95,18
2025-04-29 23:44:00-05:00,5558.75,5559.0,5558.75,5558.75,21.0,5558.8,10
2025-04-29 23:45:00-05:00,5559.0,5559.25,5558.25,5558.75,37.0,5558.625,22
2025-04-29 23:46:00-05:00,5558.5,5558.5,5558.0,5558.0,47.0,5558.2,22
2025-04-29 23:47:00-05:00,5558.0,5558.5,5557.5,5558.25,85.0,5558.0,41
2025-04-29 23:48:00-05:00,5558.0,5558.5,5558.0,5558.0,40.0,5558.225,22
2025-04-29 23:49:00-05:00,5558.25,5558.5,5558.0,5558.25,15.0,5558.225,13
2025-04-29 23:50:00-05:00,5558.25,5559.0,5558.25,5558.5,48.0,5558.675,28
2025-04-29 23:51:00-05:00,5558.75,5559.25,5558.25,5558.5,47.0,5558.825,22
2025-04-29 23:52:00-05:00,5558.25,5558.75,5557.5,5558.0,89.0,5558.0,38
2025-04-29 23:53:00-05:00,5558.0,5558.25,5558.0,5558.0,70.0,5558.075,26
2025-04-29 23:54:00-05:00,5558.0,5558.25,5557.5,5558.0,65.0,5557.8,25
2025-04-29 23:55:00-05:00,5558.0,5558.75,5558.0,5558.75,47.0,5558.5,22
2025-04-29 23:56:00-05:00,5559.0,5559.25,5558.75,5559.25,66.0,5559.05,35
2025-04-29 23:57:00-05:00,5559.25,5559.5,5558.75,5559.25,59.0,5559.2,22
2025-04-29 23:58:00-05:00,5559.25,5559.75,5559.25,5559.5,61.0,5559.475,18
2025-04-29 23:59:00-05:00,5559.5,5559.5,5559.0,5559.25,31.0,5559.15,18
2025-04-30 00:00:00-05:00,5559.0,5559.5,5558.25,5558.25,165.0,5559.05,66
2025-04-30 00:01:00-05:00,5558.25,5559.0,5557.75,5559.0,98.0,5558.325,38
2025-04-30 00:02:00-05:00,5559.25,5559.75,5559.0,5559.5,62.0,5559.35,30
2025-04-30 00:03:00-05:00,5559.5,5559.75,5559.25,5559.5,41.0,5559.45,25
2025-04-30 00:04:00-05:00,5560.0,5560.75,5559.5,5560.5,174.0,5560.275,82
2025-04-30 00:05:00-05:00,5560.5,5560.5,5559.5,5559.75,64.0,5560.05,37
2025-04-30 00:06:00-05:00,5559.75,5560.0,5559.25,5560.0,24.0,5559.675,19
2025-04-30 00:07:00-05:00,5560.0,5560.75,5559.5,5560.75,58.0,5560.25,27
2025-04-30 00:08:00-05:00,5561.0,5561.5,5560.5,5561.25,196.0,5561.075,70
2025-04-30 00:09:00-05:00,5561.0,5561.5,5560.75,5561.25,83.0,5561.125,30
2025-04-30 00:10:00-05:00,5561.0,5561.5,5560.75,5560.75,123.0,5561.15,51
2025-04-30 00:11:00-05:00,5561.0,5561.0,5559.75,5559.75,81.0,5560.25,37
2025-04-30 00:12:00-05:00,5559.75,5559.75,5558.0,5559.5,209.0,5558.9,93
2025-04-30 00:13:00-05:00,5559.0,5560.0,5558.75,5559.5,84.0,5559.35,43
2025-04-30 00:14:00-05:00,5559.5,5559.75,5559.0,5559.0,37.0,5559.225,29
2025-04-30 00:15:00-05:00,5558.75,5559.0,5558.0,5558.25,148.0,5558.4,69
2025-04-30 00:16:00-05:00,5558.5,5558.75,5556.25,5558.25,716.0,5557.325,247
2025-04-30 00:17:00-05:00,5558.0,5558.0,5556.5,5556.75,131.0,5557.25,55
2025-04-30 00:18:00-05:00,5556.5,5556.75,5555.5,5556.25,200.0,5556.175,69
2025-04-30 00:19:00-05:00,5556.25,5556.5,5555.5,5556.25,87.0,5556.05,42
2025-04-30 00:20:00-05:00,5556.25,5557.0,5556.0,5556.75,81.0,5556.675,36
2025-04-30 00:21:00-05:00,5557.0,5557.5,5556.0,5556.5,111.0,5556.75,47
2025-04-30 00:22:00-05:00,5556.5,5556.75,5555.75,5556.25,68.0,5556.25,36
2025-04-30 00:23:00-05:00,5556.0,5556.25,5555.75,5556.25,37.0,5556.075,19
2025-04-30 00:24:00-05:00,5556.5,5557.0,5555.75,5556.0,111.0,5556.325,34
2025-04-30 00:25:00-05:00,5556.25,5556.25,5555.25,5555.25,89.0,5555.65,51
2025-04-30 00:26:00-05:00,5555.25,5555.75,5555.25,5555.75,68.0,5555.525,39
2025-04-30 00:27:00-05:00,5555.75,5555.75,5554.75,5555.0,136.0,5555.2,51
2025-04-30 00:28:00-05:00,5555.0,5555.75,5555.0,5555.25,89.0,5555.275,32
2025-04-30 00:29:00-05:00,5555.25,5556.25,5555.25,5555.75,73.0,5555.725,28
2025-04-30 00:30:00-05:00,5556.25,5556.75,5555.5,5555.75,108.0,5556.125,41
2025-04-30 00:31:00-05:00,5556.0,5556.75,5556.0,5556.5,76.0,5556.5,39
2025-04-30 00:32:00-05:00,5556.5,5557.75,5556.25,5557.75,115.0,5557.125,53
2025-04-30 00:33:00-05:00,5557.75,5559.0,5557.25,5558.5,267.0,5558.1,109
2025-04-30 00:34:00-05:00,5558.5,5561.5,5558.5,5561.25,349.0,5560.475,143
2025-04-30 00:35:00-05:00,5561.25,5561.5,5558.0,5559.0,660.0,5559.65,194
2025-04-30 00:36:00-05:00,5559.5,5559.75,5558.5,5558.75,75.0,5558.975,38
2025-04-30 00:37:00-05:00,5559.0,5560.5,5558.75,5560.25,78.0,5559.8,41
2025-04-30 00:38:00-05:00,5560.0,5560.25,5559.25,5559.25,64.0,5559.75,35
2025-04-30 00:39:00-05:00,5559.5,5559.75,5559.25,5559.5,45.0,5559.55,26
2025-04-30 00:40:00-05:00,5559.5,5560.0,5559.5,5560.0,25.0,5559.825,17
2025-04-30 00:41:00-05:00,5559.75,5560.5,5559.75,5560.5,36.0,5560.2,29
2025-04-30 00:42:00-05:00,5560.5,5561.0,5560.5,5560.5,64.0,5560.675,25
2025-04-30 00:43:00-05:00,5560.75,5561.0,5560.0,5560.25,183.0,5560.5,41
2025-04-30 00:44:00-05:00,5560.0,5560.25,5559.5,5560.0,107.0,5559.875,33
2025-04-30 00:45:00-05:00,5560.0,5560.0,5559.0,5559.0,68.0,5559.55,28
2025-04-30 00:46:00-05:00,5559.0,5559.25,5557.5,5559.0,202.0,5558.225,79
2025-04-30 00:47:00-05:00,5558.75,5559.5,5558.75,5559.25,65.0,5559.125,24
2025-04-30 00:48:00-05:00,5559.5,5560.25,5559.25,5560.25,57.0,5559.6,35
2025-04-30 00:49:00-05:00,5560.0,5560.5,5559.75,5560.25,109.0,5560.0,33
2025-04-30 00:50:00-05:00,5560.25,5560.5,5559.75,5560.0,38.0,5560.225,24
2025-04-30 00:51:00-05:00,5559.75,5560.25,5559.75,5559.75,73.0,5559.925,34
2025-04-30 00:52:00-05:00,5560.0,5560.25,5560.0,5560.0,24.0,5560.075,15
2025-04-30 00:53:00-05:00,5560.0,5560.75,5560.0,5560.5,43.0,5560.35,20
2025-04-30 00:54:00-05:00,5560.5,5560.75,5560.5,5560.75,21.0,5560.575,12
2025-04-30 00:55:00-05:00,5560.25,5560.75,5560.25,5560.5,102.0,5560.475,41
2025-04-30 00:56:00-05:00,5560.25,5561.0,5560.0,5560.75,69.0,5560.525,38
2025-04-30 00:57:00-05:00,5560.75,5561.0,5560.75,5560.75,40.0,5560.875,15
2025-04-30 00:58:00-05:00,5560.75,5561.0,5560.5,5560.5,49.0,5560.85,20
2025-04-30 00:59:00-05:00,5560.75,5562.5,5560.5,5562.0,260.0,5561.675,128
2025-04-30 01:00:00-05:00,5561.75,5564.0,5561.0,5561.75,1184.0,5562.6,505
2025-04-30 01:01:00-05:00,5561.5,5563.25,5561.25,5563.25,185.0,5562.125,91
2025-04-30 01:02:00-05:00,5563.25,5563.5,5562.25,5563.0,180.0,5562.8,88
2025-04-30 01:03:00-05:00,5563.0,5564.25,5562.75,5563.5,157.0,5563.4,75
2025-04-30 01:04:00-05:00,5563.25,5563.75,5563.0,5563.25,192.0,5563.4,79
2025-04-30 01:05:00-05:00,5563.0,5563.5,5562.75,5563.0,98.0,5563.15,53
2025-04-30 01:06:00-05:00,5563.0,5564.0,5563.0,5563.75,106.0,5563.625,49
2025-04-30 01:07:00-05:00,5563.75,5564.0,5563.5,5563.75,63.0,5563.725,30
2025-04-30 01:08:00-05:00,5563.5,5565.75,5563.0,5565.25,273.0,5564.55,112
2025-04-30 01:09:00-05:00,5565.5,5566.75,5565.25,5566.25,357.0,5566.15,185
2025-04-30 01:10:00-05:00,5566.0,5567.25,5566.0,5567.25,282.0,5566.75,118
2025-04-30 01:11:00-05:00,5567.25,5568.5,5566.75,5568.0,306.0,5567.75,106
2025-04-30 01:12:00-05:00,5568.25,5569.25,5567.0,5568.5,469.0,5568.375,162
2025-04-30 01:13:00-05:00,5568.25,5568.5,5567.25,5568.0,174.0,5567.725,87
2025-04-30 01:14:00-05:00,5567.75,5568.5,5567.5,5568.25,171.0,5567.9,60
2025-04-30 01:15:00-05:00,5568.25,5568.5,5567.5,5568.0,73.0,5567.925,44
2025-04-30 01:16:00-05:00,5567.75,5568.5,5567.75,5568.25,69.0,5568.175,40
2025-04-30 01:17:00-05:00,5568.0,5568.25,5567.25,5567.75,113.0,5567.775,56
2025-04-30 01:18:00-05:00,5567.5,5568.75,5567.5,5568.25,97.0,5568.2,48
2025-04-30 01:19:00-05:00,5568.25,5568.5,5567.5,5567.75,103.0,5568.1,37
2025-04-30 01:20:00-05:00,5567.75,5567.75,5566.5,5567.0,229.0,5567.175,81
2025-04-30 01:21:00-05:00,5567.0,5567.5,5566.75,5567.0,124.0,5567.225,54
2025-04-30 01:22:00-05:00,5566.75,5568.25,5566.75,5568.0,99.0,5567.675,49
2025-04-30 01:23:00-05:00,5568.5,5568.5,5567.5,5567.75,126.0,5568.125,52
2025-04-30 01:24:00-05:00,5567.75,5568.25,5567.25,5567.5,52.0,5567.925,31
2025-04-30 01:25:00-05:00,5567.25,5569.25,5567.25,5568.75,147.0,5568.275,62
2025-04-30 01:26:00-05:00,5568.25,5569.0,5567.5,5568.5,184.0,5568.15,74
2025-04-30 01:27:00-05:00,5568.5,5569.25,5568.0,5569.0,158.0,5568.725,50
2025-04-30 01:28:00-05:00,5569.0,5569.0,5567.75,5567.75,117.0,5568.325,51
2025-04-30 01:29:00-05:00,5568.0,5569.5,5568.0,5569.25,121.0,5568.7,57
2025-04-30 01:30:00-05:00,5569.0,5569.25,5567.5,5568.0,306.0,5568.35,102
2025-04-30 01:31:00-05:00,5568.25,5569.5,5568.0,5568.5,156.0,5569.0,92
2025-04-30 01:32:00-05:00,5569.0,5571.5,5568.25,5570.25,610.0,5570.3,186
2025-04-30 01:33:00-05:00,5570.25,5571.25,5570.0,5570.5,204.0,5570.525,79
2025-04-30 01:34:00-05:00,5570.5,5570.5,5568.75,5569.0,159.0,5569.45,69
2025-04-30 01:35:00-05:00,5569.0,5569.5,5568.75,5569.5,203.0,5568.95,59
2025-04-30 01:36:00-05:00,5569.5,5569.5,5568.25,5568.75,97.0,5568.725,44
2025-04-30 01:37:00-05:00,5568.75,5568.75,5568.0,5568.0,84.0,5568.375,46
2025-04-30 01:38:00-05:00,5568.5,5568.5,5567.75,5568.25,74.0,5568.025,41
2025-04-30 01:39:00-05:00,5568.0,5568.25,5567.5,5567.75,72.0,5567.75,44
2025-04-30 01:40:00-05:00,5568.0,5569.0,5567.5,5568.25,102.0,5568.25,58
2025-04-30 01:41:00-05:00,5568.25,5568.5,5567.75,5568.5,65.0,5568.15,31
2025-04-30 01:42:00-05:00,5568.5,5569.0,5567.0,5567.25,137.0,5567.625,65
2025-04-30 01:43:00-05:00,5567.0,5567.5,5566.75,5566.75,55.0,5567.025,37
2025-04-30 01:44:00-05:00,5566.75,5567.75,5565.5,5567.5,319.0,5566.425,144
2025-04-30 01:45:00-05:00,5567.5,5567.5,5565.5,5566.5,410.0,5566.55,98
2025-04-30 01:46:00-05:00,5566.25,5567.0,5566.25,5566.75,124.0,5566.775,48
2025-04-30 01:47:00-05:00,5567.0,5567.0,5566.0,5566.5,54.0,5566.35,33
2025-04-30 01:48:00-05:00,5566.25,5566.75,5566.0,5566.25,183.0,5566.475,83
2025-04-30 01:49:00-05:00,5566.5,5566.75,5566.25,5566.25,36.0,5566.35,23
2025-04-30 01:50:00-05:00,5566.5,5567.5,5566.25,5567.5,124.0,5566.875,64
2025-04-30 01:51:00-05:00,5567.75,5568.25,5567.25,5568.0,162.0,5567.875,65
2025-04-30 01:52:00-05:00,5568.25,5568.75,5567.5,5567.5,101.0,5568.15,48
2025-04-30 01:53:00-05:00,5567.5,5569.25,5567.5,5568.75,89.0,5568.625,58
2025-04-30 01:54:00-05:00,5569.0,5569.25,5568.5,5568.5,118.0,5568.95,52
2025-04-30 01:55:00-05:00,5568.5,5569.25,5568.0,5568.75,74.0,5568.575,37
2025-04-30 01:56:00-05:00,5568.75,5569.25,5568.5,5569.25,35.0,5568.975,26
2025-04-30 01:57:00-05:00,5569.0,5571.25,5569.0,5569.75,340.0,5570.3,109
2025-04-30 01:58:00-05:00,5569.75,5571.25,5569.5,5570.75,192.0,5570.425,77
2025-04-30 01:59:00-05:00,5570.5,5571.0,5570.25,5570.75,278.0,5570.625,109
2025-04-30 02:00:00-05:00,5570.75,5572.25,5570.75,5570.75,794.0,5571.55,397
2025-04-30 02:01:00-05:00,5570.75,5572.0,5570.75,5571.25,163.0,5571.45,72
2025-04-30 02:02:00-05:00,5571.25,5573.5,5571.25,5571.5,335.0,5572.425,123
2025-04-30 02:03:00-05:00,5571.75,5573.25,5571.5,5572.25,207.0,5572.4,90
2025-04-30 02:04:00-05:00,5572.0,5572.75,5571.75,5572.25,203.0,5572.275,66
2025-04-30 02:05:00-05:00,5572.5,5572.75,5571.25,5571.75,226.0,5571.775,93
2025-04-30 02:06:00-05:00,5571.5,5573.0,5571.5,5572.5,98.0,5572.375,59
2025-04-30 02:07:00-05:00,5573.0,5573.25,5571.5,5572.25,138.0,5572.3,61
2025-04-30 02:08:00-05:00,5572.0,5572.5,5571.0,5571.25,143.0,5571.625,69
2025-04-30 02:09:00-05:00,5571.0,5572.0,5571.0,5571.25,102.0,5571.525,46
2025-04-30 02:10:00-05:00,5571.25,5572.5,5571.25,5572.0,111.0,5571.9,59
2025-04-30 02:11:00-05:00,5572.0,5573.5,5572.0,5573.0,203.0,5572.675,79
2025-04-30 02:12:00-05:00,5572.75,5573.5,5572.5,5573.5,121.0,5573.025,51
2025-04-30 02:13:00-05:00,5573.25,5576.0,5572.5,5576.0,659.0,5574.725,232
2025-04-30 02:14:00-05:00,5576.0,5576.75,5575.0,5576.0,374.0,5576.075,130
2025-04-30 02:15:00-05:00,5576.0,5576.0,5574.25,5574.25,193.0,5575.25,85
2025-04-30 02:16:00-05:00,5574.25,5575.75,5574.25,5575.75,114.0,5575.025,59
2025-04-30 02:17:00-05:00,5575.75,5576.5,5574.25,5574.25,161.0,5575.55,73
2025-04-30 02:18:00-05:00,5574.25,5575.25,5574.0,5575.25,108.0,5574.675,46
2025-04-30 02:19:00-05:00,5575.25,5575.5,5574.25,5574.75,96.0,5574.75,52
2025-04-30 02:20:00-05:00,5574.5,5575.5,5574.0,5574.75,145.0,5574.6,66
2025-04-30 02:21:00-05:00,5575.25,5576.25,5572.25,5573.0,521.0,5574.15,200
2025-04-30 02:22:00-05:00,5572.75,5574.75,5572.75,5574.5,257.0,5573.825,132
2025-04-30 02:23:00-05:00,5574.75,5575.5,5574.25,5575.5,77.0,5574.8,45
2025-04-30 02:24:00-05:00,5575.5,5576.5,5574.75,5574.75,216.0,5575.6,97
2025-04-30 02:25:00-05:00,5574.75,5575.75,5574.25,5574.25,160.0,5574.75,69
2025-04-30 02:26:00-05:00,5574.5,5575.75,5574.5,5575.25,98.0,5575.075,49
2025-04-30 02:27:00-05:00,5575.0,5575.5,5574.5,5575.25,140.0,5575.2,51
2025-04-30 02:28:00-05:00,5575.75,5576.25,5575.25,5575.5,147.0,5575.725,49
2025-04-30 02:29:00-05:00,5575.5,5575.5,5574.75,5575.0,66.0,5575.1,29
2025-04-30 02:30:00-05:00,5575.0,5576.0,5574.0,5574.5,185.0,5575.025,94
2025-04-30 02:31:00-05:00,5574.25,5574.25,5572.25,5573.25,198.0,5573.125,116
2025-04-30 02:32:00-05:00,5573.25,5574.0,5573.0,5573.25,92.0,5573.5,43
2025-04-30 02:33:00-05:00,5573.5,5574.25,5573.5,5574.25,147.0,5574.025,65
2025-04-30 02:34:00-05:00,5574.25,5574.5,5573.5,5574.0,89.0,5573.975,47
2025-04-30 02:35:00-05:00,5574.0,5574.0,5570.25,5570.5,336.0,5571.775,163
2025-04-30 02:36:00-05:00,5570.75,5573.25,5570.0,5572.5,371.0,5570.975,164
2025-04-30 02:37:00-05:00,5572.25,5572.5,5571.25,5572.0,133.0,5571.975,77
2025-04-30 02:38:00-05:00,5572.25,5572.25,5571.75,5572.25,58.0,5572.025,29
2025-04-30 02:39:00-05:00,5572.5,5572.75,5571.5,5572.75,105.0,5572.325,43
2025-04-30 02:40:00-05:00,5572.5,5572.5,5571.75,5572.0,45.0,5572.075,22
