date,open,high,low,close,volume,average,barCount
2025-02-03 02:41:00-06:00,6034.75,6035.5,6034.25,6035.5,3.0,6034.825,3
2025-02-03 02:42:00-06:00,6035.5,6035.5,6035.5,6035.5,0.0,6035.5,0
2025-02-03 02:43:00-06:00,6035.0,6035.0,6035.0,6035.0,14.0,6035.0,2
2025-02-03 02:44:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 02:45:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 02:46:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 02:47:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 02:48:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 02:49:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 02:50:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 02:51:00-06:00,6036.75,6036.75,6036.75,6036.75,1.0,6036.75,1
2025-02-03 02:52:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-02-03 02:53:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-02-03 02:54:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-03 02:55:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-03 02:56:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-03 02:57:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-03 02:58:00-06:00,6039.0,6039.0,6039.0,6039.0,2.0,6039.0,1
2025-02-03 02:59:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-03 03:00:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-03 03:01:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-03 03:02:00-06:00,6038.5,6040.25,6038.5,6040.25,6.0,6039.8,3
2025-02-03 03:03:00-06:00,6038.0,6038.0,6038.0,6038.0,1.0,6038.0,1
2025-02-03 03:04:00-06:00,6038.0,6038.0,6038.0,6038.0,1.0,6038.0,1
2025-02-03 03:05:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-02-03 03:06:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-02-03 03:07:00-06:00,6034.5,6034.5,6034.5,6034.5,1.0,6034.5,1
2025-02-03 03:08:00-06:00,6034.0,6034.0,6034.0,6034.0,3.0,6034.0,3
2025-02-03 03:09:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-03 03:10:00-06:00,6032.0,6032.0,6030.0,6030.0,2.0,6031.0,2
2025-02-03 03:11:00-06:00,6029.75,6029.75,6029.75,6029.75,1.0,6029.75,1
2025-02-03 03:12:00-06:00,6029.5,6029.5,6029.25,6029.25,4.0,6029.325,2
2025-02-03 03:13:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-02-03 03:14:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-02-03 03:15:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-02-03 03:16:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-02-03 03:17:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-02-03 03:18:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-02-03 03:19:00-06:00,6029.75,6030.0,6027.75,6027.75,10.0,6029.025,4
2025-02-03 03:20:00-06:00,6023.75,6023.75,6023.75,6023.75,3.0,6023.75,1
2025-02-03 03:21:00-06:00,6025.0,6025.5,6025.0,6025.5,3.0,6025.175,2
2025-02-03 03:22:00-06:00,6025.5,6025.5,6025.5,6025.5,0.0,6025.5,0
2025-02-03 03:23:00-06:00,6025.5,6025.5,6025.5,6025.5,0.0,6025.5,0
2025-02-03 03:24:00-06:00,6028.75,6028.75,6028.75,6028.75,1.0,6028.75,1
2025-02-03 03:25:00-06:00,6030.75,6030.75,6029.75,6029.75,4.0,6030.5,3
2025-02-03 03:26:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-03 03:27:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-03 03:28:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-03 03:29:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-03 03:30:00-06:00,6033.0,6033.0,6032.0,6032.0,2.0,6032.5,2
2025-02-03 03:31:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-02-03 03:32:00-06:00,6034.0,6035.0,6034.0,6035.0,2.0,6034.5,2
2025-02-03 03:33:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 03:34:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 03:35:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 03:36:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 03:37:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 03:38:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 03:39:00-06:00,6027.5,6027.5,6027.5,6027.5,1.0,6027.5,1
2025-02-03 03:40:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-03 03:41:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-03 03:42:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-02-03 03:43:00-06:00,6025.0,6025.0,6025.0,6025.0,1.0,6025.0,1
2025-02-03 03:44:00-06:00,6025.0,6025.0,6025.0,6025.0,5.0,6025.0,1
2025-02-03 03:45:00-06:00,6026.5,6026.75,6026.5,6026.75,6.0,6026.7,2
2025-02-03 03:46:00-06:00,6025.25,6025.25,6025.25,6025.25,5.0,6025.25,1
2025-02-03 03:47:00-06:00,6023.75,6023.75,6023.75,6023.75,1.0,6023.75,1
2025-02-03 03:48:00-06:00,6026.0,6026.0,6026.0,6026.0,2.0,6026.0,2
2025-02-03 03:49:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 03:50:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 03:51:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 03:52:00-06:00,6027.0,6027.0,6027.0,6027.0,1.0,6027.0,1
2025-02-03 03:53:00-06:00,6023.25,6024.0,6023.25,6024.0,2.0,6023.625,2
2025-02-03 03:54:00-06:00,6026.5,6026.5,6026.5,6026.5,10.0,6026.5,1
2025-02-03 03:55:00-06:00,6024.0,6025.0,6024.0,6025.0,6.0,6024.825,2
2025-02-03 03:56:00-06:00,6025.0,6025.0,6025.0,6025.0,0.0,6025.0,0
2025-02-03 03:57:00-06:00,6025.0,6025.0,6025.0,6025.0,0.0,6025.0,0
2025-02-03 03:58:00-06:00,6022.25,6022.75,6022.25,6022.75,3.0,6022.575,2
2025-02-03 03:59:00-06:00,6023.75,6023.75,6023.75,6023.75,1.0,6023.75,1
2025-02-03 04:00:00-06:00,6023.75,6023.75,6023.75,6023.75,0.0,6023.75,0
2025-02-03 04:01:00-06:00,6025.5,6025.5,6025.5,6025.5,3.0,6025.5,1
2025-02-03 04:02:00-06:00,6023.0,6023.0,6021.75,6021.75,11.0,6022.875,2
2025-02-03 04:03:00-06:00,6021.75,6021.75,6021.75,6021.75,0.0,6021.75,0
2025-02-03 04:04:00-06:00,6021.75,6021.75,6021.75,6021.75,0.0,6021.75,0
2025-02-03 04:05:00-06:00,6020.5,6020.5,6020.5,6020.5,1.0,6020.5,1
2025-02-03 04:06:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 04:07:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 04:08:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 04:09:00-06:00,6029.75,6030.0,6029.75,6030.0,7.0,6029.825,2
2025-02-03 04:10:00-06:00,6030.75,6030.75,6030.75,6030.75,1.0,6030.75,1
2025-02-03 04:11:00-06:00,6030.25,6030.25,6030.25,6030.25,2.0,6030.25,1
2025-02-03 04:12:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-03 04:13:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-02-03 04:14:00-06:00,6029.75,6029.75,6029.75,6029.75,6.0,6029.75,1
2025-02-03 04:15:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 04:16:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 04:17:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 04:18:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 04:19:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 04:20:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-02-03 04:21:00-06:00,6029.5,6029.5,6029.5,6029.5,2.0,6029.5,1
2025-02-03 04:22:00-06:00,6030.0,6030.0,6030.0,6030.0,2.0,6030.0,1
2025-02-03 04:23:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-03 04:24:00-06:00,6027.75,6027.75,6027.75,6027.75,1.0,6027.75,1
2025-02-03 04:25:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 04:26:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 04:27:00-06:00,6028.75,6029.0,6028.75,6029.0,3.0,6028.825,2
2025-02-03 04:28:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 04:29:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 04:30:00-06:00,6030.5,6030.5,6030.5,6030.5,1.0,6030.5,1
2025-02-03 04:31:00-06:00,6033.25,6036.25,6033.25,6036.25,2.0,6034.75,2
2025-02-03 04:32:00-06:00,6035.5,6035.5,6035.5,6035.5,3.0,6035.5,1
2025-02-03 04:33:00-06:00,6035.5,6035.5,6035.5,6035.5,0.0,6035.5,0
2025-02-03 04:34:00-06:00,6035.0,6035.0,6035.0,6035.0,1.0,6035.0,1
2025-02-03 04:35:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 04:36:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 04:37:00-06:00,6036.0,6036.0,6036.0,6036.0,2.0,6036.0,1
2025-02-03 04:38:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-03 04:39:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-03 04:40:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-03 04:41:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-03 04:42:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-03 04:43:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-03 04:44:00-06:00,6037.25,6038.0,6037.25,6038.0,4.0,6037.625,2
2025-02-03 04:45:00-06:00,6037.75,6039.25,6037.75,6039.25,2.0,6038.5,2
2025-02-03 04:46:00-06:00,6036.5,6036.5,6036.5,6036.5,1.0,6036.5,1
2025-02-03 04:47:00-06:00,6036.5,6036.5,6036.5,6036.5,0.0,6036.5,0
2025-02-03 04:48:00-06:00,6036.5,6036.5,6036.5,6036.5,0.0,6036.5,0
2025-02-03 04:49:00-06:00,6036.5,6036.5,6036.5,6036.5,0.0,6036.5,0
2025-02-03 04:50:00-06:00,6036.0,6036.0,6036.0,6036.0,1.0,6036.0,1
2025-02-03 04:51:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-02-03 04:52:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-02-03 04:53:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-03 04:54:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-02-03 04:55:00-06:00,6035.25,6035.25,6035.25,6035.25,2.0,6035.25,1
2025-02-03 04:56:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 04:57:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 04:58:00-06:00,6035.25,6035.25,6035.25,6035.25,1.0,6035.25,1
2025-02-03 04:59:00-06:00,6034.75,6034.75,6034.75,6034.75,2.0,6034.75,1
2025-02-03 05:00:00-06:00,6034.75,6034.75,6034.75,6034.75,0.0,6034.75,0
2025-02-03 05:01:00-06:00,6034.75,6034.75,6034.75,6034.75,0.0,6034.75,0
2025-02-03 05:02:00-06:00,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,1
2025-02-03 05:03:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-02-03 05:04:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-02-03 05:05:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-02-03 05:06:00-06:00,6042.25,6042.25,6042.25,6042.25,4.0,6042.25,1
2025-02-03 05:07:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-02-03 05:08:00-06:00,6042.75,6042.75,6042.75,6042.75,7.0,6042.75,2
2025-02-03 05:09:00-06:00,6042.25,6042.25,6042.25,6042.25,1.0,6042.25,1
2025-02-03 05:10:00-06:00,6043.75,6044.0,6043.75,6044.0,2.0,6043.875,2
2025-02-03 05:11:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-03 05:12:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-03 05:13:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-03 05:14:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-03 05:15:00-06:00,6044.75,6044.75,6044.75,6044.75,2.0,6044.75,1
2025-02-03 05:16:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-03 05:17:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-03 05:18:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-03 05:19:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-03 05:20:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-02-03 05:21:00-06:00,6040.25,6040.25,6040.25,6040.25,1.0,6040.25,1
2025-02-03 05:22:00-06:00,6040.75,6041.25,6040.75,6041.25,3.0,6041.075,2
2025-02-03 05:23:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-03 05:24:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-03 05:25:00-06:00,6039.5,6039.5,6039.5,6039.5,2.0,6039.5,1
2025-02-03 05:26:00-06:00,6039.5,6039.5,6039.5,6039.5,0.0,6039.5,0
2025-02-03 05:27:00-06:00,6040.0,6040.75,6040.0,6040.75,2.0,6040.375,2
2025-02-03 05:28:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-02-03 05:29:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-03 05:30:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-03 05:31:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-03 05:32:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-03 05:33:00-06:00,6037.75,6037.75,6037.75,6037.75,1.0,6037.75,1
2025-02-03 05:34:00-06:00,6038.25,6038.25,6036.75,6036.75,4.0,6037.875,3
2025-02-03 05:35:00-06:00,6036.5,6036.5,6036.5,6036.5,2.0,6036.5,1
2025-02-03 05:36:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-02-03 05:37:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-02-03 05:38:00-06:00,6035.5,6035.5,6035.5,6035.5,1.0,6035.5,1
2025-02-03 05:39:00-06:00,6035.25,6035.25,6034.5,6034.5,2.0,6034.875,2
2025-02-03 05:40:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-03 05:41:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-03 05:42:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-03 05:43:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-03 05:44:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-03 05:45:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-03 05:46:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-03 05:47:00-06:00,6035.25,6035.25,6035.25,6035.25,1.0,6035.25,1
2025-02-03 05:48:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 05:49:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 05:50:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 05:51:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 05:52:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 05:53:00-06:00,6028.75,6028.75,6028.75,6028.75,1.0,6028.75,1
2025-02-03 05:54:00-06:00,6028.75,6029.75,6028.75,6029.75,2.0,6029.25,2
2025-02-03 05:55:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 05:56:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 05:57:00-06:00,6033.75,6034.25,6033.75,6034.25,3.0,6034.075,3
2025-02-03 05:58:00-06:00,6035.25,6035.75,6033.0,6033.0,6.0,6034.425,5
2025-02-03 05:59:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-02-03 06:00:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-02-03 06:01:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-02-03 06:02:00-06:00,6034.0,6034.0,6034.0,6034.0,3.0,6034.0,2
2025-02-03 06:03:00-06:00,6033.25,6033.25,6033.25,6033.25,1.0,6033.25,1
2025-02-03 06:04:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-02-03 06:05:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-02-03 06:06:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-02-03 06:07:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-02-03 06:08:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-02-03 06:09:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-02-03 06:10:00-06:00,6027.5,6027.5,6027.5,6027.5,1.0,6027.5,1
2025-02-03 06:11:00-06:00,6027.0,6027.0,6026.0,6026.0,2.0,6026.5,2
2025-02-03 06:12:00-06:00,6026.0,6026.0,6026.0,6026.0,1.0,6026.0,1
2025-02-03 06:13:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 06:14:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 06:15:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 06:16:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 06:17:00-06:00,6030.5,6030.5,6030.5,6030.5,1.0,6030.5,1
2025-02-03 06:18:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-02-03 06:19:00-06:00,6026.5,6026.5,6026.5,6026.5,1.0,6026.5,1
2025-02-03 06:20:00-06:00,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2025-02-03 06:21:00-06:00,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2025-02-03 06:22:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-03 06:23:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-03 06:24:00-06:00,6029.25,6030.5,6029.25,6030.5,3.0,6029.675,2
2025-02-03 06:25:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-02-03 06:26:00-06:00,6028.75,6029.0,6028.75,6029.0,2.0,6028.875,2
2025-02-03 06:27:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 06:28:00-06:00,6033.0,6033.75,6033.0,6033.75,2.0,6033.375,2
2025-02-03 06:29:00-06:00,6030.75,6030.75,6030.75,6030.75,1.0,6030.75,1
2025-02-03 06:30:00-06:00,6029.75,6029.75,6029.75,6029.75,1.0,6029.75,1
2025-02-03 06:31:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-03 06:32:00-06:00,6025.0,6025.0,6025.0,6025.0,2.0,6025.0,2
2025-02-03 06:33:00-06:00,6025.0,6025.0,6025.0,6025.0,0.0,6025.0,0
2025-02-03 06:34:00-06:00,6026.0,6026.0,6026.0,6026.0,5.0,6026.0,2
2025-02-03 06:35:00-06:00,6025.5,6025.5,6025.5,6025.5,2.0,6025.5,2
2025-02-03 06:36:00-06:00,6021.75,6021.75,6021.75,6021.75,1.0,6021.75,1
2025-02-03 06:37:00-06:00,6022.75,6022.75,6022.75,6022.75,1.0,6022.75,1
2025-02-03 06:38:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-02-03 06:39:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-02-03 06:40:00-06:00,6022.0,6022.0,6022.0,6022.0,2.0,6022.0,2
2025-02-03 06:41:00-06:00,6022.0,6022.0,6022.0,6022.0,0.0,6022.0,0
2025-02-03 06:42:00-06:00,6022.75,6022.75,6022.75,6022.75,1.0,6022.75,1
2025-02-03 06:43:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-02-03 06:44:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-02-03 06:45:00-06:00,6022.75,6022.75,6022.75,6022.75,0.0,6022.75,0
2025-02-03 06:46:00-06:00,6020.75,6020.75,6017.25,6018.25,4.0,6018.375,4
2025-02-03 06:47:00-06:00,6018.25,6018.25,6018.25,6018.25,0.0,6018.25,0
2025-02-03 06:48:00-06:00,6020.5,6020.5,6020.5,6020.5,1.0,6020.5,1
2025-02-03 06:49:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 06:50:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 06:51:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 06:52:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 06:53:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 06:54:00-06:00,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2025-02-03 06:55:00-06:00,6021.75,6021.75,6021.75,6021.75,1.0,6021.75,1
2025-02-03 06:56:00-06:00,6021.75,6021.75,6021.75,6021.75,0.0,6021.75,0
2025-02-03 06:57:00-06:00,6017.0,6017.0,6017.0,6017.0,1.0,6017.0,1
2025-02-03 06:58:00-06:00,6018.5,6018.5,6018.5,6018.5,1.0,6018.5,1
2025-02-03 06:59:00-06:00,6019.5,6019.5,6019.5,6019.5,1.0,6019.5,1
2025-02-03 07:00:00-06:00,6022.25,6024.75,6022.25,6024.75,2.0,6023.5,2
2025-02-03 07:01:00-06:00,6024.75,6024.75,6024.75,6024.75,0.0,6024.75,0
2025-02-03 07:02:00-06:00,6023.0,6023.0,6023.0,6023.0,1.0,6023.0,1
2025-02-03 07:03:00-06:00,6025.75,6025.75,6025.75,6025.75,1.0,6025.75,1
2025-02-03 07:04:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-02-03 07:05:00-06:00,6035.0,6035.0,6032.0,6032.0,8.0,6033.725,4
2025-02-03 07:06:00-06:00,6035.0,6037.25,6035.0,6035.0,6.0,6036.0,6
2025-02-03 07:07:00-06:00,6035.25,6035.25,6035.25,6035.25,1.0,6035.25,1
2025-02-03 07:08:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 07:09:00-06:00,6030.75,6030.75,6030.75,6030.75,1.0,6030.75,1
2025-02-03 07:10:00-06:00,6028.5,6028.5,6027.0,6027.0,2.0,6027.75,2
2025-02-03 07:11:00-06:00,6027.0,6027.0,6027.0,6027.0,0.0,6027.0,0
2025-02-03 07:12:00-06:00,6028.5,6028.5,6027.75,6027.75,2.0,6028.125,2
2025-02-03 07:13:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 07:14:00-06:00,6035.0,6035.25,6034.5,6035.25,4.0,6034.95,3
2025-02-03 07:15:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-03 07:16:00-06:00,6033.5,6033.75,6033.5,6033.75,2.0,6033.625,2
2025-02-03 07:17:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-03 07:18:00-06:00,6034.5,6034.5,6034.5,6034.5,1.0,6034.5,1
2025-02-03 07:19:00-06:00,6034.25,6034.25,6034.25,6034.25,1.0,6034.25,1
2025-02-03 07:20:00-06:00,6035.0,6036.25,6035.0,6036.25,2.0,6035.625,2
2025-02-03 07:21:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-03 07:22:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-03 07:23:00-06:00,6027.75,6027.75,6027.75,6027.75,1.0,6027.75,1
2025-02-03 07:24:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 07:25:00-06:00,6030.25,6030.25,6029.0,6029.0,3.0,6029.425,2
2025-02-03 07:26:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 07:27:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 07:28:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 07:29:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 07:30:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-03 07:31:00-06:00,6035.0,6035.0,6035.0,6035.0,1.0,6035.0,1
