date,open,high,low,close,volume,average,barCount
2025-03-06 02:41:00-06:00,5870.0,5870.0,5869.75,5869.75,2.0,5869.875,2
2025-03-06 02:42:00-06:00,5868.5,5868.5,5867.0,5867.0,2.0,5867.75,2
2025-03-06 02:43:00-06:00,5868.25,5868.25,5863.5,5866.5,30.0,5865.075,15
2025-03-06 02:44:00-06:00,5866.5,5866.5,5866.5,5866.5,2.0,5866.5,2
2025-03-06 02:45:00-06:00,5867.5,5867.5,5865.0,5865.0,8.0,5866.325,7
2025-03-06 02:46:00-06:00,5864.0,5865.0,5864.0,5865.0,3.0,5864.575,3
2025-03-06 02:47:00-06:00,5867.75,5867.75,5867.75,5867.75,1.0,5867.75,1
2025-03-06 02:48:00-06:00,5867.75,5867.75,5867.75,5867.75,0.0,5867.75,0
2025-03-06 02:49:00-06:00,5867.25,5867.25,5867.25,5867.25,2.0,5867.25,2
2025-03-06 02:50:00-06:00,5865.0,5865.25,5864.0,5864.0,5.0,5864.8,5
2025-03-06 02:51:00-06:00,5867.25,5867.25,5864.5,5864.5,3.0,5865.825,3
2025-03-06 02:52:00-06:00,5865.25,5865.5,5865.25,5865.5,2.0,5865.375,2
2025-03-06 02:53:00-06:00,5865.5,5865.5,5865.5,5865.5,0.0,5865.5,0
2025-03-06 02:54:00-06:00,5865.5,5865.5,5865.5,5865.5,0.0,5865.5,0
2025-03-06 02:55:00-06:00,5865.75,5865.75,5864.0,5864.0,3.0,5865.175,3
2025-03-06 02:56:00-06:00,5865.0,5865.0,5863.75,5863.75,4.0,5864.375,4
2025-03-06 02:57:00-06:00,5863.75,5863.75,5863.75,5863.75,0.0,5863.75,0
2025-03-06 02:58:00-06:00,5864.0,5864.25,5860.0,5860.0,23.0,5860.725,12
2025-03-06 02:59:00-06:00,5859.25,5859.25,5856.0,5858.25,13.0,5856.925,8
2025-03-06 03:00:00-06:00,5856.5,5856.5,5852.0,5854.5,24.0,5853.35,16
2025-03-06 03:01:00-06:00,5854.0,5858.5,5854.0,5858.0,12.0,5856.475,10
2025-03-06 03:02:00-06:00,5858.5,5862.25,5858.5,5861.75,19.0,5860.525,13
2025-03-06 03:03:00-06:00,5863.0,5864.75,5863.0,5864.75,4.0,5863.95,4
2025-03-06 03:04:00-06:00,5864.25,5865.0,5864.25,5865.0,2.0,5864.625,2
2025-03-06 03:05:00-06:00,5865.0,5865.0,5865.0,5865.0,0.0,5865.0,0
2025-03-06 03:06:00-06:00,5866.25,5867.25,5866.25,5866.25,6.0,5866.675,6
2025-03-06 03:07:00-06:00,5866.0,5866.5,5865.0,5866.5,5.0,5865.85,5
2025-03-06 03:08:00-06:00,5865.0,5865.0,5865.0,5865.0,1.0,5865.0,1
2025-03-06 03:09:00-06:00,5866.5,5866.5,5866.5,5866.5,1.0,5866.5,1
2025-03-06 03:10:00-06:00,5864.0,5864.25,5863.5,5863.5,4.0,5863.95,4
2025-03-06 03:11:00-06:00,5862.25,5863.5,5862.0,5863.5,3.0,5862.575,3
2025-03-06 03:12:00-06:00,5860.25,5862.0,5860.0,5862.0,23.0,5861.625,7
2025-03-06 03:13:00-06:00,5863.5,5863.5,5860.0,5860.0,3.0,5861.575,3
2025-03-06 03:14:00-06:00,5860.25,5860.25,5860.0,5860.0,5.0,5860.05,5
2025-03-06 03:15:00-06:00,5860.0,5860.0,5860.0,5860.0,0.0,5860.0,0
2025-03-06 03:16:00-06:00,5861.25,5861.5,5857.25,5858.75,8.0,5859.475,7
2025-03-06 03:17:00-06:00,5860.25,5860.25,5857.75,5857.75,6.0,5859.05,3
2025-03-06 03:18:00-06:00,5858.5,5859.75,5858.5,5859.75,3.0,5859.325,3
2025-03-06 03:19:00-06:00,5856.75,5856.75,5854.0,5855.0,14.0,5854.45,6
2025-03-06 03:20:00-06:00,5855.0,5856.5,5853.5,5855.25,10.0,5855.225,10
2025-03-06 03:21:00-06:00,5856.5,5856.75,5855.0,5855.0,7.0,5856.175,7
2025-03-06 03:22:00-06:00,5859.0,5859.25,5858.0,5858.0,4.0,5858.875,4
2025-03-06 03:23:00-06:00,5858.0,5858.0,5858.0,5858.0,0.0,5858.0,0
2025-03-06 03:24:00-06:00,5857.0,5857.0,5852.5,5852.5,5.0,5854.75,5
2025-03-06 03:25:00-06:00,5852.5,5852.5,5850.5,5852.5,29.0,5851.7,12
2025-03-06 03:26:00-06:00,5851.5,5851.75,5851.0,5851.0,27.0,5851.5,10
2025-03-06 03:27:00-06:00,5851.75,5852.25,5849.0,5849.0,43.0,5851.0,18
2025-03-06 03:28:00-06:00,5848.0,5848.5,5847.0,5848.5,25.0,5848.325,6
2025-03-06 03:29:00-06:00,5847.0,5847.25,5844.5,5845.75,11.0,5845.575,11
2025-03-06 03:30:00-06:00,5846.0,5846.0,5842.25,5843.5,17.0,5843.925,16
2025-03-06 03:31:00-06:00,5844.5,5844.5,5844.25,5844.25,3.0,5844.425,3
2025-03-06 03:32:00-06:00,5848.75,5850.25,5848.75,5850.25,5.0,5849.8,4
2025-03-06 03:33:00-06:00,5851.25,5851.25,5851.25,5851.25,1.0,5851.25,1
2025-03-06 03:34:00-06:00,5852.5,5852.5,5852.5,5852.5,1.0,5852.5,1
2025-03-06 03:35:00-06:00,5851.5,5851.5,5851.0,5851.0,2.0,5851.25,2
2025-03-06 03:36:00-06:00,5851.0,5851.5,5850.75,5851.5,3.0,5851.075,3
2025-03-06 03:37:00-06:00,5850.0,5850.0,5848.75,5848.75,3.0,5849.425,3
2025-03-06 03:38:00-06:00,5848.75,5848.75,5848.75,5848.75,0.0,5848.75,0
2025-03-06 03:39:00-06:00,5848.75,5848.75,5848.75,5848.75,0.0,5848.75,0
2025-03-06 03:40:00-06:00,5851.0,5851.0,5851.0,5851.0,1.0,5851.0,1
2025-03-06 03:41:00-06:00,5853.0,5853.0,5853.0,5853.0,1.0,5853.0,1
2025-03-06 03:42:00-06:00,5853.25,5853.75,5852.25,5852.75,11.0,5852.975,10
2025-03-06 03:43:00-06:00,5852.5,5853.25,5852.5,5853.0,8.0,5852.95,4
2025-03-06 03:44:00-06:00,5853.0,5853.0,5853.0,5853.0,1.0,5853.0,1
2025-03-06 03:45:00-06:00,5856.25,5856.25,5855.5,5855.5,3.0,5856.0,2
2025-03-06 03:46:00-06:00,5854.25,5854.25,5854.25,5854.25,3.0,5854.25,2
2025-03-06 03:47:00-06:00,5850.5,5850.5,5850.25,5850.25,3.0,5850.425,2
2025-03-06 03:48:00-06:00,5850.25,5850.25,5850.25,5850.25,0.0,5850.25,0
2025-03-06 03:49:00-06:00,5848.25,5848.25,5848.25,5848.25,1.0,5848.25,1
2025-03-06 03:50:00-06:00,5848.75,5848.75,5845.0,5845.0,3.0,5846.825,3
2025-03-06 03:51:00-06:00,5845.25,5845.25,5845.25,5845.25,1.0,5845.25,1
2025-03-06 03:52:00-06:00,5849.25,5850.25,5849.25,5850.25,2.0,5849.75,2
2025-03-06 03:53:00-06:00,5844.0,5844.0,5844.0,5844.0,3.0,5844.0,1
2025-03-06 03:54:00-06:00,5844.0,5844.0,5844.0,5844.0,0.0,5844.0,0
2025-03-06 03:55:00-06:00,5844.0,5844.0,5844.0,5844.0,0.0,5844.0,0
2025-03-06 03:56:00-06:00,5843.25,5844.0,5843.25,5844.0,4.0,5843.825,2
2025-03-06 03:57:00-06:00,5846.0,5846.25,5844.5,5844.5,4.0,5845.75,4
2025-03-06 03:58:00-06:00,5844.5,5844.5,5844.5,5844.5,0.0,5844.5,0
2025-03-06 03:59:00-06:00,5845.0,5845.25,5845.0,5845.25,2.0,5845.125,2
2025-03-06 04:00:00-06:00,5846.0,5846.0,5846.0,5846.0,1.0,5846.0,1
2025-03-06 04:01:00-06:00,5842.25,5842.25,5836.75,5838.25,41.0,5838.9,26
2025-03-06 04:02:00-06:00,5839.75,5839.75,5838.5,5839.25,7.0,5839.35,7
2025-03-06 04:03:00-06:00,5839.25,5839.25,5839.25,5839.25,0.0,5839.25,0
2025-03-06 04:04:00-06:00,5839.25,5839.25,5839.25,5839.25,0.0,5839.25,0
2025-03-06 04:05:00-06:00,5843.25,5843.75,5843.25,5843.25,9.0,5843.325,5
2025-03-06 04:06:00-06:00,5843.25,5843.25,5843.25,5843.25,0.0,5843.25,0
2025-03-06 04:07:00-06:00,5846.5,5846.5,5846.5,5846.5,1.0,5846.5,1
2025-03-06 04:08:00-06:00,5846.25,5846.25,5846.25,5846.25,1.0,5846.25,1
2025-03-06 04:09:00-06:00,5846.5,5847.0,5845.0,5845.0,11.0,5845.375,5
2025-03-06 04:10:00-06:00,5846.25,5846.5,5846.25,5846.5,2.0,5846.375,2
2025-03-06 04:11:00-06:00,5845.75,5845.75,5845.75,5845.75,1.0,5845.75,1
2025-03-06 04:12:00-06:00,5845.75,5845.75,5845.75,5845.75,0.0,5845.75,0
2025-03-06 04:13:00-06:00,5846.5,5846.5,5846.5,5846.5,1.0,5846.5,1
2025-03-06 04:14:00-06:00,5845.5,5846.0,5845.0,5845.0,3.0,5845.5,3
2025-03-06 04:15:00-06:00,5844.0,5847.5,5843.5,5847.5,4.0,5844.825,4
2025-03-06 04:16:00-06:00,5848.75,5849.0,5848.0,5848.0,3.0,5848.575,3
2025-03-06 04:17:00-06:00,5847.5,5848.0,5847.5,5848.0,2.0,5847.75,2
2025-03-06 04:18:00-06:00,5848.0,5848.5,5848.0,5848.5,2.0,5848.25,2
2025-03-06 04:19:00-06:00,5848.5,5848.5,5848.5,5848.5,1.0,5848.5,1
2025-03-06 04:20:00-06:00,5848.5,5848.5,5848.5,5848.5,0.0,5848.5,0
2025-03-06 04:21:00-06:00,5849.0,5849.25,5849.0,5849.0,3.0,5849.075,3
2025-03-06 04:22:00-06:00,5849.0,5849.0,5849.0,5849.0,2.0,5849.0,2
2025-03-06 04:23:00-06:00,5849.0,5849.0,5848.25,5849.0,4.0,5848.7,4
2025-03-06 04:24:00-06:00,5850.75,5851.75,5850.0,5851.25,12.0,5850.9,9
2025-03-06 04:25:00-06:00,5850.25,5850.25,5850.25,5850.25,1.0,5850.25,1
2025-03-06 04:26:00-06:00,5850.25,5850.25,5850.25,5850.25,0.0,5850.25,0
2025-03-06 04:27:00-06:00,5849.75,5849.75,5849.75,5849.75,1.0,5849.75,1
2025-03-06 04:28:00-06:00,5850.25,5850.25,5850.25,5850.25,1.0,5850.25,1
2025-03-06 04:29:00-06:00,5849.25,5849.25,5849.0,5849.0,2.0,5849.125,2
2025-03-06 04:30:00-06:00,5847.75,5847.75,5847.0,5847.0,3.0,5847.25,3
2025-03-06 04:31:00-06:00,5847.25,5847.25,5847.25,5847.25,1.0,5847.25,1
2025-03-06 04:32:00-06:00,5848.25,5848.25,5847.0,5847.0,2.0,5847.625,2
2025-03-06 04:33:00-06:00,5846.0,5846.0,5846.0,5846.0,20.0,5846.0,1
2025-03-06 04:34:00-06:00,5845.75,5845.75,5845.75,5845.75,1.0,5845.75,1
2025-03-06 04:35:00-06:00,5846.0,5846.0,5846.0,5846.0,1.0,5846.0,1
2025-03-06 04:36:00-06:00,5845.0,5845.0,5843.25,5843.25,4.0,5844.25,4
2025-03-06 04:37:00-06:00,5844.0,5846.75,5843.0,5846.75,8.0,5843.9,6
2025-03-06 04:38:00-06:00,5846.75,5846.75,5846.75,5846.75,0.0,5846.75,0
2025-03-06 04:39:00-06:00,5845.5,5845.5,5840.5,5840.5,2.0,5843.0,2
2025-03-06 04:40:00-06:00,5840.25,5840.25,5839.5,5840.0,6.0,5839.95,5
2025-03-06 04:41:00-06:00,5840.25,5840.25,5840.25,5840.25,1.0,5840.25,1
2025-03-06 04:42:00-06:00,5840.5,5840.5,5840.5,5840.5,1.0,5840.5,1
2025-03-06 04:43:00-06:00,5841.25,5841.5,5841.25,5841.5,4.0,5841.45,2
2025-03-06 04:44:00-06:00,5842.0,5842.0,5841.0,5841.0,4.0,5841.25,3
2025-03-06 04:45:00-06:00,5840.75,5840.75,5840.75,5840.75,2.0,5840.75,2
2025-03-06 04:46:00-06:00,5840.75,5840.75,5840.75,5840.75,0.0,5840.75,0
2025-03-06 04:47:00-06:00,5841.0,5841.0,5840.25,5840.25,5.0,5840.85,2
2025-03-06 04:48:00-06:00,5840.25,5840.25,5840.25,5840.25,0.0,5840.25,0
2025-03-06 04:49:00-06:00,5840.25,5840.5,5840.25,5840.25,6.0,5840.3,3
2025-03-06 04:50:00-06:00,5840.0,5840.0,5839.5,5839.5,3.0,5839.75,3
2025-03-06 04:51:00-06:00,5839.5,5839.5,5838.75,5838.75,2.0,5839.125,2
2025-03-06 04:52:00-06:00,5838.25,5839.0,5838.25,5838.75,3.0,5838.675,3
2025-03-06 04:53:00-06:00,5838.0,5838.0,5835.0,5835.5,13.0,5835.5,6
2025-03-06 04:54:00-06:00,5837.25,5837.25,5836.0,5836.5,5.0,5836.7,5
2025-03-06 04:55:00-06:00,5835.0,5837.0,5833.5,5837.0,7.0,5834.925,7
2025-03-06 04:56:00-06:00,5837.0,5838.5,5837.0,5838.5,5.0,5837.45,4
2025-03-06 04:57:00-06:00,5838.75,5838.75,5836.5,5836.5,2.0,5837.625,2
2025-03-06 04:58:00-06:00,5835.75,5835.75,5835.5,5835.5,3.0,5835.675,3
2025-03-06 04:59:00-06:00,5837.25,5837.25,5835.25,5835.25,3.0,5836.075,3
2025-03-06 05:00:00-06:00,5835.0,5835.25,5831.5,5831.5,17.0,5833.95,10
2025-03-06 05:01:00-06:00,5831.75,5833.5,5831.5,5832.25,14.0,5832.45,9
2025-03-06 05:02:00-06:00,5832.0,5832.0,5829.5,5829.5,16.0,5830.525,12
2025-03-06 05:03:00-06:00,5830.5,5832.0,5830.5,5831.75,6.0,5831.125,6
2025-03-06 05:04:00-06:00,5831.75,5833.0,5831.0,5832.25,29.0,5831.65,9
2025-03-06 05:05:00-06:00,5832.0,5833.5,5832.0,5833.5,3.0,5832.675,3
2025-03-06 05:06:00-06:00,5835.0,5838.25,5835.0,5838.25,8.0,5836.025,6
2025-03-06 05:07:00-06:00,5838.25,5838.25,5836.75,5836.75,7.0,5837.475,6
2025-03-06 05:08:00-06:00,5836.5,5837.75,5836.5,5836.5,4.0,5837.075,4
2025-03-06 05:09:00-06:00,5836.25,5836.25,5836.25,5836.25,1.0,5836.25,1
2025-03-06 05:10:00-06:00,5836.0,5836.0,5836.0,5836.0,1.0,5836.0,1
2025-03-06 05:11:00-06:00,5834.5,5834.5,5834.5,5834.5,1.0,5834.5,1
2025-03-06 05:12:00-06:00,5834.5,5834.5,5834.5,5834.5,0.0,5834.5,0
2025-03-06 05:13:00-06:00,5836.0,5836.0,5836.0,5836.0,1.0,5836.0,1
2025-03-06 05:14:00-06:00,5836.0,5836.0,5836.0,5836.0,1.0,5836.0,1
2025-03-06 05:15:00-06:00,5837.5,5837.5,5834.75,5835.25,10.0,5836.35,10
2025-03-06 05:16:00-06:00,5835.75,5835.75,5835.75,5835.75,2.0,5835.75,2
2025-03-06 05:17:00-06:00,5837.0,5837.25,5837.0,5837.25,2.0,5837.125,2
2025-03-06 05:18:00-06:00,5837.5,5839.25,5837.5,5838.75,5.0,5838.55,5
2025-03-06 05:19:00-06:00,5840.5,5840.5,5840.0,5840.0,6.0,5840.25,3
2025-03-06 05:20:00-06:00,5840.75,5841.25,5840.5,5840.5,7.0,5841.075,3
2025-03-06 05:21:00-06:00,5840.5,5840.5,5840.5,5840.5,4.0,5840.5,1
2025-03-06 05:22:00-06:00,5839.25,5839.75,5839.25,5839.75,3.0,5839.5,3
2025-03-06 05:23:00-06:00,5839.75,5842.0,5839.75,5839.75,8.0,5841.1,7
2025-03-06 05:24:00-06:00,5839.75,5839.75,5839.75,5839.75,0.0,5839.75,0
2025-03-06 05:25:00-06:00,5840.25,5840.25,5838.75,5838.75,5.0,5839.5,5
2025-03-06 05:26:00-06:00,5838.0,5839.0,5838.0,5839.0,4.0,5838.575,4
2025-03-06 05:27:00-06:00,5839.0,5839.0,5839.0,5839.0,0.0,5839.0,0
2025-03-06 05:28:00-06:00,5838.5,5838.5,5838.0,5838.0,2.0,5838.25,2
2025-03-06 05:29:00-06:00,5839.0,5839.75,5839.0,5839.75,2.0,5839.375,2
2025-03-06 05:30:00-06:00,5839.5,5840.25,5839.5,5840.25,2.0,5839.875,2
2025-03-06 05:31:00-06:00,5841.0,5841.0,5840.25,5840.25,2.0,5840.625,2
2025-03-06 05:32:00-06:00,5840.25,5840.25,5840.25,5840.25,1.0,5840.25,1
2025-03-06 05:33:00-06:00,5839.5,5839.5,5839.5,5839.5,2.0,5839.5,2
2025-03-06 05:34:00-06:00,5841.25,5841.25,5841.25,5841.25,1.0,5841.25,1
2025-03-06 05:35:00-06:00,5840.75,5840.75,5840.75,5840.75,1.0,5840.75,1
2025-03-06 05:36:00-06:00,5842.0,5843.75,5842.0,5843.75,4.0,5843.075,3
2025-03-06 05:37:00-06:00,5843.75,5843.75,5843.75,5843.75,0.0,5843.75,0
2025-03-06 05:38:00-06:00,5843.0,5843.0,5843.0,5843.0,4.0,5843.0,2
2025-03-06 05:39:00-06:00,5840.5,5841.25,5840.5,5841.25,3.0,5840.925,3
2025-03-06 05:40:00-06:00,5841.5,5841.5,5841.0,5841.0,4.0,5841.25,3
2025-03-06 05:41:00-06:00,5843.75,5844.25,5843.5,5843.5,8.0,5843.775,6
2025-03-06 05:42:00-06:00,5843.5,5843.5,5843.5,5843.5,0.0,5843.5,0
2025-03-06 05:43:00-06:00,5845.0,5846.0,5844.5,5846.0,9.0,5845.15,6
2025-03-06 05:44:00-06:00,5847.0,5848.0,5847.0,5848.0,10.0,5847.85,6
2025-03-06 05:45:00-06:00,5848.0,5848.0,5848.0,5848.0,0.0,5848.0,0
2025-03-06 05:46:00-06:00,5848.0,5848.0,5848.0,5848.0,0.0,5848.0,0
2025-03-06 05:47:00-06:00,5847.5,5847.5,5847.5,5847.5,1.0,5847.5,1
2025-03-06 05:48:00-06:00,5847.75,5848.5,5847.75,5848.5,2.0,5848.125,2
2025-03-06 05:49:00-06:00,5850.0,5850.25,5850.0,5850.25,3.0,5850.075,2
2025-03-06 05:50:00-06:00,5850.0,5850.25,5849.0,5849.0,5.0,5849.75,5
2025-03-06 05:51:00-06:00,5850.0,5850.0,5850.0,5850.0,1.0,5850.0,1
2025-03-06 05:52:00-06:00,5850.0,5850.25,5850.0,5850.25,2.0,5850.125,2
2025-03-06 05:53:00-06:00,5850.25,5850.25,5850.0,5850.0,3.0,5850.075,3
2025-03-06 05:54:00-06:00,5850.0,5850.0,5849.5,5849.5,3.0,5849.75,3
2025-03-06 05:55:00-06:00,5850.0,5850.0,5850.0,5850.0,1.0,5850.0,1
2025-03-06 05:56:00-06:00,5850.0,5850.0,5850.0,5850.0,0.0,5850.0,0
2025-03-06 05:57:00-06:00,5849.25,5850.0,5849.25,5850.0,2.0,5849.625,2
2025-03-06 05:58:00-06:00,5850.25,5850.5,5850.0,5850.0,3.0,5850.25,3
2025-03-06 05:59:00-06:00,5850.5,5850.75,5850.0,5850.75,4.0,5850.375,4
2025-03-06 06:00:00-06:00,5850.5,5851.0,5850.25,5850.25,3.0,5850.575,3
2025-03-06 06:01:00-06:00,5849.5,5849.5,5847.75,5847.75,4.0,5848.75,4
2025-03-06 06:02:00-06:00,5847.0,5847.75,5847.0,5847.75,4.0,5847.375,4
2025-03-06 06:03:00-06:00,5846.75,5848.5,5846.75,5848.5,8.0,5848.25,3
2025-03-06 06:04:00-06:00,5847.5,5847.5,5846.5,5847.0,13.0,5847.125,7
2025-03-06 06:05:00-06:00,5845.5,5846.25,5845.5,5846.25,3.0,5845.925,3
2025-03-06 06:06:00-06:00,5846.0,5846.0,5845.0,5845.0,15.0,5845.45,6
2025-03-06 06:07:00-06:00,5845.25,5845.25,5845.25,5845.25,2.0,5845.25,2
2025-03-06 06:08:00-06:00,5845.0,5845.0,5845.0,5845.0,1.0,5845.0,1
2025-03-06 06:09:00-06:00,5844.5,5844.5,5844.5,5844.5,1.0,5844.5,1
2025-03-06 06:10:00-06:00,5841.5,5841.5,5841.0,5841.5,4.0,5841.325,4
2025-03-06 06:11:00-06:00,5841.75,5842.5,5841.25,5842.25,5.0,5841.8,5
2025-03-06 06:12:00-06:00,5842.5,5842.75,5842.5,5842.75,2.0,5842.625,2
2025-03-06 06:13:00-06:00,5842.75,5842.75,5842.75,5842.75,0.0,5842.75,0
2025-03-06 06:14:00-06:00,5843.0,5843.0,5841.5,5841.5,3.0,5842.075,3
2025-03-06 06:15:00-06:00,5840.25,5840.25,5839.75,5840.0,6.0,5840.0,4
2025-03-06 06:16:00-06:00,5839.0,5839.0,5839.0,5839.0,3.0,5839.0,2
2025-03-06 06:17:00-06:00,5838.25,5838.5,5837.25,5838.5,6.0,5837.825,5
2025-03-06 06:18:00-06:00,5838.5,5838.5,5838.5,5838.5,0.0,5838.5,0
2025-03-06 06:19:00-06:00,5840.0,5842.5,5840.0,5842.5,6.0,5841.675,5
2025-03-06 06:20:00-06:00,5843.25,5843.25,5843.25,5843.25,1.0,5843.25,1
2025-03-06 06:21:00-06:00,5842.25,5842.75,5842.25,5842.75,2.0,5842.5,2
2025-03-06 06:22:00-06:00,5840.0,5840.0,5840.0,5840.0,1.0,5840.0,1
2025-03-06 06:23:00-06:00,5839.75,5840.0,5839.25,5839.25,4.0,5839.575,3
2025-03-06 06:24:00-06:00,5839.25,5840.0,5839.0,5840.0,3.0,5839.425,3
2025-03-06 06:25:00-06:00,5840.25,5843.0,5840.25,5843.0,2.0,5841.625,2
2025-03-06 06:26:00-06:00,5843.25,5844.0,5843.25,5844.0,2.0,5843.625,2
2025-03-06 06:27:00-06:00,5845.0,5845.0,5845.0,5845.0,1.0,5845.0,1
2025-03-06 06:28:00-06:00,5847.25,5847.25,5846.5,5846.5,3.0,5847.0,3
2025-03-06 06:29:00-06:00,5846.5,5846.5,5846.5,5846.5,0.0,5846.5,0
2025-03-06 06:30:00-06:00,5846.5,5846.75,5846.0,5846.0,5.0,5846.3,5
2025-03-06 06:31:00-06:00,5846.0,5846.0,5846.0,5846.0,0.0,5846.0,0
2025-03-06 06:32:00-06:00,5840.0,5840.0,5839.0,5839.0,3.0,5839.575,3
2025-03-06 06:33:00-06:00,5838.25,5839.5,5838.25,5839.5,2.0,5838.875,2
2025-03-06 06:34:00-06:00,5840.0,5840.75,5839.75,5839.75,8.0,5840.2,7
2025-03-06 06:35:00-06:00,5841.0,5841.0,5837.75,5837.75,4.0,5839.75,4
2025-03-06 06:36:00-06:00,5838.5,5839.0,5838.0,5839.0,4.0,5838.375,4
2025-03-06 06:37:00-06:00,5838.5,5839.5,5838.0,5839.5,5.0,5838.7,5
2025-03-06 06:38:00-06:00,5840.0,5840.0,5839.75,5839.75,2.0,5839.875,2
2025-03-06 06:39:00-06:00,5838.5,5838.5,5835.25,5835.25,9.0,5837.3,8
2025-03-06 06:40:00-06:00,5835.0,5837.25,5835.0,5837.25,4.0,5836.075,4
2025-03-06 06:41:00-06:00,5836.5,5839.5,5836.0,5839.5,6.0,5837.2,6
2025-03-06 06:42:00-06:00,5840.0,5840.0,5840.0,5840.0,1.0,5840.0,1
2025-03-06 06:43:00-06:00,5841.0,5841.5,5840.0,5841.5,5.0,5840.65,4
2025-03-06 06:44:00-06:00,5842.25,5842.25,5842.25,5842.25,1.0,5842.25,1
2025-03-06 06:45:00-06:00,5842.25,5842.25,5842.25,5842.25,0.0,5842.25,0
2025-03-06 06:46:00-06:00,5841.25,5841.25,5841.25,5841.25,1.0,5841.25,1
2025-03-06 06:47:00-06:00,5842.0,5842.5,5842.0,5842.0,5.0,5842.2,5
2025-03-06 06:48:00-06:00,5842.0,5842.0,5841.5,5841.5,5.0,5841.9,4
2025-03-06 06:49:00-06:00,5838.5,5840.25,5838.5,5840.25,4.0,5839.625,3
2025-03-06 06:50:00-06:00,5839.25,5841.25,5839.0,5841.25,3.0,5839.825,3
2025-03-06 06:51:00-06:00,5841.25,5841.25,5841.25,5841.25,0.0,5841.25,0
2025-03-06 06:52:00-06:00,5841.75,5841.75,5841.25,5841.25,4.0,5841.5,4
2025-03-06 06:53:00-06:00,5839.75,5839.75,5839.75,5839.75,6.0,5839.75,1
2025-03-06 06:54:00-06:00,5839.75,5840.75,5839.75,5840.75,3.0,5840.175,3
2025-03-06 06:55:00-06:00,5841.75,5841.75,5841.75,5841.75,1.0,5841.75,1
2025-03-06 06:56:00-06:00,5843.5,5843.5,5843.0,5843.0,2.0,5843.25,2
2025-03-06 06:57:00-06:00,5841.75,5841.75,5841.75,5841.75,1.0,5841.75,1
2025-03-06 06:58:00-06:00,5841.25,5841.25,5841.0,5841.0,2.0,5841.125,2
2025-03-06 06:59:00-06:00,5840.5,5840.5,5840.5,5840.5,1.0,5840.5,1
2025-03-06 07:00:00-06:00,5839.25,5839.25,5839.0,5839.0,2.0,5839.125,2
2025-03-06 07:01:00-06:00,5838.5,5840.0,5838.0,5838.0,10.0,5838.825,7
2025-03-06 07:02:00-06:00,5837.25,5838.25,5836.75,5838.25,6.0,5837.3,5
2025-03-06 07:03:00-06:00,5838.75,5838.75,5836.5,5836.5,4.0,5837.7,4
2025-03-06 07:04:00-06:00,5836.5,5836.5,5832.0,5833.75,10.0,5834.075,9
2025-03-06 07:05:00-06:00,5831.25,5832.25,5830.5,5831.75,16.0,5831.45,14
2025-03-06 07:06:00-06:00,5832.25,5832.25,5830.0,5831.25,13.0,5830.75,10
2025-03-06 07:07:00-06:00,5834.5,5834.5,5834.5,5834.5,1.0,5834.5,1
2025-03-06 07:08:00-06:00,5835.5,5836.5,5835.5,5836.25,10.0,5836.0,9
2025-03-06 07:09:00-06:00,5834.75,5835.25,5834.75,5835.25,3.0,5834.925,3
2025-03-06 07:10:00-06:00,5834.25,5834.25,5834.0,5834.0,2.0,5834.125,2
2025-03-06 07:11:00-06:00,5831.75,5831.75,5831.75,5831.75,1.0,5831.75,1
2025-03-06 07:12:00-06:00,5831.0,5831.75,5830.75,5831.75,4.0,5831.075,3
2025-03-06 07:13:00-06:00,5830.0,5830.0,5830.0,5830.0,2.0,5830.0,1
2025-03-06 07:14:00-06:00,5832.0,5832.0,5832.0,5832.0,1.0,5832.0,1
2025-03-06 07:15:00-06:00,5834.5,5835.25,5834.5,5835.25,4.0,5834.95,3
2025-03-06 07:16:00-06:00,5832.5,5832.5,5832.5,5832.5,2.0,5832.5,2
2025-03-06 07:17:00-06:00,5832.25,5832.25,5831.25,5831.25,3.0,5831.575,2
2025-03-06 07:18:00-06:00,5831.5,5831.75,5830.0,5831.0,12.0,5831.15,7
2025-03-06 07:19:00-06:00,5829.5,5829.5,5825.75,5826.75,25.0,5827.5,21
2025-03-06 07:20:00-06:00,5825.0,5825.5,5823.75,5824.0,35.0,5824.25,13
2025-03-06 07:21:00-06:00,5824.75,5825.0,5823.25,5824.25,8.0,5824.2,8
2025-03-06 07:22:00-06:00,5825.5,5825.5,5824.0,5824.75,6.0,5824.675,5
2025-03-06 07:23:00-06:00,5824.25,5827.0,5824.0,5827.0,7.0,5826.025,7
2025-03-06 07:24:00-06:00,5827.75,5828.0,5825.0,5825.0,6.0,5827.375,6
2025-03-06 07:25:00-06:00,5826.75,5826.75,5826.75,5826.75,20.0,5826.75,2
2025-03-06 07:26:00-06:00,5825.75,5830.25,5825.5,5828.75,20.0,5828.175,14
2025-03-06 07:27:00-06:00,5828.75,5828.75,5828.75,5828.75,0.0,5828.75,0
2025-03-06 07:28:00-06:00,5829.5,5829.5,5826.5,5826.5,6.0,5828.0,3
2025-03-06 07:29:00-06:00,5826.25,5829.75,5823.75,5829.75,7.0,5826.65,6
2025-03-06 07:30:00-06:00,5829.75,5835.75,5829.75,5831.5,22.0,5833.1,18
2025-03-06 07:31:00-06:00,5831.5,5836.25,5831.5,5834.75,5.0,5833.35,5
