date,open,high,low,close,volume,average,barCount
2025-05-27 02:41:00-05:00,5901.25,5901.5,5900.0,5900.0,155.0,5900.6,73
2025-05-27 02:42:00-05:00,5900.25,5902.0,5900.25,5901.75,445.0,5901.0,117
2025-05-27 02:43:00-05:00,5902.0,5902.0,5900.75,5901.0,391.0,5901.525,111
2025-05-27 02:44:00-05:00,5901.25,5901.5,5900.25,5900.5,280.0,5900.925,75
2025-05-27 02:45:00-05:00,5900.5,5904.75,5899.75,5904.25,1085.0,5902.475,380
2025-05-27 02:46:00-05:00,5904.0,5906.75,5902.75,5906.75,646.0,5904.725,255
2025-05-27 02:47:00-05:00,5906.25,5908.0,5905.75,5907.75,768.0,5907.15,312
2025-05-27 02:48:00-05:00,5907.75,5909.0,5907.25,5909.0,467.0,5908.1,175
2025-05-27 02:49:00-05:00,5909.0,5910.5,5908.25,5909.25,769.0,5909.425,249
2025-05-27 02:50:00-05:00,5909.25,5912.5,5908.75,5911.25,1176.0,5910.95,352
2025-05-27 02:51:00-05:00,5911.0,5912.5,5910.75,5911.0,315.0,5911.725,120
2025-05-27 02:52:00-05:00,5910.75,5911.25,5909.5,5909.75,392.0,5910.425,161
2025-05-27 02:53:00-05:00,5910.0,5910.75,5909.5,5910.0,329.0,5910.15,107
2025-05-27 02:54:00-05:00,5910.0,5910.25,5909.25,5909.75,338.0,5909.75,123
2025-05-27 02:55:00-05:00,5909.5,5910.0,5906.0,5906.5,506.0,5907.85,236
2025-05-27 02:56:00-05:00,5906.5,5907.25,5904.5,5907.0,436.0,5905.95,226
2025-05-27 02:57:00-05:00,5907.0,5907.25,5904.75,5905.25,221.0,5906.175,103
2025-05-27 02:58:00-05:00,5905.5,5906.5,5905.25,5906.0,215.0,5905.9,101
2025-05-27 02:59:00-05:00,5906.25,5907.0,5905.75,5906.5,186.0,5906.325,70
2025-05-27 03:00:00-05:00,5906.0,5907.5,5904.25,5904.5,894.0,5906.1,339
2025-05-27 03:01:00-05:00,5904.75,5906.25,5903.5,5905.25,706.0,5904.3,241
2025-05-27 03:02:00-05:00,5905.5,5906.75,5903.5,5904.25,375.0,5904.775,152
2025-05-27 03:03:00-05:00,5904.5,5905.75,5903.25,5903.25,325.0,5904.35,117
2025-05-27 03:04:00-05:00,5903.5,5904.0,5902.75,5903.75,302.0,5903.45,132
2025-05-27 03:05:00-05:00,5903.75,5905.25,5903.5,5904.25,198.0,5904.425,103
2025-05-27 03:06:00-05:00,5904.5,5905.5,5904.25,5904.75,170.0,5904.975,74
2025-05-27 03:07:00-05:00,5904.75,5906.0,5904.5,5905.75,184.0,5905.25,83
2025-05-27 03:08:00-05:00,5905.75,5907.0,5905.0,5906.25,331.0,5906.175,111
2025-05-27 03:09:00-05:00,5906.0,5907.5,5905.5,5906.5,224.0,5906.5,93
2025-05-27 03:10:00-05:00,5906.75,5908.5,5905.75,5907.0,478.0,5907.425,153
2025-05-27 03:11:00-05:00,5907.0,5908.5,5906.5,5906.5,214.0,5907.55,102
2025-05-27 03:12:00-05:00,5907.0,5907.75,5906.5,5907.75,209.0,5906.95,81
2025-05-27 03:13:00-05:00,5908.0,5908.25,5906.75,5907.5,222.0,5907.575,85
2025-05-27 03:14:00-05:00,5907.5,5907.5,5905.5,5906.0,191.0,5906.15,84
2025-05-27 03:15:00-05:00,5906.0,5906.5,5905.0,5905.25,260.0,5905.7,104
2025-05-27 03:16:00-05:00,5905.5,5907.25,5905.5,5907.25,116.0,5906.45,55
2025-05-27 03:17:00-05:00,5907.5,5908.5,5907.0,5907.0,124.0,5907.55,63
2025-05-27 03:18:00-05:00,5907.0,5907.25,5904.5,5905.0,256.0,5905.9,120
2025-05-27 03:19:00-05:00,5905.0,5905.5,5904.75,5905.0,91.0,5905.1,45
2025-05-27 03:20:00-05:00,5905.0,5905.0,5903.25,5903.25,193.0,5903.925,80
2025-05-27 03:21:00-05:00,5903.25,5904.25,5903.0,5903.0,141.0,5903.725,63
2025-05-27 03:22:00-05:00,5903.0,5904.75,5903.0,5904.25,352.0,5904.225,113
2025-05-27 03:23:00-05:00,5904.5,5906.0,5903.75,5905.5,138.0,5905.025,72
2025-05-27 03:24:00-05:00,5905.25,5905.5,5903.75,5904.0,103.0,5904.45,46
2025-05-27 03:25:00-05:00,5904.0,5904.5,5903.75,5904.25,92.0,5904.275,29
2025-05-27 03:26:00-05:00,5903.75,5904.5,5903.5,5904.0,177.0,5904.0,56
2025-05-27 03:27:00-05:00,5904.0,5904.75,5903.75,5904.25,86.0,5904.25,42
2025-05-27 03:28:00-05:00,5904.0,5904.75,5903.75,5904.0,216.0,5904.275,53
2025-05-27 03:29:00-05:00,5903.75,5904.0,5902.75,5903.25,239.0,5903.425,74
2025-05-27 03:30:00-05:00,5903.75,5904.75,5902.75,5903.0,259.0,5904.2,81
2025-05-27 03:31:00-05:00,5902.75,5902.75,5901.5,5902.0,262.0,5902.05,111
2025-05-27 03:32:00-05:00,5902.0,5903.0,5901.75,5902.75,110.0,5902.375,55
2025-05-27 03:33:00-05:00,5903.0,5903.0,5902.0,5903.0,70.0,5902.7,29
2025-05-27 03:34:00-05:00,5903.0,5903.75,5902.5,5902.75,185.0,5903.125,76
2025-05-27 03:35:00-05:00,5903.0,5903.0,5900.5,5901.75,481.0,5901.275,161
2025-05-27 03:36:00-05:00,5902.0,5902.0,5901.0,5901.0,155.0,5901.55,69
2025-05-27 03:37:00-05:00,5900.75,5901.25,5900.5,5901.0,101.0,5900.9,55
2025-05-27 03:38:00-05:00,5901.25,5903.0,5901.0,5902.75,145.0,5902.0,65
2025-05-27 03:39:00-05:00,5903.0,5903.0,5901.5,5901.5,87.0,5902.15,49
2025-05-27 03:40:00-05:00,5901.5,5903.5,5901.5,5903.5,102.0,5902.725,51
2025-05-27 03:41:00-05:00,5903.75,5904.0,5902.5,5903.0,256.0,5903.175,96
2025-05-27 03:42:00-05:00,5902.75,5904.25,5902.5,5904.0,113.0,5903.25,52
2025-05-27 03:43:00-05:00,5904.0,5905.0,5902.75,5903.25,306.0,5904.0,120
2025-05-27 03:44:00-05:00,5903.25,5903.5,5902.5,5903.25,99.0,5903.025,34
2025-05-27 03:45:00-05:00,5904.0,5904.0,5902.75,5903.0,100.0,5903.575,46
2025-05-27 03:46:00-05:00,5903.0,5903.75,5902.5,5902.5,91.0,5903.075,39
2025-05-27 03:47:00-05:00,5902.25,5902.75,5902.0,5902.25,110.0,5902.4,55
2025-05-27 03:48:00-05:00,5902.0,5903.0,5901.5,5901.75,150.0,5902.0,60
2025-05-27 03:49:00-05:00,5901.5,5902.0,5899.25,5899.5,290.0,5900.375,128
2025-05-27 03:50:00-05:00,5899.5,5899.75,5898.0,5898.25,392.0,5898.725,152
2025-05-27 03:51:00-05:00,5898.0,5899.0,5897.5,5898.5,259.0,5898.275,112
2025-05-27 03:52:00-05:00,5898.75,5899.75,5898.25,5899.5,231.0,5899.125,75
2025-05-27 03:53:00-05:00,5899.5,5899.75,5898.5,5899.5,210.0,5899.15,69
2025-05-27 03:54:00-05:00,5899.5,5899.5,5898.5,5898.75,96.0,5898.975,46
2025-05-27 03:55:00-05:00,5898.75,5899.25,5898.75,5899.0,86.0,5899.075,47
2025-05-27 03:56:00-05:00,5898.75,5901.25,5898.75,5901.0,188.0,5900.3,80
2025-05-27 03:57:00-05:00,5901.0,5901.25,5899.75,5900.0,115.0,5900.475,51
2025-05-27 03:58:00-05:00,5900.0,5901.0,5899.75,5900.25,105.0,5900.25,50
2025-05-27 03:59:00-05:00,5900.5,5901.0,5900.25,5901.0,58.0,5900.775,22
2025-05-27 04:00:00-05:00,5900.75,5901.5,5900.0,5900.25,154.0,5900.775,85
2025-05-27 04:01:00-05:00,5900.25,5902.0,5900.0,5901.75,218.0,5901.025,74
2025-05-27 04:02:00-05:00,5902.0,5904.75,5902.0,5903.0,509.0,5903.625,190
2025-05-27 04:03:00-05:00,5903.0,5904.0,5902.25,5904.0,323.0,5903.35,101
2025-05-27 04:04:00-05:00,5903.75,5905.0,5903.75,5904.75,337.0,5904.4,114
2025-05-27 04:05:00-05:00,5905.0,5905.75,5904.5,5905.25,262.0,5905.0,105
2025-05-27 04:06:00-05:00,5905.25,5905.5,5904.5,5905.25,213.0,5905.05,71
2025-05-27 04:07:00-05:00,5905.25,5905.75,5905.25,5905.75,89.0,5905.525,41
2025-05-27 04:08:00-05:00,5905.75,5906.75,5905.5,5906.75,268.0,5906.125,92
2025-05-27 04:09:00-05:00,5906.5,5906.5,5905.25,5906.5,191.0,5906.0,69
2025-05-27 04:10:00-05:00,5906.5,5907.5,5906.25,5906.5,245.0,5906.95,92
2025-05-27 04:11:00-05:00,5906.5,5909.25,5906.25,5908.75,400.0,5908.125,162
2025-05-27 04:12:00-05:00,5909.0,5910.0,5908.75,5909.0,312.0,5909.325,121
2025-05-27 04:13:00-05:00,5909.25,5910.0,5909.0,5909.5,249.0,5909.55,85
2025-05-27 04:14:00-05:00,5909.5,5909.75,5908.75,5909.75,200.0,5909.2,87
2025-05-27 04:15:00-05:00,5910.0,5910.0,5908.0,5908.0,267.0,5908.85,91
2025-05-27 04:16:00-05:00,5908.0,5908.0,5907.0,5907.25,202.0,5907.375,92
2025-05-27 04:17:00-05:00,5907.25,5907.25,5906.75,5906.75,126.0,5907.0,63
2025-05-27 04:18:00-05:00,5906.75,5907.0,5905.5,5906.25,202.0,5906.225,88
2025-05-27 04:19:00-05:00,5906.0,5906.75,5906.0,5906.25,113.0,5906.3,39
2025-05-27 04:20:00-05:00,5906.0,5906.25,5905.5,5905.5,68.0,5905.875,35
2025-05-27 04:21:00-05:00,5905.5,5905.75,5905.0,5905.25,83.0,5905.25,42
2025-05-27 04:22:00-05:00,5905.0,5906.0,5904.75,5905.25,188.0,5905.275,54
2025-05-27 04:23:00-05:00,5905.0,5905.0,5904.0,5904.75,66.0,5904.35,34
2025-05-27 04:24:00-05:00,5904.5,5904.5,5902.75,5903.25,217.0,5903.525,78
2025-05-27 04:25:00-05:00,5903.0,5903.25,5902.5,5902.75,162.0,5902.875,75
2025-05-27 04:26:00-05:00,5902.5,5902.75,5901.5,5901.5,126.0,5902.075,55
2025-05-27 04:27:00-05:00,5901.5,5901.75,5900.75,5901.5,161.0,5901.3,65
2025-05-27 04:28:00-05:00,5901.25,5902.5,5901.25,5901.5,191.0,5901.825,75
2025-05-27 04:29:00-05:00,5901.75,5901.75,5899.75,5901.0,205.0,5900.55,92
2025-05-27 04:30:00-05:00,5901.0,5902.25,5900.25,5901.0,336.0,5901.275,102
2025-05-27 04:31:00-05:00,5901.25,5901.75,5900.0,5900.25,120.0,5900.925,50
2025-05-27 04:32:00-05:00,5900.25,5902.0,5900.0,5901.75,289.0,5901.225,96
2025-05-27 04:33:00-05:00,5901.25,5905.5,5901.25,5905.0,906.0,5903.875,242
2025-05-27 04:34:00-05:00,5905.0,5905.75,5904.0,5904.25,170.0,5904.775,81
2025-05-27 04:35:00-05:00,5904.25,5905.25,5904.25,5904.75,130.0,5904.775,50
2025-05-27 04:36:00-05:00,5904.75,5906.0,5904.5,5904.75,130.0,5905.175,58
2025-05-27 04:37:00-05:00,5904.75,5905.25,5904.5,5904.75,105.0,5904.9,31
2025-05-27 04:38:00-05:00,5905.0,5907.5,5905.0,5906.75,232.0,5906.575,89
2025-05-27 04:39:00-05:00,5906.75,5907.5,5906.25,5906.75,161.0,5906.875,74
2025-05-27 04:40:00-05:00,5906.75,5908.0,5906.25,5907.5,185.0,5907.375,75
2025-05-27 04:41:00-05:00,5907.5,5908.0,5906.75,5906.75,101.0,5907.475,57
2025-05-27 04:42:00-05:00,5906.75,5907.75,5905.5,5905.5,281.0,5906.825,96
2025-05-27 04:43:00-05:00,5905.5,5905.75,5904.5,5905.75,286.0,5905.15,88
2025-05-27 04:44:00-05:00,5905.5,5906.5,5905.25,5906.25,142.0,5905.675,39
2025-05-27 04:45:00-05:00,5906.5,5908.5,5906.0,5908.25,250.0,5907.8,84
2025-05-27 04:46:00-05:00,5908.25,5908.75,5908.0,5908.5,164.0,5908.425,48
2025-05-27 04:47:00-05:00,5908.5,5908.5,5906.5,5906.75,147.0,5907.225,69
2025-05-27 04:48:00-05:00,5906.5,5906.75,5906.25,5906.25,72.0,5906.525,38
2025-05-27 04:49:00-05:00,5906.25,5906.25,5904.75,5904.75,147.0,5905.275,56
2025-05-27 04:50:00-05:00,5904.75,5905.25,5904.25,5905.25,172.0,5904.8,64
2025-05-27 04:51:00-05:00,5905.0,5905.75,5905.0,5905.75,112.0,5905.275,44
2025-05-27 04:52:00-05:00,5905.75,5906.75,5905.75,5906.25,100.0,5906.15,44
2025-05-27 04:53:00-05:00,5906.25,5906.75,5905.25,5905.25,141.0,5906.1,58
2025-05-27 04:54:00-05:00,5905.25,5906.0,5905.0,5905.75,102.0,5905.65,32
2025-05-27 04:55:00-05:00,5905.5,5905.75,5903.0,5903.75,468.0,5904.075,143
2025-05-27 04:56:00-05:00,5903.75,5905.25,5903.75,5905.0,162.0,5904.65,56
2025-05-27 04:57:00-05:00,5905.25,5905.75,5904.5,5904.75,122.0,5905.05,48
2025-05-27 04:58:00-05:00,5904.75,5905.25,5904.5,5905.0,119.0,5905.0,49
2025-05-27 04:59:00-05:00,5904.75,5905.5,5904.75,5905.25,99.0,5905.15,37
2025-05-27 05:00:00-05:00,5905.25,5906.0,5904.75,5905.0,312.0,5905.525,69
2025-05-27 05:01:00-05:00,5905.25,5905.25,5902.0,5902.5,334.0,5903.525,103
2025-05-27 05:02:00-05:00,5902.5,5903.25,5902.5,5903.0,92.0,5902.825,43
2025-05-27 05:03:00-05:00,5903.0,5903.5,5902.75,5903.25,110.0,5903.225,46
2025-05-27 05:04:00-05:00,5903.25,5903.75,5903.0,5903.5,74.0,5903.275,28
2025-05-27 05:05:00-05:00,5903.75,5904.25,5903.0,5903.5,151.0,5903.525,49
2025-05-27 05:06:00-05:00,5903.5,5903.75,5903.0,5903.25,120.0,5903.325,42
2025-05-27 05:07:00-05:00,5903.5,5905.0,5903.5,5903.75,290.0,5904.35,87
2025-05-27 05:08:00-05:00,5903.75,5904.25,5903.0,5904.0,123.0,5903.525,40
2025-05-27 05:09:00-05:00,5904.0,5904.75,5904.0,5904.25,85.0,5904.35,33
2025-05-27 05:10:00-05:00,5904.25,5905.0,5902.75,5902.75,143.0,5904.0,64
2025-05-27 05:11:00-05:00,5903.25,5903.25,5903.0,5903.0,25.0,5903.15,18
2025-05-27 05:12:00-05:00,5903.0,5903.5,5902.25,5903.25,114.0,5902.825,31
2025-05-27 05:13:00-05:00,5903.5,5903.75,5903.25,5903.5,73.0,5903.525,36
2025-05-27 05:14:00-05:00,5903.5,5904.5,5903.5,5904.5,80.0,5904.05,39
2025-05-27 05:15:00-05:00,5904.5,5906.25,5904.25,5905.25,226.0,5905.45,94
2025-05-27 05:16:00-05:00,5905.5,5906.25,5905.0,5906.25,81.0,5905.525,43
2025-05-27 05:17:00-05:00,5906.25,5907.0,5905.75,5906.75,198.0,5906.375,64
2025-05-27 05:18:00-05:00,5907.0,5907.0,5906.0,5906.25,156.0,5906.625,45
2025-05-27 05:19:00-05:00,5906.0,5906.25,5905.5,5906.0,90.0,5905.85,33
2025-05-27 05:20:00-05:00,5905.75,5906.5,5905.75,5906.0,49.0,5906.325,26
2025-05-27 05:21:00-05:00,5906.25,5906.5,5905.5,5906.5,111.0,5906.025,42
2025-05-27 05:22:00-05:00,5906.25,5907.5,5905.75,5905.75,235.0,5906.575,80
2025-05-27 05:23:00-05:00,5906.0,5906.5,5906.0,5906.0,73.0,5906.15,31
2025-05-27 05:24:00-05:00,5905.75,5906.0,5905.25,5905.75,60.0,5905.8,31
2025-05-27 05:25:00-05:00,5905.75,5906.5,5905.75,5906.25,48.0,5906.175,20
2025-05-27 05:26:00-05:00,5906.25,5908.25,5906.25,5908.25,144.0,5907.4,68
2025-05-27 05:27:00-05:00,5908.0,5908.25,5906.75,5907.5,86.0,5907.25,52
2025-05-27 05:28:00-05:00,5907.5,5907.75,5907.0,5907.5,74.0,5907.4,42
2025-05-27 05:29:00-05:00,5907.25,5907.5,5906.75,5907.5,204.0,5907.125,76
2025-05-27 05:30:00-05:00,5907.25,5909.0,5904.5,5905.5,1418.0,5906.125,445
2025-05-27 05:31:00-05:00,5905.25,5906.0,5904.25,5904.5,512.0,5904.8,175
2025-05-27 05:32:00-05:00,5904.5,5907.0,5904.5,5906.75,275.0,5905.7,111
2025-05-27 05:33:00-05:00,5906.75,5908.5,5906.5,5908.5,325.0,5907.275,95
2025-05-27 05:34:00-05:00,5908.5,5909.5,5907.75,5908.25,230.0,5908.85,118
2025-05-27 05:35:00-05:00,5908.5,5909.25,5907.5,5909.0,207.0,5908.5,84
2025-05-27 05:36:00-05:00,5908.75,5909.25,5908.25,5908.5,121.0,5908.6,47
2025-05-27 05:37:00-05:00,5908.5,5908.5,5905.0,5907.25,302.0,5906.55,136
2025-05-27 05:38:00-05:00,5906.75,5907.75,5906.5,5907.75,132.0,5907.025,55
2025-05-27 05:39:00-05:00,5907.75,5908.25,5907.5,5908.25,78.0,5907.775,34
2025-05-27 05:40:00-05:00,5908.0,5908.0,5904.0,5905.0,469.0,5905.725,144
2025-05-27 05:41:00-05:00,5904.75,5905.5,5904.0,5905.0,126.0,5904.85,56
2025-05-27 05:42:00-05:00,5905.0,5905.5,5904.5,5905.5,147.0,5905.1,72
2025-05-27 05:43:00-05:00,5905.75,5907.25,5905.25,5907.0,101.0,5906.5,58
2025-05-27 05:44:00-05:00,5907.0,5908.0,5907.0,5907.5,110.0,5907.475,70
2025-05-27 05:45:00-05:00,5907.5,5907.5,5905.5,5905.5,234.0,5906.275,70
2025-05-27 05:46:00-05:00,5906.0,5906.0,5904.75,5905.0,138.0,5905.15,67
2025-05-27 05:47:00-05:00,5905.25,5905.5,5903.25,5903.5,263.0,5904.05,94
2025-05-27 05:48:00-05:00,5903.75,5904.0,5903.0,5903.0,179.0,5903.6,85
2025-05-27 05:49:00-05:00,5903.25,5903.75,5902.25,5902.5,314.0,5902.8,107
2025-05-27 05:50:00-05:00,5902.25,5902.75,5902.0,5902.5,228.0,5902.2,79
2025-05-27 05:51:00-05:00,5902.25,5903.25,5902.25,5903.25,102.0,5902.95,51
2025-05-27 05:52:00-05:00,5903.25,5903.75,5902.5,5902.75,100.0,5903.1,44
2025-05-27 05:53:00-05:00,5902.75,5903.25,5902.25,5902.5,138.0,5902.775,56
2025-05-27 05:54:00-05:00,5902.75,5903.5,5902.5,5902.75,50.0,5903.1,27
2025-05-27 05:55:00-05:00,5902.75,5902.75,5900.75,5901.25,364.0,5901.525,116
2025-05-27 05:56:00-05:00,5901.25,5901.75,5901.0,5901.75,161.0,5901.475,66
2025-05-27 05:57:00-05:00,5901.75,5901.75,5899.75,5901.25,382.0,5900.525,141
2025-05-27 05:58:00-05:00,5901.0,5901.25,5900.25,5900.5,150.0,5900.925,54
2025-05-27 05:59:00-05:00,5901.0,5901.0,5899.75,5900.25,232.0,5900.25,64
2025-05-27 06:00:00-05:00,5900.0,5900.75,5898.5,5899.5,746.0,5899.475,289
2025-05-27 06:01:00-05:00,5899.25,5899.25,5898.0,5898.5,226.0,5898.525,110
2025-05-27 06:02:00-05:00,5898.5,5898.5,5896.0,5897.5,896.0,5897.125,311
2025-05-27 06:03:00-05:00,5897.5,5897.75,5896.0,5897.25,342.0,5896.9,131
2025-05-27 06:04:00-05:00,5897.0,5897.5,5896.5,5896.75,124.0,5897.025,68
2025-05-27 06:05:00-05:00,5897.0,5897.0,5895.75,5896.5,308.0,5896.4,90
2025-05-27 06:06:00-05:00,5896.75,5897.0,5894.75,5895.0,287.0,5895.575,134
2025-05-27 06:07:00-05:00,5895.25,5895.5,5894.0,5895.0,343.0,5894.825,160
2025-05-27 06:08:00-05:00,5895.0,5897.75,5894.75,5896.75,312.0,5896.55,165
2025-05-27 06:09:00-05:00,5896.5,5898.0,5896.25,5897.75,579.0,5897.1,152
2025-05-27 06:10:00-05:00,5897.75,5898.5,5897.5,5897.75,255.0,5897.975,123
2025-05-27 06:11:00-05:00,5897.5,5898.25,5895.75,5897.75,414.0,5897.025,155
2025-05-27 06:12:00-05:00,5898.0,5898.5,5896.25,5897.25,283.0,5897.2,100
2025-05-27 06:13:00-05:00,5897.25,5899.5,5897.0,5899.5,361.0,5898.4,160
2025-05-27 06:14:00-05:00,5899.5,5899.75,5899.25,5899.75,302.0,5899.575,126
2025-05-27 06:15:00-05:00,5899.75,5900.0,5898.5,5898.75,264.0,5899.25,104
2025-05-27 06:16:00-05:00,5899.0,5899.0,5897.0,5897.25,268.0,5897.825,119
2025-05-27 06:17:00-05:00,5897.25,5897.25,5895.5,5896.5,308.0,5896.25,118
2025-05-27 06:18:00-05:00,5896.75,5897.25,5896.0,5896.25,230.0,5896.725,89
2025-05-27 06:19:00-05:00,5896.25,5897.5,5895.5,5895.75,304.0,5896.2,88
2025-05-27 06:20:00-05:00,5895.75,5897.25,5894.75,5897.0,439.0,5896.075,138
2025-05-27 06:21:00-05:00,5897.25,5897.75,5896.0,5896.75,229.0,5896.775,92
2025-05-27 06:22:00-05:00,5896.75,5896.75,5895.5,5895.5,131.0,5896.425,48
2025-05-27 06:23:00-05:00,5895.75,5896.5,5894.75,5896.25,281.0,5895.5,96
2025-05-27 06:24:00-05:00,5896.25,5896.25,5895.25,5895.5,119.0,5895.525,40
2025-05-27 06:25:00-05:00,5896.0,5898.0,5895.75,5897.75,197.0,5896.825,89
2025-05-27 06:26:00-05:00,5898.0,5898.75,5897.25,5898.75,331.0,5898.075,89
2025-05-27 06:27:00-05:00,5898.75,5899.0,5898.25,5899.0,181.0,5898.575,75
2025-05-27 06:28:00-05:00,5898.75,5899.5,5898.5,5899.5,256.0,5899.075,96
2025-05-27 06:29:00-05:00,5899.25,5899.75,5899.0,5899.25,155.0,5899.3,57
2025-05-27 06:30:00-05:00,5899.5,5899.75,5898.25,5899.25,281.0,5899.15,94
2025-05-27 06:31:00-05:00,5899.25,5900.75,5899.0,5900.5,348.0,5900.025,127
2025-05-27 06:32:00-05:00,5900.5,5901.75,5899.75,5901.5,528.0,5900.925,222
2025-05-27 06:33:00-05:00,5901.5,5902.25,5900.5,5902.0,477.0,5901.2,136
2025-05-27 06:34:00-05:00,5902.0,5903.0,5901.75,5903.0,242.0,5902.575,114
2025-05-27 06:35:00-05:00,5903.0,5903.75,5903.0,5903.75,366.0,5903.3,117
2025-05-27 06:36:00-05:00,5903.5,5904.25,5903.0,5903.0,419.0,5903.825,127
2025-05-27 06:37:00-05:00,5903.0,5903.25,5902.25,5902.5,220.0,5902.725,85
2025-05-27 06:38:00-05:00,5902.5,5904.0,5902.5,5903.25,199.0,5903.575,85
2025-05-27 06:39:00-05:00,5903.5,5904.0,5902.25,5903.0,247.0,5903.05,76
2025-05-27 06:40:00-05:00,5902.75,5902.75,5901.5,5902.5,402.0,5902.1,111
2025-05-27 06:41:00-05:00,5902.5,5903.25,5902.0,5903.0,151.0,5902.7,54
2025-05-27 06:42:00-05:00,5903.5,5905.0,5903.5,5903.75,503.0,5904.225,136
2025-05-27 06:43:00-05:00,5903.75,5904.5,5903.75,5904.0,129.0,5904.2,55
2025-05-27 06:44:00-05:00,5904.25,5904.25,5902.5,5902.75,224.0,5903.375,96
2025-05-27 06:45:00-05:00,5902.75,5904.0,5902.75,5903.75,181.0,5903.25,73
2025-05-27 06:46:00-05:00,5903.75,5904.25,5903.25,5904.25,168.0,5903.825,55
2025-05-27 06:47:00-05:00,5904.25,5904.75,5903.25,5903.5,223.0,5904.075,69
2025-05-27 06:48:00-05:00,5903.5,5903.75,5902.25,5902.5,183.0,5902.75,72
2025-05-27 06:49:00-05:00,5902.25,5902.5,5899.75,5899.75,767.0,5900.9,284
2025-05-27 06:50:00-05:00,5900.0,5901.0,5899.25,5901.0,361.0,5900.225,130
2025-05-27 06:51:00-05:00,5901.0,5901.25,5900.25,5901.25,215.0,5900.775,71
2025-05-27 06:52:00-05:00,5901.0,5901.0,5900.25,5901.0,89.0,5900.775,40
2025-05-27 06:53:00-05:00,5901.25,5901.25,5900.5,5900.5,116.0,5900.7,43
2025-05-27 06:54:00-05:00,5900.75,5901.75,5900.25,5901.75,132.0,5901.0,72
2025-05-27 06:55:00-05:00,5901.75,5902.25,5901.25,5902.25,189.0,5901.825,76
2025-05-27 06:56:00-05:00,5902.25,5902.25,5901.25,5901.75,165.0,5901.625,48
2025-05-27 06:57:00-05:00,5902.0,5902.0,5901.25,5901.5,157.0,5901.7,60
2025-05-27 06:58:00-05:00,5901.5,5902.25,5901.5,5901.75,50.0,5901.8,21
2025-05-27 06:59:00-05:00,5901.5,5901.5,5900.0,5900.5,150.0,5900.55,65
2025-05-27 07:00:00-05:00,5900.25,5900.75,5899.0,5899.25,355.0,5899.625,142
2025-05-27 07:01:00-05:00,5899.25,5900.75,5899.0,5899.5,169.0,5899.75,90
2025-05-27 07:02:00-05:00,5899.75,5900.5,5899.25,5900.5,210.0,5899.725,52
2025-05-27 07:03:00-05:00,5900.5,5900.75,5899.0,5899.25,149.0,5899.95,58
2025-05-27 07:04:00-05:00,5899.5,5899.5,5898.5,5899.0,271.0,5898.95,110
2025-05-27 07:05:00-05:00,5899.0,5900.25,5898.75,5900.0,161.0,5899.425,80
2025-05-27 07:06:00-05:00,5899.75,5900.75,5899.0,5900.5,229.0,5899.7,102
2025-05-27 07:07:00-05:00,5900.5,5901.25,5898.25,5898.75,356.0,5899.725,139
2025-05-27 07:08:00-05:00,5898.5,5899.25,5897.75,5899.25,298.0,5898.375,122
2025-05-27 07:09:00-05:00,5899.0,5899.75,5899.0,5899.25,122.0,5899.325,52
2025-05-27 07:10:00-05:00,5899.5,5899.5,5898.5,5899.25,219.0,5899.05,73
2025-05-27 07:11:00-05:00,5899.25,5899.75,5898.75,5899.25,155.0,5899.375,65
2025-05-27 07:12:00-05:00,5899.5,5900.25,5899.25,5900.0,89.0,5899.775,43
2025-05-27 07:13:00-05:00,5900.0,5900.0,5897.75,5898.25,279.0,5898.55,101
2025-05-27 07:14:00-05:00,5898.0,5898.0,5896.75,5897.0,436.0,5897.325,148
2025-05-27 07:15:00-05:00,5897.0,5898.25,5896.75,5897.75,335.0,5897.4,115
2025-05-27 07:16:00-05:00,5897.75,5897.75,5896.75,5897.25,142.0,5897.225,49
2025-05-27 07:17:00-05:00,5897.5,5897.5,5895.75,5896.0,315.0,5896.3,126
2025-05-27 07:18:00-05:00,5895.75,5897.5,5895.75,5897.25,432.0,5896.55,152
2025-05-27 07:19:00-05:00,5897.25,5897.75,5892.5,5894.5,1476.0,5894.55,412
2025-05-27 07:20:00-05:00,5894.5,5900.25,5894.0,5900.25,1341.0,5897.2,502
2025-05-27 07:21:00-05:00,5900.25,5902.75,5900.25,5901.5,1142.0,5901.475,434
2025-05-27 07:22:00-05:00,5901.5,5902.25,5900.25,5900.25,559.0,5901.425,213
2025-05-27 07:23:00-05:00,5900.25,5900.5,5897.75,5898.75,559.0,5899.3,219
2025-05-27 07:24:00-05:00,5899.0,5900.5,5898.75,5899.25,269.0,5899.575,141
2025-05-27 07:25:00-05:00,5899.25,5900.0,5897.75,5899.0,256.0,5899.025,104
2025-05-27 07:26:00-05:00,5899.0,5899.75,5898.0,5898.0,251.0,5898.65,106
2025-05-27 07:27:00-05:00,5897.75,5898.5,5896.25,5896.5,296.0,5897.525,110
2025-05-27 07:28:00-05:00,5896.75,5897.5,5896.25,5897.25,263.0,5897.0,109
2025-05-27 07:29:00-05:00,5897.25,5897.5,5895.5,5897.25,365.0,5896.475,138
2025-05-27 07:30:00-05:00,5897.0,5898.25,5896.25,5897.0,351.0,5897.2,156
2025-05-27 07:31:00-05:00,5897.0,5899.5,5896.5,5898.5,431.0,5898.25,188
