date,open,high,low,close,volume,average,barCount
2025-03-10 02:41:00-05:00,5802.75,5802.75,5801.25,5801.25,2.0,5802.0,2
2025-03-10 02:42:00-05:00,5801.25,5802.0,5801.25,5801.75,4.0,5801.625,4
2025-03-10 02:43:00-05:00,5801.5,5802.25,5801.5,5802.25,4.0,5801.95,4
2025-03-10 02:44:00-05:00,5802.75,5802.75,5802.0,5802.0,5.0,5802.5,4
2025-03-10 02:45:00-05:00,5801.0,5801.0,5799.75,5799.75,12.0,5800.2,8
2025-03-10 02:46:00-05:00,5800.25,5800.25,5799.5,5800.0,5.0,5799.95,4
2025-03-10 02:47:00-05:00,5800.25,5800.25,5798.75,5798.75,8.0,5799.65,8
2025-03-10 02:48:00-05:00,5798.75,5798.75,5798.75,5798.75,2.0,5798.75,2
2025-03-10 02:49:00-05:00,5797.5,5798.25,5797.5,5797.75,5.0,5797.8,4
2025-03-10 02:50:00-05:00,5798.25,5798.5,5797.75,5797.75,12.0,5798.175,9
2025-03-10 02:51:00-05:00,5797.75,5797.75,5797.0,5797.25,5.0,5797.35,5
2025-03-10 02:52:00-05:00,5797.25,5797.5,5797.0,5797.25,8.0,5797.25,6
2025-03-10 02:53:00-05:00,5797.75,5798.75,5797.75,5798.75,4.0,5798.5,3
2025-03-10 02:54:00-05:00,5799.25,5799.75,5799.0,5799.75,6.0,5799.425,6
2025-03-10 02:55:00-05:00,5798.5,5798.5,5797.25,5797.25,7.0,5797.825,7
2025-03-10 02:56:00-05:00,5797.25,5797.25,5796.25,5796.25,3.0,5796.925,3
2025-03-10 02:57:00-05:00,5797.25,5798.25,5797.25,5798.25,5.0,5797.7,5
2025-03-10 02:58:00-05:00,5798.75,5799.5,5798.75,5799.0,12.0,5799.1,9
2025-03-10 02:59:00-05:00,5799.0,5799.0,5796.0,5796.0,14.0,5797.1,12
2025-03-10 03:00:00-05:00,5796.75,5799.0,5796.0,5799.0,104.0,5797.45,94
2025-03-10 03:01:00-05:00,5800.0,5801.25,5798.5,5798.5,19.0,5800.3,17
2025-03-10 03:02:00-05:00,5797.75,5797.75,5795.75,5797.5,18.0,5796.8,17
2025-03-10 03:03:00-05:00,5796.5,5796.75,5795.0,5795.0,26.0,5795.8,22
2025-03-10 03:04:00-05:00,5794.25,5794.25,5789.75,5789.75,29.0,5791.525,21
2025-03-10 03:05:00-05:00,5790.25,5790.5,5787.5,5788.25,38.0,5789.05,28
2025-03-10 03:06:00-05:00,5789.0,5791.25,5788.5,5791.25,26.0,5789.325,20
2025-03-10 03:07:00-05:00,5790.5,5792.5,5790.25,5790.25,19.0,5790.975,18
2025-03-10 03:08:00-05:00,5790.75,5790.75,5788.25,5788.25,22.0,5789.65,17
2025-03-10 03:09:00-05:00,5789.0,5789.0,5786.0,5787.25,32.0,5786.875,21
2025-03-10 03:10:00-05:00,5787.0,5787.75,5786.0,5787.25,12.0,5787.1,11
2025-03-10 03:11:00-05:00,5786.0,5786.0,5784.75,5785.5,20.0,5785.225,16
2025-03-10 03:12:00-05:00,5786.25,5788.25,5786.25,5788.25,8.0,5787.025,7
2025-03-10 03:13:00-05:00,5789.25,5789.25,5785.25,5785.25,27.0,5786.9,23
2025-03-10 03:14:00-05:00,5785.0,5785.0,5783.0,5783.0,18.0,5783.625,15
2025-03-10 03:15:00-05:00,5783.25,5785.5,5782.5,5783.75,24.0,5784.35,21
2025-03-10 03:16:00-05:00,5783.5,5783.5,5781.0,5781.75,32.0,5782.05,25
2025-03-10 03:17:00-05:00,5782.0,5782.75,5777.5,5778.0,103.0,5780.9,45
2025-03-10 03:18:00-05:00,5778.5,5781.25,5778.5,5780.0,24.0,5780.0,18
2025-03-10 03:19:00-05:00,5779.25,5781.5,5779.25,5781.25,11.0,5780.375,11
2025-03-10 03:20:00-05:00,5781.75,5784.0,5781.5,5784.0,36.0,5783.2,30
2025-03-10 03:21:00-05:00,5784.25,5786.0,5782.75,5782.75,25.0,5784.825,16
2025-03-10 03:22:00-05:00,5783.25,5783.25,5781.5,5782.5,19.0,5782.3,18
2025-03-10 03:23:00-05:00,5782.75,5782.75,5781.0,5781.25,17.0,5781.8,14
2025-03-10 03:24:00-05:00,5782.25,5784.0,5781.5,5781.5,15.0,5782.875,14
2025-03-10 03:25:00-05:00,5783.25,5786.0,5783.25,5784.75,17.0,5784.85,16
2025-03-10 03:26:00-05:00,5785.0,5787.0,5785.0,5786.25,14.0,5786.125,13
2025-03-10 03:27:00-05:00,5786.25,5786.75,5784.5,5785.75,14.0,5786.125,11
2025-03-10 03:28:00-05:00,5786.5,5787.25,5784.5,5785.5,15.0,5786.125,14
2025-03-10 03:29:00-05:00,5785.75,5786.75,5784.75,5785.75,16.0,5785.675,15
2025-03-10 03:30:00-05:00,5786.0,5786.0,5780.5,5780.5,53.0,5782.075,32
2025-03-10 03:31:00-05:00,5780.75,5782.75,5780.75,5782.75,23.0,5781.875,19
2025-03-10 03:32:00-05:00,5782.75,5782.75,5781.0,5781.0,17.0,5781.45,13
2025-03-10 03:33:00-05:00,5780.75,5781.5,5778.75,5779.25,13.0,5779.8,13
2025-03-10 03:34:00-05:00,5780.0,5780.25,5777.75,5778.0,24.0,5779.3,17
2025-03-10 03:35:00-05:00,5778.0,5778.0,5775.75,5775.75,35.0,5776.575,32
2025-03-10 03:36:00-05:00,5776.5,5777.25,5775.5,5776.25,32.0,5776.625,29
2025-03-10 03:37:00-05:00,5776.0,5777.0,5775.25,5776.5,20.0,5776.075,19
2025-03-10 03:38:00-05:00,5776.75,5777.5,5775.0,5775.25,37.0,5776.075,30
2025-03-10 03:39:00-05:00,5774.25,5775.5,5774.25,5774.75,13.0,5774.65,9
2025-03-10 03:40:00-05:00,5776.0,5779.25,5775.75,5778.25,55.0,5777.05,34
2025-03-10 03:41:00-05:00,5778.5,5778.5,5776.0,5776.0,13.0,5776.875,10
2025-03-10 03:42:00-05:00,5776.75,5776.75,5771.75,5771.75,32.0,5774.075,26
2025-03-10 03:43:00-05:00,5771.5,5771.75,5768.75,5769.0,74.0,5769.9,52
2025-03-10 03:44:00-05:00,5769.25,5769.75,5766.75,5768.0,44.0,5768.45,36
2025-03-10 03:45:00-05:00,5768.0,5769.25,5767.0,5767.0,34.0,5768.15,32
2025-03-10 03:46:00-05:00,5767.5,5767.5,5764.5,5764.75,53.0,5765.5,35
2025-03-10 03:47:00-05:00,5766.25,5768.5,5765.25,5768.5,90.0,5766.775,50
2025-03-10 03:48:00-05:00,5769.0,5770.0,5768.0,5768.0,13.0,5769.05,12
2025-03-10 03:49:00-05:00,5768.25,5769.0,5768.0,5768.0,12.0,5768.55,9
2025-03-10 03:50:00-05:00,5768.75,5772.0,5768.75,5771.5,41.0,5770.875,22
2025-03-10 03:51:00-05:00,5770.5,5771.25,5769.25,5770.0,37.0,5770.35,34
2025-03-10 03:52:00-05:00,5770.75,5771.5,5766.25,5767.25,47.0,5768.325,38
2025-03-10 03:53:00-05:00,5767.25,5767.25,5765.25,5765.25,17.0,5765.975,13
2025-03-10 03:54:00-05:00,5765.0,5765.5,5760.5,5761.75,82.0,5762.6,63
2025-03-10 03:55:00-05:00,5762.5,5762.5,5757.0,5757.0,145.0,5759.25,78
2025-03-10 03:56:00-05:00,5758.0,5758.75,5756.5,5756.75,52.0,5757.6,37
2025-03-10 03:57:00-05:00,5756.0,5757.75,5756.0,5757.5,18.0,5757.15,14
2025-03-10 03:58:00-05:00,5757.75,5758.0,5755.25,5758.0,41.0,5756.525,33
2025-03-10 03:59:00-05:00,5758.25,5760.75,5757.75,5759.0,46.0,5759.275,36
2025-03-10 04:00:00-05:00,5758.25,5758.5,5755.75,5757.75,30.0,5757.025,25
2025-03-10 04:01:00-05:00,5758.0,5762.0,5758.0,5761.75,26.0,5760.3,22
2025-03-10 04:02:00-05:00,5762.0,5763.5,5761.75,5762.5,25.0,5762.325,23
2025-03-10 04:03:00-05:00,5763.25,5763.25,5761.25,5761.25,18.0,5762.55,18
2025-03-10 04:04:00-05:00,5760.5,5761.75,5760.0,5761.75,19.0,5760.65,10
2025-03-10 04:05:00-05:00,5762.5,5764.5,5761.25,5764.25,22.0,5762.975,21
2025-03-10 04:06:00-05:00,5764.25,5767.25,5763.25,5767.25,18.0,5765.375,17
2025-03-10 04:07:00-05:00,5767.75,5768.25,5766.25,5766.5,22.0,5767.2,18
2025-03-10 04:08:00-05:00,5766.75,5767.0,5764.25,5764.75,23.0,5765.6,18
2025-03-10 04:09:00-05:00,5765.25,5765.25,5764.0,5764.0,17.0,5764.475,12
2025-03-10 04:10:00-05:00,5764.0,5764.25,5763.0,5763.0,11.0,5763.65,10
2025-03-10 04:11:00-05:00,5763.25,5763.25,5760.0,5760.0,67.0,5761.375,22
2025-03-10 04:12:00-05:00,5760.5,5761.0,5759.75,5761.0,28.0,5760.425,19
2025-03-10 04:13:00-05:00,5760.75,5760.75,5757.75,5758.0,27.0,5759.35,22
2025-03-10 04:14:00-05:00,5758.5,5759.25,5758.0,5759.25,21.0,5758.575,17
2025-03-10 04:15:00-05:00,5759.75,5763.25,5759.75,5763.25,28.0,5762.375,19
2025-03-10 04:16:00-05:00,5763.75,5764.25,5762.5,5764.25,13.0,5763.25,11
2025-03-10 04:17:00-05:00,5764.25,5768.0,5764.25,5766.5,46.0,5766.075,34
2025-03-10 04:18:00-05:00,5767.5,5770.75,5767.5,5770.0,34.0,5769.725,26
2025-03-10 04:19:00-05:00,5770.0,5770.25,5768.5,5769.75,17.0,5769.525,16
2025-03-10 04:20:00-05:00,5769.5,5769.75,5768.75,5769.75,12.0,5769.125,11
2025-03-10 04:21:00-05:00,5769.0,5771.0,5769.0,5770.75,9.0,5770.175,9
2025-03-10 04:22:00-05:00,5770.75,5772.5,5770.75,5772.0,29.0,5771.85,21
2025-03-10 04:23:00-05:00,5772.25,5775.0,5771.0,5775.0,27.0,5772.825,22
2025-03-10 04:24:00-05:00,5774.75,5775.5,5774.0,5774.25,73.0,5774.9,29
2025-03-10 04:25:00-05:00,5774.25,5776.5,5773.75,5775.75,63.0,5775.35,43
2025-03-10 04:26:00-05:00,5775.5,5775.5,5774.25,5775.0,16.0,5774.775,12
2025-03-10 04:27:00-05:00,5774.5,5777.5,5773.75,5773.75,26.0,5775.5,23
2025-03-10 04:28:00-05:00,5772.75,5773.5,5772.5,5773.5,21.0,5773.0,17
2025-03-10 04:29:00-05:00,5773.5,5773.5,5772.5,5772.5,8.0,5773.0,5
2025-03-10 04:30:00-05:00,5774.5,5775.5,5774.25,5775.0,20.0,5774.875,18
2025-03-10 04:31:00-05:00,5775.5,5777.0,5775.5,5776.5,15.0,5776.375,15
2025-03-10 04:32:00-05:00,5776.75,5777.75,5776.75,5777.75,12.0,5777.225,12
2025-03-10 04:33:00-05:00,5777.25,5778.75,5777.0,5778.75,14.0,5777.9,14
2025-03-10 04:34:00-05:00,5779.0,5779.25,5776.75,5777.0,18.0,5777.975,17
2025-03-10 04:35:00-05:00,5777.5,5779.0,5776.75,5779.0,9.0,5777.45,8
2025-03-10 04:36:00-05:00,5778.25,5778.5,5777.75,5778.5,8.0,5778.125,8
2025-03-10 04:37:00-05:00,5778.5,5778.5,5778.0,5778.25,9.0,5778.325,7
2025-03-10 04:38:00-05:00,5778.75,5779.0,5776.0,5778.25,11.0,5777.175,11
2025-03-10 04:39:00-05:00,5778.25,5778.5,5777.75,5777.75,32.0,5778.325,15
2025-03-10 04:40:00-05:00,5777.0,5778.75,5777.0,5778.75,6.0,5777.95,6
2025-03-10 04:41:00-05:00,5778.25,5778.25,5777.75,5778.0,6.0,5778.0,6
2025-03-10 04:42:00-05:00,5777.5,5779.5,5777.5,5779.5,38.0,5779.35,13
2025-03-10 04:43:00-05:00,5779.25,5783.75,5779.25,5783.75,57.0,5781.625,45
2025-03-10 04:44:00-05:00,5783.75,5783.75,5782.0,5782.0,28.0,5783.2,19
2025-03-10 04:45:00-05:00,5781.75,5783.0,5780.25,5780.75,56.0,5781.325,52
2025-03-10 04:46:00-05:00,5780.75,5783.75,5780.75,5783.75,13.0,5782.575,12
2025-03-10 04:47:00-05:00,5782.75,5784.5,5782.25,5784.0,19.0,5783.35,18
2025-03-10 04:48:00-05:00,5784.0,5784.5,5782.5,5782.5,21.0,5783.45,19
2025-03-10 04:49:00-05:00,5783.0,5783.0,5782.0,5782.0,17.0,5782.4,13
2025-03-10 04:50:00-05:00,5781.75,5783.25,5781.5,5783.25,24.0,5782.225,18
2025-03-10 04:51:00-05:00,5782.5,5783.25,5782.25,5782.25,6.0,5782.625,5
2025-03-10 04:52:00-05:00,5781.5,5781.5,5777.5,5777.5,32.0,5779.3,26
2025-03-10 04:53:00-05:00,5777.75,5779.5,5776.25,5776.25,16.0,5778.225,15
2025-03-10 04:54:00-05:00,5775.5,5775.5,5769.5,5770.5,79.0,5771.8,59
2025-03-10 04:55:00-05:00,5770.25,5775.0,5770.25,5774.75,30.0,5773.125,23
2025-03-10 04:56:00-05:00,5774.75,5774.75,5769.0,5770.25,25.0,5771.2,24
2025-03-10 04:57:00-05:00,5770.25,5770.25,5766.75,5770.0,41.0,5769.0,32
2025-03-10 04:58:00-05:00,5771.0,5772.75,5770.25,5771.25,41.0,5771.325,33
2025-03-10 04:59:00-05:00,5771.5,5772.25,5770.0,5771.5,20.0,5771.2,18
2025-03-10 05:00:00-05:00,5772.5,5778.0,5772.5,5777.5,49.0,5775.0,40
2025-03-10 05:01:00-05:00,5777.0,5777.5,5775.25,5775.25,25.0,5776.0,21
2025-03-10 05:02:00-05:00,5775.0,5775.0,5773.0,5774.0,18.0,5773.725,17
2025-03-10 05:03:00-05:00,5773.0,5773.5,5771.0,5773.5,35.0,5772.275,22
2025-03-10 05:04:00-05:00,5774.25,5775.75,5774.0,5775.75,10.0,5774.75,9
2025-03-10 05:05:00-05:00,5775.0,5775.0,5775.0,5775.0,3.0,5775.0,1
2025-03-10 05:06:00-05:00,5773.25,5773.25,5770.75,5771.75,17.0,5771.525,17
2025-03-10 05:07:00-05:00,5771.25,5772.75,5771.25,5772.5,15.0,5772.225,14
2025-03-10 05:08:00-05:00,5771.25,5773.0,5770.0,5772.75,28.0,5771.45,22
2025-03-10 05:09:00-05:00,5772.75,5773.25,5768.0,5769.0,26.0,5770.25,25
2025-03-10 05:10:00-05:00,5768.5,5770.0,5767.75,5770.0,32.0,5768.7,22
2025-03-10 05:11:00-05:00,5769.25,5771.75,5768.25,5771.75,18.0,5769.7,18
2025-03-10 05:12:00-05:00,5772.25,5773.5,5771.25,5771.25,28.0,5772.6,22
2025-03-10 05:13:00-05:00,5772.0,5772.0,5769.75,5769.75,21.0,5770.85,16
2025-03-10 05:14:00-05:00,5769.5,5770.25,5769.0,5770.25,9.0,5769.525,9
2025-03-10 05:15:00-05:00,5770.5,5771.0,5769.0,5769.0,31.0,5769.925,26
2025-03-10 05:16:00-05:00,5767.5,5769.0,5766.75,5766.75,44.0,5767.75,25
2025-03-10 05:17:00-05:00,5767.0,5770.0,5765.5,5769.0,75.0,5768.2,58
2025-03-10 05:18:00-05:00,5768.75,5770.25,5767.5,5768.0,15.0,5768.975,14
2025-03-10 05:19:00-05:00,5768.25,5769.25,5768.25,5769.0,12.0,5768.85,8
2025-03-10 05:20:00-05:00,5768.5,5770.5,5768.0,5770.5,14.0,5769.15,11
2025-03-10 05:21:00-05:00,5769.25,5769.25,5767.25,5767.75,19.0,5768.3,17
2025-03-10 05:22:00-05:00,5767.5,5767.75,5764.5,5766.25,49.0,5766.05,38
2025-03-10 05:23:00-05:00,5766.75,5767.25,5765.0,5765.0,45.0,5766.275,34
2025-03-10 05:24:00-05:00,5765.25,5765.75,5764.75,5765.25,25.0,5765.275,21
2025-03-10 05:25:00-05:00,5766.5,5768.5,5766.5,5766.75,17.0,5767.625,15
2025-03-10 05:26:00-05:00,5766.75,5767.75,5766.25,5766.25,199.0,5767.675,28
2025-03-10 05:27:00-05:00,5767.25,5769.5,5767.25,5769.0,38.0,5768.65,34
2025-03-10 05:28:00-05:00,5768.5,5768.5,5767.75,5768.0,7.0,5768.0,6
2025-03-10 05:29:00-05:00,5768.25,5768.25,5767.5,5767.5,8.0,5767.9,8
2025-03-10 05:30:00-05:00,5766.0,5770.5,5765.5,5769.5,50.0,5768.675,39
2025-03-10 05:31:00-05:00,5769.0,5770.0,5768.5,5770.0,10.0,5769.3,10
2025-03-10 05:32:00-05:00,5769.75,5771.5,5769.75,5769.75,18.0,5770.425,15
2025-03-10 05:33:00-05:00,5769.0,5770.0,5769.0,5769.25,18.0,5769.5,13
2025-03-10 05:34:00-05:00,5769.75,5769.75,5767.75,5768.25,20.0,5768.375,17
2025-03-10 05:35:00-05:00,5768.5,5769.0,5767.5,5768.0,18.0,5768.05,18
2025-03-10 05:36:00-05:00,5768.25,5768.25,5767.0,5767.75,13.0,5767.5,12
2025-03-10 05:37:00-05:00,5768.0,5768.5,5767.75,5768.0,10.0,5768.075,10
2025-03-10 05:38:00-05:00,5767.25,5767.75,5767.25,5767.75,3.0,5767.575,3
2025-03-10 05:39:00-05:00,5767.75,5768.0,5765.25,5765.5,26.0,5766.45,23
2025-03-10 05:40:00-05:00,5766.0,5766.25,5765.0,5765.0,10.0,5765.475,8
2025-03-10 05:41:00-05:00,5764.25,5765.0,5762.5,5762.5,18.0,5763.6,17
2025-03-10 05:42:00-05:00,5762.25,5763.0,5762.25,5762.75,21.0,5762.525,15
2025-03-10 05:43:00-05:00,5762.5,5763.25,5760.75,5761.5,31.0,5762.15,23
2025-03-10 05:44:00-05:00,5761.5,5761.75,5760.75,5761.5,12.0,5761.25,12
2025-03-10 05:45:00-05:00,5762.0,5764.25,5761.75,5763.5,15.0,5762.875,12
2025-03-10 05:46:00-05:00,5763.5,5763.5,5761.0,5761.25,32.0,5762.275,29
2025-03-10 05:47:00-05:00,5761.75,5763.75,5761.75,5762.25,38.0,5762.7,29
2025-03-10 05:48:00-05:00,5761.25,5762.5,5761.0,5762.0,7.0,5761.9,7
2025-03-10 05:49:00-05:00,5762.0,5762.0,5758.75,5761.0,33.0,5760.225,29
2025-03-10 05:50:00-05:00,5762.0,5763.25,5762.0,5762.5,17.0,5762.625,16
2025-03-10 05:51:00-05:00,5763.0,5763.5,5762.5,5762.5,33.0,5763.0,27
2025-03-10 05:52:00-05:00,5763.0,5767.0,5763.0,5767.0,28.0,5764.975,23
2025-03-10 05:53:00-05:00,5766.75,5767.0,5766.0,5766.0,16.0,5766.575,13
2025-03-10 05:54:00-05:00,5766.0,5766.0,5764.25,5764.25,21.0,5764.875,14
2025-03-10 05:55:00-05:00,5764.0,5764.0,5762.0,5763.25,16.0,5762.85,13
2025-03-10 05:56:00-05:00,5763.75,5763.75,5762.75,5763.75,8.0,5763.225,6
2025-03-10 05:57:00-05:00,5764.5,5764.5,5763.25,5763.25,25.0,5764.025,16
2025-03-10 05:58:00-05:00,5762.5,5762.75,5761.75,5762.25,6.0,5762.3,6
2025-03-10 05:59:00-05:00,5761.75,5761.75,5760.75,5761.0,9.0,5761.25,5
2025-03-10 06:00:00-05:00,5762.5,5768.25,5762.5,5768.25,44.0,5765.15,33
2025-03-10 06:01:00-05:00,5768.0,5768.0,5766.0,5767.25,21.0,5766.9,17
2025-03-10 06:02:00-05:00,5766.75,5769.25,5766.75,5769.25,23.0,5768.4,17
2025-03-10 06:03:00-05:00,5769.25,5769.25,5768.0,5769.25,13.0,5768.675,12
2025-03-10 06:04:00-05:00,5768.75,5768.75,5757.5,5759.25,182.0,5761.95,145
2025-03-10 06:05:00-05:00,5757.5,5761.0,5756.25,5758.5,70.0,5758.55,59
2025-03-10 06:06:00-05:00,5760.0,5764.5,5760.0,5764.5,47.0,5762.5,42
2025-03-10 06:07:00-05:00,5765.5,5766.75,5763.5,5766.25,30.0,5765.65,24
2025-03-10 06:08:00-05:00,5766.0,5767.5,5766.0,5767.5,31.0,5766.3,13
2025-03-10 06:09:00-05:00,5766.5,5767.25,5765.75,5767.25,27.0,5766.4,22
2025-03-10 06:10:00-05:00,5766.75,5768.5,5765.5,5768.5,23.0,5766.6,17
2025-03-10 06:11:00-05:00,5768.5,5769.25,5768.25,5768.25,21.0,5768.625,20
2025-03-10 06:12:00-05:00,5767.75,5768.25,5767.25,5768.0,7.0,5767.775,5
2025-03-10 06:13:00-05:00,5767.75,5768.0,5766.0,5766.0,10.0,5767.2,8
2025-03-10 06:14:00-05:00,5765.5,5768.75,5765.5,5767.75,40.0,5767.7,32
2025-03-10 06:15:00-05:00,5766.5,5769.75,5763.5,5768.75,53.0,5767.575,41
2025-03-10 06:16:00-05:00,5768.75,5769.25,5768.25,5768.25,37.0,5768.775,26
2025-03-10 06:17:00-05:00,5768.0,5769.5,5767.75,5769.5,10.0,5768.625,9
2025-03-10 06:18:00-05:00,5769.5,5770.25,5769.25,5770.25,35.0,5769.775,24
2025-03-10 06:19:00-05:00,5770.5,5770.75,5769.0,5769.0,14.0,5770.075,11
2025-03-10 06:20:00-05:00,5768.25,5770.5,5768.25,5770.5,20.0,5769.675,14
2025-03-10 06:21:00-05:00,5770.25,5773.25,5770.25,5772.5,45.0,5771.8,34
2025-03-10 06:22:00-05:00,5772.5,5773.25,5771.75,5771.75,23.0,5772.6,17
2025-03-10 06:23:00-05:00,5771.5,5772.25,5771.5,5772.25,17.0,5771.925,15
2025-03-10 06:24:00-05:00,5772.5,5774.75,5771.75,5774.5,25.0,5772.95,23
2025-03-10 06:25:00-05:00,5775.0,5776.0,5774.75,5776.0,14.0,5775.3,10
2025-03-10 06:26:00-05:00,5776.0,5776.0,5774.5,5774.5,7.0,5775.325,7
2025-03-10 06:27:00-05:00,5774.75,5774.75,5773.25,5773.25,15.0,5773.7,10
2025-03-10 06:28:00-05:00,5773.0,5773.0,5772.25,5773.0,9.0,5772.7,7
2025-03-10 06:29:00-05:00,5772.25,5773.0,5772.25,5773.0,11.0,5772.625,7
2025-03-10 06:30:00-05:00,5773.25,5773.5,5771.25,5773.5,17.0,5772.625,16
2025-03-10 06:31:00-05:00,5773.5,5774.25,5771.75,5771.75,23.0,5773.325,20
2025-03-10 06:32:00-05:00,5771.25,5771.5,5770.75,5771.5,14.0,5771.025,6
2025-03-10 06:33:00-05:00,5771.75,5771.75,5770.0,5770.25,17.0,5770.525,17
2025-03-10 06:34:00-05:00,5770.25,5770.25,5768.25,5768.25,28.0,5769.15,21
2025-03-10 06:35:00-05:00,5767.75,5768.25,5767.0,5767.0,17.0,5767.45,11
2025-03-10 06:36:00-05:00,5767.0,5767.5,5766.75,5767.5,11.0,5767.025,8
2025-03-10 06:37:00-05:00,5767.5,5768.5,5766.75,5766.75,12.0,5767.575,12
2025-03-10 06:38:00-05:00,5767.5,5768.0,5765.0,5766.25,26.0,5765.925,21
2025-03-10 06:39:00-05:00,5767.0,5767.0,5765.0,5765.75,20.0,5765.975,15
2025-03-10 06:40:00-05:00,5764.75,5766.0,5763.25,5764.0,27.0,5764.7,23
2025-03-10 06:41:00-05:00,5763.0,5763.25,5761.5,5762.75,26.0,5762.35,21
2025-03-10 06:42:00-05:00,5762.25,5764.5,5762.0,5764.5,23.0,5762.7,20
2025-03-10 06:43:00-05:00,5765.0,5766.5,5765.0,5765.75,12.0,5765.75,11
2025-03-10 06:44:00-05:00,5765.75,5765.75,5763.75,5763.75,28.0,5764.55,20
2025-03-10 06:45:00-05:00,5764.0,5765.75,5764.0,5765.5,8.0,5765.1,6
2025-03-10 06:46:00-05:00,5766.0,5766.5,5766.0,5766.0,11.0,5766.275,10
2025-03-10 06:47:00-05:00,5766.0,5766.0,5765.0,5765.75,15.0,5765.675,13
2025-03-10 06:48:00-05:00,5766.0,5767.25,5763.25,5763.25,50.0,5766.025,29
2025-03-10 06:49:00-05:00,5763.25,5763.75,5761.0,5761.0,34.0,5762.125,28
2025-03-10 06:50:00-05:00,5760.25,5761.5,5760.0,5760.5,20.0,5760.675,17
2025-03-10 06:51:00-05:00,5761.0,5761.0,5760.25,5760.75,9.0,5760.825,8
2025-03-10 06:52:00-05:00,5761.0,5761.0,5759.5,5760.25,13.0,5760.125,8
2025-03-10 06:53:00-05:00,5760.0,5760.0,5758.75,5758.75,22.0,5759.15,19
2025-03-10 06:54:00-05:00,5759.0,5759.75,5758.5,5759.0,10.0,5759.1,6
2025-03-10 06:55:00-05:00,5759.0,5761.0,5756.75,5757.25,104.0,5759.2,61
2025-03-10 06:56:00-05:00,5756.5,5757.75,5754.5,5756.75,59.0,5755.85,43
2025-03-10 06:57:00-05:00,5756.5,5757.75,5756.0,5757.0,21.0,5756.8,19
2025-03-10 06:58:00-05:00,5757.0,5761.0,5757.0,5761.0,42.0,5759.35,32
2025-03-10 06:59:00-05:00,5760.75,5761.0,5759.25,5759.25,40.0,5760.15,31
2025-03-10 07:00:00-05:00,5760.0,5760.5,5758.5,5759.0,30.0,5759.8,25
2025-03-10 07:01:00-05:00,5758.75,5760.25,5758.5,5759.0,22.0,5759.45,20
2025-03-10 07:02:00-05:00,5758.25,5758.25,5755.5,5756.5,30.0,5756.95,27
2025-03-10 07:03:00-05:00,5756.5,5759.5,5756.0,5759.0,15.0,5757.95,14
2025-03-10 07:04:00-05:00,5758.5,5758.5,5756.5,5756.5,14.0,5757.175,6
2025-03-10 07:05:00-05:00,5757.0,5757.0,5752.5,5754.0,49.0,5753.975,33
2025-03-10 07:06:00-05:00,5753.0,5755.5,5752.75,5753.75,48.0,5754.5,34
2025-03-10 07:07:00-05:00,5753.75,5753.75,5753.5,5753.75,14.0,5753.65,12
2025-03-10 07:08:00-05:00,5753.5,5753.5,5748.75,5750.0,96.0,5750.75,57
2025-03-10 07:09:00-05:00,5749.75,5750.25,5748.25,5749.75,43.0,5749.525,36
2025-03-10 07:10:00-05:00,5749.25,5751.0,5748.5,5748.5,26.0,5749.875,20
2025-03-10 07:11:00-05:00,5748.5,5748.75,5746.25,5748.25,41.0,5747.6,34
2025-03-10 07:12:00-05:00,5747.75,5748.5,5744.5,5747.5,50.0,5745.925,37
2025-03-10 07:13:00-05:00,5748.0,5750.0,5747.75,5749.75,49.0,5748.8,36
2025-03-10 07:14:00-05:00,5749.75,5750.75,5748.75,5749.75,15.0,5749.575,14
2025-03-10 07:15:00-05:00,5749.0,5751.25,5749.0,5749.75,70.0,5750.2,57
2025-03-10 07:16:00-05:00,5748.0,5748.0,5747.25,5747.5,11.0,5747.45,8
2025-03-10 07:17:00-05:00,5747.25,5748.25,5747.0,5747.75,17.0,5747.55,12
2025-03-10 07:18:00-05:00,5748.0,5748.75,5747.5,5748.5,25.0,5748.175,17
2025-03-10 07:19:00-05:00,5747.75,5749.75,5747.25,5749.0,22.0,5748.35,14
2025-03-10 07:20:00-05:00,5749.0,5754.0,5748.25,5752.5,64.0,5752.125,47
2025-03-10 07:21:00-05:00,5752.75,5756.25,5751.75,5755.5,70.0,5754.725,45
2025-03-10 07:22:00-05:00,5755.5,5755.75,5754.25,5754.25,21.0,5755.125,17
2025-03-10 07:23:00-05:00,5754.0,5754.0,5748.5,5748.75,64.0,5750.5,45
2025-03-10 07:24:00-05:00,5749.25,5750.0,5749.0,5749.5,41.0,5749.5,33
2025-03-10 07:25:00-05:00,5749.75,5750.25,5748.5,5748.75,27.0,5749.475,19
2025-03-10 07:26:00-05:00,5749.25,5750.0,5749.0,5749.5,30.0,5749.425,16
2025-03-10 07:27:00-05:00,5749.0,5749.5,5748.25,5748.25,8.0,5748.875,6
2025-03-10 07:28:00-05:00,5748.0,5748.0,5747.25,5747.5,19.0,5747.6,14
2025-03-10 07:29:00-05:00,5747.25,5748.0,5746.25,5746.5,24.0,5747.2,19
2025-03-10 07:30:00-05:00,5747.0,5747.75,5744.75,5747.75,52.0,5745.975,30
2025-03-10 07:31:00-05:00,5747.25,5747.25,5741.25,5742.5,56.0,5744.425,37
