date,open,high,low,close,volume,average,barCount
2025-03-25 02:41:00-05:00,5809.5,5809.5,5809.25,5809.5,46.0,5809.275,15
2025-03-25 02:42:00-05:00,5809.75,5810.0,5808.5,5808.75,67.0,5809.275,33
2025-03-25 02:43:00-05:00,5808.5,5808.75,5808.5,5808.75,55.0,5808.675,25
2025-03-25 02:44:00-05:00,5808.5,5808.5,5807.75,5808.25,123.0,5808.1,65
2025-03-25 02:45:00-05:00,5808.0,5808.25,5807.25,5808.0,172.0,5807.5,58
2025-03-25 02:46:00-05:00,5808.0,5808.25,5807.5,5807.5,50.0,5807.9,23
2025-03-25 02:47:00-05:00,5807.75,5808.0,5807.25,5807.25,48.0,5807.625,22
2025-03-25 02:48:00-05:00,5807.25,5808.25,5807.0,5808.0,69.0,5807.775,25
2025-03-25 02:49:00-05:00,5808.25,5808.5,5808.25,5808.25,70.0,5808.3,24
2025-03-25 02:50:00-05:00,5808.25,5808.75,5808.25,5808.25,56.0,5808.4,30
2025-03-25 02:51:00-05:00,5808.25,5808.25,5807.75,5808.0,63.0,5808.075,24
2025-03-25 02:52:00-05:00,5808.25,5808.75,5808.25,5808.5,44.0,5808.4,23
2025-03-25 02:53:00-05:00,5808.5,5808.75,5808.25,5808.5,46.0,5808.575,23
2025-03-25 02:54:00-05:00,5808.5,5808.75,5808.5,5808.5,46.0,5808.675,15
2025-03-25 02:55:00-05:00,5808.5,5808.75,5808.0,5808.25,57.0,5808.425,28
2025-03-25 02:56:00-05:00,5808.25,5808.25,5807.25,5807.5,38.0,5807.7,26
2025-03-25 02:57:00-05:00,5807.5,5808.25,5807.5,5807.75,44.0,5807.925,20
2025-03-25 02:58:00-05:00,5807.75,5807.75,5807.25,5807.25,136.0,5807.4,25
2025-03-25 02:59:00-05:00,5807.0,5807.75,5806.25,5806.5,148.0,5806.875,64
2025-03-25 03:00:00-05:00,5806.5,5808.75,5806.5,5807.75,799.0,5807.675,293
2025-03-25 03:01:00-05:00,5808.0,5808.25,5807.25,5807.25,134.0,5807.625,69
2025-03-25 03:02:00-05:00,5807.5,5808.5,5807.5,5808.25,154.0,5807.85,59
2025-03-25 03:03:00-05:00,5808.25,5809.0,5808.0,5809.0,187.0,5808.525,65
2025-03-25 03:04:00-05:00,5808.75,5809.0,5807.75,5808.75,156.0,5808.55,62
2025-03-25 03:05:00-05:00,5808.75,5809.5,5806.25,5806.25,188.0,5807.875,84
2025-03-25 03:06:00-05:00,5806.75,5808.0,5805.75,5807.75,317.0,5807.0,113
2025-03-25 03:07:00-05:00,5808.0,5808.25,5805.75,5805.75,360.0,5807.0,143
2025-03-25 03:08:00-05:00,5805.75,5806.25,5805.25,5806.25,300.0,5805.875,93
2025-03-25 03:09:00-05:00,5806.25,5806.75,5806.0,5806.5,77.0,5806.4,35
2025-03-25 03:10:00-05:00,5806.5,5808.25,5806.25,5806.75,185.0,5807.225,79
2025-03-25 03:11:00-05:00,5806.75,5807.0,5805.75,5806.25,155.0,5806.275,72
2025-03-25 03:12:00-05:00,5806.5,5807.0,5805.25,5806.5,281.0,5806.0,105
2025-03-25 03:13:00-05:00,5806.75,5807.25,5806.0,5806.0,127.0,5806.85,46
2025-03-25 03:14:00-05:00,5806.0,5806.25,5805.25,5805.75,237.0,5805.75,94
2025-03-25 03:15:00-05:00,5805.5,5805.75,5802.5,5804.25,816.0,5803.575,355
2025-03-25 03:16:00-05:00,5804.25,5805.0,5802.5,5803.0,220.0,5803.9,108
2025-03-25 03:17:00-05:00,5803.0,5803.5,5802.5,5802.5,233.0,5802.9,88
2025-03-25 03:18:00-05:00,5802.5,5804.75,5802.5,5804.0,369.0,5803.875,142
2025-03-25 03:19:00-05:00,5804.0,5804.0,5801.5,5802.5,510.0,5802.525,155
2025-03-25 03:20:00-05:00,5802.75,5804.75,5802.75,5804.0,289.0,5803.675,122
2025-03-25 03:21:00-05:00,5804.0,5805.0,5803.75,5804.5,222.0,5804.5,66
2025-03-25 03:22:00-05:00,5804.5,5805.5,5803.25,5803.5,217.0,5804.225,95
2025-03-25 03:23:00-05:00,5803.75,5805.5,5803.75,5805.0,222.0,5805.15,80
2025-03-25 03:24:00-05:00,5805.0,5806.0,5805.0,5806.0,212.0,5805.425,79
2025-03-25 03:25:00-05:00,5805.75,5806.75,5804.25,5804.25,286.0,5805.925,117
2025-03-25 03:26:00-05:00,5804.5,5805.25,5804.25,5805.0,150.0,5804.85,60
2025-03-25 03:27:00-05:00,5805.0,5805.5,5804.5,5805.5,154.0,5805.225,51
2025-03-25 03:28:00-05:00,5805.5,5805.75,5804.25,5804.75,145.0,5805.1,61
2025-03-25 03:29:00-05:00,5804.75,5805.0,5804.0,5804.0,315.0,5804.625,77
2025-03-25 03:30:00-05:00,5803.75,5804.5,5802.5,5804.0,296.0,5803.45,118
2025-03-25 03:31:00-05:00,5804.0,5805.0,5804.0,5804.5,179.0,5804.45,67
2025-03-25 03:32:00-05:00,5804.25,5805.25,5804.25,5804.25,105.0,5804.625,38
2025-03-25 03:33:00-05:00,5804.5,5804.5,5803.5,5804.25,116.0,5804.075,41
2025-03-25 03:34:00-05:00,5804.25,5804.5,5803.5,5804.0,136.0,5803.975,52
2025-03-25 03:35:00-05:00,5804.0,5804.25,5803.5,5803.75,129.0,5803.9,53
2025-03-25 03:36:00-05:00,5804.0,5806.75,5804.0,5805.75,196.0,5805.65,95
2025-03-25 03:37:00-05:00,5805.75,5806.0,5805.25,5805.75,60.0,5805.75,34
2025-03-25 03:38:00-05:00,5806.0,5806.5,5805.75,5806.25,91.0,5805.925,42
2025-03-25 03:39:00-05:00,5806.25,5806.25,5805.75,5806.25,107.0,5806.15,46
2025-03-25 03:40:00-05:00,5805.75,5806.0,5804.5,5805.5,156.0,5805.325,58
2025-03-25 03:41:00-05:00,5805.5,5806.5,5805.5,5806.0,84.0,5806.075,38
2025-03-25 03:42:00-05:00,5806.25,5806.5,5804.75,5805.0,140.0,5805.9,48
2025-03-25 03:43:00-05:00,5805.25,5805.75,5805.0,5805.25,68.0,5805.325,30
2025-03-25 03:44:00-05:00,5805.25,5806.25,5805.0,5806.25,80.0,5805.475,43
2025-03-25 03:45:00-05:00,5806.0,5806.25,5805.5,5806.0,141.0,5805.875,40
2025-03-25 03:46:00-05:00,5806.0,5806.0,5804.75,5805.0,143.0,5805.475,50
2025-03-25 03:47:00-05:00,5805.5,5806.5,5805.5,5806.5,52.0,5805.875,21
2025-03-25 03:48:00-05:00,5806.5,5807.0,5805.75,5806.5,127.0,5806.55,65
2025-03-25 03:49:00-05:00,5806.75,5807.0,5806.25,5806.5,62.0,5806.65,28
2025-03-25 03:50:00-05:00,5806.5,5807.75,5806.5,5807.75,200.0,5807.325,92
2025-03-25 03:51:00-05:00,5807.5,5808.0,5807.25,5807.5,195.0,5807.75,78
2025-03-25 03:52:00-05:00,5807.5,5807.75,5807.0,5807.25,108.0,5807.4,38
2025-03-25 03:53:00-05:00,5807.0,5807.75,5806.5,5807.5,77.0,5807.2,34
2025-03-25 03:54:00-05:00,5807.25,5807.75,5807.25,5807.5,56.0,5807.375,33
2025-03-25 03:55:00-05:00,5807.25,5807.5,5807.0,5807.0,53.0,5807.3,17
2025-03-25 03:56:00-05:00,5806.75,5807.25,5806.5,5807.25,109.0,5806.925,32
2025-03-25 03:57:00-05:00,5806.75,5806.75,5805.5,5805.5,147.0,5806.15,56
2025-03-25 03:58:00-05:00,5805.75,5806.0,5805.25,5805.5,132.0,5805.475,55
2025-03-25 03:59:00-05:00,5805.5,5807.0,5805.5,5805.5,217.0,5806.275,79
2025-03-25 04:00:00-05:00,5805.75,5805.75,5804.25,5805.0,227.0,5804.9,83
2025-03-25 04:01:00-05:00,5805.0,5805.5,5804.75,5804.75,79.0,5805.1,32
2025-03-25 04:02:00-05:00,5805.0,5805.75,5804.5,5805.75,243.0,5805.1,81
2025-03-25 04:03:00-05:00,5805.75,5806.25,5805.25,5805.5,88.0,5805.85,45
2025-03-25 04:04:00-05:00,5805.5,5806.0,5804.75,5805.75,81.0,5805.5,34
2025-03-25 04:05:00-05:00,5805.5,5806.25,5805.25,5805.5,86.0,5805.75,38
2025-03-25 04:06:00-05:00,5805.5,5806.5,5805.5,5806.0,35.0,5806.1,16
2025-03-25 04:07:00-05:00,5806.25,5807.0,5805.25,5805.25,161.0,5805.975,57
2025-03-25 04:08:00-05:00,5805.0,5805.0,5803.25,5803.75,261.0,5803.95,120
2025-03-25 04:09:00-05:00,5804.0,5804.0,5802.5,5802.75,194.0,5803.025,78
2025-03-25 04:10:00-05:00,5803.0,5804.75,5802.75,5804.75,129.0,5803.725,62
2025-03-25 04:11:00-05:00,5804.25,5804.75,5803.75,5804.5,96.0,5804.525,37
2025-03-25 04:12:00-05:00,5804.5,5804.5,5803.5,5804.25,68.0,5803.975,33
2025-03-25 04:13:00-05:00,5804.0,5804.75,5803.5,5804.0,62.0,5804.025,30
2025-03-25 04:14:00-05:00,5803.75,5804.5,5803.75,5804.5,36.0,5804.05,17
2025-03-25 04:15:00-05:00,5804.25,5805.25,5803.75,5805.0,91.0,5804.55,39
2025-03-25 04:16:00-05:00,5805.0,5805.5,5804.0,5804.25,142.0,5804.825,57
2025-03-25 04:17:00-05:00,5804.25,5804.25,5803.75,5804.0,49.0,5803.975,26
2025-03-25 04:18:00-05:00,5804.25,5804.75,5803.75,5804.25,48.0,5804.375,28
2025-03-25 04:19:00-05:00,5804.25,5805.0,5804.25,5804.5,49.0,5804.775,24
2025-03-25 04:20:00-05:00,5804.75,5805.0,5804.25,5804.5,51.0,5804.65,19
2025-03-25 04:21:00-05:00,5804.75,5806.0,5804.75,5805.75,66.0,5805.275,30
2025-03-25 04:22:00-05:00,5806.0,5806.5,5806.0,5806.0,172.0,5806.125,70
2025-03-25 04:23:00-05:00,5806.0,5806.25,5805.25,5805.5,110.0,5805.575,39
2025-03-25 04:24:00-05:00,5805.75,5806.25,5805.25,5805.5,102.0,5805.675,37
2025-03-25 04:25:00-05:00,5805.75,5806.25,5804.5,5806.0,224.0,5805.425,89
2025-03-25 04:26:00-05:00,5805.75,5806.75,5805.5,5806.75,136.0,5806.225,45
2025-03-25 04:27:00-05:00,5807.0,5807.75,5806.75,5807.0,307.0,5807.375,109
2025-03-25 04:28:00-05:00,5807.25,5807.75,5806.25,5806.25,270.0,5807.1,90
2025-03-25 04:29:00-05:00,5806.5,5807.0,5806.0,5806.0,188.0,5806.5,68
2025-03-25 04:30:00-05:00,5806.25,5806.5,5805.75,5805.75,224.0,5806.1,67
2025-03-25 04:31:00-05:00,5806.0,5807.0,5806.0,5807.0,72.0,5806.7,39
2025-03-25 04:32:00-05:00,5807.0,5808.5,5807.0,5808.25,369.0,5807.725,144
2025-03-25 04:33:00-05:00,5808.0,5808.5,5807.5,5808.0,116.0,5808.05,48
2025-03-25 04:34:00-05:00,5808.25,5808.5,5807.75,5808.0,89.0,5808.075,46
2025-03-25 04:35:00-05:00,5808.0,5808.75,5808.0,5808.75,132.0,5808.4,54
2025-03-25 04:36:00-05:00,5808.75,5809.75,5808.75,5809.5,371.0,5809.325,116
2025-03-25 04:37:00-05:00,5809.25,5809.5,5809.0,5809.0,97.0,5809.25,42
2025-03-25 04:38:00-05:00,5809.25,5809.5,5808.5,5808.75,167.0,5809.075,52
2025-03-25 04:39:00-05:00,5809.0,5809.0,5808.5,5808.75,106.0,5808.75,37
2025-03-25 04:40:00-05:00,5809.0,5809.0,5808.5,5808.75,127.0,5808.65,41
2025-03-25 04:41:00-05:00,5808.5,5808.75,5808.0,5808.0,82.0,5808.25,36
2025-03-25 04:42:00-05:00,5808.0,5809.0,5807.75,5809.0,73.0,5808.75,35
2025-03-25 04:43:00-05:00,5809.0,5809.0,5808.75,5809.0,39.0,5808.95,19
2025-03-25 04:44:00-05:00,5808.75,5810.0,5808.75,5809.75,138.0,5809.85,60
2025-03-25 04:45:00-05:00,5809.5,5810.5,5809.25,5809.5,142.0,5810.0,56
2025-03-25 04:46:00-05:00,5809.75,5810.5,5809.75,5810.25,106.0,5810.15,35
2025-03-25 04:47:00-05:00,5810.25,5810.75,5809.75,5810.0,223.0,5810.35,65
2025-03-25 04:48:00-05:00,5809.75,5811.5,5809.5,5811.0,331.0,5810.725,105
2025-03-25 04:49:00-05:00,5810.75,5811.0,5810.0,5810.25,158.0,5810.5,60
2025-03-25 04:50:00-05:00,5810.5,5810.75,5810.0,5810.0,164.0,5810.3,59
2025-03-25 04:51:00-05:00,5810.0,5810.25,5809.75,5809.75,92.0,5809.925,33
2025-03-25 04:52:00-05:00,5809.75,5810.5,5809.25,5810.25,87.0,5809.9,41
2025-03-25 04:53:00-05:00,5810.25,5811.25,5810.25,5810.75,146.0,5810.675,44
2025-03-25 04:54:00-05:00,5811.0,5811.5,5810.75,5810.75,221.0,5811.075,70
2025-03-25 04:55:00-05:00,5811.0,5811.0,5810.25,5810.5,39.0,5810.55,20
2025-03-25 04:56:00-05:00,5810.5,5810.75,5810.25,5810.5,42.0,5810.575,23
2025-03-25 04:57:00-05:00,5810.5,5811.0,5810.5,5810.75,70.0,5810.7,28
2025-03-25 04:58:00-05:00,5810.75,5811.25,5810.5,5811.25,34.0,5810.975,14
2025-03-25 04:59:00-05:00,5811.0,5811.5,5811.0,5811.5,75.0,5811.225,30
2025-03-25 05:00:00-05:00,5811.25,5811.75,5810.5,5811.5,166.0,5811.3,73
2025-03-25 05:01:00-05:00,5811.25,5812.25,5811.25,5811.5,195.0,5811.775,77
2025-03-25 05:02:00-05:00,5811.25,5811.25,5810.0,5810.5,114.0,5810.5,50
2025-03-25 05:03:00-05:00,5810.5,5810.75,5810.0,5810.75,100.0,5810.225,40
2025-03-25 05:04:00-05:00,5810.5,5810.5,5809.75,5809.75,127.0,5810.025,56
2025-03-25 05:05:00-05:00,5809.75,5810.0,5809.0,5809.0,147.0,5809.425,61
2025-03-25 05:06:00-05:00,5808.75,5809.25,5808.25,5808.75,181.0,5808.775,65
2025-03-25 05:07:00-05:00,5808.5,5808.75,5808.25,5808.25,250.0,5808.475,83
2025-03-25 05:08:00-05:00,5808.5,5808.75,5808.0,5808.0,161.0,5808.325,57
2025-03-25 05:09:00-05:00,5808.25,5808.25,5807.5,5807.75,367.0,5807.925,101
2025-03-25 05:10:00-05:00,5807.75,5808.0,5805.5,5806.0,385.0,5806.4,140
2025-03-25 05:11:00-05:00,5806.0,5806.25,5805.5,5806.0,85.0,5805.95,50
2025-03-25 05:12:00-05:00,5806.0,5807.25,5806.0,5806.0,208.0,5806.6,76
2025-03-25 05:13:00-05:00,5806.5,5809.0,5806.5,5809.0,198.0,5808.075,77
2025-03-25 05:14:00-05:00,5809.0,5809.5,5808.5,5809.25,142.0,5809.025,57
2025-03-25 05:15:00-05:00,5809.0,5811.25,5809.0,5810.75,381.0,5810.575,127
2025-03-25 05:16:00-05:00,5811.0,5811.25,5810.25,5811.25,119.0,5810.8,51
2025-03-25 05:17:00-05:00,5811.25,5812.25,5811.25,5811.75,172.0,5811.75,71
2025-03-25 05:18:00-05:00,5811.75,5813.0,5811.5,5811.75,234.0,5812.375,92
2025-03-25 05:19:00-05:00,5811.75,5812.75,5811.5,5812.75,137.0,5812.0,50
2025-03-25 05:20:00-05:00,5812.75,5814.5,5812.75,5813.5,767.0,5813.55,243
2025-03-25 05:21:00-05:00,5813.5,5813.75,5813.0,5813.75,121.0,5813.45,53
2025-03-25 05:22:00-05:00,5813.75,5817.0,5813.75,5816.25,853.0,5815.6,283
2025-03-25 05:23:00-05:00,5816.5,5816.75,5814.25,5814.5,261.0,5815.175,105
2025-03-25 05:24:00-05:00,5814.5,5814.75,5814.0,5814.25,134.0,5814.425,56
2025-03-25 05:25:00-05:00,5814.25,5814.75,5814.0,5814.5,133.0,5814.425,55
2025-03-25 05:26:00-05:00,5814.5,5815.5,5814.25,5814.75,165.0,5814.85,73
2025-03-25 05:27:00-05:00,5815.0,5815.25,5814.25,5814.75,103.0,5814.725,42
2025-03-25 05:28:00-05:00,5815.0,5815.5,5814.75,5814.75,94.0,5815.075,36
2025-03-25 05:29:00-05:00,5814.75,5815.0,5814.75,5814.75,29.0,5814.825,19
2025-03-25 05:30:00-05:00,5815.0,5815.5,5814.5,5815.5,108.0,5815.2,49
2025-03-25 05:31:00-05:00,5815.25,5815.75,5815.25,5815.5,182.0,5815.5,49
2025-03-25 05:32:00-05:00,5815.75,5815.75,5814.75,5815.0,137.0,5815.4,52
2025-03-25 05:33:00-05:00,5814.75,5815.5,5814.5,5815.0,143.0,5814.85,60
2025-03-25 05:34:00-05:00,5815.25,5815.5,5814.5,5814.75,57.0,5815.175,29
2025-03-25 05:35:00-05:00,5815.0,5815.0,5814.25,5814.25,97.0,5814.675,43
2025-03-25 05:36:00-05:00,5814.25,5814.75,5813.75,5814.0,100.0,5814.125,47
2025-03-25 05:37:00-05:00,5814.0,5814.75,5813.75,5814.5,112.0,5814.125,49
2025-03-25 05:38:00-05:00,5814.5,5814.75,5814.5,5814.75,36.0,5814.65,25
2025-03-25 05:39:00-05:00,5814.75,5815.25,5814.5,5814.5,115.0,5814.925,47
2025-03-25 05:40:00-05:00,5814.75,5815.25,5814.25,5814.25,113.0,5814.85,49
2025-03-25 05:41:00-05:00,5814.25,5815.75,5814.25,5815.75,109.0,5815.1,46
2025-03-25 05:42:00-05:00,5815.75,5816.5,5815.75,5816.5,269.0,5816.175,83
2025-03-25 05:43:00-05:00,5816.25,5817.0,5816.25,5816.75,175.0,5816.775,84
2025-03-25 05:44:00-05:00,5817.0,5817.75,5817.0,5817.25,309.0,5817.425,133
2025-03-25 05:45:00-05:00,5817.25,5818.0,5816.75,5817.0,217.0,5817.275,96
2025-03-25 05:46:00-05:00,5817.25,5818.5,5817.0,5817.5,278.0,5817.925,100
2025-03-25 05:47:00-05:00,5817.5,5818.75,5817.5,5818.5,142.0,5818.025,64
2025-03-25 05:48:00-05:00,5818.25,5819.25,5818.25,5819.0,273.0,5818.9,111
2025-03-25 05:49:00-05:00,5819.0,5819.0,5817.5,5817.75,184.0,5818.125,76
2025-03-25 05:50:00-05:00,5818.0,5818.25,5817.5,5818.0,118.0,5817.9,65
2025-03-25 05:51:00-05:00,5818.25,5818.25,5817.25,5817.75,129.0,5817.6,40
2025-03-25 05:52:00-05:00,5817.75,5818.5,5817.5,5818.0,112.0,5818.025,42
2025-03-25 05:53:00-05:00,5818.0,5818.0,5817.25,5817.25,67.0,5817.575,39
2025-03-25 05:54:00-05:00,5817.5,5817.75,5816.75,5817.5,176.0,5817.2,77
2025-03-25 05:55:00-05:00,5817.5,5817.5,5816.5,5817.5,133.0,5817.075,51
2025-03-25 05:56:00-05:00,5817.5,5818.0,5817.5,5817.75,88.0,5817.8,33
2025-03-25 05:57:00-05:00,5817.5,5818.25,5817.25,5818.25,74.0,5818.025,41
2025-03-25 05:58:00-05:00,5818.25,5818.5,5818.0,5818.25,70.0,5818.275,37
2025-03-25 05:59:00-05:00,5818.25,5819.25,5818.25,5818.5,152.0,5818.75,66
2025-03-25 06:00:00-05:00,5818.5,5820.0,5818.0,5819.25,436.0,5819.1,167
2025-03-25 06:01:00-05:00,5819.25,5822.75,5819.0,5820.25,809.0,5820.825,217
2025-03-25 06:02:00-05:00,5820.5,5822.25,5820.25,5822.0,609.0,5821.325,282
2025-03-25 06:03:00-05:00,5822.0,5822.5,5820.25,5820.5,541.0,5821.6,182
2025-03-25 06:04:00-05:00,5820.5,5820.5,5818.5,5819.0,425.0,5819.2,160
2025-03-25 06:05:00-05:00,5819.0,5819.25,5817.75,5818.0,272.0,5818.15,136
2025-03-25 06:06:00-05:00,5818.25,5819.25,5817.75,5818.25,132.0,5818.45,66
2025-03-25 06:07:00-05:00,5818.0,5818.25,5816.75,5817.75,268.0,5817.225,115
2025-03-25 06:08:00-05:00,5818.0,5818.75,5817.75,5818.25,174.0,5818.325,66
2025-03-25 06:09:00-05:00,5818.5,5819.5,5815.0,5815.5,1126.0,5816.825,314
2025-03-25 06:10:00-05:00,5815.75,5818.5,5815.25,5817.5,1505.0,5816.95,404
2025-03-25 06:11:00-05:00,5817.5,5818.25,5817.0,5817.5,298.0,5817.6,96
2025-03-25 06:12:00-05:00,5817.5,5818.75,5816.75,5818.75,319.0,5818.025,102
2025-03-25 06:13:00-05:00,5818.75,5818.75,5817.5,5817.5,183.0,5818.2,71
2025-03-25 06:14:00-05:00,5817.5,5818.75,5817.0,5818.0,176.0,5817.875,68
2025-03-25 06:15:00-05:00,5818.0,5818.25,5816.25,5817.75,205.0,5817.325,87
2025-03-25 06:16:00-05:00,5818.0,5819.0,5817.75,5818.75,131.0,5818.35,52
2025-03-25 06:17:00-05:00,5818.75,5819.75,5818.0,5819.75,265.0,5819.025,97
2025-03-25 06:18:00-05:00,5819.75,5820.0,5818.75,5818.75,218.0,5819.525,87
2025-03-25 06:19:00-05:00,5819.0,5819.25,5818.5,5818.5,106.0,5818.9,49
2025-03-25 06:20:00-05:00,5818.5,5819.5,5818.5,5819.0,72.0,5818.975,36
2025-03-25 06:21:00-05:00,5819.0,5819.5,5818.75,5819.0,103.0,5819.15,36
2025-03-25 06:22:00-05:00,5818.75,5819.75,5818.5,5818.5,106.0,5819.175,30
2025-03-25 06:23:00-05:00,5818.75,5819.75,5818.5,5819.5,127.0,5819.325,39
2025-03-25 06:24:00-05:00,5819.75,5819.75,5818.5,5818.75,71.0,5819.2,29
2025-03-25 06:25:00-05:00,5818.5,5818.75,5818.0,5818.25,184.0,5818.35,66
2025-03-25 06:26:00-05:00,5818.5,5819.75,5818.0,5819.5,122.0,5818.85,50
2025-03-25 06:27:00-05:00,5819.5,5820.0,5819.5,5819.5,134.0,5819.775,59
2025-03-25 06:28:00-05:00,5819.75,5820.0,5819.0,5820.0,75.0,5819.5,43
2025-03-25 06:29:00-05:00,5820.0,5821.0,5819.75,5820.75,258.0,5820.35,106
2025-03-25 06:30:00-05:00,5820.75,5821.0,5819.75,5820.0,208.0,5820.25,83
2025-03-25 06:31:00-05:00,5820.0,5820.75,5820.0,5820.75,191.0,5820.4,70
2025-03-25 06:32:00-05:00,5820.75,5821.75,5820.5,5821.75,216.0,5821.175,80
2025-03-25 06:33:00-05:00,5821.5,5822.5,5821.0,5822.25,316.0,5821.75,90
2025-03-25 06:34:00-05:00,5822.25,5822.5,5821.75,5822.0,259.0,5822.175,95
2025-03-25 06:35:00-05:00,5822.25,5822.5,5821.5,5821.75,539.0,5821.85,120
2025-03-25 06:36:00-05:00,5821.75,5822.75,5821.75,5822.0,312.0,5822.375,119
2025-03-25 06:37:00-05:00,5822.25,5822.5,5820.75,5821.25,359.0,5821.425,105
2025-03-25 06:38:00-05:00,5821.5,5821.75,5821.0,5821.25,129.0,5821.4,51
2025-03-25 06:39:00-05:00,5821.25,5822.25,5821.25,5821.5,175.0,5821.725,38
2025-03-25 06:40:00-05:00,5821.75,5822.25,5821.75,5822.0,86.0,5821.925,40
2025-03-25 06:41:00-05:00,5822.0,5823.25,5822.0,5823.0,370.0,5822.875,151
2025-03-25 06:42:00-05:00,5823.0,5824.0,5822.75,5823.5,360.0,5823.475,142
2025-03-25 06:43:00-05:00,5823.75,5823.75,5823.0,5823.25,169.0,5823.35,76
2025-03-25 06:44:00-05:00,5823.25,5823.75,5823.25,5823.25,113.0,5823.45,54
2025-03-25 06:45:00-05:00,5823.5,5824.0,5823.25,5824.0,170.0,5823.475,69
2025-03-25 06:46:00-05:00,5823.75,5825.0,5823.75,5825.0,438.0,5824.425,156
2025-03-25 06:47:00-05:00,5825.0,5825.75,5824.5,5825.25,487.0,5825.275,173
2025-03-25 06:48:00-05:00,5825.5,5825.75,5825.5,5825.75,322.0,5825.6,100
2025-03-25 06:49:00-05:00,5825.75,5826.0,5825.5,5826.0,341.0,5825.75,126
2025-03-25 06:50:00-05:00,5826.0,5826.0,5824.75,5825.5,267.0,5825.45,97
2025-03-25 06:51:00-05:00,5825.5,5826.5,5825.25,5825.75,533.0,5825.875,157
2025-03-25 06:52:00-05:00,5825.75,5826.0,5825.5,5825.75,142.0,5825.8,71
2025-03-25 06:53:00-05:00,5826.0,5826.5,5825.75,5826.5,99.0,5826.15,44
2025-03-25 06:54:00-05:00,5826.5,5826.75,5826.25,5826.75,208.0,5826.5,72
2025-03-25 06:55:00-05:00,5826.75,5828.25,5826.5,5827.75,650.0,5827.425,300
2025-03-25 06:56:00-05:00,5828.0,5829.25,5827.5,5828.0,688.0,5828.375,201
2025-03-25 06:57:00-05:00,5828.25,5829.25,5828.25,5829.0,181.0,5828.825,94
2025-03-25 06:58:00-05:00,5828.75,5829.5,5828.25,5829.25,330.0,5828.95,109
2025-03-25 06:59:00-05:00,5829.5,5829.5,5827.75,5828.75,347.0,5828.525,127
2025-03-25 07:00:00-05:00,5828.75,5830.25,5828.75,5829.25,714.0,5829.7,246
2025-03-25 07:01:00-05:00,5829.5,5830.0,5828.75,5829.25,311.0,5829.525,108
2025-03-25 07:02:00-05:00,5829.0,5829.75,5828.75,5829.25,216.0,5829.225,76
2025-03-25 07:03:00-05:00,5829.25,5829.5,5828.0,5828.0,355.0,5828.575,161
2025-03-25 07:04:00-05:00,5828.0,5830.0,5828.0,5829.0,281.0,5828.95,113
2025-03-25 07:05:00-05:00,5828.5,5829.25,5828.5,5829.0,195.0,5828.875,70
2025-03-25 07:06:00-05:00,5829.25,5829.5,5828.25,5828.75,172.0,5828.825,69
2025-03-25 07:07:00-05:00,5828.75,5829.5,5828.5,5829.25,136.0,5829.025,56
2025-03-25 07:08:00-05:00,5829.5,5829.5,5828.0,5828.5,193.0,5828.625,64
2025-03-25 07:09:00-05:00,5828.75,5828.75,5828.0,5828.5,205.0,5828.4,64
2025-03-25 07:10:00-05:00,5828.25,5828.5,5827.25,5827.25,399.0,5827.85,156
2025-03-25 07:11:00-05:00,5827.25,5829.25,5827.25,5829.0,235.0,5828.425,102
2025-03-25 07:12:00-05:00,5829.0,5829.25,5828.75,5828.75,142.0,5829.025,44
2025-03-25 07:13:00-05:00,5828.75,5829.0,5828.5,5829.0,126.0,5828.825,49
2025-03-25 07:14:00-05:00,5829.0,5829.5,5828.5,5829.0,161.0,5829.025,67
2025-03-25 07:15:00-05:00,5829.0,5829.0,5828.25,5828.75,88.0,5828.65,42
2025-03-25 07:16:00-05:00,5828.25,5828.75,5827.75,5828.0,123.0,5828.075,66
2025-03-25 07:17:00-05:00,5827.75,5827.75,5826.75,5827.5,498.0,5827.225,138
2025-03-25 07:18:00-05:00,5827.25,5828.0,5827.0,5827.75,151.0,5827.375,66
2025-03-25 07:19:00-05:00,5828.0,5828.25,5827.5,5827.5,121.0,5827.85,60
2025-03-25 07:20:00-05:00,5828.0,5828.0,5826.75,5827.25,151.0,5827.25,70
2025-03-25 07:21:00-05:00,5827.25,5829.0,5827.0,5828.75,200.0,5828.2,86
2025-03-25 07:22:00-05:00,5828.5,5828.5,5827.25,5827.5,153.0,5827.875,55
2025-03-25 07:23:00-05:00,5827.25,5828.75,5827.0,5828.75,181.0,5827.875,76
2025-03-25 07:24:00-05:00,5828.75,5829.0,5828.25,5828.5,146.0,5828.475,56
2025-03-25 07:25:00-05:00,5828.75,5829.0,5828.25,5828.5,121.0,5828.65,44
2025-03-25 07:26:00-05:00,5828.25,5829.5,5828.25,5828.75,134.0,5828.975,66
2025-03-25 07:27:00-05:00,5828.75,5830.0,5828.5,5829.5,253.0,5829.45,90
2025-03-25 07:28:00-05:00,5830.0,5830.5,5829.75,5829.75,444.0,5830.1,199
2025-03-25 07:29:00-05:00,5829.75,5830.25,5829.75,5830.0,136.0,5829.925,63
2025-03-25 07:30:00-05:00,5829.75,5831.5,5829.75,5831.5,695.0,5830.775,250
2025-03-25 07:31:00-05:00,5831.5,5832.75,5831.0,5832.5,752.0,5831.925,274
