date,open,high,low,close,volume,average,barCount
2025-03-17 02:41:00-05:00,5654.25,5655.0,5654.25,5655.0,104.0,5654.625,48
2025-03-17 02:42:00-05:00,5655.0,5655.0,5654.0,5654.5,55.0,5654.475,34
2025-03-17 02:43:00-05:00,5654.25,5655.0,5654.25,5655.0,69.0,5654.675,34
2025-03-17 02:44:00-05:00,5655.0,5656.0,5655.0,5655.5,112.0,5655.55,42
2025-03-17 02:45:00-05:00,5655.75,5656.25,5655.75,5656.0,84.0,5655.95,42
2025-03-17 02:46:00-05:00,5656.0,5657.5,5656.0,5657.25,150.0,5656.85,76
2025-03-17 02:47:00-05:00,5657.0,5658.0,5657.0,5657.5,76.0,5657.55,37
2025-03-17 02:48:00-05:00,5657.25,5658.25,5656.25,5656.25,143.0,5657.0,56
2025-03-17 02:49:00-05:00,5656.25,5657.0,5655.5,5656.75,99.0,5656.175,45
2025-03-17 02:50:00-05:00,5656.75,5657.75,5656.75,5657.5,74.0,5657.05,37
2025-03-17 02:51:00-05:00,5657.75,5657.75,5657.0,5657.0,108.0,5657.275,48
2025-03-17 02:52:00-05:00,5657.5,5657.5,5657.0,5657.5,72.0,5657.325,37
2025-03-17 02:53:00-05:00,5657.25,5660.75,5657.0,5658.75,437.0,5659.125,174
2025-03-17 02:54:00-05:00,5658.5,5659.25,5658.5,5659.25,84.0,5658.7,46
2025-03-17 02:55:00-05:00,5659.0,5659.5,5658.25,5658.5,83.0,5658.95,41
2025-03-17 02:56:00-05:00,5658.5,5659.5,5658.5,5658.75,93.0,5659.175,50
2025-03-17 02:57:00-05:00,5658.75,5659.5,5658.75,5659.0,46.0,5659.075,33
2025-03-17 02:58:00-05:00,5659.0,5661.0,5658.75,5660.75,212.0,5660.225,86
2025-03-17 02:59:00-05:00,5660.75,5661.75,5660.5,5661.5,281.0,5661.25,120
2025-03-17 03:00:00-05:00,5661.75,5663.0,5658.5,5661.5,1153.0,5660.525,524
2025-03-17 03:01:00-05:00,5661.75,5661.75,5659.0,5659.75,414.0,5660.0,211
2025-03-17 03:02:00-05:00,5659.5,5660.25,5658.5,5660.0,329.0,5659.125,178
2025-03-17 03:03:00-05:00,5660.25,5661.0,5658.5,5658.75,413.0,5659.475,210
2025-03-17 03:04:00-05:00,5659.0,5659.5,5657.75,5658.0,464.0,5658.6,226
2025-03-17 03:05:00-05:00,5658.0,5659.0,5656.75,5657.25,275.0,5658.05,135
2025-03-17 03:06:00-05:00,5657.0,5658.25,5655.25,5656.75,340.0,5656.4,168
2025-03-17 03:07:00-05:00,5657.0,5657.25,5655.75,5655.75,207.0,5656.425,101
2025-03-17 03:08:00-05:00,5655.75,5658.0,5655.75,5657.75,237.0,5657.375,107
2025-03-17 03:09:00-05:00,5657.75,5660.0,5657.25,5659.5,164.0,5658.625,84
2025-03-17 03:10:00-05:00,5660.0,5662.0,5658.0,5658.5,457.0,5660.075,204
2025-03-17 03:11:00-05:00,5658.5,5660.5,5658.25,5660.25,284.0,5659.75,130
2025-03-17 03:12:00-05:00,5660.0,5660.0,5658.25,5658.75,244.0,5659.4,130
2025-03-17 03:13:00-05:00,5659.0,5659.0,5657.25,5658.0,200.0,5658.1,96
2025-03-17 03:14:00-05:00,5657.75,5660.5,5657.75,5660.5,151.0,5659.275,63
2025-03-17 03:15:00-05:00,5660.5,5662.0,5660.25,5661.25,135.0,5660.975,85
2025-03-17 03:16:00-05:00,5661.25,5661.5,5656.0,5656.25,261.0,5658.775,140
2025-03-17 03:17:00-05:00,5656.25,5658.25,5656.0,5657.25,273.0,5657.575,144
2025-03-17 03:18:00-05:00,5657.0,5657.5,5656.25,5656.5,88.0,5656.85,51
2025-03-17 03:19:00-05:00,5656.5,5658.0,5656.5,5657.75,141.0,5657.475,81
2025-03-17 03:20:00-05:00,5657.5,5658.75,5657.25,5658.0,216.0,5658.0,116
2025-03-17 03:21:00-05:00,5658.25,5662.75,5658.25,5662.25,666.0,5661.05,282
2025-03-17 03:22:00-05:00,5662.0,5663.75,5661.25,5662.75,440.0,5662.725,194
2025-03-17 03:23:00-05:00,5662.75,5662.75,5661.5,5662.0,187.0,5661.975,85
2025-03-17 03:24:00-05:00,5662.25,5664.25,5662.25,5663.75,229.0,5663.25,110
2025-03-17 03:25:00-05:00,5663.75,5665.0,5663.25,5664.75,277.0,5664.275,115
2025-03-17 03:26:00-05:00,5664.75,5666.25,5664.25,5665.25,284.0,5665.15,111
2025-03-17 03:27:00-05:00,5665.25,5666.0,5664.75,5664.75,215.0,5665.4,88
2025-03-17 03:28:00-05:00,5665.0,5665.75,5663.75,5663.75,207.0,5664.45,105
2025-03-17 03:29:00-05:00,5663.75,5664.75,5663.0,5664.25,185.0,5663.7,102
2025-03-17 03:30:00-05:00,5664.5,5664.5,5660.75,5660.75,375.0,5662.275,174
2025-03-17 03:31:00-05:00,5660.75,5660.75,5658.5,5660.0,417.0,5659.725,198
2025-03-17 03:32:00-05:00,5660.0,5661.25,5659.75,5660.5,126.0,5660.55,63
2025-03-17 03:33:00-05:00,5660.25,5661.25,5659.75,5661.0,169.0,5660.4,90
2025-03-17 03:34:00-05:00,5661.0,5662.25,5659.5,5659.75,168.0,5661.05,92
2025-03-17 03:35:00-05:00,5659.75,5662.25,5659.25,5661.5,228.0,5660.65,110
2025-03-17 03:36:00-05:00,5661.75,5661.75,5660.5,5661.25,226.0,5661.15,104
2025-03-17 03:37:00-05:00,5661.0,5661.0,5660.5,5660.75,119.0,5660.825,61
2025-03-17 03:38:00-05:00,5660.75,5663.5,5660.75,5663.0,291.0,5662.4,131
2025-03-17 03:39:00-05:00,5663.0,5663.75,5662.75,5663.75,172.0,5663.225,94
2025-03-17 03:40:00-05:00,5663.75,5664.5,5662.5,5662.75,261.0,5663.45,116
2025-03-17 03:41:00-05:00,5663.0,5664.5,5663.0,5664.5,70.0,5663.425,28
2025-03-17 03:42:00-05:00,5664.5,5664.75,5663.5,5664.0,91.0,5664.125,55
2025-03-17 03:43:00-05:00,5664.0,5665.25,5663.25,5664.5,197.0,5664.225,75
2025-03-17 03:44:00-05:00,5664.5,5665.25,5664.25,5665.0,180.0,5664.675,82
2025-03-17 03:45:00-05:00,5665.0,5665.5,5664.0,5664.25,253.0,5664.7,118
2025-03-17 03:46:00-05:00,5664.25,5664.75,5663.5,5664.0,174.0,5664.15,79
2025-03-17 03:47:00-05:00,5664.0,5666.0,5664.0,5666.0,359.0,5665.075,133
2025-03-17 03:48:00-05:00,5665.75,5666.75,5665.25,5665.25,186.0,5666.075,68
2025-03-17 03:49:00-05:00,5665.5,5666.75,5665.25,5666.0,154.0,5665.95,62
2025-03-17 03:50:00-05:00,5666.0,5666.25,5664.5,5665.0,222.0,5665.525,81
2025-03-17 03:51:00-05:00,5665.0,5665.5,5664.0,5665.5,241.0,5664.8,95
2025-03-17 03:52:00-05:00,5665.5,5665.75,5664.5,5664.75,75.0,5665.0,44
2025-03-17 03:53:00-05:00,5664.75,5665.25,5663.5,5665.25,168.0,5664.325,76
2025-03-17 03:54:00-05:00,5665.25,5666.25,5665.0,5665.5,157.0,5665.55,67
2025-03-17 03:55:00-05:00,5665.25,5665.5,5663.75,5664.75,119.0,5664.7,58
2025-03-17 03:56:00-05:00,5665.0,5667.0,5664.75,5666.25,275.0,5666.1,129
2025-03-17 03:57:00-05:00,5666.0,5666.75,5666.0,5666.75,76.0,5666.325,49
2025-03-17 03:58:00-05:00,5666.75,5667.5,5665.5,5666.25,195.0,5666.6,90
2025-03-17 03:59:00-05:00,5666.25,5666.25,5665.5,5665.5,109.0,5665.825,61
2025-03-17 04:00:00-05:00,5665.5,5665.5,5663.25,5665.5,328.0,5664.4,160
2025-03-17 04:01:00-05:00,5665.5,5667.75,5665.5,5667.5,258.0,5666.85,117
2025-03-17 04:02:00-05:00,5667.25,5667.25,5666.0,5666.5,200.0,5666.7,82
2025-03-17 04:03:00-05:00,5666.0,5666.25,5665.0,5665.75,153.0,5665.65,85
2025-03-17 04:04:00-05:00,5665.75,5667.25,5665.75,5667.25,93.0,5666.45,52
2025-03-17 04:05:00-05:00,5667.25,5669.0,5667.25,5668.75,310.0,5668.5,138
2025-03-17 04:06:00-05:00,5669.0,5669.25,5667.75,5668.0,166.0,5668.525,81
2025-03-17 04:07:00-05:00,5667.75,5668.0,5666.75,5667.5,229.0,5667.525,101
2025-03-17 04:08:00-05:00,5668.0,5668.0,5666.0,5666.25,145.0,5667.175,75
2025-03-17 04:09:00-05:00,5666.25,5666.25,5664.5,5664.75,243.0,5665.25,106
2025-03-17 04:10:00-05:00,5664.5,5664.75,5663.5,5663.75,185.0,5664.125,98
2025-03-17 04:11:00-05:00,5663.75,5664.25,5663.25,5663.5,122.0,5663.6,64
2025-03-17 04:12:00-05:00,5663.5,5663.75,5662.75,5663.0,173.0,5663.3,75
2025-03-17 04:13:00-05:00,5663.0,5665.75,5663.0,5665.25,212.0,5664.875,85
2025-03-17 04:14:00-05:00,5665.25,5666.25,5665.0,5666.25,142.0,5665.75,70
2025-03-17 04:15:00-05:00,5666.0,5666.25,5664.25,5664.5,219.0,5665.025,93
2025-03-17 04:16:00-05:00,5664.25,5665.5,5664.25,5664.75,103.0,5664.7,53
2025-03-17 04:17:00-05:00,5664.75,5664.75,5662.75,5664.0,195.0,5663.625,81
2025-03-17 04:18:00-05:00,5664.0,5665.0,5663.75,5665.0,85.0,5664.125,36
2025-03-17 04:19:00-05:00,5664.75,5664.75,5663.25,5663.75,182.0,5663.8,76
2025-03-17 04:20:00-05:00,5664.0,5665.25,5663.75,5665.25,101.0,5664.325,45
2025-03-17 04:21:00-05:00,5665.25,5665.25,5664.25,5665.0,96.0,5664.85,46
2025-03-17 04:22:00-05:00,5665.75,5667.0,5665.5,5666.0,190.0,5666.275,66
2025-03-17 04:23:00-05:00,5665.75,5665.75,5663.5,5664.5,254.0,5664.525,106
2025-03-17 04:24:00-05:00,5664.75,5665.25,5664.25,5664.25,139.0,5664.625,74
2025-03-17 04:25:00-05:00,5664.25,5665.25,5663.75,5664.75,163.0,5664.525,87
2025-03-17 04:26:00-05:00,5664.75,5666.0,5664.5,5666.0,92.0,5665.25,48
2025-03-17 04:27:00-05:00,5666.0,5666.5,5666.0,5666.25,118.0,5666.25,62
2025-03-17 04:28:00-05:00,5666.0,5667.25,5665.5,5666.5,345.0,5666.4,141
2025-03-17 04:29:00-05:00,5666.75,5667.75,5665.75,5667.75,225.0,5666.475,82
2025-03-17 04:30:00-05:00,5667.25,5668.25,5665.0,5667.75,522.0,5666.825,199
2025-03-17 04:31:00-05:00,5668.0,5668.0,5667.25,5667.25,89.0,5667.475,54
2025-03-17 04:32:00-05:00,5667.25,5668.25,5667.25,5667.75,95.0,5667.65,52
2025-03-17 04:33:00-05:00,5667.75,5668.25,5667.25,5667.75,121.0,5667.625,49
2025-03-17 04:34:00-05:00,5667.75,5669.5,5667.5,5667.75,836.0,5668.45,241
2025-03-17 04:35:00-05:00,5667.75,5667.75,5666.25,5666.5,228.0,5666.8,106
2025-03-17 04:36:00-05:00,5666.5,5666.75,5665.75,5666.25,238.0,5666.175,102
2025-03-17 04:37:00-05:00,5666.25,5668.0,5665.5,5667.75,341.0,5666.925,104
2025-03-17 04:38:00-05:00,5667.5,5668.5,5667.25,5667.5,553.0,5667.725,185
2025-03-17 04:39:00-05:00,5667.75,5669.0,5667.75,5669.0,173.0,5668.3,55
2025-03-17 04:40:00-05:00,5668.75,5669.25,5667.5,5667.75,221.0,5668.35,91
2025-03-17 04:41:00-05:00,5667.75,5668.25,5667.5,5668.0,97.0,5667.875,51
2025-03-17 04:42:00-05:00,5668.25,5668.5,5668.0,5668.0,60.0,5668.15,28
2025-03-17 04:43:00-05:00,5668.0,5668.5,5667.5,5668.0,174.0,5667.95,65
2025-03-17 04:44:00-05:00,5668.0,5668.25,5667.5,5667.5,143.0,5667.825,64
2025-03-17 04:45:00-05:00,5667.5,5668.0,5666.25,5667.0,199.0,5667.1,69
2025-03-17 04:46:00-05:00,5667.25,5667.75,5666.75,5667.5,141.0,5667.25,64
2025-03-17 04:47:00-05:00,5667.75,5668.75,5667.75,5668.75,106.0,5668.3,46
2025-03-17 04:48:00-05:00,5669.0,5670.25,5669.0,5669.75,154.0,5669.825,62
2025-03-17 04:49:00-05:00,5669.75,5669.75,5668.75,5669.0,90.0,5669.075,56
2025-03-17 04:50:00-05:00,5669.25,5669.5,5668.25,5668.75,140.0,5668.975,69
2025-03-17 04:51:00-05:00,5668.75,5669.5,5668.5,5668.75,153.0,5669.0,56
2025-03-17 04:52:00-05:00,5668.5,5668.5,5667.0,5667.0,275.0,5667.65,101
2025-03-17 04:53:00-05:00,5666.75,5668.0,5666.5,5667.25,218.0,5667.35,82
2025-03-17 04:54:00-05:00,5667.0,5667.75,5667.0,5667.0,129.0,5667.325,52
2025-03-17 04:55:00-05:00,5667.0,5667.25,5666.25,5666.5,201.0,5666.625,74
2025-03-17 04:56:00-05:00,5666.5,5667.75,5666.5,5667.5,152.0,5667.125,75
2025-03-17 04:57:00-05:00,5667.5,5668.25,5666.75,5666.75,352.0,5667.575,115
2025-03-17 04:58:00-05:00,5667.0,5667.0,5666.25,5666.25,102.0,5666.6,46
2025-03-17 04:59:00-05:00,5666.5,5666.75,5666.25,5666.5,166.0,5666.4,63
2025-03-17 05:00:00-05:00,5666.5,5667.25,5664.75,5666.0,302.0,5666.175,151
2025-03-17 05:01:00-05:00,5665.75,5666.75,5665.75,5666.5,229.0,5666.225,77
2025-03-17 05:02:00-05:00,5666.5,5666.5,5665.75,5666.0,187.0,5666.125,76
2025-03-17 05:03:00-05:00,5666.0,5666.0,5664.75,5665.0,158.0,5665.375,66
2025-03-17 05:04:00-05:00,5665.0,5666.25,5665.0,5666.25,140.0,5665.875,64
2025-03-17 05:05:00-05:00,5666.5,5667.5,5666.0,5666.5,190.0,5666.65,87
2025-03-17 05:06:00-05:00,5666.25,5666.75,5665.25,5666.75,135.0,5665.925,68
2025-03-17 05:07:00-05:00,5666.75,5667.5,5665.5,5666.5,410.0,5666.5,152
2025-03-17 05:08:00-05:00,5666.75,5669.25,5666.5,5669.0,293.0,5667.6,129
2025-03-17 05:09:00-05:00,5669.25,5670.0,5668.75,5669.75,247.0,5669.475,106
2025-03-17 05:10:00-05:00,5669.75,5670.25,5668.75,5670.0,524.0,5669.525,193
2025-03-17 05:11:00-05:00,5670.25,5671.5,5670.25,5671.25,266.0,5670.975,107
2025-03-17 05:12:00-05:00,5671.5,5672.0,5670.5,5671.5,230.0,5671.2,72
2025-03-17 05:13:00-05:00,5671.5,5672.25,5671.25,5671.75,136.0,5671.675,63
2025-03-17 05:14:00-05:00,5671.75,5672.0,5671.25,5671.5,97.0,5671.65,42
2025-03-17 05:15:00-05:00,5671.5,5671.5,5671.0,5671.25,120.0,5671.1,37
2025-03-17 05:16:00-05:00,5671.25,5671.75,5670.75,5670.75,122.0,5671.2,51
2025-03-17 05:17:00-05:00,5670.75,5672.0,5670.75,5671.25,262.0,5671.675,85
2025-03-17 05:18:00-05:00,5671.25,5672.0,5671.0,5671.75,79.0,5671.45,47
2025-03-17 05:19:00-05:00,5671.5,5673.25,5671.25,5672.75,295.0,5672.425,109
2025-03-17 05:20:00-05:00,5672.75,5673.25,5672.25,5672.5,267.0,5672.85,92
2025-03-17 05:21:00-05:00,5672.5,5673.0,5671.5,5671.75,277.0,5672.35,113
2025-03-17 05:22:00-05:00,5671.75,5672.5,5671.75,5672.5,233.0,5672.375,81
2025-03-17 05:23:00-05:00,5672.5,5672.75,5671.5,5672.25,243.0,5672.05,94
2025-03-17 05:24:00-05:00,5672.0,5672.5,5671.75,5672.25,78.0,5672.125,33
2025-03-17 05:25:00-05:00,5672.25,5672.5,5671.75,5671.75,83.0,5672.15,42
2025-03-17 05:26:00-05:00,5671.75,5672.5,5671.5,5671.75,66.0,5671.95,37
2025-03-17 05:27:00-05:00,5672.0,5672.75,5671.75,5672.5,80.0,5672.175,45
2025-03-17 05:28:00-05:00,5672.25,5672.5,5672.0,5672.5,24.0,5672.25,12
2025-03-17 05:29:00-05:00,5672.5,5674.0,5672.5,5674.0,362.0,5673.725,121
2025-03-17 05:30:00-05:00,5673.75,5673.75,5672.75,5673.0,118.0,5673.175,55
2025-03-17 05:31:00-05:00,5673.0,5673.5,5673.0,5673.0,169.0,5673.175,46
2025-03-17 05:32:00-05:00,5672.75,5673.5,5672.75,5673.0,111.0,5673.0,44
2025-03-17 05:33:00-05:00,5672.75,5674.25,5672.5,5674.0,201.0,5673.275,63
2025-03-17 05:34:00-05:00,5674.0,5675.0,5673.75,5674.75,159.0,5674.4,75
2025-03-17 05:35:00-05:00,5674.75,5674.75,5674.25,5674.25,224.0,5674.6,77
2025-03-17 05:36:00-05:00,5674.25,5675.5,5674.25,5675.25,261.0,5674.9,87
2025-03-17 05:37:00-05:00,5675.25,5676.25,5675.25,5675.75,325.0,5675.75,97
2025-03-17 05:38:00-05:00,5676.0,5676.75,5675.75,5676.5,309.0,5676.225,97
2025-03-17 05:39:00-05:00,5676.75,5677.5,5676.5,5677.25,277.0,5676.95,101
2025-03-17 05:40:00-05:00,5677.25,5678.25,5676.75,5677.5,355.0,5677.675,121
2025-03-17 05:41:00-05:00,5677.5,5678.25,5676.75,5677.0,285.0,5677.55,110
2025-03-17 05:42:00-05:00,5677.0,5677.25,5676.0,5676.25,211.0,5676.65,67
2025-03-17 05:43:00-05:00,5676.0,5676.0,5674.5,5675.0,328.0,5675.3,93
2025-03-17 05:44:00-05:00,5674.75,5675.75,5674.75,5675.5,310.0,5675.4,81
2025-03-17 05:45:00-05:00,5675.5,5676.0,5675.5,5675.75,310.0,5675.75,106
2025-03-17 05:46:00-05:00,5675.75,5678.0,5675.75,5678.0,309.0,5677.025,88
2025-03-17 05:47:00-05:00,5678.0,5680.25,5678.0,5679.75,355.0,5679.325,125
2025-03-17 05:48:00-05:00,5680.0,5680.25,5679.25,5680.0,317.0,5679.825,103
2025-03-17 05:49:00-05:00,5680.0,5680.0,5679.75,5680.0,85.0,5679.975,37
2025-03-17 05:50:00-05:00,5680.25,5681.0,5679.75,5680.0,320.0,5680.4,99
2025-03-17 05:51:00-05:00,5680.0,5681.0,5680.0,5680.75,144.0,5680.4,62
2025-03-17 05:52:00-05:00,5681.0,5681.25,5680.25,5680.5,206.0,5680.775,65
2025-03-17 05:53:00-05:00,5680.25,5680.75,5680.0,5680.25,217.0,5680.225,84
2025-03-17 05:54:00-05:00,5680.0,5680.5,5680.0,5680.5,114.0,5680.325,40
2025-03-17 05:55:00-05:00,5680.5,5681.0,5680.25,5680.75,110.0,5680.65,44
2025-03-17 05:56:00-05:00,5681.0,5681.5,5681.0,5681.25,103.0,5681.125,51
2025-03-17 05:57:00-05:00,5681.25,5681.25,5680.5,5680.75,134.0,5681.1,43
2025-03-17 05:58:00-05:00,5680.75,5681.25,5680.5,5681.25,66.0,5680.975,33
2025-03-17 05:59:00-05:00,5681.0,5681.0,5679.5,5680.25,184.0,5680.45,54
2025-03-17 06:00:00-05:00,5680.0,5682.5,5679.5,5681.75,456.0,5681.0,158
2025-03-17 06:01:00-05:00,5681.75,5683.25,5681.5,5683.25,340.0,5682.45,109
2025-03-17 06:02:00-05:00,5683.0,5684.5,5682.75,5684.25,452.0,5683.625,116
2025-03-17 06:03:00-05:00,5684.5,5685.25,5683.75,5684.75,380.0,5684.4,147
2025-03-17 06:04:00-05:00,5684.75,5685.5,5684.0,5685.0,317.0,5684.675,88
2025-03-17 06:05:00-05:00,5685.25,5685.25,5683.5,5683.5,443.0,5684.225,122
2025-03-17 06:06:00-05:00,5683.5,5684.0,5683.0,5683.5,216.0,5683.425,65
2025-03-17 06:07:00-05:00,5683.5,5684.25,5683.25,5684.0,209.0,5683.775,68
2025-03-17 06:08:00-05:00,5684.0,5684.0,5683.25,5683.75,126.0,5683.7,45
2025-03-17 06:09:00-05:00,5683.75,5684.0,5683.25,5683.5,76.0,5683.6,37
2025-03-17 06:10:00-05:00,5683.5,5684.0,5683.25,5684.0,115.0,5683.525,45
2025-03-17 06:11:00-05:00,5684.0,5684.5,5683.75,5683.75,131.0,5684.05,55
2025-03-17 06:12:00-05:00,5683.5,5685.25,5683.5,5685.0,140.0,5684.875,53
2025-03-17 06:13:00-05:00,5685.0,5685.0,5684.25,5684.25,242.0,5684.65,76
2025-03-17 06:14:00-05:00,5684.25,5684.75,5683.75,5684.5,146.0,5684.425,35
2025-03-17 06:15:00-05:00,5684.5,5685.5,5683.5,5685.5,437.0,5684.325,124
2025-03-17 06:16:00-05:00,5685.5,5686.25,5685.25,5686.0,300.0,5685.7,96
2025-03-17 06:17:00-05:00,5686.0,5686.0,5685.5,5686.0,163.0,5685.675,55
2025-03-17 06:18:00-05:00,5685.75,5685.75,5685.25,5685.5,256.0,5685.475,75
2025-03-17 06:19:00-05:00,5685.5,5686.0,5685.5,5685.75,103.0,5685.875,38
2025-03-17 06:20:00-05:00,5685.5,5687.25,5685.0,5685.25,593.0,5686.175,154
2025-03-17 06:21:00-05:00,5685.25,5685.5,5683.75,5683.75,592.0,5684.5,159
2025-03-17 06:22:00-05:00,5683.75,5684.5,5683.0,5684.25,270.0,5683.5,93
2025-03-17 06:23:00-05:00,5684.25,5685.0,5684.0,5684.5,88.0,5684.4,40
2025-03-17 06:24:00-05:00,5684.5,5684.75,5683.75,5683.75,99.0,5684.35,31
2025-03-17 06:25:00-05:00,5684.0,5684.25,5682.75,5683.0,387.0,5683.55,106
2025-03-17 06:26:00-05:00,5683.0,5683.75,5682.5,5683.5,189.0,5683.075,71
2025-03-17 06:27:00-05:00,5683.75,5684.0,5682.25,5682.25,319.0,5683.425,90
2025-03-17 06:28:00-05:00,5682.25,5683.25,5681.75,5682.5,305.0,5682.55,63
2025-03-17 06:29:00-05:00,5682.5,5683.0,5681.75,5682.25,266.0,5682.45,85
2025-03-17 06:30:00-05:00,5682.25,5682.75,5680.5,5681.75,366.0,5681.775,135
2025-03-17 06:31:00-05:00,5681.75,5682.75,5681.25,5682.5,309.0,5682.05,102
2025-03-17 06:32:00-05:00,5682.5,5682.5,5679.0,5680.25,653.0,5680.175,191
2025-03-17 06:33:00-05:00,5680.25,5680.75,5679.0,5680.0,810.0,5679.85,191
2025-03-17 06:34:00-05:00,5680.25,5680.5,5680.0,5680.25,179.0,5680.275,65
2025-03-17 06:35:00-05:00,5680.25,5680.75,5679.75,5680.5,326.0,5680.3,83
2025-03-17 06:36:00-05:00,5680.5,5680.75,5679.75,5679.75,184.0,5680.425,55
2025-03-17 06:37:00-05:00,5679.5,5681.75,5679.5,5681.25,321.0,5680.475,99
2025-03-17 06:38:00-05:00,5681.25,5682.5,5681.25,5682.5,247.0,5682.0,86
2025-03-17 06:39:00-05:00,5682.5,5683.5,5682.5,5683.0,307.0,5683.025,104
2025-03-17 06:40:00-05:00,5683.0,5684.75,5682.25,5684.75,459.0,5683.4,148
2025-03-17 06:41:00-05:00,5684.25,5686.5,5684.25,5685.25,915.0,5685.275,210
2025-03-17 06:42:00-05:00,5685.25,5685.75,5683.0,5683.25,552.0,5684.55,173
2025-03-17 06:43:00-05:00,5683.25,5684.5,5683.0,5683.25,331.0,5683.7,94
2025-03-17 06:44:00-05:00,5683.25,5683.25,5681.5,5681.75,433.0,5682.5,120
2025-03-17 06:45:00-05:00,5681.5,5682.5,5680.5,5680.5,466.0,5681.3,141
2025-03-17 06:46:00-05:00,5680.5,5682.0,5680.5,5681.5,265.0,5681.525,87
2025-03-17 06:47:00-05:00,5681.25,5681.5,5680.5,5681.25,180.0,5681.1,55
2025-03-17 06:48:00-05:00,5681.5,5681.5,5679.75,5680.0,296.0,5680.45,75
2025-03-17 06:49:00-05:00,5680.0,5680.0,5678.0,5678.25,563.0,5679.25,164
2025-03-17 06:50:00-05:00,5678.25,5679.75,5677.25,5678.25,966.0,5678.575,290
2025-03-17 06:51:00-05:00,5678.5,5679.75,5678.5,5679.25,179.0,5679.225,72
2025-03-17 06:52:00-05:00,5679.25,5680.25,5678.75,5680.0,296.0,5679.325,87
2025-03-17 06:53:00-05:00,5680.25,5680.25,5679.25,5679.25,150.0,5679.9,62
2025-03-17 06:54:00-05:00,5679.75,5681.0,5679.5,5680.0,263.0,5680.125,66
2025-03-17 06:55:00-05:00,5680.25,5680.75,5678.75,5679.25,469.0,5679.6,129
2025-03-17 06:56:00-05:00,5679.25,5680.5,5678.5,5680.0,248.0,5679.475,90
2025-03-17 06:57:00-05:00,5680.0,5680.75,5678.75,5679.0,331.0,5679.7,130
2025-03-17 06:58:00-05:00,5679.0,5679.25,5677.75,5678.25,361.0,5678.4,140
2025-03-17 06:59:00-05:00,5678.25,5678.75,5676.5,5676.75,655.0,5677.675,225
2025-03-17 07:00:00-05:00,5676.75,5678.25,5676.0,5676.75,1117.0,5676.975,395
2025-03-17 07:01:00-05:00,5676.75,5676.75,5675.25,5675.75,434.0,5676.025,102
2025-03-17 07:02:00-05:00,5675.75,5676.25,5674.75,5675.25,362.0,5675.325,101
2025-03-17 07:03:00-05:00,5675.0,5675.0,5672.25,5672.75,523.0,5673.475,168
2025-03-17 07:04:00-05:00,5672.5,5673.5,5672.25,5672.75,824.0,5672.8,159
2025-03-17 07:05:00-05:00,5672.5,5673.5,5672.0,5672.5,1480.0,5672.725,306
2025-03-17 07:06:00-05:00,5672.5,5672.75,5672.0,5672.5,526.0,5672.375,140
2025-03-17 07:07:00-05:00,5672.5,5672.75,5670.5,5671.0,678.0,5671.55,188
2025-03-17 07:08:00-05:00,5670.75,5672.25,5670.5,5672.0,351.0,5671.425,114
2025-03-17 07:09:00-05:00,5672.25,5674.0,5672.0,5674.0,309.0,5673.025,126
2025-03-17 07:10:00-05:00,5674.0,5676.25,5674.0,5675.75,530.0,5675.575,166
2025-03-17 07:11:00-05:00,5675.5,5676.75,5674.5,5674.5,353.0,5675.975,120
2025-03-17 07:12:00-05:00,5674.75,5675.5,5673.0,5673.25,377.0,5674.475,114
2025-03-17 07:13:00-05:00,5673.25,5675.25,5672.75,5673.75,366.0,5674.35,126
2025-03-17 07:14:00-05:00,5674.0,5674.5,5673.25,5674.25,330.0,5673.925,87
2025-03-17 07:15:00-05:00,5674.25,5674.75,5672.5,5673.5,374.0,5673.425,115
2025-03-17 07:16:00-05:00,5673.25,5673.75,5673.0,5673.0,222.0,5673.325,69
2025-03-17 07:17:00-05:00,5673.25,5673.25,5671.75,5672.5,315.0,5672.65,99
2025-03-17 07:18:00-05:00,5672.5,5674.25,5672.5,5673.75,261.0,5673.4,100
2025-03-17 07:19:00-05:00,5673.75,5674.5,5673.25,5673.25,246.0,5674.0,74
2025-03-17 07:20:00-05:00,5673.5,5675.25,5672.5,5675.25,299.0,5673.6,102
2025-03-17 07:21:00-05:00,5675.25,5675.75,5674.25,5675.5,526.0,5675.3,163
2025-03-17 07:22:00-05:00,5675.5,5676.75,5675.25,5676.0,461.0,5675.95,145
2025-03-17 07:23:00-05:00,5676.25,5676.5,5675.75,5676.25,202.0,5676.0,59
2025-03-17 07:24:00-05:00,5676.25,5676.5,5674.5,5674.5,403.0,5675.7,130
2025-03-17 07:25:00-05:00,5674.5,5675.5,5673.75,5675.0,450.0,5674.475,156
2025-03-17 07:26:00-05:00,5674.75,5675.75,5674.75,5675.75,154.0,5675.325,57
2025-03-17 07:27:00-05:00,5675.5,5675.5,5673.25,5673.25,278.0,5674.75,95
2025-03-17 07:28:00-05:00,5673.0,5675.5,5673.0,5674.75,326.0,5674.125,137
2025-03-17 07:29:00-05:00,5674.75,5676.0,5671.5,5672.25,1002.0,5674.175,484
2025-03-17 07:30:00-05:00,5673.0,5681.25,5667.5,5676.75,3210.0,5676.275,2004
2025-03-17 07:31:00-05:00,5676.75,5680.5,5674.75,5679.75,1191.0,5677.75,568
