date,open,high,low,close,volume,average,barCount
2025-05-15 02:41:00-05:00,5881.25,5883.0,5880.5,5881.0,731.0,5881.375,255
2025-05-15 02:42:00-05:00,5880.75,5881.75,5880.75,5881.0,229.0,5881.375,89
2025-05-15 02:43:00-05:00,5881.0,5882.0,5880.75,5881.0,223.0,5881.375,80
2025-05-15 02:44:00-05:00,5881.0,5881.5,5878.5,5880.75,1026.0,5879.8,343
2025-05-15 02:45:00-05:00,5880.75,5881.25,5879.0,5880.0,395.0,5880.125,131
2025-05-15 02:46:00-05:00,5880.25,5880.25,5878.75,5879.25,254.0,5879.425,111
2025-05-15 02:47:00-05:00,5879.0,5880.5,5878.75,5879.0,254.0,5879.525,92
2025-05-15 02:48:00-05:00,5879.0,5879.75,5878.75,5879.5,194.0,5879.275,78
2025-05-15 02:49:00-05:00,5879.75,5882.5,5879.75,5882.25,339.0,5881.2,138
2025-05-15 02:50:00-05:00,5882.5,5883.0,5881.5,5882.25,276.0,5882.4,120
2025-05-15 02:51:00-05:00,5881.75,5882.25,5880.75,5881.75,307.0,5881.475,118
2025-05-15 02:52:00-05:00,5881.5,5882.0,5880.0,5880.75,246.0,5880.825,93
2025-05-15 02:53:00-05:00,5880.5,5881.0,5879.25,5880.0,308.0,5879.875,102
2025-05-15 02:54:00-05:00,5880.0,5880.0,5878.25,5878.75,339.0,5879.15,117
2025-05-15 02:55:00-05:00,5878.75,5880.0,5878.5,5878.5,246.0,5879.075,88
2025-05-15 02:56:00-05:00,5878.5,5878.75,5878.0,5878.75,430.0,5878.4,158
2025-05-15 02:57:00-05:00,5878.75,5879.25,5878.75,5879.25,99.0,5879.0,54
2025-05-15 02:58:00-05:00,5879.0,5880.0,5878.0,5878.5,406.0,5878.8,145
2025-05-15 02:59:00-05:00,5878.25,5879.0,5878.25,5878.75,119.0,5878.475,46
2025-05-15 03:00:00-05:00,5878.5,5879.0,5877.5,5878.75,965.0,5878.175,337
2025-05-15 03:01:00-05:00,5878.75,5881.0,5878.75,5881.0,401.0,5880.175,159
2025-05-15 03:02:00-05:00,5880.75,5882.75,5880.5,5881.75,306.0,5881.85,135
2025-05-15 03:03:00-05:00,5881.5,5882.75,5880.75,5882.5,313.0,5881.875,136
2025-05-15 03:04:00-05:00,5882.25,5882.5,5881.0,5881.5,444.0,5881.8,162
2025-05-15 03:05:00-05:00,5881.5,5881.75,5878.25,5878.75,425.0,5880.025,181
2025-05-15 03:06:00-05:00,5878.5,5878.75,5877.25,5877.5,489.0,5877.925,200
2025-05-15 03:07:00-05:00,5877.75,5880.25,5877.75,5879.0,503.0,5879.1,168
2025-05-15 03:08:00-05:00,5879.0,5880.75,5878.75,5880.75,267.0,5879.65,115
2025-05-15 03:09:00-05:00,5881.0,5881.0,5879.75,5879.75,173.0,5880.4,74
2025-05-15 03:10:00-05:00,5879.75,5881.75,5879.5,5881.25,296.0,5880.7,107
2025-05-15 03:11:00-05:00,5881.5,5882.0,5880.25,5880.75,263.0,5881.05,101
2025-05-15 03:12:00-05:00,5880.5,5881.0,5879.25,5879.25,150.0,5880.15,86
2025-05-15 03:13:00-05:00,5879.25,5879.5,5877.25,5878.25,414.0,5878.4,132
2025-05-15 03:14:00-05:00,5878.25,5879.0,5877.75,5878.75,286.0,5878.35,85
2025-05-15 03:15:00-05:00,5879.0,5880.0,5878.5,5880.0,265.0,5879.175,106
2025-05-15 03:16:00-05:00,5879.75,5881.25,5879.25,5881.0,193.0,5880.25,92
2025-05-15 03:17:00-05:00,5881.0,5882.0,5880.5,5882.0,224.0,5881.55,90
2025-05-15 03:18:00-05:00,5881.75,5882.75,5881.5,5882.75,195.0,5882.0,95
2025-05-15 03:19:00-05:00,5882.75,5883.0,5882.25,5882.75,174.0,5882.725,72
2025-05-15 03:20:00-05:00,5882.75,5883.25,5881.25,5881.25,268.0,5882.45,142
2025-05-15 03:21:00-05:00,5881.25,5881.5,5880.5,5881.5,171.0,5880.95,68
2025-05-15 03:22:00-05:00,5881.25,5882.0,5881.0,5881.5,193.0,5881.55,66
2025-05-15 03:23:00-05:00,5881.75,5881.75,5880.0,5880.25,119.0,5880.825,52
2025-05-15 03:24:00-05:00,5880.25,5881.5,5879.75,5881.5,147.0,5880.625,79
2025-05-15 03:25:00-05:00,5881.75,5883.25,5881.75,5883.0,232.0,5882.75,86
2025-05-15 03:26:00-05:00,5882.75,5883.25,5882.5,5882.5,146.0,5882.9,48
2025-05-15 03:27:00-05:00,5882.75,5883.25,5882.5,5882.75,107.0,5882.85,48
2025-05-15 03:28:00-05:00,5882.75,5883.25,5882.25,5882.75,241.0,5882.7,64
2025-05-15 03:29:00-05:00,5882.75,5882.75,5881.5,5882.0,142.0,5882.2,71
2025-05-15 03:30:00-05:00,5881.75,5882.0,5880.0,5880.5,425.0,5880.8,111
2025-05-15 03:31:00-05:00,5880.5,5880.5,5878.75,5879.5,219.0,5879.7,93
2025-05-15 03:32:00-05:00,5879.5,5879.75,5876.75,5877.0,385.0,5877.775,162
2025-05-15 03:33:00-05:00,5877.25,5877.75,5876.75,5877.0,257.0,5877.15,91
2025-05-15 03:34:00-05:00,5877.0,5878.0,5876.75,5878.0,260.0,5877.225,80
2025-05-15 03:35:00-05:00,5877.75,5878.25,5877.0,5877.75,244.0,5877.675,93
2025-05-15 03:36:00-05:00,5877.75,5878.0,5877.5,5877.5,48.0,5877.65,28
2025-05-15 03:37:00-05:00,5877.25,5877.25,5876.75,5877.0,215.0,5876.95,80
2025-05-15 03:38:00-05:00,5876.75,5878.0,5875.25,5878.0,999.0,5876.275,339
2025-05-15 03:39:00-05:00,5877.75,5878.0,5875.25,5876.0,410.0,5876.275,139
2025-05-15 03:40:00-05:00,5876.0,5876.25,5873.25,5875.25,787.0,5874.75,253
2025-05-15 03:41:00-05:00,5875.25,5877.5,5875.25,5875.75,375.0,5876.4,147
2025-05-15 03:42:00-05:00,5875.75,5875.75,5872.0,5872.5,412.0,5873.55,208
2025-05-15 03:43:00-05:00,5872.25,5873.25,5872.0,5872.5,483.0,5872.7,174
2025-05-15 03:44:00-05:00,5872.5,5874.25,5871.5,5874.0,476.0,5872.8,184
2025-05-15 03:45:00-05:00,5874.0,5875.0,5873.25,5874.5,243.0,5874.05,109
2025-05-15 03:46:00-05:00,5874.75,5875.0,5873.75,5875.0,157.0,5874.55,71
2025-05-15 03:47:00-05:00,5875.0,5875.5,5873.25,5873.5,270.0,5874.575,97
2025-05-15 03:48:00-05:00,5873.25,5874.0,5872.25,5872.75,309.0,5872.975,114
2025-05-15 03:49:00-05:00,5872.75,5873.75,5872.0,5872.25,228.0,5872.875,87
2025-05-15 03:50:00-05:00,5872.5,5873.25,5871.0,5871.75,325.0,5872.075,130
2025-05-15 03:51:00-05:00,5872.0,5872.25,5870.5,5870.5,251.0,5871.2,102
2025-05-15 03:52:00-05:00,5870.5,5872.25,5870.25,5872.25,422.0,5870.95,147
2025-05-15 03:53:00-05:00,5872.25,5872.25,5871.0,5871.75,162.0,5871.725,71
2025-05-15 03:54:00-05:00,5872.0,5872.25,5868.0,5868.75,880.0,5869.825,303
2025-05-15 03:55:00-05:00,5868.75,5869.25,5867.25,5869.0,639.0,5868.0,249
2025-05-15 03:56:00-05:00,5868.75,5870.75,5868.5,5870.75,398.0,5869.55,167
2025-05-15 03:57:00-05:00,5870.75,5871.0,5869.5,5870.75,184.0,5870.275,83
2025-05-15 03:58:00-05:00,5870.5,5872.0,5869.5,5871.5,449.0,5870.75,125
2025-05-15 03:59:00-05:00,5871.25,5871.75,5870.25,5870.75,235.0,5870.9,94
2025-05-15 04:00:00-05:00,5870.5,5872.5,5870.5,5871.0,302.0,5871.25,148
2025-05-15 04:01:00-05:00,5870.75,5872.25,5870.75,5872.25,246.0,5871.575,82
2025-05-15 04:02:00-05:00,5872.0,5873.0,5872.0,5872.25,241.0,5872.475,117
2025-05-15 04:03:00-05:00,5872.25,5873.25,5871.75,5872.25,181.0,5872.475,76
2025-05-15 04:04:00-05:00,5872.5,5872.5,5869.75,5870.0,323.0,5870.75,129
2025-05-15 04:05:00-05:00,5869.75,5870.25,5868.5,5869.0,328.0,5869.325,159
2025-05-15 04:06:00-05:00,5868.75,5869.25,5867.75,5868.75,340.0,5868.45,130
2025-05-15 04:07:00-05:00,5869.0,5871.25,5868.75,5870.75,335.0,5870.2,158
2025-05-15 04:08:00-05:00,5870.75,5872.0,5870.0,5870.75,321.0,5870.95,124
2025-05-15 04:09:00-05:00,5870.75,5871.0,5868.5,5868.5,205.0,5869.85,91
2025-05-15 04:10:00-05:00,5868.5,5870.0,5868.25,5869.75,235.0,5868.8,97
2025-05-15 04:11:00-05:00,5869.75,5869.75,5867.0,5868.0,415.0,5867.725,192
2025-05-15 04:12:00-05:00,5868.0,5870.25,5868.0,5869.5,212.0,5869.275,114
2025-05-15 04:13:00-05:00,5869.5,5869.75,5868.75,5869.5,127.0,5869.15,61
2025-05-15 04:14:00-05:00,5869.5,5869.5,5868.0,5869.0,158.0,5868.625,69
2025-05-15 04:15:00-05:00,5869.0,5869.25,5867.5,5869.0,146.0,5868.5,66
2025-05-15 04:16:00-05:00,5869.0,5871.0,5868.75,5870.5,278.0,5870.1,99
2025-05-15 04:17:00-05:00,5870.5,5871.0,5869.25,5869.75,169.0,5870.175,66
2025-05-15 04:18:00-05:00,5869.75,5870.25,5869.25,5870.25,103.0,5869.675,41
2025-05-15 04:19:00-05:00,5870.0,5871.5,5869.5,5871.25,246.0,5870.325,116
2025-05-15 04:20:00-05:00,5871.0,5871.75,5870.5,5871.25,230.0,5871.025,91
2025-05-15 04:21:00-05:00,5871.25,5871.5,5870.75,5871.0,100.0,5871.075,45
2025-05-15 04:22:00-05:00,5871.25,5872.0,5871.0,5872.0,134.0,5871.525,56
2025-05-15 04:23:00-05:00,5872.0,5874.25,5871.75,5873.5,642.0,5873.325,233
2025-05-15 04:24:00-05:00,5873.5,5874.0,5873.25,5873.75,161.0,5873.575,74
2025-05-15 04:25:00-05:00,5873.5,5874.0,5873.0,5873.25,287.0,5873.55,97
2025-05-15 04:26:00-05:00,5873.5,5874.75,5873.25,5874.5,229.0,5874.125,88
2025-05-15 04:27:00-05:00,5874.5,5875.75,5873.0,5875.5,511.0,5874.625,163
2025-05-15 04:28:00-05:00,5875.5,5876.75,5875.25,5876.25,375.0,5876.1,131
2025-05-15 04:29:00-05:00,5876.25,5877.0,5876.25,5876.5,273.0,5876.55,113
2025-05-15 04:30:00-05:00,5876.5,5877.25,5875.25,5875.75,393.0,5876.35,161
2025-05-15 04:31:00-05:00,5876.0,5877.75,5875.75,5877.25,220.0,5876.875,80
2025-05-15 04:32:00-05:00,5877.25,5877.5,5876.5,5876.75,202.0,5876.95,70
2025-05-15 04:33:00-05:00,5876.75,5877.25,5875.75,5877.0,283.0,5876.5,106
2025-05-15 04:34:00-05:00,5876.75,5877.5,5876.25,5877.5,163.0,5876.925,67
2025-05-15 04:35:00-05:00,5877.25,5877.25,5873.5,5874.5,673.0,5875.1,280
2025-05-15 04:36:00-05:00,5874.5,5875.5,5873.5,5875.5,282.0,5874.25,120
2025-05-15 04:37:00-05:00,5875.5,5878.5,5875.5,5877.5,442.0,5877.325,196
2025-05-15 04:38:00-05:00,5877.5,5878.75,5877.0,5878.75,225.0,5878.025,80
2025-05-15 04:39:00-05:00,5878.5,5879.0,5877.5,5878.0,300.0,5878.325,87
2025-05-15 04:40:00-05:00,5878.0,5878.25,5876.5,5876.75,276.0,5877.425,93
2025-05-15 04:41:00-05:00,5876.75,5878.25,5876.0,5877.75,304.0,5877.05,126
2025-05-15 04:42:00-05:00,5877.75,5877.75,5876.25,5877.25,250.0,5877.075,82
2025-05-15 04:43:00-05:00,5877.0,5877.75,5876.0,5877.75,210.0,5876.775,59
2025-05-15 04:44:00-05:00,5877.75,5878.25,5877.0,5878.25,143.0,5877.575,59
2025-05-15 04:45:00-05:00,5878.25,5878.25,5877.5,5877.75,210.0,5878.0,70
2025-05-15 04:46:00-05:00,5877.5,5878.25,5876.75,5878.25,118.0,5877.625,45
2025-05-15 04:47:00-05:00,5878.5,5879.5,5878.25,5879.25,187.0,5879.0,100
2025-05-15 04:48:00-05:00,5879.5,5879.75,5879.0,5879.25,174.0,5879.325,61
2025-05-15 04:49:00-05:00,5879.25,5880.0,5879.25,5879.5,127.0,5879.7,55
2025-05-15 04:50:00-05:00,5879.5,5880.5,5879.5,5880.0,336.0,5879.925,94
2025-05-15 04:51:00-05:00,5880.0,5880.75,5880.0,5880.0,208.0,5880.25,75
2025-05-15 04:52:00-05:00,5879.75,5880.75,5879.5,5880.25,188.0,5880.05,70
2025-05-15 04:53:00-05:00,5880.5,5880.75,5880.0,5880.75,174.0,5880.55,50
2025-05-15 04:54:00-05:00,5880.75,5880.75,5879.75,5880.0,199.0,5880.1,67
2025-05-15 04:55:00-05:00,5880.0,5881.25,5879.5,5880.75,238.0,5880.5,83
2025-05-15 04:56:00-05:00,5880.75,5881.75,5880.75,5881.5,247.0,5881.3,82
2025-05-15 04:57:00-05:00,5881.75,5882.0,5881.0,5882.0,183.0,5881.575,71
2025-05-15 04:58:00-05:00,5882.0,5882.25,5881.25,5882.25,186.0,5881.825,70
2025-05-15 04:59:00-05:00,5882.0,5882.25,5881.75,5881.75,175.0,5881.9,48
2025-05-15 05:00:00-05:00,5882.0,5882.0,5879.75,5880.0,463.0,5880.9,197
2025-05-15 05:01:00-05:00,5879.75,5879.75,5878.75,5879.25,310.0,5879.2,132
2025-05-15 05:02:00-05:00,5879.25,5879.25,5877.75,5878.5,294.0,5878.4,114
2025-05-15 05:03:00-05:00,5878.5,5879.0,5878.0,5878.0,98.0,5878.4,46
2025-05-15 05:04:00-05:00,5878.25,5879.5,5877.75,5877.75,193.0,5878.65,77
2025-05-15 05:05:00-05:00,5877.75,5879.0,5876.75,5878.5,395.0,5877.55,172
2025-05-15 05:06:00-05:00,5878.5,5879.25,5878.5,5878.5,132.0,5878.85,62
2025-05-15 05:07:00-05:00,5878.75,5879.5,5878.75,5879.0,138.0,5879.0,50
2025-05-15 05:08:00-05:00,5878.75,5879.0,5878.25,5878.25,91.0,5878.625,39
2025-05-15 05:09:00-05:00,5878.25,5878.5,5877.5,5878.25,256.0,5878.125,91
2025-05-15 05:10:00-05:00,5878.25,5879.25,5877.5,5878.75,203.0,5878.4,62
2025-05-15 05:11:00-05:00,5878.75,5878.75,5875.75,5876.25,336.0,5876.7,140
2025-05-15 05:12:00-05:00,5876.0,5877.0,5875.25,5877.0,202.0,5876.025,105
2025-05-15 05:13:00-05:00,5877.0,5878.5,5876.75,5878.0,328.0,5877.65,114
2025-05-15 05:14:00-05:00,5878.0,5879.75,5878.0,5879.5,302.0,5879.125,107
2025-05-15 05:15:00-05:00,5879.5,5879.75,5878.0,5878.0,214.0,5878.75,86
2025-05-15 05:16:00-05:00,5878.25,5879.0,5877.5,5878.25,219.0,5878.325,73
2025-05-15 05:17:00-05:00,5878.25,5878.5,5877.75,5877.75,115.0,5878.15,50
2025-05-15 05:18:00-05:00,5878.0,5878.0,5877.0,5877.0,76.0,5877.45,45
2025-05-15 05:19:00-05:00,5877.25,5877.75,5876.5,5877.25,91.0,5876.85,40
2025-05-15 05:20:00-05:00,5877.25,5877.5,5876.75,5876.75,72.0,5877.1,37
2025-05-15 05:21:00-05:00,5876.75,5878.0,5875.5,5877.75,190.0,5876.6,89
2025-05-15 05:22:00-05:00,5877.75,5879.25,5877.75,5879.0,219.0,5878.6,84
2025-05-15 05:23:00-05:00,5879.25,5879.5,5878.5,5878.5,181.0,5879.05,79
2025-05-15 05:24:00-05:00,5878.75,5879.0,5878.25,5878.25,204.0,5878.6,67
2025-05-15 05:25:00-05:00,5878.0,5879.25,5877.0,5878.75,205.0,5878.25,94
2025-05-15 05:26:00-05:00,5878.75,5880.0,5878.75,5879.25,286.0,5879.525,112
2025-05-15 05:27:00-05:00,5879.5,5880.0,5879.25,5879.75,105.0,5879.6,50
2025-05-15 05:28:00-05:00,5879.75,5879.75,5878.5,5878.75,108.0,5879.125,47
2025-05-15 05:29:00-05:00,5878.75,5879.25,5878.75,5879.0,96.0,5879.05,34
2025-05-15 05:30:00-05:00,5879.0,5879.25,5878.5,5878.5,180.0,5878.65,57
2025-05-15 05:31:00-05:00,5878.5,5878.75,5878.0,5878.25,132.0,5878.375,54
2025-05-15 05:32:00-05:00,5878.25,5879.0,5878.25,5878.5,93.0,5878.675,34
2025-05-15 05:33:00-05:00,5878.5,5879.0,5878.5,5879.0,38.0,5878.825,22
2025-05-15 05:34:00-05:00,5879.0,5879.0,5878.25,5878.75,137.0,5878.55,55
2025-05-15 05:35:00-05:00,5878.75,5879.75,5878.5,5879.25,210.0,5878.925,70
2025-05-15 05:36:00-05:00,5879.5,5879.75,5878.5,5879.25,260.0,5879.025,86
2025-05-15 05:37:00-05:00,5879.25,5879.75,5878.75,5878.75,129.0,5879.075,36
2025-05-15 05:38:00-05:00,5878.5,5878.75,5877.0,5877.0,155.0,5877.9,65
2025-05-15 05:39:00-05:00,5877.25,5878.25,5877.0,5877.75,251.0,5877.6,93
2025-05-15 05:40:00-05:00,5878.0,5879.0,5877.75,5879.0,92.0,5878.575,32
2025-05-15 05:41:00-05:00,5878.75,5879.0,5877.5,5877.5,65.0,5878.125,32
2025-05-15 05:42:00-05:00,5877.5,5878.5,5877.0,5878.25,134.0,5877.65,54
2025-05-15 05:43:00-05:00,5878.25,5879.0,5878.0,5879.0,59.0,5878.475,36
2025-05-15 05:44:00-05:00,5878.75,5879.0,5877.5,5877.5,90.0,5878.075,33
2025-05-15 05:45:00-05:00,5877.75,5878.0,5877.0,5877.5,166.0,5877.4,39
2025-05-15 05:46:00-05:00,5877.5,5878.0,5877.25,5877.5,141.0,5877.55,56
2025-05-15 05:47:00-05:00,5877.25,5878.25,5877.25,5878.0,83.0,5877.75,46
2025-05-15 05:48:00-05:00,5878.25,5878.5,5877.0,5877.5,92.0,5877.85,43
2025-05-15 05:49:00-05:00,5877.5,5878.0,5877.25,5877.75,76.0,5877.7,38
2025-05-15 05:50:00-05:00,5877.75,5878.25,5877.25,5877.25,149.0,5877.775,65
2025-05-15 05:51:00-05:00,5877.5,5877.5,5876.5,5877.0,201.0,5877.175,68
2025-05-15 05:52:00-05:00,5877.25,5877.75,5877.25,5877.5,99.0,5877.525,39
2025-05-15 05:53:00-05:00,5877.25,5878.75,5877.25,5878.5,169.0,5877.875,61
2025-05-15 05:54:00-05:00,5878.75,5879.75,5878.5,5879.5,177.0,5879.125,70
2025-05-15 05:55:00-05:00,5879.75,5880.5,5878.0,5878.25,360.0,5879.2,122
2025-05-15 05:56:00-05:00,5878.25,5879.5,5878.25,5878.75,161.0,5878.75,59
2025-05-15 05:57:00-05:00,5878.75,5879.25,5878.0,5878.75,327.0,5878.75,75
2025-05-15 05:58:00-05:00,5879.0,5879.5,5878.0,5879.5,495.0,5878.875,91
2025-05-15 05:59:00-05:00,5879.75,5881.5,5878.5,5879.5,977.0,5879.925,261
2025-05-15 06:00:00-05:00,5879.5,5882.0,5878.5,5882.0,954.0,5880.05,347
2025-05-15 06:01:00-05:00,5881.5,5883.5,5881.25,5883.25,580.0,5882.5,221
2025-05-15 06:02:00-05:00,5883.0,5883.5,5882.0,5882.5,396.0,5882.725,143
2025-05-15 06:03:00-05:00,5882.75,5883.25,5882.0,5882.75,226.0,5882.55,77
2025-05-15 06:04:00-05:00,5882.75,5883.0,5882.0,5882.5,135.0,5882.5,58
2025-05-15 06:05:00-05:00,5882.5,5883.0,5881.25,5882.75,253.0,5882.2,91
2025-05-15 06:06:00-05:00,5882.75,5882.75,5881.5,5882.25,173.0,5882.0,67
2025-05-15 06:07:00-05:00,5882.0,5883.25,5881.5,5882.5,191.0,5882.35,75
2025-05-15 06:08:00-05:00,5882.25,5883.5,5882.0,5883.25,260.0,5883.0,100
2025-05-15 06:09:00-05:00,5883.25,5883.25,5881.0,5881.75,275.0,5882.175,97
2025-05-15 06:10:00-05:00,5882.0,5882.5,5881.75,5882.5,107.0,5882.05,47
2025-05-15 06:11:00-05:00,5882.75,5883.0,5882.25,5882.75,87.0,5882.6,56
2025-05-15 06:12:00-05:00,5882.75,5883.25,5882.5,5882.75,89.0,5882.85,35
2025-05-15 06:13:00-05:00,5882.5,5883.25,5882.25,5883.0,151.0,5882.9,69
2025-05-15 06:14:00-05:00,5883.0,5883.75,5883.0,5883.5,161.0,5883.375,83
2025-05-15 06:15:00-05:00,5883.5,5884.0,5882.75,5883.25,260.0,5883.525,101
2025-05-15 06:16:00-05:00,5883.25,5883.5,5882.5,5882.5,147.0,5883.1,66
2025-05-15 06:17:00-05:00,5882.5,5882.5,5880.25,5881.25,372.0,5881.45,153
2025-05-15 06:18:00-05:00,5881.0,5881.5,5880.5,5881.0,229.0,5880.975,94
2025-05-15 06:19:00-05:00,5880.75,5881.75,5880.75,5881.5,149.0,5881.1,66
2025-05-15 06:20:00-05:00,5881.25,5883.0,5881.0,5882.0,484.0,5882.075,169
2025-05-15 06:21:00-05:00,5881.75,5882.75,5881.5,5882.5,224.0,5882.05,75
2025-05-15 06:22:00-05:00,5882.5,5883.5,5881.75,5883.5,204.0,5882.625,67
2025-05-15 06:23:00-05:00,5883.5,5884.25,5882.75,5883.25,355.0,5883.575,152
2025-05-15 06:24:00-05:00,5883.25,5883.75,5882.5,5882.5,202.0,5883.175,69
2025-05-15 06:25:00-05:00,5882.75,5883.5,5882.25,5882.25,140.0,5882.825,57
2025-05-15 06:26:00-05:00,5882.5,5885.25,5882.0,5885.0,382.0,5884.375,145
2025-05-15 06:27:00-05:00,5885.25,5885.5,5885.0,5885.25,301.0,5885.325,143
2025-05-15 06:28:00-05:00,5885.25,5886.0,5884.75,5885.75,311.0,5885.55,128
2025-05-15 06:29:00-05:00,5885.5,5887.75,5884.75,5887.25,769.0,5886.55,223
2025-05-15 06:30:00-05:00,5887.5,5888.75,5887.0,5888.75,676.0,5888.05,238
2025-05-15 06:31:00-05:00,5888.75,5889.5,5888.0,5888.0,610.0,5888.775,210
2025-05-15 06:32:00-05:00,5888.0,5888.0,5886.75,5887.0,315.0,5887.5,147
2025-05-15 06:33:00-05:00,5887.0,5887.5,5886.5,5886.75,203.0,5887.0,96
2025-05-15 06:34:00-05:00,5886.75,5887.5,5886.0,5887.0,268.0,5886.725,106
2025-05-15 06:35:00-05:00,5887.0,5888.25,5886.75,5887.5,332.0,5887.6,131
2025-05-15 06:36:00-05:00,5887.25,5888.0,5887.25,5887.25,172.0,5887.525,69
2025-05-15 06:37:00-05:00,5887.0,5887.25,5886.25,5886.75,291.0,5886.75,92
2025-05-15 06:38:00-05:00,5887.0,5887.0,5885.75,5886.25,245.0,5886.2,90
2025-05-15 06:39:00-05:00,5886.0,5887.0,5886.0,5886.25,127.0,5886.475,53
2025-05-15 06:40:00-05:00,5886.0,5886.75,5885.75,5886.25,169.0,5886.1,65
2025-05-15 06:41:00-05:00,5886.25,5887.25,5886.25,5886.5,206.0,5886.775,62
2025-05-15 06:42:00-05:00,5886.75,5886.75,5886.0,5886.5,108.0,5886.375,45
2025-05-15 06:43:00-05:00,5886.5,5887.0,5886.0,5886.25,78.0,5886.525,33
2025-05-15 06:44:00-05:00,5886.25,5886.5,5885.5,5885.5,161.0,5885.975,72
2025-05-15 06:45:00-05:00,5885.5,5886.0,5883.5,5884.0,562.0,5884.3,214
2025-05-15 06:46:00-05:00,5884.0,5884.5,5883.5,5883.5,232.0,5884.05,96
2025-05-15 06:47:00-05:00,5883.5,5884.25,5883.25,5883.75,195.0,5883.8,84
2025-05-15 06:48:00-05:00,5884.0,5884.25,5883.5,5883.75,122.0,5883.775,56
2025-05-15 06:49:00-05:00,5883.75,5885.75,5883.5,5885.75,520.0,5884.825,164
2025-05-15 06:50:00-05:00,5885.75,5886.25,5883.75,5884.0,601.0,5885.325,168
2025-05-15 06:51:00-05:00,5884.25,5884.5,5883.25,5883.25,144.0,5883.95,61
2025-05-15 06:52:00-05:00,5883.25,5883.75,5882.5,5883.25,350.0,5883.1,101
2025-05-15 06:53:00-05:00,5883.25,5884.25,5882.75,5884.0,343.0,5883.65,69
2025-05-15 06:54:00-05:00,5884.0,5885.25,5883.75,5883.75,541.0,5884.4,109
2025-05-15 06:55:00-05:00,5884.0,5884.25,5883.25,5884.0,151.0,5883.975,63
2025-05-15 06:56:00-05:00,5884.25,5885.5,5883.5,5885.5,363.0,5884.65,122
2025-05-15 06:57:00-05:00,5885.25,5885.75,5884.5,5884.5,145.0,5885.2,72
2025-05-15 06:58:00-05:00,5884.75,5885.25,5884.0,5884.75,206.0,5884.625,71
2025-05-15 06:59:00-05:00,5885.0,5885.25,5884.0,5884.5,273.0,5884.7,66
2025-05-15 07:00:00-05:00,5884.5,5886.0,5883.75,5883.75,369.0,5884.775,161
2025-05-15 07:01:00-05:00,5884.0,5884.5,5883.25,5884.0,187.0,5883.775,82
2025-05-15 07:02:00-05:00,5884.0,5887.0,5884.0,5886.75,338.0,5885.925,132
2025-05-15 07:03:00-05:00,5886.75,5887.25,5885.75,5886.0,175.0,5886.575,86
2025-05-15 07:04:00-05:00,5886.0,5886.0,5884.25,5885.0,259.0,5885.05,89
2025-05-15 07:05:00-05:00,5885.0,5885.0,5884.0,5884.25,199.0,5884.575,79
2025-05-15 07:06:00-05:00,5884.25,5884.5,5883.25,5883.5,213.0,5883.7,75
2025-05-15 07:07:00-05:00,5883.75,5884.25,5883.25,5884.0,234.0,5883.7,67
2025-05-15 07:08:00-05:00,5884.0,5884.25,5883.0,5883.5,280.0,5883.7,92
2025-05-15 07:09:00-05:00,5883.75,5883.75,5882.25,5882.25,283.0,5882.625,130
2025-05-15 07:10:00-05:00,5882.25,5883.25,5881.75,5882.75,316.0,5882.4,120
2025-05-15 07:11:00-05:00,5883.0,5883.0,5881.75,5882.25,191.0,5882.275,69
2025-05-15 07:12:00-05:00,5882.25,5882.5,5881.0,5881.25,523.0,5881.7,180
2025-05-15 07:13:00-05:00,5881.5,5882.25,5881.25,5881.75,228.0,5881.7,77
2025-05-15 07:14:00-05:00,5882.0,5882.0,5881.25,5882.0,167.0,5881.675,70
2025-05-15 07:15:00-05:00,5882.0,5882.75,5881.5,5882.0,164.0,5882.025,78
2025-05-15 07:16:00-05:00,5882.0,5882.0,5881.0,5881.25,151.0,5881.4,68
2025-05-15 07:17:00-05:00,5881.0,5881.5,5880.75,5881.0,171.0,5881.1,95
2025-05-15 07:18:00-05:00,5881.0,5882.0,5880.75,5881.75,126.0,5881.425,61
2025-05-15 07:19:00-05:00,5882.0,5882.25,5881.5,5881.75,125.0,5881.875,59
2025-05-15 07:20:00-05:00,5881.5,5882.75,5881.25,5882.5,218.0,5882.1,90
2025-05-15 07:21:00-05:00,5882.75,5883.0,5882.0,5882.0,293.0,5882.375,108
2025-05-15 07:22:00-05:00,5882.0,5882.25,5880.5,5881.5,196.0,5881.35,95
2025-05-15 07:23:00-05:00,5881.75,5882.0,5881.0,5881.25,210.0,5881.525,88
2025-05-15 07:24:00-05:00,5881.25,5881.5,5880.75,5881.0,213.0,5881.1,72
2025-05-15 07:25:00-05:00,5881.0,5882.0,5880.75,5881.75,316.0,5881.275,102
2025-05-15 07:26:00-05:00,5881.5,5881.5,5880.25,5880.5,218.0,5880.725,86
2025-05-15 07:27:00-05:00,5880.25,5880.5,5878.25,5879.5,578.0,5879.375,250
2025-05-15 07:28:00-05:00,5879.5,5880.25,5879.25,5879.75,310.0,5879.65,148
2025-05-15 07:29:00-05:00,5879.75,5886.5,5879.5,5883.0,612.0,5881.775,361
2025-05-15 07:30:00-05:00,5881.5,5895.0,5877.0,5884.0,2933.0,5883.875,1653
2025-05-15 07:31:00-05:00,5884.25,5887.0,5884.0,5886.75,1129.0,5885.575,539
