date,open,high,low,close,volume,average,barCount
2025-03-07 02:41:00-06:00,5810.75,5812.25,5810.5,5812.25,9.0,5811.6,7
2025-03-07 02:42:00-06:00,5811.25,5813.5,5811.25,5813.5,12.0,5812.6,10
2025-03-07 02:43:00-06:00,5812.75,5812.75,5810.75,5811.25,14.0,5811.525,11
2025-03-07 02:44:00-06:00,5811.0,5813.75,5810.75,5813.5,14.0,5811.85,13
2025-03-07 02:45:00-06:00,5814.0,5814.0,5810.75,5811.25,26.0,5811.7,24
2025-03-07 02:46:00-06:00,5811.0,5813.25,5810.75,5813.25,8.0,5811.45,7
2025-03-07 02:47:00-06:00,5814.5,5814.5,5813.0,5814.25,12.0,5813.55,11
2025-03-07 02:48:00-06:00,5814.5,5814.75,5814.25,5814.5,10.0,5814.525,8
2025-03-07 02:49:00-06:00,5814.5,5814.5,5814.5,5814.5,0.0,5814.5,0
2025-03-07 02:50:00-06:00,5814.75,5814.75,5814.25,5814.25,9.0,5814.525,9
2025-03-07 02:51:00-06:00,5814.5,5816.25,5814.5,5814.75,7.0,5815.275,7
2025-03-07 02:52:00-06:00,5814.75,5815.25,5811.0,5811.0,10.0,5813.225,10
2025-03-07 02:53:00-06:00,5811.0,5812.0,5811.0,5811.5,5.0,5811.55,4
2025-03-07 02:54:00-06:00,5811.75,5811.75,5811.25,5811.75,4.0,5811.625,4
2025-03-07 02:55:00-06:00,5813.0,5814.0,5812.75,5814.0,8.0,5813.2,7
2025-03-07 02:56:00-06:00,5814.0,5814.5,5813.75,5814.25,10.0,5814.05,8
2025-03-07 02:57:00-06:00,5816.0,5816.0,5816.0,5816.0,3.0,5816.0,3
2025-03-07 02:58:00-06:00,5815.75,5816.25,5815.0,5815.0,5.0,5815.8,5
2025-03-07 02:59:00-06:00,5814.25,5814.25,5814.25,5814.25,3.0,5814.25,3
2025-03-07 03:00:00-06:00,5812.0,5813.5,5811.75,5812.75,10.0,5812.6,10
2025-03-07 03:01:00-06:00,5814.0,5815.75,5814.0,5815.5,5.0,5814.75,5
2025-03-07 03:02:00-06:00,5817.25,5818.25,5817.25,5818.25,4.0,5817.7,4
2025-03-07 03:03:00-06:00,5818.25,5821.75,5818.25,5821.25,18.0,5820.15,11
2025-03-07 03:04:00-06:00,5820.5,5820.5,5820.0,5820.0,4.0,5820.375,3
2025-03-07 03:05:00-06:00,5820.5,5822.0,5820.5,5822.0,13.0,5821.775,6
2025-03-07 03:06:00-06:00,5821.5,5822.5,5820.75,5822.25,15.0,5821.8,12
2025-03-07 03:07:00-06:00,5821.5,5822.75,5821.5,5822.0,12.0,5822.25,7
2025-03-07 03:08:00-06:00,5822.5,5822.5,5821.5,5821.5,9.0,5822.025,8
2025-03-07 03:09:00-06:00,5821.5,5822.0,5821.5,5822.0,3.0,5821.675,3
2025-03-07 03:10:00-06:00,5822.0,5822.5,5821.5,5821.5,11.0,5822.0,7
2025-03-07 03:11:00-06:00,5821.75,5823.0,5821.75,5822.25,13.0,5822.375,12
2025-03-07 03:12:00-06:00,5822.25,5822.25,5821.5,5822.0,9.0,5821.975,8
2025-03-07 03:13:00-06:00,5821.75,5822.75,5821.5,5822.25,10.0,5822.275,10
2025-03-07 03:14:00-06:00,5822.5,5826.25,5822.5,5826.25,38.0,5824.85,28
2025-03-07 03:15:00-06:00,5825.75,5825.75,5823.75,5824.5,12.0,5824.75,11
2025-03-07 03:16:00-06:00,5824.25,5824.25,5822.5,5822.75,17.0,5823.575,17
2025-03-07 03:17:00-06:00,5822.0,5822.75,5821.25,5821.5,14.0,5822.1,14
2025-03-07 03:18:00-06:00,5821.0,5822.25,5821.0,5822.25,3.0,5821.5,3
2025-03-07 03:19:00-06:00,5825.0,5825.0,5824.0,5824.0,6.0,5824.55,6
2025-03-07 03:20:00-06:00,5823.0,5823.25,5823.0,5823.25,3.0,5823.175,2
2025-03-07 03:21:00-06:00,5822.75,5823.25,5822.75,5822.75,9.0,5823.0,8
2025-03-07 03:22:00-06:00,5822.0,5822.5,5822.0,5822.25,4.0,5822.325,4
2025-03-07 03:23:00-06:00,5822.0,5822.0,5822.0,5822.0,3.0,5822.0,3
2025-03-07 03:24:00-06:00,5820.5,5821.0,5820.0,5820.0,10.0,5820.375,8
2025-03-07 03:25:00-06:00,5819.5,5819.5,5819.5,5819.5,5.0,5819.5,4
2025-03-07 03:26:00-06:00,5819.5,5819.75,5819.0,5819.0,4.0,5819.5,4
2025-03-07 03:27:00-06:00,5821.0,5821.0,5820.25,5820.5,7.0,5820.575,5
2025-03-07 03:28:00-06:00,5820.5,5822.25,5820.25,5822.25,15.0,5821.475,9
2025-03-07 03:29:00-06:00,5822.0,5822.0,5821.0,5821.0,3.0,5821.575,3
2025-03-07 03:30:00-06:00,5821.25,5821.25,5821.25,5821.25,2.0,5821.25,1
2025-03-07 03:31:00-06:00,5821.25,5823.5,5821.25,5823.25,10.0,5822.35,9
2025-03-07 03:32:00-06:00,5824.0,5824.0,5822.75,5823.25,14.0,5823.175,13
2025-03-07 03:33:00-06:00,5822.75,5823.0,5821.25,5821.25,4.0,5822.45,4
2025-03-07 03:34:00-06:00,5821.5,5822.75,5821.5,5822.25,10.0,5822.05,6
2025-03-07 03:35:00-06:00,5822.25,5823.25,5822.25,5823.25,2.0,5822.75,2
2025-03-07 03:36:00-06:00,5823.5,5823.5,5822.5,5822.5,6.0,5822.925,5
2025-03-07 03:37:00-06:00,5822.75,5822.75,5822.25,5822.25,8.0,5822.4,8
2025-03-07 03:38:00-06:00,5821.25,5821.75,5821.25,5821.5,8.0,5821.5,6
2025-03-07 03:39:00-06:00,5821.0,5821.0,5821.0,5821.0,2.0,5821.0,2
2025-03-07 03:40:00-06:00,5821.5,5821.5,5821.5,5821.5,1.0,5821.5,1
2025-03-07 03:41:00-06:00,5819.5,5819.5,5819.5,5819.5,1.0,5819.5,1
2025-03-07 03:42:00-06:00,5820.0,5820.25,5819.25,5819.25,6.0,5819.925,5
2025-03-07 03:43:00-06:00,5819.5,5820.0,5819.5,5820.0,3.0,5819.675,3
2025-03-07 03:44:00-06:00,5820.0,5820.0,5820.0,5820.0,1.0,5820.0,1
2025-03-07 03:45:00-06:00,5821.0,5821.0,5821.0,5821.0,1.0,5821.0,1
2025-03-07 03:46:00-06:00,5821.0,5821.25,5821.0,5821.25,3.0,5821.075,3
2025-03-07 03:47:00-06:00,5821.25,5822.25,5821.25,5822.25,7.0,5821.825,6
2025-03-07 03:48:00-06:00,5823.0,5823.0,5822.5,5822.5,8.0,5822.6,8
2025-03-07 03:49:00-06:00,5823.75,5824.5,5823.75,5824.5,6.0,5824.25,3
2025-03-07 03:50:00-06:00,5824.75,5824.75,5824.25,5824.75,5.0,5824.55,5
2025-03-07 03:51:00-06:00,5823.25,5823.25,5823.0,5823.0,2.0,5823.125,2
2025-03-07 03:52:00-06:00,5823.0,5825.5,5823.0,5825.0,10.0,5824.425,10
2025-03-07 03:53:00-06:00,5823.25,5823.25,5823.0,5823.25,3.0,5823.175,3
2025-03-07 03:54:00-06:00,5823.25,5823.25,5823.25,5823.25,1.0,5823.25,1
2025-03-07 03:55:00-06:00,5823.75,5824.0,5823.5,5823.5,9.0,5823.7,7
2025-03-07 03:56:00-06:00,5823.75,5823.75,5822.5,5822.5,3.0,5823.325,3
2025-03-07 03:57:00-06:00,5823.0,5823.0,5822.5,5822.75,4.0,5822.75,4
2025-03-07 03:58:00-06:00,5823.0,5823.25,5822.5,5822.5,7.0,5822.975,7
2025-03-07 03:59:00-06:00,5822.25,5822.25,5821.25,5821.25,5.0,5821.75,5
2025-03-07 04:00:00-06:00,5821.5,5821.5,5820.25,5820.75,15.0,5820.875,11
2025-03-07 04:01:00-06:00,5820.25,5820.75,5819.5,5819.5,10.0,5820.125,9
2025-03-07 04:02:00-06:00,5819.5,5819.5,5819.5,5819.5,1.0,5819.5,1
2025-03-07 04:03:00-06:00,5820.0,5820.75,5818.0,5818.0,13.0,5819.65,12
2025-03-07 04:04:00-06:00,5818.0,5818.0,5816.5,5816.5,9.0,5817.025,7
2025-03-07 04:05:00-06:00,5816.5,5816.5,5815.5,5815.5,27.0,5815.85,25
2025-03-07 04:06:00-06:00,5815.5,5815.5,5812.75,5813.25,19.0,5814.125,19
2025-03-07 04:07:00-06:00,5814.0,5814.25,5813.5,5813.5,17.0,5813.875,16
2025-03-07 04:08:00-06:00,5812.25,5812.75,5810.5,5810.5,9.0,5811.775,9
2025-03-07 04:09:00-06:00,5810.25,5811.0,5809.75,5809.75,9.0,5810.225,8
2025-03-07 04:10:00-06:00,5810.0,5813.0,5810.0,5812.75,29.0,5811.55,27
2025-03-07 04:11:00-06:00,5813.5,5814.75,5813.5,5814.75,6.0,5814.3,6
2025-03-07 04:12:00-06:00,5815.5,5816.0,5815.5,5816.0,6.0,5815.75,5
2025-03-07 04:13:00-06:00,5816.0,5816.25,5816.0,5816.25,3.0,5816.175,2
2025-03-07 04:14:00-06:00,5816.5,5816.75,5816.5,5816.75,5.0,5816.55,4
2025-03-07 04:15:00-06:00,5816.5,5816.75,5816.25,5816.5,17.0,5816.6,12
2025-03-07 04:16:00-06:00,5817.0,5817.5,5816.5,5817.25,5.0,5817.1,5
2025-03-07 04:17:00-06:00,5817.0,5817.5,5815.75,5817.0,13.0,5816.475,12
2025-03-07 04:18:00-06:00,5817.0,5818.25,5817.0,5818.0,8.0,5817.75,7
2025-03-07 04:19:00-06:00,5817.5,5818.0,5817.25,5817.75,4.0,5817.625,4
2025-03-07 04:20:00-06:00,5818.0,5818.5,5817.75,5818.5,6.0,5817.95,5
2025-03-07 04:21:00-06:00,5817.5,5817.5,5817.0,5817.0,2.0,5817.25,2
2025-03-07 04:22:00-06:00,5816.5,5817.25,5816.0,5817.25,12.0,5816.5,12
2025-03-07 04:23:00-06:00,5817.5,5818.0,5817.5,5817.5,6.0,5817.825,6
2025-03-07 04:24:00-06:00,5817.5,5817.75,5817.25,5817.5,7.0,5817.475,7
2025-03-07 04:25:00-06:00,5818.25,5818.5,5817.75,5818.0,6.0,5818.075,6
2025-03-07 04:26:00-06:00,5817.0,5818.0,5817.0,5818.0,9.0,5817.55,9
2025-03-07 04:27:00-06:00,5817.75,5817.75,5817.0,5817.75,9.0,5817.5,9
2025-03-07 04:28:00-06:00,5816.75,5817.25,5816.5,5817.25,11.0,5816.9,10
2025-03-07 04:29:00-06:00,5816.25,5816.75,5814.75,5816.75,20.0,5815.7,18
2025-03-07 04:30:00-06:00,5816.5,5816.5,5816.0,5816.0,4.0,5816.125,3
2025-03-07 04:31:00-06:00,5815.75,5815.75,5814.25,5815.25,7.0,5814.925,6
2025-03-07 04:32:00-06:00,5815.5,5816.25,5815.5,5815.5,8.0,5815.85,6
2025-03-07 04:33:00-06:00,5816.0,5817.25,5816.0,5817.25,9.0,5816.7,7
2025-03-07 04:34:00-06:00,5817.0,5818.0,5817.0,5817.25,16.0,5817.45,13
2025-03-07 04:35:00-06:00,5818.25,5819.0,5818.25,5819.0,6.0,5818.675,6
2025-03-07 04:36:00-06:00,5819.5,5819.5,5819.5,5819.5,4.0,5819.5,4
2025-03-07 04:37:00-06:00,5819.0,5819.25,5818.5,5818.75,10.0,5818.95,9
2025-03-07 04:38:00-06:00,5818.25,5818.5,5818.25,5818.5,2.0,5818.375,2
2025-03-07 04:39:00-06:00,5819.0,5819.0,5818.25,5818.25,5.0,5818.4,2
2025-03-07 04:40:00-06:00,5818.25,5820.0,5818.25,5820.0,7.0,5819.325,6
2025-03-07 04:41:00-06:00,5820.75,5820.75,5820.25,5820.25,2.0,5820.5,2
2025-03-07 04:42:00-06:00,5820.25,5820.25,5818.75,5818.75,6.0,5819.425,4
2025-03-07 04:43:00-06:00,5818.75,5819.0,5818.0,5818.0,5.0,5818.5,4
2025-03-07 04:44:00-06:00,5818.0,5818.0,5817.0,5817.0,7.0,5817.6,6
2025-03-07 04:45:00-06:00,5817.0,5817.0,5817.0,5817.0,2.0,5817.0,2
2025-03-07 04:46:00-06:00,5816.5,5818.0,5816.5,5818.0,4.0,5817.2,4
2025-03-07 04:47:00-06:00,5817.5,5817.75,5817.5,5817.75,2.0,5817.625,2
2025-03-07 04:48:00-06:00,5818.0,5818.0,5816.5,5816.5,5.0,5817.4,5
2025-03-07 04:49:00-06:00,5816.5,5816.75,5816.5,5816.75,3.0,5816.575,3
2025-03-07 04:50:00-06:00,5817.5,5817.5,5816.75,5817.25,8.0,5817.125,4
2025-03-07 04:51:00-06:00,5817.25,5817.25,5817.25,5817.25,0.0,5817.25,0
2025-03-07 04:52:00-06:00,5815.5,5815.5,5815.0,5815.0,8.0,5815.35,4
2025-03-07 04:53:00-06:00,5815.0,5816.0,5815.0,5815.5,5.0,5815.65,5
2025-03-07 04:54:00-06:00,5816.25,5816.5,5816.25,5816.5,3.0,5816.325,3
2025-03-07 04:55:00-06:00,5816.0,5816.0,5815.5,5815.75,5.0,5815.85,5
2025-03-07 04:56:00-06:00,5815.25,5815.5,5815.0,5815.5,7.0,5815.225,7
2025-03-07 04:57:00-06:00,5815.75,5816.0,5814.5,5814.5,9.0,5815.3,8
2025-03-07 04:58:00-06:00,5814.5,5814.75,5814.25,5814.75,9.0,5814.475,6
2025-03-07 04:59:00-06:00,5815.0,5816.75,5815.0,5816.75,19.0,5816.0,13
2025-03-07 05:00:00-06:00,5817.0,5817.0,5812.5,5812.5,22.0,5814.175,18
2025-03-07 05:01:00-06:00,5811.5,5814.75,5811.5,5814.75,10.0,5813.675,10
2025-03-07 05:02:00-06:00,5814.25,5815.25,5814.25,5815.25,7.0,5814.775,6
2025-03-07 05:03:00-06:00,5815.75,5817.0,5815.75,5817.0,7.0,5816.4,7
2025-03-07 05:04:00-06:00,5817.25,5818.25,5817.25,5817.75,21.0,5817.675,19
2025-03-07 05:05:00-06:00,5817.5,5819.5,5817.5,5819.5,8.0,5818.525,6
2025-03-07 05:06:00-06:00,5818.75,5818.75,5817.5,5817.75,14.0,5818.075,12
2025-03-07 05:07:00-06:00,5817.75,5817.75,5817.75,5817.75,0.0,5817.75,0
2025-03-07 05:08:00-06:00,5816.75,5817.0,5816.75,5816.75,12.0,5816.8,10
2025-03-07 05:09:00-06:00,5816.75,5816.75,5816.5,5816.5,3.0,5816.575,3
2025-03-07 05:10:00-06:00,5816.5,5816.5,5815.0,5815.0,6.0,5815.55,5
2025-03-07 05:11:00-06:00,5814.75,5815.25,5814.0,5814.5,20.0,5814.5,16
2025-03-07 05:12:00-06:00,5814.25,5816.0,5814.25,5816.0,4.0,5814.95,4
2025-03-07 05:13:00-06:00,5815.75,5815.75,5815.25,5815.25,14.0,5815.45,13
2025-03-07 05:14:00-06:00,5814.75,5815.0,5814.75,5815.0,3.0,5814.925,2
2025-03-07 05:15:00-06:00,5815.25,5817.0,5815.25,5817.0,6.0,5816.25,6
2025-03-07 05:16:00-06:00,5817.75,5817.75,5816.75,5817.0,6.0,5817.05,6
2025-03-07 05:17:00-06:00,5816.75,5816.75,5816.5,5816.5,2.0,5816.625,2
2025-03-07 05:18:00-06:00,5818.0,5818.0,5817.5,5817.5,2.0,5817.75,2
2025-03-07 05:19:00-06:00,5817.75,5817.75,5817.75,5817.75,2.0,5817.75,2
2025-03-07 05:20:00-06:00,5817.75,5817.75,5817.75,5817.75,0.0,5817.75,0
2025-03-07 05:21:00-06:00,5817.75,5817.75,5817.75,5817.75,0.0,5817.75,0
2025-03-07 05:22:00-06:00,5818.5,5818.5,5818.25,5818.5,7.0,5818.325,6
2025-03-07 05:23:00-06:00,5819.0,5819.0,5818.75,5818.75,2.0,5818.875,2
2025-03-07 05:24:00-06:00,5818.75,5818.75,5818.75,5818.75,0.0,5818.75,0
2025-03-07 05:25:00-06:00,5818.75,5818.75,5818.75,5818.75,0.0,5818.75,0
2025-03-07 05:26:00-06:00,5817.5,5817.5,5817.5,5817.5,2.0,5817.5,2
2025-03-07 05:27:00-06:00,5817.25,5818.0,5817.25,5818.0,4.0,5817.5,4
2025-03-07 05:28:00-06:00,5818.5,5818.5,5817.5,5817.5,16.0,5818.0,16
2025-03-07 05:29:00-06:00,5818.0,5818.75,5818.0,5818.25,7.0,5818.4,7
2025-03-07 05:30:00-06:00,5817.5,5818.0,5817.5,5817.75,6.0,5817.75,5
2025-03-07 05:31:00-06:00,5817.75,5818.25,5817.75,5818.25,10.0,5817.9,8
2025-03-07 05:32:00-06:00,5818.5,5819.25,5817.25,5819.25,9.0,5818.325,8
2025-03-07 05:33:00-06:00,5818.75,5820.75,5818.75,5820.75,12.0,5820.125,9
2025-03-07 05:34:00-06:00,5821.25,5821.25,5821.25,5821.25,1.0,5821.25,1
2025-03-07 05:35:00-06:00,5820.75,5821.25,5820.5,5821.25,8.0,5821.1,8
2025-03-07 05:36:00-06:00,5821.5,5821.5,5821.25,5821.5,5.0,5821.45,4
2025-03-07 05:37:00-06:00,5821.75,5821.75,5821.75,5821.75,2.0,5821.75,2
2025-03-07 05:38:00-06:00,5820.75,5822.25,5820.75,5821.75,8.0,5821.7,7
2025-03-07 05:39:00-06:00,5822.25,5822.25,5822.0,5822.0,4.0,5822.2,4
2025-03-07 05:40:00-06:00,5821.75,5821.75,5819.5,5819.5,11.0,5820.875,11
2025-03-07 05:41:00-06:00,5818.25,5818.25,5818.25,5818.25,1.0,5818.25,1
2025-03-07 05:42:00-06:00,5818.75,5818.75,5818.75,5818.75,2.0,5818.75,2
2025-03-07 05:43:00-06:00,5818.25,5818.25,5816.75,5817.25,16.0,5817.225,14
2025-03-07 05:44:00-06:00,5817.75,5818.25,5817.75,5818.25,6.0,5817.95,6
2025-03-07 05:45:00-06:00,5818.75,5819.0,5818.75,5819.0,2.0,5818.875,2
2025-03-07 05:46:00-06:00,5817.5,5817.5,5817.5,5817.5,3.0,5817.5,3
2025-03-07 05:47:00-06:00,5818.0,5818.0,5817.5,5817.75,5.0,5817.85,5
2025-03-07 05:48:00-06:00,5817.75,5817.75,5817.75,5817.75,4.0,5817.75,2
2025-03-07 05:49:00-06:00,5817.75,5817.75,5817.75,5817.75,0.0,5817.75,0
2025-03-07 05:50:00-06:00,5817.75,5817.75,5815.5,5816.75,20.0,5816.375,18
2025-03-07 05:51:00-06:00,5817.25,5817.25,5816.25,5816.5,6.0,5816.625,5
2025-03-07 05:52:00-06:00,5817.25,5817.75,5817.25,5817.5,6.0,5817.375,3
2025-03-07 05:53:00-06:00,5817.25,5817.25,5816.75,5816.75,4.0,5817.075,4
2025-03-07 05:54:00-06:00,5817.0,5817.0,5816.75,5816.75,6.0,5816.925,5
2025-03-07 05:55:00-06:00,5816.75,5816.75,5816.75,5816.75,0.0,5816.75,0
2025-03-07 05:56:00-06:00,5817.25,5817.5,5816.5,5817.0,7.0,5816.975,7
2025-03-07 05:57:00-06:00,5816.5,5817.0,5816.0,5816.0,8.0,5816.575,8
2025-03-07 05:58:00-06:00,5816.5,5816.5,5816.5,5816.5,6.0,5816.5,6
2025-03-07 05:59:00-06:00,5817.5,5818.25,5816.5,5818.25,17.0,5817.4,13
2025-03-07 06:00:00-06:00,5818.5,5818.5,5817.25,5817.5,10.0,5817.675,8
2025-03-07 06:01:00-06:00,5815.25,5816.0,5814.75,5816.0,23.0,5815.55,14
2025-03-07 06:02:00-06:00,5816.75,5818.25,5816.5,5817.5,40.0,5817.45,33
2025-03-07 06:03:00-06:00,5817.0,5817.25,5815.25,5815.25,6.0,5816.875,3
2025-03-07 06:04:00-06:00,5815.25,5815.25,5815.25,5815.25,0.0,5815.25,0
2025-03-07 06:05:00-06:00,5817.75,5817.75,5817.25,5817.75,9.0,5817.7,6
2025-03-07 06:06:00-06:00,5818.0,5819.0,5817.5,5818.5,14.0,5818.525,12
2025-03-07 06:07:00-06:00,5818.0,5818.0,5816.25,5817.0,12.0,5816.875,10
2025-03-07 06:08:00-06:00,5815.25,5815.25,5814.25,5814.25,21.0,5814.95,15
2025-03-07 06:09:00-06:00,5814.0,5814.75,5814.0,5814.5,9.0,5814.5,6
2025-03-07 06:10:00-06:00,5814.5,5814.5,5813.0,5813.5,12.0,5813.575,12
2025-03-07 06:11:00-06:00,5813.75,5814.0,5813.0,5813.75,8.0,5813.575,7
2025-03-07 06:12:00-06:00,5813.0,5814.25,5813.0,5813.75,13.0,5813.625,10
2025-03-07 06:13:00-06:00,5814.75,5816.0,5814.25,5816.0,29.0,5814.95,23
2025-03-07 06:14:00-06:00,5816.25,5816.5,5816.25,5816.25,10.0,5816.325,10
2025-03-07 06:15:00-06:00,5816.5,5817.25,5815.75,5816.0,44.0,5816.725,27
2025-03-07 06:16:00-06:00,5815.0,5815.5,5814.75,5815.5,7.0,5815.15,6
2025-03-07 06:17:00-06:00,5815.75,5815.75,5815.75,5815.75,6.0,5815.75,4
2025-03-07 06:18:00-06:00,5814.25,5814.5,5812.25,5812.25,10.0,5813.1,9
2025-03-07 06:19:00-06:00,5811.25,5811.25,5809.75,5810.25,14.0,5810.4,10
2025-03-07 06:20:00-06:00,5809.5,5809.75,5809.5,5809.75,2.0,5809.625,2
2025-03-07 06:21:00-06:00,5810.0,5810.75,5809.75,5810.75,12.0,5810.1,8
2025-03-07 06:22:00-06:00,5810.75,5810.75,5809.75,5809.75,14.0,5810.025,9
2025-03-07 06:23:00-06:00,5809.75,5810.75,5809.75,5810.75,2.0,5810.25,2
2025-03-07 06:24:00-06:00,5810.75,5811.75,5810.25,5810.25,15.0,5810.9,12
2025-03-07 06:25:00-06:00,5810.0,5810.0,5809.5,5810.0,6.0,5809.825,6
2025-03-07 06:26:00-06:00,5810.0,5810.25,5809.5,5810.0,9.0,5809.975,7
2025-03-07 06:27:00-06:00,5808.0,5808.25,5807.5,5808.25,21.0,5807.8,11
2025-03-07 06:28:00-06:00,5808.0,5808.25,5807.5,5807.5,6.0,5807.95,6
2025-03-07 06:29:00-06:00,5807.5,5807.5,5806.0,5806.5,43.0,5806.825,24
2025-03-07 06:30:00-06:00,5805.5,5806.25,5805.5,5805.5,29.0,5805.875,17
2025-03-07 06:31:00-06:00,5805.0,5806.5,5804.5,5806.5,28.0,5805.05,22
2025-03-07 06:32:00-06:00,5808.25,5808.25,5808.0,5808.0,4.0,5808.2,3
2025-03-07 06:33:00-06:00,5808.5,5809.0,5808.0,5808.0,19.0,5808.45,16
2025-03-07 06:34:00-06:00,5807.75,5807.75,5807.75,5807.75,1.0,5807.75,1
2025-03-07 06:35:00-06:00,5808.5,5809.5,5808.5,5809.0,21.0,5808.775,13
2025-03-07 06:36:00-06:00,5809.25,5809.25,5808.5,5808.75,5.0,5808.9,5
2025-03-07 06:37:00-06:00,5808.5,5808.5,5807.25,5807.25,9.0,5807.725,7
2025-03-07 06:38:00-06:00,5808.0,5808.25,5807.0,5807.0,11.0,5807.875,9
2025-03-07 06:39:00-06:00,5806.5,5806.5,5805.75,5806.0,6.0,5806.05,5
2025-03-07 06:40:00-06:00,5805.5,5805.75,5804.25,5804.5,11.0,5804.925,11
2025-03-07 06:41:00-06:00,5804.75,5805.5,5804.25,5804.25,17.0,5805.0,12
2025-03-07 06:42:00-06:00,5804.0,5804.0,5801.0,5801.5,58.0,5802.1,40
2025-03-07 06:43:00-06:00,5801.25,5802.25,5801.0,5801.0,27.0,5801.6,22
2025-03-07 06:44:00-06:00,5801.25,5801.25,5799.25,5799.25,45.0,5800.2,29
2025-03-07 06:45:00-06:00,5799.5,5800.5,5799.5,5799.75,11.0,5800.0,10
2025-03-07 06:46:00-06:00,5800.25,5801.5,5799.25,5799.25,48.0,5800.625,35
2025-03-07 06:47:00-06:00,5800.25,5802.5,5800.25,5802.0,44.0,5801.875,27
2025-03-07 06:48:00-06:00,5802.0,5802.5,5800.75,5801.75,29.0,5801.625,15
2025-03-07 06:49:00-06:00,5802.0,5803.5,5802.0,5802.75,39.0,5803.05,30
2025-03-07 06:50:00-06:00,5801.75,5803.5,5801.75,5803.5,23.0,5802.8,15
2025-03-07 06:51:00-06:00,5802.75,5803.5,5802.75,5802.75,14.0,5803.125,12
2025-03-07 06:52:00-06:00,5802.25,5802.25,5800.5,5801.75,19.0,5801.325,15
2025-03-07 06:53:00-06:00,5802.0,5802.0,5801.0,5801.0,10.0,5801.625,8
2025-03-07 06:54:00-06:00,5801.5,5801.5,5800.75,5801.0,8.0,5801.0,6
2025-03-07 06:55:00-06:00,5801.75,5806.5,5801.75,5805.25,50.0,5804.375,40
2025-03-07 06:56:00-06:00,5804.5,5804.75,5804.0,5804.5,33.0,5804.45,19
2025-03-07 06:57:00-06:00,5805.25,5805.5,5805.0,5805.0,5.0,5805.3,5
2025-03-07 06:58:00-06:00,5805.0,5805.75,5804.75,5805.75,20.0,5805.125,13
2025-03-07 06:59:00-06:00,5805.5,5805.5,5805.0,5805.0,10.0,5805.2,5
2025-03-07 07:00:00-06:00,5804.5,5804.75,5803.75,5804.5,33.0,5804.275,19
2025-03-07 07:01:00-06:00,5803.5,5804.5,5803.5,5804.25,15.0,5804.025,8
2025-03-07 07:02:00-06:00,5804.25,5804.5,5803.5,5803.5,9.0,5803.975,8
2025-03-07 07:03:00-06:00,5803.75,5803.75,5803.25,5803.5,4.0,5803.5,3
2025-03-07 07:04:00-06:00,5802.0,5802.5,5801.5,5802.25,15.0,5801.825,12
2025-03-07 07:05:00-06:00,5802.0,5804.25,5801.0,5804.25,24.0,5802.3,19
2025-03-07 07:06:00-06:00,5803.75,5806.0,5803.25,5805.5,21.0,5805.075,14
2025-03-07 07:07:00-06:00,5806.0,5806.0,5804.75,5805.25,22.0,5805.375,17
2025-03-07 07:08:00-06:00,5805.5,5805.75,5804.75,5805.25,10.0,5805.325,8
2025-03-07 07:09:00-06:00,5804.25,5804.25,5802.75,5802.75,9.0,5803.775,7
2025-03-07 07:10:00-06:00,5803.5,5804.25,5803.25,5803.25,9.0,5803.5,9
2025-03-07 07:11:00-06:00,5803.25,5803.25,5802.75,5802.75,6.0,5803.0,6
2025-03-07 07:12:00-06:00,5802.75,5803.25,5800.0,5801.25,18.0,5801.325,14
2025-03-07 07:13:00-06:00,5801.5,5801.5,5799.5,5799.5,32.0,5800.775,25
2025-03-07 07:14:00-06:00,5799.0,5800.0,5798.75,5799.5,18.0,5799.375,17
2025-03-07 07:15:00-06:00,5799.5,5800.25,5796.0,5796.0,48.0,5798.65,32
2025-03-07 07:16:00-06:00,5796.25,5797.5,5796.0,5797.0,28.0,5796.875,15
2025-03-07 07:17:00-06:00,5797.0,5798.25,5795.5,5797.5,27.0,5797.275,18
2025-03-07 07:18:00-06:00,5799.0,5800.25,5797.5,5798.25,53.0,5799.375,34
2025-03-07 07:19:00-06:00,5798.25,5800.75,5798.25,5800.25,22.0,5799.825,18
2025-03-07 07:20:00-06:00,5800.5,5802.0,5800.0,5802.0,18.0,5801.175,14
2025-03-07 07:21:00-06:00,5801.75,5801.75,5799.5,5799.5,19.0,5800.3,9
2025-03-07 07:22:00-06:00,5799.5,5800.5,5798.75,5799.25,15.0,5799.575,11
2025-03-07 07:23:00-06:00,5799.5,5801.0,5799.5,5799.75,18.0,5799.925,14
2025-03-07 07:24:00-06:00,5799.25,5800.5,5799.25,5799.75,11.0,5799.875,10
2025-03-07 07:25:00-06:00,5799.5,5799.75,5798.0,5798.75,30.0,5798.85,23
2025-03-07 07:26:00-06:00,5799.0,5800.5,5799.0,5800.5,11.0,5799.825,10
2025-03-07 07:27:00-06:00,5800.75,5805.25,5800.0,5800.0,6.0,5801.3,6
2025-03-07 07:28:00-06:00,5801.75,5801.75,5801.25,5801.25,2.0,5801.5,2
2025-03-07 07:29:00-06:00,5796.5,5808.25,5794.5,5808.25,17.0,5800.225,14
2025-03-07 07:30:00-06:00,5792.5,5839.0,5782.0,5830.0,181.0,5819.425,103
2025-03-07 07:31:00-06:00,5830.0,5840.0,5824.5,5835.75,74.0,5834.525,54
