date,open,high,low,close,volume,average,barCount
2025-04-23 02:41:00-05:00,5407.25,5408.75,5406.5,5407.5,175.0,5407.65,98
2025-04-23 02:42:00-05:00,5407.25,5408.5,5406.5,5407.25,190.0,5407.325,100
2025-04-23 02:43:00-05:00,5407.25,5409.25,5407.0,5407.75,318.0,5407.975,147
2025-04-23 02:44:00-05:00,5408.0,5409.0,5407.75,5408.5,140.0,5408.475,62
2025-04-23 02:45:00-05:00,5408.75,5409.0,5407.5,5408.0,173.0,5408.35,80
2025-04-23 02:46:00-05:00,5408.25,5408.25,5407.5,5408.25,96.0,5407.775,58
2025-04-23 02:47:00-05:00,5408.0,5408.75,5405.75,5406.25,253.0,5407.075,119
2025-04-23 02:48:00-05:00,5406.25,5409.0,5405.75,5409.0,278.0,5407.6,134
2025-04-23 02:49:00-05:00,5409.25,5411.0,5408.5,5409.75,498.0,5409.875,259
2025-04-23 02:50:00-05:00,5409.75,5410.0,5408.75,5410.0,181.0,5409.5,83
2025-04-23 02:51:00-05:00,5410.0,5412.0,5408.25,5409.75,545.0,5410.325,208
2025-04-23 02:52:00-05:00,5409.5,5411.5,5409.5,5410.75,304.0,5410.55,158
2025-04-23 02:53:00-05:00,5410.75,5411.75,5410.0,5411.75,170.0,5410.8,82
2025-04-23 02:54:00-05:00,5412.0,5413.75,5411.25,5413.25,407.0,5413.0,200
2025-04-23 02:55:00-05:00,5413.25,5414.5,5412.25,5414.0,248.0,5413.725,107
2025-04-23 02:56:00-05:00,5414.0,5414.5,5412.5,5414.5,174.0,5413.45,97
2025-04-23 02:57:00-05:00,5414.0,5414.5,5413.0,5414.25,168.0,5413.875,83
2025-04-23 02:58:00-05:00,5414.5,5415.0,5413.5,5414.25,216.0,5414.45,90
2025-04-23 02:59:00-05:00,5414.25,5414.25,5413.5,5414.25,112.0,5413.925,54
2025-04-23 03:00:00-05:00,5414.0,5416.0,5411.0,5415.75,875.0,5413.9,367
2025-04-23 03:01:00-05:00,5415.75,5416.0,5414.75,5415.0,221.0,5415.425,114
2025-04-23 03:02:00-05:00,5415.25,5416.0,5414.75,5416.0,165.0,5415.275,84
2025-04-23 03:03:00-05:00,5415.75,5417.5,5414.25,5414.75,415.0,5415.875,169
2025-04-23 03:04:00-05:00,5414.75,5416.0,5414.5,5415.75,224.0,5415.25,119
2025-04-23 03:05:00-05:00,5416.0,5416.25,5415.0,5416.0,125.0,5415.7,72
2025-04-23 03:06:00-05:00,5416.0,5416.25,5414.25,5415.25,183.0,5415.35,116
2025-04-23 03:07:00-05:00,5415.5,5417.0,5415.25,5417.0,154.0,5416.4,86
2025-04-23 03:08:00-05:00,5417.0,5417.75,5415.0,5415.75,208.0,5416.325,111
2025-04-23 03:09:00-05:00,5415.5,5416.25,5413.5,5416.0,252.0,5415.125,130
2025-04-23 03:10:00-05:00,5416.0,5417.75,5415.5,5417.5,236.0,5416.825,112
2025-04-23 03:11:00-05:00,5417.5,5418.0,5417.25,5417.75,166.0,5417.6,98
2025-04-23 03:12:00-05:00,5417.75,5419.0,5417.75,5418.75,286.0,5418.225,138
2025-04-23 03:13:00-05:00,5418.25,5419.75,5418.25,5419.75,318.0,5418.95,140
2025-04-23 03:14:00-05:00,5419.75,5422.0,5419.0,5421.75,753.0,5420.425,248
2025-04-23 03:15:00-05:00,5421.75,5422.75,5420.5,5421.5,528.0,5421.475,237
2025-04-23 03:16:00-05:00,5421.5,5422.0,5420.0,5421.25,395.0,5421.2,128
2025-04-23 03:17:00-05:00,5421.5,5423.75,5421.25,5423.25,412.0,5422.75,186
2025-04-23 03:18:00-05:00,5423.25,5423.75,5421.75,5422.0,267.0,5422.675,137
2025-04-23 03:19:00-05:00,5422.25,5422.5,5421.0,5421.75,260.0,5421.725,109
2025-04-23 03:20:00-05:00,5421.75,5422.0,5421.0,5421.5,110.0,5421.375,63
2025-04-23 03:21:00-05:00,5421.5,5422.0,5421.25,5421.25,122.0,5421.85,37
2025-04-23 03:22:00-05:00,5421.25,5422.0,5420.5,5420.5,225.0,5421.475,113
2025-04-23 03:23:00-05:00,5420.75,5421.5,5420.25,5420.75,190.0,5421.0,84
2025-04-23 03:24:00-05:00,5421.0,5421.75,5421.0,5421.5,143.0,5421.25,62
2025-04-23 03:25:00-05:00,5421.75,5422.0,5420.5,5421.75,138.0,5421.225,63
2025-04-23 03:26:00-05:00,5421.75,5421.75,5421.25,5421.25,112.0,5421.575,71
2025-04-23 03:27:00-05:00,5421.5,5422.0,5419.0,5419.25,219.0,5420.35,98
2025-04-23 03:28:00-05:00,5419.25,5420.5,5419.0,5420.5,199.0,5419.75,112
2025-04-23 03:29:00-05:00,5420.5,5422.5,5420.25,5421.0,227.0,5421.55,101
2025-04-23 03:30:00-05:00,5421.25,5422.5,5421.0,5422.0,122.0,5421.875,75
2025-04-23 03:31:00-05:00,5422.0,5422.25,5420.75,5421.75,119.0,5421.55,65
2025-04-23 03:32:00-05:00,5422.0,5422.5,5421.75,5422.0,83.0,5422.075,47
2025-04-23 03:33:00-05:00,5422.25,5425.25,5422.0,5425.0,640.0,5424.0,345
2025-04-23 03:34:00-05:00,5425.25,5427.25,5424.5,5424.75,640.0,5426.125,326
2025-04-23 03:35:00-05:00,5424.75,5425.5,5424.5,5425.5,161.0,5425.125,84
2025-04-23 03:36:00-05:00,5425.5,5426.25,5424.75,5426.25,223.0,5425.575,110
2025-04-23 03:37:00-05:00,5426.0,5427.75,5426.0,5426.75,350.0,5426.8,184
2025-04-23 03:38:00-05:00,5426.5,5428.5,5426.5,5427.5,380.0,5427.5,169
2025-04-23 03:39:00-05:00,5427.75,5429.25,5427.5,5428.75,361.0,5428.7,179
2025-04-23 03:40:00-05:00,5428.75,5429.75,5428.5,5428.5,223.0,5429.15,120
2025-04-23 03:41:00-05:00,5428.5,5431.0,5428.5,5430.25,1151.0,5430.15,382
2025-04-23 03:42:00-05:00,5430.0,5430.75,5428.5,5429.75,604.0,5429.775,195
2025-04-23 03:43:00-05:00,5430.0,5430.5,5429.0,5430.0,229.0,5429.8,110
2025-04-23 03:44:00-05:00,5430.5,5432.5,5429.0,5430.5,508.0,5430.75,229
2025-04-23 03:45:00-05:00,5430.0,5430.5,5429.25,5430.5,243.0,5429.875,102
2025-04-23 03:46:00-05:00,5430.75,5430.75,5428.5,5429.0,264.0,5429.15,126
2025-04-23 03:47:00-05:00,5429.0,5430.0,5428.75,5430.0,124.0,5429.275,57
2025-04-23 03:48:00-05:00,5430.25,5430.25,5429.0,5429.75,177.0,5429.7,74
2025-04-23 03:49:00-05:00,5429.75,5432.5,5428.75,5432.0,409.0,5430.625,173
2025-04-23 03:50:00-05:00,5432.0,5434.25,5430.75,5431.5,503.0,5432.6,229
2025-04-23 03:51:00-05:00,5431.5,5432.0,5430.25,5431.25,335.0,5431.1,153
2025-04-23 03:52:00-05:00,5431.0,5431.25,5429.25,5429.75,372.0,5429.85,182
2025-04-23 03:53:00-05:00,5429.75,5430.0,5428.25,5428.5,365.0,5429.05,157
2025-04-23 03:54:00-05:00,5429.0,5429.25,5427.75,5427.75,226.0,5428.5,111
2025-04-23 03:55:00-05:00,5427.75,5428.25,5426.75,5427.25,258.0,5427.675,129
2025-04-23 03:56:00-05:00,5427.25,5427.25,5425.25,5426.0,367.0,5426.175,167
2025-04-23 03:57:00-05:00,5425.75,5426.5,5424.5,5424.75,395.0,5425.4,169
2025-04-23 03:58:00-05:00,5425.0,5425.5,5424.25,5425.0,338.0,5424.875,161
2025-04-23 03:59:00-05:00,5425.0,5425.5,5424.75,5425.5,127.0,5425.25,70
2025-04-23 04:00:00-05:00,5425.5,5427.75,5425.5,5427.5,400.0,5426.85,172
2025-04-23 04:01:00-05:00,5427.5,5428.75,5426.5,5427.5,386.0,5427.675,138
2025-04-23 04:02:00-05:00,5427.5,5428.0,5426.5,5427.0,134.0,5427.275,70
2025-04-23 04:03:00-05:00,5427.25,5428.0,5426.75,5427.25,117.0,5427.375,75
2025-04-23 04:04:00-05:00,5427.25,5428.0,5426.25,5428.0,183.0,5426.975,94
2025-04-23 04:05:00-05:00,5427.75,5428.25,5426.75,5427.0,115.0,5427.6,77
2025-04-23 04:06:00-05:00,5427.25,5429.25,5427.25,5429.0,216.0,5428.55,124
2025-04-23 04:07:00-05:00,5429.5,5429.5,5428.75,5429.25,92.0,5429.075,51
2025-04-23 04:08:00-05:00,5429.5,5430.0,5428.5,5429.25,200.0,5429.45,101
2025-04-23 04:09:00-05:00,5429.25,5429.75,5428.5,5429.5,105.0,5429.175,49
2025-04-23 04:10:00-05:00,5429.75,5429.75,5428.5,5428.75,98.0,5429.15,55
2025-04-23 04:11:00-05:00,5428.75,5429.5,5428.5,5428.75,107.0,5428.9,49
2025-04-23 04:12:00-05:00,5428.75,5430.0,5428.25,5429.75,90.0,5429.15,50
2025-04-23 04:13:00-05:00,5430.0,5430.25,5429.5,5429.75,129.0,5429.875,66
2025-04-23 04:14:00-05:00,5429.75,5430.0,5429.0,5429.75,178.0,5429.4,67
2025-04-23 04:15:00-05:00,5429.5,5431.25,5429.25,5430.75,293.0,5430.425,132
2025-04-23 04:16:00-05:00,5430.5,5431.0,5428.75,5429.0,190.0,5429.9,96
2025-04-23 04:17:00-05:00,5429.0,5431.0,5428.75,5430.75,158.0,5430.075,80
2025-04-23 04:18:00-05:00,5430.75,5430.75,5430.0,5430.25,101.0,5430.3,56
2025-04-23 04:19:00-05:00,5430.25,5430.25,5427.25,5427.5,243.0,5428.65,121
2025-04-23 04:20:00-05:00,5427.5,5429.5,5427.5,5429.0,324.0,5428.525,132
2025-04-23 04:21:00-05:00,5429.0,5429.0,5428.25,5428.75,76.0,5428.625,51
2025-04-23 04:22:00-05:00,5428.5,5429.0,5428.25,5428.75,64.0,5428.625,36
2025-04-23 04:23:00-05:00,5428.75,5428.75,5427.5,5427.75,65.0,5428.1,44
2025-04-23 04:24:00-05:00,5427.75,5428.25,5427.5,5428.0,102.0,5427.8,51
2025-04-23 04:25:00-05:00,5428.0,5429.25,5428.0,5429.0,188.0,5428.85,76
2025-04-23 04:26:00-05:00,5429.0,5429.0,5427.0,5427.25,170.0,5427.775,72
2025-04-23 04:27:00-05:00,5427.5,5428.25,5426.0,5426.25,217.0,5427.025,90
2025-04-23 04:28:00-05:00,5426.25,5427.0,5426.0,5426.0,128.0,5426.4,78
2025-04-23 04:29:00-05:00,5425.75,5426.0,5424.5,5425.75,243.0,5425.4,107
2025-04-23 04:30:00-05:00,5425.5,5426.0,5425.25,5425.75,140.0,5425.675,52
2025-04-23 04:31:00-05:00,5425.75,5425.75,5424.25,5424.5,109.0,5425.025,50
2025-04-23 04:32:00-05:00,5424.5,5424.5,5422.5,5422.75,459.0,5423.25,226
2025-04-23 04:33:00-05:00,5422.75,5423.75,5422.5,5423.0,125.0,5423.075,65
2025-04-23 04:34:00-05:00,5423.0,5424.0,5422.0,5423.0,244.0,5423.0,111
2025-04-23 04:35:00-05:00,5423.0,5424.0,5422.75,5423.0,187.0,5423.325,76
2025-04-23 04:36:00-05:00,5423.0,5424.25,5421.75,5421.75,153.0,5422.975,90
2025-04-23 04:37:00-05:00,5422.0,5423.75,5421.75,5423.5,116.0,5422.95,78
2025-04-23 04:38:00-05:00,5423.5,5423.75,5423.0,5423.0,49.0,5423.525,35
2025-04-23 04:39:00-05:00,5423.25,5424.5,5423.25,5423.5,227.0,5423.875,108
2025-04-23 04:40:00-05:00,5423.75,5424.75,5423.5,5424.5,177.0,5424.175,75
2025-04-23 04:41:00-05:00,5424.5,5425.5,5423.25,5425.0,229.0,5424.35,104
2025-04-23 04:42:00-05:00,5425.25,5425.5,5423.75,5424.0,166.0,5424.725,82
2025-04-23 04:43:00-05:00,5424.25,5424.5,5421.75,5422.0,229.0,5422.95,138
2025-04-23 04:44:00-05:00,5421.75,5422.0,5418.5,5419.0,501.0,5420.325,253
2025-04-23 04:45:00-05:00,5418.75,5421.5,5418.5,5421.0,645.0,5420.1,320
2025-04-23 04:46:00-05:00,5421.0,5423.5,5421.0,5423.25,302.0,5422.475,145
2025-04-23 04:47:00-05:00,5422.75,5423.75,5422.5,5423.25,143.0,5423.175,66
2025-04-23 04:48:00-05:00,5423.0,5424.25,5422.5,5423.75,168.0,5423.375,76
2025-04-23 04:49:00-05:00,5424.0,5424.25,5422.5,5423.25,187.0,5423.2,73
2025-04-23 04:50:00-05:00,5423.0,5423.75,5422.5,5423.5,127.0,5423.075,69
2025-04-23 04:51:00-05:00,5423.5,5423.75,5420.75,5421.25,159.0,5422.15,77
2025-04-23 04:52:00-05:00,5421.5,5422.75,5420.0,5422.5,288.0,5421.25,127
2025-04-23 04:53:00-05:00,5422.5,5422.75,5421.5,5422.0,118.0,5421.925,65
2025-04-23 04:54:00-05:00,5422.0,5422.25,5421.5,5422.0,132.0,5421.925,80
2025-04-23 04:55:00-05:00,5422.0,5423.75,5421.25,5423.0,214.0,5422.925,115
2025-04-23 04:56:00-05:00,5423.5,5426.5,5423.25,5426.5,373.0,5425.25,203
2025-04-23 04:57:00-05:00,5426.25,5428.5,5426.0,5428.0,421.0,5427.525,221
2025-04-23 04:58:00-05:00,5428.0,5428.5,5427.25,5428.0,161.0,5427.975,89
2025-04-23 04:59:00-05:00,5428.0,5428.25,5426.75,5427.5,143.0,5427.475,71
2025-04-23 05:00:00-05:00,5427.5,5428.25,5425.75,5427.0,246.0,5427.05,122
2025-04-23 05:01:00-05:00,5426.75,5428.25,5425.0,5428.25,230.0,5426.65,130
2025-04-23 05:02:00-05:00,5428.25,5429.0,5427.5,5427.75,196.0,5428.125,121
2025-04-23 05:03:00-05:00,5428.0,5428.75,5426.75,5427.0,165.0,5427.95,98
2025-04-23 05:04:00-05:00,5426.75,5428.0,5426.75,5427.25,96.0,5427.5,47
2025-04-23 05:05:00-05:00,5427.75,5430.0,5427.5,5428.5,344.0,5429.0,155
2025-04-23 05:06:00-05:00,5428.5,5428.75,5427.75,5428.0,118.0,5428.4,68
2025-04-23 05:07:00-05:00,5427.75,5431.25,5427.75,5429.0,295.0,5429.775,164
2025-04-23 05:08:00-05:00,5429.25,5429.25,5428.0,5428.0,147.0,5428.75,72
2025-04-23 05:09:00-05:00,5428.0,5428.75,5427.75,5428.5,85.0,5428.3,49
2025-04-23 05:10:00-05:00,5428.5,5429.75,5428.25,5428.5,177.0,5428.925,90
2025-04-23 05:11:00-05:00,5428.75,5429.0,5427.5,5428.75,155.0,5428.275,74
2025-04-23 05:12:00-05:00,5429.0,5429.0,5427.0,5428.25,191.0,5427.925,78
2025-04-23 05:13:00-05:00,5428.25,5429.25,5427.75,5428.25,83.0,5428.575,54
2025-04-23 05:14:00-05:00,5428.25,5428.5,5427.0,5427.0,120.0,5427.475,60
2025-04-23 05:15:00-05:00,5427.0,5428.25,5426.75,5428.25,110.0,5427.7,60
2025-04-23 05:16:00-05:00,5428.25,5431.25,5428.25,5430.75,190.0,5429.975,102
2025-04-23 05:17:00-05:00,5430.5,5431.75,5429.25,5431.25,320.0,5430.35,144
2025-04-23 05:18:00-05:00,5431.25,5432.75,5431.0,5431.25,317.0,5431.9,187
2025-04-23 05:19:00-05:00,5431.5,5431.75,5430.5,5430.5,104.0,5431.0,56
2025-04-23 05:20:00-05:00,5431.0,5431.5,5427.25,5429.25,401.0,5429.125,174
2025-04-23 05:21:00-05:00,5429.25,5431.0,5429.25,5430.75,233.0,5430.075,110
2025-04-23 05:22:00-05:00,5430.75,5434.0,5430.5,5434.0,381.0,5432.7,191
2025-04-23 05:23:00-05:00,5434.0,5434.5,5433.25,5434.0,288.0,5434.0,169
2025-04-23 05:24:00-05:00,5434.0,5434.5,5433.25,5433.25,177.0,5434.025,79
2025-04-23 05:25:00-05:00,5434.0,5434.0,5432.5,5432.75,143.0,5432.975,87
2025-04-23 05:26:00-05:00,5433.0,5434.0,5432.5,5433.25,231.0,5433.15,108
2025-04-23 05:27:00-05:00,5433.25,5433.5,5432.75,5433.0,114.0,5433.125,60
2025-04-23 05:28:00-05:00,5433.0,5436.5,5432.5,5436.25,540.0,5435.3,302
2025-04-23 05:29:00-05:00,5436.25,5436.5,5435.25,5435.75,127.0,5435.875,82
2025-04-23 05:30:00-05:00,5435.75,5436.25,5433.75,5433.75,246.0,5434.9,126
2025-04-23 05:31:00-05:00,5434.0,5435.0,5432.75,5434.75,282.0,5433.875,146
2025-04-23 05:32:00-05:00,5434.25,5436.25,5434.25,5435.75,217.0,5435.55,102
2025-04-23 05:33:00-05:00,5435.5,5436.5,5435.25,5435.75,105.0,5435.875,65
2025-04-23 05:34:00-05:00,5435.75,5437.5,5435.75,5436.75,188.0,5436.7,103
2025-04-23 05:35:00-05:00,5436.25,5437.0,5435.0,5437.0,193.0,5435.85,102
2025-04-23 05:36:00-05:00,5436.75,5439.0,5436.75,5438.0,391.0,5437.875,200
2025-04-23 05:37:00-05:00,5438.0,5439.25,5437.25,5437.5,355.0,5438.6,158
2025-04-23 05:38:00-05:00,5437.25,5438.5,5437.25,5438.25,138.0,5437.875,64
2025-04-23 05:39:00-05:00,5438.25,5438.75,5437.75,5438.0,103.0,5438.225,49
2025-04-23 05:40:00-05:00,5438.0,5438.25,5437.25,5437.75,79.0,5437.7,55
2025-04-23 05:41:00-05:00,5437.75,5439.5,5437.75,5439.0,184.0,5438.6,85
2025-04-23 05:42:00-05:00,5438.75,5440.0,5438.75,5439.5,255.0,5439.6,131
2025-04-23 05:43:00-05:00,5439.5,5441.0,5439.5,5440.75,309.0,5440.4,141
2025-04-23 05:44:00-05:00,5440.25,5442.75,5440.25,5442.25,602.0,5441.725,280
2025-04-23 05:45:00-05:00,5442.0,5444.25,5442.0,5443.0,489.0,5443.375,223
2025-04-23 05:46:00-05:00,5443.0,5447.5,5442.75,5446.25,1065.0,5445.725,439
2025-04-23 05:47:00-05:00,5446.25,5448.0,5444.75,5445.75,611.0,5446.475,294
2025-04-23 05:48:00-05:00,5445.75,5446.0,5444.75,5445.25,454.0,5445.4,172
2025-04-23 05:49:00-05:00,5445.25,5446.25,5444.75,5445.75,285.0,5445.475,115
2025-04-23 05:50:00-05:00,5445.75,5445.75,5444.75,5445.0,317.0,5445.325,143
2025-04-23 05:51:00-05:00,5445.0,5447.25,5444.0,5447.0,471.0,5445.475,173
2025-04-23 05:52:00-05:00,5447.0,5447.75,5446.5,5447.0,325.0,5447.25,157
2025-04-23 05:53:00-05:00,5447.0,5447.75,5447.0,5447.25,151.0,5447.375,93
2025-04-23 05:54:00-05:00,5447.25,5448.0,5447.0,5447.5,266.0,5447.6,115
2025-04-23 05:55:00-05:00,5447.5,5451.0,5447.25,5449.5,940.0,5449.475,368
2025-04-23 05:56:00-05:00,5450.0,5450.5,5448.75,5449.0,365.0,5449.6,153
2025-04-23 05:57:00-05:00,5449.0,5450.0,5448.5,5448.75,291.0,5449.35,125
2025-04-23 05:58:00-05:00,5448.75,5449.25,5448.0,5448.25,228.0,5448.675,127
2025-04-23 05:59:00-05:00,5448.0,5449.0,5447.25,5447.5,186.0,5447.875,122
2025-04-23 06:00:00-05:00,5447.25,5448.75,5446.75,5447.75,399.0,5447.675,206
2025-04-23 06:01:00-05:00,5448.0,5448.0,5446.75,5447.5,155.0,5447.325,73
2025-04-23 06:02:00-05:00,5447.25,5449.25,5447.25,5448.5,244.0,5448.425,124
2025-04-23 06:03:00-05:00,5448.75,5450.25,5448.0,5449.75,555.0,5449.3,210
2025-04-23 06:04:00-05:00,5450.0,5453.25,5449.75,5453.0,775.0,5452.05,409
2025-04-23 06:05:00-05:00,5453.0,5454.0,5450.25,5450.5,513.0,5452.175,251
2025-04-23 06:06:00-05:00,5450.25,5450.5,5448.5,5449.75,424.0,5449.4,216
2025-04-23 06:07:00-05:00,5449.5,5449.75,5447.5,5449.0,378.0,5448.55,181
2025-04-23 06:08:00-05:00,5448.75,5449.5,5447.75,5448.75,329.0,5448.575,144
2025-04-23 06:09:00-05:00,5448.75,5449.25,5447.75,5447.75,167.0,5448.525,80
2025-04-23 06:10:00-05:00,5447.75,5452.75,5447.75,5449.75,681.0,5451.075,324
2025-04-23 06:11:00-05:00,5449.5,5449.5,5447.0,5447.25,413.0,5447.6,240
2025-04-23 06:12:00-05:00,5447.0,5449.0,5446.75,5449.0,342.0,5447.275,161
2025-04-23 06:13:00-05:00,5448.75,5448.75,5447.25,5447.75,324.0,5447.95,139
2025-04-23 06:14:00-05:00,5447.75,5450.0,5447.75,5450.0,321.0,5449.15,150
2025-04-23 06:15:00-05:00,5450.0,5450.75,5449.25,5449.75,218.0,5449.85,111
2025-04-23 06:16:00-05:00,5449.75,5451.5,5449.75,5451.5,257.0,5450.9,138
2025-04-23 06:17:00-05:00,5451.25,5451.75,5450.75,5451.25,223.0,5451.3,107
2025-04-23 06:18:00-05:00,5451.0,5451.5,5450.25,5450.25,143.0,5450.8,72
2025-04-23 06:19:00-05:00,5450.5,5451.0,5449.0,5449.75,311.0,5449.8,144
2025-04-23 06:20:00-05:00,5449.75,5450.5,5447.0,5447.25,620.0,5448.575,280
2025-04-23 06:21:00-05:00,5447.5,5449.5,5446.5,5448.25,364.0,5447.575,179
2025-04-23 06:22:00-05:00,5448.25,5449.75,5447.5,5447.75,209.0,5448.8,111
2025-04-23 06:23:00-05:00,5447.75,5447.75,5444.5,5444.5,481.0,5446.2,254
2025-04-23 06:24:00-05:00,5444.5,5445.75,5443.0,5443.0,610.0,5444.25,319
2025-04-23 06:25:00-05:00,5443.25,5445.25,5442.75,5444.0,303.0,5444.2,185
2025-04-23 06:26:00-05:00,5444.5,5445.0,5444.0,5444.25,161.0,5444.375,77
2025-04-23 06:27:00-05:00,5444.5,5444.75,5442.0,5442.5,434.0,5443.35,187
2025-04-23 06:28:00-05:00,5442.75,5443.0,5440.5,5441.0,632.0,5441.35,303
2025-04-23 06:29:00-05:00,5441.0,5441.25,5439.25,5439.5,544.0,5439.975,258
2025-04-23 06:30:00-05:00,5439.25,5441.75,5437.75,5439.75,1002.0,5439.7,474
2025-04-23 06:31:00-05:00,5439.75,5440.0,5437.5,5438.75,333.0,5438.325,206
2025-04-23 06:32:00-05:00,5438.5,5439.25,5436.25,5437.5,580.0,5437.5,280
2025-04-23 06:33:00-05:00,5437.5,5437.5,5435.25,5436.75,488.0,5436.375,202
2025-04-23 06:34:00-05:00,5437.0,5438.5,5436.5,5436.75,317.0,5437.475,181
2025-04-23 06:35:00-05:00,5436.75,5437.75,5436.0,5437.5,324.0,5436.925,166
2025-04-23 06:36:00-05:00,5437.5,5440.75,5437.5,5439.75,699.0,5439.7,384
2025-04-23 06:37:00-05:00,5440.0,5440.75,5438.75,5440.5,375.0,5439.675,167
2025-04-23 06:38:00-05:00,5440.0,5440.5,5439.0,5439.75,261.0,5439.8,119
2025-04-23 06:39:00-05:00,5439.75,5441.0,5439.5,5440.75,364.0,5440.35,149
2025-04-23 06:40:00-05:00,5440.5,5443.0,5440.25,5441.5,587.0,5441.725,311
2025-04-23 06:41:00-05:00,5441.75,5442.0,5440.5,5441.75,302.0,5441.4,139
2025-04-23 06:42:00-05:00,5441.75,5442.75,5440.0,5441.75,440.0,5441.575,189
2025-04-23 06:43:00-05:00,5441.5,5441.5,5437.0,5438.5,730.0,5438.65,349
2025-04-23 06:44:00-05:00,5438.5,5439.75,5435.25,5435.75,635.0,5437.175,282
2025-04-23 06:45:00-05:00,5435.75,5440.0,5435.5,5439.25,562.0,5438.05,249
2025-04-23 06:46:00-05:00,5439.25,5440.75,5439.0,5440.5,440.0,5439.8,173
2025-04-23 06:47:00-05:00,5440.0,5440.75,5439.25,5440.25,294.0,5440.175,120
2025-04-23 06:48:00-05:00,5440.25,5440.25,5437.75,5438.25,246.0,5438.9,135
2025-04-23 06:49:00-05:00,5438.25,5438.25,5436.0,5436.25,358.0,5437.175,163
2025-04-23 06:50:00-05:00,5436.25,5437.25,5434.5,5435.25,517.0,5435.9,250
2025-04-23 06:51:00-05:00,5435.25,5437.0,5435.25,5435.75,282.0,5436.05,139
2025-04-23 06:52:00-05:00,5436.25,5437.0,5434.5,5436.0,325.0,5435.525,173
2025-04-23 06:53:00-05:00,5435.75,5437.0,5434.25,5434.75,285.0,5435.575,129
2025-04-23 06:54:00-05:00,5434.75,5436.25,5434.25,5434.25,246.0,5435.075,113
2025-04-23 06:55:00-05:00,5434.5,5436.5,5434.25,5435.5,350.0,5435.425,150
2025-04-23 06:56:00-05:00,5435.25,5437.0,5435.25,5436.75,345.0,5436.325,150
2025-04-23 06:57:00-05:00,5437.25,5437.75,5435.5,5437.25,650.0,5436.775,291
2025-04-23 06:58:00-05:00,5437.25,5437.5,5434.0,5434.0,444.0,5435.35,196
2025-04-23 06:59:00-05:00,5434.25,5434.75,5431.75,5431.75,700.0,5432.875,392
2025-04-23 07:00:00-05:00,5432.0,5434.75,5431.5,5434.75,1015.0,5433.225,526
2025-04-23 07:01:00-05:00,5434.75,5435.5,5433.25,5433.5,526.0,5434.425,254
2025-04-23 07:02:00-05:00,5433.5,5433.75,5432.25,5433.5,659.0,5433.1,265
2025-04-23 07:03:00-05:00,5433.5,5435.25,5432.5,5433.0,529.0,5434.225,214
2025-04-23 07:04:00-05:00,5433.0,5435.5,5431.5,5435.5,401.0,5433.3,208
2025-04-23 07:05:00-05:00,5435.5,5436.25,5432.0,5432.0,510.0,5434.775,256
2025-04-23 07:06:00-05:00,5432.0,5434.75,5431.75,5432.25,420.0,5433.6,215
2025-04-23 07:07:00-05:00,5432.25,5433.25,5431.75,5433.0,289.0,5432.5,153
2025-04-23 07:08:00-05:00,5433.0,5434.25,5430.5,5433.75,449.0,5432.15,231
2025-04-23 07:09:00-05:00,5433.5,5435.0,5431.75,5434.0,364.0,5433.6,205
2025-04-23 07:10:00-05:00,5433.75,5438.5,5433.75,5437.75,1008.0,5436.975,489
2025-04-23 07:11:00-05:00,5438.0,5439.25,5437.0,5437.5,888.0,5437.95,371
2025-04-23 07:12:00-05:00,5437.75,5438.5,5437.0,5437.75,498.0,5437.725,215
2025-04-23 07:13:00-05:00,5437.75,5439.0,5437.25,5438.5,488.0,5437.9,201
2025-04-23 07:14:00-05:00,5438.25,5439.0,5437.75,5438.5,381.0,5438.375,180
2025-04-23 07:15:00-05:00,5438.5,5440.0,5438.0,5439.0,668.0,5439.05,335
2025-04-23 07:16:00-05:00,5439.0,5440.25,5438.5,5439.25,463.0,5439.25,200
2025-04-23 07:17:00-05:00,5439.0,5439.0,5437.75,5438.5,317.0,5438.35,136
2025-04-23 07:18:00-05:00,5438.75,5440.5,5438.0,5440.25,606.0,5439.175,237
2025-04-23 07:19:00-05:00,5440.0,5442.0,5439.75,5440.25,665.0,5440.875,292
2025-04-23 07:20:00-05:00,5440.25,5442.0,5439.5,5441.5,305.0,5440.825,161
2025-04-23 07:21:00-05:00,5441.75,5441.75,5439.75,5441.0,300.0,5440.8,130
2025-04-23 07:22:00-05:00,5440.75,5442.0,5440.5,5440.5,269.0,5441.325,117
2025-04-23 07:23:00-05:00,5440.5,5440.5,5438.5,5439.75,525.0,5439.5,223
2025-04-23 07:24:00-05:00,5439.75,5440.0,5438.25,5438.5,241.0,5438.85,119
2025-04-23 07:25:00-05:00,5438.25,5439.5,5438.25,5439.5,305.0,5438.625,109
2025-04-23 07:26:00-05:00,5439.25,5440.75,5439.0,5439.25,255.0,5439.875,120
2025-04-23 07:27:00-05:00,5439.0,5441.25,5438.75,5440.25,364.0,5440.0,158
2025-04-23 07:28:00-05:00,5440.0,5440.75,5439.0,5439.25,170.0,5439.775,78
2025-04-23 07:29:00-05:00,5439.5,5440.5,5439.0,5439.0,179.0,5439.75,85
2025-04-23 07:30:00-05:00,5439.25,5439.5,5437.75,5439.5,528.0,5438.45,221
2025-04-23 07:31:00-05:00,5439.5,5443.75,5438.5,5443.25,803.0,5441.475,390
