date,open,high,low,close,volume,average,barCount
2025-03-05 02:41:00-06:00,5882.5,5882.5,5882.5,5882.5,1.0,5882.5,1
2025-03-05 02:42:00-06:00,5882.5,5882.5,5882.5,5882.5,0.0,5882.5,0
2025-03-05 02:43:00-06:00,5882.5,5882.5,5882.5,5882.5,0.0,5882.5,0
2025-03-05 02:44:00-06:00,5881.75,5882.25,5881.75,5882.25,3.0,5882.0,3
2025-03-05 02:45:00-06:00,5884.0,5884.25,5883.25,5883.25,3.0,5883.825,3
2025-03-05 02:46:00-06:00,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-05 02:47:00-06:00,5879.0,5879.75,5879.0,5879.25,3.0,5879.325,3
2025-03-05 02:48:00-06:00,5878.0,5878.0,5878.0,5878.0,1.0,5878.0,1
2025-03-05 02:49:00-06:00,5879.5,5880.5,5879.5,5880.5,2.0,5880.0,2
2025-03-05 02:50:00-06:00,5877.75,5878.0,5877.75,5878.0,7.0,5877.975,2
2025-03-05 02:51:00-06:00,5878.0,5878.0,5876.75,5878.0,15.0,5877.9,4
2025-03-05 02:52:00-06:00,5879.0,5879.5,5879.0,5879.5,3.0,5879.25,3
2025-03-05 02:53:00-06:00,5878.75,5879.5,5878.75,5879.5,4.0,5879.125,4
2025-03-05 02:54:00-06:00,5879.25,5879.25,5879.25,5879.25,1.0,5879.25,1
2025-03-05 02:55:00-06:00,5879.25,5879.25,5879.25,5879.25,1.0,5879.25,1
2025-03-05 02:56:00-06:00,5878.25,5878.75,5876.25,5877.0,12.0,5877.75,6
2025-03-05 02:57:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-03-05 02:58:00-06:00,5878.75,5878.75,5878.75,5878.75,1.0,5878.75,1
2025-03-05 02:59:00-06:00,5878.75,5878.75,5878.75,5878.75,0.0,5878.75,0
2025-03-05 03:00:00-06:00,5879.5,5879.5,5875.25,5875.25,7.0,5876.325,6
2025-03-05 03:01:00-06:00,5875.25,5875.25,5875.25,5875.25,0.0,5875.25,0
2025-03-05 03:02:00-06:00,5875.25,5875.25,5875.25,5875.25,0.0,5875.25,0
2025-03-05 03:03:00-06:00,5876.5,5877.5,5876.5,5877.5,2.0,5877.0,2
2025-03-05 03:04:00-06:00,5878.75,5878.75,5878.75,5878.75,1.0,5878.75,1
2025-03-05 03:05:00-06:00,5878.75,5878.75,5878.75,5878.75,0.0,5878.75,0
2025-03-05 03:06:00-06:00,5878.75,5878.75,5878.75,5878.75,0.0,5878.75,0
2025-03-05 03:07:00-06:00,5878.5,5878.5,5878.5,5878.5,1.0,5878.5,1
2025-03-05 03:08:00-06:00,5880.5,5880.5,5879.25,5879.25,2.0,5879.875,2
2025-03-05 03:09:00-06:00,5879.25,5879.25,5879.25,5879.25,0.0,5879.25,0
2025-03-05 03:10:00-06:00,5881.5,5881.5,5881.5,5881.5,3.0,5881.5,1
2025-03-05 03:11:00-06:00,5880.75,5880.75,5880.5,5880.5,2.0,5880.625,2
2025-03-05 03:12:00-06:00,5880.5,5880.5,5880.5,5880.5,0.0,5880.5,0
2025-03-05 03:13:00-06:00,5883.75,5883.75,5883.75,5883.75,1.0,5883.75,1
2025-03-05 03:14:00-06:00,5883.0,5883.0,5883.0,5883.0,1.0,5883.0,1
2025-03-05 03:15:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-05 03:16:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-05 03:17:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-05 03:18:00-06:00,5882.0,5882.25,5880.75,5880.75,40.0,5881.725,9
2025-03-05 03:19:00-06:00,5880.75,5880.75,5880.75,5880.75,0.0,5880.75,0
2025-03-05 03:20:00-06:00,5883.5,5885.75,5883.5,5885.75,4.0,5885.0,4
2025-03-05 03:21:00-06:00,5886.5,5887.0,5886.5,5887.0,2.0,5886.75,2
2025-03-05 03:22:00-06:00,5888.75,5888.75,5888.75,5888.75,1.0,5888.75,1
2025-03-05 03:23:00-06:00,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,1
2025-03-05 03:24:00-06:00,5890.25,5890.25,5890.25,5890.25,1.0,5890.25,1
2025-03-05 03:25:00-06:00,5890.25,5890.25,5890.0,5890.0,3.0,5890.175,3
2025-03-05 03:26:00-06:00,5890.75,5891.5,5890.75,5891.5,7.0,5891.075,6
2025-03-05 03:27:00-06:00,5892.0,5894.75,5892.0,5893.0,9.0,5892.725,7
2025-03-05 03:28:00-06:00,5892.5,5892.5,5890.5,5890.5,5.0,5891.5,5
2025-03-05 03:29:00-06:00,5891.5,5891.5,5891.5,5891.5,1.0,5891.5,1
2025-03-05 03:30:00-06:00,5892.25,5892.25,5892.25,5892.25,1.0,5892.25,1
2025-03-05 03:31:00-06:00,5891.5,5892.25,5891.5,5892.25,11.0,5891.85,4
2025-03-05 03:32:00-06:00,5892.25,5893.75,5892.25,5893.75,6.0,5893.425,4
2025-03-05 03:33:00-06:00,5893.0,5893.25,5892.0,5892.0,6.0,5893.0,3
2025-03-05 03:34:00-06:00,5892.75,5894.25,5892.5,5892.75,19.0,5893.025,10
2025-03-05 03:35:00-06:00,5893.5,5896.0,5893.5,5894.0,7.0,5894.65,6
2025-03-05 03:36:00-06:00,5892.0,5892.0,5892.0,5892.0,1.0,5892.0,1
2025-03-05 03:37:00-06:00,5892.0,5892.75,5892.0,5892.75,20.0,5892.475,4
2025-03-05 03:38:00-06:00,5893.0,5893.0,5893.0,5893.0,1.0,5893.0,1
2025-03-05 03:39:00-06:00,5892.5,5892.5,5892.5,5892.5,1.0,5892.5,1
2025-03-05 03:40:00-06:00,5892.75,5892.75,5892.25,5892.25,2.0,5892.5,2
2025-03-05 03:41:00-06:00,5892.25,5892.25,5892.25,5892.25,0.0,5892.25,0
2025-03-05 03:42:00-06:00,5892.25,5892.25,5892.25,5892.25,0.0,5892.25,0
2025-03-05 03:43:00-06:00,5892.5,5892.5,5892.5,5892.5,2.0,5892.5,2
2025-03-05 03:44:00-06:00,5892.0,5895.0,5892.0,5895.0,5.0,5893.2,4
2025-03-05 03:45:00-06:00,5896.5,5896.75,5895.75,5896.25,13.0,5896.475,9
2025-03-05 03:46:00-06:00,5896.0,5896.0,5894.5,5895.5,5.0,5895.4,5
2025-03-05 03:47:00-06:00,5895.5,5895.5,5895.5,5895.5,0.0,5895.5,0
2025-03-05 03:48:00-06:00,5897.5,5898.25,5897.5,5898.25,13.0,5898.05,5
2025-03-05 03:49:00-06:00,5898.0,5898.0,5898.0,5898.0,2.0,5898.0,2
2025-03-05 03:50:00-06:00,5897.75,5898.0,5897.75,5897.75,4.0,5897.875,4
2025-03-05 03:51:00-06:00,5897.75,5897.75,5897.75,5897.75,0.0,5897.75,0
2025-03-05 03:52:00-06:00,5897.0,5897.0,5896.75,5896.75,3.0,5896.925,3
2025-03-05 03:53:00-06:00,5897.0,5897.0,5897.0,5897.0,1.0,5897.0,1
2025-03-05 03:54:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-03-05 03:55:00-06:00,5893.75,5893.75,5893.5,5893.5,4.0,5893.575,3
2025-03-05 03:56:00-06:00,5893.5,5893.5,5893.5,5893.5,0.0,5893.5,0
2025-03-05 03:57:00-06:00,5893.5,5893.5,5893.5,5893.5,0.0,5893.5,0
2025-03-05 03:58:00-06:00,5893.5,5893.5,5893.5,5893.5,0.0,5893.5,0
2025-03-05 03:59:00-06:00,5895.0,5895.25,5894.5,5894.5,3.0,5894.925,3
2025-03-05 04:00:00-06:00,5894.5,5894.5,5894.5,5894.5,0.0,5894.5,0
2025-03-05 04:01:00-06:00,5895.5,5896.0,5895.5,5896.0,2.0,5895.75,2
2025-03-05 04:02:00-06:00,5894.75,5894.75,5894.75,5894.75,1.0,5894.75,1
2025-03-05 04:03:00-06:00,5893.5,5893.5,5893.5,5893.5,2.0,5893.5,2
2025-03-05 04:04:00-06:00,5893.5,5893.5,5893.5,5893.5,0.0,5893.5,0
2025-03-05 04:05:00-06:00,5892.75,5894.0,5892.25,5894.0,6.0,5893.3,6
2025-03-05 04:06:00-06:00,5894.0,5894.0,5894.0,5894.0,2.0,5894.0,2
2025-03-05 04:07:00-06:00,5894.0,5894.0,5894.0,5894.0,0.0,5894.0,0
2025-03-05 04:08:00-06:00,5894.0,5894.0,5894.0,5894.0,0.0,5894.0,0
2025-03-05 04:09:00-06:00,5895.75,5896.25,5894.25,5894.25,10.0,5895.575,6
2025-03-05 04:10:00-06:00,5894.25,5894.75,5893.5,5893.5,5.0,5894.25,5
2025-03-05 04:11:00-06:00,5891.0,5891.0,5890.5,5890.5,3.0,5890.675,3
2025-03-05 04:12:00-06:00,5889.75,5889.75,5886.5,5887.0,6.0,5888.2,6
2025-03-05 04:13:00-06:00,5884.5,5884.5,5883.75,5883.75,2.0,5884.125,2
2025-03-05 04:14:00-06:00,5884.5,5884.5,5884.5,5884.5,1.0,5884.5,1
2025-03-05 04:15:00-06:00,5887.0,5887.0,5887.0,5887.0,1.0,5887.0,1
2025-03-05 04:16:00-06:00,5883.25,5883.25,5883.25,5883.25,1.0,5883.25,1
2025-03-05 04:17:00-06:00,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-05 04:18:00-06:00,5882.75,5883.25,5882.75,5883.25,2.0,5883.0,2
2025-03-05 04:19:00-06:00,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-05 04:20:00-06:00,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-05 04:21:00-06:00,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-05 04:22:00-06:00,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-05 04:23:00-06:00,5882.5,5882.5,5882.25,5882.25,2.0,5882.375,2
2025-03-05 04:24:00-06:00,5881.75,5881.75,5881.75,5881.75,1.0,5881.75,1
2025-03-05 04:25:00-06:00,5880.5,5880.75,5880.0,5880.75,5.0,5880.25,3
2025-03-05 04:26:00-06:00,5879.0,5879.0,5879.0,5879.0,1.0,5879.0,1
2025-03-05 04:27:00-06:00,5879.0,5879.0,5879.0,5879.0,0.0,5879.0,0
2025-03-05 04:28:00-06:00,5879.0,5879.0,5879.0,5879.0,0.0,5879.0,0
2025-03-05 04:29:00-06:00,5881.5,5881.5,5881.5,5881.5,1.0,5881.5,1
2025-03-05 04:30:00-06:00,5879.5,5879.5,5879.0,5879.25,7.0,5879.275,5
2025-03-05 04:31:00-06:00,5880.0,5881.0,5879.75,5881.0,7.0,5879.975,3
2025-03-05 04:32:00-06:00,5880.75,5882.0,5880.5,5882.0,9.0,5881.35,7
2025-03-05 04:33:00-06:00,5882.0,5882.0,5880.5,5880.5,3.0,5881.075,3
2025-03-05 04:34:00-06:00,5880.5,5880.5,5880.5,5880.5,1.0,5880.5,1
2025-03-05 04:35:00-06:00,5880.5,5880.5,5880.5,5880.5,0.0,5880.5,0
2025-03-05 04:36:00-06:00,5882.75,5883.25,5882.25,5883.25,6.0,5882.55,4
2025-03-05 04:37:00-06:00,5882.5,5882.5,5882.5,5882.5,1.0,5882.5,1
2025-03-05 04:38:00-06:00,5883.5,5883.5,5883.25,5883.25,2.0,5883.375,2
2025-03-05 04:39:00-06:00,5883.25,5883.25,5883.25,5883.25,0.0,5883.25,0
2025-03-05 04:40:00-06:00,5884.25,5884.25,5884.25,5884.25,1.0,5884.25,1
2025-03-05 04:41:00-06:00,5884.25,5884.25,5884.25,5884.25,0.0,5884.25,0
2025-03-05 04:42:00-06:00,5883.75,5886.25,5883.75,5886.25,4.0,5885.25,4
2025-03-05 04:43:00-06:00,5886.25,5886.25,5886.25,5886.25,0.0,5886.25,0
2025-03-05 04:44:00-06:00,5886.0,5886.0,5886.0,5886.0,1.0,5886.0,1
2025-03-05 04:45:00-06:00,5886.0,5886.0,5886.0,5886.0,0.0,5886.0,0
2025-03-05 04:46:00-06:00,5888.0,5888.0,5888.0,5888.0,1.0,5888.0,1
2025-03-05 04:47:00-06:00,5888.0,5888.0,5888.0,5888.0,0.0,5888.0,0
2025-03-05 04:48:00-06:00,5887.0,5887.0,5885.5,5885.5,4.0,5886.25,4
2025-03-05 04:49:00-06:00,5884.0,5884.0,5884.0,5884.0,1.0,5884.0,1
2025-03-05 04:50:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-03-05 04:51:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-03-05 04:52:00-06:00,5881.75,5881.75,5881.5,5881.5,2.0,5881.625,2
2025-03-05 04:53:00-06:00,5881.75,5881.75,5881.0,5881.0,2.0,5881.375,2
2025-03-05 04:54:00-06:00,5880.25,5880.25,5880.25,5880.25,1.0,5880.25,1
2025-03-05 04:55:00-06:00,5880.5,5880.5,5880.5,5880.5,1.0,5880.5,1
2025-03-05 04:56:00-06:00,5879.0,5879.0,5878.0,5878.0,3.0,5878.425,3
2025-03-05 04:57:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-03-05 04:58:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-03-05 04:59:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-03-05 05:00:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-03-05 05:01:00-06:00,5879.5,5879.5,5878.0,5878.0,2.0,5878.75,2
2025-03-05 05:02:00-06:00,5879.0,5879.0,5879.0,5879.0,1.0,5879.0,1
2025-03-05 05:03:00-06:00,5875.75,5876.75,5875.75,5876.75,3.0,5876.325,3
2025-03-05 05:04:00-06:00,5876.5,5877.5,5874.0,5877.25,18.0,5875.575,9
2025-03-05 05:05:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-05 05:06:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-05 05:07:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-05 05:08:00-06:00,5875.75,5875.75,5875.0,5875.0,4.0,5875.2,3
2025-03-05 05:09:00-06:00,5876.5,5876.5,5876.5,5876.5,1.0,5876.5,1
2025-03-05 05:10:00-06:00,5876.5,5876.5,5876.5,5876.5,0.0,5876.5,0
2025-03-05 05:11:00-06:00,5878.5,5878.5,5878.5,5878.5,1.0,5878.5,1
2025-03-05 05:12:00-06:00,5878.25,5878.25,5878.25,5878.25,1.0,5878.25,1
2025-03-05 05:13:00-06:00,5878.25,5878.25,5877.0,5877.0,2.0,5877.625,2
2025-03-05 05:14:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-03-05 05:15:00-06:00,5877.0,5877.5,5877.0,5877.5,2.0,5877.25,2
2025-03-05 05:16:00-06:00,5877.5,5877.5,5877.25,5877.25,3.0,5877.325,2
2025-03-05 05:17:00-06:00,5878.25,5878.75,5878.25,5878.75,2.0,5878.5,2
2025-03-05 05:18:00-06:00,5878.5,5878.75,5878.5,5878.75,3.0,5878.575,2
2025-03-05 05:19:00-06:00,5878.75,5878.75,5878.75,5878.75,0.0,5878.75,0
2025-03-05 05:20:00-06:00,5877.0,5877.0,5876.75,5876.75,2.0,5876.875,2
2025-03-05 05:21:00-06:00,5876.75,5876.75,5876.75,5876.75,0.0,5876.75,0
2025-03-05 05:22:00-06:00,5876.75,5876.75,5876.75,5876.75,0.0,5876.75,0
2025-03-05 05:23:00-06:00,5878.25,5878.25,5878.25,5878.25,1.0,5878.25,1
2025-03-05 05:24:00-06:00,5876.0,5876.0,5875.5,5875.5,4.0,5875.75,3
2025-03-05 05:25:00-06:00,5876.25,5876.25,5875.5,5875.5,2.0,5875.875,2
2025-03-05 05:26:00-06:00,5875.0,5875.0,5875.0,5875.0,1.0,5875.0,1
2025-03-05 05:27:00-06:00,5875.0,5875.0,5875.0,5875.0,0.0,5875.0,0
2025-03-05 05:28:00-06:00,5879.25,5879.5,5879.0,5879.0,4.0,5879.325,3
2025-03-05 05:29:00-06:00,5878.0,5878.0,5878.0,5878.0,2.0,5878.0,2
2025-03-05 05:30:00-06:00,5877.5,5878.0,5877.5,5877.5,3.0,5877.675,3
2025-03-05 05:31:00-06:00,5877.5,5877.5,5877.5,5877.5,1.0,5877.5,1
2025-03-05 05:32:00-06:00,5879.25,5879.25,5879.0,5879.0,3.0,5879.075,3
2025-03-05 05:33:00-06:00,5879.0,5879.0,5879.0,5879.0,0.0,5879.0,0
2025-03-05 05:34:00-06:00,5876.5,5876.5,5875.75,5875.75,2.0,5876.125,2
2025-03-05 05:35:00-06:00,5876.0,5876.25,5874.25,5876.25,4.0,5875.625,4
2025-03-05 05:36:00-06:00,5877.75,5878.5,5877.75,5878.5,13.0,5878.025,3
2025-03-05 05:37:00-06:00,5877.25,5877.25,5876.5,5876.5,5.0,5876.7,4
2025-03-05 05:38:00-06:00,5876.5,5876.5,5876.5,5876.5,0.0,5876.5,0
2025-03-05 05:39:00-06:00,5876.5,5876.5,5876.5,5876.5,0.0,5876.5,0
2025-03-05 05:40:00-06:00,5876.5,5876.5,5876.5,5876.5,0.0,5876.5,0
2025-03-05 05:41:00-06:00,5879.0,5879.0,5879.0,5879.0,1.0,5879.0,1
2025-03-05 05:42:00-06:00,5879.0,5879.0,5879.0,5879.0,0.0,5879.0,0
2025-03-05 05:43:00-06:00,5879.0,5879.0,5879.0,5879.0,0.0,5879.0,0
2025-03-05 05:44:00-06:00,5877.5,5877.5,5877.5,5877.5,1.0,5877.5,1
2025-03-05 05:45:00-06:00,5877.5,5877.5,5877.5,5877.5,0.0,5877.5,0
2025-03-05 05:46:00-06:00,5877.5,5877.5,5877.5,5877.5,0.0,5877.5,0
2025-03-05 05:47:00-06:00,5878.5,5878.5,5878.5,5878.5,1.0,5878.5,1
2025-03-05 05:48:00-06:00,5878.0,5878.0,5878.0,5878.0,1.0,5878.0,1
2025-03-05 05:49:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-03-05 05:50:00-06:00,5877.0,5877.5,5876.25,5876.25,8.0,5877.125,7
2025-03-05 05:51:00-06:00,5875.5,5875.5,5871.25,5872.25,27.0,5872.5,10
2025-03-05 05:52:00-06:00,5871.75,5872.25,5871.75,5872.25,3.0,5871.925,3
2025-03-05 05:53:00-06:00,5870.25,5870.25,5858.25,5858.25,36.0,5863.35,26
2025-03-05 05:54:00-06:00,5858.25,5860.5,5851.5,5854.0,36.0,5855.375,27
2025-03-05 05:55:00-06:00,5854.25,5862.25,5853.0,5862.25,16.0,5858.35,15
2025-03-05 05:56:00-06:00,5863.25,5864.0,5863.0,5864.0,3.0,5863.425,3
2025-03-05 05:57:00-06:00,5864.25,5864.25,5863.5,5864.25,10.0,5863.95,8
2025-03-05 05:58:00-06:00,5864.0,5864.25,5863.75,5863.75,3.0,5864.0,3
2025-03-05 05:59:00-06:00,5863.25,5864.0,5863.25,5864.0,4.0,5863.625,4
2025-03-05 06:00:00-06:00,5864.5,5864.5,5862.0,5863.25,3.0,5863.25,3
2025-03-05 06:01:00-06:00,5865.25,5865.5,5865.25,5865.5,2.0,5865.375,2
2025-03-05 06:02:00-06:00,5866.5,5869.75,5866.5,5869.0,9.0,5868.4,9
2025-03-05 06:03:00-06:00,5869.0,5869.0,5869.0,5869.0,0.0,5869.0,0
2025-03-05 06:04:00-06:00,5864.25,5864.25,5863.5,5863.5,2.0,5863.875,2
2025-03-05 06:05:00-06:00,5863.5,5863.5,5863.5,5863.5,0.0,5863.5,0
2025-03-05 06:06:00-06:00,5863.5,5866.75,5863.5,5866.75,25.0,5863.825,5
2025-03-05 06:07:00-06:00,5866.75,5866.75,5866.75,5866.75,0.0,5866.75,0
2025-03-05 06:08:00-06:00,5866.75,5866.75,5866.75,5866.75,0.0,5866.75,0
2025-03-05 06:09:00-06:00,5867.75,5868.0,5867.0,5868.0,3.0,5867.575,3
2025-03-05 06:10:00-06:00,5867.75,5869.0,5867.75,5869.0,4.0,5868.575,3
2025-03-05 06:11:00-06:00,5870.25,5871.0,5870.0,5870.0,31.0,5870.8,7
2025-03-05 06:12:00-06:00,5869.75,5869.75,5865.75,5865.75,6.0,5868.325,6
2025-03-05 06:13:00-06:00,5866.25,5866.5,5866.25,5866.5,2.0,5866.375,2
2025-03-05 06:14:00-06:00,5863.25,5864.0,5862.5,5864.0,12.0,5862.8,8
2025-03-05 06:15:00-06:00,5863.0,5863.25,5863.0,5863.25,2.0,5863.125,2
2025-03-05 06:16:00-06:00,5861.75,5862.5,5861.75,5862.5,4.0,5862.2,4
2025-03-05 06:17:00-06:00,5864.0,5864.0,5860.0,5860.0,8.0,5861.625,8
2025-03-05 06:18:00-06:00,5858.5,5861.0,5858.5,5861.0,6.0,5859.7,6
2025-03-05 06:19:00-06:00,5859.5,5859.5,5859.5,5859.5,1.0,5859.5,1
2025-03-05 06:20:00-06:00,5861.25,5861.25,5859.75,5860.5,5.0,5860.6,5
2025-03-05 06:21:00-06:00,5860.25,5860.25,5852.25,5852.75,13.0,5855.025,11
2025-03-05 06:22:00-06:00,5853.25,5854.75,5853.25,5854.75,6.0,5854.125,5
2025-03-05 06:23:00-06:00,5854.75,5857.75,5854.75,5855.75,10.0,5856.425,10
2025-03-05 06:24:00-06:00,5856.25,5858.75,5856.25,5858.75,3.0,5857.25,3
2025-03-05 06:25:00-06:00,5861.5,5861.5,5859.5,5859.5,2.0,5860.5,2
2025-03-05 06:26:00-06:00,5859.75,5859.75,5859.75,5859.75,2.0,5859.75,2
2025-03-05 06:27:00-06:00,5860.0,5860.0,5860.0,5860.0,1.0,5860.0,1
2025-03-05 06:28:00-06:00,5858.75,5858.75,5857.5,5858.0,4.0,5858.075,4
2025-03-05 06:29:00-06:00,5858.0,5858.0,5858.0,5858.0,0.0,5858.0,0
2025-03-05 06:30:00-06:00,5861.0,5865.5,5861.0,5864.5,6.0,5864.25,6
2025-03-05 06:31:00-06:00,5864.5,5865.25,5864.0,5865.25,5.0,5864.7,5
2025-03-05 06:32:00-06:00,5864.0,5864.0,5864.0,5864.0,1.0,5864.0,1
2025-03-05 06:33:00-06:00,5864.25,5864.25,5863.75,5863.75,6.0,5863.875,3
2025-03-05 06:34:00-06:00,5865.5,5865.5,5865.5,5865.5,1.0,5865.5,1
2025-03-05 06:35:00-06:00,5866.0,5866.25,5866.0,5866.25,3.0,5866.075,2
2025-03-05 06:36:00-06:00,5867.0,5867.0,5866.75,5866.75,2.0,5866.875,2
2025-03-05 06:37:00-06:00,5867.25,5867.25,5867.25,5867.25,1.0,5867.25,1
2025-03-05 06:38:00-06:00,5867.0,5867.0,5866.5,5866.5,3.0,5866.825,3
2025-03-05 06:39:00-06:00,5866.0,5866.5,5865.5,5866.5,11.0,5865.65,4
2025-03-05 06:40:00-06:00,5866.5,5866.5,5866.5,5866.5,1.0,5866.5,1
2025-03-05 06:41:00-06:00,5866.5,5866.5,5866.5,5866.5,0.0,5866.5,0
2025-03-05 06:42:00-06:00,5866.75,5866.75,5866.75,5866.75,1.0,5866.75,1
2025-03-05 06:43:00-06:00,5867.25,5867.5,5867.25,5867.5,2.0,5867.375,2
2025-03-05 06:44:00-06:00,5869.25,5869.25,5869.25,5869.25,1.0,5869.25,1
2025-03-05 06:45:00-06:00,5869.75,5869.75,5864.75,5864.75,8.0,5867.45,8
2025-03-05 06:46:00-06:00,5864.0,5864.25,5864.0,5864.0,4.0,5864.125,4
2025-03-05 06:47:00-06:00,5863.0,5863.0,5856.75,5857.75,16.0,5859.85,15
2025-03-05 06:48:00-06:00,5857.75,5857.75,5857.75,5857.75,0.0,5857.75,0
2025-03-05 06:49:00-06:00,5859.0,5860.0,5859.0,5860.0,7.0,5859.275,4
2025-03-05 06:50:00-06:00,5861.0,5862.5,5861.0,5862.5,3.0,5861.925,3
2025-03-05 06:51:00-06:00,5862.75,5863.5,5862.75,5863.0,5.0,5863.05,5
2025-03-05 06:52:00-06:00,5861.0,5861.0,5860.75,5860.75,2.0,5860.875,2
2025-03-05 06:53:00-06:00,5861.5,5863.25,5861.5,5863.25,9.0,5862.225,3
2025-03-05 06:54:00-06:00,5861.5,5861.5,5860.0,5860.0,2.0,5860.75,2
2025-03-05 06:55:00-06:00,5859.25,5859.25,5858.0,5858.25,6.0,5858.5,6
2025-03-05 06:56:00-06:00,5858.25,5858.25,5858.25,5858.25,0.0,5858.25,0
2025-03-05 06:57:00-06:00,5858.25,5858.25,5858.25,5858.25,0.0,5858.25,0
2025-03-05 06:58:00-06:00,5857.0,5857.0,5855.75,5856.0,7.0,5856.35,6
2025-03-05 06:59:00-06:00,5856.5,5856.5,5855.25,5855.25,3.0,5855.925,3
2025-03-05 07:00:00-06:00,5858.75,5858.75,5855.25,5855.25,6.0,5857.075,6
2025-03-05 07:01:00-06:00,5855.5,5855.5,5854.25,5854.25,3.0,5854.675,3
2025-03-05 07:02:00-06:00,5855.5,5862.0,5855.25,5859.5,8.0,5858.475,8
2025-03-05 07:03:00-06:00,5863.0,5863.75,5849.5,5853.5,61.0,5853.3,48
2025-03-05 07:04:00-06:00,5857.25,5866.0,5857.25,5866.0,20.0,5863.7,16
2025-03-05 07:05:00-06:00,5863.25,5863.5,5860.0,5863.5,8.0,5861.775,7
2025-03-05 07:06:00-06:00,5861.25,5863.75,5860.0,5860.0,11.0,5861.625,11
2025-03-05 07:07:00-06:00,5859.75,5859.75,5856.75,5856.75,10.0,5858.475,10
2025-03-05 07:08:00-06:00,5858.0,5858.0,5855.5,5855.5,4.0,5856.875,4
2025-03-05 07:09:00-06:00,5857.0,5858.5,5857.0,5858.5,2.0,5857.75,2
2025-03-05 07:10:00-06:00,5864.25,5864.25,5863.25,5863.25,6.0,5863.575,2
2025-03-05 07:11:00-06:00,5863.25,5863.25,5863.25,5863.25,0.0,5863.25,0
2025-03-05 07:12:00-06:00,5863.25,5863.25,5863.25,5863.25,0.0,5863.25,0
2025-03-05 07:13:00-06:00,5862.75,5862.75,5857.75,5857.75,7.0,5861.0,3
2025-03-05 07:14:00-06:00,5859.0,5859.0,5859.0,5859.0,3.0,5859.0,2
2025-03-05 07:15:00-06:00,5850.5,5855.25,5845.25,5854.0,18.0,5850.1,11
2025-03-05 07:16:00-06:00,5852.25,5854.5,5852.0,5853.5,11.0,5853.075,9
2025-03-05 07:17:00-06:00,5854.25,5858.5,5854.0,5858.5,16.0,5856.1,10
2025-03-05 07:18:00-06:00,5853.5,5853.5,5850.0,5850.0,10.0,5850.8,7
2025-03-05 07:19:00-06:00,5848.0,5848.0,5845.0,5846.0,12.0,5845.525,10
2025-03-05 07:20:00-06:00,5849.0,5849.0,5848.25,5848.25,2.0,5848.625,2
2025-03-05 07:21:00-06:00,5851.25,5852.0,5849.0,5852.0,13.0,5850.7,12
2025-03-05 07:22:00-06:00,5849.75,5849.75,5849.75,5849.75,1.0,5849.75,1
2025-03-05 07:23:00-06:00,5849.0,5850.0,5848.0,5849.0,7.0,5849.15,5
2025-03-05 07:24:00-06:00,5849.0,5850.0,5849.0,5850.0,5.0,5849.2,3
2025-03-05 07:25:00-06:00,5851.25,5851.75,5849.75,5849.75,3.0,5850.925,3
2025-03-05 07:26:00-06:00,5849.0,5849.0,5845.75,5845.75,9.0,5847.325,7
2025-03-05 07:27:00-06:00,5847.0,5847.0,5845.5,5845.5,5.0,5846.3,4
2025-03-05 07:28:00-06:00,5845.0,5845.0,5837.25,5839.5,58.0,5840.525,30
2025-03-05 07:29:00-06:00,5840.0,5843.0,5840.0,5843.0,16.0,5841.2,13
2025-03-05 07:30:00-06:00,5843.5,5846.5,5843.25,5846.5,10.0,5845.125,7
2025-03-05 07:31:00-06:00,5848.0,5850.75,5848.0,5850.75,8.0,5850.075,6
