date,open,high,low,close,volume,average,barCount
2025-05-08 02:41:00-05:00,5696.25,5698.0,5696.0,5697.75,254.0,5697.425,126
2025-05-08 02:42:00-05:00,5697.75,5699.25,5695.75,5696.5,427.0,5697.725,161
2025-05-08 02:43:00-05:00,5696.25,5696.25,5694.5,5695.25,287.0,5695.225,100
2025-05-08 02:44:00-05:00,5695.5,5696.75,5695.0,5696.25,319.0,5695.925,109
2025-05-08 02:45:00-05:00,5696.25,5696.75,5694.75,5695.0,165.0,5695.5,83
2025-05-08 02:46:00-05:00,5695.0,5695.25,5694.25,5694.25,209.0,5694.65,73
2025-05-08 02:47:00-05:00,5694.5,5694.5,5692.5,5692.75,319.0,5693.375,119
2025-05-08 02:48:00-05:00,5693.0,5693.25,5691.75,5691.75,240.0,5692.425,105
2025-05-08 02:49:00-05:00,5691.75,5692.75,5691.5,5691.75,230.0,5692.0,103
2025-05-08 02:50:00-05:00,5691.5,5692.75,5691.25,5692.5,312.0,5692.05,112
2025-05-08 02:51:00-05:00,5692.25,5692.75,5690.5,5690.5,183.0,5691.475,77
2025-05-08 02:52:00-05:00,5690.75,5691.5,5690.5,5690.5,149.0,5690.95,76
2025-05-08 02:53:00-05:00,5690.25,5690.5,5690.0,5690.0,140.0,5690.35,70
2025-05-08 02:54:00-05:00,5690.25,5691.75,5690.0,5691.75,166.0,5690.775,76
2025-05-08 02:55:00-05:00,5691.75,5692.25,5691.75,5692.0,161.0,5692.05,64
2025-05-08 02:56:00-05:00,5692.0,5692.5,5691.25,5691.75,157.0,5691.75,74
2025-05-08 02:57:00-05:00,5691.75,5692.5,5691.5,5692.25,152.0,5691.95,56
2025-05-08 02:58:00-05:00,5692.25,5692.5,5691.25,5691.25,84.0,5692.025,40
2025-05-08 02:59:00-05:00,5691.5,5692.5,5691.25,5692.25,97.0,5692.025,47
2025-05-08 03:00:00-05:00,5692.25,5692.5,5690.25,5691.0,613.0,5691.425,214
2025-05-08 03:01:00-05:00,5691.0,5691.75,5690.5,5691.0,239.0,5691.025,114
2025-05-08 03:02:00-05:00,5691.0,5692.0,5691.0,5691.75,143.0,5691.7,64
2025-05-08 03:03:00-05:00,5691.5,5692.5,5691.5,5692.0,76.0,5692.1,44
2025-05-08 03:04:00-05:00,5692.0,5693.25,5692.0,5693.0,247.0,5692.8,103
2025-05-08 03:05:00-05:00,5693.25,5693.25,5690.5,5691.25,223.0,5692.075,93
2025-05-08 03:06:00-05:00,5691.25,5692.0,5689.5,5689.75,321.0,5690.325,147
2025-05-08 03:07:00-05:00,5689.75,5690.5,5689.0,5689.75,351.0,5689.625,142
2025-05-08 03:08:00-05:00,5689.75,5690.0,5689.25,5689.25,102.0,5689.7,41
2025-05-08 03:09:00-05:00,5689.5,5691.0,5689.5,5690.75,192.0,5690.325,71
2025-05-08 03:10:00-05:00,5690.5,5693.0,5689.25,5692.5,325.0,5691.725,155
2025-05-08 03:11:00-05:00,5692.75,5693.25,5691.75,5692.75,150.0,5692.475,73
2025-05-08 03:12:00-05:00,5693.0,5694.25,5692.75,5694.0,220.0,5693.5,102
2025-05-08 03:13:00-05:00,5694.0,5694.5,5693.0,5694.5,210.0,5693.975,79
2025-05-08 03:14:00-05:00,5694.0,5695.25,5694.0,5695.25,164.0,5694.75,58
2025-05-08 03:15:00-05:00,5695.25,5695.5,5694.25,5695.5,169.0,5695.05,55
2025-05-08 03:16:00-05:00,5695.5,5697.0,5695.5,5696.75,274.0,5696.425,114
2025-05-08 03:17:00-05:00,5696.5,5699.75,5696.5,5698.0,383.0,5698.4,179
2025-05-08 03:18:00-05:00,5698.5,5698.75,5697.5,5698.5,190.0,5698.15,108
2025-05-08 03:19:00-05:00,5698.5,5699.5,5698.25,5699.5,161.0,5698.775,77
2025-05-08 03:20:00-05:00,5699.75,5701.75,5699.75,5699.75,1169.0,5700.6,398
2025-05-08 03:21:00-05:00,5699.75,5701.25,5698.75,5698.75,797.0,5700.1,225
2025-05-08 03:22:00-05:00,5699.0,5699.0,5697.25,5698.25,308.0,5697.925,118
2025-05-08 03:23:00-05:00,5698.0,5699.5,5698.0,5698.5,185.0,5698.725,69
2025-05-08 03:24:00-05:00,5698.75,5699.5,5698.5,5699.0,144.0,5699.05,48
2025-05-08 03:25:00-05:00,5699.0,5699.5,5698.75,5699.5,139.0,5699.175,69
2025-05-08 03:26:00-05:00,5699.25,5700.0,5699.0,5699.5,83.0,5699.475,36
2025-05-08 03:27:00-05:00,5699.5,5700.75,5699.5,5700.5,181.0,5700.075,78
2025-05-08 03:28:00-05:00,5700.25,5701.0,5700.0,5700.5,133.0,5700.55,58
2025-05-08 03:29:00-05:00,5700.25,5701.0,5700.0,5700.75,132.0,5700.55,55
2025-05-08 03:30:00-05:00,5700.75,5701.5,5700.5,5701.25,164.0,5701.05,83
2025-05-08 03:31:00-05:00,5701.0,5702.5,5701.0,5701.5,684.0,5701.825,256
2025-05-08 03:32:00-05:00,5701.25,5702.0,5701.0,5701.0,175.0,5701.4,56
2025-05-08 03:33:00-05:00,5701.0,5701.25,5700.75,5701.0,79.0,5700.95,40
2025-05-08 03:34:00-05:00,5701.0,5701.75,5700.5,5701.25,114.0,5700.925,47
2025-05-08 03:35:00-05:00,5701.25,5701.25,5700.75,5701.0,95.0,5701.05,38
2025-05-08 03:36:00-05:00,5701.0,5701.5,5700.5,5701.5,137.0,5701.0,46
2025-05-08 03:37:00-05:00,5701.25,5701.75,5701.0,5701.5,91.0,5701.35,36
2025-05-08 03:38:00-05:00,5701.75,5702.0,5701.0,5701.5,172.0,5701.575,65
2025-05-08 03:39:00-05:00,5701.75,5702.0,5701.5,5701.75,44.0,5701.7,30
2025-05-08 03:40:00-05:00,5701.5,5702.0,5701.5,5701.75,125.0,5701.75,43
2025-05-08 03:41:00-05:00,5702.0,5702.5,5701.0,5702.25,359.0,5702.075,109
2025-05-08 03:42:00-05:00,5702.25,5703.0,5702.0,5703.0,280.0,5702.725,132
2025-05-08 03:43:00-05:00,5703.0,5703.25,5701.75,5701.75,257.0,5702.675,91
2025-05-08 03:44:00-05:00,5701.75,5703.0,5701.5,5702.5,160.0,5702.175,64
2025-05-08 03:45:00-05:00,5702.75,5703.0,5702.25,5703.0,175.0,5702.65,68
2025-05-08 03:46:00-05:00,5703.0,5703.5,5702.75,5703.0,122.0,5703.175,61
2025-05-08 03:47:00-05:00,5703.0,5704.25,5702.75,5704.0,345.0,5703.625,133
2025-05-08 03:48:00-05:00,5703.75,5704.5,5703.5,5704.0,174.0,5704.0,88
2025-05-08 03:49:00-05:00,5704.25,5705.0,5704.25,5704.75,383.0,5704.7,140
2025-05-08 03:50:00-05:00,5704.75,5705.25,5704.75,5705.0,274.0,5704.95,93
2025-05-08 03:51:00-05:00,5705.0,5706.5,5704.75,5706.0,605.0,5705.775,186
2025-05-08 03:52:00-05:00,5706.0,5706.5,5705.0,5706.0,256.0,5705.725,93
2025-05-08 03:53:00-05:00,5706.0,5706.25,5705.25,5705.5,284.0,5705.925,97
2025-05-08 03:54:00-05:00,5705.5,5705.5,5704.25,5705.5,177.0,5704.85,70
2025-05-08 03:55:00-05:00,5705.5,5706.0,5705.25,5705.25,175.0,5705.75,70
2025-05-08 03:56:00-05:00,5705.25,5705.5,5705.0,5705.0,71.0,5705.275,42
2025-05-08 03:57:00-05:00,5705.0,5706.25,5705.0,5706.0,175.0,5705.65,61
2025-05-08 03:58:00-05:00,5705.75,5706.75,5705.5,5706.25,233.0,5706.5,112
2025-05-08 03:59:00-05:00,5706.0,5706.5,5706.0,5706.5,80.0,5706.275,33
2025-05-08 04:00:00-05:00,5706.25,5706.75,5705.5,5705.75,214.0,5706.1,87
2025-05-08 04:01:00-05:00,5706.0,5708.0,5706.0,5707.0,625.0,5706.85,175
2025-05-08 04:02:00-05:00,5707.0,5707.25,5706.5,5706.75,90.0,5706.775,55
2025-05-08 04:03:00-05:00,5707.0,5707.0,5706.5,5706.75,110.0,5706.65,36
2025-05-08 04:04:00-05:00,5707.0,5707.25,5706.25,5706.25,155.0,5706.8,51
2025-05-08 04:05:00-05:00,5706.25,5706.25,5705.25,5705.5,160.0,5705.7,93
2025-05-08 04:06:00-05:00,5705.5,5705.5,5705.0,5705.25,157.0,5705.3,71
2025-05-08 04:07:00-05:00,5705.25,5706.0,5705.0,5705.75,204.0,5705.475,64
2025-05-08 04:08:00-05:00,5705.75,5705.75,5704.75,5705.25,127.0,5705.175,49
2025-05-08 04:09:00-05:00,5705.0,5705.25,5704.75,5705.0,101.0,5705.075,48
2025-05-08 04:10:00-05:00,5705.0,5705.25,5704.75,5705.0,78.0,5704.95,30
2025-05-08 04:11:00-05:00,5705.25,5705.5,5704.75,5705.0,101.0,5705.05,43
2025-05-08 04:12:00-05:00,5705.0,5705.25,5704.75,5705.0,98.0,5705.1,45
2025-05-08 04:13:00-05:00,5705.0,5705.0,5704.5,5705.0,149.0,5704.8,38
2025-05-08 04:14:00-05:00,5705.25,5705.75,5704.75,5704.75,97.0,5705.3,43
2025-05-08 04:15:00-05:00,5704.75,5705.25,5704.25,5705.25,104.0,5704.725,42
2025-05-08 04:16:00-05:00,5704.75,5705.25,5704.5,5704.5,97.0,5705.0,38
2025-05-08 04:17:00-05:00,5704.5,5705.25,5704.25,5705.0,168.0,5704.625,36
2025-05-08 04:18:00-05:00,5705.0,5705.0,5704.5,5704.75,39.0,5704.725,24
2025-05-08 04:19:00-05:00,5704.5,5705.5,5704.5,5705.25,62.0,5705.05,27
2025-05-08 04:20:00-05:00,5705.5,5707.0,5705.25,5707.0,299.0,5706.225,116
2025-05-08 04:21:00-05:00,5706.75,5707.0,5706.25,5706.25,140.0,5706.75,66
2025-05-08 04:22:00-05:00,5706.5,5706.5,5706.0,5706.5,135.0,5706.225,46
2025-05-08 04:23:00-05:00,5706.5,5707.25,5706.25,5707.25,170.0,5706.8,62
2025-05-08 04:24:00-05:00,5706.75,5708.0,5706.75,5707.75,490.0,5707.65,184
2025-05-08 04:25:00-05:00,5707.5,5711.75,5707.5,5708.25,1462.0,5709.6,468
2025-05-08 04:26:00-05:00,5708.25,5710.0,5708.25,5709.25,235.0,5709.175,106
2025-05-08 04:27:00-05:00,5709.5,5709.75,5708.25,5708.5,179.0,5708.975,90
2025-05-08 04:28:00-05:00,5708.5,5709.0,5708.0,5708.5,114.0,5708.675,58
2025-05-08 04:29:00-05:00,5708.5,5709.5,5708.5,5709.5,74.0,5709.05,37
2025-05-08 04:30:00-05:00,5709.5,5710.0,5709.0,5710.0,194.0,5709.7,76
2025-05-08 04:31:00-05:00,5710.25,5710.75,5710.0,5710.25,141.0,5710.5,81
2025-05-08 04:32:00-05:00,5710.5,5710.75,5709.0,5709.75,210.0,5709.65,67
2025-05-08 04:33:00-05:00,5709.75,5710.5,5709.0,5709.75,175.0,5709.7,49
2025-05-08 04:34:00-05:00,5709.75,5710.0,5709.25,5709.25,121.0,5709.675,62
2025-05-08 04:35:00-05:00,5709.5,5710.0,5708.75,5709.75,162.0,5709.25,64
2025-05-08 04:36:00-05:00,5710.0,5710.5,5710.0,5710.25,108.0,5710.125,41
2025-05-08 04:37:00-05:00,5710.25,5710.75,5710.25,5710.75,81.0,5710.5,36
2025-05-08 04:38:00-05:00,5710.5,5711.25,5710.25,5710.25,123.0,5710.875,57
2025-05-08 04:39:00-05:00,5710.5,5712.5,5710.5,5711.75,425.0,5711.85,131
2025-05-08 04:40:00-05:00,5711.75,5712.75,5711.5,5712.0,220.0,5712.125,93
2025-05-08 04:41:00-05:00,5712.0,5712.5,5711.5,5712.0,213.0,5711.95,55
2025-05-08 04:42:00-05:00,5712.25,5713.0,5712.0,5712.5,126.0,5712.575,69
2025-05-08 04:43:00-05:00,5712.75,5713.75,5712.75,5713.5,266.0,5713.35,126
2025-05-08 04:44:00-05:00,5713.5,5713.75,5713.0,5713.5,152.0,5713.475,58
2025-05-08 04:45:00-05:00,5713.5,5713.75,5712.75,5713.0,235.0,5713.25,65
2025-05-08 04:46:00-05:00,5713.0,5714.25,5713.0,5713.75,188.0,5713.725,57
2025-05-08 04:47:00-05:00,5713.75,5713.75,5712.5,5713.0,330.0,5713.05,128
2025-05-08 04:48:00-05:00,5712.75,5714.0,5712.75,5713.75,89.0,5713.375,42
2025-05-08 04:49:00-05:00,5713.75,5714.75,5713.5,5714.25,148.0,5714.0,61
2025-05-08 04:50:00-05:00,5714.0,5715.75,5713.25,5715.5,564.0,5714.575,145
2025-05-08 04:51:00-05:00,5715.5,5715.75,5714.75,5714.75,231.0,5715.275,62
2025-05-08 04:52:00-05:00,5714.5,5715.0,5714.25,5714.25,181.0,5714.6,106
2025-05-08 04:53:00-05:00,5714.5,5714.5,5712.75,5712.75,271.0,5713.4,108
2025-05-08 04:54:00-05:00,5713.0,5713.5,5712.5,5713.5,217.0,5712.85,94
2025-05-08 04:55:00-05:00,5713.5,5713.75,5712.75,5713.0,115.0,5713.2,46
2025-05-08 04:56:00-05:00,5713.0,5713.25,5711.75,5711.75,222.0,5712.325,113
2025-05-08 04:57:00-05:00,5711.75,5712.5,5711.5,5712.5,158.0,5711.95,60
2025-05-08 04:58:00-05:00,5712.25,5712.5,5711.75,5712.0,94.0,5712.075,35
2025-05-08 04:59:00-05:00,5712.0,5712.5,5711.75,5711.75,91.0,5712.2,42
2025-05-08 05:00:00-05:00,5712.0,5713.25,5710.5,5710.5,589.0,5711.9,189
2025-05-08 05:01:00-05:00,5710.5,5710.75,5709.5,5710.0,345.0,5710.225,133
2025-05-08 05:02:00-05:00,5710.0,5711.75,5709.75,5710.0,591.0,5710.525,155
2025-05-08 05:03:00-05:00,5710.25,5711.0,5709.5,5709.75,125.0,5710.375,54
2025-05-08 05:04:00-05:00,5709.75,5711.0,5709.75,5710.75,160.0,5710.45,70
2025-05-08 05:05:00-05:00,5711.0,5712.0,5710.75,5711.75,269.0,5711.35,103
2025-05-08 05:06:00-05:00,5711.75,5712.5,5711.25,5711.75,277.0,5711.825,100
2025-05-08 05:07:00-05:00,5711.75,5712.25,5711.25,5712.0,107.0,5711.8,40
2025-05-08 05:08:00-05:00,5711.75,5712.25,5711.5,5711.75,94.0,5711.85,32
2025-05-08 05:09:00-05:00,5712.0,5713.25,5709.75,5710.25,457.0,5711.725,164
2025-05-08 05:10:00-05:00,5710.25,5710.75,5709.75,5710.0,150.0,5710.2,77
2025-05-08 05:11:00-05:00,5709.75,5711.0,5709.75,5710.5,269.0,5710.3,87
2025-05-08 05:12:00-05:00,5710.5,5711.25,5710.0,5710.75,137.0,5710.55,43
2025-05-08 05:13:00-05:00,5710.75,5712.75,5710.0,5712.5,325.0,5711.625,127
2025-05-08 05:14:00-05:00,5712.5,5712.75,5711.75,5712.0,206.0,5712.325,93
2025-05-08 05:15:00-05:00,5711.5,5712.0,5711.0,5711.25,107.0,5711.525,51
2025-05-08 05:16:00-05:00,5711.5,5711.75,5710.5,5710.5,150.0,5710.975,63
2025-05-08 05:17:00-05:00,5710.5,5712.75,5710.5,5712.5,152.0,5711.675,65
2025-05-08 05:18:00-05:00,5712.5,5713.25,5712.0,5712.25,266.0,5712.4,87
2025-05-08 05:19:00-05:00,5712.5,5713.0,5712.0,5712.25,131.0,5712.525,59
2025-05-08 05:20:00-05:00,5712.25,5712.25,5711.25,5712.0,134.0,5711.6,35
2025-05-08 05:21:00-05:00,5712.0,5712.0,5711.25,5711.25,113.0,5711.525,42
2025-05-08 05:22:00-05:00,5711.5,5711.5,5711.0,5711.5,84.0,5711.375,31
2025-05-08 05:23:00-05:00,5711.75,5711.75,5711.25,5711.5,61.0,5711.425,23
2025-05-08 05:24:00-05:00,5711.75,5712.0,5711.5,5711.5,31.0,5711.85,19
2025-05-08 05:25:00-05:00,5711.5,5711.75,5711.5,5711.75,59.0,5711.7,32
2025-05-08 05:26:00-05:00,5712.0,5713.75,5711.75,5713.25,265.0,5712.925,88
2025-05-08 05:27:00-05:00,5713.25,5713.5,5712.5,5712.5,186.0,5713.075,75
2025-05-08 05:28:00-05:00,5712.5,5712.75,5712.25,5712.25,145.0,5712.5,53
2025-05-08 05:29:00-05:00,5712.5,5712.75,5712.0,5712.25,58.0,5712.45,23
2025-05-08 05:30:00-05:00,5712.0,5712.5,5711.5,5712.0,181.0,5711.925,73
2025-05-08 05:31:00-05:00,5712.0,5712.5,5710.5,5711.5,344.0,5711.5,98
2025-05-08 05:32:00-05:00,5711.5,5711.75,5710.75,5711.0,168.0,5711.375,58
2025-05-08 05:33:00-05:00,5710.75,5711.5,5710.25,5710.75,168.0,5710.8,76
2025-05-08 05:34:00-05:00,5710.75,5711.5,5710.5,5710.5,108.0,5710.975,54
2025-05-08 05:35:00-05:00,5710.5,5711.0,5709.25,5710.0,325.0,5709.975,133
2025-05-08 05:36:00-05:00,5710.0,5710.5,5710.0,5710.25,178.0,5710.35,61
2025-05-08 05:37:00-05:00,5710.25,5710.25,5707.5,5708.75,546.0,5708.775,168
2025-05-08 05:38:00-05:00,5708.75,5711.25,5708.75,5710.75,251.0,5710.375,103
2025-05-08 05:39:00-05:00,5710.75,5711.5,5710.75,5711.5,144.0,5711.125,77
2025-05-08 05:40:00-05:00,5711.5,5711.5,5710.75,5711.5,156.0,5711.25,69
2025-05-08 05:41:00-05:00,5711.5,5712.0,5710.25,5710.75,181.0,5711.375,69
2025-05-08 05:42:00-05:00,5711.0,5711.0,5709.75,5710.5,169.0,5710.55,68
2025-05-08 05:43:00-05:00,5710.5,5711.5,5710.5,5710.75,192.0,5711.175,73
2025-05-08 05:44:00-05:00,5710.75,5711.5,5710.0,5711.5,224.0,5710.85,60
2025-05-08 05:45:00-05:00,5711.25,5712.0,5710.75,5711.25,204.0,5711.4,71
2025-05-08 05:46:00-05:00,5711.25,5711.5,5711.0,5711.25,130.0,5711.175,49
2025-05-08 05:47:00-05:00,5711.25,5711.75,5711.25,5711.75,96.0,5711.4,45
2025-05-08 05:48:00-05:00,5712.0,5713.5,5712.0,5713.25,287.0,5712.925,130
2025-05-08 05:49:00-05:00,5713.25,5714.0,5713.0,5713.25,261.0,5713.525,109
2025-05-08 05:50:00-05:00,5713.25,5714.0,5713.25,5714.0,121.0,5713.65,52
2025-05-08 05:51:00-05:00,5714.0,5714.75,5712.75,5713.75,404.0,5713.7,133
2025-05-08 05:52:00-05:00,5714.0,5714.25,5713.75,5714.0,82.0,5714.025,35
2025-05-08 05:53:00-05:00,5714.0,5714.25,5713.75,5713.75,94.0,5713.975,42
2025-05-08 05:54:00-05:00,5714.0,5714.5,5713.75,5714.5,109.0,5714.15,55
2025-05-08 05:55:00-05:00,5714.5,5717.0,5714.5,5716.0,910.0,5716.025,293
2025-05-08 05:56:00-05:00,5716.25,5716.75,5715.0,5716.25,287.0,5716.025,123
2025-05-08 05:57:00-05:00,5716.25,5716.5,5714.75,5715.5,279.0,5715.625,98
2025-05-08 05:58:00-05:00,5715.25,5716.25,5715.25,5715.25,234.0,5715.6,112
2025-05-08 05:59:00-05:00,5715.5,5717.25,5715.25,5716.75,224.0,5716.375,136
2025-05-08 06:00:00-05:00,5716.75,5717.75,5713.25,5715.5,1305.0,5715.475,488
2025-05-08 06:01:00-05:00,5715.75,5717.0,5715.0,5716.75,533.0,5716.1,253
2025-05-08 06:02:00-05:00,5716.5,5717.0,5713.0,5714.25,781.0,5714.55,316
2025-05-08 06:03:00-05:00,5714.25,5715.25,5712.75,5713.25,495.0,5713.75,218
2025-05-08 06:04:00-05:00,5713.25,5715.0,5713.0,5714.5,513.0,5714.05,142
2025-05-08 06:05:00-05:00,5714.75,5715.25,5713.25,5714.5,346.0,5714.125,141
2025-05-08 06:06:00-05:00,5714.75,5715.25,5713.5,5713.5,246.0,5714.55,101
2025-05-08 06:07:00-05:00,5713.5,5714.0,5712.25,5712.5,284.0,5712.85,134
2025-05-08 06:08:00-05:00,5712.5,5713.0,5711.75,5712.0,185.0,5712.325,109
2025-05-08 06:09:00-05:00,5712.25,5712.5,5711.5,5712.0,214.0,5712.075,112
2025-05-08 06:10:00-05:00,5712.0,5712.5,5710.25,5711.25,290.0,5711.3,139
2025-05-08 06:11:00-05:00,5711.5,5712.0,5710.75,5711.5,277.0,5711.275,117
2025-05-08 06:12:00-05:00,5711.5,5711.75,5710.0,5710.25,244.0,5710.55,124
2025-05-08 06:13:00-05:00,5710.75,5711.75,5710.5,5710.75,294.0,5711.05,105
2025-05-08 06:14:00-05:00,5711.0,5711.0,5710.0,5710.0,196.0,5710.575,98
2025-05-08 06:15:00-05:00,5710.0,5710.25,5708.75,5709.25,433.0,5709.3,190
2025-05-08 06:16:00-05:00,5709.5,5710.5,5708.75,5709.0,558.0,5709.45,189
2025-05-08 06:17:00-05:00,5709.0,5709.75,5708.75,5709.25,359.0,5709.15,99
2025-05-08 06:18:00-05:00,5709.5,5710.25,5709.0,5709.0,140.0,5709.75,79
2025-05-08 06:19:00-05:00,5709.25,5710.0,5708.5,5709.0,216.0,5709.025,87
2025-05-08 06:20:00-05:00,5709.25,5709.5,5708.0,5708.5,325.0,5708.775,106
2025-05-08 06:21:00-05:00,5708.5,5710.0,5708.5,5710.0,215.0,5709.05,98
2025-05-08 06:22:00-05:00,5709.75,5709.75,5709.0,5709.5,207.0,5709.5,76
2025-05-08 06:23:00-05:00,5709.5,5709.75,5709.0,5709.25,95.0,5709.3,41
2025-05-08 06:24:00-05:00,5709.0,5709.0,5708.5,5708.5,156.0,5708.7,65
2025-05-08 06:25:00-05:00,5708.5,5708.5,5708.0,5708.25,132.0,5708.125,72
2025-05-08 06:26:00-05:00,5708.25,5708.5,5708.25,5708.5,107.0,5708.325,41
2025-05-08 06:27:00-05:00,5708.5,5709.0,5708.25,5708.5,151.0,5708.675,64
2025-05-08 06:28:00-05:00,5708.75,5709.0,5707.5,5708.5,233.0,5708.25,105
2025-05-08 06:29:00-05:00,5708.25,5708.75,5707.75,5708.25,198.0,5708.225,82
2025-05-08 06:30:00-05:00,5708.5,5709.5,5708.0,5708.25,194.0,5708.725,98
2025-05-08 06:31:00-05:00,5708.25,5708.75,5707.75,5708.0,246.0,5708.25,80
2025-05-08 06:32:00-05:00,5708.0,5708.5,5707.25,5707.75,524.0,5707.85,154
2025-05-08 06:33:00-05:00,5707.75,5709.0,5707.5,5708.25,319.0,5707.95,116
2025-05-08 06:34:00-05:00,5708.0,5708.5,5707.75,5708.25,103.0,5708.075,51
2025-05-08 06:35:00-05:00,5708.25,5708.5,5707.75,5708.0,99.0,5708.075,54
2025-05-08 06:36:00-05:00,5708.0,5710.5,5707.75,5710.0,268.0,5709.525,120
2025-05-08 06:37:00-05:00,5709.75,5709.75,5707.25,5707.25,417.0,5708.525,159
2025-05-08 06:38:00-05:00,5707.5,5707.5,5704.25,5705.25,1033.0,5705.7,382
2025-05-08 06:39:00-05:00,5705.25,5705.75,5704.25,5705.0,440.0,5704.925,183
2025-05-08 06:40:00-05:00,5705.0,5705.75,5704.75,5705.0,209.0,5705.2,109
2025-05-08 06:41:00-05:00,5705.0,5706.5,5704.75,5704.75,568.0,5705.525,183
2025-05-08 06:42:00-05:00,5704.75,5705.5,5703.5,5703.75,442.0,5704.25,170
2025-05-08 06:43:00-05:00,5703.75,5704.0,5701.5,5702.0,738.0,5702.875,251
2025-05-08 06:44:00-05:00,5702.0,5702.75,5700.75,5701.5,845.0,5701.65,277
2025-05-08 06:45:00-05:00,5701.5,5701.75,5699.75,5700.25,532.0,5700.575,198
2025-05-08 06:46:00-05:00,5700.5,5701.5,5699.25,5699.5,497.0,5700.2,239
2025-05-08 06:47:00-05:00,5699.5,5700.75,5699.0,5699.25,386.0,5699.775,184
2025-05-08 06:48:00-05:00,5699.25,5699.75,5698.0,5699.0,653.0,5698.775,261
2025-05-08 06:49:00-05:00,5698.75,5701.5,5698.75,5701.25,472.0,5700.225,209
2025-05-08 06:50:00-05:00,5701.25,5702.0,5700.25,5701.5,460.0,5701.3,191
2025-05-08 06:51:00-05:00,5701.5,5702.5,5700.5,5700.75,487.0,5701.8,206
2025-05-08 06:52:00-05:00,5700.5,5702.25,5700.5,5701.25,293.0,5701.425,125
2025-05-08 06:53:00-05:00,5701.25,5701.75,5700.75,5701.75,168.0,5701.3,79
2025-05-08 06:54:00-05:00,5701.75,5702.0,5700.75,5701.75,136.0,5701.3,67
2025-05-08 06:55:00-05:00,5701.75,5702.5,5701.5,5702.25,206.0,5702.05,104
2025-05-08 06:56:00-05:00,5702.0,5702.5,5700.5,5701.75,437.0,5701.55,159
2025-05-08 06:57:00-05:00,5701.25,5702.75,5701.0,5702.75,195.0,5701.925,77
2025-05-08 06:58:00-05:00,5702.75,5702.75,5701.0,5701.0,168.0,5701.875,83
2025-05-08 06:59:00-05:00,5701.25,5701.5,5700.5,5701.25,231.0,5701.05,105
2025-05-08 07:00:00-05:00,5701.25,5702.5,5699.25,5702.0,792.0,5700.875,370
2025-05-08 07:01:00-05:00,5701.75,5702.75,5700.75,5701.25,366.0,5701.55,139
2025-05-08 07:02:00-05:00,5701.0,5702.5,5700.5,5701.75,288.0,5701.625,123
2025-05-08 07:03:00-05:00,5701.75,5704.25,5701.75,5704.25,491.0,5703.275,252
2025-05-08 07:04:00-05:00,5704.0,5705.25,5703.75,5704.75,537.0,5704.675,234
2025-05-08 07:05:00-05:00,5705.0,5705.75,5704.25,5705.0,421.0,5705.2,195
2025-05-08 07:06:00-05:00,5704.75,5705.75,5704.5,5705.5,258.0,5705.2,133
2025-05-08 07:07:00-05:00,5705.5,5706.0,5705.25,5705.75,196.0,5705.6,97
2025-05-08 07:08:00-05:00,5705.5,5706.0,5703.25,5703.75,389.0,5704.55,187
2025-05-08 07:09:00-05:00,5703.5,5705.0,5703.25,5704.0,258.0,5704.15,114
2025-05-08 07:10:00-05:00,5704.0,5705.0,5703.75,5704.5,184.0,5704.375,85
2025-05-08 07:11:00-05:00,5704.5,5705.5,5704.5,5705.0,145.0,5705.025,80
2025-05-08 07:12:00-05:00,5705.25,5705.75,5705.0,5705.25,151.0,5705.35,78
2025-05-08 07:13:00-05:00,5705.25,5705.75,5705.25,5705.25,140.0,5705.4,62
2025-05-08 07:14:00-05:00,5705.25,5705.25,5701.0,5702.0,671.0,5702.775,310
2025-05-08 07:15:00-05:00,5702.0,5702.25,5701.0,5701.0,396.0,5701.55,184
2025-05-08 07:16:00-05:00,5700.75,5702.25,5700.5,5702.25,432.0,5701.15,186
2025-05-08 07:17:00-05:00,5702.25,5703.5,5701.75,5702.0,383.0,5702.525,168
2025-05-08 07:18:00-05:00,5702.25,5703.0,5701.75,5702.25,136.0,5702.275,79
2025-05-08 07:19:00-05:00,5702.25,5704.0,5702.25,5703.0,299.0,5703.275,141
2025-05-08 07:20:00-05:00,5702.75,5704.25,5702.5,5703.25,276.0,5703.35,134
2025-05-08 07:21:00-05:00,5703.5,5704.75,5703.0,5704.25,293.0,5703.875,125
2025-05-08 07:22:00-05:00,5704.25,5704.5,5701.75,5702.25,290.0,5702.85,118
2025-05-08 07:23:00-05:00,5702.0,5703.25,5701.5,5702.5,189.0,5702.425,95
2025-05-08 07:24:00-05:00,5702.5,5704.0,5702.5,5703.0,193.0,5703.35,80
2025-05-08 07:25:00-05:00,5703.25,5704.5,5703.0,5703.75,277.0,5703.725,100
2025-05-08 07:26:00-05:00,5703.75,5704.0,5702.75,5703.25,133.0,5703.425,68
2025-05-08 07:27:00-05:00,5703.0,5703.25,5702.0,5702.5,141.0,5702.425,84
2025-05-08 07:28:00-05:00,5702.25,5703.0,5700.25,5700.5,429.0,5701.55,164
2025-05-08 07:29:00-05:00,5700.25,5701.5,5699.5,5701.25,355.0,5700.375,170
2025-05-08 07:30:00-05:00,5700.75,5704.0,5700.25,5703.0,760.0,5702.9,375
2025-05-08 07:31:00-05:00,5702.75,5705.75,5702.0,5705.75,699.0,5704.3,283
