date,open,high,low,close,volume,average,barCount
2025-02-18 02:41:00-06:00,6208.5,6208.5,6208.5,6208.5,22.0,6208.5,3
2025-02-18 02:42:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 02:43:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 02:44:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 02:45:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 02:46:00-06:00,6209.75,6209.75,6209.0,6209.0,4.0,6209.575,3
2025-02-18 02:47:00-06:00,6208.75,6208.75,6208.75,6208.75,2.0,6208.75,1
2025-02-18 02:48:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-18 02:49:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-18 02:50:00-06:00,6209.75,6209.75,6209.25,6209.25,4.0,6209.375,2
2025-02-18 02:51:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 02:52:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 02:53:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 02:54:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 02:55:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 02:56:00-06:00,6209.25,6209.25,6209.25,6209.25,1.0,6209.25,1
2025-02-18 02:57:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 02:58:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 02:59:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-02-18 03:00:00-06:00,6209.25,6209.25,6209.0,6209.0,3.0,6209.175,2
2025-02-18 03:01:00-06:00,6211.25,6211.75,6211.0,6211.75,7.0,6211.15,3
2025-02-18 03:02:00-06:00,6211.75,6211.75,6211.75,6211.75,1.0,6211.75,1
2025-02-18 03:03:00-06:00,6211.25,6211.25,6211.25,6211.25,1.0,6211.25,1
2025-02-18 03:04:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 03:05:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 03:06:00-06:00,6210.5,6210.5,6210.5,6210.5,2.0,6210.5,1
2025-02-18 03:07:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 03:08:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 03:09:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 03:10:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 03:11:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 03:12:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 03:13:00-06:00,6211.5,6211.5,6211.5,6211.5,2.0,6211.5,1
2025-02-18 03:14:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 03:15:00-06:00,6210.75,6210.75,6210.75,6210.75,1.0,6210.75,1
2025-02-18 03:16:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:17:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:18:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:19:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:20:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:21:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:22:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:23:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:24:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:25:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:26:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:27:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:28:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:29:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:30:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:31:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:32:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:33:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:34:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 03:35:00-06:00,6208.5,6208.5,6208.5,6208.5,1.0,6208.5,1
2025-02-18 03:36:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 03:37:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 03:38:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 03:39:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-02-18 03:40:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-02-18 03:41:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-18 03:42:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-18 03:43:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-18 03:44:00-06:00,6207.5,6207.5,6207.5,6207.5,1.0,6207.5,1
2025-02-18 03:45:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 03:46:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 03:47:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 03:48:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 03:49:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 03:50:00-06:00,6206.0,6206.0,6206.0,6206.0,5.0,6206.0,1
2025-02-18 03:51:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 03:52:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 03:53:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 03:54:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 03:55:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 03:56:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 03:57:00-06:00,6205.25,6205.25,6205.25,6205.25,1.0,6205.25,1
2025-02-18 03:58:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-02-18 03:59:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-02-18 04:00:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-02-18 04:01:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-02-18 04:02:00-06:00,6205.25,6205.25,6205.25,6205.25,1.0,6205.25,1
2025-02-18 04:03:00-06:00,6205.0,6205.0,6205.0,6205.0,2.0,6205.0,1
2025-02-18 04:04:00-06:00,6203.5,6204.0,6203.5,6204.0,3.0,6203.825,2
2025-02-18 04:05:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-18 04:06:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-18 04:07:00-06:00,6206.25,6206.25,6206.25,6206.25,1.0,6206.25,1
2025-02-18 04:08:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-02-18 04:09:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-02-18 04:10:00-06:00,6206.25,6206.5,6206.25,6206.5,2.0,6206.375,2
2025-02-18 04:11:00-06:00,6206.0,6206.0,6206.0,6206.0,1.0,6206.0,1
2025-02-18 04:12:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 04:13:00-06:00,6204.75,6204.75,6204.5,6204.5,2.0,6204.625,2
2025-02-18 04:14:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-18 04:15:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-18 04:16:00-06:00,6206.0,6206.0,6206.0,6206.0,5.0,6206.0,1
2025-02-18 04:17:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 04:18:00-06:00,6205.5,6205.5,6205.5,6205.5,2.0,6205.5,1
2025-02-18 04:19:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-02-18 04:20:00-06:00,6205.75,6205.75,6205.75,6205.75,1.0,6205.75,1
2025-02-18 04:21:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 04:22:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 04:23:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 04:24:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 04:25:00-06:00,6207.25,6207.25,6207.25,6207.25,1.0,6207.25,1
2025-02-18 04:26:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:27:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:28:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:29:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:30:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:31:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:32:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:33:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:34:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:35:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:36:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 04:37:00-06:00,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,1
2025-02-18 04:38:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:39:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:40:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:41:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:42:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:43:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:44:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:45:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:46:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:47:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:48:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:49:00-06:00,6209.75,6209.75,6209.75,6209.75,5.0,6209.75,1
2025-02-18 04:50:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 04:51:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 04:52:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 04:53:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 04:54:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 04:55:00-06:00,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,1
2025-02-18 04:56:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:57:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:58:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 04:59:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 05:00:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 05:01:00-06:00,6212.0,6212.0,6211.75,6211.75,6.0,6211.8,2
2025-02-18 05:02:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:03:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:04:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:05:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:06:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:07:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:08:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:09:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:10:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:11:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:12:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:13:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:14:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:15:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:16:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:17:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:18:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:19:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:20:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:21:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:22:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:23:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:24:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:25:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:26:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:27:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:28:00-06:00,6211.75,6211.75,6211.75,6211.75,4.0,6211.75,2
2025-02-18 05:29:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:30:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:31:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:32:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:33:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:34:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:35:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-02-18 05:36:00-06:00,6211.25,6211.25,6211.25,6211.25,2.0,6211.25,1
2025-02-18 05:37:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 05:38:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 05:39:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 05:40:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 05:41:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 05:42:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 05:43:00-06:00,6210.5,6210.5,6210.5,6210.5,1.0,6210.5,1
2025-02-18 05:44:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:45:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:46:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:47:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:48:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:49:00-06:00,6210.5,6210.5,6210.5,6210.5,1.0,6210.5,1
2025-02-18 05:50:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:51:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:52:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:53:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:54:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 05:55:00-06:00,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,1
2025-02-18 05:56:00-06:00,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,1
2025-02-18 05:57:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 05:58:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 05:59:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 06:00:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 06:01:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 06:02:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 06:03:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 06:04:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 06:05:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 06:06:00-06:00,6211.5,6211.5,6211.5,6211.5,1.0,6211.5,1
2025-02-18 06:07:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 06:08:00-06:00,6212.0,6212.0,6212.0,6212.0,2.0,6212.0,1
2025-02-18 06:09:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 06:10:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 06:11:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 06:12:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 06:13:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 06:14:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 06:15:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 06:16:00-06:00,6211.0,6211.0,6211.0,6211.0,1.0,6211.0,1
2025-02-18 06:17:00-06:00,6211.0,6211.0,6211.0,6211.0,0.0,6211.0,0
2025-02-18 06:18:00-06:00,6211.0,6211.0,6211.0,6211.0,0.0,6211.0,0
2025-02-18 06:19:00-06:00,6211.5,6211.5,6211.5,6211.5,5.0,6211.5,1
2025-02-18 06:20:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 06:21:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 06:22:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 06:23:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 06:24:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 06:25:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 06:26:00-06:00,6213.5,6213.5,6213.5,6213.5,3.0,6213.5,2
2025-02-18 06:27:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:28:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:29:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:30:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:31:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:32:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:33:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:34:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:35:00-06:00,6214.25,6214.25,6214.25,6214.25,1.0,6214.25,1
2025-02-18 06:36:00-06:00,6214.25,6214.25,6214.25,6214.25,0.0,6214.25,0
2025-02-18 06:37:00-06:00,6214.25,6214.25,6214.25,6214.25,0.0,6214.25,0
2025-02-18 06:38:00-06:00,6214.75,6214.75,6214.75,6214.75,1.0,6214.75,1
2025-02-18 06:39:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:40:00-06:00,6214.75,6214.75,6214.75,6214.75,5.0,6214.75,1
2025-02-18 06:41:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:42:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:43:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:44:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:45:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:46:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:47:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 06:48:00-06:00,6213.5,6213.5,6213.5,6213.5,1.0,6213.5,1
2025-02-18 06:49:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:50:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:51:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-02-18 06:52:00-06:00,6213.0,6214.0,6213.0,6214.0,4.0,6213.5,2
2025-02-18 06:53:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 06:54:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 06:55:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 06:56:00-06:00,6213.0,6213.0,6213.0,6213.0,5.0,6213.0,1
2025-02-18 06:57:00-06:00,6212.5,6212.5,6212.5,6212.5,1.0,6212.5,1
2025-02-18 06:58:00-06:00,6212.5,6212.5,6212.5,6212.5,0.0,6212.5,0
2025-02-18 06:59:00-06:00,6212.5,6212.5,6212.5,6212.5,0.0,6212.5,0
2025-02-18 07:00:00-06:00,6212.5,6212.5,6212.5,6212.5,0.0,6212.5,0
2025-02-18 07:01:00-06:00,6212.75,6212.75,6212.75,6212.75,1.0,6212.75,1
2025-02-18 07:02:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-18 07:03:00-06:00,6212.25,6212.25,6212.25,6212.25,42.0,6212.25,2
2025-02-18 07:04:00-06:00,6212.25,6212.25,6212.25,6212.25,0.0,6212.25,0
2025-02-18 07:05:00-06:00,6210.25,6210.25,6209.75,6209.75,2.0,6210.0,2
2025-02-18 07:06:00-06:00,6210.5,6210.5,6210.5,6210.5,1.0,6210.5,1
2025-02-18 07:07:00-06:00,6210.0,6210.25,6210.0,6210.25,2.0,6210.125,2
2025-02-18 07:08:00-06:00,6211.25,6211.25,6211.25,6211.25,1.0,6211.25,1
2025-02-18 07:09:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-02-18 07:10:00-06:00,6209.5,6209.5,6209.5,6209.5,2.0,6209.5,1
2025-02-18 07:11:00-06:00,6209.5,6209.5,6209.5,6209.5,0.0,6209.5,0
2025-02-18 07:12:00-06:00,6210.5,6210.5,6210.5,6210.5,1.0,6210.5,1
2025-02-18 07:13:00-06:00,6210.5,6210.5,6210.5,6210.5,0.0,6210.5,0
2025-02-18 07:14:00-06:00,6210.75,6210.75,6210.75,6210.75,1.0,6210.75,1
2025-02-18 07:15:00-06:00,6211.0,6211.0,6211.0,6211.0,1.0,6211.0,1
2025-02-18 07:16:00-06:00,6211.0,6211.0,6211.0,6211.0,0.0,6211.0,0
2025-02-18 07:17:00-06:00,6211.0,6211.0,6211.0,6211.0,0.0,6211.0,0
2025-02-18 07:18:00-06:00,6212.5,6212.5,6212.5,6212.5,1.0,6212.5,1
2025-02-18 07:19:00-06:00,6213.25,6214.0,6213.25,6214.0,3.0,6213.5,2
2025-02-18 07:20:00-06:00,6214.5,6215.0,6213.75,6213.75,9.0,6214.5,5
2025-02-18 07:21:00-06:00,6215.5,6215.5,6215.5,6215.5,2.0,6215.5,1
2025-02-18 07:22:00-06:00,6215.5,6215.5,6215.5,6215.5,0.0,6215.5,0
2025-02-18 07:23:00-06:00,6215.75,6215.75,6215.75,6215.75,1.0,6215.75,1
2025-02-18 07:24:00-06:00,6216.5,6216.5,6215.5,6215.5,2.0,6216.0,2
2025-02-18 07:25:00-06:00,6215.5,6215.5,6215.0,6215.0,2.0,6215.25,2
2025-02-18 07:26:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 07:27:00-06:00,6215.0,6215.0,6214.25,6214.25,3.0,6214.5,3
2025-02-18 07:28:00-06:00,6214.25,6214.25,6214.25,6214.25,0.0,6214.25,0
2025-02-18 07:29:00-06:00,6214.25,6214.25,6214.25,6214.25,0.0,6214.25,0
2025-02-18 07:30:00-06:00,6214.0,6214.0,6214.0,6214.0,2.0,6214.0,1
2025-02-18 07:31:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
