date,open,high,low,close,volume,average,barCount
2025-01-26 21:50:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:51:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:52:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:53:00-06:00,6139.75,6139.75,6139.75,6139.75,1.0,6139.75,1
2025-01-26 21:54:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-01-26 21:55:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-26 21:56:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-26 21:57:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-26 21:58:00-06:00,6140.25,6140.25,6138.75,6138.75,3.0,6139.25,2
2025-01-26 21:59:00-06:00,6138.75,6138.75,6138.75,6138.75,1.0,6138.75,1
2025-01-26 22:00:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:01:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:02:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:03:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:04:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:05:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:06:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:07:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:08:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:09:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:10:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:11:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:12:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:13:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:14:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:15:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:16:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:17:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:18:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-26 22:19:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-26 22:20:00-06:00,6133.25,6133.25,6133.0,6133.0,2.0,6133.125,2
2025-01-26 22:21:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-26 22:22:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-26 22:23:00-06:00,6135.0,6135.0,6135.0,6135.0,4.0,6135.0,3
2025-01-26 22:24:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-26 22:25:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 22:26:00-06:00,6135.25,6135.25,6134.25,6135.0,9.0,6135.0,3
2025-01-26 22:27:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 22:28:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 22:29:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 22:30:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 22:31:00-06:00,6133.25,6133.25,6133.25,6133.25,2.0,6133.25,1
2025-01-26 22:32:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-01-26 22:33:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-01-26 22:34:00-06:00,6132.25,6132.25,6132.0,6132.0,2.0,6132.125,2
2025-01-26 22:35:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-26 22:36:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-26 22:37:00-06:00,6132.0,6132.0,6132.0,6132.0,2.0,6132.0,1
2025-01-26 22:38:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-26 22:39:00-06:00,6131.75,6131.75,6131.75,6131.75,1.0,6131.75,1
2025-01-26 22:40:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-26 22:41:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-26 22:42:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-26 22:43:00-06:00,6133.5,6133.5,6133.0,6133.0,16.0,6133.25,2
2025-01-26 22:44:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-26 22:45:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-26 22:46:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-26 22:47:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-26 22:48:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-26 22:49:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-01-26 22:50:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:51:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:52:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:53:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:54:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:55:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:56:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:57:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:58:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 22:59:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 23:00:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 23:01:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 23:02:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 23:03:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-01-26 23:04:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 23:05:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-26 23:06:00-06:00,6131.75,6131.75,6131.75,6131.75,1.0,6131.75,1
2025-01-26 23:07:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-26 23:08:00-06:00,6131.5,6131.5,6130.75,6130.75,4.0,6131.125,4
2025-01-26 23:09:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-01-26 23:10:00-06:00,6129.75,6129.75,6128.0,6128.0,5.0,6128.35,2
2025-01-26 23:11:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:12:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:13:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:14:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:15:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:16:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:17:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:18:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:19:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:20:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-26 23:21:00-06:00,6130.0,6130.0,6130.0,6130.0,1.0,6130.0,1
2025-01-26 23:22:00-06:00,6128.75,6128.75,6126.5,6126.5,3.0,6127.25,2
2025-01-26 23:23:00-06:00,6127.25,6127.25,6127.25,6127.25,1.0,6127.25,1
2025-01-26 23:24:00-06:00,6127.25,6127.25,6127.25,6127.25,0.0,6127.25,0
2025-01-26 23:25:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-01-26 23:26:00-06:00,6125.0,6125.0,6125.0,6125.0,3.0,6125.0,1
2025-01-26 23:27:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-01-26 23:28:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-01-26 23:29:00-06:00,6120.0,6121.25,6119.0,6121.25,5.0,6119.75,5
2025-01-26 23:30:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-01-26 23:31:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-26 23:32:00-06:00,6121.75,6121.75,6121.75,6121.75,1.0,6121.75,1
2025-01-26 23:33:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-01-26 23:34:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-01-26 23:35:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-01-26 23:36:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-26 23:37:00-06:00,6121.75,6121.75,6121.75,6121.75,1.0,6121.75,1
2025-01-26 23:38:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-01-26 23:39:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-01-26 23:40:00-06:00,6120.75,6120.75,6120.75,6120.75,1.0,6120.75,1
2025-01-26 23:41:00-06:00,6119.5,6119.5,6118.0,6118.0,2.0,6118.75,2
2025-01-26 23:42:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-26 23:43:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-26 23:44:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-26 23:45:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-26 23:46:00-06:00,6120.25,6120.25,6120.25,6120.25,1.0,6120.25,1
2025-01-26 23:47:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-01-26 23:48:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-01-26 23:49:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-26 23:50:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-26 23:51:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-01-26 23:52:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-26 23:53:00-06:00,6116.0,6116.0,6115.0,6115.0,3.0,6115.325,2
2025-01-26 23:54:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-01-26 23:55:00-06:00,6117.75,6117.75,6117.75,6117.75,2.0,6117.75,1
2025-01-26 23:56:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-01-26 23:57:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-01-26 23:58:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-26 23:59:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-01-27 00:00:00-06:00,6118.0,6118.0,6117.75,6117.75,2.0,6117.875,2
2025-01-27 00:01:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-01-27 00:02:00-06:00,6118.0,6118.0,6118.0,6118.0,2.0,6118.0,1
2025-01-27 00:03:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
2025-01-27 00:04:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-01-27 00:05:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-01-27 00:06:00-06:00,6116.75,6117.75,6116.75,6117.75,8.0,6117.0,2
2025-01-27 00:07:00-06:00,6116.5,6116.5,6115.5,6115.5,3.0,6116.175,2
2025-01-27 00:08:00-06:00,6115.5,6115.5,6115.5,6115.5,0.0,6115.5,0
2025-01-27 00:09:00-06:00,6114.5,6114.5,6114.5,6114.5,1.0,6114.5,1
2025-01-27 00:10:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-01-27 00:11:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-01-27 00:12:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-01-27 00:13:00-06:00,6116.0,6116.0,6116.0,6116.0,1.0,6116.0,1
2025-01-27 00:14:00-06:00,6114.25,6114.25,6114.25,6114.25,2.0,6114.25,1
2025-01-27 00:15:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-27 00:16:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-27 00:17:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-27 00:18:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-27 00:19:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-27 00:20:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-27 00:21:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
2025-01-27 00:22:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-01-27 00:23:00-06:00,6113.25,6113.25,6113.25,6113.25,2.0,6113.25,2
2025-01-27 00:24:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-27 00:25:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-27 00:26:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-27 00:27:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-27 00:28:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-27 00:29:00-06:00,6113.0,6113.0,6113.0,6113.0,6.0,6113.0,1
2025-01-27 00:30:00-06:00,6112.75,6112.75,6111.0,6111.0,2.0,6111.875,2
2025-01-27 00:31:00-06:00,6111.5,6111.75,6111.5,6111.75,10.0,6111.725,2
2025-01-27 00:32:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-27 00:33:00-06:00,6110.0,6110.0,6110.0,6110.0,1.0,6110.0,1
2025-01-27 00:34:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-27 00:35:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-27 00:36:00-06:00,6108.75,6109.0,6108.75,6108.75,21.0,6108.875,3
2025-01-27 00:37:00-06:00,6108.0,6108.0,6105.0,6105.0,7.0,6106.65,4
2025-01-27 00:38:00-06:00,6103.5,6103.5,6102.0,6102.5,5.0,6102.5,5
2025-01-27 00:39:00-06:00,6102.5,6102.5,6102.5,6102.5,0.0,6102.5,0
2025-01-27 00:40:00-06:00,6102.5,6102.5,6102.5,6102.5,0.0,6102.5,0
2025-01-27 00:41:00-06:00,6102.5,6102.5,6102.5,6102.5,0.0,6102.5,0
2025-01-27 00:42:00-06:00,6106.75,6106.75,6106.75,6106.75,2.0,6106.75,2
2025-01-27 00:43:00-06:00,6105.25,6105.25,6105.25,6105.25,1.0,6105.25,1
2025-01-27 00:44:00-06:00,6104.75,6104.75,6104.75,6104.75,1.0,6104.75,1
2025-01-27 00:45:00-06:00,6104.75,6104.75,6104.75,6104.75,0.0,6104.75,0
2025-01-27 00:46:00-06:00,6104.5,6104.5,6104.5,6104.5,1.0,6104.5,1
2025-01-27 00:47:00-06:00,6104.5,6104.5,6104.5,6104.5,0.0,6104.5,0
2025-01-27 00:48:00-06:00,6102.25,6102.25,6102.25,6102.25,1.0,6102.25,1
2025-01-27 00:49:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:50:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:51:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:52:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:53:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:54:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:55:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:56:00-06:00,6102.25,6102.25,6102.25,6102.25,0.0,6102.25,0
2025-01-27 00:57:00-06:00,6107.25,6108.75,6107.25,6108.75,2.0,6108.0,2
2025-01-27 00:58:00-06:00,6108.5,6108.5,6106.75,6106.75,3.0,6107.325,3
2025-01-27 00:59:00-06:00,6107.25,6107.25,6106.0,6106.0,3.0,6106.5,3
2025-01-27 01:00:00-06:00,6108.5,6108.75,6108.5,6108.5,22.0,6108.7,11
2025-01-27 01:01:00-06:00,6108.5,6108.5,6108.5,6108.5,0.0,6108.5,0
2025-01-27 01:02:00-06:00,6108.75,6108.75,6108.75,6108.75,1.0,6108.75,1
2025-01-27 01:03:00-06:00,6108.75,6108.75,6108.75,6108.75,1.0,6108.75,1
2025-01-27 01:04:00-06:00,6108.75,6108.75,6108.75,6108.75,1.0,6108.75,1
2025-01-27 01:05:00-06:00,6108.75,6108.75,6108.75,6108.75,0.0,6108.75,0
2025-01-27 01:06:00-06:00,6105.5,6105.5,6105.5,6105.5,3.0,6105.5,1
2025-01-27 01:07:00-06:00,6104.0,6105.0,6103.5,6105.0,6.0,6104.0,6
2025-01-27 01:08:00-06:00,6105.0,6105.0,6105.0,6105.0,1.0,6105.0,1
2025-01-27 01:09:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-27 01:10:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-27 01:11:00-06:00,6102.5,6102.5,6101.5,6101.5,2.0,6102.0,2
2025-01-27 01:12:00-06:00,6101.5,6101.5,6099.75,6100.5,17.0,6100.375,6
2025-01-27 01:13:00-06:00,6100.5,6100.5,6100.5,6100.5,0.0,6100.5,0
2025-01-27 01:14:00-06:00,6100.25,6100.25,6100.0,6100.0,5.0,6100.05,3
2025-01-27 01:15:00-06:00,6098.75,6098.75,6097.25,6097.25,3.0,6097.925,3
2025-01-27 01:16:00-06:00,6097.0,6097.0,6092.75,6094.0,17.0,6094.45,7
2025-01-27 01:17:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-27 01:18:00-06:00,6095.25,6095.25,6095.25,6095.25,1.0,6095.25,1
2025-01-27 01:19:00-06:00,6094.5,6095.0,6094.5,6095.0,4.0,6094.625,3
2025-01-27 01:20:00-06:00,6095.0,6099.5,6095.0,6099.5,4.0,6098.375,2
2025-01-27 01:21:00-06:00,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-01-27 01:22:00-06:00,6096.5,6096.5,6096.0,6096.5,4.0,6096.375,4
2025-01-27 01:23:00-06:00,6096.5,6096.5,6096.5,6096.5,1.0,6096.5,1
2025-01-27 01:24:00-06:00,6096.75,6098.0,6096.75,6098.0,2.0,6097.375,2
2025-01-27 01:25:00-06:00,6094.75,6094.75,6094.75,6094.75,1.0,6094.75,1
2025-01-27 01:26:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-27 01:27:00-06:00,6100.5,6100.5,6100.5,6100.5,1.0,6100.5,1
2025-01-27 01:28:00-06:00,6099.5,6099.5,6099.5,6099.5,2.0,6099.5,1
2025-01-27 01:29:00-06:00,6098.5,6098.5,6098.5,6098.5,1.0,6098.5,1
2025-01-27 01:30:00-06:00,6098.5,6098.5,6098.5,6098.5,0.0,6098.5,0
2025-01-27 01:31:00-06:00,6098.5,6098.5,6098.5,6098.5,0.0,6098.5,0
2025-01-27 01:32:00-06:00,6098.5,6098.5,6098.5,6098.5,0.0,6098.5,0
2025-01-27 01:33:00-06:00,6098.5,6098.5,6098.5,6098.5,0.0,6098.5,0
2025-01-27 01:34:00-06:00,6095.0,6095.0,6095.0,6095.0,1.0,6095.0,1
2025-01-27 01:35:00-06:00,6096.75,6096.75,6096.75,6096.75,1.0,6096.75,1
2025-01-27 01:36:00-06:00,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,1
2025-01-27 01:37:00-06:00,6100.0,6100.0,6100.0,6100.0,0.0,6100.0,0
2025-01-27 01:38:00-06:00,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,1
2025-01-27 01:39:00-06:00,6099.0,6099.0,6099.0,6099.0,2.0,6099.0,1
2025-01-27 01:40:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-27 01:41:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-27 01:42:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-27 01:43:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-27 01:44:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-27 01:45:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-27 01:46:00-06:00,6098.0,6098.0,6098.0,6098.0,1.0,6098.0,1
2025-01-27 01:47:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-01-27 01:48:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-01-27 01:49:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-01-27 01:50:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-01-27 01:51:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-01-27 01:52:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-01-27 01:53:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-01-27 01:54:00-06:00,6094.0,6094.0,6094.0,6094.0,1.0,6094.0,1
2025-01-27 01:55:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-27 01:56:00-06:00,6091.0,6091.0,6089.0,6089.0,27.0,6089.6,6
2025-01-27 01:57:00-06:00,6089.0,6089.0,6089.0,6089.0,0.0,6089.0,0
2025-01-27 01:58:00-06:00,6089.0,6089.0,6089.0,6089.0,0.0,6089.0,0
2025-01-27 01:59:00-06:00,6086.5,6086.5,6086.5,6086.5,2.0,6086.5,1
2025-01-27 02:00:00-06:00,6089.0,6089.0,6089.0,6089.0,1.0,6089.0,1
2025-01-27 02:01:00-06:00,6086.25,6086.25,6086.25,6086.25,14.0,6086.25,1
2025-01-27 02:02:00-06:00,6087.75,6088.75,6087.75,6088.75,2.0,6088.25,2
2025-01-27 02:03:00-06:00,6089.5,6089.5,6089.5,6089.5,1.0,6089.5,1
2025-01-27 02:04:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-01-27 02:05:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-01-27 02:06:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-01-27 02:07:00-06:00,6089.0,6089.0,6088.0,6088.0,3.0,6088.325,3
2025-01-27 02:08:00-06:00,6087.75,6089.0,6087.75,6089.0,2.0,6088.375,2
2025-01-27 02:09:00-06:00,6090.25,6091.5,6090.0,6090.0,3.0,6090.575,3
2025-01-27 02:10:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-01-27 02:11:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-01-27 02:12:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-01-27 02:13:00-06:00,6087.75,6087.75,6087.75,6087.75,1.0,6087.75,1
2025-01-27 02:14:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-01-27 02:15:00-06:00,6085.0,6085.0,6084.25,6084.25,4.0,6084.625,2
2025-01-27 02:16:00-06:00,6082.25,6083.25,6079.75,6079.75,21.0,6080.775,9
2025-01-27 02:17:00-06:00,6080.25,6083.25,6080.25,6083.25,7.0,6082.475,3
2025-01-27 02:18:00-06:00,6078.75,6078.75,6078.75,6078.75,1.0,6078.75,1
2025-01-27 02:19:00-06:00,6078.0,6078.5,6076.5,6078.0,10.0,6077.85,5
2025-01-27 02:20:00-06:00,6078.0,6078.0,6078.0,6078.0,0.0,6078.0,0
2025-01-27 02:21:00-06:00,6078.5,6078.5,6078.5,6078.5,1.0,6078.5,1
2025-01-27 02:22:00-06:00,6076.5,6076.5,6074.0,6074.0,9.0,6075.05,3
2025-01-27 02:23:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-01-27 02:24:00-06:00,6075.0,6075.0,6075.0,6075.0,0.0,6075.0,0
2025-01-27 02:25:00-06:00,6075.0,6075.0,6075.0,6075.0,0.0,6075.0,0
2025-01-27 02:26:00-06:00,6075.0,6075.0,6075.0,6075.0,0.0,6075.0,0
2025-01-27 02:27:00-06:00,6082.25,6082.75,6082.25,6082.75,2.0,6082.5,2
2025-01-27 02:28:00-06:00,6079.75,6079.75,6079.75,6079.75,1.0,6079.75,1
2025-01-27 02:29:00-06:00,6079.25,6079.25,6079.25,6079.25,1.0,6079.25,1
2025-01-27 02:30:00-06:00,6076.0,6076.0,6075.25,6075.25,3.0,6075.75,2
2025-01-27 02:31:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-01-27 02:32:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-01-27 02:33:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-01-27 02:34:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-01-27 02:35:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-01-27 02:36:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-01-27 02:37:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-01-27 02:38:00-06:00,6074.0,6074.0,6073.25,6073.25,2.0,6073.625,2
2025-01-27 02:39:00-06:00,6072.0,6072.0,6070.0,6070.0,11.0,6071.0,3
2025-01-27 02:40:00-06:00,6071.0,6071.0,6068.5,6068.5,2.0,6069.75,2
