date,open,high,low,close,volume,average,barCount
2025-01-15 02:48:00-06:00,5942.75,5942.75,5942.75,5942.75,1.0,5942.75,1
2025-01-15 02:49:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:50:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:51:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:52:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:53:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:54:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:55:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:56:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:57:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:58:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 02:59:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:00:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:01:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:02:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:03:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:04:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:05:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:06:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:07:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:08:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:09:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:10:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:11:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:12:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:13:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:14:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:15:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:16:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:17:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:18:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:19:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:20:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-15 03:21:00-06:00,5939.5,5939.5,5939.5,5939.5,1.0,5939.5,1
2025-01-15 03:22:00-06:00,5939.5,5939.5,5939.5,5939.5,2.0,5939.5,1
2025-01-15 03:23:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:24:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:25:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:26:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:27:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:28:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:29:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:30:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:31:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-15 03:32:00-06:00,5941.25,5941.25,5941.25,5941.25,4.0,5941.25,1
2025-01-15 03:33:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:34:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:35:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:36:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:37:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:38:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:39:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:40:00-06:00,5941.25,5941.25,5941.25,5941.25,0.0,5941.25,0
2025-01-15 03:41:00-06:00,5943.75,5943.75,5943.75,5943.75,1.0,5943.75,1
2025-01-15 03:42:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-15 03:43:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-15 03:44:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-15 03:45:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-15 03:46:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-15 03:47:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-15 03:48:00-06:00,5947.0,5947.25,5946.75,5946.75,5.0,5947.0,3
2025-01-15 03:49:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:50:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:51:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:52:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:53:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:54:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:55:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:56:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:57:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:58:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 03:59:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:00:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:01:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:02:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:03:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:04:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:05:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:06:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:07:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:08:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:09:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:10:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:11:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:12:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:13:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:14:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:15:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:16:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:17:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:18:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:19:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:20:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:21:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:22:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:23:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:24:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:25:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:26:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:27:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:28:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:29:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:30:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:31:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:32:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:33:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:34:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:35:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-15 04:36:00-06:00,5947.5,5947.5,5947.5,5947.5,1.0,5947.5,1
2025-01-15 04:37:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:38:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:39:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:40:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:41:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:42:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:43:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:44:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:45:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:46:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 04:47:00-06:00,5948.75,5948.75,5948.75,5948.75,2.0,5948.75,1
2025-01-15 04:48:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-15 04:49:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-15 04:50:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-15 04:51:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-15 04:52:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-15 04:53:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-15 04:54:00-06:00,5947.25,5947.25,5947.25,5947.25,1.0,5947.25,1
2025-01-15 04:55:00-06:00,5947.25,5947.25,5947.25,5947.25,0.0,5947.25,0
2025-01-15 04:56:00-06:00,5947.25,5947.25,5947.25,5947.25,0.0,5947.25,0
2025-01-15 04:57:00-06:00,5947.25,5947.25,5947.25,5947.25,0.0,5947.25,0
2025-01-15 04:58:00-06:00,5947.25,5947.25,5947.25,5947.25,0.0,5947.25,0
2025-01-15 04:59:00-06:00,5947.25,5947.25,5947.25,5947.25,0.0,5947.25,0
2025-01-15 05:00:00-06:00,5947.25,5947.25,5947.25,5947.25,0.0,5947.25,0
2025-01-15 05:01:00-06:00,5947.5,5947.5,5947.5,5947.5,6.0,5947.5,1
2025-01-15 05:02:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:03:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:04:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:05:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:06:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:07:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:08:00-06:00,5948.25,5948.25,5948.25,5948.25,1.0,5948.25,1
2025-01-15 05:09:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-01-15 05:10:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-01-15 05:11:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-01-15 05:12:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-01-15 05:13:00-06:00,5948.75,5948.75,5948.75,5948.75,8.0,5948.75,1
2025-01-15 05:14:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-15 05:15:00-06:00,5948.25,5948.25,5948.25,5948.25,1.0,5948.25,1
2025-01-15 05:16:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-01-15 05:17:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-01-15 05:18:00-06:00,5947.5,5947.5,5947.5,5947.5,1.0,5947.5,1
2025-01-15 05:19:00-06:00,5947.5,5947.5,5947.5,5947.5,1.0,5947.5,1
2025-01-15 05:20:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:21:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:22:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:23:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:24:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:25:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:26:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-15 05:27:00-06:00,5949.25,5949.25,5949.25,5949.25,1.0,5949.25,1
2025-01-15 05:28:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-01-15 05:29:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-01-15 05:30:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-01-15 05:31:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-01-15 05:32:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-01-15 05:33:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-01-15 05:34:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-01-15 05:35:00-06:00,5950.0,5950.0,5950.0,5950.0,2.0,5950.0,2
2025-01-15 05:36:00-06:00,5950.5,5950.5,5950.5,5950.5,1.0,5950.5,1
2025-01-15 05:37:00-06:00,5950.5,5950.5,5950.5,5950.5,0.0,5950.5,0
2025-01-15 05:38:00-06:00,5951.0,5951.0,5951.0,5951.0,1.0,5951.0,1
2025-01-15 05:39:00-06:00,5951.0,5951.0,5951.0,5951.0,0.0,5951.0,0
2025-01-15 05:40:00-06:00,5953.0,5953.0,5953.0,5953.0,1.0,5953.0,1
2025-01-15 05:41:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-15 05:42:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-15 05:43:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-15 05:44:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-15 05:45:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-15 05:46:00-06:00,5953.0,5955.0,5953.0,5955.0,3.0,5954.175,3
2025-01-15 05:47:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 05:48:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 05:49:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 05:50:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 05:51:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 05:52:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 05:53:00-06:00,5955.75,5955.75,5955.75,5955.75,3.0,5955.75,1
2025-01-15 05:54:00-06:00,5955.75,5955.75,5955.75,5955.75,0.0,5955.75,0
2025-01-15 05:55:00-06:00,5955.75,5955.75,5955.75,5955.75,0.0,5955.75,0
2025-01-15 05:56:00-06:00,5955.75,5955.75,5955.75,5955.75,0.0,5955.75,0
2025-01-15 05:57:00-06:00,5955.75,5955.75,5955.75,5955.75,0.0,5955.75,0
2025-01-15 05:58:00-06:00,5959.75,5959.75,5959.75,5959.75,1.0,5959.75,1
2025-01-15 05:59:00-06:00,5959.75,5959.75,5959.75,5959.75,0.0,5959.75,0
2025-01-15 06:00:00-06:00,5957.5,5957.5,5957.5,5957.5,1.0,5957.5,1
2025-01-15 06:01:00-06:00,5957.5,5957.5,5957.5,5957.5,0.0,5957.5,0
2025-01-15 06:02:00-06:00,5957.5,5957.5,5957.5,5957.5,0.0,5957.5,0
2025-01-15 06:03:00-06:00,5957.5,5957.5,5957.5,5957.5,0.0,5957.5,0
2025-01-15 06:04:00-06:00,5957.5,5957.5,5957.5,5957.5,0.0,5957.5,0
2025-01-15 06:05:00-06:00,5957.5,5957.5,5957.5,5957.5,0.0,5957.5,0
2025-01-15 06:06:00-06:00,5959.75,5959.75,5959.75,5959.75,1.0,5959.75,1
2025-01-15 06:07:00-06:00,5959.75,5959.75,5959.75,5959.75,0.0,5959.75,0
2025-01-15 06:08:00-06:00,5959.75,5959.75,5959.75,5959.75,0.0,5959.75,0
2025-01-15 06:09:00-06:00,5959.75,5959.75,5959.75,5959.75,0.0,5959.75,0
2025-01-15 06:10:00-06:00,5961.0,5961.0,5961.0,5961.0,1.0,5961.0,1
2025-01-15 06:11:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:12:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:13:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:14:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:15:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:16:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:17:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:18:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:19:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:20:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-15 06:21:00-06:00,5958.25,5958.25,5958.25,5958.25,1.0,5958.25,1
2025-01-15 06:22:00-06:00,5957.0,5957.0,5957.0,5957.0,1.0,5957.0,1
2025-01-15 06:23:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:24:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:25:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:26:00-06:00,5957.0,5957.0,5957.0,5957.0,3.0,5957.0,1
2025-01-15 06:27:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:28:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:29:00-06:00,5955.0,5955.0,5955.0,5955.0,5.0,5955.0,1
2025-01-15 06:30:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 06:31:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 06:32:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 06:33:00-06:00,5955.0,5955.0,5955.0,5955.0,0.0,5955.0,0
2025-01-15 06:34:00-06:00,5956.25,5956.25,5956.25,5956.25,1.0,5956.25,1
2025-01-15 06:35:00-06:00,5956.25,5956.25,5956.25,5956.25,0.0,5956.25,0
2025-01-15 06:36:00-06:00,5957.0,5957.0,5957.0,5957.0,1.0,5957.0,1
2025-01-15 06:37:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:38:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:39:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:40:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:41:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:42:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:43:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:44:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:45:00-06:00,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,0
2025-01-15 06:46:00-06:00,5960.25,5960.25,5960.25,5960.25,4.0,5960.25,1
2025-01-15 06:47:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:48:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:49:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:50:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:51:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:52:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:53:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:54:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:55:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:56:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:57:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:58:00-06:00,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2025-01-15 06:59:00-06:00,5956.5,5956.5,5956.5,5956.5,1.0,5956.5,1
2025-01-15 07:00:00-06:00,5956.5,5956.5,5956.5,5956.5,0.0,5956.5,0
2025-01-15 07:01:00-06:00,5956.5,5956.5,5956.5,5956.5,0.0,5956.5,0
2025-01-15 07:02:00-06:00,5958.0,5958.0,5958.0,5958.0,1.0,5958.0,1
2025-01-15 07:03:00-06:00,5958.0,5958.0,5958.0,5958.0,6.0,5958.0,2
2025-01-15 07:04:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:05:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:06:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:07:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:08:00-06:00,5958.5,5958.5,5958.5,5958.5,1.0,5958.5,1
2025-01-15 07:09:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:10:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:11:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:12:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:13:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:14:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:15:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:16:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:17:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-15 07:18:00-06:00,5958.0,5958.0,5958.0,5958.0,1.0,5958.0,1
2025-01-15 07:19:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:20:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:21:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:22:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:23:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:24:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:25:00-06:00,5958.0,5958.0,5958.0,5958.0,0.0,5958.0,0
2025-01-15 07:26:00-06:00,5960.0,5960.0,5960.0,5960.0,1.0,5960.0,1
2025-01-15 07:27:00-06:00,5956.75,5961.25,5956.75,5961.25,2.0,5959.0,2
2025-01-15 07:28:00-06:00,5961.25,5961.25,5961.25,5961.25,0.0,5961.25,0
2025-01-15 07:29:00-06:00,5961.25,5961.25,5961.25,5961.25,0.0,5961.25,0
2025-01-15 07:30:00-06:00,5961.5,6006.75,5961.5,6001.5,55.0,5987.65,34
2025-01-15 07:31:00-06:00,6001.75,6008.0,6001.5,6004.5,18.0,6004.875,13
2025-01-15 07:32:00-06:00,6003.75,6010.75,6003.75,6010.75,24.0,6007.0,10
2025-01-15 07:33:00-06:00,6012.0,6019.0,6012.0,6019.0,18.0,6016.025,12
2025-01-15 07:34:00-06:00,6016.0,6022.0,6013.25,6022.0,16.0,6017.45,9
2025-01-15 07:35:00-06:00,6023.0,6024.25,6020.5,6021.75,27.0,6021.6,10
2025-01-15 07:36:00-06:00,6022.0,6024.25,6021.5,6022.75,21.0,6022.75,12
2025-01-15 07:37:00-06:00,6022.5,6023.5,6020.75,6023.0,11.0,6021.95,7
2025-01-15 07:38:00-06:00,6022.0,6022.0,6019.0,6020.5,8.0,6020.5,4
