date,open,high,low,close,volume,average,barCount
2025-03-27 02:41:00-05:00,5760.25,5762.0,5760.25,5761.75,266.0,5760.85,104
2025-03-27 02:42:00-05:00,5761.75,5762.75,5761.5,5761.75,365.0,5762.275,109
2025-03-27 02:43:00-05:00,5761.75,5761.75,5759.5,5760.25,258.0,5760.8,86
2025-03-27 02:44:00-05:00,5760.5,5760.5,5757.5,5758.0,287.0,5758.425,130
2025-03-27 02:45:00-05:00,5757.75,5758.75,5757.0,5758.0,291.0,5757.825,109
2025-03-27 02:46:00-05:00,5757.75,5759.25,5757.5,5759.25,145.0,5758.15,46
2025-03-27 02:47:00-05:00,5759.0,5759.75,5758.25,5759.5,294.0,5759.075,87
2025-03-27 02:48:00-05:00,5759.75,5759.75,5758.75,5759.25,113.0,5759.125,38
2025-03-27 02:49:00-05:00,5759.0,5759.0,5757.75,5758.5,171.0,5758.45,60
2025-03-27 02:50:00-05:00,5758.75,5758.75,5757.5,5757.75,102.0,5757.875,50
2025-03-27 02:51:00-05:00,5757.75,5758.25,5755.25,5756.5,558.0,5756.55,156
2025-03-27 02:52:00-05:00,5756.5,5757.75,5756.25,5757.25,186.0,5757.2,77
2025-03-27 02:53:00-05:00,5757.25,5758.0,5756.75,5757.5,170.0,5757.6,69
2025-03-27 02:54:00-05:00,5758.0,5758.25,5755.75,5756.0,167.0,5756.825,56
2025-03-27 02:55:00-05:00,5756.0,5756.25,5754.25,5754.5,415.0,5755.15,138
2025-03-27 02:56:00-05:00,5754.25,5756.75,5754.25,5756.25,309.0,5755.725,91
2025-03-27 02:57:00-05:00,5756.0,5756.0,5754.75,5755.75,275.0,5755.125,92
2025-03-27 02:58:00-05:00,5755.75,5756.75,5755.75,5756.5,70.0,5756.275,35
2025-03-27 02:59:00-05:00,5756.5,5756.75,5755.25,5755.5,154.0,5755.95,70
2025-03-27 03:00:00-05:00,5755.75,5760.25,5754.5,5759.5,956.0,5757.2,392
2025-03-27 03:01:00-05:00,5759.5,5760.25,5758.5,5759.0,352.0,5759.45,152
2025-03-27 03:02:00-05:00,5758.75,5760.0,5757.0,5757.75,385.0,5758.275,161
2025-03-27 03:03:00-05:00,5757.5,5757.75,5753.5,5754.0,524.0,5755.1,189
2025-03-27 03:04:00-05:00,5753.75,5754.0,5751.75,5752.75,852.0,5752.675,279
2025-03-27 03:05:00-05:00,5752.5,5753.5,5749.5,5749.75,780.0,5751.425,290
2025-03-27 03:06:00-05:00,5749.75,5751.25,5749.5,5749.75,680.0,5750.35,237
2025-03-27 03:07:00-05:00,5749.75,5750.75,5748.0,5749.0,643.0,5749.6,250
2025-03-27 03:08:00-05:00,5748.75,5749.75,5745.5,5746.5,953.0,5747.0,332
2025-03-27 03:09:00-05:00,5746.25,5747.0,5744.0,5744.5,834.0,5745.45,274
2025-03-27 03:10:00-05:00,5744.5,5745.0,5742.75,5744.5,1241.0,5743.775,336
2025-03-27 03:11:00-05:00,5744.5,5747.75,5744.5,5745.5,650.0,5746.375,228
2025-03-27 03:12:00-05:00,5745.25,5746.0,5744.25,5745.25,304.0,5744.925,137
2025-03-27 03:13:00-05:00,5745.25,5746.75,5743.75,5746.5,333.0,5745.1,160
2025-03-27 03:14:00-05:00,5746.5,5748.25,5745.75,5748.25,593.0,5747.175,209
2025-03-27 03:15:00-05:00,5748.25,5751.0,5747.75,5749.5,587.0,5749.45,227
2025-03-27 03:16:00-05:00,5749.5,5751.5,5749.25,5751.0,539.0,5750.875,143
2025-03-27 03:17:00-05:00,5751.0,5752.25,5748.25,5748.25,434.0,5750.45,171
2025-03-27 03:18:00-05:00,5748.75,5751.0,5747.75,5750.75,370.0,5749.275,162
2025-03-27 03:19:00-05:00,5750.5,5753.0,5750.0,5752.75,318.0,5751.825,164
2025-03-27 03:20:00-05:00,5753.0,5754.5,5751.5,5752.25,518.0,5753.425,215
2025-03-27 03:21:00-05:00,5752.0,5755.5,5752.0,5755.5,399.0,5753.9,170
2025-03-27 03:22:00-05:00,5755.5,5755.5,5753.0,5753.5,217.0,5754.25,113
2025-03-27 03:23:00-05:00,5753.75,5754.75,5752.5,5753.75,237.0,5754.025,94
2025-03-27 03:24:00-05:00,5753.75,5755.0,5752.75,5754.5,192.0,5753.95,81
2025-03-27 03:25:00-05:00,5754.5,5755.5,5752.0,5752.0,307.0,5753.975,136
2025-03-27 03:26:00-05:00,5752.5,5752.5,5750.75,5751.75,477.0,5751.525,184
2025-03-27 03:27:00-05:00,5751.75,5754.5,5751.75,5754.25,293.0,5752.975,126
2025-03-27 03:28:00-05:00,5754.25,5754.75,5752.25,5754.5,211.0,5753.7,87
2025-03-27 03:29:00-05:00,5754.75,5755.5,5754.25,5754.75,241.0,5754.925,104
2025-03-27 03:30:00-05:00,5755.0,5758.25,5754.75,5757.25,733.0,5756.625,274
2025-03-27 03:31:00-05:00,5757.0,5757.25,5755.25,5755.75,330.0,5756.35,135
2025-03-27 03:32:00-05:00,5755.75,5757.5,5755.75,5757.0,196.0,5756.575,80
2025-03-27 03:33:00-05:00,5757.0,5757.5,5755.75,5756.0,180.0,5756.575,58
2025-03-27 03:34:00-05:00,5756.0,5756.5,5755.25,5756.5,176.0,5756.0,82
2025-03-27 03:35:00-05:00,5756.5,5757.75,5756.0,5756.25,249.0,5756.975,89
2025-03-27 03:36:00-05:00,5756.25,5758.5,5756.25,5757.75,296.0,5757.825,131
2025-03-27 03:37:00-05:00,5757.5,5759.25,5757.0,5758.5,220.0,5758.275,103
2025-03-27 03:38:00-05:00,5758.75,5761.0,5758.5,5760.0,486.0,5759.8,165
2025-03-27 03:39:00-05:00,5760.25,5760.25,5758.75,5759.0,332.0,5759.425,111
2025-03-27 03:40:00-05:00,5759.0,5760.0,5758.25,5759.25,269.0,5758.975,93
2025-03-27 03:41:00-05:00,5759.25,5760.0,5758.5,5759.75,158.0,5759.45,67
2025-03-27 03:42:00-05:00,5759.75,5760.5,5758.0,5758.75,338.0,5759.1,114
2025-03-27 03:43:00-05:00,5758.75,5759.5,5758.25,5758.5,167.0,5759.025,68
2025-03-27 03:44:00-05:00,5758.5,5759.0,5758.0,5758.25,178.0,5758.45,68
2025-03-27 03:45:00-05:00,5758.25,5758.25,5756.0,5756.75,556.0,5756.925,157
2025-03-27 03:46:00-05:00,5756.5,5757.25,5755.25,5755.5,252.0,5756.225,109
2025-03-27 03:47:00-05:00,5755.25,5756.75,5755.25,5756.5,133.0,5756.225,53
2025-03-27 03:48:00-05:00,5756.25,5757.75,5756.25,5756.5,175.0,5757.075,61
2025-03-27 03:49:00-05:00,5756.5,5757.75,5755.0,5757.75,267.0,5756.45,95
2025-03-27 03:50:00-05:00,5758.0,5758.25,5755.5,5756.0,186.0,5757.075,97
2025-03-27 03:51:00-05:00,5755.75,5755.75,5754.25,5755.25,227.0,5755.075,89
2025-03-27 03:52:00-05:00,5755.25,5755.25,5753.5,5754.75,333.0,5754.15,137
2025-03-27 03:53:00-05:00,5754.5,5757.5,5754.0,5757.0,241.0,5756.15,115
2025-03-27 03:54:00-05:00,5757.25,5757.5,5756.5,5757.25,107.0,5757.2,57
2025-03-27 03:55:00-05:00,5757.25,5760.25,5757.25,5760.0,319.0,5759.075,173
2025-03-27 03:56:00-05:00,5760.5,5761.5,5759.5,5760.5,534.0,5760.45,179
2025-03-27 03:57:00-05:00,5760.5,5763.5,5760.0,5763.5,629.0,5761.875,236
2025-03-27 03:58:00-05:00,5763.0,5764.25,5763.0,5763.25,328.0,5763.625,145
2025-03-27 03:59:00-05:00,5763.0,5764.75,5763.0,5764.0,379.0,5763.8,139
2025-03-27 04:00:00-05:00,5763.75,5764.75,5762.25,5762.75,519.0,5763.425,183
2025-03-27 04:01:00-05:00,5762.75,5763.0,5761.25,5762.25,271.0,5761.95,141
2025-03-27 04:02:00-05:00,5762.5,5764.0,5761.75,5763.75,226.0,5762.95,108
2025-03-27 04:03:00-05:00,5763.5,5765.0,5763.25,5764.75,259.0,5764.375,111
2025-03-27 04:04:00-05:00,5764.75,5765.0,5763.25,5764.25,194.0,5764.15,89
2025-03-27 04:05:00-05:00,5764.0,5764.0,5762.0,5762.25,195.0,5762.75,78
2025-03-27 04:06:00-05:00,5762.75,5763.25,5762.0,5762.0,180.0,5762.375,69
2025-03-27 04:07:00-05:00,5762.0,5763.75,5761.5,5761.75,209.0,5762.35,92
2025-03-27 04:08:00-05:00,5761.75,5762.0,5760.5,5761.75,197.0,5761.175,103
2025-03-27 04:09:00-05:00,5761.5,5762.0,5759.5,5760.5,212.0,5760.675,98
2025-03-27 04:10:00-05:00,5760.5,5762.25,5760.5,5761.25,235.0,5761.425,91
2025-03-27 04:11:00-05:00,5761.25,5762.25,5761.25,5761.5,131.0,5761.775,66
2025-03-27 04:12:00-05:00,5761.5,5761.5,5760.0,5760.25,113.0,5760.475,45
2025-03-27 04:13:00-05:00,5760.25,5762.25,5760.25,5762.25,129.0,5761.325,65
2025-03-27 04:14:00-05:00,5761.75,5762.75,5761.75,5762.25,142.0,5762.325,75
2025-03-27 04:15:00-05:00,5762.75,5763.5,5762.0,5763.0,247.0,5762.9,95
2025-03-27 04:16:00-05:00,5763.0,5763.25,5762.0,5763.25,139.0,5762.475,62
2025-03-27 04:17:00-05:00,5763.25,5763.5,5762.5,5763.25,147.0,5763.0,53
2025-03-27 04:18:00-05:00,5763.25,5763.5,5762.5,5763.25,125.0,5763.075,53
2025-03-27 04:19:00-05:00,5763.25,5764.0,5763.0,5763.5,169.0,5763.525,71
2025-03-27 04:20:00-05:00,5763.75,5764.0,5762.5,5762.5,119.0,5763.35,58
2025-03-27 04:21:00-05:00,5762.5,5763.5,5761.0,5762.0,202.0,5761.875,88
2025-03-27 04:22:00-05:00,5762.0,5762.0,5759.5,5759.5,144.0,5760.55,77
2025-03-27 04:23:00-05:00,5759.75,5760.25,5759.0,5759.5,241.0,5759.7,94
2025-03-27 04:24:00-05:00,5759.5,5762.0,5759.0,5761.75,228.0,5760.4,101
2025-03-27 04:25:00-05:00,5762.0,5762.5,5760.75,5761.5,210.0,5761.775,78
2025-03-27 04:26:00-05:00,5761.5,5763.0,5761.25,5761.75,151.0,5762.175,62
2025-03-27 04:27:00-05:00,5762.0,5764.0,5762.0,5764.0,168.0,5763.45,91
2025-03-27 04:28:00-05:00,5764.0,5765.5,5763.75,5765.25,304.0,5764.975,132
2025-03-27 04:29:00-05:00,5765.25,5766.5,5764.5,5765.5,343.0,5765.55,161
2025-03-27 04:30:00-05:00,5765.25,5766.5,5764.75,5765.25,237.0,5765.325,94
2025-03-27 04:31:00-05:00,5765.5,5765.5,5764.25,5764.75,106.0,5764.7,53
2025-03-27 04:32:00-05:00,5764.75,5765.25,5764.25,5764.5,75.0,5764.6,38
2025-03-27 04:33:00-05:00,5764.75,5764.75,5763.75,5764.0,140.0,5764.075,49
2025-03-27 04:34:00-05:00,5764.25,5764.5,5764.0,5764.25,63.0,5764.275,31
2025-03-27 04:35:00-05:00,5764.25,5764.75,5763.25,5764.5,142.0,5763.85,62
2025-03-27 04:36:00-05:00,5764.5,5764.75,5763.75,5764.25,207.0,5764.25,55
2025-03-27 04:37:00-05:00,5764.25,5764.5,5764.0,5764.25,79.0,5764.35,34
2025-03-27 04:38:00-05:00,5764.0,5764.0,5761.75,5762.0,234.0,5762.675,105
2025-03-27 04:39:00-05:00,5762.0,5763.0,5761.5,5762.75,127.0,5762.175,64
2025-03-27 04:40:00-05:00,5762.75,5763.0,5761.0,5761.25,183.0,5761.625,74
2025-03-27 04:41:00-05:00,5761.5,5762.75,5761.0,5762.75,240.0,5761.725,72
2025-03-27 04:42:00-05:00,5762.75,5763.5,5761.5,5762.0,132.0,5762.775,56
2025-03-27 04:43:00-05:00,5761.75,5762.75,5761.5,5762.5,59.0,5761.95,31
2025-03-27 04:44:00-05:00,5762.5,5762.75,5762.25,5762.75,54.0,5762.55,30
2025-03-27 04:45:00-05:00,5762.75,5764.0,5762.75,5764.0,119.0,5763.475,64
2025-03-27 04:46:00-05:00,5764.0,5765.0,5764.0,5764.5,139.0,5764.525,54
2025-03-27 04:47:00-05:00,5764.5,5765.0,5763.75,5764.25,181.0,5764.125,49
2025-03-27 04:48:00-05:00,5764.0,5764.75,5763.75,5764.5,70.0,5764.25,42
2025-03-27 04:49:00-05:00,5764.75,5765.5,5764.75,5765.25,106.0,5765.175,42
2025-03-27 04:50:00-05:00,5765.5,5766.5,5765.0,5766.25,186.0,5765.975,79
2025-03-27 04:51:00-05:00,5766.25,5767.5,5766.0,5767.0,515.0,5766.925,160
2025-03-27 04:52:00-05:00,5766.75,5766.75,5765.75,5765.75,120.0,5766.125,60
2025-03-27 04:53:00-05:00,5765.75,5766.0,5764.75,5765.5,160.0,5765.425,66
2025-03-27 04:54:00-05:00,5765.75,5766.75,5765.25,5765.25,136.0,5765.95,53
2025-03-27 04:55:00-05:00,5765.25,5765.75,5765.25,5765.25,75.0,5765.475,35
2025-03-27 04:56:00-05:00,5765.25,5766.25,5764.5,5765.0,144.0,5765.075,57
2025-03-27 04:57:00-05:00,5765.0,5766.0,5764.75,5765.5,91.0,5765.425,43
2025-03-27 04:58:00-05:00,5765.5,5765.75,5765.25,5765.75,41.0,5765.5,25
2025-03-27 04:59:00-05:00,5766.0,5766.0,5765.0,5765.75,117.0,5765.625,40
2025-03-27 05:00:00-05:00,5765.5,5766.5,5765.0,5765.0,146.0,5765.85,77
2025-03-27 05:01:00-05:00,5765.5,5765.5,5764.5,5764.75,141.0,5764.8,53
2025-03-27 05:02:00-05:00,5764.5,5765.0,5764.25,5764.75,94.0,5764.65,38
2025-03-27 05:03:00-05:00,5764.75,5768.75,5764.75,5768.5,458.0,5767.425,182
2025-03-27 05:04:00-05:00,5768.75,5769.5,5767.75,5769.5,320.0,5768.9,135
2025-03-27 05:05:00-05:00,5769.25,5770.0,5768.75,5769.5,317.0,5769.4,119
2025-03-27 05:06:00-05:00,5769.25,5769.75,5768.25,5769.0,170.0,5769.025,75
2025-03-27 05:07:00-05:00,5769.0,5769.25,5768.5,5768.75,72.0,5768.825,48
2025-03-27 05:08:00-05:00,5768.75,5769.25,5768.0,5768.25,126.0,5768.525,58
2025-03-27 05:09:00-05:00,5768.5,5768.5,5767.75,5768.25,125.0,5768.075,65
2025-03-27 05:10:00-05:00,5768.25,5768.5,5766.5,5766.75,121.0,5767.1,73
2025-03-27 05:11:00-05:00,5767.0,5769.0,5766.75,5768.75,134.0,5767.925,65
2025-03-27 05:12:00-05:00,5769.0,5769.0,5768.25,5768.5,62.0,5768.75,33
2025-03-27 05:13:00-05:00,5768.25,5768.5,5767.25,5767.75,50.0,5767.925,33
2025-03-27 05:14:00-05:00,5767.75,5767.75,5766.75,5767.0,81.0,5767.1,31
2025-03-27 05:15:00-05:00,5766.75,5767.0,5765.0,5766.75,420.0,5765.75,126
2025-03-27 05:16:00-05:00,5766.5,5767.25,5765.0,5767.0,245.0,5766.1,106
2025-03-27 05:17:00-05:00,5766.75,5767.5,5765.5,5766.0,120.0,5766.575,54
2025-03-27 05:18:00-05:00,5766.0,5766.0,5764.0,5764.75,212.0,5764.675,86
2025-03-27 05:19:00-05:00,5765.0,5765.5,5764.0,5764.25,94.0,5764.675,47
2025-03-27 05:20:00-05:00,5764.25,5765.0,5763.5,5764.25,149.0,5764.125,81
2025-03-27 05:21:00-05:00,5764.5,5766.5,5764.5,5764.75,235.0,5765.475,79
2025-03-27 05:22:00-05:00,5765.0,5765.25,5763.75,5763.75,121.0,5764.65,34
2025-03-27 05:23:00-05:00,5763.75,5764.5,5762.75,5763.75,250.0,5763.525,106
2025-03-27 05:24:00-05:00,5763.75,5765.5,5763.5,5765.0,160.0,5764.975,56
2025-03-27 05:25:00-05:00,5765.25,5765.5,5764.25,5765.0,174.0,5765.15,54
2025-03-27 05:26:00-05:00,5765.0,5765.5,5764.0,5764.0,81.0,5764.85,33
2025-03-27 05:27:00-05:00,5764.25,5765.0,5763.75,5764.0,140.0,5764.425,47
2025-03-27 05:28:00-05:00,5764.0,5764.75,5763.75,5764.0,60.0,5764.325,32
2025-03-27 05:29:00-05:00,5763.75,5764.0,5763.0,5763.75,88.0,5763.5,39
2025-03-27 05:30:00-05:00,5764.0,5765.0,5763.75,5764.5,83.0,5764.4,42
2025-03-27 05:31:00-05:00,5764.5,5764.75,5764.0,5764.25,103.0,5764.55,38
2025-03-27 05:32:00-05:00,5764.25,5765.0,5764.0,5764.0,38.0,5764.55,22
2025-03-27 05:33:00-05:00,5764.0,5764.25,5763.25,5764.0,123.0,5763.925,51
2025-03-27 05:34:00-05:00,5764.0,5765.75,5763.5,5765.5,180.0,5764.9,74
2025-03-27 05:35:00-05:00,5765.75,5766.25,5765.25,5765.5,133.0,5765.7,65
2025-03-27 05:36:00-05:00,5765.5,5766.0,5765.0,5765.5,143.0,5765.6,51
2025-03-27 05:37:00-05:00,5765.5,5766.0,5765.5,5765.75,49.0,5765.725,33
2025-03-27 05:38:00-05:00,5766.0,5766.0,5764.25,5764.5,193.0,5765.525,88
2025-03-27 05:39:00-05:00,5764.5,5764.75,5762.5,5762.5,239.0,5763.725,121
2025-03-27 05:40:00-05:00,5762.5,5763.25,5761.5,5762.5,429.0,5762.0,198
2025-03-27 05:41:00-05:00,5762.75,5763.5,5762.25,5762.75,95.0,5762.85,49
2025-03-27 05:42:00-05:00,5763.0,5764.0,5762.75,5762.75,118.0,5763.4,51
2025-03-27 05:43:00-05:00,5763.0,5763.75,5762.75,5763.25,69.0,5763.2,31
2025-03-27 05:44:00-05:00,5763.25,5763.75,5762.75,5762.75,120.0,5763.375,47
2025-03-27 05:45:00-05:00,5763.0,5763.25,5761.75,5762.75,148.0,5762.325,65
2025-03-27 05:46:00-05:00,5762.75,5763.5,5760.75,5761.0,176.0,5761.725,82
2025-03-27 05:47:00-05:00,5761.0,5761.25,5759.25,5760.5,333.0,5760.175,173
2025-03-27 05:48:00-05:00,5760.25,5760.75,5760.0,5760.5,128.0,5760.45,67
2025-03-27 05:49:00-05:00,5760.5,5761.0,5759.25,5760.25,435.0,5759.8,130
2025-03-27 05:50:00-05:00,5760.5,5761.0,5759.5,5759.75,238.0,5760.4,64
2025-03-27 05:51:00-05:00,5760.0,5761.0,5759.0,5759.75,188.0,5759.725,86
2025-03-27 05:52:00-05:00,5760.0,5760.0,5757.5,5758.25,411.0,5758.575,159
2025-03-27 05:53:00-05:00,5758.0,5759.0,5757.5,5757.75,221.0,5758.15,143
2025-03-27 05:54:00-05:00,5758.0,5758.75,5757.5,5757.5,102.0,5757.9,58
2025-03-27 05:55:00-05:00,5757.25,5757.75,5755.5,5756.0,493.0,5756.45,230
2025-03-27 05:56:00-05:00,5755.75,5756.5,5754.5,5755.0,476.0,5755.3,160
2025-03-27 05:57:00-05:00,5754.75,5755.75,5754.5,5755.0,182.0,5755.1,90
2025-03-27 05:58:00-05:00,5754.75,5756.0,5754.25,5755.75,258.0,5755.3,121
2025-03-27 05:59:00-05:00,5755.75,5756.0,5753.5,5754.0,340.0,5754.625,132
2025-03-27 06:00:00-05:00,5753.75,5754.5,5751.0,5754.0,864.0,5752.775,340
2025-03-27 06:01:00-05:00,5753.75,5755.5,5753.5,5755.0,478.0,5754.725,177
2025-03-27 06:02:00-05:00,5755.25,5755.5,5752.5,5753.75,286.0,5753.525,116
2025-03-27 06:03:00-05:00,5753.75,5755.25,5753.0,5755.25,354.0,5754.15,125
2025-03-27 06:04:00-05:00,5755.5,5758.0,5755.5,5756.25,589.0,5757.0,238
2025-03-27 06:05:00-05:00,5756.5,5758.0,5756.0,5757.25,258.0,5757.2,116
2025-03-27 06:06:00-05:00,5757.5,5758.5,5757.5,5758.5,166.0,5758.1,79
2025-03-27 06:07:00-05:00,5758.5,5759.75,5758.5,5759.5,369.0,5759.275,130
2025-03-27 06:08:00-05:00,5759.75,5760.25,5759.0,5759.0,250.0,5759.6,102
2025-03-27 06:09:00-05:00,5759.0,5760.0,5759.0,5760.0,267.0,5759.625,106
2025-03-27 06:10:00-05:00,5760.0,5760.25,5757.0,5757.75,372.0,5758.325,163
2025-03-27 06:11:00-05:00,5757.5,5757.5,5756.0,5756.5,306.0,5756.525,125
2025-03-27 06:12:00-05:00,5756.5,5757.0,5752.5,5753.75,570.0,5754.475,218
2025-03-27 06:13:00-05:00,5753.5,5754.5,5752.5,5753.0,456.0,5753.6,149
2025-03-27 06:14:00-05:00,5752.75,5754.0,5751.25,5753.25,381.0,5752.475,153
2025-03-27 06:15:00-05:00,5753.25,5754.5,5753.0,5753.75,295.0,5753.625,113
2025-03-27 06:16:00-05:00,5753.5,5755.25,5753.0,5753.25,236.0,5754.2,106
2025-03-27 06:17:00-05:00,5753.0,5753.0,5751.0,5751.75,373.0,5751.825,163
2025-03-27 06:18:00-05:00,5751.75,5754.25,5751.5,5753.25,253.0,5753.275,106
2025-03-27 06:19:00-05:00,5753.25,5753.25,5751.75,5752.5,144.0,5752.175,58
2025-03-27 06:20:00-05:00,5752.75,5753.5,5751.0,5751.5,250.0,5752.3,106
2025-03-27 06:21:00-05:00,5751.5,5751.5,5749.5,5750.0,488.0,5750.55,203
2025-03-27 06:22:00-05:00,5750.0,5750.25,5749.0,5749.75,361.0,5749.575,128
2025-03-27 06:23:00-05:00,5749.75,5750.5,5748.5,5749.0,353.0,5749.525,125
2025-03-27 06:24:00-05:00,5749.0,5750.0,5748.75,5749.75,234.0,5749.275,109
2025-03-27 06:25:00-05:00,5750.0,5750.25,5748.75,5750.0,203.0,5749.625,100
2025-03-27 06:26:00-05:00,5750.0,5750.0,5746.5,5748.0,616.0,5747.75,248
2025-03-27 06:27:00-05:00,5748.0,5748.75,5746.75,5747.0,395.0,5747.575,159
2025-03-27 06:28:00-05:00,5747.25,5747.5,5744.5,5745.5,898.0,5745.625,221
2025-03-27 06:29:00-05:00,5745.5,5747.25,5745.0,5745.5,562.0,5746.225,187
2025-03-27 06:30:00-05:00,5745.5,5748.0,5745.5,5746.25,470.0,5747.1,171
2025-03-27 06:31:00-05:00,5746.25,5748.25,5745.75,5748.0,275.0,5747.35,115
2025-03-27 06:32:00-05:00,5748.0,5749.0,5747.0,5747.0,328.0,5747.85,134
2025-03-27 06:33:00-05:00,5746.75,5747.75,5746.5,5747.75,179.0,5746.95,90
2025-03-27 06:34:00-05:00,5748.0,5748.5,5746.0,5747.5,359.0,5747.225,135
2025-03-27 06:35:00-05:00,5747.75,5751.5,5747.5,5751.25,749.0,5749.9,293
2025-03-27 06:36:00-05:00,5751.5,5752.5,5751.0,5752.5,408.0,5751.8,178
2025-03-27 06:37:00-05:00,5752.5,5753.0,5752.0,5752.5,219.0,5752.45,101
2025-03-27 06:38:00-05:00,5752.5,5754.0,5752.5,5753.75,300.0,5753.475,123
2025-03-27 06:39:00-05:00,5754.0,5754.25,5753.5,5754.25,315.0,5753.95,106
2025-03-27 06:40:00-05:00,5754.25,5754.75,5752.0,5752.25,523.0,5753.475,155
2025-03-27 06:41:00-05:00,5752.25,5752.75,5750.75,5751.75,324.0,5751.625,158
2025-03-27 06:42:00-05:00,5751.5,5752.0,5750.25,5750.75,402.0,5751.075,142
2025-03-27 06:43:00-05:00,5751.0,5754.25,5751.0,5753.5,604.0,5753.325,228
2025-03-27 06:44:00-05:00,5753.75,5753.75,5753.0,5753.25,170.0,5753.375,87
2025-03-27 06:45:00-05:00,5753.25,5754.75,5752.5,5754.75,264.0,5753.625,122
2025-03-27 06:46:00-05:00,5754.75,5756.5,5754.5,5755.0,521.0,5755.625,218
2025-03-27 06:47:00-05:00,5755.0,5756.0,5754.5,5755.75,180.0,5755.5,74
2025-03-27 06:48:00-05:00,5756.0,5756.25,5755.75,5756.0,204.0,5755.975,81
2025-03-27 06:49:00-05:00,5756.0,5757.0,5755.75,5756.5,380.0,5756.3,104
2025-03-27 06:50:00-05:00,5756.25,5757.0,5755.5,5755.5,170.0,5756.35,64
2025-03-27 06:51:00-05:00,5755.5,5756.0,5754.75,5755.75,216.0,5755.475,85
2025-03-27 06:52:00-05:00,5756.0,5756.25,5754.0,5754.0,225.0,5754.875,107
2025-03-27 06:53:00-05:00,5754.0,5754.5,5753.25,5753.75,230.0,5754.0,99
2025-03-27 06:54:00-05:00,5754.0,5754.75,5753.25,5754.25,163.0,5754.0,71
2025-03-27 06:55:00-05:00,5754.0,5756.0,5754.0,5755.75,230.0,5755.1,109
2025-03-27 06:56:00-05:00,5756.0,5757.75,5756.0,5757.25,436.0,5757.05,154
2025-03-27 06:57:00-05:00,5757.5,5758.5,5757.5,5757.75,442.0,5758.05,136
2025-03-27 06:58:00-05:00,5757.75,5759.25,5757.75,5758.75,319.0,5758.575,110
2025-03-27 06:59:00-05:00,5758.5,5759.0,5757.25,5757.5,418.0,5758.05,133
2025-03-27 07:00:00-05:00,5757.5,5758.25,5756.0,5756.75,522.0,5757.225,194
2025-03-27 07:01:00-05:00,5757.0,5757.25,5756.0,5756.0,231.0,5756.525,78
2025-03-27 07:02:00-05:00,5756.0,5757.25,5755.75,5756.25,184.0,5756.45,76
2025-03-27 07:03:00-05:00,5756.0,5756.0,5754.0,5754.0,433.0,5754.8,184
2025-03-27 07:04:00-05:00,5754.0,5754.75,5753.25,5753.5,477.0,5753.75,166
2025-03-27 07:05:00-05:00,5753.5,5754.75,5753.0,5753.0,358.0,5753.775,149
2025-03-27 07:06:00-05:00,5753.0,5753.5,5750.5,5751.25,683.0,5751.65,258
2025-03-27 07:07:00-05:00,5751.25,5752.75,5750.75,5751.0,320.0,5751.575,126
2025-03-27 07:08:00-05:00,5751.0,5753.0,5750.75,5752.75,232.0,5752.1,104
2025-03-27 07:09:00-05:00,5753.0,5754.75,5753.0,5754.25,330.0,5753.975,151
2025-03-27 07:10:00-05:00,5754.25,5755.5,5754.0,5755.5,432.0,5754.8,144
2025-03-27 07:11:00-05:00,5755.5,5755.75,5753.75,5754.0,420.0,5754.675,118
2025-03-27 07:12:00-05:00,5753.75,5754.75,5752.5,5754.0,304.0,5753.425,134
2025-03-27 07:13:00-05:00,5754.25,5754.25,5753.0,5753.5,99.0,5753.725,41
2025-03-27 07:14:00-05:00,5753.75,5755.0,5753.5,5754.0,167.0,5754.375,71
2025-03-27 07:15:00-05:00,5753.75,5754.75,5753.5,5754.5,147.0,5754.0,63
2025-03-27 07:16:00-05:00,5754.25,5754.25,5753.25,5753.5,125.0,5753.825,57
2025-03-27 07:17:00-05:00,5753.75,5754.5,5752.75,5753.5,354.0,5753.525,83
2025-03-27 07:18:00-05:00,5753.25,5753.75,5752.25,5753.75,150.0,5752.8,80
2025-03-27 07:19:00-05:00,5753.75,5753.75,5752.5,5753.25,166.0,5753.1,57
2025-03-27 07:20:00-05:00,5753.25,5753.25,5751.75,5752.25,343.0,5752.4,124
2025-03-27 07:21:00-05:00,5752.25,5753.0,5751.75,5752.25,231.0,5752.275,79
2025-03-27 07:22:00-05:00,5752.5,5752.5,5750.0,5750.0,492.0,5751.125,178
2025-03-27 07:23:00-05:00,5750.25,5753.0,5749.5,5752.25,718.0,5750.9,260
2025-03-27 07:24:00-05:00,5752.0,5752.5,5751.5,5752.5,119.0,5751.9,62
2025-03-27 07:25:00-05:00,5752.25,5753.75,5752.0,5753.25,318.0,5752.875,133
2025-03-27 07:26:00-05:00,5753.0,5753.25,5751.0,5751.0,301.0,5752.025,115
2025-03-27 07:27:00-05:00,5751.0,5751.0,5749.5,5749.5,334.0,5750.1,161
2025-03-27 07:28:00-05:00,5749.5,5751.25,5749.5,5750.75,382.0,5750.4,160
2025-03-27 07:29:00-05:00,5750.75,5751.75,5750.0,5751.75,217.0,5750.575,108
2025-03-27 07:30:00-05:00,5751.75,5757.25,5750.5,5756.5,1928.0,5754.65,820
2025-03-27 07:31:00-05:00,5756.25,5760.0,5756.0,5758.75,1542.0,5758.325,689
