date,open,high,low,close,volume,average,barCount
2025-01-09 03:12:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:13:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:14:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:15:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:16:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:17:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:18:00-06:00,6007.0,6007.0,6007.0,6007.0,2.0,6007.0,1
2025-01-09 03:19:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:20:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:21:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:22:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:23:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:24:00-06:00,6003.0,6003.25,6003.0,6003.25,2.0,6003.125,2
2025-01-09 03:25:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:26:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:27:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:28:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:29:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:30:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:31:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:32:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:33:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:34:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:35:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 03:36:00-06:00,6006.75,6006.75,6006.75,6006.75,2.0,6006.75,1
2025-01-09 03:37:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:38:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:39:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:40:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:41:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:42:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:43:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:44:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:45:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:46:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:47:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:48:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:49:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:50:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:51:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:52:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:53:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:54:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:55:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:56:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:57:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:58:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 03:59:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 04:00:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-01-09 04:01:00-06:00,6009.0,6010.0,6009.0,6010.0,3.0,6009.675,2
2025-01-09 04:02:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:03:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:04:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:05:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:06:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:07:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:08:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:09:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:10:00-06:00,6010.75,6010.75,6010.25,6010.25,2.0,6010.5,2
2025-01-09 04:11:00-06:00,6010.25,6010.25,6010.25,6010.25,0.0,6010.25,0
2025-01-09 04:12:00-06:00,6010.25,6010.25,6010.25,6010.25,0.0,6010.25,0
2025-01-09 04:13:00-06:00,6010.25,6010.25,6010.25,6010.25,0.0,6010.25,0
2025-01-09 04:14:00-06:00,6010.25,6010.25,6010.25,6010.25,0.0,6010.25,0
2025-01-09 04:15:00-06:00,6010.25,6010.25,6010.25,6010.25,0.0,6010.25,0
2025-01-09 04:16:00-06:00,6010.25,6010.25,6010.25,6010.25,0.0,6010.25,0
2025-01-09 04:17:00-06:00,6010.25,6010.25,6010.25,6010.25,0.0,6010.25,0
2025-01-09 04:18:00-06:00,6011.0,6011.0,6011.0,6011.0,1.0,6011.0,1
2025-01-09 04:19:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:20:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:21:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:22:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:23:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:24:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:25:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:26:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:27:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:28:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:29:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:30:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:31:00-06:00,6011.0,6011.0,6011.0,6011.0,0.0,6011.0,0
2025-01-09 04:32:00-06:00,6008.75,6008.75,6008.75,6008.75,1.0,6008.75,1
2025-01-09 04:33:00-06:00,6010.0,6010.0,6010.0,6010.0,1.0,6010.0,1
2025-01-09 04:34:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:35:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:36:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:37:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:38:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:39:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:40:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:41:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-01-09 04:42:00-06:00,6008.0,6008.0,6008.0,6008.0,1.0,6008.0,1
2025-01-09 04:43:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 04:44:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 04:45:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 04:46:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 04:47:00-06:00,6008.25,6008.25,6008.25,6008.25,1.0,6008.25,1
2025-01-09 04:48:00-06:00,6008.25,6008.25,6008.25,6008.25,0.0,6008.25,0
2025-01-09 04:49:00-06:00,6008.25,6008.25,6008.25,6008.25,0.0,6008.25,0
2025-01-09 04:50:00-06:00,6009.25,6009.25,6009.25,6009.25,1.0,6009.25,1
2025-01-09 04:51:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:52:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:53:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:54:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:55:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:56:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:57:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:58:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 04:59:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 05:00:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 05:01:00-06:00,6009.25,6009.25,6009.25,6009.25,0.0,6009.25,0
2025-01-09 05:02:00-06:00,6007.75,6007.75,6007.75,6007.75,1.0,6007.75,1
2025-01-09 05:03:00-06:00,6007.75,6007.75,6007.75,6007.75,0.0,6007.75,0
2025-01-09 05:04:00-06:00,6007.75,6007.75,6007.75,6007.75,0.0,6007.75,0
2025-01-09 05:05:00-06:00,6007.75,6007.75,6007.75,6007.75,0.0,6007.75,0
2025-01-09 05:06:00-06:00,6007.75,6007.75,6007.75,6007.75,0.0,6007.75,0
2025-01-09 05:07:00-06:00,6007.75,6007.75,6007.75,6007.75,0.0,6007.75,0
2025-01-09 05:08:00-06:00,6007.75,6007.75,6007.75,6007.75,0.0,6007.75,0
2025-01-09 05:09:00-06:00,6005.5,6005.5,6005.5,6005.5,1.0,6005.5,1
2025-01-09 05:10:00-06:00,6005.5,6005.5,6005.5,6005.5,0.0,6005.5,0
2025-01-09 05:11:00-06:00,6005.5,6005.5,6005.5,6005.5,0.0,6005.5,0
2025-01-09 05:12:00-06:00,6005.5,6005.5,6005.5,6005.5,0.0,6005.5,0
2025-01-09 05:13:00-06:00,6005.5,6005.5,6005.5,6005.5,0.0,6005.5,0
2025-01-09 05:14:00-06:00,6002.0,6002.0,6002.0,6002.0,2.0,6002.0,2
2025-01-09 05:15:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:16:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:17:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:18:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:19:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:20:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:21:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:22:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-09 05:23:00-06:00,6007.0,6007.0,6007.0,6007.0,1.0,6007.0,1
2025-01-09 05:24:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:25:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:26:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:27:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:28:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:29:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:30:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:31:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:32:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:33:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:34:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 05:35:00-06:00,6005.0,6005.0,6005.0,6005.0,1.0,6005.0,1
2025-01-09 05:36:00-06:00,6005.0,6005.0,6005.0,6005.0,0.0,6005.0,0
2025-01-09 05:37:00-06:00,6007.0,6007.0,6007.0,6007.0,1.0,6007.0,1
2025-01-09 05:38:00-06:00,6003.75,6003.75,6003.75,6003.75,1.0,6003.75,1
2025-01-09 05:39:00-06:00,6003.75,6003.75,6003.75,6003.75,0.0,6003.75,0
2025-01-09 05:40:00-06:00,6003.75,6003.75,6003.75,6003.75,0.0,6003.75,0
2025-01-09 05:41:00-06:00,6002.25,6002.25,6002.25,6002.25,1.0,6002.25,1
2025-01-09 05:42:00-06:00,6001.25,6001.25,5999.25,5999.25,6.0,6000.05,5
2025-01-09 05:43:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:44:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:45:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:46:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:47:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:48:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:49:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:50:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:51:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:52:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:53:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:54:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:55:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:56:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:57:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:58:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 05:59:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:00:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:01:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:02:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:03:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:04:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:05:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:06:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-09 06:07:00-06:00,6003.75,6003.75,6003.75,6003.75,1.0,6003.75,1
2025-01-09 06:08:00-06:00,6003.75,6003.75,6003.75,6003.75,0.0,6003.75,0
2025-01-09 06:09:00-06:00,6005.0,6005.0,6005.0,6005.0,1.0,6005.0,1
2025-01-09 06:10:00-06:00,6005.0,6005.0,6005.0,6005.0,0.0,6005.0,0
2025-01-09 06:11:00-06:00,6005.0,6005.0,6005.0,6005.0,0.0,6005.0,0
2025-01-09 06:12:00-06:00,6005.0,6005.0,6005.0,6005.0,0.0,6005.0,0
2025-01-09 06:13:00-06:00,6007.0,6007.0,6007.0,6007.0,3.0,6007.0,1
2025-01-09 06:14:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 06:15:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 06:16:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 06:17:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 06:18:00-06:00,6004.75,6004.75,6004.75,6004.75,1.0,6004.75,1
2025-01-09 06:19:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:20:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:21:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:22:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:23:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:24:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:25:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:26:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:27:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:28:00-06:00,6000.5,6000.5,6000.25,6000.25,2.0,6000.375,2
2025-01-09 06:29:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:30:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:31:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:32:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:33:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:34:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:35:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:36:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:37:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:38:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:39:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:40:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:41:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:42:00-06:00,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2025-01-09 06:43:00-06:00,5998.75,5998.75,5998.75,5998.75,1.0,5998.75,1
2025-01-09 06:44:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:45:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:46:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:47:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:48:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:49:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:50:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:51:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:52:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:53:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:54:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:55:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:56:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-09 06:57:00-06:00,6004.75,6004.75,6004.75,6004.75,1.0,6004.75,1
2025-01-09 06:58:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 06:59:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 07:00:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 07:01:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 07:02:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 07:03:00-06:00,6005.25,6005.25,6005.25,6005.25,1.0,6005.25,1
2025-01-09 07:04:00-06:00,6006.25,6006.25,6006.25,6006.25,1.0,6006.25,1
2025-01-09 07:05:00-06:00,6006.25,6006.25,6006.25,6006.25,0.0,6006.25,0
2025-01-09 07:06:00-06:00,6006.25,6006.25,6006.25,6006.25,0.0,6006.25,0
2025-01-09 07:07:00-06:00,6006.25,6006.25,6006.25,6006.25,0.0,6006.25,0
2025-01-09 07:08:00-06:00,6006.25,6006.25,6006.25,6006.25,0.0,6006.25,0
2025-01-09 07:09:00-06:00,6006.25,6006.25,6006.25,6006.25,0.0,6006.25,0
2025-01-09 07:10:00-06:00,6009.0,6009.0,6009.0,6009.0,1.0,6009.0,1
2025-01-09 07:11:00-06:00,6009.0,6009.0,6009.0,6009.0,0.0,6009.0,0
2025-01-09 07:12:00-06:00,6009.0,6009.0,6009.0,6009.0,0.0,6009.0,0
2025-01-09 07:13:00-06:00,6009.0,6009.0,6009.0,6009.0,0.0,6009.0,0
2025-01-09 07:14:00-06:00,6009.0,6009.0,6009.0,6009.0,0.0,6009.0,0
2025-01-09 07:15:00-06:00,6008.0,6008.0,6008.0,6008.0,1.0,6008.0,1
2025-01-09 07:16:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 07:17:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 07:18:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 07:19:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 07:20:00-06:00,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2025-01-09 07:21:00-06:00,6006.75,6006.75,6006.75,6006.75,1.0,6006.75,1
2025-01-09 07:22:00-06:00,6005.25,6005.25,6005.25,6005.25,1.0,6005.25,1
2025-01-09 07:23:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:24:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:25:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:26:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:27:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:28:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:29:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:30:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:31:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:32:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:33:00-06:00,6005.25,6005.25,6005.25,6005.25,0.0,6005.25,0
2025-01-09 07:34:00-06:00,6005.5,6006.0,6005.5,6006.0,3.0,6005.675,2
2025-01-09 07:35:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-09 07:36:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-09 07:37:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-09 07:38:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-09 07:39:00-06:00,6007.25,6007.25,6007.25,6007.25,1.0,6007.25,1
2025-01-09 07:40:00-06:00,6007.25,6007.25,6007.25,6007.25,0.0,6007.25,0
2025-01-09 07:41:00-06:00,6007.25,6007.25,6007.25,6007.25,0.0,6007.25,0
2025-01-09 07:42:00-06:00,6007.25,6007.25,6007.25,6007.25,0.0,6007.25,0
2025-01-09 07:43:00-06:00,6008.25,6008.25,6008.25,6008.25,1.0,6008.25,1
2025-01-09 07:44:00-06:00,6008.25,6008.25,6008.25,6008.25,0.0,6008.25,0
2025-01-09 07:45:00-06:00,6008.25,6008.25,6008.25,6008.25,0.0,6008.25,0
2025-01-09 07:46:00-06:00,6008.25,6008.25,6008.25,6008.25,0.0,6008.25,0
2025-01-09 07:47:00-06:00,6008.25,6008.25,6008.25,6008.25,0.0,6008.25,0
2025-01-09 07:48:00-06:00,6008.25,6008.25,6008.25,6008.25,0.0,6008.25,0
2025-01-09 07:49:00-06:00,6004.5,6004.5,6004.5,6004.5,1.0,6004.5,1
2025-01-09 07:50:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:51:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:52:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:53:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:54:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:55:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:56:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:57:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:58:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-09 07:59:00-06:00,5999.0,5999.5,5999.0,5999.5,4.0,5999.25,2
2025-01-09 08:00:00-06:00,5999.5,5999.5,5999.5,5999.5,0.0,5999.5,0
2025-01-09 08:01:00-06:00,6001.5,6001.5,6001.5,6001.5,1.0,6001.5,1
2025-01-09 08:02:00-06:00,5997.25,5997.25,5997.0,5997.0,3.0,5997.075,2
