date,open,high,low,close,volume,average,barCount
2025-03-12 02:41:00-05:00,5637.25,5638.5,5637.25,5638.5,8.0,5637.65,8
2025-03-12 02:42:00-05:00,5638.25,5639.5,5638.25,5639.25,33.0,5639.075,23
2025-03-12 02:43:00-05:00,5639.5,5640.25,5639.5,5639.75,22.0,5640.0,17
2025-03-12 02:44:00-05:00,5639.75,5640.25,5639.75,5640.0,10.0,5640.1,5
2025-03-12 02:45:00-05:00,5641.25,5641.25,5639.5,5640.0,4.0,5640.125,4
2025-03-12 02:46:00-05:00,5641.0,5643.0,5641.0,5642.0,15.0,5642.3,12
2025-03-12 02:47:00-05:00,5641.75,5642.0,5641.25,5642.0,8.0,5641.825,5
2025-03-12 02:48:00-05:00,5642.0,5643.25,5642.0,5643.25,5.0,5642.8,4
2025-03-12 02:49:00-05:00,5642.75,5643.0,5642.75,5643.0,5.0,5642.9,4
2025-03-12 02:50:00-05:00,5642.75,5644.5,5642.75,5644.5,16.0,5643.625,11
2025-03-12 02:51:00-05:00,5644.25,5647.0,5644.25,5647.0,36.0,5646.05,22
2025-03-12 02:52:00-05:00,5647.25,5648.25,5646.75,5648.25,29.0,5647.425,15
2025-03-12 02:53:00-05:00,5647.25,5648.0,5646.75,5648.0,11.0,5647.25,6
2025-03-12 02:54:00-05:00,5648.25,5648.25,5646.75,5647.5,9.0,5647.5,7
2025-03-12 02:55:00-05:00,5647.25,5647.5,5647.0,5647.5,3.0,5647.25,3
2025-03-12 02:56:00-05:00,5648.0,5648.0,5647.0,5647.5,15.0,5647.3,8
2025-03-12 02:57:00-05:00,5646.75,5647.25,5646.75,5647.0,12.0,5647.0,7
2025-03-12 02:58:00-05:00,5647.0,5647.0,5647.0,5647.0,1.0,5647.0,1
2025-03-12 02:59:00-05:00,5647.5,5647.5,5646.75,5647.25,8.0,5647.025,5
2025-03-12 03:00:00-05:00,5647.25,5652.5,5646.0,5652.0,119.0,5649.325,73
2025-03-12 03:01:00-05:00,5652.25,5653.5,5649.75,5650.0,34.0,5651.85,25
2025-03-12 03:02:00-05:00,5650.25,5650.5,5648.75,5650.0,29.0,5649.775,17
2025-03-12 03:03:00-05:00,5650.75,5650.75,5649.0,5649.5,14.0,5649.55,9
2025-03-12 03:04:00-05:00,5647.75,5648.25,5647.0,5647.25,19.0,5647.45,13
2025-03-12 03:05:00-05:00,5646.25,5647.0,5645.0,5645.0,36.0,5646.0,22
2025-03-12 03:06:00-05:00,5645.75,5646.25,5644.75,5645.25,18.0,5645.425,13
2025-03-12 03:07:00-05:00,5646.75,5647.0,5646.0,5646.0,6.0,5646.575,5
2025-03-12 03:08:00-05:00,5646.5,5647.5,5646.5,5647.5,4.0,5647.0,4
2025-03-12 03:09:00-05:00,5646.5,5646.5,5644.5,5646.0,8.0,5645.15,6
2025-03-12 03:10:00-05:00,5646.75,5648.5,5646.75,5646.75,18.0,5647.35,9
2025-03-12 03:11:00-05:00,5646.5,5646.5,5643.5,5644.25,26.0,5644.625,21
2025-03-12 03:12:00-05:00,5644.25,5646.25,5644.25,5645.25,14.0,5645.475,10
2025-03-12 03:13:00-05:00,5645.25,5645.25,5641.25,5641.25,47.0,5642.35,26
2025-03-12 03:14:00-05:00,5643.0,5645.25,5642.0,5644.75,23.0,5643.5,13
2025-03-12 03:15:00-05:00,5644.75,5646.0,5644.75,5645.25,10.0,5645.4,8
2025-03-12 03:16:00-05:00,5644.5,5644.5,5642.0,5642.0,10.0,5643.325,8
2025-03-12 03:17:00-05:00,5641.0,5643.5,5640.5,5643.5,18.0,5641.6,12
2025-03-12 03:18:00-05:00,5644.0,5646.25,5644.0,5645.5,15.0,5645.475,10
2025-03-12 03:19:00-05:00,5646.0,5646.0,5644.75,5645.75,13.0,5645.4,11
2025-03-12 03:20:00-05:00,5643.5,5644.25,5642.5,5642.5,7.0,5643.525,6
2025-03-12 03:21:00-05:00,5642.5,5643.0,5641.25,5641.25,16.0,5642.2,11
2025-03-12 03:22:00-05:00,5641.25,5642.75,5640.25,5640.25,23.0,5641.425,15
2025-03-12 03:23:00-05:00,5639.75,5641.5,5639.5,5641.5,28.0,5640.35,19
2025-03-12 03:24:00-05:00,5642.0,5642.0,5640.5,5640.5,17.0,5640.875,11
2025-03-12 03:25:00-05:00,5639.75,5640.25,5639.25,5639.5,10.0,5639.8,8
2025-03-12 03:26:00-05:00,5639.5,5640.75,5639.25,5639.5,29.0,5640.0,23
2025-03-12 03:27:00-05:00,5639.0,5639.5,5638.75,5639.25,23.0,5639.025,11
2025-03-12 03:28:00-05:00,5640.25,5640.5,5637.5,5637.5,18.0,5639.05,12
2025-03-12 03:29:00-05:00,5637.75,5639.75,5637.25,5639.75,16.0,5638.025,7
2025-03-12 03:30:00-05:00,5642.0,5643.5,5642.0,5643.25,14.0,5643.15,9
2025-03-12 03:31:00-05:00,5642.75,5645.0,5642.75,5645.0,20.0,5643.9,9
2025-03-12 03:32:00-05:00,5645.0,5645.5,5643.5,5645.25,13.0,5644.6,13
2025-03-12 03:33:00-05:00,5645.0,5645.75,5645.0,5645.0,14.0,5645.4,10
2025-03-12 03:34:00-05:00,5643.5,5643.75,5642.5,5643.75,9.0,5643.35,7
2025-03-12 03:35:00-05:00,5643.25,5643.25,5643.0,5643.25,10.0,5643.125,8
2025-03-12 03:36:00-05:00,5645.75,5647.0,5645.5,5647.0,14.0,5646.25,7
2025-03-12 03:37:00-05:00,5647.0,5649.0,5646.75,5649.0,4.0,5647.825,4
2025-03-12 03:38:00-05:00,5649.0,5649.75,5648.75,5649.75,4.0,5649.075,3
2025-03-12 03:39:00-05:00,5649.75,5652.0,5649.75,5652.0,25.0,5650.525,9
2025-03-12 03:40:00-05:00,5651.25,5651.75,5651.0,5651.25,11.0,5651.375,8
2025-03-12 03:41:00-05:00,5652.25,5654.25,5652.0,5654.0,26.0,5653.325,12
2025-03-12 03:42:00-05:00,5654.5,5655.25,5653.0,5655.25,48.0,5654.25,18
2025-03-12 03:43:00-05:00,5654.5,5654.75,5653.25,5653.5,13.0,5653.75,9
2025-03-12 03:44:00-05:00,5654.5,5655.25,5654.5,5655.25,9.0,5654.95,6
2025-03-12 03:45:00-05:00,5654.75,5654.75,5653.25,5653.25,25.0,5653.85,16
2025-03-12 03:46:00-05:00,5653.75,5657.25,5653.75,5657.25,9.0,5656.075,9
2025-03-12 03:47:00-05:00,5657.0,5658.5,5657.0,5657.75,24.0,5658.125,12
2025-03-12 03:48:00-05:00,5659.0,5659.5,5659.0,5659.5,7.0,5659.325,5
2025-03-12 03:49:00-05:00,5659.0,5660.0,5658.25,5660.0,35.0,5659.025,19
2025-03-12 03:50:00-05:00,5660.25,5660.25,5658.5,5658.5,21.0,5659.725,17
2025-03-12 03:51:00-05:00,5658.5,5659.5,5656.75,5659.5,10.0,5657.75,10
2025-03-12 03:52:00-05:00,5659.0,5660.0,5659.0,5659.25,8.0,5659.525,7
2025-03-12 03:53:00-05:00,5658.5,5659.5,5658.5,5659.25,12.0,5659.125,8
2025-03-12 03:54:00-05:00,5660.25,5661.0,5660.0,5661.0,12.0,5660.55,8
2025-03-12 03:55:00-05:00,5661.0,5661.25,5660.0,5661.25,17.0,5660.525,13
2025-03-12 03:56:00-05:00,5660.0,5661.25,5660.0,5661.0,15.0,5660.575,9
2025-03-12 03:57:00-05:00,5661.75,5663.75,5661.75,5663.0,32.0,5662.825,21
2025-03-12 03:58:00-05:00,5663.5,5664.25,5663.25,5664.25,14.0,5663.6,9
2025-03-12 03:59:00-05:00,5662.5,5662.75,5662.5,5662.75,5.0,5662.55,5
2025-03-12 04:00:00-05:00,5663.0,5664.75,5663.0,5663.25,14.0,5663.775,11
2025-03-12 04:01:00-05:00,5663.5,5663.5,5662.0,5662.25,7.0,5662.725,5
2025-03-12 04:02:00-05:00,5664.0,5664.25,5662.75,5664.25,21.0,5663.525,14
2025-03-12 04:03:00-05:00,5664.0,5664.0,5663.75,5663.75,20.0,5663.975,6
2025-03-12 04:04:00-05:00,5663.75,5663.75,5662.75,5662.75,4.0,5663.5,4
2025-03-12 04:05:00-05:00,5663.25,5663.5,5660.25,5660.25,7.0,5662.9,3
2025-03-12 04:06:00-05:00,5660.0,5661.25,5659.5,5660.0,40.0,5660.575,21
2025-03-12 04:07:00-05:00,5659.75,5661.75,5659.75,5661.75,8.0,5660.75,7
2025-03-12 04:08:00-05:00,5662.0,5662.5,5662.0,5662.0,6.0,5662.25,6
2025-03-12 04:09:00-05:00,5661.75,5661.75,5661.75,5661.75,1.0,5661.75,1
2025-03-12 04:10:00-05:00,5662.75,5663.0,5661.0,5661.75,23.0,5661.975,13
2025-03-12 04:11:00-05:00,5661.75,5662.25,5660.75,5660.75,8.0,5661.525,6
2025-03-12 04:12:00-05:00,5660.5,5660.5,5660.0,5660.0,9.0,5660.35,5
2025-03-12 04:13:00-05:00,5659.5,5660.75,5658.75,5659.75,23.0,5659.925,16
2025-03-12 04:14:00-05:00,5661.0,5661.25,5660.75,5660.75,45.0,5661.0,18
2025-03-12 04:15:00-05:00,5660.5,5660.5,5659.25,5659.5,9.0,5660.0,7
2025-03-12 04:16:00-05:00,5660.0,5661.0,5660.0,5660.75,10.0,5660.55,5
2025-03-12 04:17:00-05:00,5660.25,5661.0,5660.25,5660.75,5.0,5660.6,4
2025-03-12 04:18:00-05:00,5661.5,5662.75,5661.5,5661.5,15.0,5662.375,9
2025-03-12 04:19:00-05:00,5661.5,5661.5,5661.0,5661.0,13.0,5661.275,10
2025-03-12 04:20:00-05:00,5661.25,5663.75,5661.25,5663.75,18.0,5662.8,12
2025-03-12 04:21:00-05:00,5663.75,5664.5,5663.25,5663.5,15.0,5663.85,13
2025-03-12 04:22:00-05:00,5663.25,5663.25,5663.25,5663.25,1.0,5663.25,1
2025-03-12 04:23:00-05:00,5663.0,5663.25,5663.0,5663.25,2.0,5663.125,2
2025-03-12 04:24:00-05:00,5663.25,5663.5,5662.75,5663.5,4.0,5663.2,4
2025-03-12 04:25:00-05:00,5662.5,5662.5,5662.0,5662.25,3.0,5662.25,3
2025-03-12 04:26:00-05:00,5661.25,5662.25,5660.75,5662.25,7.0,5661.65,5
2025-03-12 04:27:00-05:00,5662.25,5663.0,5662.25,5663.0,13.0,5662.95,2
2025-03-12 04:28:00-05:00,5663.0,5663.0,5663.0,5663.0,0.0,5663.0,0
2025-03-12 04:29:00-05:00,5663.5,5664.0,5663.5,5664.0,5.0,5663.6,3
2025-03-12 04:30:00-05:00,5664.0,5664.0,5664.0,5664.0,0.0,5664.0,0
2025-03-12 04:31:00-05:00,5663.25,5663.75,5663.0,5663.75,5.0,5663.4,4
2025-03-12 04:32:00-05:00,5663.5,5664.0,5663.5,5663.75,4.0,5663.75,4
2025-03-12 04:33:00-05:00,5664.0,5666.5,5663.5,5666.5,26.0,5665.225,15
2025-03-12 04:34:00-05:00,5666.25,5667.0,5665.0,5665.5,15.0,5666.075,12
2025-03-12 04:35:00-05:00,5665.5,5665.5,5664.75,5664.75,7.0,5665.1,6
2025-03-12 04:36:00-05:00,5665.25,5665.5,5665.25,5665.5,6.0,5665.45,2
2025-03-12 04:37:00-05:00,5665.5,5666.25,5665.5,5666.25,14.0,5666.025,7
2025-03-12 04:38:00-05:00,5665.25,5665.25,5663.5,5664.5,11.0,5664.625,8
2025-03-12 04:39:00-05:00,5664.25,5665.75,5664.0,5665.75,14.0,5664.525,8
2025-03-12 04:40:00-05:00,5665.75,5666.25,5665.25,5665.25,10.0,5665.9,6
2025-03-12 04:41:00-05:00,5665.0,5665.0,5663.25,5663.75,10.0,5663.85,8
2025-03-12 04:42:00-05:00,5663.0,5663.0,5660.5,5660.5,16.0,5662.525,8
2025-03-12 04:43:00-05:00,5660.25,5661.5,5660.25,5660.75,12.0,5660.75,9
2025-03-12 04:44:00-05:00,5660.75,5660.75,5660.0,5660.25,8.0,5660.325,6
2025-03-12 04:45:00-05:00,5659.5,5660.0,5658.75,5660.0,20.0,5659.375,13
2025-03-12 04:46:00-05:00,5659.75,5660.25,5659.75,5660.25,10.0,5659.95,6
2025-03-12 04:47:00-05:00,5659.5,5660.0,5659.5,5660.0,5.0,5659.7,3
2025-03-12 04:48:00-05:00,5660.0,5660.0,5660.0,5660.0,3.0,5660.0,2
2025-03-12 04:49:00-05:00,5660.5,5661.75,5660.5,5661.25,24.0,5661.125,10
2025-03-12 04:50:00-05:00,5662.75,5664.75,5662.75,5664.75,10.0,5663.875,5
2025-03-12 04:51:00-05:00,5664.5,5664.75,5664.5,5664.75,4.0,5664.575,2
2025-03-12 04:52:00-05:00,5664.5,5665.25,5664.5,5665.25,8.0,5664.975,4
2025-03-12 04:53:00-05:00,5665.5,5665.75,5665.25,5665.75,14.0,5665.575,6
2025-03-12 04:54:00-05:00,5666.25,5667.25,5666.25,5666.25,20.0,5666.725,10
2025-03-12 04:55:00-05:00,5666.5,5667.25,5666.0,5666.0,9.0,5666.725,8
2025-03-12 04:56:00-05:00,5665.75,5666.25,5665.75,5665.75,8.0,5666.125,5
2025-03-12 04:57:00-05:00,5665.75,5667.0,5665.25,5667.0,12.0,5666.075,8
2025-03-12 04:58:00-05:00,5666.75,5666.75,5666.0,5666.0,9.0,5666.35,8
2025-03-12 04:59:00-05:00,5666.5,5666.5,5666.5,5666.5,1.0,5666.5,1
2025-03-12 05:00:00-05:00,5667.5,5668.25,5666.75,5667.0,17.0,5667.75,10
2025-03-12 05:01:00-05:00,5667.25,5667.25,5666.25,5666.25,11.0,5666.625,7
2025-03-12 05:02:00-05:00,5666.0,5666.75,5665.25,5666.25,21.0,5666.1,13
2025-03-12 05:03:00-05:00,5666.0,5666.5,5666.0,5666.0,13.0,5666.25,8
2025-03-12 05:04:00-05:00,5666.75,5667.75,5666.25,5666.25,24.0,5667.25,11
2025-03-12 05:05:00-05:00,5665.0,5665.0,5663.25,5663.5,16.0,5663.7,12
2025-03-12 05:06:00-05:00,5663.5,5663.5,5663.0,5663.0,2.0,5663.25,2
2025-03-12 05:07:00-05:00,5662.5,5663.0,5661.75,5662.75,7.0,5662.4,7
2025-03-12 05:08:00-05:00,5661.75,5661.75,5661.25,5661.25,10.0,5661.65,4
2025-03-12 05:09:00-05:00,5661.0,5661.25,5660.5,5660.75,30.0,5660.875,21
2025-03-12 05:10:00-05:00,5661.0,5661.25,5661.0,5661.25,8.0,5661.15,3
2025-03-12 05:11:00-05:00,5661.25,5661.25,5661.25,5661.25,1.0,5661.25,1
2025-03-12 05:12:00-05:00,5660.25,5660.25,5660.25,5660.25,2.0,5660.25,1
2025-03-12 05:13:00-05:00,5660.5,5660.5,5659.5,5659.5,9.0,5659.85,8
2025-03-12 05:14:00-05:00,5658.75,5659.0,5658.25,5658.75,47.0,5658.75,21
2025-03-12 05:15:00-05:00,5659.25,5659.75,5659.0,5659.0,10.0,5659.45,6
2025-03-12 05:16:00-05:00,5658.25,5658.25,5657.0,5657.5,13.0,5657.65,7
2025-03-12 05:17:00-05:00,5657.75,5658.0,5657.75,5657.75,5.0,5657.8,3
2025-03-12 05:18:00-05:00,5658.5,5658.5,5658.25,5658.5,6.0,5658.425,4
2025-03-12 05:19:00-05:00,5659.25,5659.25,5659.0,5659.0,6.0,5659.2,5
2025-03-12 05:20:00-05:00,5659.5,5659.5,5658.0,5658.0,10.0,5658.775,5
2025-03-12 05:21:00-05:00,5659.5,5660.25,5659.5,5660.0,19.0,5659.925,11
2025-03-12 05:22:00-05:00,5659.5,5659.5,5659.5,5659.5,2.0,5659.5,1
2025-03-12 05:23:00-05:00,5658.0,5659.25,5658.0,5658.75,6.0,5658.7,4
2025-03-12 05:24:00-05:00,5658.25,5659.5,5658.0,5659.5,11.0,5658.375,5
2025-03-12 05:25:00-05:00,5659.75,5660.0,5659.0,5659.5,18.0,5659.525,14
2025-03-12 05:26:00-05:00,5659.5,5659.5,5659.25,5659.25,4.0,5659.45,2
2025-03-12 05:27:00-05:00,5658.5,5658.5,5658.25,5658.5,5.0,5658.45,4
2025-03-12 05:28:00-05:00,5659.0,5659.0,5659.0,5659.0,1.0,5659.0,1
2025-03-12 05:29:00-05:00,5659.0,5659.25,5658.75,5659.0,8.0,5659.125,5
2025-03-12 05:30:00-05:00,5660.0,5661.5,5659.75,5659.75,17.0,5660.575,12
2025-03-12 05:31:00-05:00,5659.5,5660.75,5659.5,5660.0,14.0,5660.1,9
2025-03-12 05:32:00-05:00,5660.25,5660.25,5659.25,5659.75,13.0,5659.85,8
2025-03-12 05:33:00-05:00,5660.25,5661.5,5660.25,5661.0,9.0,5660.75,6
2025-03-12 05:34:00-05:00,5661.5,5662.25,5659.75,5659.75,23.0,5661.25,17
2025-03-12 05:35:00-05:00,5661.0,5661.5,5659.75,5659.75,14.0,5660.3,10
2025-03-12 05:36:00-05:00,5660.5,5660.5,5660.0,5660.0,3.0,5660.325,2
2025-03-12 05:37:00-05:00,5661.75,5662.25,5661.75,5662.25,3.0,5661.925,2
2025-03-12 05:38:00-05:00,5662.25,5662.75,5662.25,5662.25,7.0,5662.425,6
2025-03-12 05:39:00-05:00,5664.0,5666.25,5663.75,5665.5,14.0,5664.75,12
2025-03-12 05:40:00-05:00,5665.5,5665.5,5664.75,5664.75,12.0,5665.05,8
2025-03-12 05:41:00-05:00,5665.0,5665.0,5663.25,5663.75,7.0,5663.775,4
2025-03-12 05:42:00-05:00,5663.75,5664.75,5663.75,5664.75,7.0,5664.4,5
2025-03-12 05:43:00-05:00,5663.25,5663.25,5663.25,5663.25,1.0,5663.25,1
2025-03-12 05:44:00-05:00,5663.0,5663.0,5662.75,5662.75,8.0,5662.875,5
2025-03-12 05:45:00-05:00,5663.0,5664.0,5663.0,5664.0,7.0,5663.775,4
2025-03-12 05:46:00-05:00,5663.75,5664.0,5663.75,5664.0,2.0,5663.875,2
2025-03-12 05:47:00-05:00,5664.0,5664.0,5663.75,5663.75,2.0,5663.875,2
2025-03-12 05:48:00-05:00,5664.75,5665.0,5664.75,5665.0,6.0,5664.8,4
2025-03-12 05:49:00-05:00,5664.25,5665.75,5664.25,5665.75,17.0,5665.1,8
2025-03-12 05:50:00-05:00,5664.75,5665.75,5664.75,5665.75,6.0,5665.05,3
2025-03-12 05:51:00-05:00,5665.5,5666.25,5665.5,5666.25,7.0,5665.925,5
2025-03-12 05:52:00-05:00,5667.0,5667.0,5666.5,5667.0,4.0,5666.875,4
2025-03-12 05:53:00-05:00,5666.5,5666.75,5665.5,5666.25,8.0,5666.025,8
2025-03-12 05:54:00-05:00,5666.75,5668.75,5666.75,5668.25,55.0,5667.875,16
2025-03-12 05:55:00-05:00,5668.0,5668.0,5667.75,5668.0,8.0,5667.95,6
2025-03-12 05:56:00-05:00,5667.5,5668.25,5667.25,5668.25,14.0,5667.6,11
2025-03-12 05:57:00-05:00,5667.75,5668.25,5667.0,5667.0,8.0,5667.875,7
2025-03-12 05:58:00-05:00,5665.75,5665.75,5664.5,5664.75,19.0,5665.375,16
2025-03-12 05:59:00-05:00,5664.75,5665.75,5664.75,5665.75,3.0,5665.175,3
2025-03-12 06:00:00-05:00,5664.5,5668.5,5664.5,5668.0,14.0,5666.6,12
2025-03-12 06:01:00-05:00,5668.25,5668.5,5667.25,5668.5,21.0,5668.1,11
2025-03-12 06:02:00-05:00,5668.5,5670.75,5668.5,5669.75,27.0,5669.8,16
2025-03-12 06:03:00-05:00,5669.75,5669.75,5669.25,5669.25,3.0,5669.5,3
2025-03-12 06:04:00-05:00,5669.75,5670.5,5669.75,5669.75,29.0,5670.175,14
2025-03-12 06:05:00-05:00,5669.25,5669.25,5668.75,5669.0,7.0,5669.0,5
2025-03-12 06:06:00-05:00,5669.25,5669.25,5668.75,5669.25,11.0,5669.125,7
2025-03-12 06:07:00-05:00,5668.75,5670.0,5668.75,5670.0,3.0,5669.575,2
2025-03-12 06:08:00-05:00,5669.75,5670.0,5669.75,5670.0,7.0,5669.9,5
2025-03-12 06:09:00-05:00,5669.5,5669.5,5668.25,5669.0,16.0,5669.075,11
2025-03-12 06:10:00-05:00,5669.75,5670.25,5669.25,5670.25,3.0,5669.75,3
2025-03-12 06:11:00-05:00,5670.75,5671.75,5670.75,5671.0,9.0,5671.075,5
2025-03-12 06:12:00-05:00,5671.25,5672.5,5671.0,5672.5,13.0,5671.775,11
2025-03-12 06:13:00-05:00,5672.5,5673.0,5672.0,5672.0,15.0,5672.575,10
2025-03-12 06:14:00-05:00,5672.0,5673.0,5672.0,5672.75,4.0,5672.575,4
2025-03-12 06:15:00-05:00,5671.75,5671.75,5670.75,5671.75,13.0,5671.3,6
2025-03-12 06:16:00-05:00,5671.75,5672.0,5671.75,5672.0,4.0,5671.875,3
2025-03-12 06:17:00-05:00,5671.75,5673.0,5671.75,5672.75,15.0,5672.55,10
2025-03-12 06:18:00-05:00,5672.5,5673.5,5672.25,5673.5,14.0,5672.85,11
2025-03-12 06:19:00-05:00,5673.75,5676.25,5673.75,5675.0,40.0,5675.05,27
2025-03-12 06:20:00-05:00,5674.75,5675.5,5672.75,5674.0,43.0,5674.25,27
2025-03-12 06:21:00-05:00,5674.5,5675.0,5674.5,5675.0,6.0,5674.575,3
2025-03-12 06:22:00-05:00,5675.25,5675.75,5675.0,5675.25,14.0,5675.25,8
2025-03-12 06:23:00-05:00,5675.5,5675.75,5675.5,5675.5,11.0,5675.575,5
2025-03-12 06:24:00-05:00,5675.75,5677.0,5675.75,5675.75,11.0,5676.15,7
2025-03-12 06:25:00-05:00,5676.25,5676.25,5676.25,5676.25,1.0,5676.25,1
2025-03-12 06:26:00-05:00,5675.5,5675.75,5675.0,5675.0,5.0,5675.55,4
2025-03-12 06:27:00-05:00,5674.5,5674.5,5674.0,5674.0,11.0,5674.275,9
2025-03-12 06:28:00-05:00,5674.5,5674.5,5674.0,5674.25,9.0,5674.225,6
2025-03-12 06:29:00-05:00,5674.0,5674.0,5673.5,5674.0,11.0,5673.825,6
2025-03-12 06:30:00-05:00,5673.25,5675.0,5673.0,5675.0,7.0,5673.35,5
2025-03-12 06:31:00-05:00,5675.5,5678.0,5674.75,5677.0,22.0,5676.325,15
2025-03-12 06:32:00-05:00,5677.5,5677.75,5677.5,5677.75,3.0,5677.675,3
2025-03-12 06:33:00-05:00,5677.25,5678.0,5677.25,5678.0,12.0,5677.6,8
2025-03-12 06:34:00-05:00,5678.0,5678.5,5678.0,5678.25,10.0,5678.275,9
2025-03-12 06:35:00-05:00,5678.25,5679.0,5677.0,5677.0,23.0,5678.35,14
2025-03-12 06:36:00-05:00,5676.25,5676.25,5675.5,5675.5,13.0,5675.925,9
2025-03-12 06:37:00-05:00,5676.0,5678.25,5675.75,5678.25,11.0,5676.85,7
2025-03-12 06:38:00-05:00,5678.5,5678.5,5678.0,5678.0,8.0,5678.25,2
2025-03-12 06:39:00-05:00,5676.5,5677.5,5676.5,5677.0,15.0,5677.0,9
2025-03-12 06:40:00-05:00,5676.25,5676.25,5676.25,5676.25,3.0,5676.25,2
2025-03-12 06:41:00-05:00,5676.0,5677.0,5676.0,5676.25,6.0,5676.45,6
2025-03-12 06:42:00-05:00,5677.25,5678.25,5676.0,5676.25,26.0,5676.925,17
2025-03-12 06:43:00-05:00,5676.0,5677.0,5675.5,5676.5,18.0,5676.225,12
2025-03-12 06:44:00-05:00,5676.75,5676.75,5675.25,5675.25,25.0,5675.875,14
2025-03-12 06:45:00-05:00,5675.25,5675.25,5673.25,5673.25,17.0,5673.975,14
2025-03-12 06:46:00-05:00,5673.75,5673.75,5673.0,5673.0,15.0,5673.4,8
2025-03-12 06:47:00-05:00,5673.25,5675.0,5673.0,5675.0,15.0,5673.875,10
2025-03-12 06:48:00-05:00,5675.0,5675.0,5674.75,5674.75,4.0,5674.825,2
2025-03-12 06:49:00-05:00,5673.0,5673.5,5673.0,5673.5,10.0,5673.25,9
2025-03-12 06:50:00-05:00,5673.0,5673.5,5672.5,5673.5,9.0,5673.175,8
2025-03-12 06:51:00-05:00,5673.25,5673.25,5672.5,5672.5,8.0,5672.775,5
2025-03-12 06:52:00-05:00,5672.0,5673.25,5671.75,5672.5,16.0,5672.4,9
2025-03-12 06:53:00-05:00,5673.25,5673.5,5671.5,5671.5,12.0,5672.775,7
2025-03-12 06:54:00-05:00,5672.25,5672.5,5671.25,5671.25,9.0,5671.925,6
2025-03-12 06:55:00-05:00,5671.5,5673.0,5671.0,5673.0,13.0,5671.775,10
2025-03-12 06:56:00-05:00,5673.0,5673.0,5673.0,5673.0,0.0,5673.0,0
2025-03-12 06:57:00-05:00,5674.25,5675.0,5674.25,5675.0,7.0,5674.65,4
2025-03-12 06:58:00-05:00,5674.75,5674.75,5673.75,5673.75,3.0,5674.425,3
2025-03-12 06:59:00-05:00,5674.25,5674.75,5672.5,5672.5,16.0,5673.45,10
2025-03-12 07:00:00-05:00,5673.25,5673.25,5669.25,5669.25,24.0,5670.675,19
2025-03-12 07:01:00-05:00,5669.0,5671.25,5669.0,5671.25,39.0,5670.2,18
2025-03-12 07:02:00-05:00,5671.25,5671.5,5670.75,5671.0,17.0,5671.15,10
2025-03-12 07:03:00-05:00,5670.75,5670.75,5668.75,5669.5,13.0,5669.875,10
2025-03-12 07:04:00-05:00,5669.75,5669.75,5669.25,5669.25,6.0,5669.625,5
2025-03-12 07:05:00-05:00,5669.5,5670.75,5669.0,5670.5,20.0,5670.0,12
2025-03-12 07:06:00-05:00,5670.75,5671.75,5670.25,5671.75,24.0,5671.05,10
2025-03-12 07:07:00-05:00,5670.0,5670.0,5670.0,5670.0,1.0,5670.0,1
2025-03-12 07:08:00-05:00,5670.25,5670.5,5669.5,5669.5,4.0,5670.075,4
2025-03-12 07:09:00-05:00,5669.75,5669.75,5669.25,5669.25,4.0,5669.625,4
2025-03-12 07:10:00-05:00,5669.0,5669.25,5669.0,5669.25,9.0,5669.15,7
2025-03-12 07:11:00-05:00,5669.5,5669.75,5668.5,5668.5,10.0,5669.225,9
2025-03-12 07:12:00-05:00,5669.75,5671.0,5669.5,5670.75,24.0,5670.175,16
2025-03-12 07:13:00-05:00,5670.75,5671.0,5670.0,5670.0,17.0,5670.5,13
2025-03-12 07:14:00-05:00,5670.25,5671.5,5670.25,5670.75,11.0,5670.8,9
2025-03-12 07:15:00-05:00,5670.75,5673.0,5670.75,5673.0,15.0,5672.35,14
2025-03-12 07:16:00-05:00,5673.75,5676.0,5673.75,5676.0,41.0,5675.075,32
2025-03-12 07:17:00-05:00,5676.0,5677.25,5676.0,5676.0,69.0,5676.725,45
2025-03-12 07:18:00-05:00,5676.5,5677.0,5675.5,5675.5,26.0,5676.325,20
2025-03-12 07:19:00-05:00,5675.5,5676.0,5675.5,5675.75,22.0,5675.8,18
2025-03-12 07:20:00-05:00,5675.75,5676.0,5673.25,5673.25,17.0,5674.6,16
2025-03-12 07:21:00-05:00,5673.75,5674.75,5673.5,5674.0,32.0,5674.225,22
2025-03-12 07:22:00-05:00,5674.0,5674.5,5673.0,5673.5,27.0,5673.7,24
2025-03-12 07:23:00-05:00,5673.5,5676.25,5673.5,5676.25,60.0,5675.5,39
2025-03-12 07:24:00-05:00,5676.0,5676.0,5674.75,5676.0,25.0,5675.275,22
2025-03-12 07:25:00-05:00,5676.0,5676.25,5673.0,5673.25,56.0,5674.275,39
2025-03-12 07:26:00-05:00,5673.25,5673.25,5672.0,5672.0,4.0,5672.95,4
2025-03-12 07:27:00-05:00,5671.75,5675.0,5671.25,5675.0,21.0,5672.1,12
2025-03-12 07:28:00-05:00,5673.5,5673.5,5671.0,5672.5,8.0,5672.6,8
2025-03-12 07:29:00-05:00,5672.5,5677.5,5672.25,5674.75,17.0,5674.925,11
2025-03-12 07:30:00-05:00,5677.5,5727.5,5677.5,5715.25,558.0,5708.975,253
2025-03-12 07:31:00-05:00,5714.25,5715.5,5704.75,5704.75,160.0,5709.9,126
