date,open,high,low,close,volume,average,barCount
2025-04-22 02:41:00-05:00,5231.0,5232.75,5230.75,5231.75,475.0,5231.85,152
2025-04-22 02:42:00-05:00,5232.0,5234.75,5231.75,5234.25,350.0,5233.35,157
2025-04-22 02:43:00-05:00,5234.25,5234.5,5232.5,5234.25,248.0,5233.575,118
2025-04-22 02:44:00-05:00,5234.5,5239.25,5233.75,5238.25,1031.0,5236.975,395
2025-04-22 02:45:00-05:00,5238.5,5238.75,5234.75,5236.25,378.0,5236.3,176
2025-04-22 02:46:00-05:00,5236.5,5236.75,5235.0,5235.5,361.0,5235.775,109
2025-04-22 02:47:00-05:00,5235.25,5235.75,5233.5,5234.25,295.0,5234.35,137
2025-04-22 02:48:00-05:00,5234.5,5235.5,5233.75,5234.75,195.0,5234.675,71
2025-04-22 02:49:00-05:00,5235.0,5235.0,5232.5,5233.25,286.0,5233.425,116
2025-04-22 02:50:00-05:00,5233.25,5235.5,5232.5,5234.75,206.0,5234.425,97
2025-04-22 02:51:00-05:00,5234.75,5235.5,5234.0,5234.25,178.0,5234.575,74
2025-04-22 02:52:00-05:00,5234.0,5235.25,5232.75,5234.75,444.0,5233.6,154
2025-04-22 02:53:00-05:00,5234.75,5234.75,5231.5,5231.5,472.0,5232.375,193
2025-04-22 02:54:00-05:00,5231.5,5231.5,5229.5,5230.75,316.0,5230.6,119
2025-04-22 02:55:00-05:00,5231.0,5234.0,5230.0,5233.5,301.0,5231.675,133
2025-04-22 02:56:00-05:00,5233.5,5234.5,5231.75,5232.0,260.0,5233.45,125
2025-04-22 02:57:00-05:00,5231.75,5232.0,5230.5,5230.75,168.0,5231.275,76
2025-04-22 02:58:00-05:00,5230.75,5231.75,5229.75,5230.75,329.0,5230.6,105
2025-04-22 02:59:00-05:00,5230.5,5231.5,5230.5,5230.75,218.0,5231.05,71
2025-04-22 03:00:00-05:00,5230.75,5232.0,5229.0,5231.0,660.0,5230.6,356
2025-04-22 03:01:00-05:00,5231.0,5231.0,5227.0,5228.75,871.0,5228.35,330
2025-04-22 03:02:00-05:00,5228.75,5231.5,5228.5,5228.75,397.0,5230.25,193
2025-04-22 03:03:00-05:00,5229.0,5231.5,5229.0,5230.75,226.0,5230.325,81
2025-04-22 03:04:00-05:00,5231.25,5232.0,5230.5,5231.5,267.0,5231.525,121
2025-04-22 03:05:00-05:00,5231.25,5235.5,5230.25,5234.25,784.0,5233.05,238
2025-04-22 03:06:00-05:00,5234.75,5235.25,5233.5,5234.0,212.0,5234.475,99
2025-04-22 03:07:00-05:00,5234.25,5234.5,5231.0,5231.75,314.0,5232.275,138
2025-04-22 03:08:00-05:00,5231.5,5232.25,5229.0,5229.75,416.0,5230.3,166
2025-04-22 03:09:00-05:00,5230.0,5230.25,5228.25,5229.0,441.0,5229.05,170
2025-04-22 03:10:00-05:00,5228.75,5229.0,5227.25,5228.25,523.0,5228.175,200
2025-04-22 03:11:00-05:00,5228.5,5229.0,5227.5,5228.5,247.0,5228.3,96
2025-04-22 03:12:00-05:00,5228.75,5229.0,5227.0,5227.0,205.0,5227.9,82
2025-04-22 03:13:00-05:00,5227.0,5228.75,5226.0,5228.5,446.0,5226.9,171
2025-04-22 03:14:00-05:00,5228.5,5229.5,5226.0,5226.5,429.0,5227.725,181
2025-04-22 03:15:00-05:00,5226.25,5227.0,5225.75,5226.75,264.0,5226.275,112
2025-04-22 03:16:00-05:00,5227.0,5228.75,5226.75,5228.5,226.0,5227.675,81
2025-04-22 03:17:00-05:00,5228.25,5228.75,5226.75,5227.75,119.0,5227.625,56
2025-04-22 03:18:00-05:00,5227.75,5228.25,5224.75,5228.25,366.0,5226.175,162
2025-04-22 03:19:00-05:00,5227.75,5229.5,5227.75,5228.25,224.0,5228.675,83
2025-04-22 03:20:00-05:00,5228.25,5229.25,5227.5,5229.25,225.0,5228.275,91
2025-04-22 03:21:00-05:00,5229.0,5229.5,5227.5,5227.75,198.0,5228.425,82
2025-04-22 03:22:00-05:00,5227.5,5227.5,5224.5,5226.25,405.0,5225.775,165
2025-04-22 03:23:00-05:00,5226.5,5227.5,5226.25,5226.75,124.0,5226.725,64
2025-04-22 03:24:00-05:00,5226.75,5229.0,5226.75,5229.0,334.0,5228.1,158
2025-04-22 03:25:00-05:00,5229.25,5229.25,5227.75,5228.75,198.0,5228.8,69
2025-04-22 03:26:00-05:00,5229.0,5231.5,5228.75,5231.25,514.0,5230.3,188
2025-04-22 03:27:00-05:00,5231.25,5232.75,5231.0,5232.75,254.0,5231.825,103
2025-04-22 03:28:00-05:00,5232.5,5233.0,5229.75,5230.5,371.0,5231.35,165
2025-04-22 03:29:00-05:00,5230.25,5231.25,5229.5,5230.75,172.0,5230.65,72
2025-04-22 03:30:00-05:00,5230.75,5231.75,5230.25,5230.75,182.0,5231.225,100
2025-04-22 03:31:00-05:00,5231.0,5233.75,5230.75,5233.75,672.0,5232.5,272
2025-04-22 03:32:00-05:00,5234.0,5235.5,5234.0,5234.5,444.0,5234.8,202
2025-04-22 03:33:00-05:00,5234.75,5235.0,5234.25,5234.5,74.0,5234.725,46
2025-04-22 03:34:00-05:00,5234.5,5235.0,5233.75,5234.0,189.0,5234.325,91
2025-04-22 03:35:00-05:00,5234.25,5235.25,5233.75,5233.75,347.0,5234.725,110
2025-04-22 03:36:00-05:00,5233.75,5234.75,5233.0,5234.25,129.0,5233.775,69
2025-04-22 03:37:00-05:00,5234.25,5234.5,5233.0,5234.5,178.0,5233.7,77
2025-04-22 03:38:00-05:00,5234.5,5238.5,5234.0,5237.0,904.0,5236.45,323
2025-04-22 03:39:00-05:00,5236.75,5238.5,5236.75,5238.25,260.0,5237.5,105
2025-04-22 03:40:00-05:00,5238.0,5240.0,5237.75,5238.75,416.0,5239.1,171
2025-04-22 03:41:00-05:00,5238.5,5239.0,5237.5,5238.5,233.0,5238.45,86
2025-04-22 03:42:00-05:00,5238.5,5239.75,5237.5,5238.5,487.0,5238.475,170
2025-04-22 03:43:00-05:00,5238.5,5239.0,5237.75,5239.0,194.0,5238.325,89
2025-04-22 03:44:00-05:00,5239.0,5239.25,5238.25,5238.25,164.0,5238.825,73
2025-04-22 03:45:00-05:00,5238.5,5238.5,5234.5,5235.5,502.0,5236.125,213
2025-04-22 03:46:00-05:00,5235.25,5236.25,5234.5,5234.5,422.0,5235.275,121
2025-04-22 03:47:00-05:00,5234.5,5235.5,5234.25,5234.75,241.0,5234.825,96
2025-04-22 03:48:00-05:00,5235.0,5235.0,5233.5,5234.75,167.0,5234.4,79
2025-04-22 03:49:00-05:00,5234.75,5235.0,5232.0,5232.25,482.0,5233.15,169
2025-04-22 03:50:00-05:00,5232.5,5232.75,5231.75,5232.5,114.0,5232.45,49
2025-04-22 03:51:00-05:00,5232.5,5234.0,5232.5,5233.25,620.0,5233.325,190
2025-04-22 03:52:00-05:00,5233.25,5236.5,5232.5,5235.75,917.0,5234.2,252
2025-04-22 03:53:00-05:00,5235.75,5236.75,5235.25,5235.75,175.0,5236.0,74
2025-04-22 03:54:00-05:00,5235.75,5236.25,5235.25,5236.0,49.0,5235.725,31
2025-04-22 03:55:00-05:00,5235.75,5237.25,5235.75,5236.25,208.0,5236.5,70
2025-04-22 03:56:00-05:00,5236.25,5237.25,5234.75,5235.25,285.0,5236.15,111
2025-04-22 03:57:00-05:00,5235.25,5235.25,5233.75,5234.25,160.0,5234.3,78
2025-04-22 03:58:00-05:00,5234.25,5236.0,5233.75,5235.75,174.0,5234.975,65
2025-04-22 03:59:00-05:00,5235.75,5237.0,5235.5,5236.5,111.0,5236.275,55
2025-04-22 04:00:00-05:00,5236.75,5237.75,5236.75,5237.25,171.0,5237.325,89
2025-04-22 04:01:00-05:00,5237.5,5238.5,5237.25,5238.25,252.0,5237.95,116
2025-04-22 04:02:00-05:00,5238.25,5238.75,5237.75,5238.25,179.0,5238.35,82
2025-04-22 04:03:00-05:00,5238.25,5238.25,5236.25,5236.75,282.0,5237.3,118
2025-04-22 04:04:00-05:00,5236.75,5236.75,5235.5,5235.5,219.0,5235.9,96
2025-04-22 04:05:00-05:00,5235.5,5236.5,5235.0,5235.5,189.0,5235.8,90
2025-04-22 04:06:00-05:00,5235.5,5237.0,5234.5,5236.75,212.0,5235.5,107
2025-04-22 04:07:00-05:00,5236.75,5237.0,5235.75,5237.0,158.0,5236.25,58
2025-04-22 04:08:00-05:00,5237.0,5238.5,5236.25,5238.25,413.0,5237.45,140
2025-04-22 04:09:00-05:00,5238.25,5239.25,5236.5,5237.0,427.0,5238.125,165
2025-04-22 04:10:00-05:00,5237.0,5237.5,5236.25,5236.5,89.0,5236.75,48
2025-04-22 04:11:00-05:00,5236.75,5237.0,5235.75,5236.25,112.0,5236.4,60
2025-04-22 04:12:00-05:00,5236.0,5236.0,5234.25,5234.5,162.0,5234.95,71
2025-04-22 04:13:00-05:00,5234.5,5235.25,5233.5,5234.0,137.0,5234.375,81
2025-04-22 04:14:00-05:00,5234.0,5234.0,5232.25,5234.0,274.0,5233.2,109
2025-04-22 04:15:00-05:00,5233.75,5233.75,5230.25,5232.25,379.0,5231.7,168
2025-04-22 04:16:00-05:00,5232.25,5232.75,5231.5,5232.5,192.0,5232.175,66
2025-04-22 04:17:00-05:00,5232.0,5233.25,5231.0,5231.0,216.0,5232.15,84
2025-04-22 04:18:00-05:00,5231.5,5231.75,5231.0,5231.0,152.0,5231.3,51
2025-04-22 04:19:00-05:00,5230.75,5231.75,5230.5,5231.0,98.0,5230.975,57
2025-04-22 04:20:00-05:00,5230.75,5231.75,5230.75,5231.5,117.0,5231.275,47
2025-04-22 04:21:00-05:00,5231.25,5232.25,5229.25,5229.75,232.0,5230.8,109
2025-04-22 04:22:00-05:00,5229.5,5230.0,5227.5,5229.25,478.0,5228.8,162
2025-04-22 04:23:00-05:00,5229.0,5232.25,5228.75,5232.0,236.0,5230.075,112
2025-04-22 04:24:00-05:00,5232.0,5234.25,5232.0,5234.0,216.0,5233.225,109
2025-04-22 04:25:00-05:00,5233.75,5235.75,5233.5,5234.5,387.0,5234.725,146
2025-04-22 04:26:00-05:00,5234.75,5236.25,5234.5,5235.75,147.0,5235.55,64
2025-04-22 04:27:00-05:00,5236.0,5236.75,5235.75,5236.25,135.0,5236.175,62
2025-04-22 04:28:00-05:00,5236.5,5238.25,5235.75,5238.0,279.0,5237.025,97
2025-04-22 04:29:00-05:00,5238.0,5238.5,5237.5,5237.75,206.0,5237.85,88
2025-04-22 04:30:00-05:00,5238.0,5238.5,5237.25,5237.75,221.0,5238.025,103
2025-04-22 04:31:00-05:00,5237.25,5237.5,5236.0,5236.5,136.0,5236.825,61
2025-04-22 04:32:00-05:00,5236.5,5236.5,5234.5,5235.75,188.0,5235.35,96
2025-04-22 04:33:00-05:00,5235.75,5237.75,5235.5,5237.0,236.0,5236.575,103
2025-04-22 04:34:00-05:00,5237.0,5237.25,5236.5,5236.75,183.0,5237.0,60
2025-04-22 04:35:00-05:00,5236.75,5236.75,5236.25,5236.5,107.0,5236.5,46
2025-04-22 04:36:00-05:00,5236.5,5236.75,5235.0,5235.25,141.0,5235.625,72
2025-04-22 04:37:00-05:00,5235.0,5236.75,5235.0,5236.75,94.0,5236.025,44
2025-04-22 04:38:00-05:00,5237.0,5237.5,5236.5,5237.0,123.0,5237.0,41
2025-04-22 04:39:00-05:00,5237.0,5237.5,5236.0,5236.0,226.0,5236.8,83
2025-04-22 04:40:00-05:00,5236.0,5237.0,5236.0,5236.5,99.0,5236.375,56
2025-04-22 04:41:00-05:00,5236.25,5236.75,5235.75,5236.0,141.0,5236.15,46
2025-04-22 04:42:00-05:00,5236.0,5236.75,5235.5,5236.25,114.0,5236.1,40
2025-04-22 04:43:00-05:00,5236.5,5236.75,5234.75,5235.25,127.0,5235.775,75
2025-04-22 04:44:00-05:00,5235.0,5235.5,5234.75,5235.5,97.0,5235.075,49
2025-04-22 04:45:00-05:00,5235.25,5235.75,5234.25,5235.75,103.0,5234.9,58
2025-04-22 04:46:00-05:00,5235.75,5236.5,5235.75,5236.25,91.0,5236.075,45
2025-04-22 04:47:00-05:00,5236.25,5236.5,5235.5,5235.5,104.0,5235.925,41
2025-04-22 04:48:00-05:00,5235.5,5236.0,5235.5,5235.5,50.0,5235.65,23
2025-04-22 04:49:00-05:00,5235.75,5236.75,5235.25,5235.5,154.0,5235.925,57
2025-04-22 04:50:00-05:00,5235.75,5236.75,5235.5,5236.0,61.0,5236.125,38
2025-04-22 04:51:00-05:00,5235.75,5236.75,5235.25,5236.5,228.0,5236.1,76
2025-04-22 04:52:00-05:00,5236.25,5236.5,5235.5,5236.5,103.0,5235.925,42
2025-04-22 04:53:00-05:00,5236.25,5236.25,5235.75,5236.25,67.0,5236.175,36
2025-04-22 04:54:00-05:00,5236.0,5236.25,5235.75,5236.0,39.0,5235.925,21
2025-04-22 04:55:00-05:00,5235.75,5237.0,5235.5,5235.5,140.0,5236.0,62
2025-04-22 04:56:00-05:00,5236.0,5236.25,5234.75,5234.75,89.0,5235.425,42
2025-04-22 04:57:00-05:00,5234.75,5234.75,5233.5,5233.75,382.0,5234.05,124
2025-04-22 04:58:00-05:00,5233.75,5234.25,5233.0,5233.75,160.0,5233.6,77
2025-04-22 04:59:00-05:00,5233.5,5234.0,5233.25,5233.5,146.0,5233.625,57
2025-04-22 05:00:00-05:00,5233.25,5234.5,5231.0,5232.25,811.0,5232.575,238
2025-04-22 05:01:00-05:00,5232.5,5234.75,5232.25,5234.5,281.0,5233.85,125
2025-04-22 05:02:00-05:00,5234.5,5236.5,5234.0,5236.0,568.0,5235.4,202
2025-04-22 05:03:00-05:00,5236.0,5236.25,5234.25,5234.75,283.0,5235.3,85
2025-04-22 05:04:00-05:00,5234.5,5234.5,5232.25,5232.75,202.0,5232.95,87
2025-04-22 05:05:00-05:00,5232.25,5234.25,5231.5,5231.75,331.0,5232.525,156
2025-04-22 05:06:00-05:00,5231.75,5232.25,5230.25,5230.5,367.0,5231.225,148
2025-04-22 05:07:00-05:00,5230.25,5232.5,5230.25,5231.5,292.0,5231.6,106
2025-04-22 05:08:00-05:00,5232.0,5232.0,5230.0,5231.25,194.0,5230.8,75
2025-04-22 05:09:00-05:00,5231.25,5234.0,5231.25,5232.75,294.0,5232.9,142
2025-04-22 05:10:00-05:00,5233.0,5234.5,5232.75,5234.25,155.0,5234.05,70
2025-04-22 05:11:00-05:00,5234.5,5234.5,5233.25,5233.5,167.0,5234.025,61
2025-04-22 05:12:00-05:00,5233.75,5233.75,5232.25,5233.5,189.0,5233.025,83
2025-04-22 05:13:00-05:00,5233.25,5234.0,5232.5,5233.0,285.0,5233.25,122
2025-04-22 05:14:00-05:00,5233.25,5234.25,5233.0,5234.0,88.0,5233.6,43
2025-04-22 05:15:00-05:00,5234.25,5234.75,5232.0,5232.25,175.0,5233.275,68
2025-04-22 05:16:00-05:00,5232.25,5233.25,5231.25,5233.0,208.0,5231.95,74
2025-04-22 05:17:00-05:00,5232.75,5233.0,5232.0,5232.25,183.0,5232.475,79
2025-04-22 05:18:00-05:00,5232.75,5234.75,5232.0,5233.75,301.0,5233.725,120
2025-04-22 05:19:00-05:00,5233.75,5235.0,5233.5,5234.5,186.0,5234.425,68
2025-04-22 05:20:00-05:00,5234.25,5234.5,5233.0,5234.0,109.0,5233.75,42
2025-04-22 05:21:00-05:00,5234.0,5235.0,5233.75,5234.0,187.0,5234.475,63
2025-04-22 05:22:00-05:00,5234.0,5235.5,5233.75,5235.0,133.0,5234.725,64
2025-04-22 05:23:00-05:00,5235.25,5235.25,5234.25,5234.5,111.0,5234.75,54
2025-04-22 05:24:00-05:00,5234.5,5235.0,5233.5,5233.5,184.0,5234.25,67
2025-04-22 05:25:00-05:00,5233.5,5233.5,5232.75,5232.75,98.0,5233.2,49
2025-04-22 05:26:00-05:00,5233.25,5233.25,5231.75,5233.0,267.0,5232.5,94
2025-04-22 05:27:00-05:00,5232.75,5232.75,5232.0,5232.0,91.0,5232.425,40
2025-04-22 05:28:00-05:00,5232.25,5232.5,5230.0,5231.25,353.0,5231.175,151
2025-04-22 05:29:00-05:00,5231.25,5232.5,5229.5,5232.0,676.0,5231.25,212
2025-04-22 05:30:00-05:00,5232.25,5234.25,5232.0,5233.25,250.0,5233.2,115
2025-04-22 05:31:00-05:00,5233.25,5233.5,5231.75,5231.75,325.0,5232.55,106
2025-04-22 05:32:00-05:00,5231.75,5234.5,5231.0,5232.5,444.0,5232.875,158
2025-04-22 05:33:00-05:00,5232.5,5232.5,5228.75,5231.75,752.0,5230.55,191
2025-04-22 05:34:00-05:00,5232.0,5233.25,5231.5,5232.75,211.0,5232.2,80
2025-04-22 05:35:00-05:00,5233.0,5233.0,5231.0,5232.0,149.0,5232.1,67
2025-04-22 05:36:00-05:00,5231.75,5232.0,5230.5,5231.75,133.0,5231.1,44
2025-04-22 05:37:00-05:00,5232.0,5234.75,5231.75,5234.25,299.0,5233.55,109
2025-04-22 05:38:00-05:00,5234.5,5235.25,5232.0,5233.0,341.0,5233.725,119
2025-04-22 05:39:00-05:00,5233.25,5234.25,5232.5,5234.0,181.0,5233.45,68
2025-04-22 05:40:00-05:00,5234.0,5234.75,5233.75,5234.5,99.0,5234.55,61
2025-04-22 05:41:00-05:00,5234.5,5235.5,5234.5,5235.25,140.0,5235.0,70
2025-04-22 05:42:00-05:00,5235.5,5238.5,5235.0,5235.5,661.0,5236.675,225
2025-04-22 05:43:00-05:00,5235.5,5235.5,5233.75,5234.25,238.0,5234.425,92
2025-04-22 05:44:00-05:00,5234.25,5235.5,5234.25,5235.0,132.0,5234.85,60
2025-04-22 05:45:00-05:00,5235.25,5236.0,5234.75,5235.25,135.0,5235.4,54
2025-04-22 05:46:00-05:00,5235.25,5236.25,5234.75,5235.25,194.0,5235.575,77
2025-04-22 05:47:00-05:00,5235.0,5235.75,5234.75,5235.25,88.0,5235.15,45
2025-04-22 05:48:00-05:00,5235.25,5235.5,5234.75,5234.75,107.0,5235.05,41
2025-04-22 05:49:00-05:00,5234.75,5235.5,5233.25,5233.25,144.0,5234.35,52
2025-04-22 05:50:00-05:00,5233.0,5234.25,5232.5,5233.0,372.0,5233.375,128
2025-04-22 05:51:00-05:00,5233.25,5234.25,5232.0,5234.25,178.0,5233.35,75
2025-04-22 05:52:00-05:00,5234.5,5235.25,5233.0,5233.25,328.0,5233.9,129
2025-04-22 05:53:00-05:00,5233.0,5233.5,5231.25,5231.75,173.0,5232.0,64
2025-04-22 05:54:00-05:00,5231.75,5231.75,5231.0,5231.75,141.0,5231.375,77
2025-04-22 05:55:00-05:00,5231.75,5232.25,5230.5,5231.0,379.0,5231.45,88
2025-04-22 05:56:00-05:00,5231.0,5231.5,5230.5,5230.5,158.0,5230.95,76
2025-04-22 05:57:00-05:00,5230.5,5230.5,5228.75,5228.75,370.0,5229.675,164
2025-04-22 05:58:00-05:00,5228.5,5232.25,5228.5,5230.75,379.0,5230.55,167
2025-04-22 05:59:00-05:00,5230.75,5234.0,5230.5,5232.25,562.0,5232.65,232
2025-04-22 06:00:00-05:00,5232.5,5234.25,5231.25,5232.75,440.0,5232.725,195
2025-04-22 06:01:00-05:00,5232.75,5234.25,5232.5,5233.75,217.0,5233.4,89
2025-04-22 06:02:00-05:00,5234.0,5234.0,5231.25,5231.75,190.0,5232.475,103
2025-04-22 06:03:00-05:00,5231.75,5232.25,5229.75,5231.75,311.0,5231.175,151
2025-04-22 06:04:00-05:00,5231.5,5232.25,5230.75,5232.25,122.0,5231.45,53
2025-04-22 06:05:00-05:00,5232.25,5232.5,5231.75,5232.5,103.0,5232.025,43
2025-04-22 06:06:00-05:00,5232.5,5233.25,5231.75,5231.75,147.0,5232.35,55
2025-04-22 06:07:00-05:00,5231.5,5231.5,5224.5,5225.75,1163.0,5226.875,461
2025-04-22 06:08:00-05:00,5225.75,5226.5,5223.75,5225.0,705.0,5225.0,290
2025-04-22 06:09:00-05:00,5225.0,5226.0,5223.5,5225.75,761.0,5224.525,246
2025-04-22 06:10:00-05:00,5225.75,5225.75,5223.25,5224.5,749.0,5224.275,262
2025-04-22 06:11:00-05:00,5224.75,5225.75,5223.75,5224.5,245.0,5225.0,117
2025-04-22 06:12:00-05:00,5224.25,5225.0,5221.25,5222.25,670.0,5222.6,306
2025-04-22 06:13:00-05:00,5222.75,5224.0,5222.75,5223.75,317.0,5223.325,135
2025-04-22 06:14:00-05:00,5224.0,5224.75,5223.5,5224.75,283.0,5224.375,101
2025-04-22 06:15:00-05:00,5224.5,5225.0,5222.5,5225.0,415.0,5223.875,148
2025-04-22 06:16:00-05:00,5225.0,5226.25,5222.75,5222.75,730.0,5224.65,217
2025-04-22 06:17:00-05:00,5222.75,5225.5,5222.0,5224.75,357.0,5223.725,150
2025-04-22 06:18:00-05:00,5225.0,5225.5,5224.5,5225.0,187.0,5225.0,89
2025-04-22 06:19:00-05:00,5225.0,5225.25,5222.75,5224.75,302.0,5223.975,126
2025-04-22 06:20:00-05:00,5224.75,5227.5,5224.5,5227.5,574.0,5226.325,195
2025-04-22 06:21:00-05:00,5227.75,5227.75,5226.0,5226.0,328.0,5226.825,137
2025-04-22 06:22:00-05:00,5225.75,5227.0,5225.75,5227.0,188.0,5226.3,68
2025-04-22 06:23:00-05:00,5227.0,5227.5,5226.75,5226.75,94.0,5227.075,48
2025-04-22 06:24:00-05:00,5227.25,5228.75,5227.0,5228.25,406.0,5227.95,170
2025-04-22 06:25:00-05:00,5228.0,5229.5,5228.0,5229.25,331.0,5228.85,164
2025-04-22 06:26:00-05:00,5229.25,5230.0,5227.5,5227.5,484.0,5229.05,161
2025-04-22 06:27:00-05:00,5227.75,5229.5,5227.75,5229.25,126.0,5228.825,61
2025-04-22 06:28:00-05:00,5229.5,5229.5,5228.0,5228.25,228.0,5228.65,64
2025-04-22 06:29:00-05:00,5228.75,5229.25,5227.0,5228.25,317.0,5227.95,115
2025-04-22 06:30:00-05:00,5228.25,5231.25,5228.25,5230.75,362.0,5230.25,161
2025-04-22 06:31:00-05:00,5230.75,5232.5,5229.5,5229.5,644.0,5231.2,235
2025-04-22 06:32:00-05:00,5229.75,5229.75,5227.5,5227.75,294.0,5228.3,138
2025-04-22 06:33:00-05:00,5227.5,5228.0,5226.5,5227.0,272.0,5227.225,137
2025-04-22 06:34:00-05:00,5226.75,5228.75,5226.0,5226.5,301.0,5227.3,140
2025-04-22 06:35:00-05:00,5226.5,5227.25,5225.75,5226.25,226.0,5226.45,123
2025-04-22 06:36:00-05:00,5226.5,5227.0,5224.75,5225.0,471.0,5226.075,164
2025-04-22 06:37:00-05:00,5225.25,5225.5,5222.0,5222.25,648.0,5223.625,254
2025-04-22 06:38:00-05:00,5222.0,5224.5,5222.0,5222.5,658.0,5223.175,210
2025-04-22 06:39:00-05:00,5222.5,5224.0,5222.5,5223.0,374.0,5223.35,118
2025-04-22 06:40:00-05:00,5223.0,5224.25,5222.75,5224.25,177.0,5223.3,87
2025-04-22 06:41:00-05:00,5224.25,5224.5,5222.5,5223.0,339.0,5223.475,126
2025-04-22 06:42:00-05:00,5222.75,5223.0,5221.75,5223.0,377.0,5222.325,124
2025-04-22 06:43:00-05:00,5222.75,5223.75,5222.75,5223.5,209.0,5223.325,74
2025-04-22 06:44:00-05:00,5223.25,5223.5,5222.25,5223.5,252.0,5222.95,82
2025-04-22 06:45:00-05:00,5223.5,5226.25,5222.75,5225.25,834.0,5224.125,288
2025-04-22 06:46:00-05:00,5225.5,5225.75,5223.75,5225.0,350.0,5224.925,122
2025-04-22 06:47:00-05:00,5225.0,5225.75,5224.5,5225.0,211.0,5225.125,85
2025-04-22 06:48:00-05:00,5225.0,5226.5,5224.75,5226.25,248.0,5225.95,115
2025-04-22 06:49:00-05:00,5226.25,5226.5,5225.75,5226.25,174.0,5226.15,84
2025-04-22 06:50:00-05:00,5226.5,5227.0,5225.25,5226.25,287.0,5226.275,127
2025-04-22 06:51:00-05:00,5226.0,5226.25,5223.25,5224.0,356.0,5224.7,155
2025-04-22 06:52:00-05:00,5224.0,5224.0,5223.0,5223.25,329.0,5223.4,143
2025-04-22 06:53:00-05:00,5223.0,5223.25,5220.5,5221.25,683.0,5221.675,287
2025-04-22 06:54:00-05:00,5221.0,5221.5,5218.0,5218.75,1591.0,5219.45,507
2025-04-22 06:55:00-05:00,5218.5,5220.0,5218.5,5219.75,467.0,5219.5,205
2025-04-22 06:56:00-05:00,5219.75,5220.25,5218.5,5218.5,352.0,5219.675,145
2025-04-22 06:57:00-05:00,5218.5,5218.75,5217.25,5218.5,695.0,5218.0,264
2025-04-22 06:58:00-05:00,5218.5,5219.75,5216.75,5219.75,958.0,5218.425,292
2025-04-22 06:59:00-05:00,5219.5,5221.0,5219.25,5220.25,644.0,5220.275,215
2025-04-22 07:00:00-05:00,5220.0,5223.0,5219.25,5222.25,903.0,5221.4,393
2025-04-22 07:01:00-05:00,5222.25,5224.0,5219.25,5219.75,942.0,5221.7,368
2025-04-22 07:02:00-05:00,5219.75,5221.75,5218.75,5221.25,459.0,5220.275,194
2025-04-22 07:03:00-05:00,5221.0,5223.75,5219.75,5223.5,568.0,5221.15,214
2025-04-22 07:04:00-05:00,5223.25,5224.75,5222.5,5222.75,623.0,5223.975,292
2025-04-22 07:05:00-05:00,5222.75,5223.25,5220.0,5220.25,593.0,5221.825,235
2025-04-22 07:06:00-05:00,5220.0,5220.75,5218.25,5219.25,588.0,5219.45,267
2025-04-22 07:07:00-05:00,5219.25,5221.5,5218.5,5221.0,344.0,5219.925,168
2025-04-22 07:08:00-05:00,5221.25,5223.25,5221.25,5221.5,585.0,5222.1,218
2025-04-22 07:09:00-05:00,5221.5,5223.25,5221.25,5223.0,333.0,5222.325,141
2025-04-22 07:10:00-05:00,5223.0,5224.5,5220.75,5222.75,951.0,5222.775,322
2025-04-22 07:11:00-05:00,5222.75,5224.25,5222.75,5223.25,290.0,5223.475,136
2025-04-22 07:12:00-05:00,5223.5,5223.75,5221.25,5221.5,276.0,5222.325,112
2025-04-22 07:13:00-05:00,5222.0,5224.25,5221.25,5223.0,316.0,5222.55,158
2025-04-22 07:14:00-05:00,5222.75,5224.0,5222.5,5223.25,173.0,5223.325,95
2025-04-22 07:15:00-05:00,5223.0,5224.5,5222.5,5224.5,341.0,5223.4,137
2025-04-22 07:16:00-05:00,5224.75,5227.0,5224.0,5226.25,761.0,5225.35,305
2025-04-22 07:17:00-05:00,5226.25,5227.0,5224.25,5225.0,690.0,5225.775,243
2025-04-22 07:18:00-05:00,5225.0,5226.25,5223.75,5224.5,341.0,5224.925,149
2025-04-22 07:19:00-05:00,5224.5,5226.5,5224.0,5224.75,297.0,5225.275,148
2025-04-22 07:20:00-05:00,5224.75,5225.0,5222.5,5223.0,425.0,5223.45,186
2025-04-22 07:21:00-05:00,5223.25,5224.75,5223.0,5223.25,293.0,5223.6,131
2025-04-22 07:22:00-05:00,5223.0,5224.75,5222.0,5223.25,473.0,5223.425,168
2025-04-22 07:23:00-05:00,5223.25,5224.25,5222.5,5223.25,308.0,5223.275,126
2025-04-22 07:24:00-05:00,5222.5,5226.5,5222.25,5226.25,1037.0,5224.0,341
2025-04-22 07:25:00-05:00,5226.25,5227.5,5223.75,5225.25,839.0,5225.175,341
2025-04-22 07:26:00-05:00,5225.5,5228.75,5225.5,5228.0,793.0,5227.375,365
2025-04-22 07:27:00-05:00,5227.75,5229.25,5227.0,5227.25,615.0,5228.125,272
2025-04-22 07:28:00-05:00,5227.5,5229.25,5227.5,5228.0,818.0,5228.35,244
2025-04-22 07:29:00-05:00,5228.0,5229.5,5227.5,5229.25,243.0,5228.175,85
2025-04-22 07:30:00-05:00,5229.25,5230.25,5228.75,5229.75,623.0,5229.575,276
2025-04-22 07:31:00-05:00,5230.0,5231.0,5229.5,5230.25,570.0,5230.25,238
