date,open,high,low,close,volume,average,barCount
2025-01-29 21:50:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:51:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:52:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:53:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:54:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:55:00-06:00,6149.25,6149.25,6149.25,6149.25,5.0,6149.25,1
2025-01-29 21:56:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:57:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:58:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:59:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:00:00-06:00,6150.5,6150.5,6150.5,6150.5,1.0,6150.5,1
2025-01-29 22:01:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:02:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:03:00-06:00,6151.0,6151.0,6151.0,6151.0,1.0,6151.0,1
2025-01-29 22:04:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-01-29 22:05:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-01-29 22:06:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-29 22:07:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 22:08:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 22:09:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 22:10:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 22:11:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 22:12:00-06:00,6149.5,6149.5,6149.5,6149.5,1.0,6149.5,1
2025-01-29 22:13:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:14:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:15:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:16:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:17:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:18:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:19:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:20:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:21:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:22:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 22:23:00-06:00,6150.5,6150.5,6150.5,6150.5,4.0,6150.5,1
2025-01-29 22:24:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:25:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:26:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:27:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:28:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:29:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 22:30:00-06:00,6150.25,6150.25,6150.25,6150.25,2.0,6150.25,1
2025-01-29 22:31:00-06:00,6149.25,6149.25,6149.25,6149.25,3.0,6149.25,2
2025-01-29 22:32:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:33:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:34:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:35:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:36:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:37:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:38:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:39:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:40:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:41:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:42:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:43:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:44:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:45:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:46:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:47:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:48:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:49:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:50:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:51:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:52:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:53:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:54:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:55:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:56:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:57:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:58:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 22:59:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 23:00:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 23:01:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 23:02:00-06:00,6147.0,6147.0,6146.0,6146.0,6.0,6146.175,2
2025-01-29 23:03:00-06:00,6146.5,6146.5,6146.5,6146.5,3.0,6146.5,1
2025-01-29 23:04:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-01-29 23:05:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-01-29 23:06:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-01-29 23:07:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-01-29 23:08:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-01-29 23:09:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:10:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:11:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:12:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:13:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:14:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:15:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:16:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:17:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:18:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:19:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:20:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:21:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:22:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:23:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:24:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:25:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:26:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:27:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:28:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:29:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:30:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:31:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:32:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:33:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:34:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:35:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:36:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:37:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:38:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:39:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:40:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:41:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-29 23:42:00-06:00,6147.75,6147.75,6147.75,6147.75,1.0,6147.75,1
2025-01-29 23:43:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:44:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:45:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:46:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:47:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:48:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:49:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:50:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:51:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:52:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:53:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:54:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:55:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:56:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:57:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:58:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 23:59:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:00:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:01:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:02:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:03:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:04:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:05:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:06:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:07:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:08:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:09:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:10:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:11:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:12:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:13:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:14:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:15:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:16:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:17:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:18:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:19:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:20:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:21:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:22:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:23:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:24:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:25:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:26:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:27:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:28:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:29:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:30:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:31:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:32:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:33:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 00:34:00-06:00,6143.25,6143.25,6143.25,6143.25,1.0,6143.25,1
2025-01-30 00:35:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 00:36:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 00:37:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 00:38:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 00:39:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 00:40:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 00:41:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 00:42:00-06:00,6144.25,6144.25,6144.25,6144.25,1.0,6144.25,1
2025-01-30 00:43:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:44:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:45:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:46:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:47:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:48:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:49:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:50:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:51:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:52:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:53:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:54:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:55:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:56:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:57:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:58:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 00:59:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 01:00:00-06:00,6143.0,6143.0,6143.0,6143.0,2.0,6143.0,1
2025-01-30 01:01:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-01-30 01:02:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-01-30 01:03:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 01:04:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 01:05:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 01:06:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 01:07:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 01:08:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 01:09:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 01:10:00-06:00,6143.0,6143.25,6143.0,6143.25,2.0,6143.125,2
2025-01-30 01:11:00-06:00,6143.0,6143.0,6143.0,6143.0,1.0,6143.0,1
2025-01-30 01:12:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-30 01:13:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-30 01:14:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-30 01:15:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-30 01:16:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-30 01:17:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-30 01:18:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-30 01:19:00-06:00,6144.75,6144.75,6144.75,6144.75,1.0,6144.75,1
2025-01-30 01:20:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:21:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:22:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:23:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:24:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:25:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:26:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:27:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:28:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:29:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:30:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:31:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:32:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-01-30 01:33:00-06:00,6147.75,6147.75,6147.75,6147.75,1.0,6147.75,1
2025-01-30 01:34:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 01:35:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-01-30 01:36:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:37:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:38:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:39:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:40:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:41:00-06:00,6148.25,6148.25,6148.25,6148.25,1.0,6148.25,1
2025-01-30 01:42:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-30 01:43:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:44:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:45:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:46:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:47:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:48:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:49:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:50:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:51:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:52:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:53:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 01:54:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-01-30 01:55:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:56:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:57:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:58:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 01:59:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-30 02:00:00-06:00,6148.0,6150.0,6148.0,6150.0,2.0,6149.0,2
2025-01-30 02:01:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 02:02:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 02:03:00-06:00,6152.5,6154.5,6152.5,6154.5,6.0,6153.825,4
2025-01-30 02:04:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-01-30 02:05:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-30 02:06:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-30 02:07:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-30 02:08:00-06:00,6154.0,6154.0,6154.0,6154.0,1.0,6154.0,1
2025-01-30 02:09:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:10:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:11:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:12:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:13:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:14:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:15:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:16:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:17:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:18:00-06:00,6154.75,6155.0,6154.75,6155.0,3.0,6154.825,2
2025-01-30 02:19:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-30 02:20:00-06:00,6155.5,6156.0,6155.5,6156.0,2.0,6155.75,2
2025-01-30 02:21:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-01-30 02:22:00-06:00,6156.5,6156.5,6156.5,6156.5,1.0,6156.5,1
2025-01-30 02:23:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:24:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:25:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:26:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:27:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:28:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:29:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:30:00-06:00,6156.5,6156.5,6156.5,6156.5,2.0,6156.5,2
2025-01-30 02:31:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-30 02:32:00-06:00,6154.0,6154.0,6154.0,6154.0,1.0,6154.0,1
2025-01-30 02:33:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:34:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:35:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:36:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:37:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:38:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:39:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:40:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
